Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.3404161498088
Number of data points; 6146
Date; 03/06/y2021 15:33:34 -03:00
89; 1266.34777832031; 2018.67260742188
90; 1311.13928222656; 2018.57373046875
91; 1385.58605957031; 2019.74609375
92; 1399.69519042969; 2019.17651367188
93; 1400.65734863281; 2015.52563476563
94; 1430.13354492188; 2011.44677734375
95; 1403.96166992188; 2010.11352539063
96; 1310.81579589844; 2010.41784667969
97; 1259.85534667969; 2010.36157226563
98; 1283.23986816406; 2010.84497070313
99; 1315.81872558594; 2011.85852050781
100; 1315.64819335938; 2012.09948730469
101; 1307.96704101563; 2013.61047363281
102; 1317.56530761719; 2014.73352050781
103; 1314.39794921875; 2012.83532714844
104; 1276.4111328125; 2014.29577636719
105; 1248.53002929688; 2017.58178710938
106; 1282.69787597656; 2014.16943359375
107; 1333.9609375; 2009.31237792969
108; 1329.6806640625; 2010.94921875
109; 1304.83386230469; 2016.24987792969
110; 1313.98876953125; 2017.64672851563
111; 1330.21643066406; 2013.47021484375
112; 1327.43994140625; 2010.42700195313
113; 1333.00012207031; 2011.04528808594
114; 1373.10473632813; 2011.54431152344
115; 1424.345703125; 2010.89562988281
116; 1441.49865722656; 2009.92541503906
117; 1427.36218261719; 2011.42700195313
118; 1411.94323730469; 2016.49658203125
119; 1387.802734375; 2017.19494628906
120; 1338.07250976563; 2011.73303222656
121; 1291.60778808594; 2011.73205566406
122; 1297.55847167969; 2017.73254394531
123; 1335.28625488281; 2017.7939453125
124; 1354.43139648438; 2014.43566894531
125; 1377.13610839844; 2016.40002441406
126; 1390.25; 2017.28283691406
127; 1345.60888671875; 2014.77136230469
128; 1317.42541503906; 2015.95678710938
129; 1362.40502929688; 2016.00634765625
130; 1405.70629882813; 2011.30773925781
131; 1409.86608886719; 2009.59313964844
132; 1419.87255859375; 2011.4013671875
133; 1463.853515625; 2011.68383789063
134; 1508.53210449219; 2010.75817871094
135; 1497.02819824219; 2009.97045898438
136; 1446.32141113281; 2010.38305664063
137; 1421.26379394531; 2013.97326660156
138; 1415.30712890625; 2016.42944335938
139; 1397.68103027344; 2014.2744140625
140; 1372.935546875; 2014.87524414063
141; 1334.55895996094; 2017.91784667969
142; 1300.0458984375; 2014.89428710938
143; 1300.03344726563; 2010.31689453125
144; 1294.66674804688; 2010.48376464844
145; 1262.62121582031; 2011.74243164063
146; 1262.64819335938; 2011.6171875
147; 1302.83911132813; 2011.23950195313
148; 1325.75036621094; 2011.36108398438
149; 1316.64331054688; 2011.806640625
150; 1326.23364257813; 2011.9912109375
151; 1381.43249511719; 2011.86022949219
152; 1410.44592285156; 2011.12329101563
153; 1372.84155273438; 2011.0322265625
154; 1339.82287597656; 2014.46032714844
155; 1362.90246582031; 2019.24353027344
156; 1423.84545898438; 2020.57043457031
157; 1476.927734375; 2019.52197265625
158; 1481.90014648438; 2019.19274902344
159; 1450.58935546875; 2019.21838378906
160; 1435.55017089844; 2018.9140625
161; 1434.35668945313; 2018.82702636719
162; 1399.37976074219; 2018.85083007813
163; 1334.99816894531; 2018.7021484375
164; 1276.59643554688; 2018.9765625
165; 1261.13305664063; 2019.44689941406
166; 1285.18298339844; 2019.22766113281
167; 1276.19543457031; 2018.71826171875
168; 1239.45812988281; 2018.56872558594
169; 1247.70239257813; 2019.29455566406
170; 1270.283203125; 2019.54296875
171; 1252.69213867188; 2015.29309082031
172; 1235.93200683594; 2010.27758789063
173; 1269.31103515625; 2013.0546875
174; 1320.6005859375; 2017.18530273438
175; 1340.66235351563; 2014.38061523438
176; 1346.0078125; 2013.31884765625
177; 1358.05627441406; 2016.63037109375
178; 1355.77709960938; 2014.89306640625
179; 1337.16784667969; 2009.79895019531
180; 1338.24597167969; 2010.39819335938
181; 1377.16735839844; 2015.94592285156
182; 1418.23168945313; 2017.71716308594
183; 1436.39465332031; 2015.46301269531
184; 1462.92016601563; 2015.90441894531
185; 1492.15087890625; 2015.60546875
186; 1466.27563476563; 2012.81384277344
187; 1398.73791503906; 2014.60632324219
188; 1360.23950195313; 2018.64526367188
189; 1346.3759765625; 2019.58142089844
190; 1328.9111328125; 2018.29211425781
191; 1339.29431152344; 2014.50036621094
192; 1363.6123046875; 2010.46081542969
193; 1368.8662109375; 2010.03503417969
194; 1387.80529785156; 2011.08435058594
195; 1417.04846191406; 2010.40515136719
196; 1429.27648925781; 2010.94836425781
197; 1428.49145507813; 2015.78649902344
198; 1400.72778320313; 2018.2724609375
199; 1366.82092285156; 2014.83813476563
200; 1362.15283203125; 2014.38586425781
201; 1343.41198730469; 2016.93481445313
202; 1303.36633300781; 2014.00158691406
203; 1316.69079589844; 2011.33679199219
204; 1372.56237792969; 2015.06494140625
205; 1395.94909667969; 2016.88403320313
206; 1407.53564453125; 2015.56079101563
207; 1449.74060058594; 2016.76782226563
208; 1472.01672363281; 2015.89733886719
209; 1421.654296875; 2011.3916015625
210; 1345.09753417969; 2009.74853515625
211; 1314.60339355469; 2010.92456054688
212; 1301.45275878906; 2010.56164550781
213; 1273.92126464844; 2009.04833984375
214; 1277.86120605469; 2010.40979003906
215; 1293.08386230469; 2013.66870117188
216; 1292.9111328125; 2014.93371582031
217; 1319.34912109375; 2016.5810546875
218; 1337.72351074219; 2017.26684570313
219; 1311.73364257813; 2014.07238769531
220; 1300.07543945313; 2014.5078125
221; 1312.73205566406; 2017.34729003906
222; 1316.86083984375; 2015.24658203125
223; 1335.62451171875; 2014.74194335938
224; 1373.49792480469; 2016.39501953125
225; 1390.02038574219; 2014.16577148438
226; 1380.93103027344; 2014.39831542969
227; 1361.18481445313; 2017.04248046875
228; 1334.27551269531; 2013.71826171875
229; 1301.17004394531; 2009.17004394531
230; 1245.63427734375; 2009.52368164063
231; 1213.68493652344; 2010.94213867188
232; 1286.32702636719; 2010.46789550781
233; 1393.03857421875; 2008.93041992188
234; 1432.61706542969; 2009.83288574219
235; 1430.22534179688; 2013.89001464844
236; 1420.03088378906; 2014.78295898438
237; 1436.09008789063; 2013.60620117188
238; 1486.92004394531; 2015.07568359375
239; 1503.42687988281; 2014.54956054688
240; 1486.84545898438; 2013.71105957031
241; 1483.78198242188; 2016.08764648438
242; 1459.61389160156; 2014.56713867188
243; 1396.57861328125; 2010.10778808594
244; 1340.61804199219; 2009.69165039063
245; 1305.3818359375; 2011.23742675781
246; 1271.15966796875; 2011.88818359375
247; 1245.74108886719; 2011.90551757813
248; 1243.13928222656; 2011.42822265625
249; 1237.92712402344; 2011.54809570313
250; 1200.13110351563; 2011.28491210938
251; 1179.6630859375; 2009.533203125
252; 1226.76806640625; 2010.85510253906
253; 1275.74145507813; 2016.75146484375
254; 1295.65612792969; 2020.5244140625
255; 1349.93933105469; 2019.88684082031
256; 1432.58325195313; 2019.01208496094
257; 1464.09704589844; 2019.25244140625
258; 1425.9306640625; 2019.39001464844
259; 1396.4541015625; 2019.08349609375
260; 1410.36840820313; 2018.78601074219
261; 1403.125; 2018.8525390625
262; 1383.36938476563; 2019.02978515625
263; 1409.93566894531; 2019.06213378906
264; 1425.82482910156; 2019.0478515625
265; 1384.86315917969; 2018.95227050781
266; 1342.88610839844; 2018.98095703125
267; 1321.57727050781; 2019.70373535156
268; 1299.31188964844; 2018.64880371094
269; 1295.6630859375; 2013.34545898438
270; 1348.466796875; 2010.29138183594
271; 1429.06909179688; 2014.63159179688
272; 1465.16833496094; 2019.46472167969
273; 1430.50390625; 2019.21105957031
274; 1370.11389160156; 2015.28503417969
275; 1373.31262207031; 2012.57141113281
276; 1441.71301269531; 2014.75048828125
277; 1458.97448730469; 2016.02795410156
278; 1405.85107421875; 2014.87536621094
279; 1377.61462402344; 2017.25280761719
280; 1389.59692382813; 2017.19470214844
281; 1398.8994140625; 2010.91625976563
282; 1406.37072753906; 2010.20471191406
283; 1419.04577636719; 2016.39880371094
284; 1398.13989257813; 2016.46313476563
285; 1332.11853027344; 2011.94116210938
286; 1295.25744628906; 2013.80529785156
287; 1305.6640625; 2017.0791015625
288; 1294.72631835938; 2014.21728515625
289; 1252.95397949219; 2010.42810058594
290; 1203.64709472656; 2009.83374023438
291; 1154.08666992188; 2009.90124511719
292; 1158.31018066406; 2009.92883300781
293; 1242.08618164063; 2012.73657226563
294; 1305.58544921875; 2015.76000976563
295; 1290.173828125; 2014.44787597656
296; 1291.33251953125; 2014.56896972656
297; 1355.89208984375; 2017.28076171875
298; 1411.63256835938; 2015.109375
299; 1425.51257324219; 2013.53271484375
300; 1428.83129882813; 2016.27380371094
301; 1457.54553222656; 2014.77856445313
302; 1503.55346679688; 2013.01611328125
303; 1512.71142578125; 2016.19152832031
304; 1492.99633789063; 2015.06286621094
305; 1501.5234375; 2009.85961914063
306; 1509.111328125; 2008.91809082031
307; 1476.06140136719; 2010.16564941406
308; 1453.77685546875; 2010.29736328125
309; 1446.99047851563; 2010.45495605469
310; 1408.91796875; 2010.24206542969
311; 1373.03039550781; 2009.52209472656
312; 1363.126953125; 2010.96154785156
313; 1348.41247558594; 2014.47863769531
314; 1338.67419433594; 2015.19458007813
315; 1337.97827148438; 2014.30249023438
316; 1314.44641113281; 2015.3359375
317; 1275.86486816406; 2014.56140136719
318; 1245.64367675781; 2014.05285644531
319; 1217.77551269531; 2016.54443359375
320; 1208.92785644531; 2014.55480957031
321; 1243.53405761719; 2010.79345703125
322; 1285.38098144531; 2014.36328125
323; 1311.86486816406; 2018.04931640625
324; 1368.05395507813; 2014.63342285156
325; 1458.7734375; 2012.96691894531
326; 1521.61694335938; 2017.21411132813
327; 1522.794921875; 2017.80578613281
328; 1495.84777832031; 2012.9296875
329; 1494.9052734375; 2012.12719726563
330; 1497.59008789063; 2014.79125976563
331; 1431.94738769531; 2012.97229003906
332; 1339.79956054688; 2009.69934082031
333; 1299.11499023438; 2010.10363769531
334; 1274.30871582031; 2011.28918457031
335; 1249.57006835938; 2011.34313964844
336; 1259.38391113281; 2011.40197753906
337; 1277.220703125; 2011.404296875
338; 1291.91198730469; 2011.34411621094
339; 1321.22766113281; 2011.6435546875
340; 1317.28686523438; 2011.87109375
341; 1261.73229980469; 2011.67993164063
342; 1240.43872070313; 2011.45446777344
343; 1291.39807128906; 2011.44274902344
344; 1348.38842773438; 2011.39965820313
345; 1382.94885253906; 2011.25256347656
346; 1420.212890625; 2011.5126953125
347; 1453.82751464844; 2012.07104492188
348; 1471.97277832031; 2011.7734375
349; 1463.71960449219; 2010.72619628906
350; 1433.70715332031; 2010.62426757813
351; 1439.22705078125; 2011.28100585938
352; 1477.19189453125; 2010.54675292969
353; 1473.90881347656; 2009.90209960938
354; 1428.15893554688; 2013.45910644531
355; 1387.59301757813; 2018.84130859375
356; 1355.17858886719; 2020.39404296875
357; 1310.43334960938; 2019.28820800781
358; 1261.24694824219; 2018.91809082031
359; 1232.28979492188; 2018.931640625
360; 1222.50134277344; 2018.748046875
361; 1211.60168457031; 2018.7646484375
362; 1202.64819335938; 2018.78735351563
363; 1219.72619628906; 2018.46984863281
364; 1268.17944335938; 2018.57495117188
365; 1322.29541015625; 2019.31884765625
366; 1351.95849609375; 2017.060546875
367; 1352.5029296875; 2011.54113769531
368; 1345.04821777344; 2011.13708496094
369; 1362.83129882813; 2017.23937988281
370; 1394.24206542969; 2020.55432128906
371; 1396.01037597656; 2019.08679199219
372; 1406.28369140625; 2018.76586914063
373; 1440.55859375; 2019.35021972656
374; 1425.88647460938; 2015.68005371094
375; 1392.12963867188; 2011.82312011719
376; 1408.93688964844; 2013.46105957031
377; 1442.12658691406; 2013.83203125
378; 1449.44079589844; 2012.4599609375
379; 1425.44665527344; 2015.5849609375
380; 1384.97338867188; 2015.80505371094
381; 1346.37109375; 2011.54321289063
382; 1315.18469238281; 2013.42858886719
383; 1276.73901367188; 2017.00732421875
384; 1218.09423828125; 2013.41271972656
385; 1190.36474609375; 2009.35559082031
386; 1218.0048828125; 2009.71264648438
387; 1261.35717773438; 2010.56848144531
388; 1333.14978027344; 2010.36401367188
389; 1418.65063476563; 2009.26428222656
390; 1436.32727050781; 2009.99963378906
391; 1406.7578125; 2013.97509765625
392; 1409.63439941406; 2015.29553222656
393; 1427.61706542969; 2014.55358886719
394; 1422.14904785156; 2015.81604003906
395; 1398.91772460938; 2014.47106933594
396; 1351.33190917969; 2013.05920410156
397; 1293.42272949219; 2015.86352539063
398; 1256.07104492188; 2015.69909667969
399; 1236.22875976563; 2014.16821289063
400; 1261.36804199219; 2016.00122070313
401; 1340.44848632813; 2014.82751464844
402; 1403.28637695313; 2013.51379394531
403; 1430.12329101563; 2017.21643066406
404; 1424.23767089844; 2016.89672851563
405; 1372.23046875; 2011.46179199219
406; 1325.00903320313; 2009.79443359375
407; 1300.41857910156; 2010.935546875
408; 1271.78210449219; 2010.33813476563
409; 1266.58374023438; 2009.27880859375
410; 1290.208984375; 2011.55981445313
411; 1283.6611328125; 2016.04931640625
412; 1233.19982910156; 2016.07727050781
413; 1224.38623046875; 2014.40698242188
414; 1292.34191894531; 2016.67822265625
415; 1346.60009765625; 2016.19909667969
416; 1354.07727050781; 2013.64794921875
417; 1365.54016113281; 2015.97265625
418; 1383.97912597656; 2015.80322265625
419; 1412.26098632813; 2011.76782226563
420; 1452.08178710938; 2014.19506835938
421; 1452.74865722656; 2018.67614746094
422; 1440.583984375; 2015.79174804688
423; 1469.00061035156; 2011.04992675781
424; 1467.96740722656; 2010.5732421875
425; 1416.57177734375; 2011.53955078125
426; 1400.55749511719; 2011.78491210938
427; 1405.73840332031; 2011.06420898438
428; 1361.60327148438; 2009.50573730469
429; 1287.91528320313; 2010.40844726563
430; 1232.94213867188; 2013.19543457031
431; 1218.21533203125; 2013.96435546875
432; 1250.00231933594; 2015.30017089844
433; 1299.89453125; 2016.35668945313
434; 1340.99584960938; 2014.32873535156
435; 1377.95520019531; 2015.20727539063
436; 1389.41381835938; 2016.54125976563
437; 1371.14892578125; 2011.78137207031
438; 1367.068359375; 2009.6728515625
439; 1356.70385742188; 2015.22778320313
440; 1322.33752441406; 2019.72717285156
441; 1324.58740234375; 2019.54211425781
442; 1361.49133300781; 2019.06616210938
443; 1381.32788085938; 2019.96887207031
444; 1391.49645996094; 2018.69140625
445; 1404.62683105469; 2013.98400878906
446; 1397.22961425781; 2010.63122558594
447; 1372.73571777344; 2009.93713378906
448; 1361.25830078125; 2009.68713378906
449; 1373.55139160156; 2012.48449707031
450; 1407.1181640625; 2018.05114746094
451; 1421.65319824219; 2020.67333984375
452; 1390.20812988281; 2019.91564941406
453; 1376.10998535156; 2019.14013671875
454; 1398.31872558594; 2018.95349121094
455; 1393.11242675781; 2018.79150390625
456; 1367.08361816406; 2018.75
457; 1356.59423828125; 2018.9033203125
458; 1324.11108398438; 2018.94592285156
459; 1260.80883789063; 2018.82543945313
460; 1237.42810058594; 2018.73107910156
461; 1264.33752441406; 2018.56909179688
462; 1275.46276855469; 2019.10827636719
463; 1264.39807128906; 2019.43542480469
464; 1289.91516113281; 2015.54602050781
465; 1358.83361816406; 2010.55786132813
466; 1389.18688964844; 2012.71606445313
467; 1338.9970703125; 2018.58093261719
468; 1290.59729003906; 2020.02368164063
469; 1321.88244628906; 2018.98876953125
470; 1404.45129394531; 2019.21520996094
471; 1466.81494140625; 2019.21252441406
472; 1481.21032714844; 2018.5234375
473; 1482.65734863281; 2018.93249511719
474; 1491.44897460938; 2017.88317871094
475; 1469.47998046875; 2012.23229980469
476; 1435.29614257813; 2009.07873535156
477; 1455.15307617188; 2014.14990234375
478; 1471.59692382813; 2017.15246582031
479; 1421.4658203125; 2011.5302734375
480; 1370.38623046875; 2008.73864746094
481; 1324.41638183594; 2014.68151855469
482; 1249.19396972656; 2018.1259765625
483; 1213.61743164063; 2013.31396484375
484; 1261.11511230469; 2009.12255859375
485; 1320.97583007813; 2009.99768066406
486; 1314.99340820313; 2010.62683105469
487; 1287.17895507813; 2011.42651367188
488; 1320.85729980469; 2014.96130371094
489; 1377.41833496094; 2015.49584960938
490; 1413.43176269531; 2013.83251953125
491; 1445.51123046875; 2016.17932128906
492; 1442.4091796875; 2016.48059082031
493; 1399.58752441406; 2012.47631835938
494; 1368.59802246094; 2013.57763671875
495; 1343.5361328125; 2017.05578613281
496; 1318.10778808594; 2015.37036132813
497; 1326.51086425781; 2014.95495605469
498; 1350.70629882813; 2016.87158203125
499; 1367.36413574219; 2014.26330566406
500; 1394.64477539063; 2012.77331542969
501; 1430.94079589844; 2017.05419921875
502; 1461.06433105469; 2019.4912109375
503; 1477.19812011719; 2016.26354980469
504; 1478.05126953125; 2011.83605957031
505; 1458.52062988281; 2009.912109375
506; 1426.37902832031; 2009.31164550781
507; 1423.26342773438; 2009.90490722656
508; 1432.0869140625; 2013.00720214844
509; 1395.30456542969; 2013.71789550781
510; 1338.20202636719; 2011.65869140625
511; 1289.35009765625; 2014.48486328125
512; 1231.09912109375; 2017.62805175781
513; 1199.79150390625; 2013.08410644531
514; 1230.03173828125; 2009.87158203125
515; 1269.41809082031; 2015.37072753906
516; 1290.24572753906; 2019.13195800781
517; 1312.38952636719; 2013.50805664063
518; 1306.18981933594; 2008.90869140625
519; 1264.27490234375; 2013.69738769531
520; 1247.11840820313; 2017.9267578125
521; 1270.83410644531; 2013.89758300781
522; 1296.04248046875; 2009.51647949219
523; 1320.69555664063; 2009.88671875
524; 1352.08264160156; 2011.08508300781
525; 1351.22863769531; 2010.7568359375
526; 1326.84106445313; 2009.9013671875
527; 1329.63635253906; 2010.74584960938
528; 1347.06701660156; 2012.70751953125
529; 1357.46081542969; 2013.86608886719
530; 1375.18212890625; 2015.24816894531
531; 1409.16882324219; 2014.47399902344
532; 1447.68237304688; 2012.09997558594
533; 1460.68347167969; 2014.81372070313
534; 1434.01647949219; 2017.203125
535; 1394.68786621094; 2012.39599609375
536; 1375.05529785156; 2010.34399414063
537; 1362.56420898438; 2015.79614257813
538; 1332.29663085938; 2017.52526855469
539; 1301.33654785156; 2012.37133789063
540; 1281.84802246094; 2009.10278320313
541; 1270.91931152344; 2009.80444335938
542; 1269.56787109375; 2010.84448242188
543; 1267.41186523438; 2011.72106933594
544; 1283.03466796875; 2011.90747070313
545; 1317.8955078125; 2010.18627929688
546; 1326.96362304688; 2009.68286132813
547; 1324.99694824219; 2014.07934570313
548; 1340.47521972656; 2019.34252929688
549; 1349.55139160156; 2020.30712890625
550; 1361.21911621094; 2019.24133300781
551; 1404.31799316406; 2019.07067871094
552; 1457.87060546875; 2019.02416992188
553; 1478.12866210938; 2018.77673339844
554; 1443.92529296875; 2018.87719726563
555; 1392.24743652344; 2019.11364746094
556; 1378.88439941406; 2019.16723632813
557; 1376.8564453125; 2019.23156738281
558; 1343.12963867188; 2019.13952636719
559; 1313.71130371094; 2018.85607910156
560; 1332.296875; 2019.52026367188
561; 1395.2783203125; 2018.98266601563
562; 1456.82189941406; 2014.02551269531
563; 1485.98596191406; 2010.83142089844
564; 1494.15197753906; 2015.10864257813
565; 1471.40563964844; 2019.91198730469
566; 1411.05578613281; 2020.10632324219
567; 1354.72485351563; 2019.24499511719
568; 1330.81237792969; 2019.2021484375
569; 1316.05590820313; 2019.25061035156
570; 1288.79711914063; 2019.18139648438
571; 1257.56640625; 2018.79077148438
572; 1245.11535644531; 2018.8544921875
573; 1268.08581542969; 2019.12121582031
574; 1284.67700195313; 2016.5634765625
575; 1267.13659667969; 2013.66625976563
576; 1282.00158691406; 2015.46838378906
577; 1344.69702148438; 2015.98425292969
578; 1377.509765625; 2012.74938964844
579; 1351.91369628906; 2014.18298339844
580; 1332.23828125; 2016.85229492188
581; 1376.54211425781; 2013.62707519531
582; 1424.68774414063; 2010.23742675781
583; 1421.97375488281; 2009.85998535156
584; 1436.05090332031; 2011.15441894531
585; 1465.20263671875; 2014.03112792969
586; 1435.53088378906; 2014.45068359375
587; 1398.92358398438; 2013.77038574219
588; 1414.71862792969; 2015.85729980469
589; 1427.9794921875; 2015.93408203125
590; 1421.32971191406; 2015.23583984375
591; 1424.04528808594; 2016.626953125
592; 1418.99084472656; 2014.72937011719
593; 1403.40222167969; 2013.38806152344
594; 1377.81774902344; 2016.04064941406
595; 1322.91076660156; 2014.34228515625
596; 1275.88110351563; 2010.458984375
597; 1278.05078125; 2013.3310546875
598; 1295.94030761719; 2018.76196289063
599; 1285.60375976563; 2020.24951171875
600; 1269.15368652344; 2018.54345703125
601; 1294.94812011719; 2014.4072265625
602; 1341.20690917969; 2010.21704101563
603; 1359.14343261719; 2009.33349609375
604; 1367.51525878906; 2009.70983886719
605; 1389.96765136719; 2010.53869628906
606; 1400.34423828125; 2013.08447265625
607; 1388.52746582031; 2013.62072753906
608; 1396.24389648438; 2013.11633300781
609; 1419.15563964844; 2016.26196289063
610; 1374.57751464844; 2017.27697753906
611; 1288.00329589844; 2012.3740234375
612; 1274.84692382813; 2008.94165039063
613; 1318.63220214844; 2011.87329101563
614; 1339.99755859375; 2016.87109375
615; 1350.80627441406; 2016.83508300781
616; 1391.92944335938; 2014.99108886719
617; 1434.71325683594; 2016.72509765625
618; 1428.61474609375; 2015.45300292969
619; 1387.35913085938; 2010.07836914063
620; 1341.16333007813; 2008.37170410156
621; 1301.07580566406; 2009.87731933594
622; 1278.29638671875; 2010.83801269531
623; 1262.50646972656; 2010.77392578125
624; 1250.75830078125; 2009.67993164063
625; 1263.01989746094; 2010.72204589844
626; 1297.47766113281; 2014.80639648438
627; 1316.76904296875; 2015.27331542969
628; 1297.39343261719; 2013.41345214844
629; 1297.57543945313; 2015.4912109375
630; 1363.80065917969; 2015.24194335938
631; 1425.87890625; 2012.32043457031
632; 1422.19689941406; 2015.26635742188
633; 1387.36877441406; 2017.34826660156
634; 1363.984375; 2011.87194824219
635; 1360.64245605469; 2008.16784667969
636; 1373.89440917969; 2012.55688476563
637; 1377.81103515625; 2018.02880859375
638; 1367.48571777344; 2016.27783203125
639; 1390.39672851563; 2010.73974609375
640; 1437.46813964844; 2009.10656738281
641; 1452.66088867188; 2010.58752441406
642; 1458.67944335938; 2010.74987792969
643; 1467.24084472656; 2009.24621582031
644; 1423.06066894531; 2010.40356445313
645; 1340.04333496094; 2015.90991210938
646; 1290.53576660156; 2019.90808105469
647; 1283.8349609375; 2019.56762695313
648; 1267.99719238281; 2018.8583984375
649; 1235.55737304688; 2019.23840332031
650; 1231.43444824219; 2019.3330078125
651; 1263.34289550781; 2019.07019042969
652; 1307.98095703125; 2018.92321777344
653; 1353.73754882813; 2018.96179199219
654; 1394.83630371094; 2018.96264648438
655; 1412.9580078125; 2019.04931640625
656; 1393.18798828125; 2019.23083496094
657; 1352.33142089844; 2019.51745605469
658; 1324.26806640625; 2020.0302734375
659; 1333.17565917969; 2017.80700683594
660; 1365.60498046875; 2012.41052246094
661; 1398.79638671875; 2011.68701171875
662; 1437.69494628906; 2017.17333984375
663; 1463.12145996094; 2020.39465332031
664; 1455.64501953125; 2019.54992675781
665; 1454.86987304688; 2018.91528320313
666; 1482.14453125; 2019.03759765625
667; 1496.58374023438; 2018.9560546875
668; 1463.06713867188; 2018.91174316406
669; 1397.5498046875; 2019.0986328125
670; 1346.92541503906; 2019.20373535156
671; 1340.30615234375; 2018.98974609375
672; 1341.38903808594; 2019.33544921875
673; 1281.26208496094; 2019.21667480469
674; 1196.99560546875; 2015.35546875
675; 1200.65551757813; 2012.142578125
676; 1269.67956542969; 2015.09191894531
677; 1295.48803710938; 2016.55810546875
678; 1294.02331542969; 2012.44470214844
679; 1329.16296386719; 2010.13171386719
680; 1353.1298828125; 2010.28723144531
681; 1316.58361816406; 2010.73181152344
682; 1252.26342773438; 2013.6162109375
683; 1174.55407714844; 2015.68933105469
684; 1105.13562011719; 2015.525390625
685; 1113.46350097656; 2017.13159179688
686; 1189.2646484375; 2016.90478515625
687; 1271.02966308594; 2014.47314453125
688; 1364.74975585938; 2016.16979980469
689; 1445.021484375; 2017.23376464844
690; 1463.53173828125; 2015.47631835938
691; 1467.61633300781; 2016.625
692; 1480.63537597656; 2016.09362792969
693; 1461.732421875; 2013.86071777344
