Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 71.9097607022438
Number of data points; 28810
Date; 11/06/y2021 17:32:28 -03:00
81; 1339.28503417969; 2011.71691894531
82; 1319.56213378906; 2010.18725585938
83; 1349.2197265625; 2010.00964355469
84; 1383.58666992188; 2012.0390625
85; 1360.23620605469; 2016.20739746094
86; 1300.74645996094; 2019.96765136719
87; 1285.51342773438; 2020.6220703125
88; 1315.13439941406; 2019.94665527344
89; 1333.13928222656; 2019.89929199219
90; 1333.88635253906; 2019.87414550781
91; 1338.70776367188; 2019.58117675781
92; 1365.22216796875; 2019.49816894531
93; 1406.48413085938; 2019.65539550781
94; 1424.46655273438; 2019.69702148438
95; 1434.2255859375; 2019.6201171875
96; 1477.94873046875; 2019.54992675781
97; 1520.45239257813; 2019.26770019531
98; 1517.29663085938; 2019.30725097656
99; 1488.90173339844; 2020.29760742188
100; 1460.51379394531; 2018.9580078125
101; 1432.65368652344; 2013.25134277344
102; 1404.18664550781; 2010.74291992188
103; 1380.10498046875; 2015.83837890625
104; 1353.6279296875; 2020.55297851563
105; 1318.75073242188; 2020.52575683594
106; 1321.314453125; 2019.72692871094
107; 1373.81628417969; 2019.72717285156
108; 1382.59057617188; 2019.68151855469
109; 1341.0048828125; 2019.46484375
110; 1358.74389648438; 2019.53894042969
111; 1406.36767578125; 2019.59326171875
112; 1402.27258300781; 2016.38830566406
113; 1413.11010742188; 2012.42297363281
114; 1470.22485351563; 2015.15417480469
115; 1498.48864746094; 2018.49719238281
116; 1476.39709472656; 2014.01770019531
117; 1457.48742675781; 2010.94958496094
118; 1489.44738769531; 2015.71166992188
119; 1528.69018554688; 2018.1025390625
120; 1509.74572753906; 2013.55151367188
121; 1469.62634277344; 2009.48229980469
122; 1454.07946777344; 2009.88134765625
123; 1437.53430175781; 2013.42541503906
124; 1395.28479003906; 2015.5654296875
125; 1345.11767578125; 2014.99047851563
126; 1307.86108398438; 2016.63061523438
127; 1274.42260742188; 2016.94873046875
128; 1252.36364746094; 2012.85485839844
129; 1261.46813964844; 2013.26159667969
130; 1265.18933105469; 2018.45251464844
131; 1237.55041503906; 2020.23876953125
132; 1232.16247558594; 2019.1748046875
133; 1262.70495605469; 2018.82702636719
134; 1267.33703613281; 2018.88757324219
135; 1238.50732421875; 2018.62316894531
136; 1219.01550292969; 2018.13562011719
137; 1217.04992675781; 2018.45483398438
138; 1214.60693359375; 2019.84558105469
139; 1221.95629882813; 2018.767578125
140; 1258.96899414063; 2013.62646484375
141; 1289.85534667969; 2009.79541015625
142; 1288.11120605469; 2009.98657226563
143; 1277.07495117188; 2010.84460449219
144; 1263.73327636719; 2010.98132324219
145; 1256.552734375; 2010.43981933594
146; 1275.26953125; 2008.92077636719
147; 1305.05688476563; 2009.99792480469
148; 1312.93957519531; 2015.47778320313
149; 1308.56958007813; 2017.52807617188
150; 1325.08544921875; 2013.91662597656
151; 1335.07177734375; 2013.64172363281
152; 1306.21496582031; 2015.23266601563
153; 1292.69348144531; 2014.24548339844
154; 1319.49475097656; 2016.02502441406
155; 1316.49633789063; 2017.26135253906
156; 1280.26611328125; 2013.02978515625
157; 1267.27392578125; 2010.1845703125
158; 1260.69226074219; 2010.65112304688
159; 1262.03271484375; 2010.65185546875
160; 1307.94775390625; 2010.89624023438
161; 1362.57727050781; 2011.34533691406
162; 1383.34936523438; 2010.74047851563
163; 1386.60095214844; 2011.02526855469
164; 1411.56640625; 2012.25695800781
165; 1455.07861328125; 2013.01953125
166; 1456.96215820313; 2015.8974609375
167; 1423.31982421875; 2018.18737792969
168; 1426.04089355469; 2013.85461425781
169; 1461.23840332031; 2009.93176269531
170; 1483.17944335938; 2014.07873535156
171; 1483.95458984375; 2017.99841308594
172; 1471.46301269531; 2014.60180664063
173; 1457.19311523438; 2009.93798828125
174; 1449.64892578125; 2009.75769042969
175; 1454.12854003906; 2013.48498535156
176; 1472.052734375; 2018.328125
177; 1470.56494140625; 2021.19677734375
178; 1424.65234375; 2020.16467285156
179; 1366.71337890625; 2015.66784667969
180; 1318.71484375; 2011.61901855469
181; 1277.25634765625; 2010.1259765625
182; 1254.45043945313; 2010.39111328125
183; 1254.6767578125; 2014.07666015625
184; 1271.29223632813; 2019.18029785156
185; 1287.16967773438; 2020.64721679688
186; 1287.64929199219; 2019.86010742188
187; 1295.34790039063; 2019.77087402344
188; 1335.27648925781; 2019.82348632813
189; 1376.9921875; 2019.56481933594
190; 1372.05871582031; 2019.41955566406
191; 1362.21276855469; 2019.39147949219
192; 1394.21850585938; 2019.24182128906
193; 1403.39050292969; 2019.20617675781
194; 1372.91979980469; 2019.28356933594
195; 1369.32153320313; 2019.01037597656
196; 1397.2294921875; 2019.37048339844
197; 1409.55676269531; 2019.94482421875
198; 1388.48449707031; 2016.42114257813
199; 1364.93725585938; 2010.81640625
200; 1351.76525878906; 2011.9228515625
201; 1341.67248535156; 2017.93579101563
202; 1354.53637695313; 2020.453125
203; 1377.42333984375; 2019.74230957031
204; 1382.94787597656; 2018.25500488281
205; 1378.31689453125; 2016.75451660156
206; 1367.23754882813; 2017.58422851563
207; 1359.341796875; 2019.4736328125
208; 1362.74182128906; 2019.52844238281
209; 1360.62121582031; 2018.81665039063
210; 1339.41967773438; 2019.11962890625
211; 1319.65563964844; 2018.8115234375
212; 1329.99072265625; 2014.9853515625
213; 1344.91186523438; 2011.70336914063
214; 1340.84313964844; 2014.64172363281
215; 1328.92065429688; 2017.291015625
216; 1292.94885253906; 2013.42309570313
217; 1242.43139648438; 2009.54577636719
218; 1215.79711914063; 2010.05212402344
219; 1219.98864746094; 2010.603515625
220; 1250.58435058594; 2009.29614257813
221; 1276.29736328125; 2010.71691894531
222; 1286.37854003906; 2014.8046875
223; 1320.19519042969; 2015.17590332031
224; 1362.28564453125; 2014.64428710938
225; 1378.37622070313; 2016.81567382813
226; 1401.09729003906; 2014.27258300781
227; 1448.52709960938; 2009.47106933594
228; 1464.61840820313; 2013.01550292969
229; 1428.04089355469; 2018.27465820313
230; 1410.732421875; 2014.72375488281
231; 1428.3115234375; 2010.51184082031
232; 1404.46166992188; 2014.4560546875
233; 1332.59057617188; 2017.986328125
234; 1287.97473144531; 2013.75158691406
235; 1298.58337402344; 2009.04968261719
236; 1318.54296875; 2009.58874511719
237; 1312.16967773438; 2011.24230957031
238; 1287.21350097656; 2011.0947265625
239; 1259.78686523438; 2010.77258300781
240; 1257.169921875; 2010.87585449219
241; 1280.81201171875; 2010.501953125
242; 1286.69738769531; 2011.24755859375
243; 1290.60632324219; 2014.42749023438
244; 1318.61450195313; 2015.60217285156
245; 1331.60412597656; 2014.19677734375
246; 1331.80810546875; 2014.92272949219
247; 1319.19848632813; 2013.84924316406
248; 1279.2919921875; 2009.75012207031
249; 1289.07653808594; 2012.03393554688
250; 1368.06860351563; 2017.59765625
251; 1405.10559082031; 2016.43835449219
252; 1382.80432128906; 2014.59338378906
253; 1397.04235839844; 2016.21862792969
254; 1443.00793457031; 2014.03747558594
255; 1451.41772460938; 2009.86157226563
256; 1426.70837402344; 2009.78015136719
257; 1375.04833984375; 2011.26416015625
258; 1302.44116210938; 2011.22888183594
259; 1253.8369140625; 2010.20617675781
260; 1227.21496582031; 2008.97412109375
261; 1216.65649414063; 2010.17993164063
262; 1243.89135742188; 2015.00134277344
263; 1239.86877441406; 2016.79626464844
264; 1168.06359863281; 2014.35595703125
265; 1167.29992675781; 2015.52453613281
266; 1261.57958984375; 2016.56909179688
267; 1288.990234375; 2013.16564941406
268; 1262.70922851563; 2014.06970214844
269; 1307.97570800781; 2016.57507324219
270; 1382.23706054688; 2012.57043457031
271; 1407.27453613281; 2011.43359375
272; 1412.52355957031; 2016.87487792969
273; 1444.33764648438; 2017.07971191406
274; 1489.47509765625; 2011.35559082031
275; 1500.69799804688; 2008.82897949219
276; 1483.29040527344; 2010.05322265625
277; 1480.28015136719; 2011.06213378906
278; 1478.34655761719; 2010.94848632813
279; 1461.02563476563; 2009.90612792969
280; 1457.22802734375; 2009.5859375
281; 1460.0009765625; 2013.11975097656
282; 1447.16577148438; 2018.50109863281
283; 1428.25122070313; 2020.39892578125
284; 1397.25756835938; 2019.80786132813
285; 1363.26635742188; 2019.60473632813
286; 1357.04272460938; 2018.28747558594
287; 1360.228515625; 2016.60961914063
288; 1354.61596679688; 2017.44152832031
289; 1359.41052246094; 2019.07727050781
290; 1378.857421875; 2019.19482421875
291; 1399.85327148438; 2018.91735839844
292; 1409.99353027344; 2018.84399414063
293; 1422.18444824219; 2018.67041015625
294; 1449.7119140625; 2019.39440917969
295; 1463.67602539063; 2019.28271484375
296; 1451.89245605469; 2014.54821777344
297; 1429.11511230469; 2010.10949707031
298; 1398.46997070313; 2013.46301269531
299; 1368.57971191406; 2019.17651367188
300; 1340.83068847656; 2019.87780761719
301; 1317.99609375; 2018.51049804688
302; 1323.6494140625; 2018.41857910156
303; 1343.89782714844; 2018.58679199219
304; 1344.31774902344; 2018.53356933594
305; 1334.96630859375; 2018.57397460938
306; 1327.61181640625; 2018.52062988281
307; 1311.42407226563; 2018.48388671875
308; 1296.56188964844; 2018.73559570313
309; 1300.42822265625; 2018.74963378906
310; 1306.66394042969; 2018.38061523438
311; 1295.74145507813; 2017.65930175781
312; 1280.06079101563; 2014.81005859375
313; 1275.28698730469; 2010.48913574219
314; 1269.88391113281; 2008.95983886719
315; 1255.27258300781; 2010.09350585938
316; 1253.25268554688; 2009.98974609375
317; 1273.27038574219; 2008.671875
318; 1296.83166503906; 2010.505859375
319; 1308.52465820313; 2015.05700683594
320; 1310.10864257813; 2015.5009765625
321; 1312.66186523438; 2014.34094238281
322; 1323.31860351563; 2016.34191894531
323; 1350.16577148438; 2014.93090820313
324; 1363.451171875; 2012.55151367188
325; 1319.62438964844; 2015.68518066406
326; 1285.38708496094; 2015.03137207031
327; 1325.39489746094; 2009.26599121094
328; 1358.17224121094; 2010.78283691406
329; 1338.39050292969; 2016.9365234375
330; 1339.78918457031; 2015.93713378906
331; 1387.74182128906; 2010.53112792969
332; 1420.89367675781; 2008.92114257813
333; 1402.33581542969; 2010.14526367188
334; 1381.14819335938; 2010.69226074219
335; 1408.70520019531; 2010.37072753906
336; 1431.8505859375; 2009.77551269531
337; 1408.47741699219; 2009.87646484375
338; 1395.07092285156; 2011.84143066406
339; 1393.35607910156; 2013.48132324219
340; 1372.87463378906; 2013.44470214844
341; 1365.10400390625; 2015.41589355469
342; 1359.23742675781; 2018.59729003906
343; 1342.05920410156; 2018.80236816406
344; 1339.79748535156; 2017.81005859375
345; 1323.9677734375; 2018.21105957031
346; 1306.91149902344; 2018.90209960938
347; 1348.43017578125; 2018.65087890625
348; 1396.73608398438; 2018.08435058594
349; 1388.91906738281; 2018.28161621094
350; 1367.11157226563; 2018.76574707031
351; 1368.89721679688; 2018.18176269531
352; 1383.66149902344; 2017.3564453125
353; 1419.19763183594; 2018.34448242188
354; 1475.59350585938; 2017.63647460938
355; 1482.8720703125; 2012.19018554688
356; 1414.49536132813; 2010.1484375
357; 1358.44177246094; 2014.42333984375
358; 1350.52038574219; 2014.84375
359; 1340.06311035156; 2010.65405273438
360; 1313.68029785156; 2009.51220703125
361; 1299.76989746094; 2010.79638671875
362; 1322.48205566406; 2011.00012207031
363; 1355.13330078125; 2010.43176269531
364; 1341.91162109375; 2010.31408691406
365; 1309.55480957031; 2010.70520019531
366; 1325.59838867188; 2011.244140625
367; 1363.42553710938; 2011.43933105469
368; 1357.71789550781; 2010.41577148438
369; 1321.82958984375; 2009.47338867188
370; 1303.03442382813; 2010.35461425781
371; 1295.19165039063; 2011.31494140625
372; 1263.92272949219; 2010.99572753906
373; 1216.44165039063; 2010.76159667969
374; 1192.92297363281; 2011.07092285156
375; 1197.07690429688; 2011.10498046875
376; 1193.70227050781; 2010.89001464844
377; 1190.68774414063; 2010.90673828125
378; 1218.81079101563; 2010.99719238281
379; 1248.65795898438; 2010.92248535156
380; 1253.9619140625; 2010.51489257813
381; 1261.01025390625; 2010.07006835938
382; 1290.19079589844; 2010.26672363281
383; 1326.17980957031; 2010.1708984375
384; 1333.19677734375; 2010.85510253906
385; 1313.775390625; 2015.28234863281
386; 1309.55285644531; 2019.94055175781
387; 1326.11535644531; 2020.44995117188
388; 1348.73559570313; 2019.49108886719
389; 1370.79431152344; 2019.45947265625
390; 1374.34240722656; 2019.27404785156
391; 1377.13781738281; 2019.16040039063
392; 1409.87927246094; 2020.03991699219
393; 1421.13879394531; 2018.57934570313
394; 1373.98376464844; 2012.93103027344
395; 1341.01538085938; 2011.03540039063
396; 1361.33715820313; 2016.43029785156
397; 1381.44018554688; 2020.31005859375
398; 1367.39758300781; 2019.41418457031
399; 1342.01635742188; 2018.63427734375
400; 1347.82739257813; 2018.96044921875
401; 1395.32019042969; 2019.00646972656
402; 1450.79895019531; 2018.87109375
403; 1481.06066894531; 2018.75500488281
404; 1482.86364746094; 2018.81616210938
405; 1473.93005371094; 2018.9931640625
406; 1459.52478027344; 2018.99633789063
407; 1441.10900878906; 2019.22204589844
408; 1427.82800292969; 2019.21948242188
409; 1404.33410644531; 2017.45068359375
410; 1357.67614746094; 2016.01379394531
411; 1320.84057617188; 2017.33325195313
412; 1313.82568359375; 2017.23901367188
413; 1296.5771484375; 2012.80029296875
414; 1275.57580566406; 2008.50732421875
415; 1303.79797363281; 2010.09741210938
416; 1340.50659179688; 2016.48278808594
417; 1355.24206542969; 2017.66381835938
418; 1383.42114257813; 2011.38977050781
419; 1383.28955078125; 2010.43676757813
420; 1337.37219238281; 2016.47570800781
421; 1319.09582519531; 2016.81799316406
422; 1335.69201660156; 2013.75073242188
423; 1347.4267578125; 2015.38415527344
424; 1360.37939453125; 2014.97680664063
425; 1374.40539550781; 2012.42565917969
426; 1362.95324707031; 2014.48083496094
427; 1349.24279785156; 2014.91540527344
428; 1374.07495117188; 2012.77160644531
429; 1394.10400390625; 2015.58776855469
430; 1369.5673828125; 2019.43176269531
431; 1352.62316894531; 2019.29272460938
432; 1377.19775390625; 2016.91137695313
433; 1398.6103515625; 2012.42150878906
434; 1387.31359863281; 2008.416015625
435; 1384.49194335938; 2008.5029296875
436; 1400.12878417969; 2009.44702148438
437; 1380.78247070313; 2009.33935546875
438; 1341.98156738281; 2012.18713378906
439; 1336.28063964844; 2015.22387695313
440; 1330.58276367188; 2012.53308105469
441; 1304.24633789063; 2010.89953613281
442; 1308.07666015625; 2014.88745117188
443; 1342.57849121094; 2015.84692382813
444; 1376.37048339844; 2014.07690429688
445; 1413.21008300781; 2015.06335449219
446; 1433.81359863281; 2014.12353515625
447; 1436.908203125; 2013.27844238281
448; 1463.72729492188; 2017.29223632813
449; 1479.13269042969; 2017.47961425781
450; 1440.8671875; 2010.84606933594
451; 1409.69360351563; 2007.18518066406
452; 1408.41589355469; 2009.44909667969
453; 1388.54528808594; 2011.39172363281
454; 1361.91821289063; 2010.26123046875
455; 1374.17614746094; 2010.91650390625
456; 1407.24670410156; 2014.6630859375
457; 1395.40112304688; 2014.76953125
458; 1338.36437988281; 2013.44555664063
459; 1315.02966308594; 2015.96655273438
460; 1340.00866699219; 2015.10693359375
461; 1351.58911132813; 2012.00427246094
462; 1331.44445800781; 2015.36865234375
463; 1323.10229492188; 2019.49377441406
464; 1354.3427734375; 2019.12536621094
465; 1379.21496582031; 2018.39099121094
466; 1355.72131347656; 2018.28625488281
467; 1321.43322753906; 2017.93237304688
468; 1312.29260253906; 2017.91125488281
469; 1307.052734375; 2018.43139648438
470; 1287.54370117188; 2019.6494140625
471; 1279.15563964844; 2018.91186523438
472; 1298.37548828125; 2013.72619628906
473; 1330.21630859375; 2009.1953125
474; 1367.38415527344; 2009.52294921875
475; 1392.08374023438; 2010.80065917969
476; 1379.11181640625; 2010.80065917969
477; 1348.30554199219; 2010.56518554688
478; 1342.90771484375; 2010.03759765625
479; 1356.20251464844; 2011.85534667969
480; 1342.95031738281; 2017.08203125
481; 1311.21960449219; 2020.40002441406
482; 1296.91259765625; 2019.85473632813
483; 1294.08557128906; 2019.14074707031
484; 1300.544921875; 2019.23986816406
485; 1320.75451660156; 2019.03149414063
486; 1340.20397949219; 2019.00744628906
487; 1349.45263671875; 2019.18884277344
488; 1353.18591308594; 2018.74438476563
489; 1374.63500976563; 2019.25720214844
490; 1407.47351074219; 2020.37158203125
491; 1412.9345703125; 2016.197265625
492; 1398.26440429688; 2009.44506835938
493; 1396.91809082031; 2011.18359375
494; 1407.98266601563; 2018.52124023438
495; 1399.51306152344; 2021.07470703125
496; 1382.87353515625; 2019.93041992188
497; 1402.580078125; 2019.43933105469
498; 1419.8125; 2019.42114257813
499; 1389.45166015625; 2019.48107910156
500; 1364.93469238281; 2019.45788574219
501; 1383.35229492188; 2019.203125
502; 1397.14770507813; 2019.16333007813
503; 1368.76306152344; 2019.22351074219
504; 1329.96850585938; 2019.05187988281
505; 1321.82482910156; 2019.01794433594
506; 1332.30102539063; 2019.25476074219
507; 1321.5322265625; 2019.13879394531
508; 1300.47180175781; 2019.04260253906
509; 1307.11999511719; 2019.82690429688
510; 1318.71398925781; 2018.57421875
511; 1316.94775390625; 2013.88037109375
512; 1327.61181640625; 2011.44201660156
513; 1336.4130859375; 2012.17736816406
514; 1318.72265625; 2013.36145019531
515; 1317.45874023438; 2016.47570800781
516; 1361.19714355469; 2016.44287109375
517; 1385.38244628906; 2010.76586914063
518; 1370.54028320313; 2010.49572753906
519; 1385.18444824219; 2016.79907226563
520; 1429.81506347656; 2016.76611328125
521; 1464.14636230469; 2010.53076171875
522; 1496.71118164063; 2011.08312988281
523; 1525.10046386719; 2017.38879394531
524; 1522.44665527344; 2016.98876953125
525; 1474.93017578125; 2012.46447753906
526; 1402.93872070313; 2014.23547363281
527; 1349.48620605469; 2018.53845214844
528; 1312.62487792969; 2019.22692871094
529; 1283.3740234375; 2018.6875
530; 1282.01452636719; 2016.77526855469
531; 1287.65710449219; 2011.84130859375
532; 1285.73852539063; 2007.49182128906
533; 1295.67358398438; 2006.85278320313
534; 1304.29772949219; 2008.02575683594
535; 1302.44519042969; 2009.43713378906
536; 1297.75134277344; 2012.15686035156
537; 1275.86779785156; 2013.80615234375
538; 1245.919921875; 2014.251953125
539; 1223.5087890625; 2017.45751953125
540; 1176.41064453125; 2017.63317871094
541; 1115.67883300781; 2011.40612792969
542; 1085.21032714844; 2010.54406738281
543; 1056.95788574219; 2017.115234375
544; 1030.60900878906; 2017.63122558594
545; 1059.03515625; 2011.09301757813
546; 1106.41381835938; 2010.322265625
547; 1108.73840332031; 2016.1259765625
548; 1109.07934570313; 2017.29052734375
549; 1161.3134765625; 2012.36071777344
550; 1223.53393554688; 2009.400390625
551; 1250.07141113281; 2010.2822265625
552; 1263.39038085938; 2010.96740722656
553; 1288.57397460938; 2009.78930664063
554; 1318.03503417969; 2009.83215332031
555; 1353.37158203125; 2013.66064453125
556; 1384.26098632813; 2015.53833007813
557; 1381.1689453125; 2013.31970214844
558; 1359.71350097656; 2014.2724609375
559; 1342.24633789063; 2015.78747558594
560; 1324.97204589844; 2014.20007324219
561; 1314.7392578125; 2015.23327636719
562; 1299.35083007813; 2015.64685058594
563; 1279.67810058594; 2013.76647949219
564; 1304.74499511719; 2014.9541015625
565; 1360.42126464844; 2014.90405273438
566; 1384.30065917969; 2013.796875
567; 1385.81103515625; 2015.76940917969
568; 1390.78796386719; 2014.49682617188
569; 1376.16235351563; 2010.08569335938
570; 1328.55102539063; 2009.46765136719
571; 1270.70715332031; 2011.23327636719
572; 1215.56823730469; 2010.54077148438
573; 1171.03771972656; 2007.71752929688
574; 1160.22082519531; 2009.82189941406
575; 1171.44506835938; 2017.36706542969
576; 1182.25720214844; 2018.19970703125
577; 1203.06274414063; 2011.10498046875
578; 1231.83422851563; 2009.78515625
579; 1260.68493652344; 2015.80261230469
580; 1293.89147949219; 2017.22241210938
581; 1330.58190917969; 2012.15539550781
582; 1374.04565429688; 2009.30700683594
583; 1409.15930175781; 2010.40698242188
584; 1406.17810058594; 2010.95727539063
585; 1383.69921875; 2010.3896484375
586; 1379.46154785156; 2010.40844726563
587; 1396.10583496094; 2010.75927734375
588; 1418.67456054688; 2010.84313964844
589; 1430.16381835938; 2010.80285644531
590; 1436.22521972656; 2010.16320800781
591; 1437.53649902344; 2010.58142089844
592; 1403.21704101563; 2014.81140136719
593; 1365.50061035156; 2019.41943359375
594; 1377.10461425781; 2020.01110839844
595; 1398.63989257813; 2018.93432617188
596; 1399.98474121094; 2018.80517578125
597; 1389.46081542969; 2018.83666992188
598; 1363.02233886719; 2018.66149902344
599; 1342.01977539063; 2018.56176757813
600; 1328.06689453125; 2018.3564453125
601; 1314.64855957031; 2018.14489746094
602; 1322.07641601563; 2018.24829101563
603; 1334.23083496094; 2018.46948242188
604; 1346.64294433594; 2018.43139648438
605; 1384.55529785156; 2018.06298828125
606; 1436.82666015625; 2018.26452636719
607; 1483.62170410156; 2019.11242675781
608; 1510.59851074219; 2016.6650390625
609; 1498.2109375; 2011.09619140625
610; 1458.88525390625; 2011.05358886719
611; 1431.68542480469; 2016.4873046875
612; 1423.23571777344; 2016.6337890625
613; 1401.00134277344; 2010.41760253906
614; 1353.51623535156; 2007.79602050781
615; 1314.79919433594; 2012.70446777344
616; 1312.08215332031; 2016.09680175781
617; 1325.283203125; 2012.09924316406
618; 1324.2802734375; 2010.41577148438
619; 1310.4501953125; 2016.05505371094
620; 1299.48669433594; 2017.71765136719
621; 1290.50671386719; 2011.55944824219
622; 1274.09948730469; 2009.69677734375
623; 1269.42163085938; 2015.38586425781
624; 1302.05932617188; 2016.81213378906
625; 1362.71447753906; 2011.31079101563
626; 1411.87731933594; 2008.18212890625
627; 1409.87145996094; 2009.1416015625
628; 1389.73400878906; 2009.63562011719
629; 1394.93884277344; 2009.65161132813
630; 1376.87463378906; 2010.27258300781
631; 1320.93444824219; 2009.97631835938
632; 1282.26623535156; 2008.44116210938
633; 1264.52661132813; 2009.12023925781
634; 1253.94116210938; 2013.15673828125
635; 1252.35070800781; 2014.8427734375
636; 1234.42565917969; 2011.99560546875
637; 1215.10900878906; 2008.92211914063
638; 1256.82678222656; 2008.67028808594
639; 1356.31005859375; 2012.78015136719
640; 1438.81970214844; 2016.25207519531
641; 1455.7490234375; 2013.9775390625
642; 1455.86706542969; 2013.39916992188
643; 1503.30444335938; 2015.83911132813
644; 1551.59558105469; 2013.7802734375
645; 1535.93273925781; 2012.75085449219
646; 1507.6943359375; 2017.583984375
647; 1525.15405273438; 2018.68823242188
648; 1534.966796875; 2012.55383300781
649; 1501.6103515625; 2007.85961914063
650; 1484.07727050781; 2008.58044433594
651; 1504.71691894531; 2009.96716308594
652; 1512.53369140625; 2009.01440429688
653; 1478.08630371094; 2010.03466796875
654; 1427.50366210938; 2015.15698242188
655; 1396.68237304688; 2015.98034667969
656; 1382.73657226563; 2012.12829589844
657; 1369.83166503906; 2013.84423828125
658; 1350.97912597656; 2016.01879882813
659; 1290.81030273438; 2013.15612792969
660; 1211.54345703125; 2014.455078125
661; 1202.61694335938; 2017.44665527344
662; 1227.12963867188; 2015.59838867188
663; 1210.99694824219; 2015.16735839844
664; 1211.79602050781; 2015.43310546875
665; 1253.03283691406; 2011.63024902344
666; 1273.31958007813; 2008.931640625
667; 1282.43493652344; 2009.5244140625
668; 1330.82373046875; 2010.06689453125
669; 1380.92077636719; 2010.16784667969
670; 1375.52893066406; 2008.88757324219
671; 1363.08703613281; 2006.75122070313
672; 1390.98937988281; 2010.0380859375
673; 1415.56726074219; 2016.63854980469
674; 1414.51806640625; 2015.94384765625
675; 1403.01440429688; 2012.4462890625
676; 1390.74621582031; 2014.86572265625
677; 1395.18615722656; 2015.52514648438
678; 1393.15246582031; 2010.99060058594
679; 1361.38098144531; 2008.8466796875
680; 1342.0517578125; 2009.62817382813
681; 1343.85766601563; 2009.94299316406
682; 1334.32250976563; 2009.90563964844
683; 1321.24401855469; 2009.82531738281
684; 1315.576171875; 2009.59814453125
685; 1318.53942871094; 2009.703125
686; 1329.49914550781; 2010.27770996094
687; 1308.50134277344; 2009.875
688; 1267.92895507813; 2009.06396484375
689; 1294.57104492188; 2012.22802734375
690; 1349.56225585938; 2018.10314941406
691; 1333.79406738281; 2020.19396972656
692; 1313.96960449219; 2018.92956542969
693; 1348.53686523438; 2018.57678222656
