Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 241.438082357794
Number of data points; 96730
Date; 03/06/y2021 13:58:17 -03:00
49; 1398.84069824219; 2023.06420898438
50; 1376.34545898438; 2019.68420410156
51; 1355.87817382813; 2016.35070800781
52; 1345.86022949219; 2016.29809570313
53; 1338.1171875; 2015.86987304688
54; 1301.91174316406; 2014.95886230469
55; 1282.07678222656; 2017.31201171875
56; 1321.45056152344; 2020.35461425781
57; 1347.99865722656; 2019.52783203125
58; 1330.57373046875; 2019.15563964844
59; 1317.55993652344; 2021.36926269531
60; 1309.60095214844; 2020.37756347656
61; 1304.9951171875; 2016.95568847656
62; 1315.55883789063; 2016.69897460938
63; 1325.48999023438; 2020.13122558594
64; 1342.43835449219; 2022.65185546875
65; 1388.21704101563; 2019.9501953125
66; 1434.94519042969; 2016.78881835938
67; 1435.94201660156; 2019.32238769531
68; 1402.83264160156; 2023.20239257813
69; 1383.36706542969; 2023.04333496094
70; 1385.85803222656; 2020.13037109375
71; 1376.19604492188; 2017.67663574219
72; 1339.8876953125; 2016.98974609375
73; 1296.87194824219; 2016.37084960938
74; 1262.93103027344; 2015.091796875
75; 1254.11743164063; 2016.20727539063
76; 1267.60412597656; 2018.83508300781
77; 1281.21069335938; 2018.783203125
78; 1299.23962402344; 2018.99926757813
79; 1324.51342773438; 2021.87585449219
80; 1361.55700683594; 2023.11987304688
81; 1396.66931152344; 2022.37634277344
82; 1376.40747070313; 2022.29028320313
83; 1337.73193359375; 2022.37512207031
84; 1369.63781738281; 2022.02575683594
85; 1431.26416015625; 2021.82727050781
86; 1439.16052246094; 2021.79235839844
87; 1426.91174316406; 2021.81713867188
88; 1447.05981445313; 2022.28369140625
89; 1455.49645996094; 2021.55578613281
90; 1418.66381835938; 2018.02661132813
91; 1382.81872558594; 2016.07397460938
92; 1380.39526367188; 2019.23413085938
93; 1393.509765625; 2022.65551757813
94; 1392.49060058594; 2022.72277832031
95; 1373.78405761719; 2022.046875
96; 1361.78601074219; 2021.98999023438
97; 1346.48266601563; 2021.72802734375
98; 1316.51086425781; 2021.56652832031
99; 1322.51147460938; 2021.78002929688
100; 1357.47692871094; 2021.83642578125
101; 1349.65258789063; 2021.7958984375
102; 1326.92456054688; 2022.02014160156
103; 1345.10021972656; 2022.08715820313
104; 1370.05041503906; 2021.83264160156
105; 1375.06689453125; 2021.72985839844
106; 1369.82189941406; 2021.67639160156
107; 1349.96496582031; 2022.04321289063
108; 1335.22009277344; 2022.26892089844
109; 1338.23498535156; 2019.25646972656
110; 1317.89953613281; 2016.0380859375
111; 1283.36938476563; 2018.88598632813
112; 1290.16271972656; 2021.5849609375
113; 1326.18627929688; 2018.91052246094
114; 1338.5185546875; 2018.76733398438
115; 1305.86657714844; 2020.81640625
116; 1286.11767578125; 2019.61206054688
117; 1339.42687988281; 2019.52404785156
118; 1391.50134277344; 2019.78698730469
119; 1379.03552246094; 2017.68127441406
120; 1386.65588378906; 2018.650390625
121; 1438.41564941406; 2019.9326171875
122; 1437.20922851563; 2016.37805175781
123; 1384.77673339844; 2015.73193359375
124; 1348.36083984375; 2020.65417480469
125; 1311.1865234375; 2021.59692382813
126; 1283.98291015625; 2017.25329589844
127; 1315.8974609375; 2015.32470703125
128; 1362.62377929688; 2016.64831542969
129; 1375.92980957031; 2017.06506347656
130; 1380.12939453125; 2016.18334960938
131; 1390.75317382813; 2016.12292480469
132; 1384.90283203125; 2016.837890625
133; 1347.86657714844; 2016.34924316406
134; 1321.32568359375; 2016.63549804688
135; 1339.03735351563; 2019.25720214844
136; 1357.53686523438; 2019.61315917969
137; 1353.65539550781; 2019.03894042969
138; 1360.17114257813; 2021.49584960938
139; 1371.33435058594; 2021.04125976563
140; 1369.63952636719; 2016.34924316406
141; 1367.033203125; 2015.82080078125
142; 1360.23181152344; 2020.56311035156
143; 1346.29772949219; 2022.58972167969
144; 1342.29614257813; 2020.50952148438
145; 1365.19677734375; 2020.95275878906
146; 1390.34326171875; 2021.78063964844
147; 1373.22143554688; 2017.81970214844
148; 1358.68774414063; 2014.85791015625
149; 1395.90380859375; 2016.27380371094
150; 1424.48425292969; 2017.24731445313
151; 1415.40832519531; 2015.87316894531
152; 1393.70007324219; 2015.6787109375
153; 1361.89624023438; 2019.72790527344
154; 1357.09045410156; 2022.32678222656
155; 1382.28051757813; 2019.3154296875
156; 1373.40600585938; 2018.92700195313
157; 1344.75598144531; 2021.59497070313
158; 1347.52697753906; 2020.44641113281
159; 1356.78491210938; 2019.8125
160; 1346.93615722656; 2020.42553710938
161; 1342.78137207031; 2018.61242675781
162; 1353.23559570313; 2019.68420410156
163; 1354.78881835938; 2021.98669433594
164; 1338.03076171875; 2018.89611816406
165; 1329.2451171875; 2015.50512695313
166; 1351.77160644531; 2016.02746582031
167; 1375.86279296875; 2016.91442871094
168; 1358.46826171875; 2016.92687988281
169; 1309.46496582031; 2017.08215332031
170; 1287.76196289063; 2017.05737304688
171; 1323.48547363281; 2015.89794921875
172; 1344.63195800781; 2015.07763671875
173; 1300.04614257813; 2018.21606445313
174; 1275.12426757813; 2021.69714355469
175; 1312.12805175781; 2019.03088378906
176; 1330.47985839844; 2016.33422851563
177; 1318.40307617188; 2020.05053710938
178; 1339.94409179688; 2022.43823242188
179; 1370.61242675781; 2019.00427246094
180; 1353.36657714844; 2016.33288574219
181; 1327.24011230469; 2016.93212890625
182; 1329.76416015625; 2017.67614746094
183; 1334.40710449219; 2017.73315429688
184; 1351.15991210938; 2017.58728027344
185; 1385.6552734375; 2017.17663574219
186; 1379.44592285156; 2016.9990234375
187; 1331.50793457031; 2017.39184570313
188; 1307.45263671875; 2017.40881347656
189; 1310.90051269531; 2017.42834472656
190; 1312.88745117188; 2019.548828125
191; 1323.87915039063; 2022.42309570313
192; 1347.69152832031; 2023.015625
193; 1365.80212402344; 2022.177734375
194; 1359.75952148438; 2021.83752441406
195; 1333.26916503906; 2021.94970703125
196; 1321.54736328125; 2021.98620605469
197; 1333.6337890625; 2021.76599121094
198; 1352.05773925781; 2021.61889648438
199; 1370.13781738281; 2021.78161621094
200; 1366.87097167969; 2021.876953125
201; 1337.78442382813; 2021.81237792969
202; 1314.33312988281; 2021.82556152344
203; 1310.58520507813; 2021.76391601563
204; 1338.36999511719; 2021.86352539063
205; 1395.17358398438; 2022.49060058594
206; 1418.51770019531; 2021.53881835938
207; 1394.23913574219; 2017.79296875
208; 1390.31079101563; 2016.19128417969
209; 1411.50671386719; 2019.33752441406
210; 1427.77807617188; 2022.43664550781
211; 1441.79077148438; 2022.65307617188
212; 1422.4404296875; 2020.05065917969
213; 1383.77990722656; 2017.65185546875
214; 1382.53088378906; 2020.13732910156
215; 1375.19860839844; 2021.5927734375
216; 1346.37316894531; 2016.60314941406
217; 1358.5966796875; 2014.91467285156
218; 1381.2861328125; 2020.57727050781
219; 1372.19018554688; 2022.49145507813
220; 1378.81518554688; 2017.41845703125
221; 1400.14782714844; 2015.87060546875
222; 1372.51440429688; 2020.69848632813
223; 1324.16027832031; 2022.31860351563
224; 1330.16394042969; 2017.92785644531
225; 1357.74621582031; 2014.71496582031
226; 1345.74877929688; 2015.48205566406
227; 1320.91333007813; 2016.91271972656
228; 1326.44140625; 2017.07556152344
229; 1342.22277832031; 2016.28125
230; 1327.69018554688; 2014.90368652344
231; 1304.37548828125; 2015.53393554688
232; 1303.09521484375; 2019.0634765625
233; 1280.22277832031; 2019.443359375
234; 1231.36499023438; 2017.64514160156
235; 1232.73107910156; 2020.72290039063
236; 1280.35864257813; 2022.65466308594
237; 1312.27795410156; 2019.65051269531
238; 1331.05334472656; 2019.85107421875
239; 1349.67553710938; 2021.11437988281
240; 1360.9384765625; 2017.873046875
241; 1371.16906738281; 2016.92126464844
242; 1391.21435546875; 2020.90319824219
243; 1423.12670898438; 2021.94567871094
244; 1437.46789550781; 2018.58471679688
245; 1436.07238769531; 2016.65258789063
246; 1448.93591308594; 2016.92944335938
247; 1420.8232421875; 2017.08715820313
248; 1356.29711914063; 2016.81762695313
249; 1361.27612304688; 2015.85327148438
250; 1406.26196289063; 2016.18176269531
251; 1395.0087890625; 2018.79711914063
252; 1356.85717773438; 2019.53356933594
253; 1358.19860839844; 2019.64428710938
254; 1374.00048828125; 2021.94262695313
255; 1373.93579101563; 2020.23156738281
256; 1386.61376953125; 2015.8916015625
257; 1387.13732910156; 2017.99743652344
258; 1336.169921875; 2021.35693359375
259; 1288.09057617188; 2019.69763183594
260; 1282.66198730469; 2019.84826660156
261; 1288.45275878906; 2021.37219238281
262; 1298.55041503906; 2018.85412597656
263; 1320.35705566406; 2018.34875488281
264; 1338.75476074219; 2022.00366210938
265; 1354.0712890625; 2021.97277832031
266; 1353.08874511719; 2017.82824707031
267; 1321.15637207031; 2015.71887207031
268; 1304.34631347656; 2015.47180175781
269; 1326.91015625; 2014.92517089844
270; 1360.5234375; 2017.70959472656
271; 1386.65600585938; 2022.14367675781
272; 1383.75817871094; 2020.31811523438
273; 1364.39611816406; 2016.89672851563
274; 1361.06323242188; 2019.41381835938
275; 1352.50390625; 2020.76000976563
276; 1338.97412109375; 2018.73876953125
277; 1358.44860839844; 2019.73657226563
278; 1395.6083984375; 2020.04077148438
279; 1408.74694824219; 2018.57800292969
280; 1398.48315429688; 2019.89196777344
281; 1392.494140625; 2019.44714355469
282; 1402.29699707031; 2017.77966308594
283; 1414.6083984375; 2020.84509277344
284; 1405.65112304688; 2023.1875
285; 1366.81384277344; 2020.087890625
286; 1332.62963867188; 2016.36450195313
287; 1333.00854492188; 2015.28930664063
288; 1339.38012695313; 2016.80407714844
289; 1337.75463867188; 2020.27465820313
290; 1339.53173828125; 2022.82409667969
291; 1314.51953125; 2022.78283691406
292; 1275.9814453125; 2022.01049804688
293; 1284.57690429688; 2021.83935546875
294; 1312.75451660156; 2021.93908691406
295; 1318.85900878906; 2021.88745117188
296; 1333.77124023438; 2021.640625
297; 1363.59997558594; 2021.46899414063
298; 1369.65246582031; 2021.47399902344
299; 1346.05432128906; 2021.64624023438
300; 1342.3291015625; 2021.88073730469
301; 1377.13391113281; 2021.78271484375
302; 1385.78515625; 2021.76513671875
303; 1344.05798339844; 2022.09387207031
304; 1321.47204589844; 2020.40869140625
305; 1341.46081542969; 2016.9208984375
306; 1351.63098144531; 2017.04211425781
307; 1355.849609375; 2020.78088378906
308; 1390.12817382813; 2022.41284179688
309; 1404.46765136719; 2021.66735839844
310; 1369.771484375; 2021.91967773438
311; 1356.48547363281; 2022.31140136719
312; 1379.35900878906; 2019.87072753906
313; 1396.95385742188; 2017.90222167969
314; 1403.62658691406; 2020.21594238281
315; 1377.66796875; 2020.23229980469
316; 1329.09826660156; 2017.04370117188
317; 1321.0146484375; 2019.73071289063
318; 1356.49755859375; 2022.92724609375
319; 1388.78637695313; 2019.04040527344
320; 1383.86975097656; 2017.51342773438
321; 1367.91931152344; 2020.22973632813
322; 1387.51220703125; 2018.63842773438
323; 1390.6044921875; 2015.29919433594
324; 1342.40747070313; 2015.24267578125
325; 1307.25439453125; 2016.33056640625
326; 1295.53894042969; 2016.19848632813
327; 1295.39135742188; 2015.2158203125
328; 1315.78564453125; 2016.44909667969
329; 1306.83703613281; 2019.51196289063
330; 1278.34997558594; 2019.20092773438
331; 1315.86096191406; 2018.25390625
332; 1374.32006835938; 2020.5634765625
333; 1370.55017089844; 2020.33764648438
334; 1367.11071777344; 2018.78723144531
335; 1402.35363769531; 2020.37329101563
336; 1409.69104003906; 2019.67687988281
337; 1378.21606445313; 2018.23046875
338; 1355.68762207031; 2020.32446289063
339; 1359.09704589844; 2019.89318847656
340; 1358.83178710938; 2018.11315917969
341; 1317.74792480469; 2020.04528808594
342; 1269.2763671875; 2019.78491210938
343; 1293.22351074219; 2016.20922851563
344; 1367.05895996094; 2015.62939453125
345; 1394.36206054688; 2016.84509277344
346; 1390.61157226563; 2016.00183105469
347; 1421.10668945313; 2014.98657226563
348; 1442.28771972656; 2017.70446777344
349; 1407.05224609375; 2021.439453125
350; 1363.11364746094; 2020.44982910156
351; 1348.83032226563; 2019.24438476563
352; 1355.7275390625; 2020.87524414063
353; 1371.94519042969; 2019.34448242188
354; 1374.06652832031; 2017.87707519531
355; 1359.76110839844; 2019.87097167969
356; 1363.13842773438; 2018.42785644531
357; 1367.0986328125; 2016.00695800781
358; 1336.85534667969; 2019.30004882813
359; 1324.0205078125; 2021.78955078125
360; 1357.12365722656; 2017.95434570313
361; 1373.54699707031; 2014.48156738281
362; 1358.63110351563; 2015.55993652344
363; 1361.56628417969; 2016.97534179688
364; 1388.30163574219; 2016.67590332031
365; 1407.12231445313; 2016.37744140625
366; 1403.97338867188; 2015.94177246094
367; 1374.22094726563; 2014.83642578125
368; 1338.73303222656; 2016.42138671875
369; 1352.21350097656; 2020.60913085938
370; 1393.25427246094; 2020.54516601563
371; 1384.50268554688; 2018.62438964844
372; 1348.21948242188; 2020.76879882813
373; 1345.29516601563; 2020.81237792969
374; 1377.51745605469; 2018.40295410156
375; 1414.58020019531; 2019.4287109375
376; 1407.73449707031; 2019.86572265625
377; 1372.56213378906; 2019.46789550781
378; 1374.19189453125; 2020.50695800781
379; 1381.42407226563; 2018.52392578125
380; 1357.15747070313; 2017.13439941406
381; 1353.99096679688; 2020.74108886719
382; 1382.62829589844; 2022.02990722656
383; 1403.73022460938; 2018.38403320313
384; 1404.43322753906; 2015.22131347656
385; 1386.10656738281; 2014.95251464844
386; 1371.77185058594; 2017.78271484375
387; 1383.6376953125; 2021.58679199219
388; 1403.93151855469; 2022.68371582031
389; 1407.70764160156; 2021.85046386719
390; 1400.78833007813; 2021.53295898438
391; 1404.26818847656; 2021.49047851563
392; 1412.24084472656; 2021.38830566406
393; 1412.12243652344; 2021.67053222656
394; 1408.97387695313; 2021.91748046875
395; 1389.89575195313; 2021.70483398438
396; 1364.12084960938; 2021.43371582031
397; 1365.82653808594; 2021.19958496094
398; 1364.79455566406; 2021.2265625
399; 1344.53247070313; 2021.9892578125
400; 1363.10009765625; 2022.79907226563
401; 1404.34338378906; 2022.00122070313
402; 1401.39758300781; 2018.65307617188
403; 1385.34484863281; 2015.95043945313
404; 1388.01184082031; 2018.0380859375
405; 1376.61157226563; 2021.89208984375
406; 1348.30786132813; 2022.77282714844
407; 1326.39575195313; 2021.91857910156
408; 1326.46606445313; 2021.49291992188
409; 1326.85632324219; 2021.25231933594
410; 1300.22888183594; 2021.59582519531
411; 1300.35180664063; 2022.27331542969
412; 1354.9716796875; 2020.17785644531
413; 1386.4306640625; 2017.33276367188
414; 1353.74401855469; 2019.33520507813
415; 1322.97839355469; 2021.01611328125
416; 1346.90405273438; 2017.66772460938
417; 1384.75280761719; 2017.38146972656
418; 1404.40856933594; 2021.19921875
419; 1404.38598632813; 2020.54357910156
420; 1376.46130371094; 2016.80395507813
421; 1359.83251953125; 2016.05224609375
422; 1360.94506835938; 2016.80847167969
423; 1325.83020019531; 2015.98498535156
424; 1280.87890625; 2015.09350585938
425; 1282.57153320313; 2016.53637695313
426; 1312.88708496094; 2018.02307128906
427; 1338.7041015625; 2018.37109375
428; 1341.59191894531; 2020.19323730469
429; 1325.83386230469; 2020.49609375
430; 1319.1025390625; 2018.86840820313
431; 1313.42114257813; 2020.11413574219
432; 1297.08508300781; 2020.48156738281
433; 1293.61767578125; 2019.19360351563
434; 1303.31079101563; 2019.93420410156
435; 1315.94250488281; 2018.6435546875
436; 1346.64514160156; 2017.73388671875
437; 1374.38708496094; 2021.37487792969
438; 1367.68872070313; 2021.80834960938
439; 1358.13317871094; 2017.76232910156
440; 1359.45532226563; 2016.36669921875
441; 1353.6435546875; 2017.07568359375
442; 1350.28991699219; 2016.97717285156
443; 1338.98425292969; 2016.87072753906
444; 1315.08142089844; 2016.91528320313
445; 1319.59777832031; 2016.90710449219
446; 1346.46838378906; 2016.88342285156
447; 1341.44860839844; 2016.79260253906
448; 1325.46948242188; 2018.75915527344
449; 1352.45043945313; 2021.99438476563
450; 1374.07775878906; 2021.37915039063
451; 1342.39343261719; 2019.49060058594
452; 1317.96936035156; 2020.65515136719
453; 1324.7265625; 2019.99658203125
454; 1317.94201660156; 2018.39892578125
455; 1301.04809570313; 2021.16564941406
456; 1292.65197753906; 2022.14929199219
457; 1288.97302246094; 2017.87414550781
458; 1290.47802734375; 2015.78137207031
459; 1286.20959472656; 2017.16442871094
460; 1280.96997070313; 2017.24682617188
461; 1310.75708007813; 2016.48327636719
462; 1361.67834472656; 2016.5830078125
463; 1369.20056152344; 2016.51599121094
464; 1333.91040039063; 2015.91381835938
465; 1332.81652832031; 2016.55078125
466; 1386.36254882813; 2018.81079101563
467; 1421.97924804688; 2019.1982421875
468; 1412.27917480469; 2018.69543457031
469; 1394.35668945313; 2020.81787109375
470; 1371.51000976563; 2021.48828125
471; 1350.32556152344; 2020.40869140625
472; 1353.72412109375; 2021.16125488281
473; 1369.26257324219; 2019.91467285156
474; 1378.34130859375; 2018.44348144531
475; 1370.31628417969; 2020.75451660156
476; 1350.94079589844; 2020.4658203125
477; 1350.8916015625; 2018.63012695313
478; 1357.92529296875; 2020.56616210938
479; 1336.89038085938; 2019.77783203125
480; 1328.49658203125; 2016.2568359375
481; 1366.54650878906; 2017.17443847656
482; 1385.69982910156; 2018.33996582031
483; 1344.18786621094; 2016.43615722656
484; 1312.30053710938; 2017.28601074219
485; 1350.15539550781; 2021.30493164063
486; 1403.21655273438; 2023.28991699219
487; 1416.48120117188; 2022.70666503906
488; 1406.4345703125; 2022.02600097656
489; 1381.6845703125; 2021.95324707031
490; 1355.05151367188; 2022.09582519531
491; 1350.07824707031; 2022.10571289063
492; 1335.462890625; 2022.02404785156
493; 1296.69860839844; 2022.03845214844
494; 1300.98876953125; 2021.95361328125
495; 1337.36218261719; 2021.73767089844
496; 1317.71716308594; 2021.54919433594
497; 1290.447265625; 2021.53857421875
498; 1315.74755859375; 2022.072265625
499; 1331.18041992188; 2021.56079101563
500; 1338.61157226563; 2018.49926757813
501; 1372.48193359375; 2017.13317871094
502; 1389.47863769531; 2020.20812988281
503; 1388.04345703125; 2022.68603515625
504; 1393.80480957031; 2022.02697753906
505; 1386.91687011719; 2021.25561523438
506; 1374.96850585938; 2021.39672851563
507; 1376.19323730469; 2021.57336425781
508; 1371.2763671875; 2021.66589355469
509; 1359.8388671875; 2021.37658691406
510; 1352.27551269531; 2021.52893066406
511; 1339.74865722656; 2022.60607910156
512; 1338.21838378906; 2020.93627929688
513; 1366.59338378906; 2017.45166015625
514; 1400.94653320313; 2018.42028808594
515; 1415.75830078125; 2020.52355957031
516; 1408.05688476563; 2019.80126953125
517; 1383.45104980469; 2020.62963867188
518; 1368.02575683594; 2020.9755859375
519; 1375.02575683594; 2017.68762207031
520; 1368.49108886719; 2015.49658203125
521; 1336.01147460938; 2015.3447265625
522; 1307.24572753906; 2016.32666015625
523; 1294.87927246094; 2018.96630859375
524; 1306.46618652344; 2018.95263671875
525; 1328.60864257813; 2017.80749511719
526; 1328.93286132813; 2020.18408203125
527; 1314.49523925781; 2020.54248046875
528; 1297.77844238281; 2018.75329589844
529; 1282.7236328125; 2019.72473144531
530; 1287.21545410156; 2019.88317871094
531; 1301.81567382813; 2019.35607910156
532; 1310.84936523438; 2019.55627441406
533; 1334.75378417969; 2018.14245605469
534; 1365.2822265625; 2018.60046386719
535; 1362.0380859375; 2020.30151367188
536; 1348.68981933594; 2018.20947265625
537; 1368.21240234375; 2015.671875
538; 1391.11706542969; 2015.78247070313
539; 1391.98168945313; 2016.31042480469
540; 1392.3515625; 2016.37475585938
541; 1394.04296875; 2016.33081054688
542; 1395.87316894531; 2015.74353027344
543; 1400.86059570313; 2015.27514648438
544; 1401.00183105469; 2017.85424804688
545; 1410.88159179688; 2021.28588867188
546; 1400.71728515625; 2020.11730957031
547; 1335.19140625; 2019.18713378906
548; 1299.11401367188; 2021.84838867188
549; 1322.57739257813; 2021.20178222656
550; 1313.08081054688; 2019.58044433594
551; 1286.08630371094; 2021.14440917969
552; 1311.171875; 2019.93249511719
553; 1334.60363769531; 2018.03125
554; 1309.87255859375; 2019.18005371094
555; 1300.55029296875; 2018.93542480469
556; 1332.06091308594; 2019.44458007813
557; 1348.32104492188; 2021.44384765625
558; 1344.92578125; 2019.39477539063
559; 1349.70678710938; 2016.11145019531
560; 1363.09350585938; 2015.60339355469
561; 1388.48657226563; 2015.4501953125
562; 1402.75231933594; 2016.25610351563
563; 1391.296875; 2020.49304199219
564; 1376.18908691406; 2022.84204101563
565; 1366.0322265625; 2019.77819824219
566; 1375.48620605469; 2018.62524414063
567; 1394.12475585938; 2020.11364746094
568; 1390.044921875; 2019.60083007813
569; 1380.23388671875; 2020.29064941406
570; 1372.91442871094; 2020.68969726563
571; 1366.21044921875; 2019.01232910156
572; 1383.26416015625; 2019.87915039063
573; 1388.2138671875; 2019.81750488281
574; 1352.91186523438; 2017.89587402344
575; 1352.63232421875; 2020.02075195313
576; 1403.24841308594; 2021.38989257813
577; 1412.33044433594; 2017.7734375
578; 1360.18701171875; 2015.52258300781
579; 1321.86352539063; 2016.78662109375
580; 1325.13598632813; 2017.38134765625
581; 1320.36950683594; 2015.91381835938
582; 1297.56823730469; 2015.79858398438
583; 1293.36486816406; 2019.45471191406
584; 1281.48156738281; 2023.00451660156
585; 1238.69006347656; 2022.98327636719
586; 1219.90173339844; 2021.912109375
587; 1249.43530273438; 2021.94299316406
588; 1285.15502929688; 2022.13745117188
589; 1292.50378417969; 2022.01196289063
590; 1285.03125; 2021.97607421875
591; 1303.53759765625; 2022.03466796875
592; 1350.7236328125; 2021.85314941406
593; 1375.44445800781; 2021.47448730469
594; 1353.46875; 2021.18762207031
595; 1338.20336914063; 2021.42456054688
596; 1361.83776855469; 2022.06469726563
597; 1381.16638183594; 2020.67956542969
598; 1380.80053710938; 2017.20532226563
599; 1383.42614746094; 2016.98120117188
600; 1371.10546875; 2020.44348144531
601; 1338.17980957031; 2022.06555175781
602; 1335.29772949219; 2021.5
603; 1356.98046875; 2021.42309570313
604; 1352.68603515625; 2021.57153320313
605; 1360.66577148438; 2021.51391601563
606; 1416.98193359375; 2021.57983398438
607; 1450.45935058594; 2021.654296875
608; 1433.73583984375; 2021.65832519531
609; 1434.99475097656; 2021.42333984375
610; 1456.52038574219; 2021.48596191406
611; 1442.50048828125; 2021.64794921875
612; 1417.43054199219; 2019.16247558594
613; 1442.96252441406; 2016.50402832031
614; 1499.953125; 2018.79370117188
615; 1521.12060546875; 2020.57666015625
616; 1488.60437011719; 2017.28051757813
617; 1447.685546875; 2014.67077636719
618; 1450.44128417969; 2014.34033203125
619; 1472.42431640625; 2014.85144042969
620; 1444.31066894531; 2018.14099121094
621; 1381.00610351563; 2020.58374023438
622; 1344.81115722656; 2018.01586914063
623; 1343.73205566406; 2016.32360839844
624; 1361.17700195313; 2019.56567382813
625; 1379.79846191406; 2020.81884765625
626; 1370.34143066406; 2018.24255371094
627; 1342.08032226563; 2019.32666015625
628; 1345.21752929688; 2021.90502929688
629; 1374.54614257813; 2018.96545410156
630; 1366.40161132813; 2015.08032226563
631; 1317.33850097656; 2016.73571777344
632; 1293.64624023438; 2021.20190429688
633; 1311.85864257813; 2022.86218261719
634; 1320.88549804688; 2022.00842285156
635; 1308.56481933594; 2021.91943359375
636; 1313.90185546875; 2021.56726074219
637; 1342.10656738281; 2019.01428222656
638; 1382.39025878906; 2016.27490234375
639; 1435.79357910156; 2015.52172851563
640; 1475.2548828125; 2015.48059082031
641; 1489.41357421875; 2015.53735351563
642; 1492.29223632813; 2017.75463867188
643; 1469.32177734375; 2019.68884277344
644; 1439.31970214844; 2018.83288574219
645; 1452.06762695313; 2019.99548339844
646; 1470.00207519531; 2021.78857421875
647; 1434.19409179688; 2018.212890625
648; 1391.77124023438; 2014.31774902344
649; 1387.83715820313; 2016.9541015625
650; 1389.06628417969; 2022.07946777344
651; 1386.07067871094; 2021.90295410156
652; 1378.25927734375; 2019.09997558594
653; 1354.27770996094; 2020.01062011719
654; 1345.1279296875; 2019.96057128906
655; 1352.91723632813; 2016.54711914063
656; 1344.88342285156; 2015.67053222656
657; 1324.794921875; 2017.01452636719
658; 1309.11340332031; 2016.96667480469
659; 1309.40209960938; 2015.82336425781
660; 1310.98413085938; 2015.94274902344
661; 1296.22375488281; 2019.10339355469
662; 1305.65454101563; 2021.02966308594
663; 1347.36901855469; 2019.34057617188
664; 1376.87414550781; 2019.99243164063
665; 1399.61059570313; 2021.19396972656
666; 1411.90625; 2018.57946777344
667; 1387.64343261719; 2018.69689941406
668; 1371.47595214844; 2021.671875
669; 1389.11804199219; 2020.36352539063
670; 1388.34362792969; 2016.72229003906
671; 1367.48291015625; 2016.74060058594
672; 1363.4130859375; 2020.59375
673; 1353.79406738281; 2022.10119628906
674; 1325.82080078125; 2018.66821289063
675; 1312.6767578125; 2015.86694335938
676; 1327.94714355469; 2016.23181152344
677; 1351.90393066406; 2016.96459960938
678; 1356.36474609375; 2016.66052246094
679; 1345.41955566406; 2016.46423339844
680; 1335.10229492188; 2018.53393554688
681; 1323.88708496094; 2022.02661132813
682; 1342.61682128906; 2023.40759277344
683; 1394.19323730469; 2022.67492675781
684; 1406.18054199219; 2022.1806640625
685; 1368.35388183594; 2022.07958984375
686; 1339.14013671875; 2021.92443847656
687; 1324.51208496094; 2021.900390625
688; 1297.63012695313; 2021.83557128906
689; 1264.5869140625; 2021.81677246094
690; 1253.19934082031; 2022.158203125
691; 1261.60400390625; 2022.2333984375
692; 1265.5390625; 2021.74987792969
693; 1271.07800292969; 2022.00378417969
