Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 25.6538882505263
Number of data points; 10278
Date; 03/06/y2021 16:00:23 -03:00
113; 1388.06433105469; 2018.04919433594
114; 1402.37280273438; 2018.65466308594
115; 1410.50061035156; 2013.40075683594
116; 1391.02770996094; 2012.79565429688
117; 1332.75341796875; 2017.83081054688
118; 1275.76611328125; 2019.71875
119; 1278.51611328125; 2016.00830078125
120; 1314.69848632813; 2012.58544921875
121; 1337.62292480469; 2012.3154296875
122; 1367.36645507813; 2012.58325195313
123; 1396.10119628906; 2012.39306640625
124; 1379.69897460938; 2012.45300292969
125; 1345.67846679688; 2012.2158203125
126; 1346.03076171875; 2013.30261230469
127; 1363.43347167969; 2016.26770019531
128; 1343.5791015625; 2016.63000488281
129; 1286.74584960938; 2015.99987792969
130; 1263.21520996094; 2018.52331542969
131; 1301.08190917969; 2018.30114746094
132; 1337.05590820313; 2015.52404785156
133; 1331.81726074219; 2017.47119140625
134; 1316.30651855469; 2018.02416992188
135; 1316.38195800781; 2012.87573242188
136; 1325.16076660156; 2012.30017089844
137; 1321.22924804688; 2018.28234863281
138; 1304.81848144531; 2020.17260742188
139; 1304.11206054688; 2015.70825195313
140; 1314.67602539063; 2012.28405761719
141; 1318.09875488281; 2012.37487792969
142; 1331.46557617188; 2013.48303222656
143; 1348.65051269531; 2013.86254882813
144; 1350.68188476563; 2012.59375
145; 1359.15502929688; 2012.81567382813
146; 1358.2294921875; 2016.59094238281
147; 1314.62329101563; 2017.31921386719
148; 1282.26000976563; 2014.74523925781
149; 1299.9814453125; 2016.66186523438
150; 1315.44128417969; 2018.40625
151; 1299.80090332031; 2014.46130371094
152; 1288.67578125; 2013.79748535156
153; 1311.22045898438; 2018.67504882813
154; 1333.63354492188; 2018.47583007813
155; 1321.89099121094; 2012.86962890625
156; 1324.0732421875; 2012.7216796875
157; 1358.38806152344; 2018.30541992188
158; 1359.81457519531; 2019.3125
159; 1326.88049316406; 2014.56396484375
160; 1331.82446289063; 2012.15649414063
161; 1382.24169921875; 2013.47473144531
162; 1408.16186523438; 2013.80078125
163; 1389.13879394531; 2012.384765625
164; 1393.28503417969; 2012.03552246094
165; 1433.17150878906; 2014.71899414063
166; 1429.51171875; 2018.88134765625
167; 1396.76403808594; 2020.83386230469
168; 1421.09484863281; 2020.43920898438
169; 1449.39770507813; 2020.15710449219
170; 1401.265625; 2020.27722167969
171; 1351.30358886719; 2020.23962402344
172; 1360.87707519531; 2020.25415039063
173; 1375.85131835938; 2020.31066894531
174; 1379.09338378906; 2020.32421875
175; 1392.50830078125; 2020.345703125
176; 1387.90795898438; 2020.13793945313
177; 1342.09594726563; 2020.12829589844
178; 1288.51721191406; 2020.9365234375
179; 1275.75695800781; 2019.57458496094
180; 1301.46520996094; 2014.43872070313
181; 1327.83471679688; 2012.52453613281
182; 1342.646484375; 2017.15197753906
183; 1354.83874511719; 2020.95983886719
184; 1372.30895996094; 2020.69555664063
185; 1390.1171875; 2020.06848144531
186; 1411.16943359375; 2020.21276855469
187; 1442.77062988281; 2020.2451171875
188; 1446.77795410156; 2020.22155761719
189; 1407.01208496094; 2020.25537109375
190; 1381.6787109375; 2020.23168945313
191; 1399.86901855469; 2020.03430175781
192; 1420.45520019531; 2020.42260742188
193; 1401.90295410156; 2020.60791015625
194; 1347.68591308594; 2017.33898925781
195; 1298.12536621094; 2013.89404296875
196; 1279.63562011719; 2015.6884765625
197; 1260.46691894531; 2016.99035644531
198; 1214.56884765625; 2013.73413085938
199; 1188.98291015625; 2012.06689453125
200; 1216.06018066406; 2012.70935058594
201; 1264.2490234375; 2011.59338378906
202; 1306.27563476563; 2012.05798339844
203; 1330.84436035156; 2015.56750488281
204; 1328.39526367188; 2016.03454589844
205; 1312.53051757813; 2015.66271972656
206; 1312.72888183594; 2018.24743652344
207; 1325.20861816406; 2017.17736816406
208; 1312.61303710938; 2015.11096191406
209; 1278.93896484375; 2018.22045898438
210; 1280.80871582031; 2017.77685546875
211; 1319.72778320313; 2013.63110351563
212; 1332.84350585938; 2015.86169433594
213; 1329.14599609375; 2018.84350585938
214; 1363.86181640625; 2016.76013183594
215; 1409.94970703125; 2017.10998535156
216; 1431.48205566406; 2020.55993652344
217; 1465.45776367188; 2021.54028320313
218; 1520.16101074219; 2019.76147460938
219; 1545.33898925781; 2016.14038085938
220; 1532.51611328125; 2013.02770996094
221; 1516.29077148438; 2012.5673828125
222; 1497.76025390625; 2012.24877929688
223; 1465.24731445313; 2012.16015625
224; 1442.44213867188; 2014.54223632813
225; 1435.02954101563; 2015.23999023438
226; 1412.08959960938; 2013.71899414063
227; 1371.275390625; 2016.32263183594
228; 1330.14892578125; 2018.69079589844
229; 1298.55395507813; 2014.26306152344
230; 1291.6748046875; 2011.4951171875
231; 1298.27563476563; 2016.20483398438
232; 1291.10595703125; 2019.19921875
233; 1294.2841796875; 2015.1484375
234; 1326.77868652344; 2012.634765625
235; 1318.44116210938; 2016.43688964844
236; 1239.23400878906; 2018.28112792969
237; 1201.52795410156; 2014.56079101563
238; 1264.14855957031; 2011.99487304688
239; 1327.873046875; 2012.56030273438
240; 1339.91943359375; 2013.05065917969
241; 1368.31188964844; 2012.44030761719
242; 1421.60473632813; 2011.89733886719
243; 1416.51306152344; 2014.46411132813
244; 1353.69812011719; 2017.48718261719
245; 1332.44555664063; 2016.09790039063
246; 1374.14501953125; 2016.06848144531
247; 1393.06481933594; 2018.35705566406
248; 1364.43212890625; 2016.59423828125
249; 1369.15417480469; 2016.16711425781
250; 1425.125; 2018.59948730469
251; 1440.97961425781; 2017.18298339844
252; 1389.78747558594; 2016.46069335938
253; 1357.75573730469; 2017.6962890625
254; 1375.39978027344; 2015.1650390625
255; 1376.41674804688; 2014.9541015625
256; 1345.65234375; 2019.20739746094
257; 1327.77612304688; 2018.51171875
258; 1316.74389648438; 2013.89587402344
259; 1290.15283203125; 2012.28576660156
260; 1288.95434570313; 2012.43981933594
261; 1328.11987304688; 2011.84301757813
262; 1338.78796386719; 2012.15393066406
263; 1308.53967285156; 2015.46337890625
264; 1297.57873535156; 2019.603515625
265; 1307.94604492188; 2020.888671875
266; 1307.18676757813; 2020.24645996094
267; 1303.42834472656; 2020.06066894531
268; 1315.82885742188; 2020.24841308594
269; 1336.09802246094; 2020.31591796875
270; 1354.41748046875; 2020.3095703125
271; 1373.67370605469; 2020.29418945313
272; 1375.28820800781; 2020.33728027344
273; 1351.35107421875; 2020.34948730469
274; 1342.51281738281; 2020.11120605469
275; 1351.15258789063; 2020.267578125
276; 1345.76892089844; 2020.974609375
277; 1352.9140625; 2018.98156738281
278; 1388.05981445313; 2014.20178222656
279; 1429.38525390625; 2013.73486328125
280; 1475.57287597656; 2018.42993164063
281; 1501.98413085938; 2021.0615234375
282; 1462.44543457031; 2020.50256347656
283; 1381.57958984375; 2020.17797851563
284; 1345.9189453125; 2020.353515625
285; 1363.7705078125; 2020.39453125
286; 1363.837890625; 2020.39599609375
287; 1345.59020996094; 2020.32409667969
288; 1351.15124511719; 2020.2587890625
289; 1362.38110351563; 2020.30126953125
290; 1364.01904296875; 2020.30749511719
291; 1378.81628417969; 2020.158203125
292; 1394.5625; 2020.29943847656
293; 1379.82250976563; 2020.3818359375
294; 1353.30419921875; 2018.39819335938
295; 1347.16467285156; 2014.54125976563
296; 1352.06958007813; 2012.00915527344
297; 1355.11755371094; 2011.85583496094
298; 1352.56665039063; 2012.13684082031
299; 1335.00549316406; 2012.92041015625
300; 1324.47009277344; 2016.28393554688
301; 1336.05334472656; 2020.06689453125
302; 1344.82958984375; 2020.7802734375
303; 1353.30529785156; 2020.32067871094
304; 1365.14270019531; 2020.62622070313
305; 1361.14904785156; 2020.34240722656
306; 1358.30224609375; 2019.80383300781
307; 1373.833984375; 2020.14965820313
308; 1387.78015136719; 2020.2919921875
309; 1387.06945800781; 2019.61218261719
310; 1383.76245117188; 2019.42553710938
311; 1373.78002929688; 2020.04663085938
312; 1346.13098144531; 2019.93627929688
313; 1345.31652832031; 2019.08837890625
314; 1382.021484375; 2019.49768066406
315; 1395.0869140625; 2020.54675292969
316; 1387.11242675781; 2018.77136230469
317; 1386.36608886719; 2014.09399414063
318; 1365.88537597656; 2011.29626464844
319; 1312.08081054688; 2012.90698242188
320; 1264.01196289063; 2015.64147949219
321; 1267.87158203125; 2017.09631347656
322; 1297.72412109375; 2018.70288085938
323; 1300.39489746094; 2020.40942382813
324; 1299.41455078125; 2020.73291015625
325; 1320.11779785156; 2020.04833984375
326; 1330.998046875; 2019.41333007813
327; 1325.89184570313; 2019.24890136719
328; 1325.44909667969; 2019.47692871094
329; 1327.85021972656; 2019.85961914063
330; 1319.736328125; 2020.29138183594
331; 1306.08618164063; 2020.65759277344
332; 1320.27368164063; 2020.64428710938
333; 1359.09875488281; 2020.07824707031
334; 1386.33959960938; 2019.9423828125
335; 1415.41247558594; 2019.90869140625
336; 1436.09704589844; 2017.06750488281
337; 1413.01196289063; 2012.72009277344
338; 1393.02453613281; 2011.376953125
339; 1397.49426269531; 2012.15466308594
340; 1386.45129394531; 2012.17504882813
341; 1378.19641113281; 2011.95935058594
342; 1381.2353515625; 2012.36669921875
343; 1365.49560546875; 2013.03332519531
344; 1361.41943359375; 2012.96728515625
345; 1385.95324707031; 2011.32348632813
346; 1388.34521484375; 2011.97680664063
347; 1359.16040039063; 2017.24206542969
348; 1324.97229003906; 2018.76171875
349; 1292.43676757813; 2015.55236816406
350; 1287.26098632813; 2016.99645996094
351; 1317.8916015625; 2018.97766113281
352; 1331.80163574219; 2015.39709472656
353; 1322.79553222656; 2012.83862304688
354; 1354.57385253906; 2013.5791015625
355; 1401.64294433594; 2013.71435546875
356; 1385.69030761719; 2012.98510742188
357; 1356.58203125; 2013.64025878906
358; 1368.72521972656; 2016.94323730469
359; 1370.71545410156; 2020.33825683594
360; 1374.76538085938; 2020.97521972656
361; 1430.271484375; 2020.36364746094
362; 1472.29272460938; 2020.27514648438
363; 1455.77099609375; 2020.32165527344
364; 1450.95617675781; 2020.3134765625
365; 1471.31970214844; 2020.35461425781
366; 1463.42260742188; 2020.32360839844
367; 1423.98071289063; 2020.25842285156
368; 1361.68640136719; 2020.27563476563
369; 1299.40954589844; 2020.32458496094
370; 1280.06860351563; 2020.3740234375
371; 1286.11682128906; 2020.29125976563
372; 1275.1708984375; 2020.07653808594
373; 1270.16723632813; 2020.642578125
374; 1302.49365234375; 2020.78979492188
375; 1325.79663085938; 2017.13842773438
376; 1300.85095214844; 2013.26123046875
377; 1275.59240722656; 2015.64379882813
378; 1286.06555175781; 2020.25659179688
379; 1304.3935546875; 2020.97375488281
380; 1318.17712402344; 2020.05407714844
381; 1332.7490234375; 2020.12854003906
382; 1328.89575195313; 2020.30590820313
383; 1316.95776367188; 2020.30041503906
384; 1339.48852539063; 2020.45056152344
385; 1385.552734375; 2020.45849609375
386; 1427.38439941406; 2020.27319335938
387; 1464.18176269531; 2020.26110839844
388; 1463.78918457031; 2020.33850097656
389; 1425.548828125; 2020.30786132813
390; 1410.93310546875; 2020.27587890625
391; 1412.5771484375; 2020.17077636719
392; 1379.88464355469; 2020.24682617188
393; 1329.98327636719; 2020.24572753906
394; 1310.70166015625; 2017.62634277344
395; 1315.35961914063; 2013.46875
396; 1297.20617675781; 2013.56127929688
397; 1276.333984375; 2016.20007324219
398; 1292.63952636719; 2016.90173339844
399; 1300.68713378906; 2017.57214355469
400; 1279.55737304688; 2016.74829101563
401; 1287.6640625; 2015.17468261719
402; 1349.12609863281; 2017.45275878906
403; 1407.41491699219; 2018.41369628906
404; 1409.88806152344; 2017.26416015625
405; 1392.68273925781; 2018.94982910156
406; 1394.18835449219; 2017.86486816406
407; 1379.02465820313; 2014.78918457031
408; 1344.44140625; 2016.96728515625
409; 1336.37097167969; 2017.79724121094
410; 1355.1103515625; 2013.36804199219
411; 1378.34350585938; 2011.35327148438
412; 1408.97583007813; 2012.66137695313
413; 1432.27429199219; 2013.00695800781
414; 1416.16540527344; 2012.62219238281
415; 1392.14514160156; 2012.97485351563
416; 1401.95263671875; 2013.4912109375
417; 1408.9287109375; 2013.2177734375
418; 1377.89575195313; 2012.09851074219
419; 1318.97741699219; 2011.93591308594
420; 1270.02526855469; 2015.34167480469
421; 1253.07189941406; 2018.02514648438
422; 1233.1962890625; 2015.85131835938
423; 1226.12243652344; 2016.23864746094
424; 1270.96179199219; 2019.31860351563
425; 1302.86486816406; 2015.90698242188
426; 1286.01196289063; 2011.86706542969
427; 1287.36975097656; 2015.99243164063
428; 1322.07849121094; 2020.18029785156
429; 1351.78295898438; 2016.52819824219
430; 1377.79663085938; 2012.26220703125
431; 1388.84436035156; 2015.40673828125
432; 1383.87268066406; 2019.78771972656
433; 1410.44567871094; 2017.31726074219
434; 1447.07055664063; 2012.97338867188
435; 1441.31652832031; 2012.85046386719
436; 1433.50122070313; 2013.60485839844
437; 1463.60339355469; 2012.40307617188
438; 1480.97143554688; 2013.05920410156
439; 1441.20703125; 2016.72741699219
440; 1369.91784667969; 2017.26611328125
441; 1305.49255371094; 2015.61706542969
442; 1282.61071777344; 2018.0517578125
443; 1303.49145507813; 2018.67663574219
444; 1297.861328125; 2015.302734375
445; 1244.50988769531; 2016.98547363281
446; 1230.36193847656; 2018.75024414063
447; 1282.55969238281; 2013.62658691406
448; 1313.81213378906; 2012.6015625
449; 1290.80090332031; 2018.47534179688
450; 1288.57495117188; 2019.17639160156
451; 1329.67919921875; 2014.13977050781
452; 1356.81994628906; 2011.88818359375
453; 1370.64050292969; 2012.81591796875
454; 1396.77856445313; 2013.38439941406
455; 1421.92150878906; 2013.3525390625
456; 1443.27746582031; 2012.58410644531
457; 1465.19689941406; 2012.04028320313
458; 1480.73461914063; 2015.3017578125
459; 1463.67578125; 2018.66516113281
460; 1409.83459472656; 2016.45288085938
461; 1375.78637695313; 2015.55810546875
462; 1379.96533203125; 2018.48315429688
463; 1374.25756835938; 2016.8662109375
464; 1344.18518066406; 2012.80407714844
465; 1311.13818359375; 2012.81823730469
466; 1272.42639160156; 2014.38049316406
467; 1245.39208984375; 2014.45959472656
468; 1274.94189453125; 2014.05041503906
469; 1327.28686523438; 2014.22094726563
470; 1336.560546875; 2014.46667480469
471; 1328.15832519531; 2014.36840820313
472; 1337.49645996094; 2014.54272460938
473; 1327.93566894531; 2014.34790039063
474; 1293.86157226563; 2013.63708496094
475; 1289.60681152344; 2015.42956542969
476; 1329.05200195313; 2019.45520019531
477; 1377.67028808594; 2021.19787597656
478; 1404.40258789063; 2020.57934570313
479; 1400.28234863281; 2020.29296875
480; 1380.89990234375; 2020.34753417969
481; 1371.25939941406; 2020.28393554688
482; 1390.03588867188; 2020.30395507813
483; 1426.87634277344; 2020.32470703125
484; 1450.36975097656; 2020.30444335938
485; 1462.07690429688; 2020.28186035156
486; 1475.81823730469; 2020.25769042969
487; 1475.78796386719; 2020.29125976563
488; 1447.41162109375; 2020.26257324219
489; 1400.20239257813; 2020.0478515625
490; 1368.33081054688; 2020.53796386719
491; 1363.8701171875; 2021.03039550781
492; 1352.15625; 2017.74890136719
493; 1332.529296875; 2013.07739257813
494; 1321.00012207031; 2014.77648925781
495; 1291.34008789063; 2019.45288085938
496; 1267.9453125; 2017.38232421875
497; 1309.87524414063; 2012.02917480469
498; 1372.32348632813; 2013.5810546875
499; 1373.7529296875; 2018.166015625
500; 1333.22375488281; 2016.54809570313
501; 1320.51940917969; 2014.93188476563
502; 1332.67150878906; 2017.70983886719
503; 1320.033203125; 2017.05700683594
504; 1303.70556640625; 2016.07116699219
505; 1328.73559570313; 2018.99865722656
506; 1374.3134765625; 2018.21215820313
507; 1413.23352050781; 2015.85913085938
508; 1441.6220703125; 2018.46887207031
509; 1449.75622558594; 2021.38256835938
510; 1438.64880371094; 2021.29797363281
511; 1428.30969238281; 2018.96008300781
512; 1430.10534667969; 2014.5234375
513; 1424.53869628906; 2011.07385253906
514; 1398.16467285156; 2010.93933105469
515; 1375.408203125; 2012.19482421875
516; 1378.85412597656; 2011.90954589844
517; 1399.98815917969; 2011.71667480469
518; 1414.22094726563; 2015.18542480469
519; 1397.6201171875; 2017.40368652344
520; 1350.48706054688; 2015.95617675781
521; 1321.74975585938; 2018.14477539063
522; 1332.20190429688; 2020.02270507813
523; 1340.85546875; 2014.76306152344
524; 1343.78918457031; 2012.79406738281
525; 1349.3427734375; 2017.22863769531
526; 1341.51977539063; 2017.28039550781
527; 1328.51293945313; 2015.58483886719
528; 1325.1708984375; 2017.48767089844
529; 1338.27270507813; 2016.41284179688
530; 1345.58459472656; 2012.87133789063
531; 1324.65759277344; 2012.76049804688
532; 1317.95153808594; 2013.61364746094
533; 1341.16772460938; 2012.92260742188
534; 1347.26159667969; 2012.28649902344
535; 1331.47253417969; 2012.99926757813
536; 1329.87548828125; 2015.11828613281
537; 1366.47082519531; 2015.87097167969
538; 1423.73315429688; 2015.77795410156
539; 1445.36779785156; 2018.36291503906
540; 1427.94311523438; 2018.65637207031
541; 1424.84948730469; 2015.65698242188
542; 1437.43408203125; 2017.4169921875
543; 1420.08312988281; 2019.41796875
544; 1376.46936035156; 2016.48901367188
545; 1377.53381347656; 2016.25024414063
546; 1446.11291503906; 2016.95458984375
547; 1492.4658203125; 2014.83227539063
548; 1454.28137207031; 2016.86804199219
549; 1386.72778320313; 2019.61633300781
550; 1346.79064941406; 2015.89538574219
551; 1323.37768554688; 2011.98718261719
552; 1300.72888183594; 2012.17260742188
553; 1275.33557128906; 2012.79248046875
554; 1254.16455078125; 2012.02551269531
555; 1261.08972167969; 2012.50231933594
556; 1283.51953125; 2016.16967773438
557; 1303.22961425781; 2017.6328125
558; 1339.47692871094; 2015.71557617188
559; 1378.982421875; 2017.38464355469
560; 1375.27844238281; 2018.58666992188
561; 1326.68615722656; 2015.43212890625
562; 1294.75329589844; 2016.51342773438
563; 1310.74523925781; 2019.4482421875
564; 1321.97680664063; 2016.14636230469
565; 1310.41418457031; 2012.31042480469
566; 1313.82141113281; 2012.6435546875
567; 1318.810546875; 2013.4833984375
568; 1292.55529785156; 2013.41833496094
569; 1249.27465820313; 2013.43115234375
570; 1236.68481445313; 2013.7109375
571; 1290.111328125; 2013.51086425781
572; 1380.12683105469; 2012.63928222656
573; 1434.58325195313; 2014.15734863281
574; 1427.2099609375; 2018.58142089844
575; 1416.47607421875; 2021.03210449219
576; 1437.12719726563; 2020.49658203125
577; 1435.212890625; 2020.09631347656
578; 1416.42395019531; 2020.29296875
579; 1436.072265625; 2020.2744140625
580; 1442.18322753906; 2020.18627929688
581; 1394.44580078125; 2020.17602539063
582; 1349.56555175781; 2020.15148925781
583; 1327.4853515625; 2020.10144042969
584; 1309.41320800781; 2020.12524414063
585; 1292.56811523438; 2020.21716308594
586; 1278.5205078125; 2020.10961914063
587; 1258.38366699219; 2020
588; 1234.68737792969; 2020.71862792969
589; 1250.33117675781; 2020.29797363281
590; 1303.79638671875; 2015.857421875
591; 1346.85388183594; 2012.20788574219
592; 1376.03332519531; 2015.70764160156
593; 1383.44213867188; 2020.98583984375
594; 1356.1103515625; 2019.1259765625
595; 1339.517578125; 2014.45263671875
596; 1355.30798339844; 2015.77331542969
597; 1365.15600585938; 2018.0126953125
598; 1368.17834472656; 2016.46533203125
599; 1379.8447265625; 2016.72973632813
600; 1383.59094238281; 2016.74523925781
601; 1394.33557128906; 2015.09265136719
602; 1432.24792480469; 2017.35412597656
603; 1465.37231445313; 2018.23583984375
604; 1462.34509277344; 2015.34533691406
605; 1433.95776367188; 2016.42663574219
606; 1404.88842773438; 2017.62939453125
607; 1379.12744140625; 2013.85205078125
608; 1343.53564453125; 2011.32690429688
609; 1286.19287109375; 2012.12060546875
610; 1238.01281738281; 2012.82421875
611; 1244.44067382813; 2012.82141113281
612; 1262.21179199219; 2012.48059082031
613; 1245.42077636719; 2011.75024414063
614; 1243.58032226563; 2012.42321777344
615; 1269.18505859375; 2015.11279296875
616; 1271.2841796875; 2016.08581542969
617; 1269.82055664063; 2016.41979980469
618; 1304.47631835938; 2019.22106933594
619; 1337.02954101563; 2018.1064453125
620; 1364.76171875; 2012.57458496094
621; 1428.73547363281; 2013.82055664063
622; 1489.59045410156; 2020.01049804688
623; 1497.18615722656; 2017.98413085938
624; 1468.41979980469; 2011.10424804688
625; 1444.24816894531; 2012.83276367188
626; 1445.76843261719; 2019.33959960938
627; 1451.48840332031; 2018.40844726563
628; 1436.33447265625; 2012.89477539063
629; 1412.08984375; 2011.87609863281
630; 1400.22131347656; 2013.64074707031
631; 1384.65307617188; 2012.85998535156
632; 1353.13806152344; 2012.46459960938
633; 1336.54187011719; 2015.25158691406
634; 1320.94067382813; 2016.05773925781
635; 1278.97619628906; 2015.40551757813
636; 1248.12548828125; 2017.97375488281
637; 1248.60021972656; 2018.04650878906
638; 1275.92028808594; 2013.72155761719
639; 1313.83984375; 2013.66223144531
640; 1313.92016601563; 2018.42309570313
641; 1297.177734375; 2021.16760253906
642; 1323.81396484375; 2020.72399902344
643; 1369.64794921875; 2019.97668457031
644; 1403.23461914063; 2020.13684082031
645; 1416.96435546875; 2020.24597167969
646; 1391.98059082031; 2020.06298828125
647; 1364.28149414063; 2020.53210449219
648; 1362.52575683594; 2019.34008789063
649; 1355.40270996094; 2014.57568359375
650; 1337.37585449219; 2010.5078125
651; 1301.994140625; 2010.28088378906
652; 1252.99267578125; 2011.73352050781
653; 1240.69702148438; 2012.51879882813
654; 1262.69519042969; 2011.72058105469
655; 1279.61535644531; 2011.61450195313
656; 1289.11804199219; 2015.82373046875
657; 1302.28125; 2019.27294921875
658; 1332.55810546875; 2016.51928710938
659; 1381.30407714844; 2015.21325683594
660; 1416.99816894531; 2017.76892089844
661; 1413.74914550781; 2016.1865234375
662; 1398.89489746094; 2012.68347167969
663; 1405.27099609375; 2012.6845703125
664; 1411.86596679688; 2013.46008300781
665; 1399.77172851563; 2013.43493652344
666; 1386.18859863281; 2013.39892578125
667; 1373.75305175781; 2013.26098632813
668; 1367.26599121094; 2013.35510253906
669; 1402.75244140625; 2013.19445800781
670; 1461.33898925781; 2013.63916015625
671; 1476.92858886719; 2016.85571289063
672; 1464.30944824219; 2020.29064941406
673; 1460.34631347656; 2020.75378417969
674; 1442.76489257813; 2020.154296875
675; 1413.6318359375; 2020.22119140625
676; 1390.26745605469; 2020.30749511719
677; 1365.47338867188; 2020.25244140625
678; 1342.90747070313; 2020.28308105469
679; 1322.19604492188; 2020.30847167969
680; 1314.67895507813; 2020.29602050781
681; 1334.45788574219; 2020.31848144531
682; 1342.40881347656; 2020.34130859375
683; 1329.64477539063; 2020.30102539063
684; 1345.00512695313; 2020.07116699219
685; 1375.99096679688; 2020.20910644531
686; 1379.40759277344; 2021.07214355469
687; 1367.31579589844; 2019.44689941406
688; 1355.60144042969; 2014.55407714844
689; 1342.41418457031; 2013.58129882813
690; 1339.69812011719; 2018.23889160156
691; 1347.0146484375; 2021.05285644531
692; 1347.63098144531; 2020.56579589844
693; 1358.384765625; 2019.62658691406
