Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.5035521611675
Number of data points; 6612
Date; 03/06/y2021 15:38:01 -03:00
Index; Z1 [mV]; Z2 [mV]
1554; 1449.05615234375; 1882.15783691406
1555; 1372.64379882813; 1880.666015625
1556; 1093.88488769531; 1882.21118164063
1557; 963.800659179688; 1880.78491210938
1558; 1195.22314453125; 1875.80676269531
1559; 1584.99255371094; 1875.18798828125
1560; 1803.48364257813; 1876.40124511719
1561; 1739.58520507813; 1874.30847167969
1562; 1531.10986328125; 1874.47985839844
1563; 1355.17358398438; 1880.01452636719
1564; 1266.37780761719; 1881.2744140625
1565; 1296.05322265625; 1875.3037109375
1566; 1462.23547363281; 1873.81237792969
1567; 1648.322265625; 1877.76196289063
1568; 1690.24169921875; 1877.07836914063
1569; 1507.65258789063; 1875.45922851563
1570; 1211.26489257813; 1877.25341796875
1571; 1026.39001464844; 1875.61499023438
1572; 984.279418945313; 1873.96850585938
1573; 1004.30261230469; 1876.58154296875
1574; 1132.57116699219; 1874.67138671875
1575; 1337.64099121094; 1868.84753417969
1576; 1437.91979980469; 1867.404296875
1577; 1377.29309082031; 1868.16271972656
1578; 1245.37133789063; 1867.75415039063
1579; 1117.62780761719; 1867.45715332031
1580; 1048.55798339844; 1866.70690917969
1581; 1086.27270507813; 1866.11901855469
1582; 1232.78405761719; 1868.42114257813
1583; 1432.04870605469; 1871.85522460938
1584; 1599.69946289063; 1872.42236328125
1585; 1632.74365234375; 1870.85632324219
1586; 1481.57250976563; 1869.83666992188
1587; 1291.53076171875; 1869.39965820313
1588; 1254.56787109375; 1868.88049316406
1589; 1349.60717773438; 1868.42102050781
1590; 1463.83605957031; 1868.16589355469
1591; 1555.97192382813; 1868.09802246094
1592; 1567.8876953125; 1868.25109863281
1593; 1445.95690917969; 1868.35473632813
1594; 1273.76574707031; 1868.21716308594
1595; 1170.46447753906; 1868.57727050781
1596; 1130.2392578125; 1868.42639160156
1597; 1095.09130859375; 1865.58190917969
1598; 1052.14733886719; 1863.44677734375
1599; 1029.89306640625; 1866.06359863281
1600; 1082.87365722656; 1869.32116699219
1601; 1206.14697265625; 1869.38000488281
1602; 1320.31567382813; 1868.65454101563
1603; 1396.4736328125; 1868.78051757813
1604; 1459.07214355469; 1868.85217285156
1605; 1476.42236328125; 1868.64501953125
1606; 1399.35363769531; 1868.57458496094
1607; 1285.34411621094; 1868.81604003906
1608; 1191.24792480469; 1869.07092285156
1609; 1147.38928222656; 1868.72155761719
1610; 1301.27770996094; 1868.56311035156
1611; 1637.51232910156; 1868.84558105469
1612; 1837.09851074219; 1866.33044433594
1613; 1728.10681152344; 1863.07153320313
1614; 1465.80944824219; 1864.9140625
1615; 1254.50085449219; 1866.57275390625
1616; 1144.34802246094; 1863.1689453125
1617; 1127.03527832031; 1860.55529785156
1618; 1239.97375488281; 1861.01538085938
1619; 1427.04907226563; 1862.26416015625
1620; 1537.056640625; 1862.49865722656
1621; 1502.49816894531; 1862.05126953125
1622; 1374.75891113281; 1862.53857421875
1623; 1269.16137695313; 1861.39929199219
1624; 1260.13098144531; 1860.27453613281
1625; 1333.18115234375; 1861.24060058594
1626; 1444.06225585938; 1859.9326171875
1627; 1487.91931152344; 1860.10852050781
1628; 1344.75842285156; 1862.11083984375
1629; 1127.02514648438; 1857.36560058594
1630; 1148.68640136719; 1853.46704101563
1631; 1433.39587402344; 1858.90270996094
1632; 1609.64868164063; 1863.11340332031
1633; 1501.07666015625; 1861.26257324219
1634; 1269.62963867188; 1860.79907226563
1635; 1043.23034667969; 1860.74609375
1636; 922.78466796875; 1855.24914550781
1637; 1010.41613769531; 1848.66931152344
1638; 1232.95007324219; 1847.06213378906
1639; 1391.93896484375; 1847.36889648438
1640; 1386.74475097656; 1846.42199707031
1641; 1327.392578125; 1847.45678710938
1642; 1359.72680664063; 1850.14294433594
1643; 1420.56750488281; 1849.40344238281
1644; 1316.21997070313; 1848.95263671875
1645; 1028.67517089844; 1851.298828125
1646; 811.435852050781; 1850.21276855469
1647; 867.545349121094; 1849.46228027344
1648; 1077.93688964844; 1852.42846679688
1649; 1277.26452636719; 1850.298828125
1650; 1495.65649414063; 1844.45642089844
1651; 1701.90576171875; 1845.75463867188
1652; 1732.24255371094; 1851.3994140625
1653; 1549.25952148438; 1850.68041992188
1654; 1313.16040039063; 1845.58630371094
1655; 1245.38806152344; 1843.81994628906
1656; 1408.01342773438; 1844.322265625
1657; 1620.73071289063; 1844.38586425781
1658; 1653.94763183594; 1844.12463378906
1659; 1519.43615722656; 1844.24340820313
1660; 1488.16882324219; 1847.98901367188
1661; 1611.51416015625; 1852.76818847656
1662; 1612.99108886719; 1852.38549804688
1663; 1449.54711914063; 1851.40295410156
1664; 1340.57824707031; 1851.77734375
1665; 1331.8662109375; 1849.77709960938
1666; 1300.60681152344; 1849.85009765625
1667; 1216.74060058594; 1850.3623046875
1668; 1219.13928222656; 1847.62609863281
1669; 1313.39501953125; 1848.03125
1670; 1267.35290527344; 1848.68078613281
1671; 1095.57470703125; 1846.01794433594
1672; 1023.42950439453; 1846.92687988281
1673; 1029.98779296875; 1847.5712890625
1674; 1037.20068359375; 1843.2099609375
1675; 1126.92626953125; 1841.21398925781
1676; 1358.30627441406; 1842.53784179688
1677; 1634.2158203125; 1842.05444335938
1678; 1732.04406738281; 1840.10620117188
1679; 1545.64807128906; 1840.28637695313
1680; 1229.06665039063; 1844.38623046875
1681; 992.041259765625; 1847.15649414063
1682; 968.538635253906; 1843.94421386719
1683; 1200.71008300781; 1840.31079101563
1684; 1541.28405761719; 1840.41027832031
1685; 1775.05749511719; 1841.01794433594
1686; 1830.3037109375; 1840.67541503906
1687; 1708.42517089844; 1840.48583984375
1688; 1458.37854003906; 1840.544921875
1689; 1255.63073730469; 1840.57897949219
1690; 1200.90063476563; 1840.58093261719
1691; 1181.99230957031; 1840.56823730469
1692; 1148.75427246094; 1840.51989746094
1693; 1202.61169433594; 1840.47277832031
1694; 1295.30859375; 1840.02429199219
1695; 1283.98669433594; 1839.44250488281
1696; 1264.76550292969; 1840.60241699219
1697; 1386.54382324219; 1842.96032714844
1698; 1542.0751953125; 1843.98999023438
1699; 1575.61218261719; 1844.09069824219
1700; 1488.57580566406; 1843.8798828125
1701; 1320.86938476563; 1842.87744140625
1702; 1132.53881835938; 1842.06457519531
1703; 1076.49206542969; 1841.83813476563
1704; 1206.05126953125; 1841.53979492188
1705; 1332.71765136719; 1841.17529296875
1706; 1318.60180664063; 1840.93505859375
1707; 1307.55554199219; 1840.86645507813
1708; 1459.44348144531; 1840.92199707031
1709; 1664.79577636719; 1840.80505371094
1710; 1706.345703125; 1840.83923339844
1711; 1507.2109375; 1841.29064941406
1712; 1156.24755859375; 1839.98913574219
1713; 881.157409667969; 1836.10217285156
1714; 867.552917480469; 1833.70983886719
1715; 990.752319335938; 1835.96691894531
1716; 1011.26879882813; 1840.11364746094
1717; 1014.82281494141; 1840.2802734375
1718; 1236.13732910156; 1836.64196777344
1719; 1545.31359863281; 1836.67260742188
1720; 1592.23950195313; 1841.0361328125
1721; 1386.3134765625; 1842.06640625
1722; 1308.17492675781; 1838.79321289063
1723; 1517.47924804688; 1836.8427734375
1724; 1752.95202636719; 1837.3115234375
1725; 1821.00024414063; 1837.96594238281
1726; 1776.64807128906; 1838.40185546875
1727; 1590.88537597656; 1838.7734375
1728; 1229.13586425781; 1838.91040039063
1729; 927.445190429688; 1838.84802246094
1730; 922.563415527344; 1838.88793945313
1731; 1144.36840820313; 1839.14514160156
1732; 1377.93298339844; 1838.88989257813
1733; 1492.93151855469; 1838.23327636719
1734; 1476.16345214844; 1838.12292480469
1735; 1398.13330078125; 1837.86975097656
1736; 1288.44653320313; 1837.04663085938
1737; 1078.18518066406; 1836.56323242188
1738; 884.513427734375; 1836.11010742188
1739; 1009.83068847656; 1835.06787109375
1740; 1418.60046386719; 1834.27868652344
1741; 1724.69348144531; 1835.78601074219
1742; 1695.28161621094; 1838.75146484375
1743; 1437.78076171875; 1838.72497558594
1744; 1235.33422851563; 1837.18591308594
1745; 1245.01037597656; 1837.38818359375
1746; 1361.3583984375; 1836.26318359375
1747; 1394.48400878906; 1836.05102539063
1748; 1284.95385742188; 1839.50732421875
1749; 1143.10192871094; 1839.06591796875
1750; 1085.86962890625; 1833.84619140625
1751; 1160.03259277344; 1831.974609375
1752; 1379.55981445313; 1833.68627929688
1753; 1618.33129882813; 1834.85705566406
1754; 1672.82263183594; 1835.43640136719
1755; 1502.98315429688; 1835.28833007813
1756; 1238.796875; 1834.16186523438
1757; 1094.09069824219; 1835.59448242188
1758; 1194.41931152344; 1838.71008300781
1759; 1408.13037109375; 1837.59533691406
1760; 1568.65771484375; 1836.24304199219
1761; 1630.59899902344; 1838.47314453125
1762; 1522.94006347656; 1838.02026367188
1763; 1228.88940429688; 1837.24487304688
1764; 901.999877929688; 1839.59350585938
1765; 704.166076660156; 1837.4091796875
1766; 730.375183105469; 1833.49035644531
1767; 997.402160644531; 1836.28076171875
1768; 1302.77697753906; 1838.64343261719
1769; 1402.10913085938; 1836.31103515625
1770; 1350.20825195313; 1837.69567871094
1771; 1341.11108398438; 1841.87670898438
1772; 1430.39660644531; 1840.53088378906
1773; 1580.9970703125; 1835.48400878906
1774; 1709.68005371094; 1833.17028808594
1775; 1673.80456542969; 1833.16723632813
1776; 1435.40356445313; 1832.71520996094
1777; 1235.00720214844; 1834.07080078125
1778; 1329.20520019531; 1838.30456542969
1779; 1591.46813964844; 1841.04321289063
1780; 1714.85583496094; 1840.96704101563
1781; 1616.75793457031; 1840.865234375
1782; 1428.47229003906; 1841.0390625
1783; 1328.16296386719; 1840.73388671875
1784; 1362.41430664063; 1840.51611328125
1785; 1392.50329589844; 1840.48864746094
1786; 1334.19580078125; 1840.44323730469
1787; 1282.57592773438; 1840.529296875
1788; 1331.13671875; 1840.57019042969
1789; 1443.74584960938; 1840.37292480469
1790; 1472.29321289063; 1840.81115722656
1791; 1279.77770996094; 1841.21960449219
1792; 967.880249023438; 1838.31787109375
1793; 781.493041992188; 1834.49084472656
1794; 769.603271484375; 1836.08532714844
1795; 881.26318359375; 1840.34143066406
1796; 1137.93188476563; 1841.27368164063
1797; 1468.99182128906; 1840.44091796875
1798; 1711.119140625; 1840.45043945313
1799; 1760.52917480469; 1840.64489746094
1800; 1626.60205078125; 1840.58557128906
1801; 1450.86828613281; 1840.56860351563
1802; 1401.33557128906; 1840.62634277344
1803; 1489.28503417969; 1840.63806152344
1804; 1553.96752929688; 1840.595703125
1805; 1511.34887695313; 1840.54931640625
1806; 1451.50891113281; 1840.54040527344
1807; 1409.73193359375; 1840.61071777344
1808; 1384.01049804688; 1840.48693847656
1809; 1434.65441894531; 1840.4140625
1810; 1508.82739257813; 1841.14135742188
1811; 1474.72265625; 1840.15832519531
1812; 1304.59326171875; 1836.18676757813
1813; 1074.25744628906; 1834.34057617188
1814; 948.354614257813; 1834.79907226563
1815; 1027.61730957031; 1834.86437988281
1816; 1151.01696777344; 1837.30383300781
1817; 1147.89453125; 1837.83837890625
1818; 1124.24060058594; 1832.69555664063
1819; 1228.29833984375; 1831.66357421875
1820; 1378.16650390625; 1837.189453125
1821; 1400.54248046875; 1838.66088867188
1822; 1316.12084960938; 1834.11499023438
1823; 1267.32775878906; 1832.51013183594
1824; 1219.01574707031; 1836.73718261719
1825; 1108.72680664063; 1838.82775878906
1826; 1130.51806640625; 1835.11206054688
1827; 1425.17419433594; 1832.32727050781
1828; 1735.73840332031; 1833.12609863281
1829; 1753.82141113281; 1833.61791992188
1830; 1585.27355957031; 1833.36730957031
1831; 1548.99816894531; 1833.59301757813
1832; 1670.79162597656; 1833.44909667969
1833; 1618.42614746094; 1832.90661621094
1834; 1196.74755859375; 1832.86657714844
1835; 755.342651367188; 1832.86242675781
1836; 729.088500976563; 1832.47998046875
1837; 1025.67626953125; 1834.25073242188
1838; 1313.83825683594; 1837.65649414063
1839; 1480.63073730469; 1837.19226074219
1840; 1504.00915527344; 1836.02490234375
1841; 1359.71069335938; 1838.482421875
1842; 1213.06127929688; 1837.78894042969
1843; 1224.39892578125; 1835.30322265625
1844; 1292.41284179688; 1836.62561035156
1845; 1370.65258789063; 1836.46887207031
1846; 1541.98803710938; 1836.05822753906
1847; 1677.98046875; 1838.45642089844
1848; 1588.18200683594; 1836.53869628906
1849; 1380.24255371094; 1831.58935546875
1850; 1295.38952636719; 1831.02233886719
1851; 1337.26599121094; 1832.73779296875
1852; 1328.36401367188; 1832.85888671875
1853; 1217.08093261719; 1831.15026855469
1854; 1108.27990722656; 1829.59301757813
1855; 1111.1044921875; 1832.48779296875
1856; 1223.94104003906; 1836.7880859375
1857; 1300.91247558594; 1834.42541503906
1858; 1258.53747558594; 1830.63903808594
1859; 1206.10205078125; 1834.4111328125
1860; 1216.95434570313; 1837.79943847656
1861; 1278.18811035156; 1834.67517089844
1862; 1403.08996582031; 1835.25109863281
1863; 1460.00439453125; 1839.27478027344
1864; 1315.50915527344; 1837.50866699219
1865; 1214.77673339844; 1836.25524902344
1866; 1355.94140625; 1838.07312011719
1867; 1490.07641601563; 1835.45373535156
1868; 1491.28088378906; 1834.30590820313
1869; 1570.43811035156; 1838.77355957031
1870; 1733.45629882813; 1838.69714355469
1871; 1764.50012207031; 1832.40795898438
1872; 1647.49536132813; 1828.73596191406
1873; 1516.34643554688; 1830.9345703125
1874; 1381.94543457031; 1834.24682617188
1875; 1191.39477539063; 1834.79321289063
1876; 1017.28833007813; 1835.99853515625
1877; 1000.98107910156; 1837.67138671875
1878; 1153.44348144531; 1835.31774902344
1879; 1308.32788085938; 1834.40625
1880; 1269.24462890625; 1838.4189453125
1881; 1071.87158203125; 1840.53393554688
1882; 1021.81945800781; 1839.42980957031
1883; 1242.54089355469; 1838.86938476563
1884; 1455.09533691406; 1838.96752929688
1885; 1449.72192382813; 1839.02734375
1886; 1369.86291503906; 1839.14880371094
1887; 1376.91491699219; 1839.18395996094
1888; 1385.85668945313; 1839.83032226563
1889; 1235.38208007813; 1839.91418457031
1890; 982.82958984375; 1836.19323730469
1891; 923.246826171875; 1831.18859863281
1892; 1179.14404296875; 1829.58337402344
1893; 1492.73120117188; 1830.41906738281
1894; 1663.85070800781; 1833.36047363281
1895; 1725.8037109375; 1838.14025878906
1896; 1670.68688964844; 1840.40234375
1897; 1516.7587890625; 1839.62658691406
1898; 1403.37072753906; 1839.20849609375
1899; 1393.34423828125; 1839.47680664063
1900; 1428.78881835938; 1839.26611328125
1901; 1467.62536621094; 1838.5908203125
1902; 1513.19006347656; 1838.04211425781
1903; 1517.2626953125; 1838.37817382813
1904; 1395.24267578125; 1839.22424316406
1905; 1192.77526855469; 1838.98522949219
1906; 1036.74914550781; 1837.78784179688
1907; 944.767578125; 1837.86181640625
1908; 931.674133300781; 1838.44384765625
1909; 1081.37939453125; 1834.76892089844
1910; 1351.12084960938; 1829.47131347656
1911; 1526.46166992188; 1831.29187011719
1912; 1438.3125; 1835.02807617188
1913; 1252.38549804688; 1832.29772949219
1914; 1297.34411621094; 1831.33569335938
1915; 1510.09704589844; 1835.09729003906
1916; 1545.78833007813; 1833.58666992188
1917; 1340.99621582031; 1827.49621582031
1918; 1114.88024902344; 1826.62866210938
1919; 1031.2265625; 1832.16540527344
1920; 1105.64099121094; 1834.89953613281
1921; 1264.25854492188; 1831.98376464844
1922; 1407.87158203125; 1831.76550292969
1923; 1508.16613769531; 1833.40478515625
1924; 1603.96459960938; 1831.40075683594
1925; 1655.53308105469; 1831.2021484375
1926; 1497.25024414063; 1834.71545410156
1927; 1125.22631835938; 1836.9443359375
1928; 916.37890625; 1836.12329101563
1929; 1145.37036132813; 1832.02294921875
1930; 1548.82604980469; 1827.73132324219
1931; 1739.28283691406; 1827.01867675781
1932; 1611.623046875; 1827.35375976563
1933; 1307.01892089844; 1826.59008789063
1934; 1084.50476074219; 1827.71276855469
1935; 1078.56665039063; 1829.7724609375
1936; 1199.95849609375; 1827.72058105469
1937; 1297.20373535156; 1825.82531738281
1938; 1322.72192382813; 1830.19689941406
1939; 1364.876953125; 1832.69592285156
1940; 1467.05102539063; 1827.64831542969
1941; 1561.19885253906; 1825.62329101563
1942; 1609.64929199219; 1830.65832519531
1943; 1572.11999511719; 1832.10583496094
1944; 1385.79479980469; 1829.94519042969
1945; 1132.6435546875; 1832.22180175781
1946; 997.822509765625; 1832.94616699219
1947; 1033.51879882813; 1828.01977539063
1948; 1104.28369140625; 1825.43078613281
1949; 1079.81628417969; 1826.25561523438
1950; 1058.06384277344; 1825.95471191406
1951; 1176.83154296875; 1824.03015136719
1952; 1240.85864257813; 1822.82971191406
1953; 1076.75891113281; 1826.52380371094
1954; 1001.38256835938; 1832.06201171875
1955; 1258.28076171875; 1831.46276855469
1956; 1507.55993652344; 1829.49536132813
1957; 1431.26818847656; 1832.01831054688
1958; 1255.81115722656; 1831.83435058594
1959; 1302.04089355469; 1827.04541015625
1960; 1479.06970214844; 1825.11791992188
1961; 1479.3095703125; 1828.7890625
1962; 1264.28161621094; 1832.65319824219
1963; 1116.97399902344; 1831.13366699219
1964; 1147.24523925781; 1829.63854980469
1965; 1155.80053710938; 1832.76416015625
1966; 1157.60522460938; 1832.65112304688
1967; 1387.28198242188; 1827.75512695313
1968; 1727.6689453125; 1825.70642089844
1969; 1810.23205566406; 1826.00952148438
1970; 1590.85754394531; 1825.57788085938
1971; 1348.908203125; 1828.13305664063
1972; 1262.92651367188; 1832.30529785156
1973; 1278.216796875; 1830.54089355469
1974; 1297.68310546875; 1826.45251464844
1975; 1305.10119628906; 1828.96020507813
1976; 1324.94677734375; 1834.22583007813
1977; 1387.88586425781; 1835.10498046875
1978; 1485.26477050781; 1834.25842285156
1979; 1492.11547851563; 1834.95544433594
1980; 1310.24536132813; 1835.29711914063
1981; 1105.61987304688; 1834.677734375
1982; 1118.68310546875; 1834.29138183594
1983; 1286.79565429688; 1834.11999511719
1984; 1363.80065917969; 1833.82922363281
1985; 1323.03234863281; 1834.46044921875
1986; 1337.41638183594; 1835.71472167969
1987; 1414.44799804688; 1833.39489746094
1988; 1405.51049804688; 1827.96130371094
1989; 1371.81811523438; 1825.93432617188
1990; 1491.73266601563; 1826.66259765625
1991; 1664.01428222656; 1825.970703125
1992; 1674.86157226563; 1827.38305664063
1993; 1535.72302246094; 1832.66528320313
1994; 1337.85412597656; 1836.09423828125
1995; 1147.7939453125; 1835.84655761719
1996; 1112.240234375; 1835.22241210938
1997; 1311.72399902344; 1834.88452148438
1998; 1609.96032714844; 1834.42211914063
1999; 1791.9697265625; 1834.57287597656
2000; 1740.35546875; 1834.91943359375
2001; 1539.31213378906; 1834.93371582031
2002; 1431.39477539063; 1834.93005371094
2003; 1512.82275390625; 1834.59033203125
2004; 1585.53564453125; 1834.35754394531
2005; 1483.00146484375; 1835.34716796875
2006; 1295.19018554688; 1834.60913085938
2007; 1186.03247070313; 1829.56762695313
2008; 1230.69702148438; 1826.94104003906
2009; 1373.07263183594; 1831.20239257813
2010; 1472.93969726563; 1835.20495605469
2011; 1497.13049316406; 1834.22058105469
2012; 1466.10070800781; 1830.15942382813
2013; 1264.42834472656; 1827.36010742188
2014; 968.338562011719; 1828.82397460938
2015; 954.770141601563; 1829.04736328125
2016; 1213.05639648438; 1827.35571289063
2017; 1333.62377929688; 1829.43640136719
2018; 1235.39025878906; 1829.71887207031
2019; 1125.05456542969; 1824.88598632813
2020; 1123.75061035156; 1823.07006835938
2021; 1216.84802246094; 1827.36315917969
2022; 1238.53479003906; 1831.29431152344
2023; 1121.21423339844; 1828.95703125
2024; 1101.4931640625; 1824.32788085938
2025; 1322.7841796875; 1823.33715820313
2026; 1557.16674804688; 1824.38732910156
2027; 1589.30004882813; 1824.95886230469
2028; 1499.80078125; 1824.57446289063
2029; 1410.16357421875; 1823.38891601563
2030; 1318.2265625; 1822.17712402344
2031; 1276.76574707031; 1822.48156738281
2032; 1361.09887695313; 1825.63806152344
2033; 1483.68103027344; 1827.36730957031
2034; 1545.8408203125; 1826.03747558594
2035; 1562.71923828125; 1827.42932128906
2036; 1488.06311035156; 1828.25610351563
2037; 1239.99072265625; 1824.48266601563
2038; 993.615356445313; 1823.98999023438
2039; 1061.88098144531; 1826.02368164063
2040; 1374.74194335938; 1824.56164550781
2041; 1554.94177246094; 1824.38513183594
2042; 1472.65380859375; 1824.54895019531
2043; 1263.30200195313; 1819.99255371094
2044; 1060.40283203125; 1816.34057617188
2045; 986.188842773438; 1816.84924316406
2046; 1080.63500976563; 1817.5869140625
2047; 1213.69934082031; 1817.390625
2048; 1298.55883789063; 1817.33776855469
2049; 1406.06457519531; 1817.07055664063
2050; 1549.57116699219; 1816.8154296875
2051; 1598.19323730469; 1819.77282714844
2052; 1493.80334472656; 1823.96362304688
2053; 1340.212890625; 1822.63952636719
2054; 1202.29150390625; 1820.58117675781
2055; 1076.37561035156; 1823.63134765625
2056; 1042.41333007813; 1823.63159179688
2057; 1180.73937988281; 1817.63635253906
2058; 1430.13671875; 1814.83349609375
2059; 1680.13793945313; 1819.54858398438
2060; 1836.87915039063; 1824.24694824219
2061; 1786.45849609375; 1821.74560546875
2062; 1575.9765625; 1819.71850585938
2063; 1454.69812011719; 1824.27514648438
2064; 1470.57849121094; 1825.26403808594
2065; 1405.71643066406; 1819.234375
2066; 1244.04931640625; 1815.95727539063
2067; 1195.45874023438; 1817.84753417969
2068; 1219.26257324219; 1818.99194335938
2069; 1102.88452148438; 1818.64465332031
2070; 942.579528808594; 1820.52624511719
2071; 973.865112304688; 1822.18957519531
2072; 1105.71032714844; 1821.56677246094
2073; 1118.76977539063; 1823.55029296875
2074; 1106.98986816406; 1825.38891601563
2075; 1259.70812988281; 1821.46240234375
2076; 1484.25756835938; 1816.59826660156
2077; 1637.02819824219; 1815.98840332031
2078; 1722.662109375; 1819.90844726563
2079; 1664.03686523438; 1823.54113769531
2080; 1346.09204101563; 1821.03161621094
2081; 988.40185546875; 1816.59606933594
2082; 1009.13555908203; 1815.85388183594
2083; 1388.4208984375; 1816.4560546875
2084; 1686.94262695313; 1816.16223144531
2085; 1684.169921875; 1815.15905761719
2086; 1474.23852539063; 1815.17260742188
2087; 1242.28430175781; 1818.68640136719
2088; 1184.99975585938; 1822.85510253906
2089; 1312.85314941406; 1823.55017089844
2090; 1445.68908691406; 1822.73510742188
2091; 1400.8828125; 1822.66906738281
2092; 1100.9443359375; 1822.50390625
2093; 758.276000976563; 1822.28405761719
2094; 719.318054199219; 1822.54272460938
2095; 972.021423339844; 1822.87854003906
2096; 1207.55151367188; 1822.98046875
2097; 1246.53918457031; 1822.89233398438
2098; 1089.96728515625; 1822.78491210938
2099; 872.896057128906; 1822.85974121094
2100; 881.160034179688; 1823.08740234375
2101; 1221.31030273438; 1823.11254882813
2102; 1590.146484375; 1823.12780761719
2103; 1693.85949707031; 1823.25830078125
2104; 1620.87451171875; 1821.53527832031
2105; 1602.52673339844; 1817.50122070313
2106; 1659.43469238281; 1814.3037109375
2107; 1643.73779296875; 1814.53149414063
2108; 1543.80456542969; 1819.17785644531
2109; 1500.36010742188; 1824.92199707031
2110; 1523.49060058594; 1826.21997070313
2111; 1543.44409179688; 1823.31140136719
2112; 1592.23461914063; 1818.98986816406
2113; 1608.14685058594; 1817.52185058594
2114; 1412.73120117188; 1820.68029785156
2115; 1070.97302246094; 1820.60083007813
2116; 869.123474121094; 1817.2724609375
2117; 904.85009765625; 1819.22644042969
2118; 1058.72595214844; 1820.99084472656
2119; 1247.64001464844; 1816.20483398438
2120; 1426.16979980469; 1812.73352050781
2121; 1512.24865722656; 1816.10534667969
2122; 1454.78735351563; 1820.5556640625
2123; 1320.40832519531; 1819.05932617188
2124; 1276.50659179688; 1814.33386230469
2125; 1410.55041503906; 1813.1533203125
2126; 1569.71069335938; 1813.90979003906
2127; 1548.83337402344; 1813.43041992188
2128; 1403.57934570313; 1814.17309570313
2129; 1322.45202636719; 1815.22814941406
2130; 1333.85107421875; 1814.38610839844
2131; 1349.94409179688; 1815.37609863281
2132; 1352.99389648438; 1817.19519042969
2133; 1393.83923339844; 1814.26782226563
2134; 1421.08178710938; 1810.84094238281
2135; 1366.06066894531; 1813.5830078125
2136; 1314.27221679688; 1817.07348632813
2137; 1306.79760742188; 1815.0380859375
2138; 1282.28601074219; 1813.24560546875
2139; 1244.27905273438; 1814.32055664063
2140; 1220.02722167969; 1813.068359375
2141; 1276.14929199219; 1812.55822753906
2142; 1470.45373535156; 1815.72253417969
2143; 1608.00610351563; 1815.47827148438
2144; 1426.81372070313; 1810.29040527344
2145; 1041.51330566406; 1807.24108886719
2146; 869.337280273438; 1807.66857910156
2147; 1085.28942871094; 1807.65051269531
2148; 1400.87414550781; 1808.44421386719
2149; 1523.00366210938; 1811.23901367188
2150; 1492.61450195313; 1812.26489257813
2151; 1473.90014648438; 1812.43249511719
2152; 1510.59558105469; 1813.04272460938
2153; 1461.97009277344; 1810.13110351563
2154; 1193.02990722656; 1805.71569824219
2155; 893.060119628906; 1805.83666992188
2156; 925.267517089844; 1810.21813964844
2157; 1275.36462402344; 1812.48840332031
2158; 1529.45495605469; 1810.20385742188
2159; 1478.00207519531; 1809.79516601563
2160; 1286.11853027344; 1811.12817382813
2161; 1136.56213378906; 1808.11010742188
2162; 1141.17712402344; 1804.49145507813
2163; 1348.30285644531; 1804.27233886719
2164; 1599.849609375; 1804.60803222656
2165; 1671.875; 1804.69372558594
2166; 1532.51525878906; 1804.77368164063
2167; 1347.25573730469; 1804.39086914063
2168; 1327.0166015625; 1806.14770507813
2169; 1479.07580566406; 1809.326171875
2170; 1589.89343261719; 1809.26745605469
2171; 1498.66430664063; 1808.98754882813
2172; 1250.87963867188; 1809.99475097656
2173; 1099.69604492188; 1808.60852050781
2174; 1235.92846679688; 1808.787109375
2175; 1498.72998046875; 1809.88793945313
2176; 1643.20739746094; 1808.17028808594
2177; 1574.13732910156; 1809.58898925781
2178; 1242.61706542969; 1811.45556640625
2179; 860.75830078125; 1807.43518066406
2180; 862.099914550781; 1806.34533691406
2181; 1224.03967285156; 1811.69396972656
2182; 1501.82104492188; 1812.77709960938
2183; 1553.99731445313; 1807.38415527344
2184; 1546.47961425781; 1803.08471679688
2185; 1510.36206054688; 1801.98974609375
2186; 1356.71520996094; 1803.80334472656
2187; 1142.31457519531; 1809.052734375
2188; 1089.60729980469; 1813.09338378906
2189; 1293.95593261719; 1812.85217285156
2190; 1543.48962402344; 1812.34033203125
2191; 1574.80053710938; 1813.25769042969
2192; 1389.7060546875; 1812.98022460938
2193; 1190.33801269531; 1811.44250488281
2194; 1132.67236328125; 1810.60998535156
2195; 1231.81176757813; 1810.7021484375
2196; 1395.17749023438; 1810.65515136719
2197; 1526.08239746094; 1810.14306640625
2198; 1589.01342773438; 1809.69909667969
2199; 1539.03015136719; 1809.33837890625
2200; 1338.57092285156; 1809.37048339844
2201; 1090.05871582031; 1809.25500488281
2202; 1002.24932861328; 1805.94738769531
2203; 1149.63525390625; 1801.74035644531
2204; 1358.03698730469; 1803.173828125
2205; 1486.76037597656; 1807.38879394531
2206; 1574.26025390625; 1807.88366699219
2207; 1555.02038574219; 1806.54431152344
2208; 1296.98376464844; 1806.40966796875
2209; 941.439697265625; 1806.06616210938
2210; 834.972595214844; 1805.73168945313
2211; 1092.54260253906; 1806.3134765625
2212; 1376.1982421875; 1804.21020507813
2213; 1348.36413574219; 1800.77966308594
2214; 1177.93078613281; 1802.427734375
2215; 1194.2998046875; 1803.96179199219
2216; 1351.89050292969; 1801.32104492188
2217; 1407.82397460938; 1802.4873046875
2218; 1279.16650390625; 1805.30859375
2219; 1053.75842285156; 1802.65014648438
2220; 968.984375; 1799.39392089844
