Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8046721543425
Number of data points; 6332
Date; 02/06/y2021 13:26:08 -03:00
293; 1500.87194824219; 2015.14306640625
294; 1445.13525390625; 2015.32495117188
295; 1362.45031738281; 2018.89855957031
296; 1281.93505859375; 2016.81909179688
297; 1238.61706542969; 2014.87353515625
298; 1235.08117675781; 2017.46716308594
299; 1252.34143066406; 2015.82153320313
300; 1282.79992675781; 2011.53930664063
301; 1318.79602050781; 2010.86315917969
302; 1320.60266113281; 2010.95764160156
303; 1284.48852539063; 2011.87963867188
304; 1291.10375976563; 2014.61962890625
305; 1347.32922363281; 2013.52563476563
306; 1346.44897460938; 2010.91955566406
307; 1295.349609375; 2014.533203125
308; 1275.03698730469; 2017.79833984375
309; 1246.88635253906; 2015.29626464844
310; 1185.05737304688; 2015.41735839844
311; 1153.72668457031; 2017.39831542969
312; 1168.08447265625; 2014.35314941406
313; 1191.39868164063; 2011.3291015625
314; 1223.35961914063; 2012.1806640625
315; 1282.40856933594; 2013.03063964844
316; 1341.86450195313; 2012.671875
317; 1375.78015136719; 2012.3583984375
318; 1414.30065917969; 2012.57202148438
319; 1466.95056152344; 2013.03784179688
320; 1482.86853027344; 2012.76599121094
321; 1443.87097167969; 2013.02868652344
322; 1395.65380859375; 2016.23657226563
323; 1371.39440917969; 2019.97131347656
324; 1363.85327148438; 2020.72192382813
325; 1351.79113769531; 2020.06420898438
326; 1338.13537597656; 2020.0478515625
327; 1361.3173828125; 2020.18139648438
328; 1412.08020019531; 2020.14318847656
329; 1417.23718261719; 2020.05407714844
330; 1397.02648925781; 2019.97717285156
331; 1426.74780273438; 2020.04260253906
332; 1443.69873046875; 2020.06628417969
333; 1396.09704589844; 2019.96435546875
334; 1373.32531738281; 2019.95288085938
335; 1416.38781738281; 2019.82641601563
336; 1464.61828613281; 2020.12573242188
337; 1479.81311035156; 2020.86645507813
338; 1479.47741699219; 2018.25012207031
339; 1462.66345214844; 2013.18273925781
340; 1412.75158691406; 2013.82995605469
341; 1363.78796386719; 2018.92211914063
342; 1352.00927734375; 2020.96557617188
343; 1378.53051757813; 2020.24694824219
344; 1428.70874023438; 2017.5380859375
345; 1461.98498535156; 2014.84936523438
346; 1457.22241210938; 2016.02416992188
347; 1444.48901367188; 2016.55847167969
348; 1444.06811523438; 2015.54907226563
349; 1454.603515625; 2017.42858886719
350; 1469.70104980469; 2017.47998046875
351; 1455.10693359375; 2013.16040039063
352; 1410.53564453125; 2011.130859375
353; 1411.70275878906; 2014.76013183594
354; 1479.87255859375; 2018.67492675781
355; 1528.17468261719; 2016.59338378906
356; 1515.099609375; 2011.86804199219
357; 1500.89514160156; 2010.89208984375
358; 1508.66760253906; 2012.38195800781
359; 1498.55615234375; 2012.74401855469
360; 1450.78271484375; 2012.10949707031
361; 1368.4921875; 2011.23156738281
362; 1287.67211914063; 2010.84094238281
363; 1242.35021972656; 2013.48913574219
364; 1202.45849609375; 2016.55615234375
365; 1163.57983398438; 2016.21765136719
366; 1193.79724121094; 2017.23034667969
367; 1305.25671386719; 2018.37194824219
368; 1430.27307128906; 2015.10205078125
369; 1528.77001953125; 2014.71374511719
370; 1585.19165039063; 2017.21801757813
371; 1597.65905761719; 2014.90612792969
372; 1598.30102539063; 2011.53234863281
373; 1566.82861328125; 2012.20568847656
374; 1472.31457519531; 2015.85559082031
375; 1380.3642578125; 2018.53759765625
376; 1334.60021972656; 2016.37768554688
377; 1307.62829589844; 2012.76330566406
378; 1287.40893554688; 2012.19299316406
379; 1274.26257324219; 2012.91625976563
380; 1281.77807617188; 2012.36486816406
381; 1321.9365234375; 2010.94689941406
382; 1357.79663085938; 2012.88793945313
383; 1349.80432128906; 2017.54345703125
384; 1317.23498535156; 2017.04089355469
385; 1288.62512207031; 2014.85632324219
386; 1274.17297363281; 2017.38720703125
387; 1299.28442382813; 2017.32995605469
388; 1342.89233398438; 2015.19372558594
389; 1349.482421875; 2017.61560058594
390; 1336.11486816406; 2017.67260742188
391; 1337.48181152344; 2013.04858398438
392; 1332.96923828125; 2010.98254394531
393; 1307.38232421875; 2011.59936523438
394; 1296.63037109375; 2013.81774902344
395; 1316.39855957031; 2018.52453613281
396; 1323.62097167969; 2020.84094238281
397; 1322.26599121094; 2016.98388671875
398; 1354.15771484375; 2011.97717285156
399; 1380.85241699219; 2011.01416015625
400; 1351.62756347656; 2011.1884765625
401; 1310.61389160156; 2010.96984863281
402; 1322.97045898438; 2014.01403808594
403; 1368.26245117188; 2016.45922851563
404; 1379.33996582031; 2015.23608398438
405; 1345.85778808594; 2016.50146484375
406; 1313.89636230469; 2017.80224609375
407; 1303.75305175781; 2014.03955078125
408; 1299.20471191406; 2010.69799804688
409; 1292.25073242188; 2011.71240234375
410; 1278.4619140625; 2016.10290527344
411; 1267.42651367188; 2019.20080566406
412; 1284.52770996094; 2016.25756835938
413; 1312.49584960938; 2012.16027832031
414; 1326.93249511719; 2012.12963867188
415; 1354.45642089844; 2013.09228515625
416; 1387.08068847656; 2012.74951171875
417; 1385.04113769531; 2012.42102050781
418; 1388.78308105469; 2012.31701660156
419; 1432.58129882813; 2012.79248046875
420; 1464.26306152344; 2015.70764160156
421; 1475.60009765625; 2019.57360839844
422; 1511.06848144531; 2020.78625488281
423; 1558.4267578125; 2020.00451660156
424; 1582.64990234375; 2019.68090820313
425; 1576.8388671875; 2019.8876953125
426; 1542.98071289063; 2019.90417480469
427; 1484.474609375; 2019.8291015625
428; 1409.48010253906; 2019.85864257813
429; 1344.05822753906; 2019.65002441406
430; 1326.47509765625; 2019.37670898438
431; 1366.50634765625; 2019.61987304688
432; 1413.57434082031; 2019.84057617188
433; 1399.109375; 2019.59228515625
434; 1343.64636230469; 2020.07690429688
435; 1328.78674316406; 2020.17077636719
436; 1343.56506347656; 2016.32678222656
437; 1319.44323730469; 2012.38684082031
438; 1274.51904296875; 2015.05541992188
439; 1266.0302734375; 2019.95654296875
440; 1285.78698730469; 2020.81811523438
441; 1279.99206542969; 2019.80395507813
442; 1239.11975097656; 2019.67614746094
443; 1230.69116210938; 2019.30749511719
444; 1293.421875; 2016.27734375
445; 1368.14660644531; 2013.66357421875
446; 1378.16955566406; 2015.64306640625
447; 1331.9765625; 2015.97839355469
448; 1306.42224121094; 2013.67602539063
449; 1319.71203613281; 2016.04895019531
450; 1328.57666015625; 2017.29211425781
451; 1319.42297363281; 2011.98999023438
452; 1301.91638183594; 2009.28637695313
453; 1302.03247070313; 2014.15710449219
454; 1342.40673828125; 2019.05944824219
455; 1365.56042480469; 2016.71838378906
456; 1309.25549316406; 2011.42504882813
457; 1234.08764648438; 2010.29711914063
458; 1211.43933105469; 2011.14318847656
459; 1226.24072265625; 2011.66271972656
460; 1255.54406738281; 2014.50427246094
461; 1272.60729980469; 2016.38720703125
462; 1261.61633300781; 2014.60705566406
463; 1267.18518066406; 2015.44909667969
464; 1308.11376953125; 2017.86071777344
465; 1336.0625; 2015.30139160156
466; 1332.27624511719; 2011.56323242188
467; 1326.21716308594; 2011.32080078125
468; 1330.38586425781; 2014.39807128906
469; 1342.90173339844; 2018.47119140625
470; 1354.06018066406; 2017.73486328125
471; 1343.744140625; 2012.73718261719
472; 1315.95361328125; 2010.38513183594
473; 1294.01330566406; 2011.07666015625
474; 1312.68579101563; 2011.66931152344
475; 1371.08947753906; 2012.08203125
476; 1399.28747558594; 2012.4482421875
477; 1393.10437011719; 2012.23413085938
478; 1420.60131835938; 2011.40466308594
479; 1456.66186523438; 2010.69104003906
480; 1438.18212890625; 2012.49792480469
481; 1387.43811035156; 2016.14184570313
482; 1340.65417480469; 2015.54895019531
483; 1312.00012207031; 2012.39318847656
484; 1330.25085449219; 2014.9814453125
485; 1383.95263671875; 2018.73962402344
486; 1417.1318359375; 2016.85192871094
487; 1413.01477050781; 2016.08251953125
488; 1420.33996582031; 2017.60668945313
489; 1476.34423828125; 2014.8115234375
490; 1519.81188964844; 2010.74719238281
491; 1503.25903320313; 2010.38464355469
492; 1491.41552734375; 2013.3974609375
493; 1504.96801757813; 2017.77026367188
494; 1480.73889160156; 2018.69641113281
495; 1413.87719726563; 2014.6806640625
496; 1363.81945800781; 2011.31787109375
497; 1360.04931640625; 2011.12951660156
498; 1386.29553222656; 2010.833984375
499; 1425.70007324219; 2011.45397949219
500; 1445.48706054688; 2014.80139160156
501; 1421.58166503906; 2016.32250976563
502; 1389.94995117188; 2016.35791015625
503; 1367.65161132813; 2017.05224609375
504; 1351.45617675781; 2015.70910644531
505; 1348.38806152344; 2016.15222167969
506; 1313.90100097656; 2018.31420898438
507; 1243.873046875; 2014.9169921875
508; 1213.23254394531; 2009.86291503906
509; 1214.59362792969; 2010.30822753906
510; 1192.0068359375; 2015.31909179688
511; 1173.48645019531; 2018.72863769531
512; 1186.66198730469; 2015.95690917969
513; 1198.34509277344; 2011.94091796875
514; 1212.52099609375; 2011.79724121094
515; 1273.15478515625; 2012.63952636719
516; 1353.59655761719; 2011.87463378906
517; 1383.28076171875; 2011.43811035156
518; 1369.68188476563; 2014.30627441406
519; 1322.40734863281; 2018.82934570313
520; 1216.10144042969; 2020.60571289063
521; 1131.26281738281; 2020.0966796875
522; 1134.35571289063; 2019.89233398438
523; 1160.03125; 2019.93603515625
524; 1192.72509765625; 2019.79077148438
525; 1286.05810546875; 2019.71423339844
526; 1417.41491699219; 2019.83435058594
527; 1509.98754882813; 2020.02258300781
528; 1523.84680175781; 2019.98425292969
529; 1460.53869628906; 2019.69128417969
530; 1350.08569335938; 2019.26843261719
531; 1244.7265625; 2019.31799316406
532; 1196.82861328125; 2020.46545410156
533; 1227.96447753906; 2019.55578613281
534; 1301.33264160156; 2014.52258300781
535; 1377.41027832031; 2012.59594726563
536; 1458.38610839844; 2017.32775878906
537; 1506.94885253906; 2020.81506347656
538; 1463.10339355469; 2020.11047363281
539; 1383.6591796875; 2019.53479003906
540; 1367.36315917969; 2019.88269042969
541; 1375.44152832031; 2019.81604003906
542; 1350.19055175781; 2019.75354003906
543; 1349.11987304688; 2019.28344726563
544; 1384.76403808594; 2016.14892578125
545; 1398.32348632813; 2013.43115234375
546; 1392.03063964844; 2015.58166503906
547; 1382.17248535156; 2016.28039550781
548; 1377.23986816406; 2013.47546386719
549; 1400.2548828125; 2015.22192382813
550; 1414.65881347656; 2017.45397949219
551; 1386.91540527344; 2013.45581054688
552; 1364.24304199219; 2010.01098632813
553; 1375.0244140625; 2010.71545410156
554; 1404.06506347656; 2011.76062011719
555; 1425.33764648438; 2011.64636230469
556; 1423.7314453125; 2011.11401367188
557; 1439.28100585938; 2013.34423828125
558; 1479.80480957031; 2017.25659179688
559; 1497.63110351563; 2016.8818359375
560; 1502.46130371094; 2015.71057128906
561; 1503.61499023438; 2017.27392578125
562; 1453.22473144531; 2016.505859375
563; 1358.47290039063; 2015.70739746094
564; 1298.62194824219; 2017.4267578125
565; 1293.869140625; 2015.95361328125
566; 1271.71044921875; 2011.63940429688
567; 1234.61376953125; 2010.51867675781
568; 1272.8310546875; 2014.64245605469
569; 1333.78845214844; 2018.50109863281
570; 1322.45007324219; 2015.92175292969
571; 1315.83581542969; 2011.47973632813
572; 1344.49829101563; 2011.03637695313
573; 1326.0185546875; 2011.77038574219
574; 1282.62390136719; 2011.68383789063
575; 1260.03991699219; 2011.96520996094
576; 1249.02478027344; 2011.10729980469
577; 1281.61584472656; 2010.42077636719
578; 1354.96142578125; 2014.35009765625
579; 1404.32165527344; 2017.59045410156
580; 1414.60217285156; 2015.18530273438
581; 1411.69250488281; 2015.31201171875
582; 1404.45202636719; 2018.34826660156
583; 1398.46569824219; 2015.65637207031
584; 1409.61328125; 2010.4013671875
585; 1427.47875976563; 2010.12109375
586; 1432.55847167969; 2014.99243164063
587; 1427.77392578125; 2018.36584472656
588; 1412.57495117188; 2015.90698242188
589; 1401.16613769531; 2014.94299316406
590; 1407.44152832031; 2017.56774902344
591; 1419.05944824219; 2015.70739746094
592; 1418.37121582031; 2011.5380859375
593; 1363.931640625; 2010.96655273438
594; 1268.69226074219; 2011.60766601563
595; 1228.52038574219; 2011.09777832031
596; 1266.75073242188; 2011.39221191406
597; 1318.79626464844; 2014.39697265625
598; 1342.87414550781; 2015.99890136719
599; 1356.73596191406; 2014.75866699219
600; 1383.39013671875; 2016.28247070313
601; 1401.08325195313; 2016.87561035156
602; 1394.16259765625; 2013.8271484375
603; 1375.59545898438; 2015.08422851563
604; 1355.03723144531; 2017.20581054688
605; 1343.53234863281; 2015.62036132813
606; 1351.4150390625; 2016.5419921875
607; 1370.96984863281; 2016.52807617188
608; 1389.73291015625; 2013.65307617188
609; 1413.38684082031; 2015.61108398438
610; 1435.38061523438; 2017.54467773438
611; 1430.34973144531; 2013.34265136719
612; 1396.35791015625; 2010.31652832031
613; 1337.89343261719; 2011.37414550781
614; 1282.7353515625; 2011.29809570313
615; 1278.1962890625; 2009.81335449219
616; 1287.53039550781; 2011.66918945313
617; 1265.82934570313; 2017.03063964844
618; 1261.29418945313; 2020.50903320313
619; 1285.40051269531; 2020.42590332031
620; 1308.85437011719; 2019.88208007813
621; 1349.7060546875; 2020.00439453125
622; 1380.04235839844; 2019.97900390625
623; 1363.70129394531; 2019.81494140625
624; 1362.60461425781; 2019.85705566406
625; 1391.65075683594; 2019.9697265625
626; 1389.28039550781; 2019.95043945313
627; 1368.96337890625; 2019.86486816406
628; 1364.81311035156; 2019.57690429688
629; 1360.64184570313; 2019.70080566406
630; 1356.716796875; 2020.18835449219
631; 1352.73657226563; 2017.50329589844
632; 1329.6201171875; 2012.43798828125
633; 1300.03576660156; 2012.71691894531
634; 1282.28381347656; 2018.00231933594
635; 1277.19079589844; 2020.5341796875
636; 1308.50402832031; 2019.93200683594
637; 1370.16870117188; 2019.72680664063
638; 1393.68627929688; 2019.85546875
639; 1376.37609863281; 2019.75036621094
640; 1366.57653808594; 2019.69018554688
641; 1347.326171875; 2019.53112792969
642; 1325.57238769531; 2019.53002929688
643; 1354.28051757813; 2019.2890625
644; 1387.89953613281; 2016.46057128906
645; 1361.56005859375; 2013.32507324219
646; 1354.57873535156; 2015.12109375
647; 1414.44958496094; 2017.01037597656
648; 1443.74267578125; 2013.22814941406
649; 1425.96447753906; 2009.73864746094
650; 1414.95764160156; 2010.54052734375
651; 1389.31872558594; 2012.3544921875
652; 1346.17858886719; 2013.11657714844
653; 1312.14562988281; 2011.943359375
654; 1285.13696289063; 2011.81079101563
655; 1274.62670898438; 2015.51733398438
656; 1280.28637695313; 2016.71130371094
657; 1272.41235351563; 2014.76147460938
658; 1262.1728515625; 2016.23010253906
659; 1290.25549316406; 2016.87524414063
660; 1333.49194335938; 2015.47668457031
661; 1338.96752929688; 2017.16418457031
662; 1312.14331054688; 2016.56628417969
663; 1287.14807128906; 2013.97045898438
664; 1273.3115234375; 2016.07348632813
665; 1258.99536132813; 2016.39685058594
666; 1250.19750976563; 2012.41271972656
667; 1280.24731445313; 2013.48583984375
668; 1341.85717773438; 2019.48937988281
669; 1379.47424316406; 2021.71228027344
670; 1377.09655761719; 2017.6982421875
671; 1349.06774902344; 2012.04504394531
672; 1299.35876464844; 2009.85119628906
673; 1277.12976074219; 2010.60241699219
674; 1319.35522460938; 2010.46838378906
675; 1377.64294433594; 2011.58349609375
676; 1426.21362304688; 2015.99267578125
677; 1469.31408691406; 2017.19018554688
678; 1477.84497070313; 2015.65502929688
679; 1451.7353515625; 2016.97241210938
680; 1434.83679199219; 2016.07189941406
681; 1435.38427734375; 2014.08239746094
682; 1416.12805175781; 2016.96899414063
683; 1391.35925292969; 2017.15869140625
684; 1403.8125; 2013.01843261719
685; 1412.64404296875; 2014.26354980469
686; 1373.345703125; 2018.40661621094
687; 1308.79541015625; 2016.67016601563
688; 1260.62841796875; 2012.3984375
689; 1275.24719238281; 2011.64404296875
690; 1344.29418945313; 2012.09484863281
691; 1405.70825195313; 2011.45593261719
692; 1439.83337402344; 2011.216796875
