Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 54.1632005289375
Number of data points; 21700
Date; 02/06/y2021 12:54:37 -03:00
Index; Z1 [mV]; Z2 [mV]
3936; 1357.86926269531; 2020.09936523438
3937; 1369.04516601563; 2020.58728027344
3938; 1347.87329101563; 2021.16906738281
3939; 1350.57165527344; 2020.49035644531
3940; 1377.06872558594; 2020.00708007813
3941; 1379.68969726563; 2022.90771484375
3942; 1352.14501953125; 2025.46813964844
3943; 1332.0478515625; 2024.21472167969
3944; 1332.59484863281; 2025.07702636719
3945; 1332.271484375; 2026.86901855469
3946; 1334.73034667969; 2024.64331054688
3947; 1352.0703125; 2024.52258300781
3948; 1363.23547363281; 2025.5322265625
3949; 1366.22253417969; 2022.79467773438
3950; 1379.74084472656; 2023.60339355469
3951; 1387.08203125; 2027.01501464844
3952; 1366.83703613281; 2024.60192871094
3953; 1337.47155761719; 2020.88525390625
3954; 1326.69787597656; 2020.85729980469
3955; 1326.73278808594; 2021.48486328125
3956; 1319.74462890625; 2021.46411132813
3957; 1320.96411132813; 2021.10021972656
3958; 1341.79956054688; 2021.21533203125
3959; 1363.2548828125; 2022.90051269531
3960; 1374.10217285156; 2023.27502441406
3961; 1371.22961425781; 2020.87182617188
3962; 1361.28051757813; 2021.71398925781
3963; 1372.43127441406; 2027.33972167969
3964; 1381.39404296875; 2028.04406738281
3965; 1356.591796875; 2022.19030761719
3966; 1349.41479492188; 2021.69360351563
3967; 1368.03393554688; 2026.95422363281
3968; 1358.95886230469; 2026.94067382813
3969; 1335.39721679688; 2024.55029296875
3970; 1326.61450195313; 2026.38757324219
3971; 1317.73217773438; 2025.81091308594
3972; 1317.669921875; 2021.13610839844
3973; 1347.13159179688; 2019.42004394531
3974; 1376.34289550781; 2020.73937988281
3975; 1373.0576171875; 2021.34851074219
3976; 1339.58154296875; 2020.86364746094
3977; 1303.63354492188; 2020.02575683594
3978; 1301.09875488281; 2020.06530761719
3979; 1319.92846679688; 2023.28942871094
3980; 1329.64538574219; 2028.34143066406
3981; 1341.38916015625; 2030.35632324219
3982; 1365.14233398438; 2029.33142089844
3983; 1382.458984375; 2028.74975585938
3984; 1382.50366210938; 2029.10217285156
3985; 1371.68359375; 2029.2255859375
3986; 1354.73840332031; 2028.75451660156
3987; 1343.96118164063; 2028.35144042969
3988; 1355.85009765625; 2028.54125976563
3989; 1376.23413085938; 2028.71411132813
3990; 1369.12573242188; 2028.36010742188
3991; 1347.86962890625; 2028.44885253906
3992; 1358.54235839844; 2029.38464355469
3993; 1368.97009277344; 2027.54309082031
3994; 1345.27270507813; 2022.63244628906
3995; 1336.85974121094; 2022.43151855469
3996; 1358.24462890625; 2027.47509765625
3997; 1374.13305664063; 2029.56860351563
3998; 1361.57897949219; 2028.34252929688
3999; 1326.3291015625; 2028.07543945313
4000; 1321.34851074219; 2028.46789550781
4001; 1363.47302246094; 2028.42626953125
4002; 1390.93212890625; 2028.23132324219
4003; 1385.4306640625; 2028.05932617188
4004; 1379.62268066406; 2028.07385253906
4005; 1360.29968261719; 2028.2783203125
4006; 1335.02587890625; 2028.23095703125
4007; 1350.77844238281; 2027.88720703125
4008; 1378.46044921875; 2027.76428222656
4009; 1375.47619628906; 2027.68566894531
4010; 1364.95812988281; 2027.55822753906
4011; 1363.18701171875; 2027.34704589844
4012; 1352.685546875; 2025.30529785156
4013; 1325.20495605469; 2021.25537109375
4014; 1305.8427734375; 2019.69482421875
4015; 1306.146484375; 2023.25476074219
4016; 1324.42419433594; 2025.79931640625
4017; 1369.10095214844; 2024.17944335938
4018; 1395.31591796875; 2024.8076171875
4019; 1366.630859375; 2026.08642578125
4020; 1340.13806152344; 2024.42150878906
4021; 1355.10180664063; 2025.42321777344
4022; 1374.08557128906; 2025.70227050781
4023; 1377.52331542969; 2022.32507324219
4024; 1378.54284667969; 2023.7822265625
4025; 1362.15673828125; 2026.79736328125
4026; 1335.39343261719; 2025.45666503906
4027; 1349.1884765625; 2025.85412597656
4028; 1392.185546875; 2026.60168457031
4029; 1398.07824707031; 2022.822265625
4030; 1362.0283203125; 2019.68676757813
4031; 1341.96130371094; 2020.13305664063
4032; 1352.29284667969; 2021.03161621094
4033; 1352.50952148438; 2021.19177246094
4034; 1342.13305664063; 2021.158203125
4035; 1342.95715332031; 2021.2021484375
4036; 1347.6943359375; 2021.08032226563
4037; 1361.21960449219; 2020.29772949219
4038; 1381.91821289063; 2021.76782226563
4039; 1382.56225585938; 2026.24719238281
4040; 1372.27197265625; 2026.90954589844
4041; 1372.59411621094; 2024.76928710938
4042; 1360.96337890625; 2026.10607910156
4043; 1337.03881835938; 2025.78649902344
4044; 1334.42358398438; 2021.95666503906
4045; 1342.70227050781; 2020.93566894531
4046; 1341.462890625; 2021.30676269531
4047; 1343.82604980469; 2021.58508300781
4048; 1363.55920410156; 2024.86572265625
4049; 1380.46862792969; 2026.70458984375
4050; 1357.91247558594; 2023.22314453125
4051; 1318.08154296875; 2020.27001953125
4052; 1309.47961425781; 2020.64624023438
4053; 1325.705078125; 2021.23852539063
4054; 1337.25; 2021.39331054688
4055; 1335.67517089844; 2020.90380859375
4056; 1326.84460449219; 2019.57177734375
4057; 1311.14111328125; 2021.61401367188
4058; 1300.20129394531; 2026.14489746094
4059; 1314.89868164063; 2025.07299804688
4060; 1338.8017578125; 2022.85595703125
4061; 1344.00500488281; 2026.72888183594
4062; 1345.30871582031; 2027.65869140625
4063; 1366.77319335938; 2024.63659667969
4064; 1387.875; 2026.3642578125
4065; 1371.84558105469; 2026.91552734375
4066; 1330.09851074219; 2022.37121582031
4067; 1328.99169921875; 2019.94348144531
4068; 1389.61572265625; 2021.96997070313
4069; 1418.23474121094; 2026.22998046875
4070; 1356.48486328125; 2027.07348632813
4071; 1298.73828125; 2022.13598632813
4072; 1334.47607421875; 2019.06201171875
4073; 1396.70385742188; 2020.94458007813
4074; 1384.27856445313; 2022.32763671875
4075; 1347.02014160156; 2021.5048828125
4076; 1378.04577636719; 2022.46569824219
4077; 1422.93579101563; 2024.97839355469
4078; 1395.41064453125; 2025.01000976563
4079; 1341.24145507813; 2025.40393066406
4080; 1337.45544433594; 2028.42407226563
4081; 1373.42663574219; 2029.56945800781
4082; 1402.005859375; 2028.42028808594
4083; 1403.5244140625; 2027.87512207031
4084; 1385.06860351563; 2027.82067871094
4085; 1363.19580078125; 2027.65942382813
4086; 1356.34497070313; 2027.67834472656
4087; 1364.70178222656; 2027.70910644531
4088; 1366.11975097656; 2027.54663085938
4089; 1359.76586914063; 2027.99548339844
4090; 1359.39599609375; 2028.29626464844
4091; 1360.5263671875; 2025.19458007813
4092; 1348.75842285156; 2020.77893066406
4093; 1322.95593261719; 2021.9931640625
4094; 1317.39172363281; 2027.28759765625
4095; 1349.22631835938; 2029.46423339844
4096; 1384.82946777344; 2028.47863769531
4097; 1405.82238769531; 2027.64819335938
4098; 1413.1416015625; 2027.42041015625
4099; 1385.97827148438; 2027.57836914063
4100; 1329.23657226563; 2027.8681640625
4101; 1318.28271484375; 2028.07775878906
4102; 1371.224609375; 2028.357421875
4103; 1389.58984375; 2028.3017578125
4104; 1354.00451660156; 2027.8740234375
4105; 1343.84790039063; 2027.716796875
4106; 1361.14050292969; 2027.75610351563
4107; 1358.38854980469; 2027.54943847656
4108; 1353.32446289063; 2027.58142089844
4109; 1372.962890625; 2028.16638183594
4110; 1376.86267089844; 2026.66320800781
4111; 1354.64599609375; 2022.22473144531
4112; 1356.12658691406; 2021.46740722656
4113; 1377.96008300781; 2026.61743164063
4114; 1366.24792480469; 2028.09497070313
4115; 1322.505859375; 2022.5537109375
4116; 1308.92578125; 2020.54638671875
4117; 1322.7451171875; 2025.15148925781
4118; 1327.08557128906; 2026.21826171875
4119; 1347.20178222656; 2023.82373046875
4120; 1371.64440917969; 2025.67468261719
4121; 1365.67590332031; 2026.1025390625
4122; 1353.99719238281; 2020.85656738281
4123; 1356.84936523438; 2019.74353027344
4124; 1367.25561523438; 2025.18200683594
4125; 1360.41589355469; 2026.83068847656
4126; 1333.91162109375; 2022.65881347656
4127; 1332.30895996094; 2020.48413085938
4128; 1350.78979492188; 2021.3876953125
4129; 1351.50903320313; 2021.65783691406
4130; 1345.16479492188; 2021.45617675781
4131; 1332.64489746094; 2021.36145019531
4132; 1311.95617675781; 2020.92687988281
4133; 1337.8310546875; 2020.58142089844
4134; 1397.41040039063; 2019.90161132813
4135; 1392.98815917969; 2018.77038574219
4136; 1344.25; 2020.74768066406
4137; 1331.55859375; 2025.23571777344
4138; 1337.49291992188; 2025.31665039063
4139; 1336.41284179688; 2023.49243164063
4140; 1351.41003417969; 2025.43713378906
4141; 1374.51477050781; 2025.28137207031
4142; 1361.033203125; 2020.64294433594
4143; 1330.21411132813; 2019.34765625
4144; 1328.8193359375; 2024.07177734375
4145; 1337.93774414063; 2027.11962890625
4146; 1346.09252929688; 2024.82971191406
4147; 1352.94213867188; 2024.5615234375
4148; 1352.88537597656; 2026.85144042969
4149; 1374.79455566406; 2024.74230957031
4150; 1392.76831054688; 2020.84912109375
4151; 1350.537109375; 2020.33251953125
4152; 1301.94470214844; 2021.24658203125
4153; 1311.21667480469; 2021.10705566406
4154; 1335.83666992188; 2022.16003417969
4155; 1355.43005371094; 2025.92077636719
4156; 1393.71606445313; 2027.06262207031
4157; 1408.77941894531; 2024.83081054688
4158; 1372.41345214844; 2025.55163574219
4159; 1334.11889648438; 2026.14782714844
4160; 1324.67504882813; 2022.10986328125
4161; 1328.11926269531; 2021.06774902344
4162; 1341.07446289063; 2025.93737792969
4163; 1370.26147460938; 2027.09020996094
4164; 1385.72009277344; 2022.16271972656
4165; 1365.30859375; 2019.39904785156
4166; 1352.3251953125; 2020.45239257813
4167; 1358.15112304688; 2020.7431640625
4168; 1343.92614746094; 2020.03210449219
4169; 1332.1357421875; 2020.0908203125
4170; 1333.68249511719; 2020.14611816406
4171; 1317.64123535156; 2020.00769042969
4172; 1310.28002929688; 2020.46154785156
4173; 1332.70056152344; 2019.89453125
4174; 1353.07458496094; 2019.62951660156
4175; 1351.21923828125; 2023.81579589844
4176; 1345.64733886719; 2027.49060058594
4177; 1348.99182128906; 2024.51257324219
4178; 1350.20202636719; 2020.59729003906
4179; 1359.046875; 2020.548828125
4180; 1363.72912597656; 2021.32385253906
4181; 1344.45361328125; 2021.31323242188
4182; 1341.11437988281; 2021.26892089844
4183; 1358.71704101563; 2021.19409179688
4184; 1362.18969726563; 2020.99426269531
4185; 1357.77392578125; 2020.84643554688
4186; 1356.1904296875; 2020.81481933594
4187; 1358.30200195313; 2020.95336914063
4188; 1360.9169921875; 2021.02624511719
4189; 1358.89501953125; 2020.46179199219
4190; 1361.09228515625; 2021.07250976563
4191; 1356.48364257813; 2025.16162109375
4192; 1331.21765136719; 2029.29443359375
4193; 1328.35266113281; 2029.53918457031
4194; 1371.61340332031; 2028.20776367188
4195; 1383.21997070313; 2028.01696777344
4196; 1322.74487304688; 2028.29931640625
4197; 1292.40124511719; 2028.11206054688
4198; 1345.36743164063; 2027.79919433594
4199; 1390.51501464844; 2027.92004394531
4200; 1389.97045898438; 2028.02453613281
4201; 1382.66284179688; 2027.72180175781
4202; 1367.59020996094; 2027.53491210938
4203; 1352.78698730469; 2027.74951171875
4204; 1352.30554199219; 2027.89831542969
4205; 1343.70141601563; 2027.70544433594
4206; 1336.5498046875; 2028.23999023438
4207; 1361.22692871094; 2029.11865234375
4208; 1389.67578125; 2026.49450683594
4209; 1395.09216308594; 2021.80859375
4210; 1398.68298339844; 2022.80151367188
4211; 1378.62292480469; 2027.23999023438
4212; 1324.9140625; 2025.85668945313
4213; 1311.2197265625; 2022.95434570313
4214; 1342.94140625; 2026.1044921875
4215; 1353.78515625; 2027.18566894531
4216; 1354.21203613281; 2021.42517089844
4217; 1368.36975097656; 2019.86682128906
4218; 1356.37036132813; 2025.50952148438
4219; 1311.63330078125; 2027.44604492188
4220; 1286.05859375; 2023.12048339844
4221; 1307.38854980469; 2019.82275390625
4222; 1353.83703613281; 2019.76672363281
4223; 1378.08264160156; 2022.2216796875
4224; 1361.287109375; 2026.66296386719
4225; 1345.87878417969; 2029.20056152344
4226; 1360.8642578125; 2029.12646484375
4227; 1366.94348144531; 2028.38159179688
4228; 1341.17468261719; 2024.95568847656
4229; 1324.24426269531; 2020.39331054688
4230; 1324.59436035156; 2019.935546875
4231; 1309.880859375; 2021.5537109375
4232; 1303.86828613281; 2020.90698242188
4233; 1330.69763183594; 2021.29504394531
4234; 1345.55529785156; 2023.98364257813
4235; 1338.119140625; 2023.32629394531
4236; 1355.92297363281; 2022.65148925781
4237; 1384.06298828125; 2026.45275878906
4238; 1365.32250976563; 2026.57836914063
4239; 1321.86389160156; 2023.71887207031
4240; 1306.03576660156; 2025.287109375
4241; 1312.92626953125; 2024.81750488281
4242; 1334.79638671875; 2021.07800292969
4243; 1371.74572753906; 2023.20336914063
4244; 1390.38732910156; 2026.72680664063
4245; 1378.73754882813; 2023.640625
4246; 1379.02294921875; 2019.94787597656
4247; 1402.11755371094; 2020.37377929688
4248; 1397.61804199219; 2021.11340332031
4249; 1362.65649414063; 2020.93908691406
4250; 1350.86901855469; 2020.2880859375
4251; 1367.44213867188; 2019.30725097656
4252; 1386.32495117188; 2021.8359375
4253; 1394.49291992188; 2026.32641601563
4254; 1377.78063964844; 2025.99340820313
4255; 1352.06982421875; 2025.4248046875
4256; 1353.96728515625; 2028.76208496094
4257; 1374.56884765625; 2026.966796875
4258; 1384.71423339844; 2021.89709472656
4259; 1383.50231933594; 2024.56823730469
4260; 1369.09924316406; 2028.06665039063
4261; 1346.57458496094; 2024.9228515625
4262; 1346.53723144531; 2024.13073730469
4263; 1357.7109375; 2026.30419921875
4264; 1354.12866210938; 2024.05236816406
4265; 1361.52355957031; 2021.09008789063
4266; 1371.26525878906; 2021.06225585938
4267; 1348.95068359375; 2021.26281738281
4268; 1323.22155761719; 2021.28210449219
4269; 1320.18920898438; 2021.59045410156
4270; 1332.74621582031; 2020.91882324219
4271; 1364.17602539063; 2019.77319335938
4272; 1393.31958007813; 2022.34924316406
4273; 1373.85729980469; 2027.62341308594
4274; 1325.82165527344; 2027.779296875
4275; 1324.11853027344; 2025.08166503906
4276; 1358.46960449219; 2026.32043457031
4277; 1359.65380859375; 2026.17626953125
4278; 1343.15368652344; 2021.94287109375
4279; 1347.87097167969; 2020.123046875
4280; 1352.51342773438; 2021.09753417969
4281; 1351.63354492188; 2021.25415039063
4282; 1363.27087402344; 2020.93139648438
4283; 1370.37280273438; 2020.96826171875
4284; 1355.95861816406; 2020.94201660156
4285; 1335.58923339844; 2020.91296386719
4286; 1323.78051757813; 2021.22424316406
4287; 1319.6181640625; 2021.05725097656
4288; 1326.0625; 2020.52893066406
4289; 1355.02770996094; 2022.89514160156
4290; 1382.79577636719; 2027.9130859375
4291; 1358.77734375; 2030.22607421875
4292; 1313.06323242188; 2029.20568847656
4293; 1332.6220703125; 2028.55810546875
4294; 1390.86877441406; 2028.865234375
4295; 1392.70263671875; 2029.03881835938
4296; 1362.58459472656; 2028.91955566406
4297; 1361.02807617188; 2028.48303222656
4298; 1367.07885742188; 2027.98022460938
4299; 1370.55444335938; 2027.86010742188
4300; 1381.78393554688; 2028.00988769531
4301; 1381.31103515625; 2028.15771484375
4302; 1366.18334960938; 2028.26403808594
4303; 1363.89294433594; 2028.41271972656
4304; 1371.708984375; 2029.02355957031
4305; 1354.06994628906; 2028.51599121094
4306; 1321.94421386719; 2024.35620117188
4307; 1318.43774414063; 2021.03930664063
4308; 1340.93273925781; 2024.30932617188
4309; 1370.57568359375; 2028.71154785156
4310; 1377.07238769531; 2028.81567382813
4311; 1336.55749511719; 2028.31787109375
4312; 1309.279296875; 2027.41528320313
4313; 1329.27172851563; 2024.89282226563
4314; 1351.63720703125; 2025.49169921875
4315; 1360.76989746094; 2026.93212890625
4316; 1353.84936523438; 2023.07470703125
4317; 1350.14819335938; 2020.58361816406
4318; 1375.97680664063; 2025.54565429688
4319; 1385.2041015625; 2028.72326660156
4320; 1354.51611328125; 2024.07336425781
4321; 1335.31555175781; 2020.99768066406
4322; 1359.13818359375; 2025.38195800781
4323; 1382.32104492188; 2028.97583007813
4324; 1354.25158691406; 2026.16479492188
4325; 1328.703125; 2022.03979492188
4326; 1358.09094238281; 2020.54211425781
4327; 1384.87280273438; 2020.68432617188
4328; 1362.70666503906; 2020.63720703125
4329; 1325.08190917969; 2019.94250488281
4330; 1328.79431152344; 2021.74890136719
4331; 1363.60339355469; 2024.96948242188
4332; 1363.04125976563; 2024.72583007813
4333; 1336.69458007813; 2024.80725097656
4334; 1338.2138671875; 2026.32739257813
4335; 1350.41284179688; 2024.7900390625
4336; 1347.60534667969; 2025.4609375
4337; 1345.3056640625; 2028.32641601563
4338; 1334.86108398438; 2024.51000976563
4339; 1317.705078125; 2020.21032714844
4340; 1335.62060546875; 2024.5537109375
4341; 1367.66015625; 2028.49133300781
4342; 1357.11828613281; 2024.14294433594
4343; 1319.67651367188; 2019.40344238281
4344; 1310.49890136719; 2019.81860351563
4345; 1353.52807617188; 2020.99975585938
4346; 1409.32897949219; 2020.92358398438
4347; 1413.47619628906; 2021.29577636719
4348; 1375.75451660156; 2020.96655273438
4349; 1363.55993652344; 2019.67626953125
4350; 1373.44946289063; 2022.17492675781
4351; 1361.0234375; 2026.91906738281
4352; 1352.46044921875; 2026.37341308594
4353; 1374.21032714844; 2024.79406738281
4354; 1396.11669921875; 2026.3720703125
4355; 1394.96936035156; 2024.81311035156
4356; 1373.98571777344; 2023.47595214844
4357; 1348.62194824219; 2025.80908203125
4358; 1324.84655761719; 2023.7333984375
4359; 1305.28466796875; 2020.37231445313
4360; 1318.61401367188; 2024.07995605469
4361; 1359.65441894531; 2027.78723144531
4362; 1365.84020996094; 2024.70837402344
4363; 1336.12268066406; 2020.88891601563
4364; 1325.12634277344; 2020.65026855469
4365; 1319.61474609375; 2021.00146484375
4366; 1302.462890625; 2020.57238769531
4367; 1321.82409667969; 2020.5595703125
4368; 1372.10546875; 2020.36511230469
4369; 1382.65600585938; 2020.52124023438
4370; 1353.67846679688; 2023.89709472656
4371; 1351.12780761719; 2026.96630859375
4372; 1375.328125; 2023.83056640625
4373; 1362.23291015625; 2020.52062988281
4374; 1329.87268066406; 2024.3369140625
4375; 1350.09521484375; 2027.80224609375
4376; 1384.94274902344; 2023.71838378906
4377; 1368.17492675781; 2020.42077636719
4378; 1335.64294433594; 2024.62524414063
4379; 1328.87915039063; 2027.7421875
4380; 1343.32775878906; 2023.93603515625
4381; 1376.18249511719; 2020.26025390625
4382; 1391.63317871094; 2020.57116699219
4383; 1361.37512207031; 2021.17248535156
4384; 1347.65686035156; 2021.20922851563
4385; 1364.9609375; 2021.61059570313
4386; 1347.75476074219; 2021.07312011719
4387; 1331.15380859375; 2021.419921875
4388; 1361.90698242188; 2025.73217773438
4389; 1379.83947753906; 2029.90319824219
4390; 1375.24462890625; 2029.89392089844
4391; 1388.44689941406; 2028.89929199219
4392; 1398.42578125; 2028.91223144531
4393; 1389.73852539063; 2028.83715820313
4394; 1370.71276855469; 2029.2626953125
4395; 1347.1318359375; 2029.87365722656
4396; 1345.68481445313; 2029.10339355469
4397; 1366.96948242188; 2027.9287109375
4398; 1369.92407226563; 2027.78833007813
4399; 1344.42797851563; 2028.05004882813
4400; 1328.66040039063; 2027.92834472656
4401; 1338.26196289063; 2027.92346191406
4402; 1350.46447753906; 2028.64965820313
4403; 1361.70483398438; 2027.53381347656
4404; 1366.31127929688; 2023.14245605469
4405; 1346.28247070313; 2021.79211425781
4406; 1336.01672363281; 2026.24267578125
4407; 1372.09143066406; 2029.49621582031
4408; 1401.62731933594; 2029.0234375
4409; 1364.47985839844; 2028.02197265625
4410; 1310.44311523438; 2027.7529296875
4411; 1321.18041992188; 2028.00671386719
4412; 1369.00720214844; 2025.73486328125
4413; 1385.67883300781; 2022.38452148438
4414; 1382.21557617188; 2024.37243652344
4415; 1369.48596191406; 2025.97204589844
4416; 1344.923828125; 2021.86096191406
4417; 1352.88256835938; 2022.06335449219
4418; 1380.54052734375; 2026.33093261719
4419; 1376.22778320313; 2025.1826171875
4420; 1360.51489257813; 2024.65808105469
4421; 1357.97729492188; 2027.61889648438
4422; 1361.0615234375; 2025.05883789063
4423; 1357.89892578125; 2020.07568359375
4424; 1339.06811523438; 2020.22387695313
4425; 1317.18005371094; 2021.63293457031
4426; 1301.6943359375; 2020.31127929688
4427; 1313.50280761719; 2020.29064941406
4428; 1360.431640625; 2023.99755859375
4429; 1378.50561523438; 2025.8798828125
4430; 1364.16638183594; 2025.25964355469
4431; 1373.47595214844; 2025.93444824219
4432; 1382.30737304688; 2024.6875
4433; 1381.51733398438; 2024.02307128906
4434; 1378.13110351563; 2027.677734375
4435; 1341.86364746094; 2026.18017578125
4436; 1319.93286132813; 2020.07189941406
4437; 1350.09350585938; 2022.14099121094
4438; 1379.29748535156; 2027.67419433594
4439; 1379.57971191406; 2026.0615234375
4440; 1362.60107421875; 2024.43920898438
4441; 1350.82006835938; 2027.97790527344
4442; 1358.60998535156; 2028.39270019531
4443; 1363.18603515625; 2023.92907714844
4444; 1337.29040527344; 2020.86218261719
4445; 1313.0654296875; 2020.24975585938
4446; 1335.26867675781; 2020.30236816406
4447; 1361.42419433594; 2022.0166015625
4448; 1352.80322265625; 2023.56335449219
4449; 1353.41357421875; 2022.349609375
4450; 1374.17028808594; 2023.85803222656
4451; 1369.84228515625; 2028.03479003906
4452; 1336.09289550781; 2025.39367675781
4453; 1311.96105957031; 2020.41638183594
4454; 1323.66284179688; 2024.10559082031
4455; 1349.69934082031; 2029.30163574219
4456; 1348.80163574219; 2025.55993652344
4457; 1344.89709472656; 2020.80798339844
4458; 1366.88427734375; 2024.47290039063
4459; 1371.5634765625; 2028.60595703125
4460; 1357.26318359375; 2025.21545410156
4461; 1352.86328125; 2020.63061523438
4462; 1330.9150390625; 2020.42138671875
4463; 1309.63256835938; 2021.69592285156
4464; 1345.52014160156; 2021.8271484375
4465; 1400.03051757813; 2020.361328125
4466; 1399.54357910156; 2019.21752929688
4467; 1364.42175292969; 2022.42102050781
4468; 1365.462890625; 2026.26538085938
4469; 1386.20751953125; 2025.54504394531
4470; 1367.38586425781; 2025.0029296875
4471; 1347.70629882813; 2025.27600097656
4472; 1367.2333984375; 2024.23620605469
4473; 1366.2333984375; 2025.49487304688
4474; 1326.7548828125; 2026.16381835938
4475; 1327.91540527344; 2025.13122558594
4476; 1374.59814453125; 2026.59985351563
4477; 1379.197265625; 2026.51342773438
4478; 1352.50939941406; 2025.03186035156
4479; 1369.76940917969; 2026.34655761719
4480; 1405.75402832031; 2025.00610351563
4481; 1394.53527832031; 2020.76721191406
4482; 1359.62036132813; 2020.34838867188
4483; 1354.28125; 2021.7412109375
4484; 1353.7314453125; 2020.70239257813
4485; 1343.53649902344; 2020.59106445313
4486; 1347.21594238281; 2024.91845703125
4487; 1345.66748046875; 2029.4228515625
4488; 1350.68762207031; 2029.82580566406
4489; 1384.30236816406; 2028.81115722656
4490; 1390.248046875; 2028.83129882813
4491; 1347.56640625; 2028.88354492188
4492; 1319.59509277344; 2028.58825683594
4493; 1327.84997558594; 2028.54577636719
4494; 1332.99975585938; 2028.76171875
4495; 1338.62329101563; 2028.76245117188
4496; 1374.46838378906; 2028.56896972656
4497; 1400.01794433594; 2028.38745117188
4498; 1370.07458496094; 2028.14965820313
4499; 1338.86743164063; 2028.53894042969
4500; 1350.45715332031; 2028.98669433594
4501; 1361.39038085938; 2026.09912109375
4502; 1356.97692871094; 2021.85864257813
4503; 1354.93322753906; 2023.41418457031
4504; 1349.12133789063; 2028.53161621094
4505; 1352.02380371094; 2029.98693847656
4506; 1368.51818847656; 2028.869140625
4507; 1374.50061035156; 2028.46923828125
4508; 1373.22424316406; 2028.50573730469
4509; 1374.08996582031; 2028.34423828125
4510; 1368.17102050781; 2028.32983398438
4511; 1363.275390625; 2028.23522949219
4512; 1360.36975097656; 2025.76159667969
4513; 1350.45239257813; 2023.19653320313
4514; 1353.00122070313; 2025.06079101563
4515; 1363.42138671875; 2025.76818847656
4516; 1357.45080566406; 2023.02038574219
4517; 1356.09741210938; 2024.30529785156
4518; 1361.20446777344; 2026.29370117188
4519; 1352.2255859375; 2022.58801269531
4520; 1348.07141113281; 2019.18859863281
4521; 1350.09887695313; 2020.26037597656
4522; 1347.3134765625; 2021.88891601563
4523; 1363.06848144531; 2021.251953125
4524; 1391.74499511719; 2021.17138671875
4525; 1394.63684082031; 2025.12915039063
4526; 1365.79931640625; 2027.59497070313
4527; 1337.91674804688; 2024.77795410156
4528; 1344.35375976563; 2024.69360351563
4529; 1366.74768066406; 2026.58447265625
4530; 1372.66882324219; 2023.18591308594
4531; 1377.11950683594; 2022.119140625
4532; 1377.7529296875; 2026.26538085938
4533; 1349.72717285156; 2025.80432128906
4534; 1316.87426757813; 2024.08056640625
4535; 1304.92102050781; 2026.70263671875
4536; 1318.94604492188; 2026.13671875
4537; 1359.91040039063; 2021.79443359375
4538; 1365.6279296875; 2020.28442382813
4539; 1319.97253417969; 2020.77587890625
4540; 1318.18200683594; 2020.87097167969
4541; 1354.76440429688; 2020.98486328125
4542; 1349.55822753906; 2020.9638671875
4543; 1325.24182128906; 2020.87768554688
4544; 1337.99304199219; 2020.34448242188
4545; 1369.66333007813; 2019.61950683594
4546; 1356.15588378906; 2021.83947753906
4547; 1304.73791503906; 2025.35571289063
4548; 1285.01635742188; 2023.91760253906
4549; 1299.21337890625; 2019.65637207031
4550; 1303.62902832031; 2020.77404785156
4551; 1311.00390625; 2026.43139648438
4552; 1354.990234375; 2027.46398925781
4553; 1401.2197265625; 2024.95544433594
4554; 1394.63537597656; 2026.10546875
4555; 1349.36486816406; 2026.33361816406
4556; 1315.37963867188; 2024.28955078125
4557; 1303.56860351563; 2026.55981445313
4558; 1317.51452636719; 2028.63977050781
4559; 1362.20397949219; 2025.22241210938
4560; 1379.82531738281; 2021.62731933594
4561; 1358.37072753906; 2020.80249023438
4562; 1370.9814453125; 2020.50427246094
4563; 1388.57641601563; 2019.95166015625
4564; 1347.00891113281; 2020.99987792969
4565; 1315.83032226563; 2024.81762695313
4566; 1340.39367675781; 2026.46350097656
4567; 1355.8818359375; 2024.5546875
4568; 1349.98815917969; 2025.56005859375
4569; 1351.68725585938; 2026.57458496094
4570; 1343.23754882813; 2024.08874511719
4571; 1333.65673828125; 2024.48693847656
4572; 1355.77490234375; 2025.75317382813
4573; 1389.74255371094; 2025.07055664063
4574; 1405.35913085938; 2026.65942382813
4575; 1400.318359375; 2026.37341308594
4576; 1360.09912109375; 2023.8291015625
4577; 1299.14855957031; 2025.3359375
4578; 1293.16931152344; 2025.68408203125
4579; 1346.11352539063; 2021.85607910156
4580; 1371.05212402344; 2020.40612792969
4581; 1346.45532226563; 2020.88330078125
4582; 1343.64770507813; 2020.212890625
4583; 1390.41723632813; 2021.93469238281
4584; 1413.27001953125; 2026.69409179688
4585; 1384.84533691406; 2029.41186523438
4586; 1367.32458496094; 2029.09313964844
4587; 1364.50305175781; 2028.470703125
4588; 1346.92431640625; 2028.20373535156
4589; 1357.44799804688; 2028.1572265625
4590; 1402.34289550781; 2028.43444824219
4591; 1394.60803222656; 2028.54382324219
4592; 1336.50695800781; 2028.23315429688
4593; 1333.86779785156; 2028.15051269531
4594; 1377.30480957031; 2028.54333496094
4595; 1364.00109863281; 2028.46813964844
4596; 1317.12976074219; 2027.86254882813
4597; 1328.3046875; 2028.27087402344
4598; 1372.55615234375; 2028.41735839844
4599; 1373.4296875; 2024.87573242188
4600; 1331.44091796875; 2021.64489746094
4601; 1319.4345703125; 2024.72900390625
