Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 51.7470725053425
Number of data points; 20732
Date; 01/06/y2021 11:25:45 -03:00
Index; Z1 [mV]; Z2 [mV]
155; 1308.033203125; 2024.58361816406
156; 1327.19323730469; 2022.07336425781
157; 1364.08715820313; 2022.75402832031
158; 1398.76208496094; 2026.10900878906
159; 1400.70434570313; 2023.64404296875
160; 1367.24450683594; 2019.48266601563
161; 1355.55322265625; 2019.22802734375
162; 1375.62036132813; 2020.90258789063
163; 1375.4052734375; 2023.162109375
164; 1363.2421875; 2025.19799804688
165; 1362.61791992188; 2026.36926269531
166; 1358.21936035156; 2026.83520507813
167; 1358.21887207031; 2026.45727539063
168; 1366.318359375; 2025.98217773438
169; 1367.82788085938; 2026.01000976563
170; 1361.41711425781; 2026.13916015625
171; 1339.71496582031; 2026.14172363281
172; 1320.52270507813; 2025.91931152344
173; 1345.11572265625; 2025.57189941406
174; 1378.99548339844; 2025.53393554688
175; 1361.6416015625; 2025.76770019531
176; 1335.896484375; 2025.69934082031
177; 1356.29699707031; 2025.33703613281
178; 1382.25891113281; 2025.43298339844
179; 1373.40710449219; 2025.26782226563
180; 1357.9091796875; 2023.14392089844
181; 1366.86218261719; 2020.18188476563
182; 1381.7216796875; 2018.32934570313
183; 1371.49768066406; 2018.32800292969
184; 1351.42993164063; 2021.42980957031
185; 1363.11291503906; 2025.64916992188
186; 1391.96899414063; 2026.84729003906
187; 1387.51208496094; 2025.95227050781
188; 1363.19213867188; 2025.81018066406
189; 1355.57214355469; 2025.71411132813
190; 1350.72790527344; 2025.30688476563
191; 1334.33740234375; 2025.86584472656
192; 1334.33728027344; 2024.76452636719
193; 1377.50744628906; 2021.74877929688
194; 1417.27795410156; 2022.30725097656
195; 1390.515625; 2023.63647460938
196; 1340.37622070313; 2022.62731933594
197; 1339.35046386719; 2024.52160644531
198; 1367.65588378906; 2025.46789550781
199; 1375.47583007813; 2021.30383300781
200; 1360.47961425781; 2019.47241210938
201; 1342.79479980469; 2020.38317871094
202; 1327.83947753906; 2018.97192382813
203; 1315.43957519531; 2019.61364746094
204; 1318.99963378906; 2023.89038085938
205; 1341.65234375; 2024.63232421875
206; 1362.06652832031; 2023.28356933594
207; 1363.53271484375; 2024.18359375
208; 1355.08227539063; 2023.40026855469
209; 1355.29931640625; 2022.5615234375
210; 1361.3603515625; 2023.99938964844
211; 1365.5732421875; 2022.39782714844
212; 1374.46850585938; 2020.66540527344
213; 1383.66528320313; 2023.48645019531
214; 1375.56921386719; 2024.25659179688
215; 1365.05749511719; 2021.98522949219
216; 1378.48352050781; 2023.29162597656
217; 1387.103515625; 2026.50500488281
218; 1374.31628417969; 2026.7431640625
219; 1356.82250976563; 2023.81384277344
220; 1337.41076660156; 2020.14099121094
221; 1347.21081542969; 2018.66198730469
222; 1372.50671386719; 2019.37927246094
223; 1358.82788085938; 2019.88586425781
224; 1342.00549316406; 2020.71301269531
225; 1337.85046386719; 2023.19970703125
226; 1314.79357910156; 2023.70324707031
227; 1316.2197265625; 2020.51647949219
228; 1344.76904296875; 2018.18127441406
229; 1340.56726074219; 2019.814453125
230; 1337.59301757813; 2024.10437011719
231; 1361.3896484375; 2025.71740722656
232; 1352.67834472656; 2023.70483398438
233; 1325.623046875; 2023.65148925781
234; 1328.38549804688; 2023.89477539063
235; 1342.42663574219; 2022.57641601563
236; 1344.84851074219; 2023.96276855469
237; 1333.90173339844; 2024.48315429688
238; 1338.75695800781; 2020.91833496094
239; 1369.88793945313; 2018.9658203125
240; 1373.08227539063; 2019.68200683594
241; 1332.72717285156; 2019.33154296875
242; 1310.02624511719; 2018.51525878906
243; 1341.74829101563; 2020.18139648438
244; 1374.91320800781; 2022.34509277344
245; 1369.96826171875; 2021.45703125
246; 1375.11218261719; 2022.08715820313
247; 1394.86926269531; 2025.0849609375
248; 1381.46630859375; 2023.67541503906
249; 1354.94946289063; 2022.58813476563
250; 1352.93151855469; 2025.49145507813
251; 1355.53662109375; 2023.89697265625
252; 1335.53942871094; 2020.77734375
253; 1320.86584472656; 2023.12963867188
254; 1356.66833496094; 2023.96215820313
255; 1412.04724121094; 2021.84167480469
256; 1414.04418945313; 2023.78295898438
257; 1374.94982910156; 2026.43920898438
258; 1362.5263671875; 2024.19287109375
259; 1366.76733398438; 2020.68530273438
260; 1344.29479980469; 2019.37829589844
261; 1331.13830566406; 2018.55456542969
262; 1352.3427734375; 2018.93298339844
263; 1354.56213378906; 2023.20068359375
264; 1338.47265625; 2027.52734375
265; 1351.17651367188; 2027.45043945313
266; 1369.66577148438; 2026.13708496094
267; 1360.96948242188; 2026.30187988281
268; 1346.9931640625; 2026.19409179688
269; 1358.81774902344; 2025.5107421875
270; 1377.32067871094; 2025.318359375
271; 1354.61450195313; 2025.35131835938
272; 1310.66442871094; 2025.35559082031
273; 1311.51232910156; 2025.64233398438
274; 1364.93420410156; 2025.84216308594
275; 1405.23779296875; 2025.83703613281
276; 1382.20288085938; 2026.40185546875
277; 1348.48547363281; 2025.79809570313
278; 1359.36840820313; 2022.17053222656
279; 1385.05798339844; 2020.43249511719
280; 1401.56262207031; 2023.90747070313
281; 1400.70043945313; 2026.88903808594
282; 1376.43420410156; 2026.46276855469
283; 1357.37744140625; 2025.83056640625
284; 1357.36584472656; 2025.89245605469
285; 1348.90539550781; 2025.71350097656
286; 1328.21252441406; 2025.34619140625
287; 1329.91625976563; 2025.31469726563
288; 1348.32824707031; 2025.71813964844
289; 1356.87280273438; 2025.55773925781
290; 1367.38232421875; 2024.91040039063
291; 1390.33605957031; 2025.39709472656
292; 1409.14343261719; 2025.09155273438
293; 1400.48095703125; 2021.16333007813
294; 1381.9912109375; 2018.96105957031
295; 1373.54284667969; 2022.8916015625
296; 1352.93518066406; 2025.4619140625
297; 1339.67651367188; 2022.38854980469
298; 1354.23217773438; 2019.23974609375
299; 1368.54223632813; 2018.57116699219
300; 1363.72973632813; 2019.82067871094
301; 1324.37841796875; 2021.46813964844
302; 1299.17553710938; 2022.31799316406
303; 1345.7548828125; 2024.29675292969
304; 1391.64782714844; 2024.66467285156
305; 1389.41552734375; 2022.54235839844
306; 1386.62963867188; 2023.92944335938
307; 1388.27575683594; 2025.1572265625
308; 1381.25854492188; 2021.07666015625
309; 1373.41394042969; 2019.91040039063
310; 1359.64038085938; 2024.46508789063
311; 1338.61242675781; 2025.31677246094
312; 1325.76611328125; 2021.24926757813
313; 1338.03051757813; 2019.27722167969
314; 1360.78540039063; 2019.83715820313
315; 1361.46801757813; 2020.36547851563
316; 1344.78356933594; 2020.94189453125
317; 1328.88610839844; 2020.66333007813
318; 1322.70849609375; 2019.22875976563
319; 1340.00561523438; 2018.96704101563
320; 1356.87060546875; 2019.88195800781
321; 1340.84716796875; 2019.76025390625
322; 1319.5185546875; 2020.2958984375
323; 1313.25842285156; 2022.53735351563
324; 1310.57189941406; 2023.56530761719
325; 1321.02099609375; 2024.6318359375
326; 1342.42272949219; 2025.6748046875
327; 1352.45129394531; 2023.54138183594
328; 1355.13806152344; 2022.68896484375
329; 1355.77014160156; 2023.99926757813
330; 1344.60620117188; 2023.3662109375
331; 1338.52465820313; 2023.96997070313
332; 1346.21789550781; 2024.53234863281
333; 1348.53295898438; 2022.50085449219
334; 1360.96826171875; 2023.52221679688
335; 1385.94091796875; 2025.087890625
336; 1376.54992675781; 2021.84985351563
337; 1342.93469238281; 2019.27270507813
338; 1337.02111816406; 2020.28430175781
339; 1342.05786132813; 2020.78332519531
340; 1328.48474121094; 2019.85571289063
341; 1333.92468261719; 2021.44580078125
342; 1367.38928222656; 2024.54577636719
343; 1360.60021972656; 2023.43786621094
344; 1322.10864257813; 2022.09045410156
345; 1342.0107421875; 2024.07800292969
346; 1387.00842285156; 2024.02673339844
347; 1365.22973632813; 2023.59753417969
348; 1324.66967773438; 2023.90905761719
349; 1337.90600585938; 2022.01611328125
350; 1363.66198730469; 2022.92956542969
351; 1358.47473144531; 2024.97717285156
352; 1352.78430175781; 2021.60571289063
353; 1359.14379882813; 2018.63354492188
354; 1361.63220214844; 2020.13391113281
355; 1378.93762207031; 2021.28698730469
356; 1396.79833984375; 2020.46081542969
357; 1377.99938964844; 2019.70422363281
358; 1358.12109375; 2019.73071289063
359; 1365.52026367188; 2019.43371582031
360; 1367.259765625; 2019.53442382813
361; 1351.38500976563; 2022.75415039063
362; 1336.78076171875; 2027.08190917969
363; 1331.76586914063; 2028.27307128906
364; 1339.31091308594; 2027.14538574219
365; 1352.03161621094; 2026.21276855469
366; 1347.1015625; 2026.05529785156
367; 1339.78112792969; 2026.31494140625
368; 1355.31616210938; 2026.42578125
369; 1355.365234375; 2026.52526855469
370; 1334.56359863281; 2026.67260742188
371; 1344.63598632813; 2026.44384765625
372; 1364.30383300781; 2026.17687988281
373; 1351.11938476563; 2026.69360351563
374; 1332.29309082031; 2027.61303710938
375; 1340.24328613281; 2026.10339355469
376; 1362.77416992188; 2021.84033203125
377; 1363.42529296875; 2020.85827636719
378; 1342.15148925781; 2024.96569824219
379; 1335.1259765625; 2027.77270507813
380; 1346.32299804688; 2027.09423828125
381; 1353.10009765625; 2026.31335449219
382; 1348.39904785156; 2026.47668457031
383; 1347.58178710938; 2026.583984375
384; 1360.89562988281; 2026.30603027344
385; 1383.1416015625; 2026.06945800781
386; 1408.53527832031; 2026.17358398438
387; 1406.13818359375; 2026.32507324219
388; 1355.81701660156; 2026.43896484375
389; 1320.966796875; 2026.43969726563
390; 1346.02416992188; 2026.02880859375
391; 1363.81982421875; 2025.46154785156
392; 1342.98852539063; 2024.17822265625
393; 1347.70715332031; 2021.49108886719
394; 1384.62707519531; 2019.5703125
395; 1392.94958496094; 2019.60522460938
396; 1358.56164550781; 2019.42297363281
397; 1323.97229003906; 2019.94519042969
398; 1330.22021484375; 2022.32678222656
399; 1358.19653320313; 2022.61840820313
400; 1366.89013671875; 2022.64074707031
401; 1367.90588378906; 2025.55834960938
402; 1360.0478515625; 2024.34851074219
403; 1325.00524902344; 2020.90759277344
404; 1321.92041015625; 2024.09558105469
405; 1376.39562988281; 2025.92834472656
406; 1397.17102050781; 2020.81262207031
407; 1366.63110351563; 2020.05749511719
408; 1355.03405761719; 2025.43029785156
409; 1351.58227539063; 2025.80786132813
410; 1333.57983398438; 2020.85754394531
411; 1336.53698730469; 2018.89855957031
412; 1356.77770996094; 2019.96606445313
413; 1361.83825683594; 2019.96899414063
414; 1362.14807128906; 2019.642578125
415; 1360.81103515625; 2020.16271972656
416; 1346.23559570313; 2020.50915527344
417; 1350.43603515625; 2020.21118164063
418; 1373.06591796875; 2019.27160644531
419; 1367.40002441406; 2019.47509765625
420; 1350.46081542969; 2022.52209472656
421; 1358.30627441406; 2023.88500976563
422; 1363.69799804688; 2022.51220703125
423; 1354.41174316406; 2023.341796875
424; 1360.56420898438; 2023.07678222656
425; 1362.93017578125; 2021.638671875
426; 1335.48229980469; 2024.54138183594
427; 1324.32214355469; 2024.80908203125
428; 1362.41687011719; 2019.97534179688
429; 1400.04772949219; 2020.31079101563
430; 1378.35913085938; 2024.38537597656
431; 1328.18908691406; 2023.41760253906
432; 1324.34484863281; 2019.82922363281
433; 1364.87365722656; 2018.98889160156
434; 1385.27807617188; 2019.94116210938
435; 1366.75646972656; 2020.09765625
436; 1356.08825683594; 2019.2587890625
437; 1363.14770507813; 2020.49206542969
438; 1361.51342773438; 2023.38134765625
439; 1371.63269042969; 2023.35034179688
440; 1395.57531738281; 2023.06677246094
441; 1390.35754394531; 2024.89270019531
442; 1356.205078125; 2023.55236816406
443; 1334.29028320313; 2020.00085449219
444; 1331.7666015625; 2019.31921386719
445; 1326.984375; 2020.30676269531
446; 1321.22729492188; 2020.6201171875
447; 1309.53430175781; 2020.236328125
448; 1296.69543457031; 2019.82055664063
449; 1328.89025878906; 2019.97888183594
450; 1384.07995605469; 2020.21984863281
451; 1378.77282714844; 2020.01574707031
452; 1335.60803222656; 2019.89001464844
453; 1346.05810546875; 2020.13110351563
454; 1392.19506835938; 2020.42419433594
455; 1386.58117675781; 2020.34826660156
456; 1338.48461914063; 2019.63647460938
457; 1327.59106445313; 2019.26232910156
458; 1352.74548339844; 2019.90063476563
459; 1348.66577148438; 2019.65222167969
460; 1334.36499023438; 2018.91613769531
461; 1364.07397460938; 2021.6005859375
462; 1385.94677734375; 2026.18371582031
463; 1366.15783691406; 2027.52392578125
464; 1356.87280273438; 2026.40844726563
465; 1352.53674316406; 2025.92443847656
466; 1333.67834472656; 2026.03515625
467; 1332.18420410156; 2026.06958007813
468; 1352.69165039063; 2025.98876953125
469; 1375.28979492188; 2025.77893066406
470; 1393.6923828125; 2025.53076171875
471; 1398.99633789063; 2025.84155273438
472; 1388.37963867188; 2026.33190917969
473; 1383.80126953125; 2024.19641113281
474; 1378.50158691406; 2020.4267578125
475; 1358.92236328125; 2021.20568847656
476; 1366.095703125; 2025.80627441406
477; 1388.67590332031; 2027.53869628906
478; 1368.95776367188; 2026.48999023438
479; 1341.3466796875; 2026.14074707031
480; 1352.56762695313; 2026.26940917969
481; 1376.63635253906; 2026.15112304688
482; 1389.08178710938; 2026.13598632813
483; 1390.21630859375; 2026.23754882813
484; 1392.59497070313; 2026.43920898438
485; 1393.47009277344; 2026.57434082031
486; 1356.6865234375; 2026.24426269531
487; 1315.03125; 2025.82922363281
488; 1337.6416015625; 2025.91235351563
489; 1370.72058105469; 2025.80249023438
490; 1361.35510253906; 2025.34375
491; 1351.22875976563; 2025.51135253906
492; 1340.90380859375; 2024.45910644531
493; 1336.27551269531; 2021.064453125
494; 1360.89245605469; 2019.65466308594
495; 1367.52001953125; 2020.98388671875
496; 1356.26733398438; 2022.3515625
497; 1366.72473144531; 2024.25134277344
498; 1369.55944824219; 2023.85705566406
499; 1354.65783691406; 2022.00915527344
500; 1342.41870117188; 2024.8203125
501; 1335.064453125; 2026.05224609375
502; 1345.15905761719; 2021.15673828125
503; 1363.69287109375; 2020.73742675781
504; 1365.62133789063; 2025.50817871094
505; 1357.4814453125; 2025.29040527344
506; 1350.43225097656; 2023.00842285156
507; 1344.05749511719; 2025.16955566406
508; 1340.36975097656; 2027.19665527344
509; 1346.55676269531; 2026.33386230469
510; 1364.3984375; 2025.95239257813
511; 1380.31188964844; 2026.24584960938
512; 1375.38647460938; 2024.70275878906
513; 1355.38684082031; 2021.3056640625
514; 1349.65417480469; 2018.61706542969
515; 1361.6572265625; 2018.17260742188
516; 1373.58178710938; 2018.79028320313
517; 1381.49438476563; 2019.62097167969
518; 1387.02001953125; 2020.6904296875
519; 1375.61511230469; 2020.77221679688
520; 1343.88842773438; 2021.94604492188
521; 1329.89855957031; 2025.20727539063
522; 1341.45178222656; 2025.29797363281
523; 1354.52954101563; 2024.12524414063
524; 1360.37268066406; 2024.92907714844
525; 1340.62194824219; 2023.35290527344
526; 1326.4404296875; 2023.02795410156
527; 1354.59399414063; 2025.92797851563
528; 1371.13256835938; 2023.92407226563
529; 1355.93786621094; 2021.26416015625
530; 1348.97717285156; 2025.20239257813
531; 1359.55700683594; 2026.96704101563
532; 1373.33276367188; 2022.59399414063
533; 1363.02307128906; 2019.82946777344
534; 1340.41137695313; 2019.78796386719
535; 1349.31506347656; 2020.01647949219
536; 1367.44079589844; 2021.30895996094
537; 1356.943359375; 2022.14929199219
538; 1347.2646484375; 2023.06970214844
539; 1374.68212890625; 2025.05493164063
540; 1401.19409179688; 2024.15734863281
541; 1364.5634765625; 2023.32580566406
542; 1307.88647460938; 2024.94372558594
543; 1307.63391113281; 2022.77124023438
544; 1332.93786621094; 2021.44592285156
545; 1352.39904785156; 2025.0244140625
546; 1376.34631347656; 2024.5419921875
547; 1373.88012695313; 2022.23266601563
548; 1350.71801757813; 2024.14904785156
549; 1346.26123046875; 2023.66821289063
550; 1345.52368164063; 2019.92041015625
551; 1353.63696289063; 2019.0859375
552; 1381.60424804688; 2020.23229980469
553; 1380.96179199219; 2020.32055664063
554; 1357.62353515625; 2019.59326171875
555; 1353.51318359375; 2019.33972167969
556; 1353.13696289063; 2020.10864257813
557; 1357.44897460938; 2020.81213378906
558; 1363.953125; 2022.43286132813
559; 1344.67016601563; 2025.21203613281
560; 1336.89929199219; 2025.00146484375
561; 1375.595703125; 2023.58483886719
562; 1407.49877929688; 2025.61645507813
563; 1388.16333007813; 2027.77783203125
564; 1353.21472167969; 2027.10998535156
565; 1350.07482910156; 2025.8720703125
566; 1367.41809082031; 2025.85485839844
567; 1372.57116699219; 2026.55236816406
568; 1374.1826171875; 2026.6748046875
569; 1381.72900390625; 2026.64123535156
570; 1372.333984375; 2026.345703125
571; 1352.15124511719; 2023.4306640625
572; 1347.23620605469; 2020.34765625
573; 1349.50659179688; 2022.25341796875
574; 1357.26599121094; 2026.10559082031
575; 1373.73071289063; 2026.75366210938
576; 1370.11535644531; 2025.91027832031
577; 1359.25634765625; 2025.87268066406
578; 1374.66918945313; 2025.96301269531
579; 1372.99389648438; 2025.8896484375
580; 1336.12158203125; 2026.0908203125
581; 1323.82604980469; 2026.3408203125
582; 1346.32861328125; 2026.06921386719
583; 1360.3203125; 2025.65502929688
584; 1357.77893066406; 2025.65942382813
585; 1355.66625976563; 2025.70483398438
586; 1350.44274902344; 2025.59204101563
587; 1345.58264160156; 2025.55590820313
588; 1358.66247558594; 2025.78540039063
589; 1369.15600585938; 2025.943359375
590; 1358.17517089844; 2024.31237792969
591; 1346.57482910156; 2020.68310546875
592; 1331.14208984375; 2019.03979492188
593; 1308.79943847656; 2021.32922363281
594; 1303.10693359375; 2022.91064453125
595; 1315.66979980469; 2022.73596191406
596; 1346.99694824219; 2024.07556152344
597; 1368.35021972656; 2023.57824707031
598; 1350.93310546875; 2021.77307128906
599; 1345.9267578125; 2023.53735351563
600; 1355.7412109375; 2023.86804199219
601; 1336.71630859375; 2022.69934082031
602; 1327.50964355469; 2024.39367675781
603; 1354.0791015625; 2023.47326660156
604; 1371.28100585938; 2021.92407226563
605; 1360.29724121094; 2024.52197265625
606; 1350.40954589844; 2023.97521972656
607; 1350.96557617188; 2020.02673339844
608; 1358.25146484375; 2019.28173828125
609; 1370.78393554688; 2020.2119140625
610; 1361.8681640625; 2020.30810546875
611; 1327.67895507813; 2020.03930664063
612; 1303.5078125; 2019.07568359375
613; 1327.78442382813; 2018.97180175781
614; 1391.525390625; 2022.28295898438
615; 1415.2744140625; 2024.90637207031
616; 1379.47839355469; 2022.20361328125
617; 1359.06665039063; 2019.22839355469
618; 1371.66442871094; 2019.67993164063
619; 1367.533203125; 2020.35827636719
620; 1350.95349121094; 2020.54431152344
621; 1360.57495117188; 2020.73364257813
622; 1367.71472167969; 2020.44360351563
623; 1346.02490234375; 2020.55236816406
624; 1350.63537597656; 2020.80297851563
625; 1385.60583496094; 2020.45190429688
626; 1370.20739746094; 2020.13537597656
627; 1323.43664550781; 2020.19250488281
628; 1332.37341308594; 2020.62316894531
629; 1364.94079589844; 2020.87609863281
630; 1360.93078613281; 2020.41418457031
631; 1345.70483398438; 2020.04357910156
632; 1348.75341796875; 2019.81555175781
633; 1370.48205566406; 2019.14050292969
634; 1384.45971679688; 2019.06457519531
635; 1357.58020019531; 2019.86791992188
636; 1325.875; 2019.49963378906
637; 1342.77563476563; 2018.53332519531
638; 1369.30615234375; 2020.98168945313
639; 1351.56127929688; 2024.86157226563
640; 1326.04821777344; 2023.43493652344
641; 1346.98388671875; 2020.00170898438
642; 1386.87573242188; 2022.75366210938
643; 1383.12109375; 2027.11657714844
644; 1346.89050292969; 2024.18249511719
645; 1339.77270507813; 2019.28271484375
646; 1361.19982910156; 2022.19592285156
647; 1366.17724609375; 2027.16589355469
648; 1356.81958007813; 2024.39501953125
649; 1348.00146484375; 2019.4111328125
650; 1340.56921386719; 2019.28601074219
651; 1365.51123046875; 2019.58435058594
652; 1414.56176757813; 2019.25732421875
653; 1414.75695800781; 2022.74768066406
654; 1362.51550292969; 2025.30078125
655; 1340.11730957031; 2023.18896484375
656; 1374.54162597656; 2023.6611328125
657; 1398.71020507813; 2027.32727050781
658; 1377.94091796875; 2028.00280761719
659; 1360.73876953125; 2026.67114257813
660; 1368.11291503906; 2026.02185058594
661; 1360.93054199219; 2025.83178710938
662; 1333.72741699219; 2026.19750976563
663; 1337.14770507813; 2026.73156738281
664; 1372.38513183594; 2026.51440429688
665; 1371.66687011719; 2025.92016601563
666; 1344.71166992188; 2026.17346191406
667; 1354.44750976563; 2026.91320800781
668; 1371.06359863281; 2025.36999511719
669; 1347.07897949219; 2021.3759765625
670; 1322.49865722656; 2020.36022949219
671; 1352.88256835938; 2024.18969726563
672; 1401.05053710938; 2027.19848632813
673; 1388.54138183594; 2026.92504882813
674; 1342.98034667969; 2026.25659179688
675; 1340.61315917969; 2026.24926757813
676; 1357.65808105469; 2026.27160644531
677; 1352.15295410156; 2026.21105957031
678; 1355.34802246094; 2026.2138671875
679; 1379.34838867188; 2026.30859375
680; 1388.67199707031; 2026.08654785156
681; 1368.84191894531; 2025.78210449219
682; 1356.9912109375; 2026.00500488281
683; 1367.83837890625; 2026.30078125
684; 1351.12744140625; 2026.07263183594
685; 1327.54553222656; 2025.78405761719
