Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8720641550006
Number of data points; 6359
Date; 02/06/y2021 13:25:06 -03:00
286; 1345.19958496094; 2020.09326171875
287; 1355.23168945313; 2019.1591796875
288; 1350.23706054688; 2018.27844238281
289; 1321.39538574219; 2019.42687988281
290; 1301.99560546875; 2018.1484375
291; 1329.44873046875; 2018.60192871094
292; 1354.83837890625; 2020.13232421875
293; 1318.15625; 2016.54089355469
294; 1299.98303222656; 2013.52746582031
295; 1356.2900390625; 2017.275390625
296; 1422.04919433594; 2021.068359375
297; 1472.85314941406; 2018.43957519531
298; 1505.52429199219; 2014.55102539063
299; 1491.52331542969; 2014.77697753906
300; 1448.51550292969; 2016.06958007813
301; 1399.21850585938; 2015.92736816406
302; 1345.24658203125; 2015.07873535156
303; 1293.51782226563; 2013.42541503906
304; 1234.1162109375; 2013.78344726563
305; 1194.49731445313; 2018.0205078125
306; 1227.29711914063; 2019.62170410156
307; 1288.02490234375; 2017.60693359375
308; 1314.61242675781; 2018.39050292969
309; 1341.41784667969; 2018.64953613281
310; 1386.97229003906; 2017.19201660156
311; 1406.13354492188; 2019.27905273438
312; 1408.451171875; 2019.56481933594
313; 1428.53881835938; 2015.39782714844
314; 1426.65808105469; 2013.97900390625
315; 1390.76867675781; 2015.52502441406
316; 1365.6435546875; 2016.18469238281
317; 1341.09045410156; 2016.1484375
318; 1310.69177246094; 2015.96044921875
319; 1299.42248535156; 2015.83813476563
320; 1301.49279785156; 2015.90112304688
321; 1328.65405273438; 2015.6318359375
322; 1374.96752929688; 2016.60180664063
323; 1395.33703613281; 2019.79113769531
324; 1402.48876953125; 2021.81762695313
325; 1407.93212890625; 2021.30822753906
326; 1385.65466308594; 2020.8720703125
327; 1366.48278808594; 2021.03405761719
328; 1379.59741210938; 2020.91613769531
329; 1380.18762207031; 2020.84692382813
330; 1347.771484375; 2020.88757324219
331; 1337.77392578125; 2020.73046875
332; 1362.29638671875; 2020.6337890625
333; 1351.89538574219; 2020.80224609375
334; 1317.18090820313; 2020.94543457031
335; 1333.2705078125; 2020.69934082031
336; 1371.73327636719; 2020.39916992188
337; 1378.328125; 2021.05798339844
338; 1369.87182617188; 2020.96850585938
339; 1361.29870605469; 2017.48010253906
340; 1343.88952636719; 2014.9609375
341; 1313.50329589844; 2017.9638671875
342; 1285.07385253906; 2021.50561523438
343; 1288.11047363281; 2021.35607910156
344; 1325.44384765625; 2020.60180664063
345; 1360.7041015625; 2020.92529296875
346; 1364.07275390625; 2019.14123535156
347; 1356.79870605469; 2014.63903808594
348; 1380.23583984375; 2013.78198242188
349; 1423.78356933594; 2018.73022460938
350; 1443.42919921875; 2021.0390625
351; 1431.20922851563; 2017.50402832031
352; 1405.68408203125; 2014.44519042969
353; 1378.41491699219; 2014.11791992188
354; 1365.50024414063; 2016.36767578125
355; 1381.4814453125; 2020.3544921875
356; 1404.03503417969; 2020.00854492188
357; 1397.75158691406; 2015.53735351563
358; 1368.46557617188; 2013.9560546875
359; 1332.44775390625; 2014.869140625
360; 1291.0087890625; 2015.02673339844
361; 1274.98852539063; 2015.00244140625
362; 1293.35461425781; 2015.35546875
363; 1294.60534667969; 2016.83654785156
364; 1284.44116210938; 2018.12609863281
365; 1309.70556640625; 2017.18981933594
366; 1339.53845214844; 2017.85827636719
367; 1326.60144042969; 2020.07885742188
368; 1296.34997558594; 2019.31884765625
369; 1299.31713867188; 2019.24768066406
370; 1307.30017089844; 2019.98620605469
371; 1269.02307128906; 2017.47045898438
372; 1243.00952148438; 2017.63720703125
373; 1276.76062011719; 2020.22912597656
374; 1315.21130371094; 2018.529296875
375; 1337.91796875; 2018.12158203125
376; 1375.51025390625; 2020.49670410156
377; 1426.583984375; 2018.23474121094
378; 1452.87915039063; 2014.48937988281
379; 1430.15209960938; 2014.70056152344
380; 1388.31518554688; 2015.60668945313
381; 1363.33752441406; 2014.80395507813
382; 1342.29528808594; 2015.37512207031
383; 1301.81762695313; 2017.77319335938
384; 1252.94299316406; 2018.39440917969
385; 1224.29663085938; 2019.0771484375
386; 1235.88293457031; 2020.77062988281
387; 1264.44067382813; 2018.53637695313
388; 1277.39831542969; 2014.31030273438
389; 1299.6708984375; 2014.17834472656
390; 1335.51452636719; 2017.96545410156
391; 1351.63342285156; 2020.24914550781
392; 1356.60571289063; 2018.89001464844
393; 1369.26098632813; 2019.20568847656
394; 1382.05505371094; 2020.927734375
395; 1387.67163085938; 2018.10473632813
396; 1409.82250976563; 2013.98791503906
397; 1443.06457519531; 2014.02966308594
398; 1434.99890136719; 2015.80859375
399; 1410.15319824219; 2016.17651367188
400; 1408.07666015625; 2015.58666992188
401; 1386.17492675781; 2014.70422363281
402; 1352.53356933594; 2014.98864746094
403; 1353.08972167969; 2017.05895996094
404; 1353.52648925781; 2017.52978515625
405; 1329.41430664063; 2017.85974121094
406; 1308.4501953125; 2020.73059082031
407; 1297.9912109375; 2019.82775878906
408; 1308.01513671875; 2016.76342773438
409; 1348.3447265625; 2019.45446777344
410; 1381.39697265625; 2020.87939453125
411; 1374.94653320313; 2016.69323730469
412; 1361.75024414063; 2016.67907714844
413; 1379.62915039063; 2020.29309082031
414; 1400.98132324219; 2018.697265625
415; 1396.77502441406; 2014.88354492188
416; 1383.93054199219; 2014.63000488281
417; 1370.10546875; 2015.89855957031
418; 1351.56286621094; 2015.99169921875
419; 1335.66723632813; 2014.99719238281
420; 1330.18444824219; 2015.36987304688
421; 1333.38977050781; 2018.86767578125
422; 1334.00512695313; 2022.02941894531
423; 1334.99328613281; 2022.091796875
424; 1345.396484375; 2021.18408203125
425; 1361.0927734375; 2020.82385253906
426; 1382.72375488281; 2020.76489257813
427; 1398.68627929688; 2020.91674804688
428; 1390.91528320313; 2020.93298339844
429; 1382.61389160156; 2020.76989746094
430; 1402.90258789063; 2020.7333984375
431; 1435.85363769531; 2020.72912597656
432; 1449.17419433594; 2020.62048339844
433; 1449.0556640625; 2020.37536621094
434; 1453.78466796875; 2020.52661132813
435; 1440.54638671875; 2021.24047851563
436; 1403.98681640625; 2019.61303710938
437; 1368.01000976563; 2015.24096679688
438; 1340.18469238281; 2014.60620117188
439; 1339.66687011719; 2019.03039550781
440; 1365.57556152344; 2021.68383789063
441; 1383.15563964844; 2021.07446289063
442; 1380.89147949219; 2020.6455078125
443; 1358.74340820313; 2020.65185546875
444; 1337.46533203125; 2020.90502929688
445; 1336.81567382813; 2021.40783691406
446; 1306.19470214844; 2019.44323730469
447; 1237.60815429688; 2016.78747558594
448; 1235.97509765625; 2018.34326171875
449; 1319.70495605469; 2019.63317871094
450; 1371.23815917969; 2017.6845703125
451; 1359.03491210938; 2018.73486328125
452; 1360.42822265625; 2020.44653320313
453; 1393.61865234375; 2016.97045898438
454; 1426.17907714844; 2013.71313476563
455; 1443.53686523438; 2014.76843261719
456; 1438.24694824219; 2015.97888183594
457; 1442.83349609375; 2015.40197753906
458; 1473.52099609375; 2014.51342773438
459; 1456.50903320313; 2013.64538574219
460; 1384.85632324219; 2015.15478515625
461; 1332.68542480469; 2019.30932617188
462; 1291.50830078125; 2018.97094726563
463; 1248.0341796875; 2014.82983398438
464; 1241.56726074219; 2016.49853515625
465; 1275.73266601563; 2020.55334472656
466; 1329.5537109375; 2019.11804199219
467; 1374.73547363281; 2018.10046386719
468; 1400.66955566406; 2019.63220214844
469; 1426.54919433594; 2017.72033691406
470; 1433.84680175781; 2016.86560058594
471; 1398.98791503906; 2019.96923828125
472; 1352.50280761719; 2019.61572265625
473; 1337.76208496094; 2017.66357421875
474; 1350.82958984375; 2020.10327148438
475; 1344.54565429688; 2021.60949707031
476; 1321.73107910156; 2018.07836914063
477; 1326.09765625; 2014.95458984375
478; 1339.94604492188; 2014.73706054688
479; 1334.84948730469; 2014.392578125
480; 1340.65979003906; 2015.69750976563
481; 1345.59606933594; 2019.24487304688
482; 1294.54016113281; 2019.29357910156
483; 1263.15759277344; 2018.10375976563
484; 1346.30395507813; 2019.61572265625
485; 1431.21960449219; 2017.82629394531
486; 1412.61437988281; 2014.46301269531
487; 1378.83740234375; 2017.9619140625
488; 1409.91711425781; 2022.19604492188
489; 1449.052734375; 2018.18432617188
490; 1410.03845214844; 2013.65539550781
491; 1343.45031738281; 2017.16870117188
492; 1349.86999511719; 2021.11022949219
493; 1372.91796875; 2018.15258789063
494; 1361.34155273438; 2014.19934082031
495; 1380.29650878906; 2014.16064453125
496; 1413.23718261719; 2015.2890625
497; 1404.26745605469; 2015.71545410156
498; 1381.19213867188; 2015.4912109375
499; 1364.17346191406; 2014.82995605469
500; 1361.3603515625; 2016.28979492188
501; 1382.79406738281; 2019.86889648438
502; 1387.55090332031; 2019.43811035156
503; 1374.51354980469; 2015.32348632813
504; 1380.68383789063; 2016.48022460938
505; 1377.1220703125; 2021.31713867188
506; 1367.20373535156; 2019.48022460938
507; 1395.359375; 2014.22961425781
508; 1422.30383300781; 2016.60485839844
509; 1398.9853515625; 2021.91528320313
510; 1360.08044433594; 2020.45092773438
511; 1340.25012207031; 2018.40173339844
512; 1317.40051269531; 2020.37512207031
513; 1307.28527832031; 2019.12622070313
514; 1336.87097167969; 2015.57702636719
515; 1344.32153320313; 2015.61364746094
516; 1317.83483886719; 2016.3427734375
517; 1321.91381835938; 2015.18627929688
518; 1327.06042480469; 2015.53845214844
519; 1274.27172851563; 2018.83825683594
520; 1223.74597167969; 2021.67065429688
521; 1254.46032714844; 2021.94018554688
522; 1302.68237304688; 2021.40466308594
523; 1298.69079589844; 2021.28503417969
524; 1300.89013671875; 2021.21118164063
525; 1328.46374511719; 2021.05993652344
526; 1343.00805664063; 2020.90625
527; 1347.14514160156; 2020.78759765625
528; 1329.04724121094; 2020.77392578125
529; 1299.61303710938; 2021.13671875
530; 1299.93493652344; 2021.67236328125
531; 1308.67639160156; 2021.42138671875
532; 1304.33264160156; 2021.09838867188
533; 1298.734375; 2021.23901367188
534; 1296.13635253906; 2018.83093261719
535; 1320.60070800781; 2014.96728515625
536; 1377.64892578125; 2016.04626464844
537; 1414.45458984375; 2020.50244140625
538; 1411.583984375; 2021.82275390625
539; 1405.01550292969; 2020.86242675781
540; 1390.27844238281; 2020.7861328125
541; 1365.27844238281; 2021.13952636719
542; 1364.8740234375; 2021.04858398438
543; 1362.23107910156; 2020.62280273438
544; 1332.47021484375; 2020.82421875
545; 1325.22778320313; 2021.19677734375
546; 1353.6640625; 2019.27905273438
547; 1375.97302246094; 2017.64587402344
548; 1378.98229980469; 2019.40881347656
549; 1380.20080566406; 2019.49975585938
550; 1391.89636230469; 2017.70483398438
551; 1400.87048339844; 2018.77612304688
552; 1392.81274414063; 2018.47106933594
553; 1394.21081542969; 2015.25952148438
554; 1426.19384765625; 2014.58642578125
555; 1463.1640625; 2014.87060546875
556; 1480.84948730469; 2013.57495117188
557; 1471.89611816406; 2015.08288574219
558; 1426.47790527344; 2018.34851074219
559; 1365.92224121094; 2018.17163085938
560; 1345.03869628906; 2018.40319824219
561; 1358.34301757813; 2019.8916015625
562; 1357.4970703125; 2018.61572265625
563; 1367.10974121094; 2018.77087402344
564; 1387.90844726563; 2019.18713378906
565; 1362.75598144531; 2016.82385253906
566; 1344.92797851563; 2017.78759765625
567; 1359.63037109375; 2019.34936523438
568; 1306.11511230469; 2018.02673339844
569; 1225.64172363281; 2019.3916015625
570; 1231.70788574219; 2019.92065429688
571; 1273.39074707031; 2015.87963867188
572; 1301.05407714844; 2013.82922363281
573; 1339.81555175781; 2015.4814453125
574; 1356.23657226563; 2016.47985839844
575; 1343.32690429688; 2015.4599609375
576; 1357.53942871094; 2015.337890625
577; 1385.55688476563; 2017.71203613281
578; 1386.30456542969; 2018.50085449219
579; 1377.99243164063; 2016.18298339844
580; 1377.27294921875; 2014.83081054688
581; 1367.55517578125; 2015.52758789063
582; 1341.09155273438; 2016.14978027344
583; 1303.25354003906; 2015.89270019531
584; 1266.47229003906; 2015.64331054688
585; 1266.34362792969; 2016.18444824219
586; 1300.94152832031; 2016.52490234375
587; 1312.90490722656; 2015.99743652344
588; 1307.18737792969; 2015.66650390625
589; 1325.09765625; 2015.86791992188
590; 1347.26892089844; 2015.9970703125
591; 1358.71936035156; 2016.01135253906
592; 1374.47277832031; 2016.11682128906
593; 1388.279296875; 2016.17333984375
594; 1383.25769042969; 2015.87719726563
595; 1363.3125; 2015.51342773438
596; 1351.25598144531; 2015.48352050781
597; 1348.51818847656; 2015.24719238281
598; 1337.65795898438; 2014.806640625
599; 1325.380859375; 2015.48132324219
600; 1319.38525390625; 2016.31713867188
601; 1332.89758300781; 2015.78063964844
602; 1389.65686035156; 2016.81713867188
603; 1438.97351074219; 2018.9521484375
604; 1427.74304199219; 2018.35095214844
605; 1393.2373046875; 2018.53271484375
606; 1351.93493652344; 2019.80090332031
607; 1307.548828125; 2017.11145019531
608; 1302.74475097656; 2014.27465820313
609; 1320.72009277344; 2015.1484375
610; 1324.71948242188; 2016.13500976563
611; 1334.72802734375; 2015.95153808594
612; 1339.14685058594; 2016.28161621094
613; 1313.76379394531; 2016.27551269531
614; 1293.63293457031; 2015.38037109375
615; 1295.02270507813; 2016.81457519531
616; 1302.53588867188; 2020.55810546875
617; 1346.2607421875; 2021.88403320313
618; 1439.72644042969; 2020.82116699219
619; 1495.22253417969; 2020.55078125
620; 1463.08166503906; 2020.89282226563
621; 1421.80871582031; 2020.86999511719
622; 1398.54895019531; 2020.73815917969
623; 1341.58117675781; 2020.7138671875
624; 1287.13208007813; 2020.74914550781
625; 1303.19677734375; 2020.71838378906
626; 1359.30871582031; 2020.59240722656
627; 1385.56286621094; 2020.53759765625
628; 1366.08508300781; 2020.44140625
629; 1338.85632324219; 2020.33251953125
630; 1327.14599609375; 2020.99597167969
631; 1318.55810546875; 2020.78662109375
632; 1324.5859375; 2017.17114257813
633; 1356.31225585938; 2014.6416015625
634; 1393.45227050781; 2017.70397949219
635; 1440.73181152344; 2021.22875976563
636; 1485.00048828125; 2021.17004394531
637; 1482.74377441406; 2020.31640625
638; 1442.82824707031; 2020.28723144531
639; 1406.15441894531; 2020.44226074219
640; 1396.30041503906; 2020.54028320313
641; 1401.22973632813; 2020.52197265625
642; 1406.56921386719; 2020.41662597656
643; 1418.42016601563; 2020.22241210938
644; 1412.97229003906; 2020.55627441406
645; 1380.26550292969; 2021.20703125
646; 1364.55773925781; 2019.32922363281
647; 1366.638671875; 2016.5849609375
648; 1344.97729492188; 2017.93823242188
649; 1330.86706542969; 2019.04809570313
650; 1370.48461914063; 2015.59167480469
651; 1409.88818359375; 2013.42370605469
652; 1392.2138671875; 2014.19689941406
653; 1352.47509765625; 2014.46630859375
654; 1329.02954101563; 2015.79309082031
655; 1311.53857421875; 2017.29235839844
656; 1306.13024902344; 2016.83410644531
657; 1326.10461425781; 2017.92846679688
658; 1339.39562988281; 2018.37744140625
659; 1340.59118652344; 2016.40319824219
660; 1368.41455078125; 2018.18688964844
661; 1406.375; 2019.77124023438
662; 1431.69152832031; 2017.43237304688
663; 1466.36120605469; 2018.0078125
664; 1474.10974121094; 2018.60412597656
665; 1423.18603515625; 2016.70166015625
666; 1385.31469726563; 2018.18029785156
667; 1394.18151855469; 2018.91931152344
668; 1400.56896972656; 2015.41137695313
669; 1378.28869628906; 2013.64184570313
670; 1356.67541503906; 2014.27978515625
671; 1385.85192871094; 2014.19396972656
672; 1423.548828125; 2013.71887207031
673; 1384.28820800781; 2013.85717773438
674; 1322.92993164063; 2013.6474609375
675; 1310.79895019531; 2012.74401855469
676; 1315.41638183594; 2014.89819335938
677; 1336.42529296875; 2018.81884765625
678; 1362.31896972656; 2017.73840332031
679; 1340.87072753906; 2016.38293457031
680; 1317.85034179688; 2019.28344726563
681; 1329.54772949219; 2019.00012207031
682; 1330.35913085938; 2017.51550292969
683; 1328.71069335938; 2019.10473632813
684; 1346.88842773438; 2017.73645019531
685; 1353.75476074219; 2016.69421386719
686; 1332.68981933594; 2019.76611328125
687; 1310.48327636719; 2019.01599121094
688; 1303.95166015625; 2014.97607421875
689; 1300.078125; 2014.07861328125
690; 1312.294921875; 2014.71215820313
691; 1344.89294433594; 2014.86169433594
692; 1353.22009277344; 2015.25122070313
693; 1334.943359375; 2014.97863769531
