Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.6199681525388
Number of data points; 6258
Date; 01/06/y2021 16:17:12 -03:00
Index; Z1 [mV]; Z2 [mV]
1495; 1349.56640625; 2026.94616699219
1496; 1343.3486328125; 2028.46142578125
1497; 1314.72937011719; 2027.25561523438
1498; 1307.12023925781; 2026.88256835938
1499; 1356.09399414063; 2027.43249511719
1500; 1409.90417480469; 2027.51049804688
1501; 1426.45227050781; 2027.11535644531
1502; 1423.93444824219; 2026.63745117188
1503; 1446.31457519531; 2026.18041992188
1504; 1509.55725097656; 2025.96569824219
1505; 1556.431640625; 2026.12109375
1506; 1548.4345703125; 2026.37365722656
1507; 1528.92785644531; 2026.61596679688
1508; 1497.76123046875; 2026.70385742188
1509; 1403.04187011719; 2026.349609375
1510; 1288.64379882813; 2026.34497070313
1511; 1240.22668457031; 2026.01440429688
1512; 1245.88061523438; 2023.51989746094
1513; 1239.64404296875; 2021.39526367188
1514; 1210.42150878906; 2021.25537109375
1515; 1219.60766601563; 2021.72583007813
1516; 1268.91650390625; 2023.7421875
1517; 1279.9326171875; 2024.40405273438
1518; 1263.89123535156; 2020.97521972656
1519; 1264.21826171875; 2018.59594726563
1520; 1253.9169921875; 2020.74670410156
1521; 1238.966796875; 2024.66271972656
1522; 1248.46936035156; 2025.32775878906
1523; 1293.00390625; 2023.27197265625
1524; 1371.12158203125; 2023.95385742188
1525; 1415.61694335938; 2024.76147460938
1526; 1394.23999023438; 2021.61193847656
1527; 1383.28491210938; 2019.0693359375
1528; 1401.60192871094; 2019.4521484375
1529; 1394.96240234375; 2020.00476074219
1530; 1380.19836425781; 2020.22985839844
1531; 1384.72631835938; 2020.61303710938
1532; 1362.55834960938; 2020.26098632813
1533; 1303.61108398438; 2019.20983886719
1534; 1268.44458007813; 2018.97692871094
1535; 1283.68139648438; 2019.33703613281
1536; 1306.98486328125; 2018.97216796875
1537; 1305.14270019531; 2019.69458007813
1538; 1306.24816894531; 2021.78698730469
1539; 1332.91064453125; 2022.51513671875
1540; 1371.08557128906; 2023.44604492188
1541; 1415.95446777344; 2024.62902832031
1542; 1458.50756835938; 2024.10302734375
1543; 1473.02416992188; 2024.73046875
1544; 1469.44787597656; 2024.64135742188
1545; 1472.36145019531; 2022.25793457031
1546; 1454.34448242188; 2023.28515625
1547; 1412.70532226563; 2024.94641113281
1548; 1395.54370117188; 2021.98620605469
1549; 1377.24475097656; 2019.23791503906
1550; 1325.65124511719; 2019.35021972656
1551; 1298.51806640625; 2019.49328613281
1552; 1308.89672851563; 2019.37670898438
1553; 1322.61486816406; 2019.69128417969
1554; 1346.68420410156; 2019.16345214844
1555; 1359.61840820313; 2019.44274902344
1556; 1346.75805664063; 2023.21228027344
1557; 1344.73742675781; 2024.92517089844
1558; 1345.47375488281; 2022.53369140625
1559; 1342.34289550781; 2023.41723632813
1560; 1358.29162597656; 2024.95617675781
1561; 1360.41003417969; 2022.84191894531
1562; 1331.49865722656; 2023.49353027344
1563; 1316.60168457031; 2025.33984375
1564; 1341.92907714844; 2022.34204101563
1565; 1386.98071289063; 2018.47644042969
1566; 1399.53564453125; 2019.24865722656
1567; 1362.59191894531; 2024.49963378906
1568; 1330.28930664063; 2027.39831542969
1569; 1336.64343261719; 2023.62719726563
1570; 1366.20227050781; 2019.73706054688
1571; 1394.89514160156; 2019.77966308594
1572; 1387.7880859375; 2020.22314453125
1573; 1351.64953613281; 2019.66052246094
1574; 1324.89660644531; 2019.20666503906
1575; 1300.01916503906; 2021.07641601563
1576; 1274.38012695313; 2024.49951171875
1577; 1267.69262695313; 2024.32189941406
1578; 1280.74914550781; 2023.1416015625
1579; 1298.02221679688; 2026.00744628906
1580; 1296.07446289063; 2028.23791503906
1581; 1289.01611328125; 2027.36962890625
1582; 1302.44641113281; 2026.82116699219
1583; 1304.58825683594; 2026.86254882813
1584; 1282.28930664063; 2026.71643066406
1585; 1277.77673339844; 2026.6708984375
1586; 1302.35485839844; 2026.45544433594
1587; 1336.62707519531; 2026.3994140625
1588; 1364.21850585938; 2027.19104003906
1589; 1369.69006347656; 2027.13745117188
1590; 1359.44213867188; 2023.74499511719
1591; 1351.52575683594; 2019.8916015625
1592; 1349.14172363281; 2021.09167480469
1593; 1350.43884277344; 2025.564453125
1594; 1358.24169921875; 2027.50842285156
1595; 1379.17126464844; 2026.88366699219
1596; 1412.59423828125; 2026.37109375
1597; 1440.87365722656; 2026.1337890625
1598; 1446.40637207031; 2026.05517578125
1599; 1428.48461914063; 2026.42578125
1600; 1410.03369140625; 2026.7568359375
1601; 1402.71459960938; 2026.68640136719
1602; 1379.21435546875; 2026.49230957031
1603; 1348.83532714844; 2026.42053222656
1604; 1352.99060058594; 2026.35302734375
1605; 1369.79187011719; 2026.35095214844
1606; 1373.58898925781; 2026.42138671875
1607; 1390.34936523438; 2026.6806640625
1608; 1424.7529296875; 2027.49267578125
1609; 1460.75207519531; 2026.19885253906
1610; 1485.98950195313; 2021.95324707031
1611; 1480.4560546875; 2021.83422851563
1612; 1455.83020019531; 2025.56872558594
1613; 1440.61328125; 2024.03540039063
1614; 1424.17504882813; 2021.6123046875
1615; 1405.75634765625; 2024.42224121094
1616; 1417.59228515625; 2024.65612792969
1617; 1450.61499023438; 2022.41357421875
1618; 1464.66979980469; 2024.03942871094
1619; 1444.62255859375; 2024.31164550781
1620; 1398.38342285156; 2020.283203125
1621; 1356.359375; 2018.56518554688
1622; 1339.4970703125; 2022.50695800781
1623; 1337.35754394531; 2026.37976074219
1624; 1340.90686035156; 2024.45886230469
1625; 1346.02258300781; 2022.45068359375
1626; 1350.53625488281; 2025.67980957031
1627; 1340.79089355469; 2028.60595703125
1628; 1305.65307617188; 2027.59252929688
1629; 1268.85437011719; 2024.42932128906
1630; 1233.82153320313; 2021.11010742188
1631; 1188.20886230469; 2019.70324707031
1632; 1143.95849609375; 2019.61730957031
1633; 1102.72204589844; 2018.76635742188
1634; 1070.06262207031; 2019.42260742188
1635; 1064.33264160156; 2023.08337402344
1636; 1090.50842285156; 2024.48291015625
1637; 1137.05236816406; 2023.45056152344
1638; 1181.12316894531; 2025.04382324219
1639; 1218.25866699219; 2025.37097167969
1640; 1249.7529296875; 2021.12609863281
1641; 1274.8583984375; 2019.14990234375
1642; 1319.42724609375; 2023.22509765625
1643; 1373.67211914063; 2026.23974609375
1644; 1395.40991210938; 2024.03356933594
1645; 1394.20385742188; 2024.00036621094
1646; 1385.11364746094; 2026.58947753906
1647; 1352.80810546875; 2024.04382324219
1648; 1312.21520996094; 2019.75256347656
1649; 1310.04504394531; 2019.45788574219
1650; 1356.82312011719; 2020.4873046875
1651; 1401.51208496094; 2020.5146484375
1652; 1406.150390625; 2019.90258789063
1653; 1407.23596191406; 2021.26879882813
1654; 1422.4521484375; 2024.93078613281
1655; 1407.36303710938; 2024.62817382813
1656; 1373.54516601563; 2022.09167480469
1657; 1374.1220703125; 2024.01440429688
1658; 1397.76965332031; 2024.79858398438
1659; 1417.16931152344; 2022.89965820313
1660; 1440.31457519531; 2025.17907714844
1661; 1453.83471679688; 2026.60693359375
1662; 1440.88232421875; 2022.02307128906
1663; 1435.68542480469; 2018.20043945313
1664; 1454.20141601563; 2019.78466796875
1665; 1454.90991210938; 2024.62133789063
1666; 1427.61437988281; 2026.73754882813
1667; 1410.912109375; 2023.1318359375
1668; 1409.95715332031; 2019.71936035156
1669; 1408.48852539063; 2020.072265625
1670; 1417.34814453125; 2020.3779296875
1671; 1430.80444335938; 2018.916015625
1672; 1423.96813964844; 2019.27795410156
1673; 1406.34997558594; 2023.12670898438
1674; 1404.94470214844; 2024.92785644531
1675; 1413.60925292969; 2023.78857421875
1676; 1392.25695800781; 2025.16235351563
1677; 1340.02368164063; 2025.70153808594
1678; 1314.50573730469; 2021.62451171875
1679; 1321.080078125; 2019.0283203125
1680; 1311.22729492188; 2021.96569824219
1681; 1299.69262695313; 2026.51403808594
1682; 1314.21826171875; 2027.92163085938
1683; 1321.99645996094; 2026.92724609375
1684; 1322.54187011719; 2026.2919921875
1685; 1343.60693359375; 2026.37976074219
1686; 1369.13598632813; 2026.91638183594
1687; 1379.53076171875; 2026.33801269531
1688; 1378.67309570313; 2023.18664550781
1689; 1404.89904785156; 2019.95690917969
1690; 1457.01403808594; 2020.3017578125
1691; 1442.49108886719; 2024.16247558594
1692; 1370.90344238281; 2027.556640625
1693; 1353.68334960938; 2028.02795410156
1694; 1371.05578613281; 2027.35876464844
1695; 1346.35363769531; 2027.2578125
1696; 1306.32543945313; 2027.40625
1697; 1295.86962890625; 2026.99987792969
1698; 1298.75219726563; 2026.33459472656
1699; 1286.52600097656; 2026.45178222656
1700; 1269.12634277344; 2026.99072265625
1701; 1267.4150390625; 2027.0302734375
1702; 1266.06396484375; 2026.8291015625
1703; 1267.57653808594; 2026.77026367188
1704; 1309.9248046875; 2026.59045410156
1705; 1368.16223144531; 2026.82263183594
1706; 1387.62390136719; 2027.01525878906
1707; 1378.71179199219; 2024.29956054688
1708; 1367.82360839844; 2020.90051269531
1709; 1352.41687011719; 2022.61181640625
1710; 1328.51794433594; 2027.06323242188
1711; 1307.41906738281; 2027.62744140625
1712; 1306.0927734375; 2023.78234863281
1713; 1324.17236328125; 2021.85815429688
1714; 1340.58752441406; 2024.75231933594
1715; 1329.93701171875; 2024.89428710938
1716; 1283.04846191406; 2021.20227050781
1717; 1240.51477050781; 2022.60974121094
1718; 1250.3828125; 2025.84997558594
1719; 1273.91955566406; 2023.92651367188
1720; 1262.57946777344; 2022.84265136719
1721; 1252.10241699219; 2024.41418457031
1722; 1274.98571777344; 2022.837890625
1723; 1325.56652832031; 2020.22668457031
1724; 1376.72204589844; 2020.14697265625
1725; 1384.53186035156; 2020.49609375
1726; 1378.09802246094; 2020.42993164063
1727; 1415.9951171875; 2020.59020996094
1728; 1451.70495605469; 2020.42053222656
1729; 1435.89660644531; 2020.09411621094
1730; 1421.65808105469; 2019.79321289063
1731; 1424.6533203125; 2019.19201660156
1732; 1383.4267578125; 2020.73742675781
1733; 1313.52770996094; 2024.45104980469
1734; 1285.919921875; 2024.7255859375
1735; 1303.56225585938; 2023.337890625
1736; 1331.07080078125; 2025.33654785156
1737; 1334.53308105469; 2024.810546875
1738; 1296.70458984375; 2020.64514160156
1739; 1266.62780761719; 2021.78125
1740; 1298.16821289063; 2025.16235351563
1741; 1346.1787109375; 2024.02392578125
1742; 1345.92053222656; 2023.75720214844
1743; 1329.20190429688; 2024.99108886719
1744; 1347.38000488281; 2022.56848144531
1745; 1378.02355957031; 2019.63061523438
1746; 1387.68127441406; 2019.39318847656
1747; 1374.35900878906; 2020.08752441406
1748; 1337.99609375; 2020.49829101563
1749; 1296.45959472656; 2019.56530761719
1750; 1274.90112304688; 2018.93041992188
1751; 1275.56884765625; 2022.31396484375
1752; 1305.11450195313; 2025.24780273438
1753; 1362.24926757813; 2023.69860839844
1754; 1407.80517578125; 2024.31591796875
1755; 1405.0048828125; 2026.56213378906
1756; 1365.63757324219; 2023.68420410156
1757; 1337.35278320313; 2019.43859863281
1758; 1346.14514160156; 2019.37268066406
1759; 1380.22265625; 2023.17443847656
1760; 1425.0126953125; 2025.90783691406
1761; 1450.1630859375; 2023.96655273438
1762; 1429.2412109375; 2023.09521484375
1763; 1395.85302734375; 2024.92614746094
1764; 1348.56103515625; 2023.16552734375
1765; 1258.35559082031; 2020.11889648438
1766; 1209.45104980469; 2020.4345703125
1767; 1251.31286621094; 2021.365234375
1768; 1295.31921386719; 2020.62744140625
1769; 1301.10913085938; 2019.2626953125
1770; 1317.9208984375; 2020.4345703125
1771; 1357.7578125; 2024.38830566406
1772; 1381.38659667969; 2025.107421875
1773; 1399.63134765625; 2023.58752441406
1774; 1426.57446289063; 2025.11877441406
1775; 1404.88647460938; 2024.79406738281
1776; 1349.15393066406; 2022.45788574219
1777; 1330.7216796875; 2024.44873046875
1778; 1331.138671875; 2025.26232910156
1779; 1333.06616210938; 2022.40563964844
1780; 1364.79284667969; 2023.88403320313
1781; 1402.16943359375; 2027.67883300781
1782; 1398.30541992188; 2027.58410644531
1783; 1372.51049804688; 2026.92004394531
1784; 1378.71252441406; 2027.76940917969
1785; 1402.83093261719; 2026.2421875
1786; 1404.60693359375; 2021.75903320313
1787; 1408.96203613281; 2018.90270996094
1788; 1422.9560546875; 2021.12951660156
1789; 1412.83435058594; 2025.86987304688
1790; 1391.72937011719; 2027.72619628906
1791; 1384.30737304688; 2026.72119140625
1792; 1371.74438476563; 2026.35961914063
1793; 1345.76354980469; 2026.71704101563
1794; 1345.23876953125; 2026.64965820313
1795; 1373.68981933594; 2026.59985351563
1796; 1383.84399414063; 2026.67333984375
1797; 1381.67126464844; 2026.53918457031
1798; 1397.25402832031; 2026.51293945313
1799; 1402.1572265625; 2026.56372070313
1800; 1371.625; 2026.40014648438
1801; 1338.90014648438; 2026.33581542969
1802; 1334.59924316406; 2026.67846679688
1803; 1347.80493164063; 2027.41247558594
1804; 1352.62768554688; 2026.51635742188
1805; 1333.94689941406; 2022.69104003906
1806; 1318.52429199219; 2021.08959960938
1807; 1335.83129882813; 2024.70166015625
1808; 1352.62329101563; 2027.66259765625
1809; 1340.40258789063; 2026.96252441406
1810; 1310.12609863281; 2026.01354980469
1811; 1279.60632324219; 2025.30578613281
1812; 1279.62609863281; 2022.82702636719
1813; 1301.73059082031; 2022.04150390625
1814; 1302.08203125; 2025.45922851563
1815; 1290.68725585938; 2025.39855957031
1816; 1300.1767578125; 2020.31433105469
1817; 1316.94641113281; 2020.80444335938
1818; 1327.74377441406; 2025.41821289063
1819; 1353.71789550781; 2025.07934570313
1820; 1395.19665527344; 2024.1708984375
1821; 1429.3720703125; 2025.5068359375
1822; 1450.52734375; 2023.40991210938
1823; 1465.35913085938; 2020.142578125
1824; 1479.35363769531; 2019.93005371094
1825; 1490.98583984375; 2020.56945800781
1826; 1478.16674804688; 2020.53979492188
1827; 1416.97619628906; 2019.64294433594
1828; 1351.26403808594; 2019.271484375
1829; 1340.658203125; 2022.85693359375
1830; 1356.49682617188; 2026.64965820313
1831; 1348.70031738281; 2024.72521972656
1832; 1317.21142578125; 2022.98010253906
1833; 1288.97119140625; 2024.90637207031
1834; 1286.28662109375; 2023.09558105469
1835; 1315.77734375; 2019.48303222656
1836; 1356.75451660156; 2022.08996582031
1837; 1368.61120605469; 2025.56481933594
1838; 1352.17211914063; 2022.45056152344
1839; 1339.123046875; 2019.25073242188
1840; 1340.84814453125; 2022.55651855469
1841; 1348.41271972656; 2026.81079101563
1842; 1348.05834960938; 2027.63830566406
1843; 1347.66943359375; 2027.13537597656
1844; 1352.79943847656; 2024.74475097656
1845; 1350.23034667969; 2021.03576660156
1846; 1347.20385742188; 2019.8916015625
1847; 1348.46704101563; 2020.08203125
1848; 1335.78881835938; 2020.01818847656
1849; 1312.84533691406; 2022.33752441406
1850; 1295.13610839844; 2024.2548828125
1851; 1290.89099121094; 2023.23645019531
1852; 1315.29992675781; 2024.69873046875
1853; 1347.28100585938; 2026.13500976563
1854; 1346.96069335938; 2022.30505371094
1855; 1337.52490234375; 2021.51989746094
1856; 1341.30895996094; 2025.17297363281
1857; 1343.72424316406; 2024.7529296875
1858; 1383.908203125; 2024.19165039063
1859; 1453.37109375; 2026.30224609375
1860; 1448.12780761719; 2024.26879882813
1861; 1403.66259765625; 2020.1318359375
1862; 1419.25048828125; 2019.29248046875
1863; 1430.95336914063; 2019.97607421875
1864; 1387.26110839844; 2020.35241699219
1865; 1335.23779296875; 2020.46069335938
1866; 1287.97229003906; 2019.77429199219
1867; 1254.375; 2018.71826171875
1868; 1259.13000488281; 2020.21716308594
1869; 1288.39453125; 2023.70178222656
1870; 1304.09069824219; 2023.94287109375
1871; 1315.56225585938; 2023.28918457031
1872; 1353.29479980469; 2025.0595703125
1873; 1369.99365234375; 2024.14978027344
1874; 1346.69995117188; 2022.7314453125
1875; 1350.87805175781; 2024.95654296875
1876; 1384.62060546875; 2024.78503417969
1877; 1407.63342285156; 2023.40002441406
1878; 1416.87719726563; 2025.763671875
1879; 1402.16467285156; 2025.64624023438
1880; 1370.43676757813; 2021.37573242188
1881; 1350.849609375; 2019.57080078125
1882; 1331.90197753906; 2020.41003417969
1883; 1306.40161132813; 2020.78442382813
1884; 1308.90087890625; 2020.19738769531
1885; 1333.51831054688; 2019.61401367188
1886; 1342.68676757813; 2021.87512207031
1887; 1345.56457519531; 2026.56176757813
1888; 1358.19934082031; 2028.78869628906
1889; 1368.14184570313; 2027.73181152344
1890; 1377.78369140625; 2026.68115234375
1891; 1390.24072265625; 2026.77856445313
1892; 1379.07104492188; 2027.04650878906
1893; 1349.59167480469; 2026.77185058594
1894; 1337.34680175781; 2026.302734375
1895; 1336.810546875; 2026.529296875
1896; 1345.45422363281; 2027.10388183594
1897; 1373.69653320313; 2026.70654296875
1898; 1390.29699707031; 2025.86218261719
1899; 1375.1259765625; 2025.87280273438
1900; 1349.01452636719; 2026.54870605469
1901; 1336.60388183594; 2027.06494140625
1902; 1345.66723632813; 2025.24255371094
1903; 1348.49475097656; 2021.60412597656
1904; 1332.67370605469; 2021.82873535156
1905; 1339.4248046875; 2025.80163574219
1906; 1382.16577148438; 2027.4765625
1907; 1416.44470214844; 2026.59704589844
1908; 1407.14416503906; 2026.17272949219
1909; 1382.66833496094; 2025.9990234375
1910; 1389.41296386719; 2025.69506835938
1911; 1389.02917480469; 2025.82861328125
1912; 1347.37854003906; 2024.40368652344
1913; 1327.22106933594; 2022.62158203125
1914; 1339.49084472656; 2024.68420410156
1915; 1334.92639160156; 2025.287109375
1916; 1336.14147949219; 2022.29162597656
1917; 1366.16003417969; 2023.46166992188
1918; 1381.44714355469; 2025.48913574219
1919; 1381.79052734375; 2023.86486816406
1920; 1408.56335449219; 2023.90673828125
1921; 1420.71398925781; 2023.95288085938
1922; 1382.52978515625; 2021.37646484375
1923; 1352.81994628906; 2020.16345214844
1924; 1340.77880859375; 2019.92492675781
1925; 1316.64001464844; 2020.26245117188
1926; 1308.17541503906; 2023.55236816406
1927; 1311.09143066406; 2024.85961914063
1928; 1296.87194824219; 2022.36413574219
1929; 1292.48645019531; 2024.07702636719
1930; 1303.42321777344; 2026.62219238281
1931; 1284.44482421875; 2022.98608398438
1932; 1251.87890625; 2021.91137695313
1933; 1258.17016601563; 2024.521484375
1934; 1268.62939453125; 2021.97766113281
1935; 1251.27416992188; 2020.57580566406
1936; 1256.43322753906; 2025.30627441406
1937; 1299.3955078125; 2026.2666015625
1938; 1355.26684570313; 2021.63928222656
1939; 1408.333984375; 2019.40551757813
1940; 1414.46069335938; 2020.25561523438
1941; 1385.439453125; 2020.73315429688
1942; 1398.52746582031; 2020.80944824219
1943; 1424.79724121094; 2021.11340332031
1944; 1398.47534179688; 2021.22326660156
1945; 1356.86511230469; 2020.52404785156
1946; 1339.24560546875; 2019.92065429688
1947; 1334.73461914063; 2022.53015136719
1948; 1328.85522460938; 2025.99926757813
1949; 1317.26647949219; 2024.640625
1950; 1318.56079101563; 2023.28967285156
1951; 1355.15026855469; 2025.80505371094
1952; 1405.98876953125; 2024.53918457031
1953; 1417.44506835938; 2020.31750488281
1954; 1391.01525878906; 2022.21643066406
1955; 1374.86657714844; 2026.59594726563
1956; 1370.42907714844; 2024.46630859375
1957; 1376.48522949219; 2020.22412109375
1958; 1407.654296875; 2022.73950195313
1959; 1423.10021972656; 2027.49682617188
1960; 1407.04711914063; 2025.66784667969
1961; 1391.68981933594; 2020.40673828125
1962; 1361.54565429688; 2019.03540039063
1963; 1325.25866699219; 2020.36291503906
1964; 1315.52136230469; 2019.63732910156
1965; 1293.18835449219; 2019.30310058594
1966; 1254.81323242188; 2022.9130859375
1967; 1251.81103515625; 2024.24365234375
1968; 1273.79895019531; 2021.8740234375
1969; 1290.18908691406; 2023.34460449219
1970; 1300.55932617188; 2025.13696289063
1971; 1318.84814453125; 2023.91162109375
1972; 1346.11950683594; 2024.95568847656
1973; 1353.13928222656; 2024.23291015625
1974; 1335.39404296875; 2021.37048339844
1975; 1325.66320800781; 2023.50463867188
1976; 1346.44970703125; 2024.95275878906
1977; 1378.71936035156; 2023.02978515625
1978; 1383.76232910156; 2024.18127441406
1979; 1365.32922363281; 2024.54626464844
1980; 1344.57861328125; 2020.96875
1981; 1327.88818359375; 2019.3642578125
1982; 1328.17272949219; 2020.27551269531
1983; 1346.54968261719; 2019.88427734375
1984; 1375.12817382813; 2019.1181640625
1985; 1403.87390136719; 2021.47424316406
1986; 1411.85754394531; 2025.85363769531
1987; 1404.14868164063; 2027.73364257813
1988; 1403.44445800781; 2027.05346679688
1989; 1397.56469726563; 2026.60595703125
1990; 1361.29663085938; 2026.66442871094
1991; 1324.18200683594; 2026.62731933594
1992; 1339.53540039063; 2026.5107421875
1993; 1380.81372070313; 2026.49975585938
1994; 1387.9609375; 2026.77319335938
1995; 1365.72900390625; 2026.99865722656
1996; 1336.85363769531; 2026.78784179688
1997; 1315.98828125; 2026.32885742188
1998; 1321.50964355469; 2026.45629882813
1999; 1329.45385742188; 2026.68359375
2000; 1317.02490234375; 2024.33947753906
2001; 1315.92919921875; 2021.24206542969
2002; 1332.72119140625; 2022.88513183594
2003; 1341.05737304688; 2027.05358886719
2004; 1344.39624023438; 2028.07360839844
2005; 1357.20935058594; 2027.09130859375
2006; 1384.71997070313; 2026.86560058594
2007; 1411.26928710938; 2027.08679199219
2008; 1407.1806640625; 2027.02075195313
2009; 1389.34020996094; 2026.38012695313
2010; 1402.78515625; 2026.30419921875
2011; 1420.94689941406; 2026.6884765625
2012; 1389.98962402344; 2024.19897460938
2013; 1350.693359375; 2021.64135742188
2014; 1341.92224121094; 2023.83959960938
2015; 1331.2998046875; 2025.52893066406
2016; 1345.3798828125; 2024.69958496094
2017; 1399.50622558594; 2025.3671875
2018; 1406.86657714844; 2024.49426269531
2019; 1357.63549804688; 2021.27661132813
2020; 1347.54443359375; 2019.86767578125
2021; 1390.06604003906; 2019.14880371094
2022; 1404.89245605469; 2019.439453125
2023; 1378.96948242188; 2023.15661621094
2024; 1368.33532714844; 2024.80725097656
2025; 1373.86950683594; 2023.16284179688
2026; 1372.76525878906; 2024.75451660156
2027; 1355.47644042969; 2025.52783203125
2028; 1313.23779296875; 2023.03112792969
2029; 1301.70654296875; 2024.64953613281
2030; 1348.62524414063; 2026.38854980469
2031; 1363.41394042969; 2021.95458984375
2032; 1331.75207519531; 2018.1611328125
2033; 1342.13134765625; 2020.89868164063
2034; 1375.64196777344; 2025.87194824219
2035; 1364.43591308594; 2025.69348144531
2036; 1337.02416992188; 2021.33239746094
2037; 1339.87243652344; 2019.47814941406
2038; 1352.17858886719; 2020.23522949219
2039; 1330.30871582031; 2020.38562011719
2040; 1303.41125488281; 2020.11328125
2041; 1333.53723144531; 2020.03759765625
2042; 1392.56921386719; 2019.90856933594
2043; 1409.15478515625; 2019.47204589844
2044; 1379.01928710938; 2020.16284179688
2045; 1355.30737304688; 2023.60815429688
2046; 1353.04089355469; 2025.0224609375
2047; 1344.15625; 2022.47534179688
2048; 1336.57019042969; 2023.17333984375
2049; 1335.13427734375; 2025.07824707031
2050; 1324.62829589844; 2023.04309082031
2051; 1306.79309082031; 2023.40307617188
2052; 1266.35998535156; 2025.65417480469
2053; 1226.25756835938; 2024.62768554688
2054; 1240.21105957031; 2024.30346679688
2055; 1264.27233886719; 2024.28857421875
2056; 1251.25769042969; 2021.54821777344
2057; 1260.12963867188; 2019.77954101563
2058; 1314.7119140625; 2020.02294921875
2059; 1342.62707519531; 2020.21264648438
2060; 1329.9375; 2020.42724609375
2061; 1344.16271972656; 2020.09545898438
2062; 1370.06042480469; 2018.86975097656
2063; 1342.19274902344; 2020.26831054688
2064; 1302.76208496094; 2024.96118164063
2065; 1318.89501953125; 2025.38317871094
2066; 1361.490234375; 2020.50671386719
2067; 1391.51965332031; 2020.63989257813
2068; 1409.07373046875; 2025.79553222656
2069; 1411.45495605469; 2025.55151367188
2070; 1408.26794433594; 2022.89904785156
2071; 1396.35583496094; 2025.46936035156
2072; 1356.93823242188; 2025.88818359375
2073; 1320.35217285156; 2021.07543945313
2074; 1331.27233886719; 2021.36291503906
2075; 1373.76599121094; 2026.10986328125
2076; 1391.20581054688; 2025.28479003906
2077; 1386.65075683594; 2020.96520996094
2078; 1404.72143554688; 2019.92736816406
2079; 1423.81591796875; 2020.56311035156
2080; 1419.28845214844; 2020.29956054688
2081; 1412.22021484375; 2019.54333496094
2082; 1403.36560058594; 2019.86169433594
2083; 1398.0341796875; 2023.44250488281
2084; 1417.1748046875; 2027.61926269531
2085; 1429.87963867188; 2028.05407714844
2086; 1394.20593261719; 2026.74230957031
2087; 1348.48071289063; 2026.50695800781
2088; 1329.05725097656; 2026.36694335938
2089; 1305.13903808594; 2025.99536132813
2090; 1293.47717285156; 2026.18774414063
2091; 1314.52185058594; 2026.54919433594
2092; 1295.89489746094; 2026.42749023438
2093; 1233.84753417969; 2026.17456054688
2094; 1216.44604492188; 2026.18933105469
2095; 1236.70361328125; 2026.53759765625
2096; 1238.42016601563; 2027.07641601563
2097; 1229.6962890625; 2025.53283691406
2098; 1227.65673828125; 2021.54675292969
2099; 1247.91320800781; 2021.00903320313
2100; 1298.44262695313; 2025.37963867188
2101; 1336.04968261719; 2028.04577636719
2102; 1342.86511230469; 2027.26965332031
2103; 1344.99645996094; 2026.59436035156
2104; 1350.81994628906; 2026.732421875
2105; 1372.92163085938; 2026.86340332031
2106; 1398.74816894531; 2026.767578125
2107; 1390.80615234375; 2026.53784179688
2108; 1374.02514648438; 2026.51123046875
2109; 1384.53820800781; 2026.43969726563
2110; 1404.78649902344; 2026.64636230469
2111; 1408.38232421875; 2026.99255371094
2112; 1376.50500488281; 2024.76818847656
2113; 1324.23864746094; 2021.80224609375
2114; 1298.58935546875; 2023.29248046875
2115; 1299.4091796875; 2025.06774902344
2116; 1314.42065429688; 2022.19848632813
2117; 1354.29150390625; 2019.48876953125
2118; 1379.65942382813; 2019.1826171875
2119; 1364.94873046875; 2019.65124511719
2120; 1369.30700683594; 2021.62524414063
2121; 1406.51232910156; 2022.88806152344
2122; 1402.2548828125; 2022.98962402344
2123; 1354.16247558594; 2024.14831542969
2124; 1339.83532714844; 2023.552734375
2125; 1351.30285644531; 2023.00268554688
2126; 1327.9638671875; 2025.22509765625
2127; 1288.02819824219; 2024.86486816406
2128; 1277.52783203125; 2023.69006347656
2129; 1295.91906738281; 2024.64868164063
2130; 1322.53845214844; 2023.38427734375
2131; 1348.16455078125; 2023.18090820313
2132; 1365.3017578125; 2025.63916015625
2133; 1360.60095214844; 2023.9794921875
2134; 1352.12609863281; 2020.07373046875
2135; 1373.71276855469; 2019.45690917969
2136; 1412.44946289063; 2020.3935546875
2137; 1421.62109375; 2020.79858398438
2138; 1393.17138671875; 2020.88684082031
2139; 1385.56604003906; 2019.96801757813
2140; 1418.37438964844; 2019.54223632813
2141; 1433.57507324219; 2022.46960449219
2142; 1416.67907714844; 2024.5185546875
2143; 1404.11376953125; 2023.01452636719
2144; 1398.68225097656; 2024.06127929688
2145; 1382.81726074219; 2025.64367675781
2146; 1378.15051269531; 2023.76953125
2147; 1402.15930175781; 2024.1318359375
2148; 1415.81115722656; 2025.07995605469
2149; 1405.86889648438; 2022.25439453125
2150; 1389.67944335938; 2020.24938964844
2151; 1360.77746582031; 2020.38269042969
2152; 1340.01025390625; 2020.09545898438
2153; 1343.8349609375; 2019.86706542969
2154; 1331.45959472656; 2020.21618652344
2155; 1297.64868164063; 2020.69836425781
2156; 1288.19665527344; 2020.91943359375
2157; 1308.87438964844; 2020.29406738281
2158; 1339.01428222656; 2019.46459960938
2159; 1365.44213867188; 2019.611328125
