Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.4785921609238
Number of data points; 6602
Date; 01/06/y2021 18:21:58 -03:00
159; 1392.97143554688; 2012.79162597656
160; 1374.31359863281; 2013.08081054688
161; 1380.61743164063; 2016.32202148438
162; 1407.05883789063; 2020.04260253906
163; 1413.99731445313; 2020.70739746094
164; 1380.64709472656; 2020.05346679688
165; 1353.23669433594; 2020.0478515625
166; 1356.57373046875; 2020.14270019531
167; 1350.53466796875; 2020.06506347656
168; 1338.44177246094; 2020.09313964844
169; 1348.13354492188; 2020.13549804688
170; 1348.48022460938; 2020.04833984375
171; 1317.77990722656; 2019.98461914063
172; 1296.33386230469; 2019.95544433594
173; 1293.08312988281; 2019.857421875
174; 1271.37109375; 2019.76684570313
175; 1265.53100585938; 2019.67895507813
176; 1322.09924316406; 2020.15466308594
177; 1384.29919433594; 2020.67260742188
178; 1408.10925292969; 2018.14794921875
179; 1423.58361816406; 2013.08142089844
180; 1421.56762695313; 2009.85974121094
181; 1380.56750488281; 2009.79968261719
182; 1360.18896484375; 2012.994140625
183; 1397.498046875; 2018.20056152344
184; 1414.90417480469; 2020.81640625
185; 1380.90734863281; 2019.95446777344
186; 1392.22216796875; 2019.60546875
187; 1468.03454589844; 2020.08312988281
188; 1501.53076171875; 2016.99426269531
189; 1478.70703125; 2013.115234375
190; 1481.45031738281; 2015.5810546875
191; 1482.35620117188; 2018.39978027344
192; 1394.94409179688; 2013.97741699219
193; 1269.427734375; 2009.40246582031
194; 1218.68664550781; 2011.81469726563
195; 1250.33959960938; 2017.1572265625
196; 1296.21923828125; 2017.66821289063
197; 1299.08142089844; 2013.26159667969
198; 1272.263671875; 2010.98852539063
199; 1281.08654785156; 2011.77600097656
200; 1311.1455078125; 2011.56323242188
201; 1317.48327636719; 2011.94848632813
202; 1339.13757324219; 2013.57556152344
203; 1389.81433105469; 2013.83422851563
204; 1426.6982421875; 2015.74291992188
205; 1429.24304199219; 2018.19909667969
206; 1400.51293945313; 2014.68884277344
207; 1360.27221679688; 2009.96337890625
208; 1325.90380859375; 2012.49206542969
209; 1314.37377929688; 2018.43469238281
210; 1327.66162109375; 2018.88464355469
211; 1336.31042480469; 2016.40771484375
212; 1350.857421875; 2017.94494628906
213; 1391.20324707031; 2018.26806640625
214; 1404.40051269531; 2013.69494628906
215; 1361.26599121094; 2011.28259277344
216; 1322.30163574219; 2012.48449707031
217; 1331.62377929688; 2012.97644042969
218; 1366.638671875; 2012.98840332031
219; 1389.90185546875; 2013.52587890625
220; 1398.22644042969; 2013.20458984375
221; 1412.05725097656; 2011.77038574219
222; 1410.46313476563; 2010.86572265625
223; 1382.49291992188; 2013.59643554688
224; 1377.44653320313; 2018.09814453125
225; 1375.09851074219; 2017.25085449219
226; 1312.35290527344; 2014.6103515625
227; 1245.58679199219; 2016.59313964844
228; 1241.03271484375; 2016.10974121094
229; 1264.42736816406; 2012.10485839844
230; 1302.00720214844; 2014.46948242188
231; 1358.61975097656; 2019.11108398438
232; 1389.35559082031; 2016.81689453125
233; 1377.22082519531; 2014.43225097656
234; 1346.46984863281; 2016.32397460938
235; 1294.13061523438; 2015.28173828125
236; 1230.54516601563; 2011.611328125
237; 1223.6494140625; 2010.42272949219
238; 1299.62072753906; 2012.46606445313
239; 1396.43566894531; 2017.03100585938
240; 1460.33020019531; 2020.65881347656
241; 1469.4189453125; 2020.72009277344
242; 1416.01708984375; 2019.419921875
243; 1337.86242675781; 2019.02136230469
244; 1288.75805664063; 2019.50207519531
245; 1287.89624023438; 2019.787109375
246; 1318.93688964844; 2019.40612792969
247; 1345.99377441406; 2019.29797363281
248; 1355.61840820313; 2019.73876953125
249; 1379.65576171875; 2019.9951171875
250; 1406.18774414063; 2019.99584960938
251; 1370.18249511719; 2020.03381347656
252; 1300.51220703125; 2020.06909179688
253; 1270.93908691406; 2019.91223144531
254; 1285.62829589844; 2020.03112792969
255; 1338.33020019531; 2020.49951171875
256; 1390.77966308594; 2018.75793457031
257; 1398.86450195313; 2014.08459472656
258; 1412.1162109375; 2011.20495605469
259; 1439.40881347656; 2012.62475585938
260; 1432.21618652344; 2015.42504882813
261; 1422.00048828125; 2017.89086914063
262; 1410.15966796875; 2019.86926269531
263; 1381.02722167969; 2020.38256835938
264; 1394.66931152344; 2019.96130371094
265; 1427.87316894531; 2019.85412597656
266; 1406.65209960938; 2019.921875
267; 1349.65576171875; 2019.88745117188
268; 1304.47546386719; 2019.90393066406
269; 1292.86206054688; 2019.93994140625
270; 1312.40502929688; 2019.92895507813
271; 1356.09985351563; 2019.97863769531
272; 1400.12414550781; 2019.88952636719
273; 1410.11315917969; 2019.80114746094
274; 1407.60925292969; 2020.35339355469
275; 1390.32836914063; 2019.57299804688
276; 1317.18469238281; 2015.54479980469
277; 1237.73583984375; 2011.716796875
278; 1221.89733886719; 2011.06323242188
279; 1273.95788574219; 2011.81042480469
280; 1356.25; 2011.6650390625
281; 1400.78576660156; 2011.06591796875
282; 1394.90686035156; 2013.41430664063
283; 1382.94018554688; 2018.43798828125
284; 1375.22680664063; 2020.90734863281
285; 1371.84252929688; 2020.13891601563
286; 1374.48864746094; 2019.67993164063
287; 1384.97631835938; 2019.18566894531
288; 1414.79577636719; 2016.20568847656
289; 1414.94140625; 2014.33703613281
290; 1344.22265625; 2016.72778320313
291; 1282.08264160156; 2016.78161621094
292; 1292.38122558594; 2012.37451171875
293; 1330.60009765625; 2010.5283203125
294; 1366.21752929688; 2011.57153320313
295; 1424.41296386719; 2011.37890625
296; 1475.56616210938; 2010.83935546875
297; 1455.97509765625; 2011.12524414063
298; 1415.75134277344; 2011.45446777344
299; 1435.80383300781; 2013.3232421875
300; 1465.96960449219; 2015.80151367188
301; 1430.7509765625; 2015.53503417969
302; 1365.04211425781; 2016.31457519531
303; 1328.99133300781; 2018.48046875
304; 1324.50561523438; 2015.21472167969
305; 1348.39392089844; 2012.14978027344
306; 1373.22692871094; 2016.42504882813
307; 1365.14135742188; 2018.40234375
308; 1378.45910644531; 2013.45104980469
309; 1422.37365722656; 2012.26892089844
310; 1407.81811523438; 2017.19506835938
311; 1319.76440429688; 2018.33178710938
312; 1203.56555175781; 2013.98205566406
313; 1091.0966796875; 2011.50024414063
314; 1029.20056152344; 2012.4794921875
315; 1046.99475097656; 2013.16870117188
316; 1109.96728515625; 2012.74072265625
317; 1182.74816894531; 2013.12963867188
318; 1278.30126953125; 2014.96374511719
319; 1384.7177734375; 2017.49145507813
320; 1471.64379882813; 2019.80224609375
321; 1544.64404296875; 2020.36572265625
322; 1581.8994140625; 2019.6533203125
323; 1557.36486816406; 2019.67797851563
324; 1501.05700683594; 2019.78283691406
325; 1442.34790039063; 2019.15197753906
326; 1395.58862304688; 2018.9462890625
327; 1371.01171875; 2019.37280273438
328; 1373.87731933594; 2019.638671875
329; 1394.48254394531; 2019.61462402344
330; 1395.57946777344; 2019.65075683594
331; 1383.98620605469; 2019.77258300781
332; 1394.48095703125; 2019.82922363281
333; 1413.54833984375; 2019.96899414063
334; 1432.36560058594; 2018.51147460938
335; 1450.95483398438; 2014.20141601563
336; 1440.65698242188; 2010.79772949219
337; 1400.63818359375; 2010.75354003906
338; 1354.58911132813; 2011.57556152344
339; 1307.7841796875; 2011.93518066406
340; 1289.58703613281; 2012.24206542969
341; 1324.60107421875; 2012.31323242188
342; 1363.26147460938; 2011.98840332031
343; 1363.22778320313; 2010.99365234375
344; 1341.421875; 2010.93530273438
345; 1317.27062988281; 2013.78625488281
346; 1322.60559082031; 2015.21423339844
347; 1372.38012695313; 2013.9375
348; 1406.63061523438; 2016.1357421875
349; 1383.53063964844; 2018.26538085938
350; 1329.486328125; 2014.66528320313
351; 1278.13928222656; 2011.58850097656
352; 1260.14001464844; 2012.2021484375
353; 1275.716796875; 2012.91418457031
354; 1265.15942382813; 2012.74938964844
355; 1202.60754394531; 2012.04370117188
356; 1165.66931152344; 2012.6943359375
357; 1211.45275878906; 2016.64111328125
358; 1292.61340332031; 2020.39147949219
359; 1358.35205078125; 2020.71948242188
360; 1391.15466308594; 2019.87670898438
361; 1389.25952148438; 2019.77416992188
362; 1388.86975097656; 2019.81396484375
363; 1429.30249023438; 2019.73803710938
364; 1502.3251953125; 2019.75109863281
365; 1548.80310058594; 2019.78527832031
366; 1550.28393554688; 2019.79370117188
367; 1542.31481933594; 2019.82727050781
368; 1510.1015625; 2019.79248046875
369; 1448.97741699219; 2019.63220214844
370; 1384.98400878906; 2019.35876464844
371; 1316.66613769531; 2019.64367675781
372; 1275.9853515625; 2020.46923828125
373; 1294.76928710938; 2018.19616699219
374; 1334.14465332031; 2012.72631835938
375; 1343.75036621094; 2012.06457519531
376; 1343.36572265625; 2017.42822265625
377; 1368.09521484375; 2020.56298828125
378; 1379.9833984375; 2019.89001464844
379; 1360.75341796875; 2019.48559570313
380; 1345.6904296875; 2019.60095214844
381; 1332.37048339844; 2019.37072753906
382; 1302.57946777344; 2019.42224121094
383; 1258.69079589844; 2019.72961425781
384; 1215.45812988281; 2019.61730957031
385; 1199.61010742188; 2019.01452636719
386; 1206.40942382813; 2019.10131835938
387; 1203.47021484375; 2019.54748535156
388; 1206.4580078125; 2016.77563476563
389; 1243.56408691406; 2013.50805664063
390; 1286.68188476563; 2016.08618164063
391; 1307.01904296875; 2018.15063476563
392; 1308.197265625; 2013.67138671875
393; 1297.80578613281; 2010.23901367188
394; 1298.04724121094; 2010.90075683594
395; 1328.02575683594; 2010.85107421875
396; 1369.91003417969; 2011.82934570313
397; 1408.07751464844; 2015.95056152344
398; 1435.13391113281; 2016.548828125
399; 1431.41662597656; 2013.84118652344
400; 1402.1796875; 2016.25659179688
401; 1373.45764160156; 2018.35546875
402; 1367.23413085938; 2012.87536621094
403; 1393.78247070313; 2010.3193359375
404; 1426.4697265625; 2015.80200195313
405; 1438.19848632813; 2018.10974121094
406; 1454.216796875; 2015.98071289063
407; 1480.31994628906; 2017.14892578125
408; 1464.75769042969; 2017.27087402344
409; 1432.46142578125; 2013.13403320313
410; 1459.06921386719; 2011.29162597656
411; 1494.83557128906; 2011.99230957031
412; 1466.33618164063; 2012.07666015625
413; 1405.15148925781; 2012.39123535156
414; 1356.59423828125; 2012.28234863281
415; 1341.16052246094; 2011.42810058594
416; 1342.86071777344; 2010.92785644531
417; 1331.42102050781; 2010.50109863281
418; 1337.34924316406; 2012.54736328125
419; 1359.17541503906; 2016.751953125
420; 1339.87670898438; 2016.9560546875
421; 1304.28112792969; 2015.61547851563
422; 1290.08752441406; 2016.83264160156
423; 1269.33093261719; 2015.25622558594
424; 1266.85363769531; 2013.63330078125
425; 1319.61169433594; 2017.50793457031
426; 1351.33288574219; 2018.09289550781
427; 1313.36499023438; 2012.39331054688
428; 1286.92797851563; 2011.36767578125
429; 1307.263671875; 2016.00927734375
430; 1301.98754882813; 2016.490234375
431; 1245.65148925781; 2012.35595703125
432; 1210.95593261719; 2010.58508300781
433; 1238.72692871094; 2011.76379394531
434; 1285.41101074219; 2012.35375976563
435; 1326.49206542969; 2011.04052734375
436; 1357.59985351563; 2009.982421875
437; 1366.15246582031; 2013.03271484375
438; 1385.95239257813; 2016.8095703125
439; 1430.83898925781; 2016.49841308594
440; 1449.34204101563; 2016.61840820313
441; 1425.94079589844; 2016.76354980469
442; 1416.11193847656; 2013.75939941406
443; 1448.45471191406; 2014.40063476563
444; 1463.49194335938; 2016.83605957031
445; 1450.70764160156; 2013.44787597656
446; 1474.6689453125; 2012.35583496094
447; 1504.47900390625; 2017.72192382813
448; 1482.26635742188; 2018.32153320313
449; 1438.17492675781; 2013.19750976563
450; 1409.03063964844; 2011.20141601563
451; 1396.3525390625; 2012.04296875
452; 1384.20166015625; 2012.25769042969
453; 1373.09155273438; 2012.37658691406
454; 1364.3896484375; 2012.3701171875
455; 1336.87145996094; 2011.39343261719
456; 1328.07983398438; 2011.19787597656
457; 1370.83117675781; 2014.59399414063
458; 1387.00891113281; 2019.28381347656
459; 1334.04040527344; 2020.80615234375
460; 1271.52551269531; 2019.96228027344
461; 1251.59582519531; 2019.43688964844
462; 1279.95568847656; 2019.54821777344
463; 1317.3759765625; 2019.89636230469
464; 1322.48388671875; 2020.17907714844
465; 1314.87133789063; 2020.14807128906
466; 1349.40576171875; 2019.94665527344
467; 1433.38708496094; 2019.77587890625
468; 1504.85095214844; 2019.63586425781
469; 1525.02209472656; 2020.14660644531
470; 1520.92004394531; 2020.62194824219
471; 1490.30163574219; 2017.45227050781
472; 1420.71716308594; 2012.46069335938
473; 1366.20861816406; 2013.25354003906
474; 1335.08557128906; 2018.32141113281
475; 1292.24304199219; 2020.33532714844
476; 1260.93139648438; 2019.7734375
477; 1250.34497070313; 2019.71984863281
478; 1262.34887695313; 2019.802734375
479; 1296.13610839844; 2019.71130371094
480; 1302.53576660156; 2019.76599121094
481; 1292.703125; 2019.75366210938
482; 1309.70422363281; 2019.61364746094
483; 1328.56506347656; 2019.62622070313
484; 1337.39501953125; 2019.68103027344
485; 1349.26318359375; 2019.21557617188
486; 1357.49291992188; 2018.95727539063
487; 1365.90942382813; 2019.45690917969
488; 1377.26721191406; 2017.56945800781
489; 1387.94665527344; 2012.84130859375
490; 1399.31274414063; 2010.86804199219
491; 1398.2060546875; 2011.98669433594
492; 1391.38732910156; 2011.39172363281
493; 1392.89294433594; 2011.13659667969
494; 1375.74987792969; 2015.33520507813
495; 1345.14416503906; 2018.12390136719
496; 1338.70861816406; 2013.52001953125
497; 1329.26501464844; 2009.9921875
498; 1274.08776855469; 2015.00231933594
499; 1206.98754882813; 2018.81188964844
500; 1195.35583496094; 2015.35717773438
501; 1240.69848632813; 2014.42199707031
502; 1279.66528320313; 2016.89892578125
503; 1283.80639648438; 2015.32116699219
504; 1276.65454101563; 2014.98291015625
505; 1269.17980957031; 2017.78552246094
506; 1270.62475585938; 2015.53698730469
507; 1299.33361816406; 2010.90405273438
508; 1324.39196777344; 2010.38745117188
509; 1311.00073242188; 2011.61608886719
510; 1303.49572753906; 2011.85876464844
511; 1326.81042480469; 2011.51928710938
512; 1333.63110351563; 2011.03930664063
513; 1324.482421875; 2010.8779296875
514; 1342.1982421875; 2010.84692382813
515; 1379.54248046875; 2010.51989746094
516; 1398.29553222656; 2012.39306640625
517; 1375.92651367188; 2016.07727050781
518; 1331.48498535156; 2015.87133789063
519; 1329.36596679688; 2015.05578613281
520; 1403.3486328125; 2017.86669921875
521; 1489.98913574219; 2016.94299316406
522; 1516.91845703125; 2014.38732910156
523; 1493.25659179688; 2017.15026855469
524; 1449.72021484375; 2016.80700683594
525; 1397.67529296875; 2011.00805664063
526; 1367.13159179688; 2011.40185546875
527; 1398.34020996094; 2017.66809082031
528; 1465.97766113281; 2018.34692382813
529; 1487.0146484375; 2013.50793457031
530; 1445.02282714844; 2011.17028808594
531; 1374.0185546875; 2011.67504882813
532; 1294.56030273438; 2011.67419433594
533; 1264.6943359375; 2011.11267089844
534; 1307.14953613281; 2012.42199707031
535; 1368.89965820313; 2016.18249511719
536; 1424.26000976563; 2016.63610839844
537; 1451.62561035156; 2012.046875
538; 1428.86413574219; 2011.6904296875
539; 1389.26879882813; 2017.83544921875
540; 1352.93518066406; 2019.13525390625
541; 1314.51354980469; 2012.78015136719
542; 1307.48901367188; 2010.88488769531
543; 1351.03381347656; 2016.89733886719
544; 1398.11145019531; 2019.08715820313
545; 1405.22839355469; 2013.84375
546; 1390.66540527344; 2011.615234375
547; 1385.55297851563; 2016.48254394531
548; 1388.14233398438; 2020.40100097656
549; 1395.8974609375; 2017.31628417969
550; 1402.11157226563; 2011.70324707031
551; 1387.71875; 2011.90661621094
552; 1365.60363769531; 2017.16906738281
553; 1353.69055175781; 2020.18737792969
554; 1338.65869140625; 2019.85498046875
555; 1313.77209472656; 2019.4189453125
556; 1281.92578125; 2019.54772949219
557; 1242.04650878906; 2019.59387207031
558; 1226.65661621094; 2019.48559570313
559; 1270.03552246094; 2019.40417480469
560; 1325.341796875; 2019.38146972656
561; 1330.78955078125; 2019.435546875
562; 1320.04467773438; 2019.56982421875
563; 1369.23937988281; 2019.54919433594
564; 1459.95703125; 2019.41516113281
565; 1488.59118652344; 2019.23596191406
566; 1432.62841796875; 2019.19934082031
567; 1378.29052734375; 2019.99011230469
568; 1364.58813476563; 2019.49328613281
569; 1346.57836914063; 2014.99169921875
570; 1312.93054199219; 2010.59497070313
571; 1295.49487304688; 2010.419921875
572; 1298.81396484375; 2010.88464355469
573; 1315.20788574219; 2010.75817871094
574; 1337.921875; 2014.07836914063
575; 1358.62097167969; 2019.04162597656
576; 1382.97546386719; 2020.52355957031
577; 1411.2509765625; 2019.71179199219
578; 1421.09790039063; 2019.56896972656
579; 1393.41174316406; 2019.62634277344
580; 1347.41564941406; 2019.33471679688
581; 1318.16528320313; 2019.28186035156
582; 1311.18200683594; 2019.51599121094
583; 1305.45153808594; 2019.57482910156
584; 1287.2998046875; 2019.20776367188
585; 1281.06762695313; 2018.677734375
586; 1309.22595214844; 2019.19067382813
587; 1343.63488769531; 2020.15588378906
588; 1366.49353027344; 2017.29064941406
589; 1390.13098144531; 2011.17810058594
590; 1385.90588378906; 2010.81799316406
591; 1344.49462890625; 2017.21960449219
592; 1330.1953125; 2018.48388671875
593; 1357.57824707031; 2013.63781738281
594; 1374.62475585938; 2013.07580566406
595; 1369.52258300781; 2014.48229980469
596; 1368.08142089844; 2013.92761230469
597; 1364.7353515625; 2015.92541503906
598; 1335.65393066406; 2016.05627441406
599; 1293.83776855469; 2011.40856933594
600; 1254.57495117188; 2011.71557617188
601; 1236.49279785156; 2016.8740234375
602; 1282.96960449219; 2016.42248535156
603; 1361.57043457031; 2011.95922851563
604; 1390.90502929688; 2010.66906738281
605; 1363.29724121094; 2011.1640625
606; 1313.73706054688; 2011.18981933594
607; 1285.89489746094; 2011.23229980469
608; 1298.62194824219; 2010.40759277344
609; 1314.16223144531; 2010.39916992188
610; 1321.79260253906; 2014.45617675781
611; 1334.60827636719; 2019.43640136719
612; 1343.84912109375; 2020.61865234375
613; 1369.84875488281; 2019.52490234375
614; 1418.09252929688; 2018.76635742188
615; 1445.90783691406; 2018.46936035156
616; 1458.18981933594; 2018.4541015625
617; 1467.00830078125; 2018.51098632813
618; 1426.62060546875; 2018.6845703125
619; 1358.99353027344; 2019.05786132813
620; 1360.68823242188; 2019.15112304688
621; 1434.03259277344; 2018.95751953125
622; 1478.33728027344; 2018.97326660156
623; 1444.12255859375; 2018.81396484375
624; 1374.50500488281; 2018.18518066406
625; 1307.13623046875; 2018.23376464844
626; 1249.56701660156; 2018.8134765625
627; 1227.05163574219; 2017.34436035156
628; 1254.27270507813; 2013.6484375
629; 1291.07238769531; 2010.85009765625
630; 1319.30395507813; 2010.19873046875
631; 1367.03369140625; 2010.46704101563
632; 1404.69128417969; 2010.52770996094
633; 1390.24157714844; 2010.18676757813
634; 1362.6640625; 2010.20239257813
635; 1363.34704589844; 2010.69348144531
636; 1366.30798339844; 2011.14245605469
637; 1343.06652832031; 2011.58801269531
638; 1319.11682128906; 2011.41076660156
639; 1327.9052734375; 2011.4267578125
640; 1372.47216796875; 2013.67626953125
641; 1416.04541015625; 2014.97705078125
642; 1432.07873535156; 2014.00134277344
643; 1463.55676269531; 2015.72875976563
644; 1488.66540527344; 2017.26965332031
645; 1432.31689453125; 2013.59033203125
646; 1361.38342285156; 2010.45812988281
647; 1352.52880859375; 2011.47998046875
648; 1374.94750976563; 2011.75708007813
649; 1422.69567871094; 2010.6015625
650; 1490.66906738281; 2013.27062988281
651; 1517.94262695313; 2018.69763183594
652; 1469.5625; 2020.69970703125
653; 1378.16711425781; 2019.64807128906
654; 1289.69799804688; 2019.146484375
655; 1228.11181640625; 2019.23767089844
656; 1212.7109375; 2019.21325683594
657; 1228.44616699219; 2019.20568847656
658; 1248.74719238281; 2019.24743652344
659; 1284.64587402344; 2019.36022949219
660; 1316.96545410156; 2019.4609375
661; 1316.52038574219; 2019.48156738281
662; 1315.06958007813; 2019.4833984375
663; 1328.2919921875; 2019.25
664; 1318.14953613281; 2019.40600585938
665; 1283.43505859375; 2020.31164550781
666; 1269.18518066406; 2018.21496582031
667; 1270.64965820313; 2012.53955078125
668; 1257.95861816406; 2011.71252441406
669; 1255.26086425781; 2017.390625
670; 1266.98315429688; 2020.66613769531
671; 1253.72619628906; 2019.68872070313
672; 1241.47436523438; 2019.10559082031
673; 1281.26330566406; 2019.40185546875
674; 1345.05676269531; 2019.37414550781
675; 1399.4931640625; 2019.20336914063
676; 1455.19763183594; 2019.09155273438
677; 1497.04174804688; 2019.05310058594
678; 1502.56164550781; 2019.11352539063
679; 1491.82946777344; 2019.25817871094
680; 1489.85632324219; 2019.26416015625
681; 1502.13452148438; 2019.02111816406
682; 1519.779296875; 2018.65307617188
683; 1536.962890625; 2018.447265625
684; 1565.3515625; 2019.39184570313
685; 1581.87573242188; 2019.55847167969
686; 1549.14440917969; 2014.70202636719
687; 1498.18078613281; 2010.18273925781
688; 1480.63952636719; 2013.59582519531
689; 1509.89636230469; 2016.97192382813
690; 1558.70458984375; 2015.27075195313
691; 1585.18493652344; 2016.19152832031
692; 1598.39111328125; 2016.15637207031
693; 1592.56433105469; 2011.47216796875
694; 1512.48657226563; 2012.83203125
