Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.9877761658963
Number of data points; 6806
Date; 02/06/y2021 10:45:54 -03:00
301; 1266.28344726563; 2026.57580566406
302; 1293.38330078125; 2026.42858886719
303; 1304.94140625; 2026.49060058594
304; 1332.89099121094; 2026.68029785156
305; 1359.24682617188; 2026.94958496094
306; 1358.37353515625; 2027.03967285156
307; 1350.65686035156; 2026.88818359375
308; 1346.26220703125; 2026.66162109375
309; 1336.63024902344; 2026.43420410156
310; 1345.31860351563; 2026.82958984375
311; 1353.8046875; 2026.69445800781
312; 1313.810546875; 2023.3408203125
313; 1270.27966308594; 2020.33215332031
314; 1264.75463867188; 2023.05078125
315; 1263.70922851563; 2026.99169921875
316; 1258.35205078125; 2027.064453125
317; 1261.51135253906; 2026.46887207031
318; 1287.46081542969; 2025.49365234375
319; 1343.28942871094; 2021.69396972656
320; 1387.19958496094; 2020.39147949219
321; 1389.32214355469; 2024.54907226563
322; 1374.70690917969; 2025.99035644531
323; 1367.81604003906; 2021.52221679688
324; 1375.36596679688; 2019.88842773438
325; 1400.65075683594; 2024.18273925781
326; 1425.35363769531; 2025.6015625
327; 1425.91870117188; 2021.33459472656
328; 1416.18273925781; 2020.70703125
329; 1413.10473632813; 2025.46411132813
330; 1409.63757324219; 2025.72180175781
331; 1398.67919921875; 2020.79614257813
332; 1374.48156738281; 2018.9501953125
333; 1338.69360351563; 2020.36499023438
334; 1305.23156738281; 2020.12939453125
335; 1293.64916992188; 2019.03405761719
336; 1314.44152832031; 2021.31628417969
337; 1343.06591796875; 2024.34252929688
338; 1347.00854492188; 2023.18334960938
339; 1330.51843261719; 2023.08471679688
340; 1311.98754882813; 2025.65637207031
341; 1299.81262207031; 2024.73352050781
342; 1311.93139648438; 2023.91821289063
343; 1346.22375488281; 2025.07629394531
344; 1357.13391113281; 2023.61743164063
345; 1340.00341796875; 2023.4365234375
346; 1330.421875; 2024.79248046875
347; 1328.94775390625; 2023.03173828125
348; 1336.89147949219; 2022.89099121094
349; 1347.44860839844; 2024.8505859375
350; 1336.28442382813; 2022.75695800781
351; 1331.72827148438; 2019.82702636719
352; 1347.73681640625; 2020.4560546875
353; 1343.18981933594; 2021.24182128906
354; 1326.98229980469; 2020.26806640625
355; 1328.8916015625; 2021.07165527344
356; 1330.53723144531; 2024.080078125
357; 1342.84448242188; 2024.84387207031
358; 1384.77514648438; 2024.75024414063
359; 1398.6357421875; 2025.50476074219
360; 1356.34362792969; 2023.69873046875
361; 1321.69750976563; 2023.23596191406
362; 1338; 2025.62646484375
363; 1360.68774414063; 2024.94958496094
364; 1339.62817382813; 2024.40576171875
365; 1314.24670410156; 2025.54187011719
366; 1307.56811523438; 2022.87878417969
367; 1280.91479492188; 2019.5224609375
368; 1259.89086914063; 2019.47619628906
369; 1268.7275390625; 2020.13623046875
370; 1268.09973144531; 2020.2861328125
371; 1256.35144042969; 2020.37377929688
372; 1253.44689941406; 2020.46923828125
373; 1254.384765625; 2020.10656738281
374; 1255.91015625; 2019.75671386719
375; 1274.92590332031; 2021.56359863281
376; 1329.85144042969; 2023.33239746094
377; 1378.98876953125; 2023.10607910156
378; 1375.65710449219; 2023.91687011719
379; 1366.52685546875; 2024.25207519531
380; 1395.72143554688; 2023.57495117188
381; 1426.70227050781; 2024.37731933594
382; 1421.78186035156; 2023.77868652344
383; 1386.65283203125; 2023.81188964844
384; 1352.6904296875; 2026.12805175781
385; 1340.10607910156; 2025.42651367188
386; 1332.88916015625; 2025.13842773438
387; 1319.65161132813; 2026.93518066406
388; 1316.6826171875; 2024.24694824219
389; 1326.49536132813; 2020.14404296875
390; 1332.65014648438; 2019.97180175781
391; 1341.53491210938; 2020.79699707031
392; 1365.98400878906; 2020.21911621094
393; 1387.98596191406; 2020.31420898438
394; 1394.51745605469; 2023.67077636719
395; 1406.33776855469; 2027.87182617188
396; 1435.61840820313; 2028.77099609375
397; 1449.28869628906; 2027.91271972656
398; 1410.72045898438; 2027.80017089844
399; 1354.78283691406; 2027.77795410156
400; 1356.7705078125; 2027.70812988281
401; 1405.38659667969; 2027.78442382813
402; 1417.27880859375; 2027.60400390625
403; 1397.19616699219; 2027.49841308594
404; 1413.47338867188; 2027.55554199219
405; 1438.93139648438; 2027.35803222656
406; 1418.89477539063; 2027.02758789063
407; 1401.97875976563; 2027.15698242188
408; 1426.43530273438; 2027.92651367188
409; 1427.96459960938; 2026.76977539063
410; 1385.83068847656; 2022.47253417969
411; 1355.36779785156; 2021.05444335938
412; 1323.81298828125; 2025.19714355469
413; 1268.91723632813; 2028.31982421875
414; 1242.95874023438; 2027.81701660156
415; 1262.68029785156; 2027.09240722656
416; 1275.69592285156; 2027.34362792969
417; 1237.1162109375; 2026.92846679688
418; 1183.45642089844; 2024.03088378906
419; 1191.98620605469; 2022.24670410156
420; 1240.79272460938; 2024.48571777344
421; 1262.75109863281; 2024.80773925781
422; 1271.93627929688; 2023.29357910156
423; 1300.43774414063; 2024.80651855469
424; 1333.35998535156; 2025.33154296875
425; 1348.13586425781; 2025.01794433594
426; 1352.31005859375; 2026.55603027344
427; 1369.50024414063; 2024.54858398438
428; 1405.73461914063; 2019.98376464844
429; 1442.59069824219; 2019.22448730469
430; 1454.92492675781; 2020.84948730469
431; 1444.94653320313; 2020.64208984375
432; 1429.96789550781; 2019.03100585938
433; 1412.70922851563; 2021.25598144531
434; 1405.98950195313; 2026.59411621094
435; 1405.87255859375; 2026.22045898438
436; 1377.17077636719; 2023.10583496094
437; 1332.78479003906; 2024.67614746094
438; 1307.66943359375; 2024.63037109375
439; 1291.71716308594; 2022.77136230469
440; 1268.48352050781; 2024.65283203125
441; 1240.35314941406; 2025.11694335938
442; 1230.73620605469; 2024.67736816406
443; 1247.66711425781; 2026.2802734375
444; 1258.85607910156; 2024.84777832031
445; 1258.46557617188; 2023.03186035156
446; 1263.5615234375; 2025.44152832031
447; 1272.3828125; 2028.22546386719
448; 1285.81567382813; 2027.81860351563
449; 1313.22314453125; 2023.80700683594
450; 1345.08251953125; 2019.82788085938
451; 1363.9189453125; 2019.35778808594
452; 1392.06262207031; 2019.83947753906
453; 1427.70812988281; 2020.5986328125
454; 1415.89636230469; 2022.75170898438
455; 1372.58422851563; 2023.18444824219
456; 1351.26293945313; 2023.73364257813
457; 1351.26049804688; 2026.41979980469
458; 1368.54992675781; 2025.03540039063
459; 1378.5615234375; 2022.59875488281
460; 1342.77258300781; 2024.86315917969
461; 1318.66955566406; 2025.33703613281
462; 1370.3427734375; 2024.30615234375
463; 1422.92504882813; 2025.04504394531
464; 1404.32666015625; 2023.15478515625
465; 1356.67163085938; 2022.95788574219
466; 1327.09802246094; 2026.59533691406
467; 1326.66906738281; 2024.86840820313
468; 1342.7001953125; 2019.77575683594
469; 1346.46313476563; 2019.2998046875
470; 1329.99780273438; 2020.37158203125
471; 1314.25158691406; 2019.14221191406
472; 1334.6884765625; 2019.091796875
473; 1386.99340820313; 2023.26501464844
474; 1425.4736328125; 2026.37194824219
475; 1433.46520996094; 2022.69665527344
476; 1434.55529785156; 2019.37951660156
477; 1457.27380371094; 2023.56481933594
478; 1482.35485839844; 2026.76037597656
479; 1477.14318847656; 2024.19885253906
480; 1459.95556640625; 2023.8505859375
481; 1430.15478515625; 2024.77685546875
482; 1383.0048828125; 2023.4921875
483; 1367.29699707031; 2024.78894042969
484; 1380.17138671875; 2025.90686035156
485; 1377.43225097656; 2024.40795898438
486; 1366.84338378906; 2025.82348632813
487; 1344.62756347656; 2027.54370117188
488; 1293.40405273438; 2024.62109375
489; 1241.2568359375; 2020.97180175781
490; 1214.00170898438; 2019.74426269531
491; 1223.15881347656; 2020.154296875
492; 1271.23840332031; 2023.21118164063
493; 1322.21044921875; 2027.66076660156
494; 1350.70715332031; 2029.11206054688
495; 1362.00390625; 2027.93981933594
496; 1355.12927246094; 2027.31481933594
497; 1352.33374023438; 2027.22277832031
498; 1385.60913085938; 2026.82763671875
499; 1411.62927246094; 2026.6064453125
500; 1373.79455566406; 2026.79235839844
501; 1320.23083496094; 2027.10046386719
502; 1306.44067382813; 2027.20654296875
503; 1315.89025878906; 2026.77307128906
504; 1345.32116699219; 2026.21984863281
505; 1389.40051269531; 2026.69580078125
506; 1403.79858398438; 2027.38000488281
507; 1391.27160644531; 2025.06970214844
508; 1401.39868164063; 2021.3212890625
509; 1429.19787597656; 2022.35327148438
510; 1436.7744140625; 2026.80322265625
511; 1422.06958007813; 2028.29272460938
512; 1397.14782714844; 2027.31396484375
513; 1382.86926269531; 2027.13781738281
514; 1403.25256347656; 2027.40795898438
515; 1427.04443359375; 2026.97631835938
516; 1406.595703125; 2026.65979003906
517; 1379.40441894531; 2026.67407226563
518; 1393.53063964844; 2024.52368164063
519; 1396.63061523438; 2022.40686035156
520; 1353.05090332031; 2024.76257324219
521; 1331.60827636719; 2025.70092773438
522; 1362.68334960938; 2022.64965820313
523; 1394.42980957031; 2023.626953125
524; 1409.24389648438; 2025.89685058594
525; 1417.72924804688; 2022.79614257813
526; 1414.92639160156; 2020.17663574219
527; 1403.92639160156; 2021.51989746094
528; 1390.00646972656; 2021.55700683594
529; 1373.97900390625; 2019.59204101563
530; 1353.37365722656; 2020.11279296875
531; 1342.80651855469; 2022.0556640625
532; 1365.07360839844; 2023.03894042969
533; 1382.29821777344; 2024.72131347656
534; 1352.80859375; 2024.83068847656
535; 1306.19018554688; 2023.59814453125
536; 1282.44616699219; 2024.55004882813
537; 1288.99584960938; 2023.96887207031
538; 1303.76196289063; 2023.03845214844
539; 1310.00219726563; 2024.826171875
540; 1312.72668457031; 2023.36267089844
541; 1316.59338378906; 2021.81030273438
542; 1340.09362792969; 2025.92431640625
543; 1386.0849609375; 2026.91772460938
544; 1413.70251464844; 2021.73315429688
545; 1408.51452636719; 2018.93884277344
546; 1393.41918945313; 2020.14123535156
547; 1376.50537109375; 2020.91955566406
548; 1379.73913574219; 2020.70922851563
549; 1413.55798339844; 2020.78002929688
550; 1419.107421875; 2019.904296875
551; 1375.04443359375; 2019.5986328125
552; 1338.91052246094; 2023.18200683594
553; 1327.20642089844; 2025.32287597656
554; 1305.72607421875; 2023.26428222656
555; 1269.8837890625; 2023.77160644531
556; 1255.72888183594; 2025.07141113281
557; 1278.78723144531; 2023.91198730469
558; 1303.54162597656; 2025.31213378906
559; 1315.69116210938; 2026.23486328125
560; 1336.5498046875; 2021.67993164063
561; 1357.48107910156; 2018.44763183594
562; 1373.05456542969; 2022.28601074219
563; 1391.482421875; 2027.23608398438
564; 1377.27734375; 2025.82299804688
565; 1324.45788574219; 2021.26538085938
566; 1293.89086914063; 2020.27099609375
567; 1306.30261230469; 2021.59973144531
568; 1332.61511230469; 2021.50256347656
569; 1341.93188476563; 2020.04907226563
570; 1324.16577148438; 2020.27734375
571; 1312.25415039063; 2024.07604980469
572; 1322.83825683594; 2025.98217773438
573; 1341.31335449219; 2023.95629882813
574; 1360.74841308594; 2025.06591796875
575; 1352.41442871094; 2026.39782714844
576; 1326.69604492188; 2023.69140625
577; 1338.54125976563; 2024.03088378906
578; 1356.89074707031; 2025.091796875
579; 1352.23095703125; 2022.95861816406
580; 1364.86535644531; 2024.07507324219
581; 1379.11694335938; 2025.11181640625
582; 1369.16784667969; 2022.52319335938
583; 1353.89489746094; 2023.40661621094
584; 1329.08251953125; 2024.90991210938
585; 1306.47802734375; 2021.55065917969
586; 1320.77526855469; 2019.53344726563
587; 1343.060546875; 2020.88208007813
588; 1327.77563476563; 2020.59411621094
589; 1303.36401367188; 2020.33374023438
590; 1304.89245605469; 2024.07727050781
591; 1311.56689453125; 2028.17028808594
592; 1315.31481933594; 2028.76477050781
593; 1339.384765625; 2028.01574707031
594; 1356.6494140625; 2027.65515136719
595; 1335.58508300781; 2027.43823242188
596; 1332.00939941406; 2027.39660644531
597; 1355.03955078125; 2027.24523925781
598; 1336.65283203125; 2027.00622558594
599; 1306.59790039063; 2026.958984375
600; 1321.88061523438; 2027.0478515625
601; 1336.4501953125; 2027.05786132813
602; 1325.51440429688; 2026.91625976563
603; 1350.93823242188; 2027.24060058594
604; 1423.79626464844; 2026.70947265625
605; 1461.93701171875; 2023.07580566406
606; 1430.59338378906; 2020.58752441406
607; 1395.98071289063; 2023.951171875
608; 1401.61901855469; 2028.19421386719
609; 1414.78698730469; 2028.296875
610; 1402.24072265625; 2026.80029296875
611; 1380.02307128906; 2026.38305664063
612; 1393.00439453125; 2026.53332519531
613; 1422.47351074219; 2026.52575683594
614; 1406.0517578125; 2026.52014160156
615; 1371.36218261719; 2026.45324707031
616; 1360.548828125; 2026.55041503906
617; 1363.62084960938; 2026.47302246094
618; 1390.24572753906; 2023.93505859375
619; 1402.74304199219; 2021.88952636719
620; 1363.03088378906; 2024.83142089844
621; 1343.31701660156; 2026.06420898438
622; 1366.01843261719; 2021.47143554688
623; 1365.07421875; 2018.80517578125
624; 1351.17272949219; 2020.43884277344
625; 1361.39489746094; 2021.83642578125
626; 1354.61694335938; 2021.40905761719
627; 1324.32495117188; 2021.1396484375
628; 1320.3974609375; 2023.52819824219
629; 1319.41735839844; 2024.80444335938
630; 1286.64404296875; 2021.2392578125
631; 1259.21984863281; 2020.30505371094
632; 1271.8046875; 2025.41479492188
633; 1314.24658203125; 2026.80847167969
634; 1343.40185546875; 2021.55322265625
635; 1336.99548339844; 2018.44543457031
636; 1326.0439453125; 2022.04541015625
637; 1328.99035644531; 2026.65600585938
638; 1329.25524902344; 2025.75842285156
639; 1330.76428222656; 2023.81823730469
640; 1347.5615234375; 2026.27221679688
641; 1356.19384765625; 2028.11853027344
642; 1348.90173339844; 2027.7470703125
643; 1371.7333984375; 2028.17590332031
644; 1412.89794921875; 2025.74072265625
645; 1400.08825683594; 2020.22302246094
646; 1346.30017089844; 2019.3427734375
647; 1314.11401367188; 2022.77221679688
648; 1309.75561523438; 2022.79455566406
649; 1308.02380371094; 2020.07397460938
650; 1295.716796875; 2019.75354003906
651; 1290.55871582031; 2020.67810058594
652; 1305.32373046875; 2020.53112792969
653; 1305.19970703125; 2020.27221679688
654; 1278.24438476563; 2020.51916503906
655; 1264.501953125; 2020.77087402344
656; 1262.96813964844; 2020.86853027344
657; 1258.64501953125; 2020.84252929688
658; 1286.00756835938; 2020.89709472656
659; 1323.05859375; 2021.21997070313
660; 1319.22314453125; 2021.30786132813
661; 1325.66748046875; 2021.16589355469
662; 1367.89709472656; 2020.83813476563
663; 1402.37170410156; 2019.95910644531
664; 1436.86669921875; 2019.96166992188
665; 1439.931640625; 2021.00463867188
666; 1381.86279296875; 2021.0029296875
667; 1359.33056640625; 2020.49462890625
668; 1400.12194824219; 2020.65014648438
669; 1431.04992675781; 2020.72546386719
670; 1433.09130859375; 2020.73962402344
671; 1415.38195800781; 2021.15869140625
672; 1410.98571777344; 2021.03063964844
673; 1435.27087402344; 2021.24743652344
674; 1424.23095703125; 2023.96411132813
675; 1359.05871582031; 2025.12487792969
676; 1300.70104980469; 2023.31591796875
677; 1265.89562988281; 2024.94348144531
678; 1236.47644042969; 2026.89050292969
679; 1228.68212890625; 2023.18518066406
680; 1240.21533203125; 2019.78857421875
681; 1251.8896484375; 2020.36364746094
682; 1282.49963378906; 2021.35363769531
683; 1310.64147949219; 2021.06323242188
684; 1298.7646484375; 2020.05480957031
685; 1295.09045410156; 2021.30297851563
686; 1315.20764160156; 2026.138671875
687; 1322.06884765625; 2029.66137695313
688; 1355.44201660156; 2029.32739257813
689; 1416.00842285156; 2028.3076171875
690; 1428.28369140625; 2027.82592773438
691; 1419.92016601563; 2027.18579101563
692; 1447.65539550781; 2027.05725097656
693; 1473.11901855469; 2027.48059082031
