Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.8645761549275
Number of data points; 6356
Date; 01/06/y2021 18:18:14 -03:00
82; 1324.72790527344; 2017.64392089844
83; 1356.39672851563; 2018.27978515625
84; 1405.55212402344; 2019.66662597656
85; 1442.87341308594; 2017.54663085938
86; 1434.41552734375; 2015.62976074219
87; 1394.43249511719; 2015.37341308594
88; 1371.45288085938; 2014.94226074219
89; 1357.57470703125; 2015.96435546875
90; 1323.60266113281; 2017.32861328125
91; 1270.95068359375; 2017.11987304688
92; 1228.67114257813; 2018.69519042969
93; 1212.05749511719; 2020.25573730469
94; 1191.7958984375; 2018.81970214844
95; 1168.76135253906; 2018.63745117188
96; 1192.64428710938; 2018.67077636719
97; 1264.80688476563; 2017.90515136719
98; 1326.43933105469; 2019.763671875
99; 1355.24572753906; 2019.59362792969
100; 1373.92883300781; 2017.30676269531
101; 1378.7392578125; 2019.29919433594
102; 1373.36071777344; 2020.30017089844
103; 1388.79846191406; 2016.49267578125
104; 1398.00659179688; 2014.45043945313
105; 1362.88403320313; 2015.47131347656
106; 1333.06713867188; 2016.17980957031
107; 1339.34729003906; 2015.81030273438
108; 1336.5185546875; 2015.05480957031
109; 1330.35339355469; 2016.34777832031
110; 1354.68273925781; 2020.04870605469
111; 1379.5126953125; 2022.13610839844
112; 1390.79858398438; 2021.57922363281
113; 1414.13317871094; 2021.20104980469
114; 1444.1376953125; 2021.42858886719
115; 1458.5927734375; 2021.30383300781
116; 1443.8037109375; 2021.10974121094
117; 1419.08337402344; 2021.09838867188
118; 1421.9697265625; 2021.10144042969
119; 1425.43225097656; 2021.02941894531
120; 1407.45812988281; 2020.94677734375
121; 1404.90380859375; 2021.0068359375
122; 1397.30334472656; 2021.50671386719
123; 1356.4150390625; 2021.54321289063
124; 1321.59973144531; 2018.81213378906
125; 1303.88647460938; 2015.6669921875
126; 1295.1943359375; 2017.31811523438
127; 1306.39611816406; 2021.00573730469
128; 1327.16015625; 2021.52209472656
129; 1352.23034667969; 2020.6455078125
130; 1373.697265625; 2020.69030761719
131; 1368.03283691406; 2020.8701171875
132; 1359.50158691406; 2020.91101074219
133; 1359.69262695313; 2021.03247070313
134; 1321.05114746094; 2021.02172851563
135; 1270.89501953125; 2020.71984863281
136; 1275.47583007813; 2020.67028808594
137; 1296.947265625; 2020.85559082031
138; 1301.95043945313; 2018.69458007813
139; 1324.49108886719; 2015.7275390625
140; 1354.4033203125; 2017.84631347656
141; 1370.521484375; 2020.68054199219
142; 1386.298828125; 2017.44543457031
143; 1399.07666015625; 2014.19348144531
144; 1416.37561035156; 2014.80163574219
145; 1436.33984375; 2014.39135742188
146; 1409.57727050781; 2014.11901855469
147; 1353.61413574219; 2017.60437011719
148; 1347.50952148438; 2019.28564453125
149; 1370.52319335938; 2015.62719726563
150; 1370.2939453125; 2014.482421875
151; 1381.47338867188; 2018.64147949219
152; 1404.78173828125; 2020.14685058594
153; 1401.20202636719; 2018.818359375
154; 1397.56579589844; 2019.32019042969
155; 1404.11547851563; 2018.19445800781
156; 1406.65356445313; 2017.26806640625
157; 1426.43786621094; 2020.1494140625
158; 1444.67736816406; 2019.96984863281
159; 1428.81127929688; 2017.86022949219
160; 1391.4306640625; 2020.3076171875
161; 1338.48657226563; 2022.90942382813
162; 1281.34887695313; 2022.25512695313
163; 1238.04626464844; 2019.59997558594
164; 1209.26354980469; 2015.90771484375
165; 1222.01147460938; 2014.17993164063
166; 1283.34191894531; 2014.69165039063
167; 1333.86682128906; 2014.8125
168; 1348.27661132813; 2015.86486816406
169; 1359.955078125; 2018.521484375
170; 1374.99609375; 2018.63940429688
171; 1379.88586425781; 2017.77587890625
172; 1392.81420898438; 2020.09729003906
173; 1399.31164550781; 2019.9169921875
174; 1363.13256835938; 2015.23425292969
175; 1334.12573242188; 2015.20373535156
176; 1336.61828613281; 2020.40576171875
177; 1329.64282226563; 2021.16809082031
178; 1331.41076660156; 2016.68432617188
179; 1335.91247558594; 2014.46569824219
180; 1308.28894042969; 2017.27136230469
181; 1291.61267089844; 2021.59509277344
182; 1330.75512695313; 2022.13610839844
183; 1396.65539550781; 2018.34545898438
184; 1423.76928710938; 2015.23718261719
185; 1415.90380859375; 2014.60461425781
186; 1423.39978027344; 2014.87683105469
187; 1406.07592773438; 2015.97583007813
188; 1338.05297851563; 2016.6953125
189; 1302.2548828125; 2017.32055664063
190; 1323.01647949219; 2019.38244628906
191; 1343.09265136719; 2019.51037597656
192; 1354.35278320313; 2018.47033691406
193; 1367.77502441406; 2019.50891113281
194; 1363.1396484375; 2018.45617675781
195; 1352.62817382813; 2016.97973632813
196; 1374.41259765625; 2019.09448242188
197; 1413.63928222656; 2018.96643066406
198; 1426.07946777344; 2017.39270019531
199; 1406.78234863281; 2019.71325683594
200; 1378.73547363281; 2020.28466796875
201; 1361.20971679688; 2016.63024902344
202; 1370.76257324219; 2015.17797851563
203; 1394.58117675781; 2016.65551757813
204; 1385.45751953125; 2016.86206054688
205; 1352.70263671875; 2015.31176757813
206; 1330.96118164063; 2014.65319824219
207; 1285.88732910156; 2016.94250488281
208; 1226.81628417969; 2020.80944824219
209; 1209.58618164063; 2022.52770996094
210; 1215.82397460938; 2021.66296386719
211; 1229.58935546875; 2020.95617675781
212; 1262.03503417969; 2021.07421875
213; 1287.93029785156; 2021.12487792969
214; 1295.88000488281; 2021.16442871094
215; 1309.65881347656; 2021.26208496094
216; 1345.74426269531; 2021.16345214844
217; 1388.46228027344; 2021.01782226563
218; 1391.64660644531; 2020.87731933594
219; 1351.638671875; 2020.78723144531
220; 1329.27160644531; 2021.35400390625
221; 1353.60522460938; 2021.19287109375
222; 1387.14099121094; 2018.17810058594
223; 1394.08361816406; 2016.01965332031
224; 1401.38928222656; 2018.64807128906
225; 1431.30493164063; 2021.75634765625
226; 1434.72351074219; 2021.625
227; 1391.2734375; 2020.82177734375
228; 1352.34985351563; 2020.99841308594
229; 1357.47436523438; 2021.1923828125
230; 1390.65515136719; 2021.10229492188
231; 1421.62524414063; 2021.05065917969
232; 1449.81677246094; 2020.99108886719
233; 1468.55480957031; 2020.84204101563
234; 1471.99389648438; 2020.76770019531
235; 1474.23156738281; 2020.60620117188
236; 1461.80200195313; 2020.67993164063
237; 1437.4423828125; 2021.32202148438
238; 1426.69836425781; 2020.14721679688
239; 1406.12915039063; 2016.09094238281
240; 1363.53295898438; 2013.40234375
241; 1323.1455078125; 2014.15002441406
242; 1298.66821289063; 2015.08728027344
243; 1304.46740722656; 2015.81994628906
244; 1335.21362304688; 2017.78369140625
245; 1372.77197265625; 2018.07836914063
246; 1401.64685058594; 2017.69055175781
247; 1388.72485351563; 2019.91198730469
248; 1333.79992675781; 2019.72302246094
249; 1275.4931640625; 2017.57336425781
250; 1232.68835449219; 2019.57055664063
251; 1216.38757324219; 2020.466796875
252; 1232.46057128906; 2018.29504394531
253; 1251.34643554688; 2019.16491699219
254; 1257.416015625; 2019.85107421875
255; 1274.72973632813; 2018.49304199219
256; 1291.84216308594; 2020.01806640625
257; 1283.90576171875; 2020.83862304688
258; 1284.35852050781; 2017.32604980469
259; 1312.26892089844; 2014.79956054688
260; 1338.69030761719; 2015.39697265625
261; 1364.63488769531; 2016.29956054688
262; 1383.78454589844; 2016.59069824219
263; 1375.61547851563; 2016.55480957031
264; 1379.1455078125; 2015.69860839844
265; 1388.97766113281; 2014.48718261719
266; 1365.38330078125; 2016.07641601563
267; 1346.20056152344; 2019.19409179688
268; 1343.76330566406; 2018.0322265625
269; 1346.98559570313; 2016.69750976563
270; 1365.08959960938; 2019.90979003906
271; 1372.46838378906; 2019.71752929688
272; 1369.37048339844; 2015.51440429688
273; 1376.17272949219; 2016.79870605469
274; 1390.63635253906; 2020.64343261719
275; 1409.23413085938; 2018.693359375
276; 1404.453125; 2016.51416015625
277; 1386.90625; 2019.96850585938
278; 1395.32836914063; 2021.07312011719
279; 1390.82299804688; 2016.79931640625
280; 1364.4453125; 2014.66162109375
281; 1374.91455078125; 2015.72045898438
282; 1399.61596679688; 2016.07067871094
283; 1384.78930664063; 2015.09436035156
284; 1353.3359375; 2015.27355957031
285; 1335.35021972656; 2018.70971679688
286; 1320.85815429688; 2020.80004882813
287; 1291.21203613281; 2018.97290039063
288; 1274.38366699219; 2019.30200195313
289; 1334.66528320313; 2020.43054199219
290; 1421.34814453125; 2018.1552734375
291; 1413.89562988281; 2018.04614257813
292; 1343.8701171875; 2019.16589355469
293; 1319.85595703125; 2017.3369140625
294; 1338.0869140625; 2018.39709472656
295; 1336.65502929688; 2020.82751464844
296; 1327.20385742188; 2017.73596191406
297; 1351.25; 2014.16613769531
298; 1378.96911621094; 2014.96105957031
299; 1381.32922363281; 2016.41857910156
300; 1389.67761230469; 2016.25708007813
301; 1409.77038574219; 2015.70080566406
302; 1422.49206542969; 2015.27209472656
303; 1439.97399902344; 2014.5263671875
304; 1437.68237304688; 2014.67590332031
305; 1369.41931152344; 2017.48657226563
306; 1294.23046875; 2020.01965332031
307; 1299.88269042969; 2018.43627929688
308; 1366.66491699219; 2015.92321777344
309; 1421.89575195313; 2016.14001464844
310; 1426.34143066406; 2016.84582519531
311; 1400.23815917969; 2016.51306152344
312; 1378.66906738281; 2016.42700195313
313; 1351.5244140625; 2016.72595214844
314; 1324.40246582031; 2016.98059082031
315; 1328.87512207031; 2017.29858398438
316; 1347.04931640625; 2017.36462402344
317; 1358.001953125; 2017.07006835938
318; 1385.63305664063; 2016.97314453125
319; 1416.57470703125; 2016.82507324219
320; 1382.10876464844; 2016.52270507813
321; 1292.32006835938; 2017.98486328125
322; 1234.83911132813; 2021.06762695313
323; 1236.43530273438; 2022.28344726563
324; 1279.494140625; 2021.37353515625
325; 1348.55322265625; 2021.02673339844
326; 1391.125; 2021.564453125
327; 1371.31958007813; 2021.79223632813
328; 1344.72351074219; 2021.32800292969
329; 1369.34582519531; 2020.79418945313
330; 1411.81665039063; 2020.79016113281
331; 1416.43322753906; 2020.91540527344
332; 1402.15588378906; 2020.79028320313
333; 1414.8193359375; 2020.77258300781
334; 1434.86010742188; 2020.90625
335; 1437.57543945313; 2020.77197265625
336; 1430.16125488281; 2020.71130371094
337; 1386.12475585938; 2020.87927246094
338; 1315.96765136719; 2019.55810546875
339; 1291.31433105469; 2015.85192871094
340; 1302.02233886719; 2013.173828125
341; 1305.98364257813; 2015.85571289063
342; 1323.64868164063; 2019.95104980469
343; 1338.86889648438; 2017.84252929688
344; 1339.77966308594; 2014.9658203125
345; 1365.48303222656; 2018.25109863281
346; 1385.21984863281; 2020.18420410156
347; 1365.3369140625; 2018.8916015625
348; 1345.61340332031; 2019.81201171875
349; 1332.61987304688; 2019.06774902344
350; 1312.62939453125; 2017.60607910156
351; 1309.38928222656; 2019.68786621094
352; 1313.71838378906; 2019.37426757813
353; 1294.88757324219; 2017.70776367188
354; 1278.53601074219; 2020.15197753906
355; 1284.39831542969; 2021.75524902344
356; 1295.01879882813; 2020.89831542969
357; 1313.29858398438; 2021.31884765625
358; 1328.466796875; 2020.71826171875
359; 1318.45776367188; 2017.36596679688
360; 1313.10180664063; 2015.11938476563
361; 1329.42614746094; 2015.09301757813
362; 1332.82592773438; 2014.76184082031
363; 1323.49951171875; 2014.78723144531
364; 1321.00317382813; 2016.65258789063
365; 1315.71899414063; 2017.67687988281
366; 1324.36193847656; 2017.85266113281
367; 1345.97216796875; 2019.7294921875
368; 1335.85693359375; 2019.66284179688
369; 1332.37072753906; 2018.232421875
370; 1378.419921875; 2019.73205566406
371; 1405.88916015625; 2019.43530273438
372; 1393.21044921875; 2017.77856445313
373; 1396.86853027344; 2018.90515136719
374; 1410.92199707031; 2018.42651367188
375; 1395.87109375; 2017.73278808594
376; 1354.03271484375; 2019.17150878906
377; 1309.77465820313; 2017.45300292969
378; 1296.80908203125; 2014.44946289063
379; 1320.21862792969; 2014.73083496094
380; 1334.10168457031; 2015.5869140625
381; 1335.54919433594; 2014.84509277344
382; 1369.78381347656; 2015.14599609375
383; 1414.66015625; 2017.49060058594
384; 1417.27062988281; 2018.7490234375
385; 1394.51416015625; 2019.31494140625
386; 1384.37939453125; 2019.71459960938
387; 1387.98132324219; 2018.12390136719
388; 1396.04406738281; 2018.49108886719
389; 1402.26257324219; 2020.48669433594
390; 1390.49438476563; 2018.02966308594
391; 1352.38513183594; 2014.28479003906
392; 1324.10620117188; 2015.72521972656
393; 1346.75427246094; 2020.72180175781
394; 1390.86193847656; 2021.92407226563
395; 1393.46801757813; 2017.45568847656
396; 1353.61022949219; 2014.25915527344
397; 1317.84069824219; 2015.22900390625
398; 1299.51843261719; 2016.20080566406
399; 1292.16552734375; 2015.62866210938
400; 1297.68005371094; 2015.10180664063
401; 1301.095703125; 2014.93420410156
402; 1287.65002441406; 2015.77807617188
403; 1264.86279296875; 2017.70642089844
404; 1257.94775390625; 2018.21997070313
405; 1274.13061523438; 2018.46350097656
406; 1281.05053710938; 2020.75
407; 1275.20373535156; 2022.22204589844
408; 1271.26672363281; 2021.8203125
409; 1259.83459472656; 2021.53784179688
410; 1286.85266113281; 2021.33068847656
411; 1383.11791992188; 2021.05895996094
412; 1454.60131835938; 2021.08740234375
413; 1447.08044433594; 2020.99914550781
414; 1423.40246582031; 2020.69470214844
415; 1428.77844238281; 2021.02551269531
416; 1455.81628417969; 2021.65502929688
417; 1467.35095214844; 2019.68383789063
418; 1428.84692382813; 2016.056640625
419; 1369.43017578125; 2016.56604003906
420; 1341.70166015625; 2020.38537597656
421; 1345.05725097656; 2021.82824707031
422; 1358.03271484375; 2021.171875
423; 1398.19421386719; 2020.88000488281
424; 1470.59509277344; 2020.77124023438
425; 1512.99670410156; 2020.69970703125
426; 1487.54516601563; 2020.74914550781
427; 1441.14074707031; 2020.72766113281
428; 1416.48034667969; 2020.76232910156
429; 1401.08728027344; 2020.87390136719
430; 1378.74768066406; 2020.94555664063
431; 1354.1025390625; 2020.99951171875
432; 1334.40869140625; 2021.00939941406
433; 1337.73046875; 2020.703125
434; 1373.27307128906; 2020.54077148438
435; 1395.501953125; 2021.36706542969
436; 1372.47814941406; 2020.39599609375
437; 1350.8427734375; 2015.58459472656
438; 1358.68176269531; 2013.51574707031
439; 1349.50268554688; 2017.94604492188
440; 1290.28466796875; 2021.880859375
441; 1239.15393066406; 2021.5654296875
442; 1258.86047363281; 2020.55798339844
443; 1289.06298828125; 2020.81530761719
444; 1282.68579101563; 2021.2958984375
445; 1300.44152832031; 2021.02600097656
446; 1327.99816894531; 2020.3447265625
447; 1317.60437011719; 2020.05969238281
448; 1329.53247070313; 2020.34155273438
449; 1365.97583007813; 2020.84655761719
450; 1348.41638183594; 2021.10388183594
451; 1322.65710449219; 2020.9658203125
452; 1357.75378417969; 2020.59118652344
453; 1381.55737304688; 2020.22436523438
454; 1356.71655273438; 2020.40405273438
455; 1349.22546386719; 2020.67175292969
456; 1362.43859863281; 2018.76489257813
457; 1363.71960449219; 2015.0859375
458; 1369.38293457031; 2013.39636230469
459; 1384.85961914063; 2013.79516601563
460; 1387.87927246094; 2013.89868164063
461; 1377.04370117188; 2013.74243164063
462; 1379.60510253906; 2013.65856933594
463; 1392.94750976563; 2015.37268066406
464; 1371.5615234375; 2018.78771972656
465; 1330.29504394531; 2018.83471679688
466; 1343.54113769531; 2017.53967285156
467; 1407.96997070313; 2019.58520507813
468; 1443.40673828125; 2019.63122558594
469; 1421.00769042969; 2015.623046875
470; 1387.41381835938; 2013.51110839844
471; 1361.08056640625; 2016.05395507813
472; 1313.49694824219; 2020.18542480469
473; 1262.59301757813; 2019.86682128906
474; 1255.08569335938; 2015.50207519531
475; 1292.87268066406; 2013.53955078125
476; 1335.04907226563; 2014.32348632813
477; 1345.83532714844; 2014.64855957031
478; 1339.65490722656; 2014.04919433594
479; 1323.56274414063; 2014.05139160156
480; 1283.32202148438; 2017.03930664063
481; 1254.80346679688; 2019.76708984375
482; 1267.583984375; 2017.76684570313
483; 1299.81420898438; 2016.7412109375
484; 1331.82336425781; 2018.88562011719
485; 1371.80078125; 2018.00756835938
486; 1416.61437988281; 2017.244140625
487; 1408.06713867188; 2019.5283203125
488; 1347.67053222656; 2017.93920898438
489; 1336.69958496094; 2013.50549316406
490; 1374.60681152344; 2014.1064453125
491; 1378.47595214844; 2018.53759765625
492; 1367.42236328125; 2019.99926757813
493; 1379.8828125; 2017.20068359375
494; 1389.7294921875; 2014.33825683594
495; 1399.77587890625; 2014.22509765625
496; 1422.08630371094; 2015.51416015625
497; 1423.40649414063; 2015.6826171875
498; 1398.88024902344; 2014.49621582031
499; 1374.52661132813; 2013.84265136719
500; 1357.20092773438; 2015.88708496094
501; 1350.60485839844; 2020.30017089844
502; 1342.24682617188; 2023.03466796875
503; 1336.92126464844; 2022.22827148438
504; 1375.54284667969; 2020.80017089844
505; 1429.26257324219; 2020.53125
506; 1438.08898925781; 2020.58166503906
507; 1407.84875488281; 2020.52282714844
508; 1350.10791015625; 2020.51733398438
509; 1305.21960449219; 2020.53454589844
510; 1326.75622558594; 2020.47778320313
511; 1343.90478515625; 2020.23132324219
512; 1305.2392578125; 2020.22180175781
513; 1292.7607421875; 2021.09289550781
514; 1320.9169921875; 2020.51049804688
515; 1336.08508300781; 2016.42687988281
516; 1346.75329589844; 2014.22875976563
517; 1365.359375; 2017.74938964844
518; 1386.53894042969; 2021.19006347656
519; 1419.09985351563; 2020.99914550781
520; 1442.98706054688; 2020.27209472656
521; 1425.18615722656; 2020.45764160156
522; 1378.22790527344; 2020.68371582031
523; 1328.71337890625; 2020.62854003906
524; 1292.93615722656; 2020.50964355469
525; 1281.53637695313; 2020.57312011719
526; 1273.30065917969; 2020.64392089844
527; 1251.01049804688; 2020.58581542969
528; 1242.36450195313; 2020.53747558594
529; 1249.03100585938; 2020.53186035156
530; 1233.70922851563; 2020.67724609375
531; 1219.49499511719; 2020.85339355469
532; 1254.86743164063; 2021.12170410156
533; 1319.99963378906; 2021.16418457031
534; 1391.3193359375; 2018.78283691406
535; 1458.27844238281; 2015.32580566406
536; 1472.18493652344; 2016.71691894531
537; 1439.125; 2020.86535644531
538; 1424.53234863281; 2019.31018066406
539; 1415.27416992188; 2015.34484863281
540; 1368.3017578125; 2016.88525390625
541; 1317.19030761719; 2018.8046875
542; 1311.6474609375; 2017.82385253906
543; 1328.361328125; 2019.01245117188
544; 1315.26892089844; 2018.90466308594
545; 1309.2216796875; 2014.4951171875
546; 1363.58276367188; 2012.15893554688
547; 1433.890625; 2014.962890625
548; 1475.78088378906; 2019.58459472656
549; 1490.86743164063; 2020.26623535156
550; 1475.42810058594; 2017.12426757813
551; 1428.91650390625; 2017.62683105469
552; 1376.0986328125; 2021.58666992188
553; 1353.24047851563; 2021.77856445313
554; 1342.27453613281; 2017.5390625
555; 1306.63854980469; 2014.16247558594
556; 1277.9384765625; 2014.19274902344
557; 1279.51977539063; 2014.49963378906
558; 1299.68395996094; 2013.7861328125
559; 1347.30676269531; 2015.8203125
560; 1388.15295410156; 2018.60131835938
561; 1371.68786621094; 2017.62463378906
562; 1349.05688476563; 2018.12854003906
563; 1370.35229492188; 2020.72216796875
564; 1385.00964355469; 2018.548828125
565; 1372.99267578125; 2016.80834960938
566; 1365.88244628906; 2019.34899902344
567; 1360.44958496094; 2018.72875976563
568; 1350.47668457031; 2017.25476074219
569; 1330.50109863281; 2019.33142089844
570; 1302.88623046875; 2018.31420898438
571; 1298.41479492188; 2014.61071777344
572; 1318.00769042969; 2014.4560546875
573; 1338.97766113281; 2015.41845703125
574; 1347.03918457031; 2015.06604003906
575; 1336.95935058594; 2015.10339355469
576; 1329.52770996094; 2014.67614746094
577; 1342.77795410156; 2014.08532714844
578; 1354.41333007813; 2016.78076171875
579; 1335.72680664063; 2019.79699707031
580; 1311.23425292969; 2017.88037109375
581; 1313.05102539063; 2016.87438964844
582; 1309.19763183594; 2019.49279785156
583; 1283.77221679688; 2018.30834960938
584; 1289.12121582031; 2016.60302734375
585; 1341.42028808594; 2018.56420898438
586; 1380.59460449219; 2017.75915527344
587; 1377.4775390625; 2016.94494628906
588; 1385.67785644531; 2018.91052246094
589; 1428.23645019531; 2017.22631835938
590; 1431.10705566406; 2016.22119140625
591; 1361.92163085938; 2020.68041992188
592; 1309.23803710938; 2022.40490722656
593; 1316.73498535156; 2018.15942382813
594; 1320.55310058594; 2014.19592285156
595; 1314.57861328125; 2013.623046875
596; 1342.50549316406; 2014.02868652344
597; 1376.23388671875; 2014.72790527344
598; 1378.28894042969; 2016.70239257813
599; 1358.986328125; 2017.22973632813
600; 1343.09729003906; 2014.89123535156
601; 1351.95666503906; 2013.42248535156
602; 1376.83972167969; 2016.15075683594
603; 1391.60791015625; 2020.25805664063
604; 1399.44873046875; 2019.46142578125
605; 1411.54138183594; 2015.26440429688
606; 1417.26501464844; 2014.0791015625
607; 1411.45275878906; 2015.42504882813
608; 1397.033203125; 2016.12536621094
609; 1359.87670898438; 2016.02392578125
610; 1311.7646484375; 2015.5009765625
611; 1305.44763183594; 2015.17028808594
612; 1327.11059570313; 2015.97094726563
613; 1312.88500976563; 2016.67541503906
614; 1281.37731933594; 2015.3759765625
615; 1292.30505371094; 2014.81652832031
616; 1333.20642089844; 2018.07641601563
617; 1342.04699707031; 2021.37536621094
618; 1318.67297363281; 2021.34741210938
619; 1317.04577636719; 2020.45971679688
620; 1348.52001953125; 2020.49829101563
621; 1388.763671875; 2020.69787597656
622; 1407.994140625; 2020.67846679688
623; 1412.04931640625; 2020.53601074219
624; 1437.07006835938; 2020.43249511719
625; 1449.00573730469; 2020.49829101563
626; 1409.58032226563; 2020.55810546875
627; 1365.28955078125; 2020.51025390625
628; 1332.13427734375; 2020.38989257813
629; 1275.28686523438; 2020.28686523438
630; 1227.67724609375; 2020.88293457031
631; 1249.49975585938; 2020.98657226563
632; 1319.01538085938; 2017.76770019531
633; 1373.75732421875; 2014.59252929688
634; 1388.45007324219; 2016.84130859375
635; 1384.70263671875; 2020.59692382813
636; 1387.40759277344; 2021.24353027344
637; 1402.93481445313; 2020.79309082031
638; 1436.80834960938; 2018.97680664063
639; 1452.12121582031; 2015.13439941406
640; 1425.42834472656; 2014.77795410156
641; 1417.1083984375; 2019.06396484375
642; 1416.484375; 2019.41967773438
643; 1365.55920410156; 2014.12451171875
644; 1326.77062988281; 2013.18920898438
645; 1351.93237304688; 2018.53381347656
646; 1387.50073242188; 2019.92687988281
647; 1386.16906738281; 2015.11340332031
648; 1362.29284667969; 2013.67321777344
649; 1366.09057617188; 2017.94091796875
650; 1388.10339355469; 2019.4306640625
651; 1365.37866210938; 2016.06555175781
652; 1332.81616210938; 2013.73815917969
653; 1362.67224121094; 2014.22729492188
654; 1397.98254394531; 2015.29174804688
655; 1359.15490722656; 2015.46411132813
656; 1302.97326660156; 2016.14050292969
657; 1316.66430664063; 2017.99682617188
658; 1352.38195800781; 2017.70275878906
659; 1334.80615234375; 2017.4365234375
660; 1307.73901367188; 2019.68542480469
661; 1312.77868652344; 2018.34191894531
662; 1326.56750488281; 2016.12414550781
663; 1343.25134277344; 2018.91003417969
664; 1347.06213378906; 2018.515625
665; 1321.76525878906; 2014.65490722656
666; 1312.072265625; 2017.06616210938
667; 1336.380859375; 2019.9775390625
668; 1355.73291015625; 2017.12902832031
669; 1369.86169433594; 2017.05114746094
670; 1391.39416503906; 2020.158203125
671; 1392.86218261719; 2018.04895019531
672; 1368.158203125; 2013.63745117188
673; 1372.78894042969; 2012.90222167969
674; 1422.02282714844; 2013.20007324219
675; 1442.30725097656; 2013.63708496094
676; 1402.3955078125; 2016.17810058594
677; 1330.63745117188; 2017.49182128906
678; 1278.84704589844; 2017.76428222656
679; 1304.40319824219; 2020.06408691406
680; 1334.24853515625; 2019.20141601563
681; 1288.45373535156; 2015.54504394531
682; 1273.13220214844; 2017.22900390625
683; 1338.03796386719; 2019.77355957031
684; 1374.17175292969; 2018.01635742188
685; 1368.23913574219; 2018.21228027344
686; 1386.85375976563; 2018.66796875
687; 1413.21691894531; 2015.89001464844
688; 1416.85510253906; 2017.23510742188
689; 1398.82189941406; 2022.05810546875
690; 1351.09362792969; 2021.20690917969
691; 1304.08154296875; 2015.68908691406
692; 1308.70935058594; 2013.14831542969
693; 1345.74975585938; 2013.99353027344
