Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 122.229121193644
Number of data points; 48970
Date; 03/06/y2021 13:42:35 -03:00
Index; Z1 [mV]; Z2 [mV]
155; 1319.56359863281; 2016.78588867188
156; 1350.35852050781; 2017.57299804688
157; 1370.33337402344; 2020.74865722656
158; 1343.90710449219; 2023.75573730469
159; 1329.28991699219; 2021.65698242188
160; 1337.84558105469; 2018.08471679688
161; 1348.6025390625; 2018.22900390625
162; 1354.46960449219; 2019.44250488281
163; 1360.46936035156; 2019.33837890625
164; 1366.93115234375; 2018.55346679688
165; 1337.97229003906; 2017.99267578125
166; 1270.85083007813; 2018.01525878906
167; 1226.80590820313; 2017.80908203125
168; 1214.52062988281; 2018.93212890625
169; 1202.05078125; 2021.88818359375
170; 1219.29797363281; 2021.68115234375
171; 1297.73901367188; 2019.95666503906
172; 1387.69226074219; 2021.51416015625
173; 1423.65490722656; 2020.95227050781
174; 1398.42553710938; 2018.95166015625
175; 1347.72338867188; 2021.26770019531
176; 1313.01940917969; 2021.81811523438
177; 1311.94604492188; 2020.0751953125
178; 1315.41735839844; 2021.67492675781
179; 1301.12683105469; 2021.85498046875
180; 1307.44689941406; 2019.27514648438
181; 1324.345703125; 2018.93115234375
182; 1298.44262695313; 2019.84289550781
183; 1279.76184082031; 2019.82568359375
184; 1315.79333496094; 2018.95495605469
185; 1355.77416992188; 2018.52258300781
186; 1372.3251953125; 2021.06469726563
187; 1380.17431640625; 2024.70031738281
188; 1375.27587890625; 2025.49084472656
189; 1363.81237792969; 2024.67834472656
190; 1360.65124511719; 2024.46997070313
191; 1348.51171875; 2024.38720703125
192; 1334.77856445313; 2024.14575195313
193; 1353.41711425781; 2024.0791015625
194; 1386.33532714844; 2024.27465820313
195; 1392.23657226563; 2024.3955078125
196; 1362.30786132813; 2024.01550292969
197; 1318.54504394531; 2023.53198242188
198; 1288.98303222656; 2023.34643554688
199; 1289.37670898438; 2023.34716796875
200; 1308.412109375; 2024.0029296875
201; 1301.35864257813; 2024.32531738281
202; 1267.20092773438; 2021.67114257813
203; 1262.67614746094; 2018.62316894531
204; 1284.58630371094; 2020.30541992188
205; 1291.72021484375; 2023.96362304688
206; 1286.00561523438; 2024.67358398438
207; 1282.20727539063; 2023.95935058594
208; 1298.39367675781; 2024.05322265625
209; 1330.15612792969; 2023.95947265625
210; 1337.62768554688; 2023.60888671875
211; 1330.9580078125; 2024.166015625
212; 1347.47631835938; 2023.31225585938
213; 1360.4462890625; 2019.07360839844
214; 1347.63659667969; 2017.52453613281
215; 1344.01916503906; 2022.24072265625
216; 1356.32287597656; 2024.23327636719
217; 1347.771484375; 2019.29113769531
218; 1341.09851074219; 2017.0263671875
219; 1376.89343261719; 2021.21765136719
220; 1381.04467773438; 2023.53247070313
221; 1329.35180664063; 2020.37316894531
222; 1347.38391113281; 2017.90600585938
223; 1435.59436035156; 2018.7255859375
224; 1457.27172851563; 2018.60791015625
225; 1410.65417480469; 2018.53271484375
226; 1385.55200195313; 2020.93994140625
227; 1376.8857421875; 2021.40100097656
228; 1351.41467285156; 2021.06958007813
229; 1326.71691894531; 2023.18786621094
230; 1306.38684082031; 2022.44055175781
231; 1304.13830566406; 2020.64440917969
232; 1336.09460449219; 2022.47546386719
233; 1365.82678222656; 2021.49987792969
234; 1388.79064941406; 2018.60888671875
235; 1420.26049804688; 2021.73815917969
236; 1431.57897949219; 2024.74475097656
237; 1416.84252929688; 2021.38513183594
238; 1392.06616210938; 2019.75646972656
239; 1361.8525390625; 2023.22668457031
240; 1353.72912597656; 2024.71020507813
241; 1381.33215332031; 2021.48510742188
242; 1406.29895019531; 2017.82397460938
243; 1407.05212402344; 2017.12329101563
244; 1405.84704589844; 2017.36987304688
245; 1421.17199707031; 2017.50866699219
246; 1428.90966796875; 2019.54541015625
247; 1395.62561035156; 2020.47644042969
248; 1356.22814941406; 2019.46887207031
249; 1355.19750976563; 2021.58068847656
250; 1362.21215820313; 2023.81372070313
251; 1356.72045898438; 2022.544921875
252; 1372.1982421875; 2022.65795898438
253; 1403.61096191406; 2022.66467285156
254; 1395.68798828125; 2018.83056640625
255; 1341.81042480469; 2018.18933105469
256; 1308.77282714844; 2023.2783203125
257; 1331.2802734375; 2024.42700195313
258; 1352.25390625; 2019.40539550781
259; 1331.46691894531; 2016.87609863281
260; 1310.97863769531; 2018.6533203125
261; 1299.40600585938; 2019.71142578125
262; 1263.98999023438; 2019.36645507813
263; 1243.63720703125; 2018.91979980469
264; 1268.47839355469; 2018.13110351563
265; 1293.27600097656; 2018.53198242188
266; 1298.0390625; 2020.18371582031
267; 1307.09045410156; 2021.06140136719
268; 1334.73156738281; 2022.64685058594
269; 1344.98034667969; 2023.49572753906
270; 1316.05297851563; 2020.30322265625
271; 1307.05358886719; 2019.11962890625
272; 1337.18237304688; 2022.70361328125
273; 1361.22534179688; 2022.93640136719
274; 1365.68933105469; 2020.53503417969
275; 1353.25183105469; 2021.47778320313
276; 1336.48583984375; 2021.51782226563
277; 1338.72570800781; 2020.31811523438
278; 1357.42749023438; 2022.89306640625
279; 1382.54223632813; 2024.97155761719
280; 1416.76818847656; 2022.341796875
281; 1437.68908691406; 2019.25476074219
282; 1407.06103515625; 2018.9638671875
283; 1358.72277832031; 2018.95385742188
284; 1356.990234375; 2018.46801757813
285; 1372.36059570313; 2020.79113769531
286; 1358.33154296875; 2024.39086914063
287; 1347.36120605469; 2025.03479003906
288; 1353.30395507813; 2024.05236816406
289; 1345.85192871094; 2023.93078613281
290; 1334.24597167969; 2024.19812011719
291; 1352.29467773438; 2024.25598144531
292; 1394.23071289063; 2024.21459960938
293; 1405.07580566406; 2024.15808105469
294; 1370.23718261719; 2024.03088378906
295; 1348.55065917969; 2023.86828613281
296; 1353.35522460938; 2023.73852539063
297; 1355.37927246094; 2023.75451660156
298; 1363.51477050781; 2024.27319335938
299; 1383.35363769531; 2023.55651855469
300; 1384.72534179688; 2020.02490234375
301; 1348.16650390625; 2018.27416992188
302; 1318.07067871094; 2021.41247558594
303; 1333.212890625; 2024.27856445313
304; 1350.85083007813; 2024.12817382813
305; 1348.68737792969; 2023.76257324219
306; 1351.50451660156; 2023.87536621094
307; 1340.677734375; 2023.74719238281
308; 1316.65075683594; 2023.609375
309; 1330.87109375; 2023.21215820313
310; 1359.65270996094; 2023.32543945313
311; 1351.74047851563; 2023.98461914063
312; 1338.26684570313; 2021.685546875
313; 1348.87329101563; 2018.65637207031
314; 1362.51794433594; 2020.83459472656
315; 1353.4052734375; 2022.81469726563
316; 1323.91491699219; 2019.40441894531
317; 1295.376953125; 2016.99670410156
318; 1272.84313964844; 2018.53955078125
319; 1268.7900390625; 2020.10217285156
320; 1271.76220703125; 2019.59899902344
321; 1243.13244628906; 2017.63525390625
322; 1242.84289550781; 2017.33520507813
323; 1302.78540039063; 2020.57604980469
324; 1307.46166992188; 2022.64440917969
325; 1247.99829101563; 2021.46472167969
326; 1238.44860839844; 2022.380859375
327; 1276.84106445313; 2023.34606933594
328; 1308.38452148438; 2019.38146972656
329; 1336.78576660156; 2018.03649902344
330; 1357.38171386719; 2022.521484375
331; 1367.49621582031; 2022.99670410156
332; 1377.72644042969; 2020.03930664063
333; 1369.28625488281; 2021.3720703125
334; 1347.20874023438; 2022.44519042969
335; 1352.49938964844; 2020.98095703125
336; 1381.38500976563; 2022.90612792969
337; 1374.10925292969; 2025.87133789063
338; 1336.83020019531; 2024.67297363281
339; 1353.09509277344; 2020.96655273438
340; 1400.11975097656; 2018.40490722656
341; 1404.83850097656; 2018.0390625
342; 1385.81481933594; 2017.76721191406
343; 1364.68176269531; 2017.68237304688
344; 1355.72485351563; 2019.77795410156
345; 1375.74890136719; 2020.92504882813
346; 1391.59533691406; 2020.46655273438
347; 1376.18823242188; 2022.20971679688
348; 1349.43627929688; 2022.66137695313
349; 1340.68579101563; 2020.96801757813
350; 1347.58837890625; 2022.61853027344
351; 1341.89379882813; 2023.00280761719
352; 1325.37731933594; 2019.60302734375
353; 1337.85998535156; 2020.62512207031
354; 1378.59753417969; 2023.67944335938
355; 1402.52087402344; 2022.10766601563
356; 1409; 2021.96618652344
357; 1406.72229003906; 2025.4580078125
358; 1379.27697753906; 2024.67651367188
359; 1347.20556640625; 2019.88842773438
360; 1340.85119628906; 2018.14855957031
361; 1357.95520019531; 2018.66162109375
362; 1367.26159667969; 2018.24841308594
363; 1353.533203125; 2019.80517578125
364; 1356.30505371094; 2021.95703125
365; 1379.55200195313; 2020.75012207031
366; 1388.93566894531; 2021.20422363281
367; 1392.26062011719; 2023.22863769531
368; 1397.34643554688; 2020.25512695313
369; 1409.18505859375; 2018.39916992188
370; 1427.34887695313; 2022.94372558594
371; 1418.50354003906; 2024.59118652344
372; 1387.5009765625; 2019.43627929688
373; 1370.45202636719; 2016.84802246094
374; 1371.99438476563; 2020.98205566406
375; 1376.29382324219; 2023.59423828125
376; 1357.25012207031; 2020.58422851563
377; 1322.40844726563; 2018.07897949219
378; 1315.93359375; 2018.90625
379; 1325.99450683594; 2020.20300292969
380; 1324.11828613281; 2019.87182617188
381; 1336.31396484375; 2018.39074707031
382; 1354.16906738281; 2019.30993652344
383; 1344.16076660156; 2023.20947265625
384; 1333.56359863281; 2025.36315917969
385; 1341.12023925781; 2024.68408203125
386; 1360.87353515625; 2024.29284667969
387; 1395.79772949219; 2024.64990234375
388; 1407.978515625; 2024.62097167969
389; 1384.41381835938; 2024.49084472656
390; 1372.78137207031; 2024.56506347656
391; 1383.27807617188; 2024.45349121094
392; 1395.76293945313; 2024.27978515625
393; 1393.76623535156; 2024.38171386719
394; 1381.54870605469; 2024.31884765625
395; 1392.7451171875; 2024.205078125
396; 1409.03356933594; 2024.37976074219
397; 1394.85131835938; 2022.68725585938
398; 1390.48583984375; 2019.22058105469
399; 1418.42553710938; 2019.37438964844
400; 1429.51977539063; 2023.35168457031
401; 1396.47583007813; 2025.20202636719
402; 1359.61596679688; 2024.38879394531
403; 1357.93298339844; 2024.0927734375
404; 1370.37512207031; 2024.1474609375
405; 1382.99572753906; 2023.77429199219
406; 1400.958984375; 2023.98583984375
407; 1396.82751464844; 2024.63952636719
408; 1378.32336425781; 2024.34350585938
409; 1384.90966796875; 2023.55065917969
410; 1403.01574707031; 2023.61706542969
411; 1413.89880371094; 2023.24768066406
412; 1411.50024414063; 2020.11926269531
413; 1383.80285644531; 2017.90649414063
414; 1362.96948242188; 2020.95971679688
415; 1370.36645507813; 2022.5205078125
416; 1367.05932617188; 2018.26440429688
417; 1339.34008789063; 2016.00659179688
418; 1321.62023925781; 2017.67700195313
419; 1334.14965820313; 2019.19750976563
420; 1345.30200195313; 2020.60046386719
421; 1322.58935546875; 2020.50048828125
422; 1310.28930664063; 2020.25939941406
423; 1328.72692871094; 2022.66552734375
424; 1319.2216796875; 2022.87902832031
425; 1293.37719726563; 2021.56311035156
426; 1296.47595214844; 2023.60864257813
427; 1308.19226074219; 2023.078125
428; 1320.53759765625; 2019.25598144531
429; 1338.46691894531; 2021.04321289063
430; 1343.2880859375; 2024.52331542969
431; 1332.22119140625; 2022.38659667969
432; 1313.60705566406; 2020.88073730469
433; 1301.99377441406; 2023.15466308594
434; 1325.76586914063; 2024.34436035156
435; 1359.896484375; 2024.51232910156
436; 1355.3515625; 2024.00183105469
437; 1335.28051757813; 2020.99169921875
438; 1325.05993652344; 2018.39221191406
439; 1313.08129882813; 2018.28051757813
440; 1297.85498046875; 2017.68225097656
441; 1281.46557617188; 2016.90283203125
442; 1276.31823730469; 2019.84155273438
443; 1295.13024902344; 2023.16284179688
444; 1325.63098144531; 2021.78173828125
445; 1331.61450195313; 2020.98046875
446; 1302.63012695313; 2022.83422851563
447; 1301.39685058594; 2022.09338378906
448; 1350.20153808594; 2021.72924804688
449; 1367.26098632813; 2023.0224609375
450; 1329.68298339844; 2020.24816894531
451; 1315.53283691406; 2017.64086914063
452; 1329.03308105469; 2021.41625976563
453; 1305.93054199219; 2024.59997558594
454; 1292.07434082031; 2021.3544921875
455; 1348.55505371094; 2017.75805664063
456; 1401.3203125; 2017.91259765625
457; 1409.787109375; 2018.861328125
458; 1419.00598144531; 2018.66735839844
459; 1412.64636230469; 2017.2890625
460; 1372.80432128906; 2017.91882324219
461; 1347.30786132813; 2021.76025390625
462; 1354.84521484375; 2022.3291015625
463; 1376.62194824219; 2020.74841308594
464; 1385.3310546875; 2022.45178222656
465; 1355.14331054688; 2022.1572265625
466; 1323.77136230469; 2020.5400390625
467; 1329.49755859375; 2022.52600097656
468; 1347.35192871094; 2022.44128417969
469; 1362.33276367188; 2021.25280761719
470; 1354.73864746094; 2023.24548339844
471; 1317.5341796875; 2022.884765625
472; 1299.75708007813; 2021.6396484375
473; 1299.83032226563; 2023.41259765625
474; 1291.29370117188; 2022.50366210938
475; 1302.03039550781; 2019.00817871094
476; 1332.33154296875; 2018.20104980469
477; 1362.08471679688; 2018.81628417969
478; 1373.28100585938; 2018.31823730469
479; 1349.15063476563; 2017.51477050781
480; 1345.95263671875; 2019.10266113281
481; 1383.46618652344; 2023.20739746094
482; 1384.52282714844; 2025.52673339844
483; 1355.62377929688; 2024.83740234375
484; 1360.69885253906; 2024.02893066406
485; 1382.97277832031; 2023.95532226563
486; 1393.82592773438; 2023.92651367188
487; 1404.05969238281; 2023.91491699219
488; 1408.36242675781; 2024.25659179688
489; 1393.6328125; 2024.64086914063
490; 1384.19787597656; 2024.29345703125
491; 1401.57067871094; 2023.66979980469
492; 1417.19018554688; 2023.5712890625
493; 1403.78662109375; 2024.11462402344
494; 1376.62329101563; 2024.12731933594
495; 1359.90270996094; 2021.39672851563
496; 1351.74658203125; 2018.36926269531
497; 1344.32385253906; 2019.95532226563
498; 1349.65942382813; 2023.70556640625
499; 1353.79956054688; 2024.82019042969
500; 1339.70422363281; 2024.27368164063
501; 1351.59094238281; 2024.03466796875
502; 1394.94067382813; 2023.89794921875
503; 1422.29309082031; 2023.76013183594
504; 1442.54064941406; 2023.77526855469
505; 1465.48034667969; 2023.87219238281
506; 1472.55212402344; 2023.92504882813
507; 1458.56225585938; 2023.87084960938
508; 1426.73950195313; 2023.82373046875
509; 1413.1181640625; 2023.65844726563
510; 1425.67077636719; 2023.75622558594
511; 1411.39111328125; 2024.57641601563
512; 1368.21960449219; 2023.48986816406
513; 1352.4990234375; 2019.56921386719
514; 1373.14501953125; 2017.740234375
515; 1373.50708007813; 2018.53247070313
516; 1338.23352050781; 2017.95263671875
517; 1319.14733886719; 2018.90380859375
518; 1327.72436523438; 2022.87927246094
519; 1334.30773925781; 2022.75512695313
520; 1335.23840332031; 2019.07885742188
521; 1336.74060058594; 2020.17224121094
522; 1324.90270996094; 2022.92175292969
523; 1294.13269042969; 2020.96435546875
524; 1284.47338867188; 2020.33911132813
525; 1298.49340820313; 2023.0830078125
526; 1274.66137695313; 2021.02551269531
527; 1248.70153808594; 2017.31274414063
528; 1301.11486816406; 2020.53686523438
529; 1369.96997070313; 2024.38598632813
530; 1377.37060546875; 2021.75207519531
531; 1370.68957519531; 2018.37780761719
532; 1392.04125976563; 2018.41369628906
533; 1406.29553222656; 2019.09704589844
534; 1399.7861328125; 2019.41003417969
535; 1389.82055664063; 2019.67150878906
536; 1378.3017578125; 2019.54541015625
537; 1381.51928710938; 2019.04565429688
538; 1400.18249511719; 2017.52722167969
539; 1399.25634765625; 2017.14038085938
540; 1385.56628417969; 2021.09606933594
541; 1395.16613769531; 2023.68322753906
542; 1411.3583984375; 2021.01867675781
543; 1395.69897460938; 2020.57543945313
544; 1366.89587402344; 2022.03637695313
545; 1357.39392089844; 2021.17736816406
546; 1357.36999511719; 2022.66650390625
547; 1343.57092285156; 2023.48254394531
548; 1308.87231445313; 2020.39794921875
549; 1287.12658691406; 2021.11975097656
550; 1300.00524902344; 2023.515625
551; 1311.21472167969; 2020.619140625
552; 1319.31616210938; 2017.23327636719
553; 1350.10388183594; 2017.65197753906
554; 1362.30590820313; 2018.95300292969
555; 1328.6953125; 2019.31420898438
556; 1295.1640625; 2018.9111328125
557; 1282.97412109375; 2017.79919433594
558; 1287.83557128906; 2018.87683105469
559; 1312.23046875; 2023.0966796875
560; 1329.02612304688; 2023.47253417969
561; 1325.70861816406; 2018.73754882813
562; 1327.69165039063; 2018.65307617188
563; 1346.75402832031; 2023.53088378906
564; 1370.01354980469; 2023.59411621094
565; 1379.94897460938; 2021.16015625
566; 1379.90234375; 2022.73474121094
567; 1397.05822753906; 2023.03295898438
568; 1429.78173828125; 2021.13708496094
569; 1419.43151855469; 2021.72473144531
570; 1371.01489257813; 2021.25695800781
571; 1375.19812011719; 2018.63342285156
572; 1409.66552734375; 2017.83850097656
573; 1389.69213867188; 2018.40209960938
574; 1350.29553222656; 2018.61413574219
575; 1344.02587890625; 2018.19763183594
576; 1364.92248535156; 2017.08142089844
577; 1387.30004882813; 2016.91687011719
578; 1366.51062011719; 2019.4306640625
579; 1320.453125; 2021.74572753906
580; 1324.26184082031; 2020.82543945313
581; 1367.74353027344; 2019.40100097656
582; 1384.93127441406; 2019.49328613281
583; 1372.70227050781; 2019.64697265625
584; 1369.50988769531; 2019.56726074219
585; 1406.04907226563; 2019.59411621094
586; 1472.70056152344; 2019.61022949219
587; 1501.84521484375; 2019.73400878906
588; 1467.36779785156; 2019.9248046875
589; 1426.62133789063; 2019.97705078125
590; 1416.7451171875; 2019.83093261719
591; 1430.67846679688; 2019.73828125
592; 1440.61572265625; 2019.732421875
593; 1412.26025390625; 2019.41369628906
594; 1373.60302734375; 2020.12255859375
595; 1367.47094726563; 2023.1025390625
596; 1360.11804199219; 2025.30871582031
597; 1333.31396484375; 2024.65551757813
598; 1334.97314453125; 2023.88806152344
599; 1359.17395019531; 2024.26647949219
600; 1342.73510742188; 2024.31433105469
601; 1304.83825683594; 2023.94702148438
602; 1305.61682128906; 2023.80004882813
603; 1314.13635253906; 2023.77368164063
604; 1301.791015625; 2023.74853515625
605; 1313.66455078125; 2023.6171875
606; 1328.01135253906; 2023.39453125
607; 1296.03491210938; 2023.48815917969
608; 1288.88830566406; 2023.70227050781
609; 1333.14477539063; 2023.26586914063
610; 1340.99438476563; 2023.19128417969
611; 1318.54479980469; 2024.25915527344
612; 1327.29272460938; 2022.54077148438
613; 1348.42102050781; 2017.6669921875
614; 1351.42834472656; 2017.67834472656
615; 1343.73303222656; 2021.93725585938
616; 1330.64196777344; 2022.08984375
617; 1304.77673339844; 2021.00219726563
618; 1294.33129882813; 2021.64196777344
619; 1323.76940917969; 2020.42395019531
620; 1333.43493652344; 2021.08081054688
621; 1292.63000488281; 2023.44396972656
622; 1278.96240234375; 2020.09509277344
623; 1329.25402832031; 2016.63793945313
624; 1375.58264160156; 2020.47912597656
625; 1378.8271484375; 2023.04760742188
626; 1380.11828613281; 2020.18737792969
627; 1392.67150878906; 2020.46398925781
628; 1388.58874511719; 2023.82568359375
629; 1380.79614257813; 2024.51220703125
630; 1381.58068847656; 2024.47546386719
631; 1366.14904785156; 2024.20983886719
632; 1335.34399414063; 2020.90185546875
633; 1323.82373046875; 2017.51647949219
634; 1348.701171875; 2017.65454101563
635; 1372.31396484375; 2018.65246582031
636; 1350.82604980469; 2017.64331054688
637; 1310.71154785156; 2018.02783203125
638; 1295.98974609375; 2022.45837402344
639; 1299.62060546875; 2024.23706054688
640; 1310.89392089844; 2019.99938964844
641; 1342.34020996094; 2018.85595703125
642; 1377.91821289063; 2022.68566894531
643; 1371.85021972656; 2023.109375
644; 1327.79406738281; 2021.77099609375
645; 1308.03601074219; 2022.25964355469
646; 1334.09582519531; 2020.91906738281
647; 1357.599609375; 2020.86437988281
648; 1346.10302734375; 2024.16442871094
649; 1340.86791992188; 2023.46228027344
650; 1380.89904785156; 2018.80627441406
651; 1415.13269042969; 2017.23962402344
652; 1401.15551757813; 2018.8447265625
653; 1389.01281738281; 2019.80102539063
654; 1409.46862792969; 2019.04638671875
655; 1424.67907714844; 2018.06005859375
656; 1422.41662597656; 2019.03674316406
657; 1422.04797363281; 2020.37451171875
658; 1417.92834472656; 2019.451171875
659; 1420.22290039063; 2020.02355957031
660; 1442.74963378906; 2023.26867675781
661; 1447.06005859375; 2022.60620117188
662; 1424.96960449219; 2019.51428222656
663; 1414.13598632813; 2020.93029785156
664; 1416.21142578125; 2022.44396972656
665; 1427.82958984375; 2021.08276367188
666; 1442.44470214844; 2021.86669921875
667; 1428.91784667969; 2022.06140136719
668; 1393.88208007813; 2020.37878417969
669; 1371.92065429688; 2022.46423339844
670; 1376.57690429688; 2024.84326171875
671; 1385.31188964844; 2022.00354003906
672; 1375.24853515625; 2018.27526855469
673; 1376.09985351563; 2017.67041015625
674; 1400.48974609375; 2017.52819824219
675; 1410.72387695313; 2017.439453125
676; 1407.24426269531; 2020.57092285156
677; 1413.79272460938; 2022.896484375
678; 1397.66870117188; 2021.02062988281
679; 1345.58911132813; 2021.25964355469
680; 1330.330078125; 2023.33337402344
681; 1364.67712402344; 2021.32958984375
682; 1370.08422851563; 2018.61364746094
683; 1336.44213867188; 2018.78100585938
684; 1316.8837890625; 2019.18029785156
685; 1326.11791992188; 2018.86474609375
686; 1341.18103027344; 2019.07263183594
