Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7996801542938
Number of data points; 6330
Date; 02/06/y2021 10:34:57 -03:00
Index; Z1 [mV]; Z2 [mV]
1434; 1227.77270507813; 1935.16918945313
1435; 1286.11279296875; 1934.09228515625
1436; 1153.16833496094; 1933.90576171875
1437; 1123.03015136719; 1933.81567382813
1438; 1321.09289550781; 1933.68530273438
1439; 1520.01086425781; 1933.3173828125
1440; 1526.97216796875; 1933.36047363281
1441; 1377.21203613281; 1933.17004394531
1442; 1214.82214355469; 1930.21435546875
1443; 1156.03784179688; 1928.29296875
1444; 1184.41442871094; 1931.3427734375
1445; 1190.48779296875; 1931.82897949219
1446; 1157.5888671875; 1928.58374023438
1447; 1170.69506835938; 1930.20483398438
1448; 1256.82116699219; 1932.32116699219
1449; 1354.53759765625; 1928.97131347656
1450; 1364.79956054688; 1926.10327148438
1451; 1263.455078125; 1925.02172851563
1452; 1192.20043945313; 1925.13195800781
1453; 1226.40856933594; 1929.90612792969
1454; 1246.75231933594; 1933.04504394531
1455; 1216.18737792969; 1930.47412109375
1456; 1216.90832519531; 1930.55505371094
1457; 1240.38439941406; 1931.93176269531
1458; 1251.03002929688; 1929.84838867188
1459; 1293.46948242188; 1930.34643554688
1460; 1382.66613769531; 1932.06652832031
1461; 1425.7802734375; 1928.86669921875
1462; 1349.35852050781; 1925.71752929688
1463; 1255.08605957031; 1928.56298828125
1464; 1283.84814453125; 1933.64697265625
1465; 1379.27978515625; 1934.92626953125
1466; 1413.94519042969; 1933.86474609375
1467; 1370.29943847656; 1934.04418945313
1468; 1255.20678710938; 1933.04760742188
1469; 1140.37622070313; 1929.01403808594
1470; 1164.8994140625; 1925.29931640625
1471; 1256.73132324219; 1924.38916015625
1472; 1221.25366210938; 1924.84057617188
1473; 1082.38415527344; 1924.12707519531
1474; 1009.35906982422; 1924.21166992188
1475; 1071.0048828125; 1928.615234375
1476; 1178.60693359375; 1930.83923339844
1477; 1231.73596191406; 1926.91345214844
1478; 1251.71520996094; 1926.24963378906
1479; 1299.10290527344; 1928.31396484375
1480; 1381.71435546875; 1926.29797363281
1481; 1454.560546875; 1925.93823242188
1482; 1456.03869628906; 1927.76208496094
1483; 1387.95080566406; 1925.23547363281
1484; 1313.43774414063; 1921.67736816406
1485; 1288.80627441406; 1922.77282714844
1486; 1311.166015625; 1927.44372558594
1487; 1316.13586425781; 1930.41296386719
1488; 1281.46166992188; 1927.77661132813
1489; 1266.36071777344; 1922.51403808594
1490; 1321.9169921875; 1920.0654296875
1491; 1430.91101074219; 1920.40771484375
1492; 1512.009765625; 1920.37145996094
1493; 1481.53698730469; 1921.05798339844
1494; 1339.72912597656; 1924.95849609375
1495; 1174.67993164063; 1927.29895019531
1496; 1080.47595214844; 1926.35107421875
1497; 1074.88818359375; 1928.25793457031
1498; 1107.12524414063; 1929.41418457031
1499; 1151.32263183594; 1924.33911132813
1500; 1208.48852539063; 1920.72351074219
1501; 1278.958984375; 1924.76574707031
1502; 1364.12573242188; 1930.37609863281
1503; 1388.0126953125; 1929.42504882813
1504; 1303.65502929688; 1926.7900390625
1505; 1229.55517578125; 1929.94445800781
1506; 1243.29846191406; 1931.29711914063
1507; 1284.54565429688; 1926.58288574219
1508; 1291.53759765625; 1924.287109375
1509; 1226.18383789063; 1925.81237792969
1510; 1119.63464355469; 1925.74499511719
1511; 1085.83142089844; 1924.32958984375
1512; 1138.44543457031; 1925.76635742188
1513; 1171.23315429688; 1930.36938476563
1514; 1160.12023925781; 1933.18701171875
1515; 1195.60241699219; 1932.55773925781
1516; 1316.70837402344; 1931.91052246094
1517; 1425.08142089844; 1932.23889160156
1518; 1424.29211425781; 1932.21057128906
1519; 1356.59985351563; 1931.67907714844
1520; 1336.30395507813; 1931.08508300781
1521; 1410.42065429688; 1930.77453613281
1522; 1508.32019042969; 1930.75122070313
1523; 1527.31433105469; 1930.57739257813
1524; 1438.85534667969; 1930.00598144531
1525; 1346.72790527344; 1930.00134277344
1526; 1377.22021484375; 1930.77966308594
1527; 1491.24572753906; 1928.75427246094
1528; 1589.84838867188; 1923.87451171875
1529; 1625.927734375; 1923.67919921875
1530; 1548.5; 1928.87915039063
1531; 1401.39221191406; 1931.64965820313
1532; 1338.40930175781; 1930.82763671875
1533; 1400.50720214844; 1930.40759277344
1534; 1470.05126953125; 1930.73754882813
1535; 1465.68347167969; 1930.65893554688
1536; 1408.98254394531; 1930.45239257813
1537; 1353.84143066406; 1930.62658691406
1538; 1319.10131835938; 1930.77294921875
1539; 1254.58679199219; 1930.41625976563
1540; 1160.96508789063; 1930.76171875
1541; 1126.89807128906; 1930.99877929688
1542; 1178.17248535156; 1927.31750488281
1543; 1277.01525878906; 1924.04907226563
1544; 1376.57360839844; 1926.76477050781
1545; 1415.49450683594; 1927.71240234375
1546; 1399.01489257813; 1923.76037597656
1547; 1395.09899902344; 1922.14147949219
1548; 1421.97058105469; 1922.54541015625
1549; 1438.12292480469; 1923.68408203125
1550; 1409.55578613281; 1926.93994140625
1551; 1352.87133789063; 1927.59411621094
1552; 1306.73059082031; 1926.73681640625
1553; 1295.26135253906; 1929.22814941406
1554; 1298.05041503906; 1929.04907226563
1555; 1262.86743164063; 1926.08752441406
1556; 1243.60498046875; 1927.11499023438
1557; 1347.65466308594; 1927.53930664063
1558; 1494.35095214844; 1926.74645996094
1559; 1516.66101074219; 1928.4169921875
1560; 1426.67651367188; 1926.72546386719
1561; 1337.3779296875; 1924.16674804688
1562; 1284.40698242188; 1926.23999023438
1563; 1263.06042480469; 1925.7412109375
1564; 1270.74829101563; 1921.76452636719
1565; 1290.21301269531; 1920.47119140625
1566; 1321.19079589844; 1921.02893066406
1567; 1339.40576171875; 1921.63928222656
1568; 1290.43432617188; 1922.05078125
1569; 1217.04235839844; 1921.29797363281
1570; 1219.14953613281; 1920.08618164063
1571; 1309.09155273438; 1921.06408691406
1572; 1409.38842773438; 1923.93713378906
1573; 1437.14990234375; 1924.24169921875
1574; 1413.62463378906; 1924.27355957031
1575; 1404.72058105469; 1927.65649414063
1576; 1404.51940917969; 1927.56262207031
1577; 1444.48046875; 1922.38452148438
1578; 1548.94067382813; 1919.515625
1579; 1604.84387207031; 1922.38439941406
1580; 1545.51708984375; 1927.85864257813
1581; 1438.044921875; 1928.6591796875
1582; 1365.5634765625; 1926.4169921875
1583; 1349.86145019531; 1928.03784179688
1584; 1315.41845703125; 1927.95983886719
1585; 1223.35900878906; 1922.9033203125
1586; 1142.18420410156; 1920.49597167969
1587; 1083.796875; 1921.48461914063
1588; 1027.67590332031; 1921.48510742188
1589; 1044.78161621094; 1920.2158203125
1590; 1179.58923339844; 1920.05114746094
1591; 1341.88171386719; 1923.60266113281
1592; 1392.18408203125; 1926.529296875
1593; 1308.11108398438; 1925.17407226563
1594; 1213.18725585938; 1925.78503417969
1595; 1180.36987304688; 1926.78479003906
1596; 1178.16650390625; 1923.36682128906
1597; 1183.80261230469; 1922.94604492188
1598; 1187.45947265625; 1925.64074707031
1599; 1213.92077636719; 1923.66357421875
1600; 1281.6455078125; 1919.76867675781
1601; 1318.94958496094; 1920.32238769531
1602; 1302.45166015625; 1924.54187011719
1603; 1304.80395507813; 1925.33557128906
1604; 1339.89855957031; 1920.56799316406
1605; 1354.82543945313; 1917.39965820313
1606; 1318.81433105469; 1918.29479980469
1607; 1251.70776367188; 1919.17419433594
1608; 1207.58154296875; 1918.75622558594
1609; 1211.91918945313; 1917.92126464844
1610; 1245.41906738281; 1918.93444824219
1611; 1294.53112792969; 1923.19580078125
1612; 1338.99462890625; 1926.51306152344
1613; 1341.30029296875; 1926.23950195313
1614; 1307.9375; 1925.48718261719
1615; 1284.60949707031; 1925.50830078125
1616; 1284.30932617188; 1925.357421875
1617; 1302.65466308594; 1925.41674804688
1618; 1366.97424316406; 1925.71142578125
1619; 1481.52160644531; 1925.76538085938
1620; 1589.16674804688; 1925.81896972656
1621; 1623.048828125; 1925.76538085938
1622; 1532.96594238281; 1925.33251953125
1623; 1337.79309082031; 1925.70336914063
1624; 1175.7119140625; 1925.98071289063
1625; 1143.20593261719; 1922.67260742188
1626; 1155.38537597656; 1919.04650878906
1627; 1109.23217773438; 1921.42016601563
1628; 1045.35412597656; 1926.02685546875
1629; 1066.12817382813; 1927.01892089844
1630; 1171.71240234375; 1926.30078125
1631; 1260.47680664063; 1926.09326171875
1632; 1260.4951171875; 1926.02917480469
1633; 1164.34387207031; 1926.11950683594
1634; 1058.17456054688; 1926.04211425781
1635; 1081.40856933594; 1925.63037109375
1636; 1200.55615234375; 1925.4130859375
1637; 1279.41052246094; 1925.30358886719
1638; 1329.46789550781; 1924.98754882813
1639; 1370.48168945313; 1924.74792480469
1640; 1348.41235351563; 1924.6279296875
1641; 1304.86511230469; 1923.96911621094
1642; 1281.52282714844; 1922.07922363281
1643; 1248.88635253906; 1919.767578125
1644; 1246.96752929688; 1918.59362792969
1645; 1296.42553710938; 1918.06176757813
1646; 1332.28015136719; 1918.46997070313
1647; 1356.10192871094; 1920.66662597656
1648; 1406.15478515625; 1921.40942382813
1649; 1429.40112304688; 1921.32312011719
1650; 1335.94482421875; 1924.07861328125
1651; 1151.73803710938; 1924.07592773438
1652; 1028.20629882813; 1918.7529296875
1653; 1044.14538574219; 1917.98852539063
1654; 1141.43408203125; 1923.4755859375
1655; 1260.96142578125; 1924.84033203125
1656; 1358.95483398438; 1922.6787109375
1657; 1405.17663574219; 1923.89294433594
1658; 1444.74438476563; 1923.49536132813
1659; 1517.19409179688; 1920.53100585938
1660; 1581.74279785156; 1922.59606933594
1661; 1587.61547851563; 1926.49304199219
1662; 1537.07946777344; 1926.83349609375
1663; 1479.59582519531; 1926.22827148438
1664; 1462.87487792969; 1924.26025390625
1665; 1491.84973144531; 1920.22631835938
1666; 1527.6865234375; 1918.38781738281
1667; 1521.443359375; 1918.5068359375
1668; 1473.93615722656; 1917.71081542969
1669; 1444.93017578125; 1918.00219726563
1670; 1466.69592285156; 1919.64001464844
1671; 1512.29248046875; 1921.25610351563
1672; 1555.17504882813; 1923.93542480469
1673; 1549.98828125; 1924.17749023438
1674; 1435.83081054688; 1921.54626464844
1675; 1256.6298828125; 1922.14270019531
1676; 1145.1650390625; 1922.970703125
1677; 1167.91455078125; 1921.98022460938
1678; 1301.17956542969; 1923.7314453125
1679; 1465.3125; 1923.47729492188
1680; 1533.57934570313; 1920.56420898438
1681; 1444.81652832031; 1922.37084960938
1682; 1278.25573730469; 1923.66882324219
1683; 1178.88366699219; 1919.474609375
1684; 1227.07434082031; 1916.822265625
1685; 1343.77880859375; 1917.92651367188
1686; 1383.82849121094; 1918.60510253906
1687; 1324.67749023438; 1917.65441894531
1688; 1262.71752929688; 1918.47326660156
1689; 1265.87573242188; 1923.41137695313
1690; 1317.39282226563; 1925.76428222656
1691; 1365.31274414063; 1922.01635742188
1692; 1375.99487304688; 1920.951171875
1693; 1356.06726074219; 1922.8486328125
1694; 1328.20446777344; 1921.12744140625
1695; 1279.20666503906; 1921.37646484375
1696; 1197.52355957031; 1924.14855957031
1697; 1130.20910644531; 1921.08813476563
1698; 1124.96765136719; 1918.50695800781
1699; 1183.54577636719; 1922.42041015625
1700; 1250.05432128906; 1922.76257324219
1701; 1255.19995117188; 1917.892578125
1702; 1206.42077636719; 1916.59826660156
1703; 1147.072265625; 1918.00854492188
1704; 1124.09143066406; 1917.75866699219
1705; 1189.44555664063; 1917.25646972656
1706; 1298.41870117188; 1917.38330078125
1707; 1359.69543457031; 1916.70959472656
1708; 1373.54443359375; 1917.23266601563
1709; 1347.41833496094; 1920.9697265625
1710; 1276.57116699219; 1922.72705078125
1711; 1259.96716308594; 1919.7060546875
1712; 1356.15588378906; 1917.40710449219
1713; 1453.64453125; 1917.92846679688
1714; 1455.71252441406; 1918.38793945313
1715; 1392.96398925781; 1918.18237304688
1716; 1356.08374023438; 1918.13012695313
1717; 1385.662109375; 1918.22314453125
1718; 1417.55310058594; 1918.24548339844
1719; 1402.03210449219; 1918.18811035156
1720; 1353.490234375; 1918.24682617188
1721; 1294.27111816406; 1918.65173339844
1722; 1274.30700683594; 1918.91015625
1723; 1306.29040527344; 1918.16979980469
1724; 1316.53637695313; 1918.37854003906
1725; 1271.29956054688; 1922.16967773438
1726; 1254.900390625; 1926.27172851563
1727; 1343.86791992188; 1926.64282226563
1728; 1453.0068359375; 1925.55187988281
1729; 1461.24584960938; 1925.51501464844
1730; 1409.07653808594; 1925.61108398438
1731; 1399.88452148438; 1925.39526367188
1732; 1420.02978515625; 1925.34790039063
1733; 1376.947265625; 1925.3212890625
1734; 1281.12646484375; 1925.125
1735; 1240.42126464844; 1925.11682128906
1736; 1262.28942871094; 1925.32592773438
1737; 1282.45849609375; 1925.23181152344
1738; 1297.77795410156; 1924.90795898438
1739; 1295.91491699219; 1924.63952636719
1740; 1284.30627441406; 1924.52197265625
1741; 1351.48620605469; 1924.54797363281
1742; 1473.10400390625; 1922.41796875
1743; 1519.21826171875; 1918.43615722656
1744; 1476.99597167969; 1919.38037109375
1745; 1414.24426269531; 1923.69177246094
1746; 1388.43408203125; 1922.64965820313
1747; 1420.64819335938; 1920.75109863281
1748; 1466.57116699219; 1922.75219726563
1749; 1464.61828613281; 1921.46569824219
1750; 1367.04541015625; 1919.10302734375
1751; 1226.67077636719; 1921.95654296875
1752; 1209.52758789063; 1923.16870117188
1753; 1345.37023925781; 1921.46704101563
1754; 1479.38525390625; 1922.8466796875
1755; 1523.78527832031; 1922.26171875
1756; 1508.15661621094; 1917.82177734375
1757; 1464.59997558594; 1916.92077636719
1758; 1421.57299804688; 1918.84033203125
1759; 1404.50036621094; 1918.92907714844
1760; 1420.37414550781; 1917.93408203125
1761; 1446.71484375; 1917.58239746094
1762; 1411.09460449219; 1918.10510253906
1763; 1319.53942871094; 1918.49572753906
1764; 1297.13391113281; 1917.88928222656
1765; 1343.83056640625; 1917.57922363281
1766; 1337.765625; 1918.00537109375
1767; 1292.7802734375; 1917.55529785156
1768; 1293.57482910156; 1918.13513183594
1769; 1299.81457519531; 1921.17395019531
1770; 1243.25366210938; 1921.89526367188
1771; 1176.62365722656; 1920.93383789063
1772; 1169.46618652344; 1922.72106933594
1773; 1222.41491699219; 1922.09436035156
1774; 1331.97546386719; 1917.88586425781
1775; 1435.150390625; 1919.24645996094
1776; 1446.75561523438; 1924.38610839844
1777; 1404.97900390625; 1922.95678710938
1778; 1362.74169921875; 1919.10229492188
1779; 1321.07934570313; 1921.92321777344
1780; 1317.20532226563; 1924.86462402344
1781; 1373.99035644531; 1921.31481933594
1782; 1430.37219238281; 1918.00830078125
1783; 1424.15832519531; 1918.41101074219
1784; 1400.23999023438; 1918.30615234375
1785; 1428.11926269531; 1918.55895996094
1786; 1467.2841796875; 1920.96716308594
1787; 1471.72497558594; 1921.61987304688
1788; 1470.13671875; 1921.78686523438
1789; 1449.52551269531; 1923.43774414063
1790; 1411.96374511719; 1921.89465332031
1791; 1414.91784667969; 1920.44897460938
1792; 1409.71520996094; 1922.95495605469
1793; 1363.76025390625; 1922.24487304688
1794; 1372.14123535156; 1917.59143066406
1795; 1437.12805175781; 1916.96740722656
1796; 1480.30383300781; 1921.47473144531
1797; 1473.69274902344; 1923.76062011719
1798; 1386.72839355469; 1920.16821289063
1799; 1272.10046386719; 1916.81726074219
1800; 1270.236328125; 1917.63610839844
1801; 1343.91357421875; 1918.76672363281
1802; 1330.30603027344; 1918.1806640625
1803; 1240.63940429688; 1917.45361328125
1804; 1214.87609863281; 1916.83459472656
1805; 1276.69299316406; 1916.53198242188
1806; 1319.59753417969; 1918.947265625
1807; 1330.02185058594; 1922.35717773438
1808; 1410.95483398438; 1921.51342773438
1809; 1526.78100585938; 1920.09387207031
1810; 1517.23229980469; 1923.11889648438
1811; 1382.61279296875; 1925.45861816406
1812; 1279.02319335938; 1924.50817871094
1813; 1271.71643066406; 1923.74353027344
1814; 1312.9560546875; 1923.51062011719
1815; 1366.62768554688; 1923.091796875
1816; 1387.75109863281; 1923.13952636719
1817; 1335.71276855469; 1923.26013183594
1818; 1276.14990234375; 1923.42517089844
1819; 1282.9306640625; 1924.00329589844
1820; 1321.53833007813; 1922.54614257813
1821; 1333.42883300781; 1918.70581054688
1822; 1309.83874511719; 1918.17541503906
1823; 1305.16333007813; 1922.103515625
1824; 1356.43603515625; 1924.52734375
1825; 1407.67614746094; 1924.05090332031
1826; 1435.46154785156; 1923.58630371094
1827; 1476.16333007813; 1923.41955566406
1828; 1484.93664550781; 1923.16247558594
1829; 1397.70849609375; 1923.11889648438
1830; 1290.478515625; 1923.10485839844
1831; 1279.49230957031; 1923.16760253906
1832; 1347.10620117188; 1923.23547363281
1833; 1418.92517089844; 1922.97729492188
1834; 1455.78234863281; 1922.76184082031
1835; 1427.52416992188; 1922.95422363281
1836; 1371.97583007813; 1922.89172363281
1837; 1358.22119140625; 1922.25573730469
1838; 1356.20776367188; 1922.31042480469
1839; 1323.97595214844; 1922.240234375
1840; 1297.27099609375; 1919.689453125
1841; 1304.41796875; 1917.96838378906
1842; 1329.38439941406; 1919.27355957031
1843; 1340.13110351563; 1919.96606445313
1844; 1298.796875; 1920.99682617188
1845; 1197.22717285156; 1921.88049316406
1846; 1128.82604980469; 1919.79846191406
1847; 1223.04516601563; 1919.95959472656
1848; 1408.05004882813; 1921.89343261719
1849; 1481.22094726563; 1920.71459960938
1850; 1441.22180175781; 1920.15625
1851; 1403.11987304688; 1920.42810058594
1852; 1380.20666503906; 1920.40832519531
1853; 1376.37036132813; 1922.27026367188
1854; 1402.96899414063; 1921.59289550781
1855; 1432.44396972656; 1918.75622558594
1856; 1460.21325683594; 1920.57763671875
1857; 1478.79650878906; 1924.24108886719
1858; 1433.60266113281; 1924.47583007813
1859; 1301.61926269531; 1921.94323730469
1860; 1186.29443359375; 1918.73571777344
1861; 1202.7744140625; 1916.9404296875
1862; 1298.32739257813; 1916.84997558594
1863; 1358.95458984375; 1916.89270019531
1864; 1370.10119628906; 1916.44030761719
1865; 1364.0986328125; 1917.87976074219
1866; 1336.50988769531; 1921.77014160156
1867; 1285.92932128906; 1922.85913085938
1868; 1275.53015136719; 1921.70959472656
1869; 1345.52734375; 1922.14978027344
1870; 1424.04553222656; 1920.57946777344
1871; 1448.96374511719; 1919.44934082031
1872; 1432.83508300781; 1922.25537109375
1873; 1352.12426757813; 1920.99853515625
1874; 1224.80004882813; 1917.27478027344
1875; 1188.39111328125; 1920.20043945313
1876; 1280.32019042969; 1923.60437011719
1877; 1361.36120605469; 1920.55041503906
1878; 1337.28039550781; 1917.12585449219
1879; 1279.7705078125; 1917.33325195313
1880; 1277.35009765625; 1918.44213867188
1881; 1309.1552734375; 1918.78625488281
1882; 1334.80395507813; 1918.03234863281
1883; 1336.3818359375; 1917.99548339844
1884; 1303.13330078125; 1920.37072753906
1885; 1271.12170410156; 1921.35729980469
1886; 1252.07922363281; 1920.82800292969
1887; 1212.22229003906; 1922.1083984375
1888; 1183.31188964844; 1921.39929199219
1889; 1229.83862304688; 1919.84033203125
1890; 1352.14807128906; 1921.68127441406
1891; 1479.44506835938; 1921.48327636719
1892; 1536.77465820313; 1920.29443359375
1893; 1532.89453125; 1922.37219238281
1894; 1510.42590332031; 1921.4658203125
1895; 1485.94799804688; 1918.91625976563
1896; 1480.79772949219; 1920.51806640625
1897; 1462.53125; 1920.83508300781
1898; 1388.71081542969; 1917.865234375
1899; 1353.00927734375; 1916.62609863281
1900; 1428.2841796875; 1917.443359375
1901; 1517.74890136719; 1917.68786621094
1902; 1537.15234375; 1916.70080566406
1903; 1497.1572265625; 1917.80859375
1904; 1407.09973144531; 1921.30969238281
1905; 1278.52380371094; 1920.93273925781
1906; 1182.05920410156; 1919.11926269531
1907; 1174.88171386719; 1921.12634277344
1908; 1192.73571777344; 1920.63098144531
1909; 1158.52294921875; 1918.60949707031
1910; 1079.84973144531; 1921.55065917969
1911; 988.492065429688; 1922.35681152344
1912; 963.178161621094; 1918.13696289063
1913; 1060.95593261719; 1916.64392089844
1914; 1202.82580566406; 1918.01745605469
1915; 1303.57019042969; 1918.29443359375
1916; 1351.96166992188; 1917.91198730469
1917; 1365.75939941406; 1917.90869140625
1918; 1399.88562011719; 1918.20922851563
1919; 1463.41149902344; 1917.72692871094
1920; 1455.87487792969; 1916.90075683594
1921; 1349.98803710938; 1919.04467773438
1922; 1294.67126464844; 1923.18408203125
1923; 1381.25952148438; 1924.54626464844
1924; 1514.08703613281; 1923.51391601563
1925; 1581.20385742188; 1923.05029296875
1926; 1557.02014160156; 1923.02770996094
1927; 1486.24377441406; 1922.79052734375
1928; 1445.37963867188; 1922.69213867188
1929; 1448.09997558594; 1922.5888671875
1930; 1454.12438964844; 1922.34338378906
1931; 1484.10681152344; 1922.34106445313
1932; 1544.75122070313; 1922.47570800781
1933; 1528.78466796875; 1922.43994140625
1934; 1406.57800292969; 1922.22021484375
1935; 1315.76000976563; 1922.13513183594
1936; 1337.23645019531; 1922.42395019531
1937; 1389.45629882813; 1921.29260253906
1938; 1357.84106445313; 1918.16577148438
1939; 1251.09326171875; 1917.33666992188
1940; 1205.01135253906; 1920.54309082031
1941; 1273.83471679688; 1922.41845703125
1942; 1338.44677734375; 1919.20104980469
1943; 1296.82189941406; 1916.50024414063
1944; 1171.81091308594; 1919.79516601563
1945; 1052.28723144531; 1922.23120117188
1946; 1033.05053710938; 1918.22387695313
1947; 1132.67553710938; 1915.76062011719
1948; 1298.51501464844; 1919.40454101563
1949; 1463.42749023438; 1920.98742675781
1950; 1533.59509277344; 1916.9794921875
1951; 1477.18225097656; 1916.02697753906
1952; 1387.34484863281; 1920.5302734375
1953; 1362.01770019531; 1921.22766113281
1954; 1421.16137695313; 1917.99987792969
1955; 1509.33740234375; 1919.27038574219
1956; 1537.79626464844; 1921.99719238281
1957; 1476.90405273438; 1919.37329101563
1958; 1371.71630859375; 1915.16516113281
1959; 1268.10327148438; 1914.43969726563
1960; 1212.43737792969; 1915.01171875
1961; 1246.4052734375; 1914.67199707031
1962; 1322.66650390625; 1916.07287597656
1963; 1361.67749023438; 1918.05236816406
1964; 1380.44799804688; 1917.29699707031
1965; 1406.64978027344; 1917.44934082031
1966; 1373.93420410156; 1918.43969726563
1967; 1278.19287109375; 1917.42358398438
1968; 1230.4091796875; 1918.82934570313
1969; 1269.4150390625; 1920.30187988281
1970; 1355.30712890625; 1916.30163574219
1971; 1417.20617675781; 1914.24572753906
1972; 1367.13354492188; 1918.27185058594
1973; 1257.97668457031; 1920.02807617188
1974; 1229.28259277344; 1916.88525390625
1975; 1264.63610839844; 1914.64245605469
1976; 1253.76708984375; 1914.7109375
1977; 1225.19116210938; 1914.56469726563
1978; 1298.93774414063; 1914.00390625
1979; 1456.99255371094; 1913.5126953125
1980; 1584.5458984375; 1912.72595214844
1981; 1647.12963867188; 1913.88403320313
1982; 1625.98657226563; 1917.7412109375
1983; 1511.07958984375; 1918.84204101563
1984; 1428.78540039063; 1917.58666992188
1985; 1463.0732421875; 1918.83471679688
1986; 1499.49426269531; 1918.43176269531
1987; 1474.74145507813; 1916.44421386719
1988; 1451.11450195313; 1918.66162109375
1989; 1411.27380371094; 1919.1904296875
1990; 1296.322265625; 1914.59936523438
1991; 1172.8125; 1914.07531738281
1992; 1172.39099121094; 1918.54211425781
1993; 1280.203125; 1918.86242675781
1994; 1356.80249023438; 1914.66931152344
1995; 1381.19555664063; 1912.63000488281
1996; 1419.47644042969; 1913.5703125
1997; 1419.52136230469; 1914.13293457031
1998; 1318.7802734375; 1913.2646484375
1999; 1216.34631347656; 1912.08544921875
2000; 1204.23352050781; 1910.91430664063
2001; 1240.94250488281; 1911.03540039063
2002; 1273.52099609375; 1914.9111328125
2003; 1269.12084960938; 1917.57824707031
2004; 1226.20556640625; 1914.72033691406
2005; 1221.68530273438; 1913.73669433594
2006; 1309.44921875; 1915.537109375
2007; 1419.201171875; 1914.23840332031
2008; 1442.43737792969; 1913.87683105469
2009; 1375.57824707031; 1915.02600097656
2010; 1313.0029296875; 1912.48132324219
2011; 1333.89050292969; 1909.46118164063
2012; 1414.98791503906; 1909.18835449219
2013; 1447.93688964844; 1909.4208984375
2014; 1382.23083496094; 1909.09338378906
2015; 1306.68530273438; 1908.85998535156
2016; 1337.45812988281; 1908.89880371094
2017; 1457.11218261719; 1908.25207519531
2018; 1543.52282714844; 1908.54638671875
2019; 1537.52294921875; 1912.67443847656
2020; 1443.9013671875; 1916.98400878906
2021; 1294.3974609375; 1917.28552246094
2022; 1219.17578125; 1916.37939453125
2023; 1293.16394042969; 1916.51904296875
2024; 1371.60021972656; 1916.54956054688
2025; 1308.67297363281; 1916.29309082031
2026; 1145.05187988281; 1916.06616210938
2027; 1019.27172851563; 1915.75183105469
2028; 1010.56567382813; 1915.52526855469
2029; 1054.88708496094; 1915.57263183594
2030; 1064.20629882813; 1915.72973632813
2031; 1072.4873046875; 1915.55322265625
2032; 1173.94836425781; 1914.88928222656
2033; 1346.3837890625; 1914.95288085938
2034; 1425.29675292969; 1915.49462890625
2035; 1380.43896484375; 1912.44995117188
2036; 1371.50390625; 1907.2646484375
2037; 1405.58654785156; 1908.04345703125
2038; 1389.07995605469; 1913.33837890625
2039; 1404.78759765625; 1914.80871582031
2040; 1528.64001464844; 1913.16784667969
2041; 1656.79833984375; 1912.16235351563
2042; 1659.89099121094; 1909.6337890625
2043; 1536.41015625; 1906.91772460938
2044; 1396.79138183594; 1908.56628417969
2045; 1293.39453125; 1909.27331542969
2046; 1224.59826660156; 1905.46899414063
2047; 1264.2578125; 1905.57153320313
2048; 1437.77282714844; 1908.71264648438
2049; 1615.9892578125; 1907.38720703125
2050; 1639.88049316406; 1906.77221679688
2051; 1496.00354003906; 1908.31115722656
2052; 1335.3642578125; 1905.13818359375
2053; 1264.29431152344; 1900.7890625
2054; 1286.20446777344; 1900.66442871094
2055; 1364.29260253906; 1901.71801757813
2056; 1359.52917480469; 1901.41552734375
2057; 1211.87878417969; 1900.24743652344
2058; 1125.45080566406; 1899.19848632813
2059; 1227.61047363281; 1900.57019042969
2060; 1332.05249023438; 1903.62084960938
2061; 1301.02990722656; 1903.45715332031
2062; 1232.30590820313; 1902.39721679688
2063; 1202.08276367188; 1904.20690917969
2064; 1200.29992675781; 1904.17846679688
2065; 1210.01403808594; 1903.38488769531
2066; 1221.59436035156; 1904.04675292969
2067; 1255.66027832031; 1901.75048828125
2068; 1311.8525390625; 1901.18493652344
2069; 1344.09106445313; 1904.85717773438
2070; 1303.76940917969; 1904.46032714844
2071; 1207.46374511719; 1902.49548339844
2072; 1174.68310546875; 1904.60021972656
2073; 1239.51635742188; 1904.54260253906
2074; 1273.80944824219; 1900.68859863281
2075; 1253.19287109375; 1899.09936523438
2076; 1281.86376953125; 1900.02478027344
2077; 1381.44958496094; 1899.89453125
2078; 1486.43811035156; 1898.68615722656
2079; 1517.22875976563; 1900.48315429688
2080; 1432.82336425781; 1905.60571289063
2081; 1273.66040039063; 1905.93933105469
2082; 1157.296875; 1900.82446289063
2083; 1180.46765136719; 1901.0185546875
2084; 1280.54626464844; 1905.11865234375
2085; 1357.03979492188; 1904.42199707031
2086; 1404.97216796875; 1903.49633789063
2087; 1394.67578125; 1904.31506347656
2088; 1307.05590820313; 1902.47680664063
2089; 1203.71740722656; 1902.52941894531
2090; 1139.701171875; 1904.11596679688
2091; 1163.39428710938; 1901.08374023438
2092; 1267.9990234375; 1897.95935058594
2093; 1367.44604492188; 1898.59741210938
2094; 1424.912109375; 1899.060546875
2095; 1431.26940917969; 1898.37438964844
2096; 1396.38696289063; 1898.31811523438
2097; 1434.3779296875; 1898.22241210938
2098; 1566.234375; 1897.68432617188
2099; 1626.71228027344; 1899.42077636719
