Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 50.8884484969575
Number of data points; 20388
Date; 02/06/y2021 10:10:33 -03:00
Index; Z1 [mV]; Z2 [mV]
1619; 1336.15905761719; 2020.89477539063
1620; 1351.05065917969; 2022.04504394531
1621; 1387.37268066406; 2022.76611328125
1622; 1375.20581054688; 2021.98754882813
1623; 1334.94567871094; 2022.20153808594
1624; 1343.91723632813; 2022.94091796875
1625; 1360.47985839844; 2023.33630371094
1626; 1357.85949707031; 2023.72424316406
1627; 1382.58801269531; 2022.84350585938
1628; 1394.95227050781; 2021.521484375
1629; 1374.03833007813; 2024.12243652344
1630; 1372.146484375; 2027.43884277344
1631; 1364.60888671875; 2026.70654296875
1632; 1335.0439453125; 2027.32897949219
1633; 1338.74475097656; 2028.86059570313
1634; 1359.947265625; 2025.39611816406
1635; 1349.5703125; 2021.88122558594
1636; 1331.96264648438; 2022.14245605469
1637; 1330.11059570313; 2022.36901855469
1638; 1322.26586914063; 2021.86828613281
1639; 1314.49792480469; 2022.01049804688
1640; 1342.78845214844; 2022.48132324219
1641; 1389.68676757813; 2022.67272949219
1642; 1397.83837890625; 2022.32690429688
1643; 1370.48388671875; 2021.92858886719
1644; 1357.28881835938; 2022.10864257813
1645; 1368.88012695313; 2022.8349609375
1646; 1372.03259277344; 2023.23657226563
1647; 1341.51025390625; 2022.61193847656
1648; 1318.44873046875; 2022.22436523438
1649; 1349.45520019531; 2022.60009765625
1650; 1377.36999511719; 2022.36730957031
1651; 1357.71618652344; 2023.68957519531
1652; 1334.56494140625; 2027.28002929688
1653; 1320.84948730469; 2026.41198730469
1654; 1319.18884277344; 2022.451171875
1655; 1342.07348632813; 2025.7314453125
1656; 1350.19995117188; 2031.47302246094
1657; 1335.09252929688; 2027.78845214844
1658; 1342.13879394531; 2021.53430175781
1659; 1367.46838378906; 2024.23681640625
1660; 1365.40771484375; 2029.7255859375
1661; 1342.36730957031; 2028.38134765625
1662; 1344.98034667969; 2023.88134765625
1663; 1354.27221679688; 2022.5791015625
1664; 1339.88293457031; 2023.37622070313
1665; 1340.67309570313; 2023.12658691406
1666; 1355.49609375; 2022.4501953125
1667; 1354.26684570313; 2024.90710449219
1668; 1362.36157226563; 2029.68127441406
1669; 1378.19665527344; 2031.66015625
1670; 1378.767578125; 2030.91052246094
1671; 1378.94567871094; 2030.61767578125
1672; 1368.98168945313; 2030.673828125
1673; 1344.07019042969; 2030.38208007813
1674; 1350.939453125; 2030.22741699219
1675; 1390.58410644531; 2030.310546875
1676; 1401.29675292969; 2030.30419921875
1677; 1353.8994140625; 2030.16711425781
1678; 1304.15808105469; 2030.22924804688
1679; 1322.33532714844; 2030.29748535156
1680; 1365.18688964844; 2030.30187988281
1681; 1359.00549316406; 2031.10949707031
1682; 1350.64221191406; 2030.44030761719
1683; 1377.31201171875; 2025.44775390625
1684; 1364.12817382813; 2022.37072753906
1685; 1316.32348632813; 2026.57092285156
1686; 1331.22290039063; 2030.99621582031
1687; 1371.771484375; 2030.83068847656
1688; 1354.60119628906; 2029.96911621094
1689; 1332.66772460938; 2029.96655273438
1690; 1357.55322265625; 2029.84033203125
1691; 1376.8642578125; 2029.90246582031
1692; 1362.42248535156; 2030.11791992188
1693; 1357.91271972656; 2030.1220703125
1694; 1375.6689453125; 2030.03308105469
1695; 1387.37646484375; 2030.07043457031
1696; 1384.41662597656; 2030.01062011719
1697; 1369.68957519531; 2029.447265625
1698; 1354.0234375; 2029.34521484375
1699; 1344.04040527344; 2030.24963378906
1700; 1336.99182128906; 2028.83813476563
1701; 1348.78112792969; 2024.02111816406
1702; 1360.60498046875; 2020.97924804688
1703; 1338.57250976563; 2022.30798339844
1704; 1324.65832519531; 2024.919921875
1705; 1340.46899414063; 2025.541015625
1706; 1349.0166015625; 2025.54772949219
1707; 1345.89819335938; 2027.125
1708; 1338.39611816406; 2027.38732910156
1709; 1340.13488769531; 2027.2431640625
1710; 1352.986328125; 2028.44848632813
1711; 1345.99072265625; 2026.29077148438
1712; 1342.36010742188; 2024.09362792969
1713; 1363.31091308594; 2027.76184082031
1714; 1358.640625; 2031.51354980469
1715; 1328.22680664063; 2031.12426757813
1716; 1326.91052246094; 2029.84912109375
1717; 1351.5185546875; 2029.50439453125
1718; 1360.37744140625; 2029.39770507813
1719; 1349.64672851563; 2029.36059570313
1720; 1342.27770996094; 2030.26477050781
1721; 1347.0966796875; 2030.52111816406
1722; 1355.14099121094; 2026.71948242188
1723; 1340.06274414063; 2021.80615234375
1724; 1302.70556640625; 2021.11486816406
1725; 1307.09545898438; 2022.38244628906
1726; 1367.02526855469; 2022.31237792969
1727; 1411.05346679688; 2021.71997070313
1728; 1411.27673339844; 2020.98645019531
1729; 1392.01306152344; 2022.48449707031
1730; 1379.51843261719; 2027.02526855469
1731; 1387.30322265625; 2027.21838378906
1732; 1385.71704101563; 2022.59155273438
1733; 1347.74291992188; 2023.32165527344
1734; 1307.77294921875; 2027.75012207031
1735; 1321.20227050781; 2027.62158203125
1736; 1380.72631835938; 2027.30053710938
1737; 1400.54992675781; 2029.21044921875
1738; 1346.19287109375; 2026.85290527344
1739; 1301.13391113281; 2022.28259277344
1740; 1312.08801269531; 2021.52038574219
1741; 1337.45275878906; 2022.64672851563
1742; 1354.73278808594; 2023.025390625
1743; 1353.88720703125; 2022.99291992188
1744; 1339.11059570313; 2021.8212890625
1745; 1350.23645019531; 2020.97351074219
1746; 1369.90808105469; 2024.63537597656
1747; 1352.12365722656; 2028.75463867188
1748; 1325.3828125; 2025.76257324219
1749; 1328.02404785156; 2021.69580078125
1750; 1350.08386230469; 2025.30493164063
1751; 1367.06506347656; 2029.49365234375
1752; 1364.48815917969; 2025.73596191406
1753; 1355.671875; 2021.7060546875
1754; 1359.14904785156; 2025.81091308594
1755; 1364.47497558594; 2030.52282714844
1756; 1354.10705566406; 2027.30908203125
1757; 1341.068359375; 2022.56506347656
1758; 1351.61743164063; 2025.01232910156
1759; 1368.52233886719; 2030.95043945313
1760; 1364.6220703125; 2031.71398925781
1761; 1352.1689453125; 2026.53698730469
1762; 1341.1552734375; 2022.25695800781
1763; 1338.48852539063; 2022.18701171875
1764; 1351.62414550781; 2022.80456542969
1765; 1364.68627929688; 2023.29870605469
1766; 1366.97021484375; 2026.54870605469
1767; 1359.81896972656; 2030.7060546875
1768; 1351.56640625; 2031.77575683594
1769; 1359.39367675781; 2030.95703125
1770; 1380.6689453125; 2030.81750488281
1771; 1395.94396972656; 2030.85705566406
1772; 1382.92504882813; 2030.42749023438
1773; 1331.98852539063; 2030.01879882813
1774; 1301.97717285156; 2029.98840332031
1775; 1344.41247558594; 2030.27587890625
1776; 1379.72973632813; 2030.52880859375
1777; 1352.95080566406; 2030.33813476563
1778; 1348.47900390625; 2030.33178710938
1779; 1396.91540527344; 2031.01892089844
1780; 1424.38110351563; 2029.18408203125
1781; 1406.92492675781; 2024.16186523438
1782; 1384.71020507813; 2023.39904785156
1783; 1381.62097167969; 2028.57946777344
1784; 1386.24694824219; 2031.82934570313
1785; 1381.60607910156; 2031.07348632813
1786; 1372.60791015625; 2030.19860839844
1787; 1372.12683105469; 2030.08642578125
1788; 1367.67614746094; 2030.02941894531
1789; 1339.17749023438; 2030.20141601563
1790; 1315.12072753906; 2030.39099121094
1791; 1334.29504394531; 2030.37280273438
1792; 1374.46472167969; 2030.57800292969
1793; 1399.14428710938; 2030.67456054688
1794; 1387.32336425781; 2030.23767089844
1795; 1341.8818359375; 2030.166015625
1796; 1323.82092285156; 2030.52429199219
1797; 1345.42297363281; 2030.212890625
1798; 1343.81701660156; 2029.978515625
1799; 1337.85192871094; 2029.603515625
1800; 1363.34191894531; 2025.93530273438
1801; 1362.84692382813; 2022.6875
1802; 1328.83178710938; 2025.65124511719
1803; 1321.77124023438; 2027.62194824219
1804; 1334.75500488281; 2025.41662597656
1805; 1339.45031738281; 2026.43981933594
1806; 1350.27746582031; 2027.71313476563
1807; 1352.91662597656; 2026.75866699219
1808; 1326.22814941406; 2027.72509765625
1809; 1319.07006835938; 2027.10400390625
1810; 1361.44750976563; 2026.04614257813
1811; 1398.54553222656; 2028.2890625
1812; 1397.45288085938; 2027.43615722656
1813; 1374.59545898438; 2024.77783203125
1814; 1337.15808105469; 2027.63293457031
1815; 1325.51135253906; 2031.27709960938
1816; 1370.34216308594; 2030.76318359375
1817; 1396.23303222656; 2030.24609375
1818; 1358.38549804688; 2031.486328125
1819; 1337.69140625; 2030.19140625
1820; 1363.62182617188; 2025.49499511719
1821; 1369.60229492188; 2022.47204589844
1822; 1357.49853515625; 2022.59619140625
1823; 1364.28234863281; 2022.75744628906
1824; 1370.22900390625; 2021.91052246094
1825; 1366.89172363281; 2022.06713867188
1826; 1356.09448242188; 2025.70764160156
1827; 1335.09228515625; 2028.6279296875
1828; 1334.65234375; 2026.81787109375
1829; 1356.01733398438; 2026.66186523438
1830; 1358.11437988281; 2028.1513671875
1831; 1359.96887207031; 2026.32312011719
1832; 1387.25146484375; 2026.49304199219
1833; 1384.22998046875; 2028.12097167969
1834; 1342.08093261719; 2026.86059570313
1835; 1325.79040527344; 2027.5263671875
1836; 1335.67102050781; 2028.10778808594
1837; 1340.28369140625; 2024.42163085938
1838; 1345.84680175781; 2022.37023925781
1839; 1358.40637207031; 2023.23046875
1840; 1373.35119628906; 2023.27453613281
1841; 1376.96594238281; 2022.7314453125
1842; 1361.05310058594; 2022.24279785156
1843; 1338.91882324219; 2024.15551757813
1844; 1324.34460449219; 2027.89868164063
1845; 1327.39538574219; 2027.05334472656
1846; 1349.55883789063; 2025.03820800781
1847; 1377.86206054688; 2027.18737792969
1848; 1387.83288574219; 2027.50988769531
1849; 1367.41247558594; 2026.58996582031
1850; 1358.818359375; 2027.169921875
1851; 1387.46166992188; 2025.60290527344
1852; 1397.65808105469; 2026.2470703125
1853; 1367.84985351563; 2028.84985351563
1854; 1363.02844238281; 2025.720703125
1855; 1399.12158203125; 2023.05212402344
1856; 1404.42211914063; 2027.62377929688
1857; 1374.64184570313; 2032.451171875
1858; 1371.58166503906; 2031.03454589844
1859; 1374.97448730469; 2025.35009765625
1860; 1346.669921875; 2021.533203125
1861; 1328.28198242188; 2021.67700195313
1862; 1349.14868164063; 2021.94372558594
1863; 1366.142578125; 2022.0107421875
1864; 1357.2021484375; 2025.82958984375
1865; 1356.22448730469; 2029.79797363281
1866; 1360.26550292969; 2028.10705566406
1867; 1356.52661132813; 2026.64489746094
1868; 1369.63903808594; 2028.63586425781
1869; 1377.97021484375; 2026.96362304688
1870; 1359.11328125; 2022.74645996094
1871; 1359.76672363281; 2022.20288085938
1872; 1392.7626953125; 2023.41516113281
1873; 1404.98229980469; 2023.267578125
1874; 1375.62927246094; 2022.7705078125
1875; 1344.60559082031; 2022.85583496094
1876; 1327.78601074219; 2023.05163574219
1877; 1314.25793457031; 2023.224609375
1878; 1327.84106445313; 2023.01831054688
1879; 1363.80322265625; 2022.24096679688
1880; 1373.33166503906; 2023.85913085938
1881; 1351.46655273438; 2028.86767578125
1882; 1329.19396972656; 2032.15405273438
1883; 1315.73327636719; 2031.7568359375
1884; 1314.20556640625; 2031.12963867188
1885; 1341.79565429688; 2031.34558105469
1886; 1381.90844726563; 2031.27038574219
1887; 1386.05249023438; 2031.03576660156
1888; 1347.6708984375; 2031.12548828125
1889; 1313.05151367188; 2031.14758300781
1890; 1316.74914550781; 2030.82592773438
1891; 1338.40051269531; 2030.61181640625
1892; 1339.03723144531; 2030.6875
1893; 1326.00366210938; 2030.79479980469
1894; 1343.51721191406; 2030.51379394531
1895; 1369.80139160156; 2030.15588378906
1896; 1338.25854492188; 2030.86120605469
1897; 1293.33972167969; 2029.85974121094
1898; 1306.99987792969; 2024.84948730469
1899; 1342.16235351563; 2023.27770996094
1900; 1359.97705078125; 2027.11364746094
1901; 1351.89038085938; 2028.01062011719
1902; 1321.44262695313; 2027.59790039063
1903; 1316.20837402344; 2028.30725097656
1904; 1338.55029296875; 2026.54113769531
1905; 1341.33093261719; 2026.30053710938
1906; 1325.80395507813; 2027.34887695313
1907; 1320.341796875; 2026.46655273438
1908; 1338.86987304688; 2027.80297851563
1909; 1365.859375; 2028.06359863281
1910; 1363.95715332031; 2025.83374023438
1911; 1343.38793945313; 2027.89489746094
1912; 1343.39782714844; 2028.90808105469
1913; 1353.85205078125; 2025.54418945313
1914; 1356.65319824219; 2026.6591796875
1915; 1366.64428710938; 2031.07580566406
1916; 1383.80578613281; 2031.70788574219
1917; 1389.52783203125; 2028.61572265625
1918; 1382.26733398438; 2024.43371582031
1919; 1370.56689453125; 2022.361328125
1920; 1358.31176757813; 2023.03796386719
1921; 1340.7001953125; 2022.91442871094
1922; 1320.00805664063; 2021.83093261719
1923; 1324.53662109375; 2024.25402832031
1924; 1356.69299316406; 2027.91394042969
1925; 1373.04943847656; 2027.302734375
1926; 1360.81555175781; 2026.87194824219
1927; 1346.5908203125; 2027.82775878906
1928; 1345.2978515625; 2026.150390625
1929; 1357.49597167969; 2026.83166503906
1930; 1372.21960449219; 2028.70764160156
1931; 1363.67504882813; 2026.44116210938
1932; 1329.58374023438; 2026.50744628906
1933; 1322.17687988281; 2028.84069824219
1934; 1360.74694824219; 2026.24755859375
1935; 1379.60522460938; 2022.51708984375
1936; 1360.33569335938; 2022.29443359375
1937; 1349.48840332031; 2023.19360351563
1938; 1343.8369140625; 2023.53369140625
1939; 1330.416015625; 2022.65478515625
1940; 1332.1123046875; 2021.76281738281
1941; 1350.62036132813; 2024.97900390625
1942; 1359.00659179688; 2028.90283203125
1943; 1352.55187988281; 2027.4072265625
1944; 1365.609375; 2027.09143066406
1945; 1391.29223632813; 2030.47570800781
1946; 1379.888671875; 2027.97436523438
1947; 1360.73681640625; 2023.92907714844
1948; 1365.60656738281; 2027.97448730469
1949; 1349.57275390625; 2030.80322265625
1950; 1331.2529296875; 2026.48107910156
1951; 1348.74169921875; 2025.61010742188
1952; 1359.9287109375; 2030.09497070313
1953; 1361.71533203125; 2031.82568359375
1954; 1378.43566894531; 2030.87976074219
1955; 1373.57971191406; 2030.56115722656
1956; 1350.6923828125; 2028.43225097656
1957; 1353.634765625; 2023.82153320313
1958; 1356.22619628906; 2021.33166503906
1959; 1356.57763671875; 2022.27734375
1960; 1394.4521484375; 2023.16394042969
1961; 1406.66430664063; 2022.19641113281
1962; 1358.42614746094; 2022.59948730469
1963; 1340.18298339844; 2026.57897949219
1964; 1352.72509765625; 2028.34399414063
1965; 1334.58337402344; 2026.70520019531
1966; 1321.296875; 2027.97827148438
1967; 1333.60205078125; 2028.90612792969
1968; 1341.18090820313; 2026.80871582031
1969; 1349.86145019531; 2028.04736328125
1970; 1353.96838378906; 2031.11853027344
1971; 1339.974609375; 2031.20043945313
1972; 1355.13146972656; 2030.35217285156
1973; 1397.03063964844; 2030.26062011719
1974; 1396.22534179688; 2030.98791503906
1975; 1368.80346679688; 2031.16577148438
1976; 1345.06652832031; 2027.23156738281
1977; 1322.00842285156; 2021.94775390625
1978; 1332.69775390625; 2023.08154296875
1979; 1356.94250488281; 2029.14123535156
1980; 1357.61242675781; 2032.03149414063
1981; 1363.83642578125; 2031.076171875
1982; 1369.62536621094; 2030.36560058594
1983; 1359.33215332031; 2030.53991699219
1984; 1370.68566894531; 2030.65490722656
1985; 1389.12268066406; 2030.62487792969
1986; 1376.08862304688; 2030.61633300781
1987; 1371.84118652344; 2030.64990234375
1988; 1389.42993164063; 2030.55981445313
1989; 1393.32482910156; 2030.55432128906
1990; 1400.83166503906; 2030.94226074219
1991; 1413.23449707031; 2031.11950683594
1992; 1387.98449707031; 2030.529296875
1993; 1341.87622070313; 2030.55065917969
1994; 1332.45837402344; 2031.34753417969
1995; 1360.62731933594; 2028.66088867188
1996; 1377.650390625; 2023.27392578125
1997; 1371.62768554688; 2023.42700195313
1998; 1381.51538085938; 2029.20300292969
1999; 1399.34753417969; 2032.06079101563
2000; 1379.16125488281; 2028.41455078125
2001; 1347.49475097656; 2024.642578125
2002; 1335.69018554688; 2026.97570800781
2003; 1335.74072265625; 2028.78332519531
2004; 1363.40515136719; 2026.642578125
2005; 1387.69592285156; 2027.12670898438
2006; 1358.19543457031; 2027.48889160156
2007; 1316.52697753906; 2026.240234375
2008; 1317.19226074219; 2028.35314941406
2009; 1347.45495605469; 2028.14807128906
2010; 1363.49877929688; 2022.65393066406
2011; 1341.71276855469; 2021.60327148438
2012; 1316.67053222656; 2027.24401855469
2013; 1331.68505859375; 2029.47485351563
2014; 1360.97521972656; 2025.46423339844
2015; 1367.32897949219; 2022.87463378906
2016; 1351.1337890625; 2022.89794921875
2017; 1327.43359375; 2022.26611328125
2018; 1328.25708007813; 2021.80725097656
2019; 1339.72595214844; 2021.97973632813
2020; 1319.90100097656; 2024.96264648438
2021; 1312.74304199219; 2029.42504882813
2022; 1354.17590332031; 2028.17834472656
2023; 1384.17175292969; 2026.11376953125
2024; 1365.16833496094; 2028.44177246094
2025; 1334.33642578125; 2027.36511230469
2026; 1326.59191894531; 2025.41809082031
2027; 1328.43286132813; 2027.48217773438
2028; 1330.74450683594; 2026.83654785156
2029; 1344.197265625; 2025.75170898438
2030; 1347.63891601563; 2027.91174316406
2031; 1339.95837402344; 2026.60119628906
2032; 1363.24645996094; 2022.46655273438
2033; 1401.80822753906; 2021.39965820313
2034; 1392.10778808594; 2022.07580566406
2035; 1346.97290039063; 2022.0869140625
2036; 1331.06811523438; 2022.37084960938
2037; 1332.95129394531; 2022.33312988281
2038; 1312.03491210938; 2021.35998535156
2039; 1297.38671875; 2023.81945800781
2040; 1313.91076660156; 2028.63879394531
2041; 1334.64465332031; 2028.00341796875
2042; 1359.67346191406; 2025.84191894531
2043; 1395.33520507813; 2026.947265625
2044; 1400.650390625; 2025.82336425781
2045; 1367.12133789063; 2025.77709960938
2046; 1339.88269042969; 2029.28686523438
2047; 1342.28979492188; 2027.3603515625
2048; 1352.52526855469; 2022.70251464844
2049; 1352.56286621094; 2025.56701660156
2050; 1360.08251953125; 2030.38500976563
2051; 1368.38024902344; 2027.64685058594
2052; 1355.52783203125; 2022.56530761719
2053; 1349.40759277344; 2021.88830566406
2054; 1364.53442382813; 2022.66101074219
2055; 1366.52880859375; 2022.48547363281
2056; 1347.34729003906; 2022.55895996094
2057; 1335.607421875; 2022.52355957031
2058; 1344.43237304688; 2022.28149414063
2059; 1367.34252929688; 2024.79895019531
2060; 1386.78979492188; 2028.67138671875
2061; 1377.52001953125; 2027.8037109375
2062; 1349.58679199219; 2026.09790039063
2063; 1332.84875488281; 2027.63903808594
2064; 1325.95056152344; 2026.72509765625
2065; 1330.44958496094; 2026.3271484375
2066; 1337.07299804688; 2028.93103027344
2067; 1318.20886230469; 2026.53405761719
2068; 1306.66662597656; 2021.80322265625
2069; 1333.34643554688; 2021.65502929688
2070; 1359.89794921875; 2022.97924804688
2071; 1362.15356445313; 2023.38232421875
2072; 1350.77331542969; 2023.61657714844
2073; 1340.3291015625; 2023.50610351563
2074; 1341.01586914063; 2022.99438476563
2075; 1350.53308105469; 2022.25439453125
2076; 1367.1337890625; 2023.81042480469
2077; 1394.54089355469; 2028.76867675781
2078; 1412.11584472656; 2032.21118164063
2079; 1385.3095703125; 2031.85827636719
2080; 1356.99328613281; 2031.17224121094
2081; 1391.07885742188; 2031.47216796875
2082; 1418.90710449219; 2031.55505371094
2083; 1368.27697753906; 2031.22387695313
2084; 1326.63439941406; 2030.92810058594
2085; 1351.99890136719; 2030.75
2086; 1373.65014648438; 2030.53820800781
2087; 1377.94470214844; 2030.50573730469
2088; 1384.50427246094; 2030.74353027344
2089; 1372.88610839844; 2030.58251953125
2090; 1355.33447265625; 2030.03503417969
2091; 1337.61865234375; 2030.58776855469
2092; 1332.00024414063; 2030.70678710938
2093; 1365.5419921875; 2026.55407714844
2094; 1393.51257324219; 2022.59631347656
2095; 1384.7060546875; 2025.90222167969
2096; 1385.85961914063; 2031.162109375
2097; 1399.33850097656; 2031.43981933594
2098; 1375.55993652344; 2030.72399902344
2099; 1345.916015625; 2031.36791992188
2100; 1375.86450195313; 2028.88806152344
2101; 1429.11059570313; 2025.95178222656
2102; 1436.06213378906; 2027.68408203125
2103; 1391.74792480469; 2028.16955566406
2104; 1336.22399902344; 2023.74743652344
2105; 1308.50842285156; 2020.84716796875
2106; 1316.98840332031; 2023.84631347656
2107; 1349.67687988281; 2028.98046875
2108; 1380.90454101563; 2029.16271972656
2109; 1387.92138671875; 2027.23583984375
2110; 1376.9833984375; 2029.18432617188
2111; 1368.43481445313; 2028.818359375
2112; 1364.39306640625; 2024.34582519531
2113; 1345.40661621094; 2022.95776367188
2114; 1317.69641113281; 2023.22741699219
2115; 1308.25891113281; 2021.85974121094
2116; 1316.42651367188; 2023.40502929688
2117; 1332.95703125; 2028.87451171875
2118; 1354.8046875; 2030.13366699219
2119; 1373.09008789063; 2024.91149902344
2120; 1381.34619140625; 2023.44641113281
2121; 1379.82897949219; 2028.19360351563
2122; 1372.61901855469; 2029.05297851563
2123; 1354.00427246094; 2026.95239257813
2124; 1324.50927734375; 2029.21520996094
2125; 1311.41394042969; 2029.66235351563
2126; 1332.4384765625; 2024.58312988281
2127; 1372.89465332031; 2021.66516113281
2128; 1383.61584472656; 2022.35632324219
2129; 1342.05078125; 2022.68408203125
2130; 1309.3525390625; 2022.71154785156
2131; 1327.57397460938; 2023.28112792969
2132; 1358.58923339844; 2023.77478027344
2133; 1375.08703613281; 2023.77136230469
2134; 1382.7197265625; 2023.32275390625
2135; 1360.57275390625; 2022.86547851563
2136; 1322.771484375; 2022.73217773438
2137; 1332.81896972656; 2022.2705078125
2138; 1363.63391113281; 2022.60424804688
2139; 1366.26489257813; 2026.72814941406
2140; 1376.05163574219; 2030.26977539063
2141; 1394.9052734375; 2027.93420410156
2142; 1397.17639160156; 2026.2978515625
2143; 1386.203125; 2027.34521484375
2144; 1354.50256347656; 2025.75720214844
2145; 1340.2705078125; 2026.5439453125
2146; 1382.49133300781; 2030.70263671875
2147; 1408.53857421875; 2028.41955566406
2148; 1367.61657714844; 2022.52062988281
2149; 1324.86010742188; 2024.41174316406
2150; 1318.92602539063; 2029.88061523438
2151; 1320.89147949219; 2028.09521484375
2152; 1333.02807617188; 2023.09741210938
2153; 1367.15625; 2022.72265625
2154; 1380.15686035156; 2023.63171386719
2155; 1348.54125976563; 2022.52478027344
2156; 1326.59558105469; 2023.94567871094
2157; 1346.43664550781; 2027.38513183594
2158; 1369.70178222656; 2026.51647949219
2159; 1374.22485351563; 2025.90551757813
2160; 1370.42041015625; 2029.56103515625
2161; 1360.04455566406; 2028.32348632813
2162; 1350.484375; 2023.16931152344
2163; 1345.06884765625; 2025.16906738281
2164; 1334.9990234375; 2030.22473144531
2165; 1328.17858886719; 2028.02197265625
2166; 1329.38317871094; 2022.45776367188
2167; 1337.86047363281; 2021.30395507813
2168; 1353.57946777344; 2022.70837402344
2169; 1360.01257324219; 2023.05114746094
2170; 1354.08312988281; 2023.01037597656
2171; 1343.73596191406; 2023.59545898438
2172; 1336.35729980469; 2023.62976074219
2173; 1340.13317871094; 2022.42919921875
2174; 1338.154296875; 2023.59655761719
2175; 1322.18005371094; 2028.65002441406
2176; 1317.52551269531; 2032.17346191406
2177; 1340.71008300781; 2031.85754394531
2178; 1365.55822753906; 2031.05187988281
2179; 1361.82653808594; 2030.82751464844
2180; 1358.36328125; 2030.49035644531
2181; 1383.18505859375; 2030.361328125
2182; 1401.06982421875; 2030.49499511719
2183; 1387.34167480469; 2030.73168945313
2184; 1367.61987304688; 2030.9892578125
2185; 1360.11181640625; 2030.87902832031
2186; 1359.2451171875; 2030.45239257813
2187; 1356.77502441406; 2030.18322753906
2188; 1346.00451660156; 2030.53137207031
2189; 1338.13098144531; 2031.41333007813
2190; 1347.42602539063; 2029.58215332031
2191; 1369.49963378906; 2024.02770996094
2192; 1391.1025390625; 2022.48083496094
2193; 1393.43371582031; 2027.88415527344
2194; 1382.25415039063; 2031.89709472656
2195; 1382.83923339844; 2031.24243164063
2196; 1378.92126464844; 2030.15783691406
2197; 1350.86206054688; 2029.94506835938
2198; 1340.6708984375; 2030.09118652344
2199; 1371.29760742188; 2030.24963378906
2200; 1394.7099609375; 2027.80639648438
2201; 1388.36547851563; 2024.31518554688
2202; 1369.90466308594; 2025.37646484375
2203; 1350.38830566406; 2027.44836425781
2204; 1356.07189941406; 2024.84008789063
2205; 1381.89050292969; 2021.51965332031
2206; 1375.21533203125; 2022.541015625
2207; 1332.34155273438; 2027.63989257813
2208; 1305.35705566406; 2030.28723144531
2209; 1329.37731933594; 2025.9794921875
2210; 1371.09411621094; 2021.705078125
2211; 1363.77282714844; 2022.62377929688
2212; 1326.76208496094; 2023.62060546875
2213; 1335.095703125; 2022.42065429688
2214; 1369.029296875; 2024.47937011719
2215; 1365.93872070313; 2028.92456054688
2216; 1341.79443359375; 2027.77587890625
2217; 1327.84631347656; 2025.19030761719
2218; 1323.01416015625; 2027.55505371094
2219; 1330.49829101563; 2026.87609863281
2220; 1340.03015136719; 2023.58911132813
2221; 1333.037109375; 2027.47448730469
2222; 1324.91809082031; 2030.98352050781
2223; 1338.35363769531; 2025.41247558594
2224; 1353.17822265625; 2021.80346679688
2225; 1343.79150390625; 2026.87829589844
2226; 1340.12622070313; 2030.02624511719
2227; 1371.27172851563; 2026.13366699219
2228; 1393.31433105469; 2022.51721191406
2229; 1363.93981933594; 2022.52783203125
2230; 1323.74755859375; 2023.11389160156
2231; 1319.97082519531; 2022.990234375
2232; 1335.01110839844; 2022.79663085938
2233; 1348.20483398438; 2022.40258789063
2234; 1362.11767578125; 2022.22326660156
2235; 1372.26525878906; 2025.33215332031
2236; 1374.88513183594; 2029.84313964844
2237; 1356.37780761719; 2028.68481445313
2238; 1323.27722167969; 2026.15515136719
2239; 1323.23901367188; 2028.07397460938
2240; 1352.98229980469; 2027.3271484375
2241; 1368.328125; 2025.32971191406
2242; 1367.73352050781; 2028.40905761719
2243; 1359.62438964844; 2028.07983398438
2244; 1360.46069335938; 2023.62768554688
2245; 1385.927734375; 2025.89501953125
2246; 1382.21740722656; 2029.92150878906
2247; 1329.42041015625; 2026.66491699219
2248; 1304.33813476563; 2022.00964355469
2249; 1332.63513183594; 2021.64025878906
2250; 1363.12890625; 2023.08837890625
2251; 1363.34619140625; 2023.54382324219
2252; 1354.7763671875; 2021.83312988281
2253; 1369.82104492188; 2021.32592773438
2254; 1385.0126953125; 2025.3291015625
2255; 1362.52368164063; 2027.57800292969
2256; 1325.12634277344; 2026.23461914063
2257; 1316.00671386719; 2027.39978027344
2258; 1329.94360351563; 2027.7119140625
2259; 1340.00646972656; 2026.17272949219
2260; 1345.17639160156; 2027.85534667969
2261; 1352.72229003906; 2027.59313964844
2262; 1353.32458496094; 2025.40979003906
2263; 1328.89562988281; 2027.41552734375
2264; 1304.14758300781; 2028.01086425781
2265; 1336.22607421875; 2026.65148925781
2266; 1402.06799316406; 2029.02416992188
2267; 1420.64562988281; 2029.07934570313
2268; 1374.93798828125; 2024.30712890625
2269; 1320.81420898438; 2022.22900390625
2270; 1309.9443359375; 2023.08959960938
2271; 1318.267578125; 2022.39038085938
2272; 1313.17333984375; 2022.33996582031
2273; 1339.28002929688; 2026.47875976563
2274; 1397.02587890625; 2031.02697753906
2275; 1403.75573730469; 2031.82629394531
2276; 1359.49877929688; 2031.26879882813
2277; 1329.83215332031; 2031.33911132813
2278; 1333.72314453125; 2031.04919433594
2279; 1365.02258300781; 2030.51782226563
2280; 1392.70349121094; 2030.35583496094
2281; 1400.01159667969; 2030.53918457031
2282; 1407.78015136719; 2030.75427246094
2283; 1397.23974609375; 2030.63012695313
2284; 1366.58532714844; 2030.36535644531
