Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.2240001584375
Number of data points; 6500
Date; 02/06/y2021 10:54:08 -03:00
169; 1265.3994140625; 2018.3837890625
170; 1249.26684570313; 2018.94641113281
171; 1233.0654296875; 2018.20275878906
172; 1233.19665527344; 2018.83898925781
173; 1239.46667480469; 2022.77124023438
174; 1250.3486328125; 2023.65417480469
175; 1272.361328125; 2020.82958984375
176; 1276.82922363281; 2021.59008789063
177; 1273.41247558594; 2023.05554199219
178; 1299.82800292969; 2020.48498535156
179; 1329.51623535156; 2018.72534179688
180; 1339.49670410156; 2019.54138183594
181; 1347.13256835938; 2019.89343261719
182; 1345.62670898438; 2019.69604492188
183; 1334.57739257813; 2019.76806640625
184; 1332.1533203125; 2019.78759765625
185; 1331.72045898438; 2019.76086425781
186; 1335.00915527344; 2019.96533203125
187; 1342.14221191406; 2019.8046875
188; 1325.44189453125; 2019.55859375
189; 1295.33508300781; 2021.45690917969
190; 1288.98071289063; 2024.76440429688
191; 1293.697265625; 2026.0361328125
192; 1284.79479980469; 2025.32922363281
193; 1290.46362304688; 2024.65295410156
194; 1328.56115722656; 2024.37658691406
195; 1347.64074707031; 2024.36657714844
196; 1323.14709472656; 2024.3388671875
197; 1318.48669433594; 2023.93530273438
198; 1365.14611816406; 2023.59875488281
199; 1399.08251953125; 2023.76916503906
200; 1387.35205078125; 2023.99792480469
201; 1370.84545898438; 2023.98205566406
202; 1348.76586914063; 2023.98229980469
203; 1308.40869140625; 2024.0615234375
204; 1306.30334472656; 2024.53332519531
205; 1348.21911621094; 2024.59509277344
206; 1354.66137695313; 2021.93603515625
207; 1315.69543457031; 2019.08215332031
208; 1301.73352050781; 2020.84521484375
209; 1334.1787109375; 2024.00805664063
210; 1359.1708984375; 2024.46154785156
211; 1343.06433105469; 2023.88122558594
212; 1331.20471191406; 2021.62060546875
213; 1364.40197753906; 2019.20483398438
214; 1397.0537109375; 2021.50244140625
215; 1389.35925292969; 2023.55932617188
216; 1390.71264648438; 2020.43005371094
217; 1422.45141601563; 2017.57983398438
218; 1431.23388671875; 2017.41296386719
219; 1410.220703125; 2019.16479492188
220; 1373.90954589844; 2023.12072753906
221; 1320.20324707031; 2024.07604980469
222; 1294.46496582031; 2020.07312011719
223; 1307.24743652344; 2017.53283691406
224; 1309.59362792969; 2018.32189941406
225; 1296.119140625; 2019.12451171875
226; 1289.16748046875; 2019.08117675781
227; 1290.85778808594; 2018.40515136719
228; 1285.60473632813; 2018.56799316406
229; 1285.89404296875; 2021.60412597656
230; 1308.58325195313; 2023.62243652344
231; 1308.955078125; 2020.94702148438
232; 1288.67626953125; 2018.31970214844
233; 1308.193359375; 2018.6279296875
234; 1351.82287597656; 2018.97570800781
235; 1383.59887695313; 2018.90502929688
236; 1399.7431640625; 2019.48852539063
237; 1392.54858398438; 2019.78283691406
238; 1398.63745117188; 2019.22058105469
239; 1442.57189941406; 2018.9443359375
240; 1466.48059082031; 2019.47839355469
241; 1447.11352539063; 2020.0087890625
242; 1415.48010253906; 2019.92211914063
243; 1379.37573242188; 2019.27709960938
244; 1341.904296875; 2018.89404296875
245; 1310.671875; 2019.24658203125
246; 1295.51477050781; 2019.54309082031
247; 1296.86010742188; 2019.33447265625
248; 1290.46594238281; 2018.88916015625
249; 1275.80322265625; 2018.42663574219
250; 1282.77429199219; 2018.31970214844
251; 1317.68701171875; 2018.67602539063
252; 1341.07446289063; 2018.76550292969
253; 1341.01696777344; 2018.27221679688
254; 1379.7861328125; 2019.19702148438
255; 1447.07299804688; 2021.55163574219
256; 1445.83325195313; 2021.57348632813
257; 1401.44897460938; 2021.32666015625
258; 1405.400390625; 2023.86206054688
259; 1416.12084960938; 2023.01733398438
260; 1376.58959960938; 2018.28369140625
261; 1343.76647949219; 2018.5859375
262; 1343.96142578125; 2022.85400390625
263; 1335.20666503906; 2022.70043945313
264; 1321.74645996094; 2019.37902832031
265; 1328.54821777344; 2018.21203613281
266; 1340.46228027344; 2017.84643554688
267; 1348.69299316406; 2016.810546875
268; 1371.93859863281; 2018.1796875
269; 1382.60473632813; 2021.79516601563
270; 1348.23596191406; 2022.580078125
271; 1317.52392578125; 2021.34704589844
272; 1309.51867675781; 2022.44995117188
273; 1282.54418945313; 2022.67028808594
274; 1252.45922851563; 2019.97619628906
275; 1259.1767578125; 2018.59521484375
276; 1286.14233398438; 2019.11389160156
277; 1311.47900390625; 2019.50744628906
278; 1336.65161132813; 2019.7275390625
279; 1352.53759765625; 2019.78112792969
280; 1365.32800292969; 2019.69714355469
281; 1398.39392089844; 2019.79602050781
282; 1440.85717773438; 2019.81591796875
283; 1449.64892578125; 2019.81762695313
284; 1407.47839355469; 2019.72338867188
285; 1362.82189941406; 2018.91564941406
286; 1364.99584960938; 2019.46130371094
287; 1381.0869140625; 2022.93371582031
288; 1365.75793457031; 2025.50695800781
289; 1347.9921875; 2025.08911132813
290; 1357.37841796875; 2024.3359375
291; 1385.90649414063; 2024.23010253906
292; 1420.80310058594; 2024.1552734375
293; 1425.69299316406; 2024.13598632813
294; 1398.47436523438; 2024.03393554688
295; 1387.25305175781; 2023.87048339844
296; 1392.21740722656; 2023.73693847656
297; 1381.91442871094; 2023.40783691406
298; 1357.21691894531; 2023.11340332031
299; 1344.498046875; 2023.3564453125
300; 1352.87329101563; 2023.58544921875
301; 1349.78247070313; 2023.34045410156
302; 1318.26159667969; 2023.54602050781
303; 1291.02014160156; 2023.07104492188
304; 1277.25415039063; 2020.18884277344
305; 1254.97302246094; 2018.88635253906
306; 1257.19909667969; 2021.94567871094
307; 1298.31860351563; 2024.50427246094
308; 1316.4521484375; 2024.00842285156
309; 1318.13244628906; 2023.03112792969
310; 1338.6171875; 2023.08154296875
311; 1360.40856933594; 2023.61669921875
312; 1406.20361328125; 2021.89331054688
313; 1461.13110351563; 2019.68933105469
314; 1459.37426757813; 2022.05981445313
315; 1437.09533691406; 2023.08056640625
316; 1439.49487304688; 2018.95764160156
317; 1434.17468261719; 2019.17761230469
318; 1407.24719238281; 2022.55029296875
319; 1363.70288085938; 2021.00732421875
320; 1304.95556640625; 2020.2109375
321; 1259.52307128906; 2022.12487792969
322; 1262.33020019531; 2020.099609375
323; 1309.5771484375; 2016.7353515625
324; 1350.80920410156; 2016.84020996094
325; 1356.10266113281; 2018.09912109375
326; 1373.00244140625; 2018.00146484375
327; 1420.00109863281; 2018.55249023438
328; 1424.27648925781; 2020.92065429688
329; 1382.63757324219; 2021.41516113281
330; 1375.75549316406; 2021.16918945313
331; 1389.36511230469; 2022.77172851563
332; 1360.86499023438; 2022.00231933594
333; 1321.77575683594; 2020.78234863281
334; 1324.35986328125; 2021.6875
335; 1341.27502441406; 2020.52209472656
336; 1333.97106933594; 2020.64123535156
337; 1328.14038085938; 2023.0302734375
338; 1344.05895996094; 2020.97924804688
339; 1350.80676269531; 2017.35571289063
340; 1346.95239257813; 2017.43920898438
341; 1353.16540527344; 2018.67358398438
342; 1351.85974121094; 2018.91638183594
343; 1346.55993652344; 2018.93139648438
344; 1350.45642089844; 2018.8349609375
345; 1345.95202636719; 2018.21520996094
346; 1356.10424804688; 2017.22351074219
347; 1387.98156738281; 2017.07604980469
348; 1382.00903320313; 2019.953125
349; 1357.94421386719; 2023.41735839844
350; 1380.88122558594; 2021.92651367188
351; 1403.7802734375; 2019.83569335938
352; 1390.58483886719; 2022.91882324219
353; 1389.36877441406; 2023.38256835938
354; 1384.97351074219; 2018.58862304688
355; 1352.54333496094; 2019.14135742188
356; 1339.58728027344; 2023.318359375
357; 1359.0283203125; 2021.93090820313
358; 1382.31286621094; 2020.49560546875
359; 1397.71765136719; 2022.34204101563
360; 1407.13635253906; 2020.67114257813
361; 1419.85803222656; 2017.42626953125
362; 1438.03686523438; 2017.57861328125
363; 1455.49890136719; 2018.58959960938
364; 1462.18774414063; 2018.70690917969
365; 1456.11267089844; 2018.29016113281
366; 1445.15417480469; 2017.94287109375
367; 1426.82092285156; 2020.05944824219
368; 1403.56127929688; 2022.18688964844
369; 1387.24340820313; 2021.49694824219
370; 1380.29821777344; 2022.76867675781
371; 1362.92687988281; 2024.27880859375
372; 1328.07019042969; 2020.30065917969
373; 1309.52368164063; 2018.12109375
374; 1310.09948730469; 2022.39904785156
375; 1301.384765625; 2023.1044921875
376; 1280.26611328125; 2018.33618164063
377; 1254.84497070313; 2018.98217773438
378; 1251.4296875; 2023.92626953125
379; 1284.84631347656; 2023.18103027344
380; 1297.23046875; 2019.19213867188
381; 1260.26599121094; 2018.62145996094
382; 1248.36096191406; 2019.87561035156
383; 1272.435546875; 2019.69189453125
384; 1277.44506835938; 2018.02209472656
385; 1302.78735351563; 2018.00146484375
386; 1370.78356933594; 2021.69128417969
387; 1417.73681640625; 2025.0126953125
388; 1436.20483398438; 2024.88220214844
389; 1454.2470703125; 2024.02893066406
390; 1468.01818847656; 2024.18469238281
391; 1486.1552734375; 2024.27355957031
392; 1513.50427246094; 2024.09216308594
393; 1510.97595214844; 2024.21533203125
394; 1459.04052734375; 2024.31018066406
395; 1412.40612792969; 2024.10668945313
396; 1405.92407226563; 2024.14111328125
397; 1392.21594238281; 2024.14929199219
398; 1354.41491699219; 2023.609375
399; 1341.73107910156; 2023.62744140625
400; 1354.99304199219; 2024.28503417969
401; 1343.84118652344; 2022.62365722656
402; 1314.26538085938; 2019.27465820313
403; 1319.77807617188; 2019.74768066406
404; 1352.85961914063; 2023.37475585938
405; 1355.67211914063; 2024.59594726563
406; 1346.44738769531; 2023.84020996094
407; 1375.17797851563; 2023.9052734375
408; 1392.65869140625; 2024.1923828125
409; 1381.4423828125; 2023.76843261719
410; 1413.15966796875; 2023.4052734375
411; 1441.41137695313; 2023.16821289063
412; 1395.40539550781; 2021.29223632813
413; 1357.96459960938; 2020.0947265625
414; 1364.05505371094; 2022.70727539063
415; 1345.18371582031; 2022.93737792969
416; 1302.68176269531; 2018.48571777344
417; 1273.39587402344; 2018.91137695313
418; 1261.27111816406; 2023.67163085938
419; 1265.87817382813; 2022.27893066406
420; 1274.20581054688; 2017.22509765625
421; 1267.85864257813; 2016.70397949219
422; 1250.25122070313; 2018.26220703125
423; 1244.85327148438; 2017.32788085938
424; 1273.65502929688; 2017.01086425781
425; 1306.74609375; 2020.59716796875
426; 1304.07238769531; 2022.38623046875
427; 1298.59118652344; 2019.90222167969
428; 1313.72937011719; 2020.80163574219
429; 1319.64050292969; 2022.90930175781
430; 1309.72705078125; 2019.89453125
431; 1304.32495117188; 2019.22229003906
432; 1319.83166503906; 2022.46960449219
433; 1344.83728027344; 2022.0703125
434; 1358.62780761719; 2021.5966796875
435; 1367.47912597656; 2023.13671875
436; 1371.93237304688; 2021.36828613281
437; 1372.55078125; 2020.52661132813
438; 1382.78967285156; 2023.9990234375
439; 1385.11767578125; 2025.38806152344
440; 1374.8876953125; 2022.59741210938
441; 1375.22924804688; 2019.19030761719
442; 1353.85791015625; 2017.88232421875
443; 1289.17590332031; 2017.97644042969
444; 1243.34716796875; 2017.43420410156
445; 1244.10290527344; 2018.12890625
446; 1251.46423339844; 2020.04187011719
447; 1263.24035644531; 2020.64294433594
448; 1311.80847167969; 2021.55529785156
449; 1371.44702148438; 2021.68408203125
450; 1379.89721679688; 2020.67150878906
451; 1355.35717773438; 2022.1748046875
452; 1360.80651855469; 2022.47155761719
453; 1372.40576171875; 2020.99389648438
454; 1343.65124511719; 2022.26745605469
455; 1313.02429199219; 2022.11474609375
456; 1318.83129882813; 2020.67712402344
457; 1332.53295898438; 2022.12744140625
458; 1321.91467285156; 2021.73889160156
459; 1299.29296875; 2018.7001953125
460; 1296.12829589844; 2017.87780761719
461; 1310.14038085938; 2018.86462402344
462; 1322.62316894531; 2019.2451171875
463; 1327.70092773438; 2018.31774902344
464; 1320.84838867188; 2018.19055175781
465; 1315.17785644531; 2020.77331542969
466; 1320.42395019531; 2022.32006835938
467; 1319.35571289063; 2021.92211914063
468; 1310.09094238281; 2022.63696289063
469; 1313.62426757813; 2021.96447753906
470; 1337.09204101563; 2020.80895996094
471; 1360.75451660156; 2022.3251953125
472; 1378.06481933594; 2020.88793945313
473; 1406.94787597656; 2017.08703613281
474; 1428.84326171875; 2019.45568847656
475; 1405.02954101563; 2024.17456054688
476; 1363.98034667969; 2022.52551269531
477; 1363.60522460938; 2018.27612304688
478; 1389.01831054688; 2017.88208007813
479; 1398.71142578125; 2019.39038085938
480; 1388.13500976563; 2019.60949707031
481; 1360.07556152344; 2018.81188964844
482; 1333.8212890625; 2017.88623046875
483; 1325.08972167969; 2018.31762695313
484; 1313.333984375; 2021.24938964844
485; 1299.9443359375; 2024.26013183594
486; 1300.91333007813; 2024.70129394531
487; 1290.42895507813; 2024.03540039063
488; 1259.43371582031; 2024.03735351563
489; 1243.46069335938; 2024.14831542969
490; 1254.06494140625; 2023.91137695313
491; 1272.12524414063; 2023.72277832031
492; 1281.18322753906; 2023.87353515625
493; 1290.57897949219; 2024.03857421875
494; 1323.80078125; 2023.83386230469
495; 1365.20227050781; 2023.54772949219
496; 1377.44165039063; 2023.57531738281
497; 1360.78405761719; 2024.03930664063
498; 1346.83801269531; 2023.92321777344
499; 1365.08850097656; 2021.34655761719
500; 1410.43078613281; 2018.76538085938
501; 1433.63720703125; 2020.72619628906
502; 1420.48083496094; 2024.35778808594
503; 1418.55590820313; 2024.78564453125
504; 1431.41870117188; 2023.87048339844
505; 1415.8720703125; 2024.04614257813
506; 1388.71545410156; 2024.39318847656
507; 1396.50146484375; 2024.40588378906
508; 1411.98291015625; 2024.23681640625
509; 1392.01098632813; 2023.54284667969
510; 1362.19604492188; 2023.23718261719
511; 1356.42321777344; 2023.81433105469
512; 1373.75915527344; 2022.17297363281
513; 1400.33093261719; 2019.39611816406
514; 1417.40307617188; 2020.80419921875
515; 1399.40637207031; 2022.4970703125
516; 1346.50036621094; 2019.67980957031
517; 1314.51904296875; 2017.41955566406
518; 1322.88488769531; 2018.01708984375
519; 1319.67883300781; 2018.40356445313
520; 1297.93078613281; 2017.61950683594
521; 1291.46496582031; 2017.36315917969
522; 1303.24450683594; 2020.49389648438
523; 1326.45385742188; 2023.54370117188
524; 1354.71337890625; 2021.97692871094
525; 1378.15161132813; 2021.4619140625
526; 1384.01440429688; 2022.64758300781
527; 1369.77954101563; 2020.65612792969
528; 1367.89147949219; 2020.83947753906
529; 1384.94152832031; 2022.91235351563
530; 1382.03649902344; 2019.68334960938
531; 1371.01452636719; 2017.65319824219
532; 1388.47216796875; 2021.27416992188
533; 1400.88171386719; 2022.18200683594
534; 1381.80529785156; 2020.80139160156
535; 1381.34826660156; 2023.07385253906
536; 1411.23815917969; 2025.65625
537; 1416.69287109375; 2024.79846191406
538; 1400.62072753906; 2021.70617675781
539; 1398.98681640625; 2019.03271484375
540; 1395.50537109375; 2018.26513671875
541; 1392.48095703125; 2017.50012207031
542; 1416.75561523438; 2016.86376953125
543; 1424.640625; 2019.14111328125
544; 1382.13415527344; 2021.09606933594
545; 1362.03381347656; 2020.48327636719
546; 1400.4951171875; 2022.01354980469
547; 1427.89306640625; 2023.10363769531
548; 1410.43481445313; 2020.54943847656
549; 1382.19763183594; 2020.61413574219
550; 1370.5751953125; 2022.03161621094
551; 1364.33276367188; 2021.41796875
552; 1349.31958007813; 2022.49560546875
553; 1344.75817871094; 2022.07006835938
554; 1351.87255859375; 2019.47680664063
555; 1357.76379394531; 2021.34350585938
556; 1361.8798828125; 2023.27294921875
557; 1349.34875488281; 2020.22705078125
558; 1336.93994140625; 2018.00085449219
559; 1350.18127441406; 2018.24401855469
560; 1352.62329101563; 2017.43737792969
561; 1326.60668945313; 2016.7802734375
562; 1314.53686523438; 2019.33288574219
563; 1327.01843261719; 2022.06860351563
564; 1332.63818359375; 2021.12036132813
565; 1327.66845703125; 2021.22888183594
566; 1324.09399414063; 2022.88928222656
567; 1324.369140625; 2020.96008300781
568; 1322.72839355469; 2020.10046386719
569; 1303.47155761719; 2021.55322265625
570; 1284.94287109375; 2020.68017578125
571; 1290.78662109375; 2020.87744140625
572; 1294.98999023438; 2021.58679199219
573; 1282.33142089844; 2020.17517089844
574; 1264.3623046875; 2021.24523925781
575; 1254.93762207031; 2022.71118164063
576; 1291.27282714844; 2019.94287109375
577; 1364.43737792969; 2017.37036132813
578; 1386.50537109375; 2017.83972167969
579; 1352.40258789063; 2018.50610351563
580; 1354.57250976563; 2017.83569335938
581; 1405.27819824219; 2017.208984375
582; 1458.98620605469; 2019.33178710938
583; 1503.00170898438; 2023.48034667969
584; 1521.2734375; 2025.18237304688
585; 1500.16955566406; 2024.1962890625
586; 1451.77575683594; 2023.87658691406
587; 1407.87023925781; 2024.37292480469
588; 1388.70910644531; 2024.28649902344
589; 1361.57397460938; 2023.904296875
590; 1307.08911132813; 2023.755859375
591; 1270.43811035156; 2023.65380859375
592; 1273.84606933594; 2023.419921875
593; 1279.79528808594; 2023.13171386719
594; 1279.08081054688; 2023.18627929688
595; 1297.29345703125; 2023.76306152344
596; 1315.57690429688; 2022.68432617188
597; 1320.46875; 2018.92517089844
598; 1335.34436035156; 2017.72521972656
599; 1345.43286132813; 2021.51721191406
600; 1340.54931640625; 2024.50170898438
601; 1346.7236328125; 2024.17517089844
602; 1362.24670410156; 2023.59130859375
603; 1365.63842773438; 2023.68090820313
604; 1361.20385742188; 2023.66284179688
605; 1380.84948730469; 2023.49963378906
606; 1417.5283203125; 2023.40197753906
607; 1420.93664550781; 2023.49304199219
608; 1388.15393066406; 2023.52307128906
609; 1363.98388671875; 2023.10888671875
610; 1383.44506835938; 2022.94787597656
611; 1412.91870117188; 2023.19616699219
612; 1395.50207519531; 2021.51037597656
613; 1372.77563476563; 2019.34545898438
614; 1380.38647460938; 2020.91540527344
615; 1378.56591796875; 2022.20568847656
616; 1374.91271972656; 2018.84875488281
617; 1383.29614257813; 2015.80249023438
618; 1374.44091796875; 2017.26245117188
619; 1355.22131347656; 2020.38586425781
620; 1348.40649414063; 2021.13818359375
621; 1347.17980957031; 2021.05773925781
622; 1352.48803710938; 2021.34631347656
623; 1366.15991210938; 2019.6494140625
624; 1370.82568359375; 2019.22729492188
625; 1377.81469726563; 2020.82580566406
626; 1391.9296875; 2020.52416992188
627; 1373.36560058594; 2021.42114257813
628; 1341.16296386719; 2022.81518554688
629; 1343.70690917969; 2021.26879882813
630; 1353.01599121094; 2021.50805664063
631; 1352.25561523438; 2022.5048828125
632; 1362.3046875; 2019.69226074219
633; 1378.56970214844; 2017.25463867188
634; 1404.31591796875; 2017.66235351563
635; 1441.10046386719; 2018.21643066406
636; 1463.67443847656; 2018.20129394531
637; 1443.84899902344; 2018.08154296875
638; 1381.55920410156; 2018.13696289063
639; 1339.14794921875; 2018.01220703125
640; 1360.83337402344; 2016.87768554688
641; 1386.45666503906; 2017.89318847656
642; 1361.66296386719; 2022.28723144531
643; 1333.388671875; 2022.82629394531
644; 1338.06762695313; 2019.98327636719
645; 1328.6787109375; 2021.64331054688
646; 1306.82873535156; 2023.01574707031
647; 1325.18884277344; 2018.98217773438
648; 1336.9599609375; 2017.99914550781
649; 1304.705078125; 2022.61364746094
650; 1298.32141113281; 2022.82690429688
651; 1328.04907226563; 2017.80529785156
652; 1326.74963378906; 2018.25256347656
653; 1287.58508300781; 2023.37353515625
654; 1270.28112792969; 2022.78601074219
655; 1309.2626953125; 2017.96179199219
656; 1369.59191894531; 2016.4912109375
657; 1394.62951660156; 2017.16638183594
658; 1377.40771484375; 2016.44091796875
659; 1360.10595703125; 2016.45373535156
660; 1356.1982421875; 2019.76733398438
661; 1349.98767089844; 2022.33056640625
662; 1351.76306152344; 2021.45642089844
663; 1361.70971679688; 2022.26000976563
664; 1369.87109375; 2023.61840820313
665; 1378.865234375; 2021.8984375
666; 1372.87951660156; 2021.68469238281
667; 1363.20715332031; 2021.36547851563
668; 1383.24633789063; 2019.03491210938
669; 1402.1513671875; 2021.134765625
670; 1383.20532226563; 2023.71948242188
671; 1363.43188476563; 2021.47998046875
672; 1377.00036621094; 2021.10327148438
673; 1395.72985839844; 2022.28674316406
674; 1380.31359863281; 2019.86206054688
675; 1340.10229492188; 2017.56860351563
676; 1323.16137695313; 2018.02380371094
677; 1329.52856445313; 2018.30798339844
678; 1323.05834960938; 2017.42297363281
679; 1313.57250976563; 2018.00671386719
680; 1298.00695800781; 2020.13391113281
681; 1253.4267578125; 2020.55871582031
682; 1233.72961425781; 2021.31970214844
683; 1286.3466796875; 2024.12902832031
684; 1346.07641601563; 2024.6962890625
685; 1350.96496582031; 2023.212890625
686; 1339.92248535156; 2023.07299804688
687; 1357.25732421875; 2023.5576171875
688; 1379.68872070313; 2023.48522949219
689; 1373.61828613281; 2023.2607421875
690; 1342.42199707031; 2023.21520996094
691; 1322.00793457031; 2023.26513671875
692; 1341.69091796875; 2023.38635253906
