Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.61497615249
Number of data points; 6256
Date; 01/06/y2021 18:13:34 -03:00
50; 1381.18530273438; 2020.93774414063
51; 1355.41613769531; 2020.4794921875
52; 1315.60119628906; 2017.07983398438
53; 1305.00085449219; 2014.95629882813
54; 1319.99572753906; 2017.83447265625
55; 1330.23889160156; 2021.01843261719
56; 1331.10803222656; 2020.98620605469
57; 1325.51989746094; 2020.36779785156
58; 1319.77575683594; 2020.53955078125
59; 1324.66137695313; 2020.57507324219
60; 1359.92297363281; 2020.42895507813
61; 1426.59912109375; 2020.46105957031
62; 1448.73413085938; 2020.51159667969
63; 1393.52368164063; 2020.47021484375
64; 1357.61889648438; 2020.41687011719
65; 1367.03271484375; 2020.27233886719
66; 1345.11596679688; 2020.5478515625
67; 1306.18688964844; 2021.17724609375
68; 1313.22717285156; 2019.81481933594
69; 1348.19812011719; 2015.99194335938
70; 1378.02136230469; 2013.39526367188
71; 1407.53186035156; 2013.70007324219
72; 1408.30517578125; 2014.0244140625
73; 1348.40832519531; 2014.11596679688
74; 1274.34301757813; 2016.201171875
75; 1252.61071777344; 2017.26879882813
76; 1300.3154296875; 2017.01403808594
77; 1366.75915527344; 2019.07641601563
78; 1379.37707519531; 2018.98754882813
79; 1363.63256835938; 2016.32299804688
80; 1394.70202636719; 2017.71398925781
81; 1435.36499023438; 2019.48864746094
82; 1411.04638671875; 2018.91064453125
83; 1356.20251464844; 2020.34838867188
84; 1331.82727050781; 2019.72692871094
85; 1330.337890625; 2014.96020507813
86; 1316.92663574219; 2014.66931152344
87; 1294.93371582031; 2019.51403808594
88; 1305.01831054688; 2021.85900878906
89; 1344.10205078125; 2021.65393066406
90; 1364.64953613281; 2021.05786132813
91; 1347.54064941406; 2017.55932617188
92; 1313.57434082031; 2013.130859375
93; 1298.40441894531; 2012.59375
94; 1307.43054199219; 2013.75891113281
95; 1314.26184082031; 2012.93676757813
96; 1315.53283691406; 2013.79272460938
97; 1316.19616699219; 2018.68212890625
98; 1299.642578125; 2020.2431640625
99; 1294.53686523438; 2017.33203125
100; 1352.77465820313; 2018.60009765625
101; 1422.7431640625; 2020.84887695313
102; 1425.46667480469; 2016.76391601563
103; 1391.62878417969; 2013.85693359375
104; 1373.95458984375; 2018.0009765625
105; 1356.84814453125; 2020.68383789063
106; 1336.90844726563; 2016.47497558594
107; 1350.703125; 2013.29614257813
108; 1370.47692871094; 2016.65405273438
109; 1341.60205078125; 2019.42297363281
110; 1299.45056152344; 2016.22741699219
111; 1301.73413085938; 2012.81201171875
112; 1357.14123535156; 2014.52099609375
113; 1423.25463867188; 2017.54443359375
114; 1445.69506835938; 2016.74597167969
115; 1437.98583984375; 2014.50048828125
116; 1411.01904296875; 2014.51965332031
117; 1357.4912109375; 2015.2421875
118; 1336.724609375; 2015.36218261719
119; 1375.36022949219; 2015.5791015625
120; 1407.54040527344; 2015.37255859375
121; 1393.13269042969; 2014.80639648438
122; 1372.67883300781; 2014.76806640625
123; 1362.59997558594; 2015.1513671875
124; 1325.97180175781; 2015.64416503906
125; 1294.41784667969; 2015.74279785156
126; 1325.66320800781; 2015.37060546875
127; 1390.39331054688; 2015.46142578125
128; 1435.08569335938; 2015.75256347656
129; 1453.68151855469; 2015.56994628906
130; 1471.23620605469; 2015.56811523438
131; 1495.65844726563; 2015.57739257813
132; 1499.49536132813; 2014.83312988281
133; 1459.75231933594; 2014.21325683594
134; 1398.37976074219; 2014.61242675781
135; 1367.17028808594; 2015.146484375
136; 1365.57824707031; 2014.76684570313
137; 1341.56848144531; 2013.90600585938
138; 1317.44567871094; 2014.68237304688
139; 1352.65209960938; 2018.22399902344
140; 1404.30554199219; 2021.37414550781
141; 1409.84619140625; 2021.38110351563
142; 1392.4140625; 2020.41162109375
143; 1390.73840332031; 2020.43713378906
144; 1407.29113769531; 2020.67541503906
145; 1423.607421875; 2020.60900878906
146; 1416.35241699219; 2020.37622070313
147; 1366.875; 2020.54113769531
148; 1283.13806152344; 2021.18371582031
149; 1216.32373046875; 2019.53369140625
150; 1201.89477539063; 2015.48901367188
151; 1239.18090820313; 2015.10424804688
152; 1327.83447265625; 2019.09118652344
153; 1418.01391601563; 2021.21667480469
154; 1432.29272460938; 2020.54907226563
155; 1388.37707519531; 2020.18640136719
156; 1377.71520996094; 2020.38366699219
157; 1419.48120117188; 2020.42993164063
158; 1438.36657714844; 2020.40612792969
159; 1420.76257324219; 2020.39270019531
160; 1427.32604980469; 2020.3916015625
161; 1460.419921875; 2020.4091796875
162; 1485.20922851563; 2020.39196777344
163; 1476.53649902344; 2020.38610839844
164; 1435.50500488281; 2020.39282226563
165; 1401.330078125; 2020.23461914063
166; 1379.29431152344; 2020.80395507813
167; 1363.1220703125; 2021.76806640625
168; 1378.72998046875; 2019.34387207031
169; 1396.0478515625; 2013.86254882813
170; 1358.55688476563; 2011.66625976563
171; 1294.11853027344; 2015.0380859375
172; 1264.68481445313; 2018.2294921875
173; 1276.00354003906; 2017.36303710938
174; 1276.42443847656; 2017.07153320313
175; 1248.94836425781; 2017.85510253906
176; 1253.07397460938; 2016.75720214844
177; 1293.64855957031; 2017.40222167969
178; 1339.11608886719; 2017.92346191406
179; 1406.77978515625; 2016.02868652344
180; 1435.93078613281; 2016.90441894531
181; 1376.64855957031; 2017.7998046875
182; 1325.79614257813; 2016.73828125
183; 1317.34143066406; 2018.67321777344
184; 1293.58459472656; 2019.46301269531
185; 1259.25537109375; 2015.58203125
186; 1235.60791015625; 2013.17443847656
187; 1249.20581054688; 2014.09887695313
188; 1327.35205078125; 2014.94995117188
189; 1389.96545410156; 2014.85729980469
190; 1354.35375976563; 2014.64440917969
191; 1278.5224609375; 2014.65234375
192; 1229.51953125; 2014.2275390625
193; 1206.80932617188; 2013.13330078125
194; 1222.77661132813; 2014.37121582031
195; 1287.80725097656; 2018.419921875
196; 1345.96276855469; 2019.15588378906
197; 1346.12719726563; 2017.16467285156
198; 1349.72705078125; 2018.1220703125
199; 1408.35961914063; 2018.20227050781
200; 1449.25854492188; 2016.70825195313
201; 1438.11108398438; 2018.20031738281
202; 1441.23742675781; 2017.41345214844
203; 1473.77893066406; 2014.27197265625
204; 1481.26391601563; 2017.22924804688
205; 1453.26879882813; 2021.14819335938
206; 1438.61059570313; 2018.05749511719
207; 1445.91735839844; 2013.94848632813
208; 1430.55322265625; 2013.74035644531
209; 1397.67736816406; 2014.39147949219
210; 1371.01184082031; 2014.17407226563
211; 1330.47937011719; 2013.31689453125
212; 1297.65466308594; 2014.177734375
213; 1292.82897949219; 2018.24487304688
214; 1287.06872558594; 2019.46508789063
215; 1322.45385742188; 2016.78015136719
216; 1406.38525390625; 2017.59143066406
217; 1423.39184570313; 2019.09497070313
218; 1359.82922363281; 2017.16052246094
219; 1318.82934570313; 2017.83740234375
220; 1327.0302734375; 2019.38708496094
221; 1340.76708984375; 2016.28576660156
222; 1344.3974609375; 2013.61645507813
223; 1349.47241210938; 2014.36743164063
224; 1342.162109375; 2014.91833496094
225; 1299.05419921875; 2014.48645019531
226; 1247.34533691406; 2014.47729492188
227; 1231.47888183594; 2014.91552734375
228; 1247.32006835938; 2014.76550292969
229; 1267.14880371094; 2014.01745605469
230; 1279.22631835938; 2013.90930175781
231; 1294.70227050781; 2014.32336425781
232; 1304.57360839844; 2013.97985839844
233; 1270.05236816406; 2013.6875
234; 1240.71826171875; 2016.03002929688
235; 1290.55480957031; 2019.86389160156
236; 1358.69396972656; 2021.25048828125
237; 1381.68896484375; 2020.58959960938
238; 1369.90734863281; 2020.42663574219
239; 1333.73986816406; 2020.61560058594
240; 1310.91796875; 2020.58288574219
241; 1326.54235839844; 2020.52661132813
242; 1363.37072753906; 2020.4892578125
243; 1400.71398925781; 2020.42199707031
244; 1411.10852050781; 2020.24633789063
245; 1406.26513671875; 2020.57043457031
246; 1416.35461425781; 2021.02868652344
247; 1424.67224121094; 2018.76611328125
248; 1419.16516113281; 2015.20812988281
249; 1413.11999511719; 2016.13427734375
250; 1417.56457519531; 2019.94567871094
251; 1426.46984863281; 2021.0498046875
252; 1402.21520996094; 2020.31408691406
253; 1348.28186035156; 2020.20666503906
254; 1327.06652832031; 2020.31591796875
255; 1351.43127441406; 2020.32409667969
256; 1369.68322753906; 2020.37756347656
257; 1336.74853515625; 2020.37634277344
258; 1277.640625; 2020.35180664063
259; 1252.32995605469; 2020.34948730469
260; 1250.45385742188; 2020.33532714844
261; 1232.85998535156; 2020.34460449219
262; 1222.66625976563; 2020.365234375
263; 1269.56555175781; 2020.16101074219
264; 1365.42028808594; 2020.25048828125
265; 1433.44445800781; 2021.10729980469
266; 1423.2724609375; 2019.55456542969
267; 1367.27331542969; 2014.71179199219
268; 1320.34912109375; 2014.24731445313
269; 1312.74975585938; 2018.58154296875
270; 1330.96850585938; 2018.36511230469
271; 1330.9873046875; 2016.32434082031
272; 1317.9384765625; 2017.63452148438
273; 1328.16870117188; 2016.54504394531
274; 1360.31701660156; 2015.75329589844
275; 1391.57507324219; 2019.70324707031
276; 1386.90026855469; 2019.19384765625
277; 1341.90808105469; 2014.08618164063
278; 1316.07543945313; 2015.78369140625
279; 1325.9462890625; 2020.63940429688
280; 1317.98291015625; 2018.41833496094
281; 1300.64013671875; 2015.23400878906
282; 1333.66027832031; 2018.5546875
283; 1413.85607910156; 2021.74328613281
284; 1481.51806640625; 2020.91943359375
285; 1489.84619140625; 2019.77075195313
286; 1463.93579101563; 2017.6025390625
287; 1443.60437011719; 2014.38720703125
288; 1395.07397460938; 2013.67712402344
289; 1314.50024414063; 2014.28442382813
290; 1290.07299804688; 2013.61560058594
291; 1339.82312011719; 2013.76245117188
292; 1370.06896972656; 2016.21276855469
293; 1361.60461425781; 2017.07434082031
294; 1378.15087890625; 2016.35290527344
295; 1394.85412597656; 2018.38549804688
296; 1360.3828125; 2018.30920410156
297; 1329.83703613281; 2014.69738769531
298; 1347.65576171875; 2016.26647949219
299; 1351.84411621094; 2019.39965820313
300; 1295.12634277344; 2017.49548339844
301; 1251.48693847656; 2017.29309082031
302; 1305.39013671875; 2019.04260253906
303; 1387.82751464844; 2016.27746582031
304; 1395.58264160156; 2013.10925292969
305; 1366.12866210938; 2013.74450683594
306; 1350.0888671875; 2014.93481445313
307; 1334.85278320313; 2015.21569824219
308; 1333.53601074219; 2014.771484375
309; 1341.82006835938; 2013.46044921875
310; 1326.44934082031; 2014.62524414063
311; 1293.21545410156; 2018.55700683594
312; 1281.40576171875; 2018.67822265625
313; 1315.4599609375; 2016.79406738281
314; 1340.53588867188; 2018.43823242188
315; 1321.05749511719; 2017.83251953125
316; 1331.35498046875; 2015.92138671875
317; 1365.25622558594; 2019.49340820313
318; 1338.833984375; 2020.25500488281
319; 1296.09826660156; 2015.22766113281
320; 1299.39074707031; 2015.5361328125
321; 1314.66137695313; 2019.17163085938
322; 1332.85864257813; 2017.98706054688
323; 1385.12915039063; 2017.46691894531
324; 1434.0380859375; 2020.4140625
325; 1405.39428710938; 2019.83642578125
326; 1342.81213378906; 2015.60400390625
327; 1324.03576660156; 2013.16394042969
328; 1322.79235839844; 2013.17419433594
329; 1338.38024902344; 2014.94860839844
330; 1372.08911132813; 2017.37719726563
331; 1352.78564453125; 2017.09265136719
332; 1313.87817382813; 2016.61291503906
333; 1335.34130859375; 2019.40063476563
334; 1363.82873535156; 2019.09484863281
335; 1350.59582519531; 2014.77429199219
336; 1334.24523925781; 2015.52966308594
337; 1349.24987792969; 2020.38928222656
338; 1399.05676269531; 2021.8349609375
339; 1438.98767089844; 2020.7724609375
340; 1422.19750976563; 2020.46716308594
341; 1372.40832519531; 2020.38244628906
342; 1336.80578613281; 2020.30859375
343; 1314.68664550781; 2020.86181640625
344; 1286.76782226563; 2020.28698730469
345; 1275.77587890625; 2016.69921875
346; 1294.4580078125; 2013.12548828125
347; 1324.08752441406; 2014.08630371094
348; 1357.71484375; 2018.33666992188
349; 1383.75427246094; 2020.97412109375
350; 1409.24621582031; 2020.84790039063
351; 1429.61010742188; 2020.35375976563
352; 1402.7412109375; 2020.39831542969
353; 1362.52868652344; 2020.427734375
354; 1372.82470703125; 2020.39208984375
355; 1404.09130859375; 2020.40795898438
356; 1416.59130859375; 2020.4228515625
357; 1424.82958984375; 2020.39916992188
358; 1443.33605957031; 2020.35119628906
359; 1454.33679199219; 2020.34741210938
360; 1428.75366210938; 2020.30725097656
361; 1397.091796875; 2020.13940429688
362; 1414.64526367188; 2020.54663085938
363; 1439.53063964844; 2020.96826171875
364; 1404.08752441406; 2018.10791015625
365; 1356.18029785156; 2013.57202148438
366; 1361.58666992188; 2015.060546875
367; 1397.044921875; 2020.5537109375
368; 1434.15563964844; 2019.49462890625
369; 1448.37316894531; 2015.36206054688
370; 1399.35473632813; 2017.48083496094
371; 1321.8359375; 2019.07336425781
372; 1300.96533203125; 2016.05090332031
373; 1332.51477050781; 2016.8310546875
374; 1338.52331542969; 2018.61389160156
375; 1308.68115234375; 2015.33544921875
376; 1299.96923828125; 2014.64526367188
377; 1301.86340332031; 2017.96264648438
378; 1266.59167480469; 2017.73876953125
379; 1253.31945800781; 2017.00793457031
380; 1314.34143066406; 2018.41857910156
381; 1373.0654296875; 2016.53833007813
382; 1385.92370605469; 2013.2890625
383; 1393.91149902344; 2013.13659667969
384; 1392.53881835938; 2013.82067871094
385; 1352.65417480469; 2013.57739257813
386; 1318.74462890625; 2013.31799316406
387; 1339.47644042969; 2013.12524414063
388; 1378.41955566406; 2012.44116210938
389; 1395.07824707031; 2013.28930664063
390; 1404.255859375; 2017.16613769531
391; 1418.70983886719; 2018.21411132813
392; 1428.12109375; 2014.15234375
393; 1415.51062011719; 2014.38110351563
394; 1385.17565917969; 2019.32397460938
395; 1387.1123046875; 2019.00866699219
396; 1423.81018066406; 2017.05151367188
397; 1443.87329101563; 2018.12963867188
398; 1465.13269042969; 2016.08410644531
399; 1482.83544921875; 2014.98046875
400; 1440.3056640625; 2018.18603515625
401; 1375.75988769531; 2016.7373046875
402; 1342.451171875; 2012.58471679688
403; 1328.42199707031; 2012.82458496094
404; 1329.97399902344; 2014.08093261719
405; 1362.48522949219; 2014.02661132813
406; 1416.01489257813; 2013.36853027344
407; 1439.794921875; 2012.35009765625
408; 1412.65014648438; 2014.79333496094
409; 1343.59362792969; 2019.42565917969
410; 1236.384765625; 2018.07214355469
411; 1169.97644042969; 2013.47131347656
412; 1212.3095703125; 2015.3828125
413; 1282.15148925781; 2019.34118652344
414; 1309.1787109375; 2017.54077148438
415; 1328.20190429688; 2016.69934082031
416; 1341.60180664063; 2019.00854492188
417; 1331.62377929688; 2017.40625
418; 1316.07836914063; 2016.00024414063
419; 1279.15686035156; 2017.46179199219
420; 1232.66357421875; 2015.22143554688
421; 1236.58850097656; 2011.83630371094
422; 1260.38659667969; 2012.14392089844
423; 1253.92492675781; 2013.11535644531
424; 1258.0673828125; 2012.98681640625
425; 1293.4619140625; 2012.87805175781
426; 1318.51147460938; 2012.76208496094
427; 1318.70532226563; 2012.50769042969
428; 1320.23132324219; 2014.53979492188
429; 1326.36633300781; 2018.74304199219
430; 1327.49011230469; 2018.724609375
431; 1355.85852050781; 2015.98352050781
432; 1413.97766113281; 2017.56372070313
433; 1445.21081542969; 2018.56555175781
434; 1444.86315917969; 2016.59338378906
435; 1446.49694824219; 2018.13391113281
436; 1440.69689941406; 2020.85583496094
437; 1419.06457519531; 2020.62451171875
438; 1406.10510253906; 2020.09521484375
439; 1399.83435058594; 2020.12548828125
440; 1387.37341308594; 2020.13415527344
441; 1387.62390136719; 2020.64074707031
442; 1376.83935546875; 2019.37561035156
443; 1329.04736328125; 2014.59094238281
444; 1303.90795898438; 2011.40295410156
445; 1322.27453613281; 2014.51232910156
446; 1338.60375976563; 2019.52685546875
447; 1346.68823242188; 2020.94091796875
448; 1355.24865722656; 2020.20703125
449; 1372.18103027344; 2020.064453125
450; 1412.69519042969; 2020.2294921875
451; 1441.33374023438; 2020.27124023438
452; 1408.59790039063; 2020.33923339844
453; 1355.10461425781; 2020.21472167969
454; 1353.96362304688; 2020.009765625
455; 1378.09228515625; 2020.04614257813
456; 1366.69665527344; 2020.15966796875
457; 1345.90869140625; 2020.20593261719
458; 1340.79187011719; 2020.04736328125
459; 1323.44641113281; 2019.87524414063
460; 1306.51391601563; 2020.64001464844
461; 1314.88989257813; 2020.31628417969
462; 1312.00512695313; 2015.76940917969
463; 1263.2587890625; 2012.23388671875
464; 1206.90466308594; 2015.60009765625
465; 1199.30700683594; 2020.09301757813
466; 1255.54077148438; 2020.86059570313
467; 1343.43627929688; 2020.37683105469
468; 1381.095703125; 2017.93664550781
469; 1350.82946777344; 2015.28295898438
470; 1334.47814941406; 2016.65698242188
471; 1349.1240234375; 2017.5712890625
472; 1353.60241699219; 2016.74401855469
473; 1335.52282714844; 2017.73364257813
474; 1291.60949707031; 2016.96179199219
475; 1263.30444335938; 2015.55090332031
476; 1286.98571777344; 2017.20727539063
477; 1318.09643554688; 2016.59497070313
478; 1337.6767578125; 2013.09753417969
479; 1360.37841796875; 2012.08630371094
480; 1372.09436035156; 2012.94384765625
481; 1370.75634765625; 2013.22680664063
482; 1347.84313964844; 2013.50073242188
483; 1323.55932617188; 2014.25244140625
484; 1356.93566894531; 2013.95141601563
485; 1423.76977539063; 2012.28100585938
486; 1467.63610839844; 2013.48950195313
487; 1465.66638183594; 2018.0478515625
488; 1401.41784667969; 2018.05676269531
489; 1339.95239257813; 2013.3642578125
490; 1360.36767578125; 2013.92529296875
491; 1401.97827148438; 2018.86669921875
492; 1382.0546875; 2018.95068359375
493; 1340.068359375; 2016.99011230469
494; 1336.98718261719; 2019.01086425781
495; 1355.63439941406; 2019.35327148438
496; 1359.81689453125; 2016.82397460938
497; 1349.92822265625; 2017.84252929688
498; 1353.26354980469; 2018.55834960938
499; 1370.46520996094; 2014.90087890625
500; 1351.94714355469; 2012.67163085938
501; 1318.11083984375; 2013.517578125
502; 1336.20654296875; 2014.05383300781
503; 1345.07385253906; 2013.89245605469
504; 1293.947265625; 2013.43395996094
505; 1272.62866210938; 2013.86254882813
506; 1298.7216796875; 2016.94177246094
507; 1290.98706054688; 2018.5400390625
508; 1275.62194824219; 2016.29467773438
509; 1313.66918945313; 2016.93249511719
510; 1348.01489257813; 2019.17041015625
511; 1332.3740234375; 2015.9873046875
512; 1295.73315429688; 2013.95690917969
513; 1259.57885742188; 2017.34521484375
514; 1245.77404785156; 2018.32104492188
515; 1262.46875; 2017.61303710938
516; 1291.0654296875; 2018.70947265625
517; 1326.59704589844; 2017.05871582031
518; 1363.98352050781; 2015.70727539063
519; 1381.29748535156; 2019.17517089844
520; 1380.44152832031; 2020.25463867188
521; 1382.52600097656; 2015.64733886719
522; 1356.09240722656; 2011.88562011719
523; 1284.51733398438; 2011.70812988281
524; 1252.61657714844; 2012.50610351563
525; 1293.18908691406; 2014.60437011719
526; 1340.53503417969; 2017.27673339844
527; 1384.55456542969; 2016.61083984375
528; 1433.54162597656; 2016.30505371094
529; 1458.79064941406; 2019.01037597656
530; 1458.09265136719; 2018.39782714844
531; 1431.67431640625; 2016.45275878906
532; 1395.90209960938; 2018.00317382813
533; 1385.33764648438; 2017.15637207031
534; 1377.107421875; 2013.51220703125
535; 1347.80090332031; 2014.86254882813
536; 1322.66748046875; 2018.64196777344
537; 1301.8876953125; 2016.91455078125
538; 1259.78186035156; 2013.0048828125
539; 1235.57824707031; 2012.97143554688
540; 1284.65808105469; 2014.36743164063
541; 1352.34326171875; 2014.03515625
542; 1362.79919433594; 2012.81188964844
543; 1327.22973632813; 2013.41674804688
544; 1307.01770019531; 2017.20678710938
545; 1348.89562988281; 2020.60925292969
546; 1400.51232910156; 2020.84069824219
547; 1391.84997558594; 2020.17712402344
548; 1375.28369140625; 2020.22741699219
549; 1394.45825195313; 2020.298828125
550; 1387.50708007813; 2020.2177734375
551; 1341.23315429688; 2020.22766113281
552; 1307.92919921875; 2020.28820800781
553; 1278.56701660156; 2020.25793457031
554; 1245.88024902344; 2020.20703125
555; 1254.98864746094; 2020.21997070313
556; 1299.60192871094; 2020.01000976563
557; 1333.61499023438; 2020.09240722656
558; 1357.71447753906; 2020.91870117188
559; 1394.16284179688; 2019.24169921875
560; 1411.919921875; 2014.19519042969
561; 1393.4736328125; 2013.02001953125
562; 1410.78332519531; 2017.75231933594
563; 1465.37048339844; 2020.96154785156
564; 1470.93701171875; 2020.5419921875
565; 1449.89770507813; 2019.95727539063
566; 1459.84814453125; 2020.00842285156
567; 1455.2529296875; 2019.81958007813
568; 1405.27697753906; 2017.65124511719
569; 1360.30151367188; 2015.16101074219
570; 1346.32116699219; 2016.32629394531
571; 1345.31640625; 2017.2177734375
572; 1351.67810058594; 2015.73474121094
573; 1350.30456542969; 2016.47241210938
574; 1307.12219238281; 2016.80517578125
575; 1237.81457519531; 2015.99169921875
576; 1201.68420410156; 2017.994140625
577; 1207.99194335938; 2017.80908203125
578; 1240.90209960938; 2013.40783691406
579; 1309.814453125; 2011.30969238281
580; 1383.779296875; 2012.4072265625
581; 1404.263671875; 2012.68688964844
582; 1381.57800292969; 2011.98718261719
583; 1378.52209472656; 2013.43737792969
584; 1395.23376464844; 2015.76025390625
585; 1377.95581054688; 2016.15893554688
586; 1332.90112304688; 2017.03979492188
587; 1291.35034179688; 2017.45532226563
588; 1259.1328125; 2016.2490234375
589; 1256.86987304688; 2016.97204589844
590; 1279.07434082031; 2016.86987304688
591; 1292.10766601563; 2015.60668945313
592; 1301.21850585938; 2017.01208496094
593; 1319.45690917969; 2016.498046875
594; 1338.78076171875; 2014.93237304688
595; 1360.6298828125; 2016.77197265625
596; 1388.01879882813; 2016.06433105469
597; 1390.98693847656; 2012.49816894531
598; 1355.15686035156; 2011.65393066406
599; 1339.4501953125; 2011.72595214844
600; 1377.93225097656; 2012.49865722656
601; 1425.02307128906; 2015.09729003906
602; 1453.49365234375; 2015.11071777344
603; 1464.32788085938; 2012.32690429688
604; 1452.56433105469; 2011.31787109375
605; 1455.72448730469; 2012.26330566406
606; 1499.95239257813; 2013.01867675781
607; 1520.18371582031; 2013.00244140625
608; 1470.28186035156; 2012.6728515625
609; 1398.28723144531; 2012.5185546875
610; 1350.27807617188; 2012.51330566406
611; 1304.08374023438; 2012.583984375
612; 1257.85803222656; 2012.67553710938
613; 1271.45141601563; 2012.81909179688
614; 1330.3310546875; 2012.88403320313
615; 1368.94689941406; 2012.66625976563
616; 1386.70825195313; 2012.68908691406
617; 1372.49963378906; 2013.11962890625
618; 1316.66967773438; 2013.06701660156
619; 1289.63330078125; 2012.26232910156
620; 1328.73864746094; 2011.56323242188
621; 1354.98315429688; 2011.544921875
622; 1311.34497070313; 2011.86547851563
623; 1273.32104492188; 2012.01684570313
624; 1290.79711914063; 2012.02917480469
625; 1288.10510253906; 2012.08386230469
626; 1235.47998046875; 2012.07446289063
627; 1199.16369628906; 2011.451171875
628; 1229.7431640625; 2010.9833984375
629; 1306.96594238281; 2013.59497070313
630; 1351.126953125; 2017.10131835938
631; 1349.37707519531; 2015.7802734375
632; 1364.3583984375; 2012.67028808594
633; 1368.02990722656; 2012.72277832031
634; 1326.68225097656; 2013.26794433594
635; 1324.70483398438; 2012.60876464844
636; 1386.80883789063; 2012.61022949219
637; 1428.6357421875; 2012.80261230469
638; 1419.65612792969; 2012.15832519531
639; 1401.95373535156; 2013.31469726563
640; 1392.89514160156; 2017.51635742188
641; 1364.90380859375; 2020.54406738281
642; 1324.91528320313; 2020.43676757813
643; 1327.7119140625; 2019.91198730469
644; 1384.96728515625; 2020.03564453125
645; 1437.59265136719; 2020.076171875
646; 1443.33447265625; 2019.95910644531
647; 1444.85168457031; 2019.83911132813
648; 1483.84106445313; 2019.79675292969
649; 1510.16320800781; 2019.80749511719
650; 1487.08093261719; 2019.86083984375
651; 1461.99841308594; 2019.94812011719
652; 1454.57470703125; 2019.97448730469
653; 1440.07348632813; 2019.87707519531
654; 1418.29614257813; 2019.642578125
655; 1395.0107421875; 2020.03161621094
656; 1348.98571777344; 2020.90209960938
657; 1271.33666992188; 2018.50122070313
658; 1227.3984375; 2013.36181640625
659; 1250.17370605469; 2013.41357421875
660; 1270.11181640625; 2018.59423828125
661; 1266.80236816406; 2020.88684082031
662; 1267.02416992188; 2019.94396972656
663; 1272.20080566406; 2019.68188476563
664; 1309.05749511719; 2019.91491699219
665; 1370.94799804688; 2019.70446777344
666; 1392.80480957031; 2019.81115722656
667; 1361.89001464844; 2019.65942382813
668; 1314.6435546875; 2016.67065429688
669; 1278.271484375; 2013.75573730469
670; 1279.68347167969; 2016.01647949219
671; 1305.51501464844; 2017.49743652344
672; 1298.6796875; 2013.78662109375
673; 1269.92944335938; 2013.74743652344
674; 1273.21691894531; 2018.41662597656
675; 1286.86145019531; 2017.81982421875
676; 1282.18359375; 2013.11828613281
677; 1310.90246582031; 2011.95153808594
678; 1388.20373535156; 2012.57751464844
679; 1442.31457519531; 2011.38488769531
680; 1457.21215820313; 2011.78625488281
681; 1473.01599121094; 2015.12634277344
682; 1481.09814453125; 2015.88916015625
683; 1448.50549316406; 2015.2607421875
684; 1359.57177734375; 2018.00549316406
685; 1270.99755859375; 2017.6240234375
686; 1287.35034179688; 2012.14013671875
687; 1374.34619140625; 2012.24597167969
688; 1413.70520019531; 2018.16479492188
689; 1418.37182617188; 2018.24182128906
690; 1443.49768066406; 2012.53759765625
691; 1471.50988769531; 2012.80676269531
692; 1484.44641113281; 2018.61584472656
693; 1470.25927734375; 2018.26428222656
