Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 92.8162569064088
Number of data points; 37186
Date; 04/06/y2021 13:19:07 -03:00
188; 1384.24182128906; 2015.84790039063
189; 1413.302734375; 2016.52062988281
190; 1413.21630859375; 2016.91528320313
191; 1335.08178710938; 2016.47583007813
192; 1283.52966308594; 2016.56774902344
193; 1319.85327148438; 2017.03173828125
194; 1355.78747558594; 2016.85107421875
195; 1352.90686035156; 2017.37109375
196; 1335.81469726563; 2018.85571289063
197; 1329.42407226563; 2020.40844726563
198; 1354.85302734375; 2022.52465820313
199; 1375.69116210938; 2021.54223632813
200; 1363.34936523438; 2017.10754394531
201; 1354.69189453125; 2017.93505859375
202; 1362.16430664063; 2023.66162109375
203; 1360.10754394531; 2023.95263671875
204; 1347.84985351563; 2019.01184082031
205; 1342.013671875; 2016.70178222656
206; 1346.01489257813; 2017.23229980469
207; 1346.95556640625; 2017.33483886719
208; 1332.44323730469; 2017.12292480469
209; 1320.37524414063; 2017.61376953125
210; 1338.57983398438; 2020.22314453125
211; 1363.87231445313; 2022.74926757813
212; 1343.70239257813; 2021.14660644531
213; 1296.82824707031; 2019.98889160156
214; 1299.18920898438; 2021.59204101563
215; 1349.42797851563; 2020.80590820313
216; 1383.29345703125; 2020.59716796875
217; 1386.82568359375; 2022.17114257813
218; 1377.05261230469; 2020.44177246094
219; 1353.01525878906; 2019.89038085938
220; 1314.58190917969; 2023.32141113281
221; 1293.48754882813; 2024.80383300781
222; 1309.29943847656; 2023.59777832031
223; 1328.49560546875; 2022.93347167969
224; 1343.35925292969; 2023.20043945313
225; 1362.15612792969; 2022.37768554688
226; 1368.93176269531; 2019.119140625
227; 1375.4189453125; 2016.0947265625
228; 1392.19543457031; 2017.00122070313
229; 1413.39086914063; 2020.998046875
230; 1426.81591796875; 2023.69970703125
231; 1415.66833496094; 2023.63757324219
232; 1412.33557128906; 2023.07165527344
233; 1443.07702636719; 2023.00793457031
234; 1456.18957519531; 2022.94775390625
235; 1427.00366210938; 2022.88671875
236; 1398.10144042969; 2022.98681640625
237; 1376.56201171875; 2023.09606933594
238; 1366.01904296875; 2022.9580078125
239; 1388.37097167969; 2022.63903808594
240; 1408.78234863281; 2022.51208496094
241; 1406.2314453125; 2022.59765625
242; 1388.19653320313; 2022.73645019531
243; 1346.87585449219; 2023.70812988281
244; 1308.9765625; 2024.36694335938
245; 1287.59008789063; 2021.44653320313
246; 1272.357421875; 2017.96215820313
247; 1270.67932128906; 2019.64587402344
248; 1266.12023925781; 2023.21643066406
249; 1271.56652832031; 2023.60974121094
250; 1317.83044433594; 2022.8427734375
251; 1349.96472167969; 2022.79272460938
252; 1331.11315917969; 2022.55859375
253; 1322.78295898438; 2022.33288574219
254; 1350.87353515625; 2020.73498535156
255; 1369.34204101563; 2016.67541503906
256; 1373.47802734375; 2015.49340820313
257; 1385.82470703125; 2019.9833984375
258; 1377.40991210938; 2022.22875976563
259; 1333.791015625; 2017.97033691406
260; 1314.54528808594; 2015.88098144531
261; 1355.90966796875; 2020.552734375
262; 1384.361328125; 2022.90283203125
263; 1355.21948242188; 2018.7763671875
264; 1343.61657714844; 2016.08093261719
265; 1366.72692871094; 2017.32092285156
266; 1382.421875; 2017.591796875
267; 1395.79077148438; 2016.14428710938
268; 1398.29321289063; 2016.55578613281
269; 1387.00341796875; 2019.40002441406
270; 1375.88110351563; 2020.39721679688
271; 1366.99340820313; 2020.19995117188
272; 1350.75695800781; 2022.1572265625
273; 1312.17456054688; 2021.74353027344
274; 1296.15270996094; 2017.35803222656
275; 1319.11120605469; 2016.30102539063
276; 1322.49487304688; 2020.87255859375
277; 1308.07043457031; 2023.24072265625
278; 1304.11181640625; 2020.03259277344
279; 1313.86193847656; 2019.55212402344
280; 1331.82678222656; 2023.03991699219
281; 1336.38049316406; 2021.60778808594
282; 1343.85729980469; 2016.716796875
283; 1368.53771972656; 2016.1064453125
284; 1382.13598632813; 2018.49975585938
285; 1386.02795410156; 2019.32177734375
286; 1386.93029785156; 2018.32836914063
287; 1380.97424316406; 2016.48815917969
288; 1390.29284667969; 2014.94567871094
289; 1416.63879394531; 2017.01135253906
290; 1422.26586914063; 2021.72766113281
291; 1396.79809570313; 2022.38061523438
292; 1381.61608886719; 2020.45336914063
293; 1384.17602539063; 2021.06506347656
294; 1365.54711914063; 2020.73425292969
295; 1341.00891113281; 2020.47290039063
296; 1345.78173828125; 2023.07946777344
297; 1347.8330078125; 2021.59729003906
298; 1330.31982421875; 2017.81982421875
299; 1334.48400878906; 2020.60498046875
300; 1351.76025390625; 2023.78723144531
301; 1350.54443359375; 2020.38110351563
302; 1355.46447753906; 2017.01098632813
303; 1380.70251464844; 2017.67236328125
304; 1414.60168457031; 2018.61010742188
305; 1444.49401855469; 2017.88427734375
306; 1449.94360351563; 2018.27038574219
307; 1431.45031738281; 2022.02819824219
308; 1395.06677246094; 2023.70373535156
309; 1368.20910644531; 2020.611328125
310; 1397.56359863281; 2020.24877929688
311; 1430.77709960938; 2023.46105957031
312; 1390.91101074219; 2024.34655761719
313; 1327.8662109375; 2023.37341308594
314; 1316.62426757813; 2022.84765625
315; 1340.76599121094; 2022.78735351563
316; 1339.71923828125; 2023.00402832031
317; 1317.12585449219; 2023.02209472656
318; 1337.52355957031; 2022.90393066406
319; 1386.94702148438; 2023.03039550781
320; 1389.89721679688; 2023.154296875
321; 1347.98486328125; 2023.291015625
322; 1302.84252929688; 2023.34558105469
323; 1277.65344238281; 2021.62292480469
324; 1277.89331054688; 2018.23205566406
325; 1251.72338867188; 2016.92236328125
326; 1206.27514648438; 2018.0986328125
327; 1236.79663085938; 2017.86267089844
328; 1311.22644042969; 2016.61962890625
329; 1343.21374511719; 2018.59899902344
330; 1360.65856933594; 2022.8759765625
331; 1391.33508300781; 2024.65576171875
332; 1404.0244140625; 2023.79614257813
333; 1380.05432128906; 2023.18664550781
334; 1349.97570800781; 2023.19543457031
335; 1349.84399414063; 2023.16345214844
336; 1349.08911132813; 2023.10925292969
337; 1315.81530761719; 2023.00512695313
338; 1307.87561035156; 2022.83752441406
339; 1355.6611328125; 2022.64379882813
340; 1383.11926269531; 2022.68432617188
341; 1366.86669921875; 2023.29858398438
342; 1357.50659179688; 2022.66333007813
343; 1357.52368164063; 2019.39868164063
344; 1377.697265625; 2018.01501464844
345; 1445.01745605469; 2021.24487304688
346; 1503.59118652344; 2023.89855957031
347; 1493.73046875; 2023.52551269531
348; 1452.33471679688; 2023.1376953125
349; 1428.30700683594; 2023.50268554688
350; 1410.76623535156; 2023.58569335938
351; 1389.25646972656; 2023.14709472656
352; 1377.63293457031; 2022.97216796875
353; 1374.21606445313; 2022.75024414063
354; 1375.64501953125; 2019.78259277344
355; 1384.97802734375; 2017.28552246094
356; 1377.50671386719; 2020.7392578125
357; 1344.97961425781; 2023.26989746094
358; 1332.525390625; 2019.05505371094
359; 1352.39111328125; 2017.09594726563
360; 1378.09704589844; 2021.54370117188
361; 1403.70178222656; 2023.27136230469
362; 1420.30871582031; 2019.2392578125
363; 1430.11633300781; 2016.07019042969
364; 1441.22302246094; 2015.89428710938
365; 1429.89111328125; 2017.49694824219
366; 1397.19580078125; 2020.15258789063
367; 1379.13537597656; 2021.06030273438
368; 1395.71789550781; 2021.32971191406
369; 1441.71618652344; 2022.26928710938
370; 1489.09362792969; 2021.2890625
371; 1521.58020019531; 2020.93933105469
372; 1556.35314941406; 2021.54846191406
373; 1610.3095703125; 2020.01184082031
374; 1658.06579589844; 2020.62377929688
375; 1653.2236328125; 2022.5517578125
376; 1617.39538574219; 2019.45788574219
377; 1611.92626953125; 2016.11987304688
378; 1638.33520507813; 2018.63854980469
379; 1661.32434082031; 2022.95617675781
380; 1658.70568847656; 2024.54370117188
381; 1641.97302246094; 2022.96337890625
382; 1626.30737304688; 2018.95495605469
383; 1582.09765625; 2016.25903320313
384; 1522.01477050781; 2017.35375976563
385; 1512.35400390625; 2018.29467773438
386; 1534.94555664063; 2016.78540039063
387; 1527.17810058594; 2017.57507324219
388; 1507.86694335938; 2021.62475585938
389; 1524.63415527344; 2021.38061523438
390; 1567.6103515625; 2016.24963378906
391; 1600.68957519531; 2015.7626953125
392; 1599.21752929688; 2021.2880859375
393; 1564.73913574219; 2023.13623046875
394; 1527.79833984375; 2018.40380859375
395; 1512.54724121094; 2016.43273925781
396; 1526.94360351563; 2020.94494628906
397; 1550.26843261719; 2022.900390625
398; 1544.80676269531; 2018.97399902344
399; 1534.21411132813; 2016.65356445313
400; 1560.93505859375; 2017.85363769531
401; 1578.56860351563; 2018.09020996094
402; 1555.35107421875; 2017.54626464844
403; 1558.17810058594; 2018.56372070313
404; 1595.48596191406; 2018.8720703125
405; 1615.92370605469; 2017.34069824219
406; 1645.34265136719; 2018.69836425781
407; 1695.47668457031; 2021.80944824219
408; 1710.93347167969; 2021.04418945313
409; 1685.65905761719; 2020.43115234375
410; 1652.91479492188; 2021.62707519531
411; 1626.04699707031; 2020.44006347656
412; 1623.912109375; 2020.49780273438
413; 1648.53820800781; 2021.439453125
414; 1670.04077148438; 2018.08544921875
415; 1673.58325195313; 2014.64221191406
416; 1661.62121582031; 2016.05395507813
417; 1652.96875; 2020.90478515625
418; 1660.84558105469; 2023.71215820313
419; 1660.54028320313; 2020.5029296875
420; 1647.57580566406; 2016.34204101563
421; 1633.01831054688; 2016.5859375
422; 1599.66552734375; 2018.48010253906
423; 1549.88452148438; 2018.53552246094
424; 1488.20715332031; 2017.63256835938
425; 1414.26904296875; 2018.92272949219
426; 1359.54309082031; 2022.513671875
427; 1308.38610839844; 2024.43798828125
428; 1230.65234375; 2023.89709472656
429; 1179.41442871094; 2023.46252441406
430; 1175.38098144531; 2023.40869140625
431; 1180.82421875; 2023.17260742188
432; 1190.48364257813; 2023.11328125
433; 1173.03503417969; 2023.14562988281
434; 1115.42651367188; 2022.96850585938
435; 1083.88513183594; 2022.81945800781
436; 1076.27490234375; 2022.9052734375
437; 1049.14892578125; 2022.84423828125
438; 1040.2890625; 2022.99145507813
439; 1056.70727539063; 2023.49523925781
440; 1055.28503417969; 2021.76452636719
441; 1053.677734375; 2018.27526855469
442; 1051.86193847656; 2018.86730957031
443; 1000.46606445313; 2023.06176757813
444; 928.7177734375; 2024.67248535156
445; 905.897521972656; 2023.80725097656
446; 928.492736816406; 2023.5048828125
447; 956.673645019531; 2023.60546875
448; 972.271423339844; 2023.84484863281
449; 992.292053222656; 2024.375
450; 1042.05541992188; 2024.30505371094
451; 1089.44116210938; 2023.31958007813
452; 1096.57531738281; 2022.93884277344
453; 1108.34387207031; 2023.765625
454; 1154.56433105469; 2022.47619628906
455; 1186.52465820313; 2019.62658691406
456; 1189.76208496094; 2021.2001953125
457; 1202.92651367188; 2023.35571289063
458; 1239.03356933594; 2020.00598144531
459; 1271.89562988281; 2017.33203125
460; 1254.68444824219; 2017.99328613281
461; 1183.81921386719; 2017.05700683594
462; 1133.64331054688; 2016.310546875
463; 1126.67736816406; 2019.7197265625
464; 1092.16381835938; 2022.82336425781
465; 1034.13269042969; 2020.10266113281
466; 1020.66412353516; 2017.18395996094
467; 1055.91137695313; 2020.86242675781
468; 1128.24084472656; 2024.40173339844
469; 1218.13830566406; 2022.49194335938
470; 1284.07824707031; 2022.30090332031
471; 1332.51989746094; 2023.72302246094
472; 1390.21594238281; 2019.90625
473; 1455.85607910156; 2017.14794921875
474; 1518.49230957031; 2021.36633300781
475; 1554.6123046875; 2023.6318359375
476; 1540.802734375; 2019.63305664063
477; 1518.82592773438; 2017.03039550781
478; 1535.64453125; 2018.15942382813
479; 1534.96765136719; 2018.6806640625
480; 1469.58728027344; 2018.06628417969
481; 1370.83532714844; 2017.62841796875
482; 1263.77783203125; 2017.212890625
483; 1152.71704101563; 2016.59033203125
484; 1029.2744140625; 2016.77001953125
485; 893.427673339844; 2020.17150878906
486; 765.948425292969; 2023.31713867188
487; 674.852600097656; 2021.37524414063
488; 638.416137695313; 2020.93579101563
489; 619.314392089844; 2023.91137695313
490; 607.220947265625; 2022.95947265625
491; 672.57568359375; 2020.81176757813
492; 781.284301757813; 2020.44848632813
493; 837.637023925781; 2020.07409667969
494; 887.897644042969; 2021.97204589844
495; 967.173706054688; 2022.83081054688
496; 1026.25708007813; 2019.224609375
497; 1065.91296386719; 2016.57641601563
498; 1090.81335449219; 2017.197265625
499; 1101.95532226563; 2018.17834472656
500; 1120.74914550781; 2018.32849121094
501; 1154.56530761719; 2018.20556640625
502; 1206.03698730469; 2017.49548339844
503; 1242.66040039063; 2017.12072753906
504; 1237.30065917969; 2019.96716308594
505; 1223.68994140625; 2022.5830078125
506; 1225.81323242188; 2020.99523925781
507; 1226.40454101563; 2019.98400878906
508; 1205.60461425781; 2020.34155273438
509; 1182.61279296875; 2020.14050292969
510; 1198.55212402344; 2022.0068359375
511; 1237.49621582031; 2021.71765136719
512; 1272.04479980469; 2017.49792480469
513; 1335.01867675781; 2018.08325195313
514; 1409.29772949219; 2021.49645996094
515; 1432.70263671875; 2019.78662109375
516; 1448.8095703125; 2018.64025878906
517; 1506.26818847656; 2022.28686523438
518; 1538.78918457031; 2023.44140625
519; 1512.22814941406; 2019.95715332031
520; 1476.47387695313; 2017.16552734375
521; 1449.86694335938; 2016.63732910156
522; 1409.60412597656; 2017.35852050781
523; 1358.0927734375; 2020.09191894531
524; 1333.38684082031; 2023.33569335938
525; 1330.81762695313; 2024.09838867188
526; 1307.34680175781; 2023.39477539063
527; 1293.33654785156; 2023.04187011719
528; 1320.599609375; 2022.78479003906
529; 1346.44665527344; 2023.07409667969
530; 1351.95935058594; 2023.95837402344
531; 1343.6962890625; 2023.9638671875
532; 1343.40380859375; 2023.06860351563
533; 1384.89038085938; 2022.59045410156
534; 1428.89489746094; 2022.52416992188
535; 1439.77795410156; 2022.4189453125
536; 1455.11889648438; 2022.90844726563
537; 1480.48754882813; 2022.89306640625
538; 1496.61962890625; 2019.83483886719
539; 1533.57373046875; 2016.86682128906
540; 1606.515625; 2019.14001464844
541; 1667.16979980469; 2023.23254394531
542; 1696.20275878906; 2023.86950683594
543; 1724.62268066406; 2022.86682128906
544; 1758.67846679688; 2022.744140625
545; 1790.06030273438; 2022.77648925781
546; 1820.61865234375; 2022.57702636719
547; 1842.84826660156; 2022.6025390625
548; 1848.26843261719; 2022.8095703125
549; 1844.28674316406; 2022.95361328125
550; 1846.97570800781; 2022.98510742188
551; 1870.63110351563; 2022.77478027344
552; 1898.24938964844; 2022.603515625
553; 1890.64147949219; 2022.57373046875
554; 1864.85107421875; 2020.97521972656
555; 1870.26721191406; 2017.615234375
556; 1898.27416992188; 2015.630859375
557; 1907.54467773438; 2016.08483886719
558; 1880.3388671875; 2016.65185546875
559; 1844.17590332031; 2016.53125
560; 1847.544921875; 2017.77612304688
561; 1854.52563476563; 2019.67028808594
562; 1793.56713867188; 2020.0234375
563; 1712.00134277344; 2020.82055664063
564; 1668.22290039063; 2021.09765625
565; 1624.48071289063; 2019.78735351563
566; 1566.47668457031; 2021.57421875
567; 1529.12963867188; 2022.89245605469
568; 1515.90014648438; 2019.06872558594
569; 1506.99047851563; 2018.41247558594
570; 1504.5966796875; 2022.29174804688
571; 1500.12390136719; 2022.2255859375
572; 1483.72570800781; 2020.85083007813
573; 1498.62841796875; 2023.07580566406
574; 1542.30651855469; 2024.40234375
575; 1554.55505371094; 2023.63195800781
576; 1562.95947265625; 2023.46496582031
577; 1613.40588378906; 2021.85266113281
578; 1657.27172851563; 2018.06567382813
579; 1668.6787109375; 2016.0986328125
580; 1688.6162109375; 2016.884765625
581; 1723.0419921875; 2017.37219238281
582; 1744.45007324219; 2018.03576660156
583; 1737.49841308594; 2020.4267578125
584; 1707.81420898438; 2020.47448730469
585; 1674.32312011719; 2019.13439941406
586; 1643.49084472656; 2022.22033691406
587; 1627.82580566406; 2023.66796875
588; 1634.56518554688; 2020.42761230469
589; 1621.595703125; 2021.49230957031
590; 1567.76379394531; 2023.2880859375
591; 1517.75439453125; 2019.71276855469
592; 1499.5205078125; 2019.83361816406
593; 1500.26330566406; 2023.5537109375
594; 1496.83984375; 2021.27380371094
595; 1465.09716796875; 2017.05810546875
596; 1417.48254394531; 2017.326171875
597; 1408.53210449219; 2018.79479980469
598; 1454.97839355469; 2018.732421875
599; 1488.79614257813; 2017.66296386719
600; 1480.5791015625; 2017.21655273438
601; 1501.39453125; 2020.07958984375
602; 1539.03088378906; 2023.13354492188
603; 1508.43298339844; 2020.4970703125
604; 1469.63037109375; 2017.46936035156
605; 1502.21533203125; 2020.66198730469
606; 1515.548828125; 2022.81652832031
607; 1464.11242675781; 2020.68505859375
608; 1441.61047363281; 2021.35693359375
609; 1456.462890625; 2022.00866699219
610; 1453.45959472656; 2019.98425292969
611; 1438.88757324219; 2021.80078125
612; 1420.98095703125; 2023.90417480469
613; 1402.03125; 2021.9638671875
614; 1363.01635742188; 2022.21215820313
615; 1266.77917480469; 2024.29626464844
616; 1163.80407714844; 2022.94653320313
617; 1087.48657226563; 2019.6240234375
618; 981.873168945313; 2017.49755859375
619; 891.945739746094; 2016.73120117188
620; 887.813842773438; 2017.12036132813
621; 883.165588378906; 2020.02221679688
622; 813.991516113281; 2023.07202148438
623; 754.063293457031; 2021.45275878906
624; 750.967041015625; 2018.26708984375
625; 764.588989257813; 2018.32580566406
626; 784.044128417969; 2019.26281738281
627; 844.219055175781; 2019.05432128906
628; 911.884521484375; 2019.08569335938
629; 934.024963378906; 2019.51135253906
630; 960.223754882813; 2019.41979980469
631; 1045.59521484375; 2019.11938476563
632; 1143.45629882813; 2019.26135253906
633; 1186.26782226563; 2019.45666503906
634; 1187.99243164063; 2019.50354003906
635; 1213.2958984375; 2019.51904296875
636; 1266.38171386719; 2019.05541992188
637; 1297.02514648438; 2019.50646972656
638; 1283.16528320313; 2022.48193359375
639; 1239.68664550781; 2024.93469238281
640; 1199.08825683594; 2024.45141601563
641; 1177.17321777344; 2023.49658203125
642; 1154.43725585938; 2023.53967285156
643; 1108.89270019531; 2023.83203125
644; 1045.7236328125; 2024.07373046875
645; 997.149658203125; 2023.99621582031
646; 994.64404296875; 2023.67077636719
647; 1036.82739257813; 2023.57214355469
648; 1078.24438476563; 2023.583984375
649; 1071.63708496094; 2023.50329589844
650; 1037.7216796875; 2023.33630371094
651; 1039.11486816406; 2022.9794921875
652; 1068.0361328125; 2023.515625
653; 1074.6025390625; 2024.91162109375
654; 1077.12634277344; 2023.48059082031
655; 1103.84887695313; 2018.68896484375
656; 1140.50512695313; 2015.74206542969
657; 1180.27185058594; 2017.66333007813
658; 1214.689453125; 2020.42150878906
659; 1229.90893554688; 2020.30053710938
660; 1222.54541015625; 2020.64208984375
661; 1195.65148925781; 2021.47631835938
662; 1187.06958007813; 2020.68627929688
663; 1223.30493164063; 2021.45568847656
664; 1263.9482421875; 2021.83239746094
665; 1271.74694824219; 2021.03955078125
666; 1246.59338378906; 2022.38684082031
667; 1228.43920898438; 2021.54370117188
668; 1269.57080078125; 2019.63781738281
669; 1336.78527832031; 2021.89025878906
670; 1372.08557128906; 2022.35961914063
671; 1395.81652832031; 2018.81091308594
672; 1425.75659179688; 2017.37829589844
673; 1442.72290039063; 2018.197265625
674; 1449.27038574219; 2018.2138671875
675; 1461.84985351563; 2017.9541015625
676; 1500.49047851563; 2018.06787109375
677; 1553.71166992188; 2018.00817871094
678; 1561.77648925781; 2017.77746582031
679; 1522.69018554688; 2016.77685546875
680; 1487.71691894531; 2016.89428710938
681; 1456.95532226563; 2020.83422851563
682; 1414.9033203125; 2022.78503417969
683; 1366.46044921875; 2020.34020996094
684; 1310.79089355469; 2021.03723144531
685; 1259.4111328125; 2022.3505859375
686; 1236.3037109375; 2020.20983886719
687; 1243.78271484375; 2021.16040039063
688; 1254.99877929688; 2022.66137695313
689; 1250.80139160156; 2020.69665527344
690; 1235.93432617188; 2021.70556640625
691; 1201.26452636719; 2022.9736328125
692; 1148.68737792969; 2019.13745117188
693; 1120.72204589844; 2016.9912109375
694; 1118.29626464844; 2018.75476074219
695; 1098.58959960938; 2018.69848632813
