Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.1323521380113
Number of data points; 5662
Date; 01/06/y2021 18:02:37 -03:00
Index; Z1 [mV]; Z2 [mV]
155; 1290.21533203125; 2015.18200683594
156; 1331.5673828125; 2012.90734863281
157; 1368.68359375; 2012.74365234375
158; 1371.24438476563; 2014.86242675781
159; 1395.26110839844; 2019.06188964844
160; 1427.22448730469; 2019.13098144531
161; 1389.96423339844; 2016.54516601563
162; 1312.61584472656; 2017.89990234375
163; 1284.08825683594; 2018.66674804688
164; 1314.84069824219; 2017.18908691406
165; 1370.08251953125; 2018.69836425781
166; 1417.32751464844; 2018.94580078125
167; 1434.21423339844; 2017.15869140625
168; 1414.7109375; 2018.39331054688
169; 1342.65368652344; 2017.37170410156
170; 1253.83569335938; 2013.40270996094
171; 1234.35290527344; 2014.72033691406
172; 1281.25524902344; 2019.82287597656
173; 1347.46984863281; 2021.77661132813
174; 1402.32849121094; 2019.12915039063
175; 1395.67797851563; 2015.37817382813
176; 1361.4716796875; 2014.40795898438
177; 1363.54528808594; 2014.50048828125
178; 1351.72326660156; 2013.74865722656
179; 1310.80163574219; 2015.03601074219
180; 1292.82214355469; 2017.00415039063
181; 1285.51672363281; 2017.22607421875
182; 1281.24340820313; 2018.42358398438
183; 1302.79370117188; 2018.93518066406
184; 1319.17224121094; 2018.03942871094
185; 1304.26477050781; 2019.06555175781
186; 1311.49829101563; 2018.18481445313
187; 1357.6748046875; 2016.00903320313
188; 1382.68469238281; 2017.86560058594
189; 1394.32482910156; 2018.12646484375
190; 1422.25317382813; 2014.39392089844
191; 1428.71606445313; 2013.29699707031
192; 1405.63916015625; 2014.6123046875
193; 1379.86267089844; 2014.55114746094
194; 1357.28259277344; 2014.1259765625
195; 1327.94567871094; 2014.43908691406
196; 1278.72338867188; 2014.42663574219
197; 1242.24536132813; 2013.46936035156
198; 1277.83471679688; 2012.79284667969
199; 1361.84338378906; 2013.74633789063
200; 1410.63549804688; 2015.154296875
201; 1426.5546875; 2017.22033691406
202; 1457.13342285156; 2019.88171386719
203; 1453.93481445313; 2018.50939941406
204; 1389.109375; 2014.28625488281
205; 1344.1123046875; 2013.51220703125
206; 1330.70556640625; 2016.69897460938
207; 1287.0439453125; 2019.72058105469
208; 1240.2333984375; 2018.30236816406
209; 1246.37524414063; 2016.23840332031
210; 1290.50170898438; 2019.41491699219
211; 1341.41430664063; 2021.03759765625
212; 1382.30261230469; 2016.5888671875
213; 1403.42333984375; 2013.72570800781
214; 1417.27490234375; 2014.74096679688
215; 1429.66442871094; 2015.298828125
216; 1425.73254394531; 2014.66662597656
217; 1419.00952148438; 2014.0390625
218; 1428.61560058594; 2015.38610839844
219; 1425.38330078125; 2019.38952636719
220; 1393.68603515625; 2021.96643066406
221; 1356.74841308594; 2021.20654296875
222; 1326.78259277344; 2020.556640625
223; 1306.71215820313; 2021.25720214844
224; 1292.68701171875; 2021.40368652344
225; 1295.16418457031; 2020.77185058594
226; 1322.31591796875; 2020.40649414063
227; 1339.57629394531; 2020.40185546875
228; 1333.20776367188; 2020.46179199219
229; 1316.84069824219; 2020.38403320313
230; 1305.35083007813; 2020.26550292969
231; 1315.30859375; 2020.95434570313
232; 1317.78515625; 2020.8974609375
233; 1306.53247070313; 2017.18151855469
234; 1330.61999511719; 2013.994140625
235; 1372.99279785156; 2016.79675292969
236; 1383.90893554688; 2020.90417480469
237; 1375.05847167969; 2021.23742675781
238; 1370.53759765625; 2020.37548828125
239; 1379.24072265625; 2020.42651367188
240; 1409.25952148438; 2020.58203125
241; 1433.3623046875; 2020.55090332031
242; 1424.14184570313; 2020.490234375
243; 1409.74096679688; 2020.43835449219
244; 1389.75378417969; 2020.46118164063
245; 1347.32348632813; 2020.30615234375
246; 1329.18566894531; 2020.29809570313
247; 1338.53845214844; 2021.11071777344
248; 1330.37121582031; 2019.86853027344
249; 1318.54553222656; 2015.87036132813
250; 1315.91040039063; 2016.11462402344
251; 1306.28430175781; 2019.63293457031
252; 1308.68017578125; 2017.86450195313
253; 1339.64331054688; 2013.75183105469
254; 1375.9404296875; 2013.44775390625
255; 1403.21008300781; 2015.65026855469
256; 1416.77270507813; 2017.05932617188
257; 1417.82385253906; 2016.56945800781
258; 1425.26733398438; 2017.74829101563
259; 1418.44189453125; 2019.55883789063
260; 1357.70556640625; 2017.69372558594
261; 1281.30456542969; 2017.19018554688
262; 1262.1484375; 2019.19934082031
263; 1286.40087890625; 2017.17761230469
264; 1287.25048828125; 2013.12683105469
265; 1275.31921386719; 2013.49780273438
266; 1291.38659667969; 2018.28955078125
267; 1314.28796386719; 2020.55004882813
268; 1345.80114746094; 2016.49560546875
269; 1405.5458984375; 2013.009765625
270; 1436.47412109375; 2014.0556640625
271; 1411.09582519531; 2014.90393066406
272; 1397.22375488281; 2014.31225585938
273; 1407.55505371094; 2014.71020507813
274; 1387.93139648438; 2015.66687011719
275; 1352.61694335938; 2015.42944335938
276; 1333.47546386719; 2013.49389648438
277; 1323.35522460938; 2012.61340332031
278; 1334.43249511719; 2016.33520507813
279; 1334.94067382813; 2020.32360839844
280; 1291.25854492188; 2019.21118164063
281; 1272.98693847656; 2018.42846679688
282; 1303.72485351563; 2019.58129882813
283; 1327.27258300781; 2016.70874023438
284; 1336.65771484375; 2014.82958984375
285; 1354.40637207031; 2017.56970214844
286; 1387.34509277344; 2017.54760742188
287; 1420.80786132813; 2016.92028808594
288; 1414.90991210938; 2019.18994140625
289; 1361.97106933594; 2017.52062988281
290; 1308.37976074219; 2012.96813964844
291; 1269.94384765625; 2012.34008789063
292; 1254.69580078125; 2014.12683105469
293; 1301.642578125; 2015.06127929688
294; 1371.9716796875; 2015.00500488281
295; 1408.78149414063; 2013.86315917969
296; 1442.67163085938; 2014.30163574219
297; 1464.73193359375; 2017.74548339844
298; 1429.61462402344; 2018.16320800781
299; 1403.46557617188; 2016.21557617188
300; 1446.89306640625; 2018.68688964844
301; 1472.42517089844; 2019.44470214844
302; 1419.12451171875; 2014.3505859375
303; 1352.37341308594; 2014.09606933594
304; 1303.19885253906; 2020.18530273438
305; 1260.82067871094; 2020.71765136719
306; 1254.41064453125; 2014.85107421875
307; 1255.177734375; 2013.66333007813
308; 1232.67907714844; 2017.98815917969
309; 1268.18212890625; 2018.55224609375
310; 1360.71545410156; 2014.97216796875
311; 1408.84069824219; 2013.64184570313
312; 1399.67260742188; 2014.39587402344
313; 1374.11291503906; 2014.47521972656
314; 1366.69213867188; 2014.08666992188
315; 1380.16723632813; 2013.86804199219
316; 1389.22827148438; 2015.68725585938
317; 1396.52233886719; 2019.591796875
318; 1405.02600097656; 2021.59106445313
319; 1410.19128417969; 2020.99279785156
320; 1391.30834960938; 2020.48315429688
321; 1338.36181640625; 2020.51452636719
322; 1315.79406738281; 2020.517578125
323; 1334.89123535156; 2020.5107421875
324; 1335.70629882813; 2020.45629882813
325; 1342.46362304688; 2020.43591308594
326; 1378.03784179688; 2020.47351074219
327; 1394.65600585938; 2020.33740234375
328; 1393.47338867188; 2020.556640625
329; 1389.85705566406; 2021.22180175781
330; 1366.24462890625; 2019.27880859375
331; 1337.83630371094; 2014.75183105469
332; 1332.70300292969; 2014.42395019531
333; 1353.357421875; 2018.97387695313
334; 1371.8759765625; 2021.33142089844
335; 1381.79357910156; 2020.56787109375
336; 1405.45788574219; 2020.24377441406
337; 1407.17614746094; 2020.48547363281
338; 1369.49865722656; 2020.46459960938
339; 1347.4189453125; 2020.40246582031
340; 1355.02111816406; 2020.38854980469
341; 1371.28845214844; 2020.37377929688
342; 1396.29528808594; 2020.36743164063
343; 1408.05993652344; 2020.39416503906
344; 1370.40087890625; 2020.31628417969
345; 1307.1875; 2020.13317871094
346; 1273.49328613281; 2020.79064941406
347; 1274.39575195313; 2021.53356933594
348; 1290.01062011719; 2018.89282226563
349; 1327.12561035156; 2014.1748046875
350; 1373.13940429688; 2012.31176757813
351; 1395.44848632813; 2013.2158203125
352; 1421.15478515625; 2015.20825195313
353; 1465.77282714844; 2016.5390625
354; 1477.83630371094; 2016.25463867188
355; 1444.26550292969; 2017.36779785156
356; 1389.15209960938; 2018.30212402344
357; 1333.63134765625; 2017.56787109375
358; 1289.12048339844; 2018.64025878906
359; 1246.56457519531; 2018.27197265625
360; 1238.06811523438; 2016.27868652344
361; 1283.53479003906; 2017.44055175781
362; 1328.65673828125; 2017.63256835938
363; 1352.06018066406; 2017.22912597656
364; 1379.20446777344; 2019.68884277344
365; 1403.212890625; 2018.46752929688
366; 1401.67199707031; 2013.83520507813
367; 1393.95141601563; 2013.05090332031
368; 1397.17944335938; 2014.42651367188
369; 1387.37756347656; 2014.607421875
370; 1359.54821777344; 2014.66052246094
371; 1317.42260742188; 2014.47595214844
372; 1278.14807128906; 2013.72619628906
373; 1287.47790527344; 2013.49621582031
374; 1309.33239746094; 2013.29553222656
375; 1283.44860839844; 2014.1494140625
376; 1257.72888183594; 2017.24914550781
377; 1273.79895019531; 2018.1376953125
378; 1297.62841796875; 2017.29504394531
379; 1313.83776855469; 2018.59399414063
380; 1342.37939453125; 2017.66271972656
381; 1381.89782714844; 2016.35729980469
382; 1405.06237792969; 2019.26879882813
383; 1403.92126464844; 2018.50378417969
384; 1389.29626464844; 2013.61511230469
385; 1362.79052734375; 2014.685546875
386; 1343.87365722656; 2019.76574707031
387; 1344.70556640625; 2020.00598144531
388; 1325.03234863281; 2016.19812011719
389; 1291.86633300781; 2014.08520507813
390; 1308.72338867188; 2014.24780273438
391; 1357.65466308594; 2014.69995117188
392; 1374.50805664063; 2014.34020996094
393; 1367.00927734375; 2013.69580078125
394; 1382.99230957031; 2015.99755859375
395; 1408.21142578125; 2018.83911132813
396; 1383.38891601563; 2016.64404296875
397; 1321.08410644531; 2015.595703125
398; 1299.08288574219; 2019.57861328125
399; 1340.39111328125; 2018.79406738281
400; 1386.52746582031; 2014.42749023438
401; 1387.51965332031; 2016.50537109375
402; 1359.54138183594; 2019.29895019531
403; 1349.26257324219; 2017.48657226563
404; 1368.05126953125; 2017.96606445313
405; 1383.38500976563; 2019.19421386719
406; 1372.77282714844; 2016.09045410156
407; 1353.43005371094; 2013.51318359375
408; 1350.93591308594; 2013.962890625
409; 1347.79614257813; 2014.35534667969
410; 1336.09375; 2014.29748535156
411; 1356.73767089844; 2014.2412109375
412; 1384.83935546875; 2013.27917480469
413; 1362.86889648438; 2013.10705566406
414; 1333.94921875; 2016.47290039063
415; 1350.73608398438; 2020.52465820313
416; 1386.88525390625; 2021.283203125
417; 1414.37231445313; 2020.48181152344
418; 1412.29028320313; 2020.38256835938
419; 1355.23168945313; 2020.50915527344
420; 1285.50903320313; 2020.48620605469
421; 1258.4716796875; 2020.43298339844
422; 1266.04797363281; 2020.39611816406
423; 1295.39782714844; 2020.42248535156
424; 1330.20251464844; 2020.40014648438
425; 1360.39599609375; 2020.19189453125
426; 1406.95886230469; 2020.51098632813
427; 1446.36791992188; 2021.177734375
428; 1432.09313964844; 2019.01342773438
429; 1381.89807128906; 2014.85583496094
430; 1358.41247558594; 2015.22814941406
431; 1384.33361816406; 2019.49450683594
432; 1405.41027832031; 2021.21533203125
433; 1384.68603515625; 2020.43981933594
434; 1338.66943359375; 2020.18090820313
435; 1259.66003417969; 2020.36462402344
436; 1167.85961914063; 2020.404296875
437; 1146.02819824219; 2020.38928222656
438; 1204.75671386719; 2020.361328125
439; 1291.18078613281; 2020.3779296875
440; 1388.65747070313; 2020.42834472656
441; 1461.21411132813; 2020.41015625
442; 1480.26354980469; 2020.39001464844
443; 1467.04895019531; 2020.46569824219
444; 1401.37951660156; 2020.37121582031
445; 1307.24230957031; 2020.3017578125
446; 1278.84936523438; 2020.8662109375
447; 1291.71569824219; 2019.88403320313
448; 1279.63049316406; 2016.01403808594
449; 1278.27661132813; 2014.12512207031
450; 1317.52087402344; 2015.32922363281
451; 1367.01538085938; 2016.16833496094
452; 1401.81689453125; 2018.3818359375
453; 1418.53869628906; 2019.53723144531
454; 1403.31823730469; 2015.31311035156
455; 1354.66247558594; 2013.40881347656
456; 1332.80334472656; 2018.00268554688
457; 1379.01611328125; 2020.08801269531
458; 1446.87512207031; 2016.23376464844
459; 1483.29809570313; 2012.89538574219
460; 1467.9677734375; 2013.92834472656
461; 1407.38940429688; 2017.76892089844
462; 1349.75073242188; 2020.70739746094
463; 1348.2021484375; 2020.93249511719
464; 1389.22509765625; 2020.37097167969
465; 1399.88415527344; 2020.89245605469
466; 1369.09777832031; 2021.23974609375
467; 1342.69555664063; 2018.22229003906
468; 1327.740234375; 2014.17712402344
469; 1327.33532714844; 2015.68151855469
470; 1331.01879882813; 2020.26708984375
471; 1314.90344238281; 2021.1162109375
472; 1311.09704589844; 2019.5205078125
473; 1330.92883300781; 2019.22985839844
474; 1324.8515625; 2019.89025878906
475; 1284.09167480469; 2020.12585449219
476; 1261.67224121094; 2019.80651855469
477; 1289.75695800781; 2019.66577148438
478; 1321.21667480469; 2020.29309082031
479; 1310.06079101563; 2020.90832519531
480; 1308.99890136719; 2020.78771972656
481; 1362.0087890625; 2020.50366210938
482; 1414.68920898438; 2020.09997558594
483; 1428.21862792969; 2019.68139648438
484; 1402.30676269531; 2020.13464355469
485; 1342.58288574219; 2021.0126953125
486; 1312.31665039063; 2020.22082519531
487; 1331.66223144531; 2016.56115722656
488; 1326.4892578125; 2012.64294433594
489; 1298.97375488281; 2011.42504882813
490; 1326.91833496094; 2011.83911132813
491; 1395.40466308594; 2012.60668945313
492; 1420.67529296875; 2013.39440917969
493; 1403.57775878906; 2013.14440917969
494; 1395.63305664063; 2012.58581542969
495; 1392.91455078125; 2012.97570800781
496; 1398.91564941406; 2013.36242675781
497; 1425.69873046875; 2012.5107421875
498; 1433.08911132813; 2012.42529296875
499; 1422.12939453125; 2015.70043945313
500; 1411.39172363281; 2017.82470703125
501; 1368.81201171875; 2016.35461425781
502; 1332.48742675781; 2017.59997558594
503; 1340.42834472656; 2019.27893066406
504; 1334.99353027344; 2015.38659667969
505; 1328.67834472656; 2012.09790039063
506; 1370.13171386719; 2013.13696289063
507; 1394.33312988281; 2014.03747558594
508; 1364.30151367188; 2015.24694824219
509; 1355.70703125; 2018.82922363281
510; 1378.04040527344; 2021.48156738281
511; 1386.16223144531; 2021.1845703125
512; 1398.64416503906; 2020.32373046875
513; 1394.45166015625; 2020.31921386719
514; 1343.34826660156; 2020.4599609375
515; 1299.96362304688; 2020.40234375
516; 1276.77722167969; 2020.34387207031
517; 1252.52783203125; 2020.32727050781
518; 1255.00390625; 2020.32861328125
519; 1284.27612304688; 2020.32080078125
520; 1311.70581054688; 2020.2470703125
521; 1336.66296386719; 2020.22314453125
522; 1352.91455078125; 2020.2158203125
523; 1344.30773925781; 2020.17919921875
524; 1325.12194824219; 2020.60412597656
525; 1309.99108886719; 2020.44116210938
526; 1306.21008300781; 2017.32958984375
527; 1323.37414550781; 2012.71118164063
528; 1341.15234375; 2011.51525878906
529; 1360.42846679688; 2015.34521484375
530; 1403.85009765625; 2019.81188964844
531; 1433.33825683594; 2020.9111328125
532; 1415.17504882813; 2020.24462890625
533; 1396.958984375; 2020.17309570313
534; 1407.42016601563; 2020.31884765625
535; 1413.54724121094; 2020.28332519531
536; 1415.03869628906; 2020.28210449219
537; 1414.34484863281; 2020.28955078125
538; 1378.06555175781; 2020.28637695313
539; 1325.111328125; 2020.31213378906
540; 1311.10571289063; 2020.34326171875
541; 1347.2314453125; 2020.33898925781
542; 1400.38232421875; 2020.15979003906
543; 1439.68054199219; 2020.35180664063
544; 1467.20520019531; 2021.08374023438
545; 1463.65649414063; 2019.12170410156
546; 1401.6025390625; 2014.625
547; 1336.13854980469; 2014.92163085938
548; 1305.09545898438; 2018.32250976563
549; 1266.13452148438; 2017.02197265625
550; 1226.87048339844; 2016.34057617188
551; 1224.64526367188; 2019.06555175781
552; 1250.24926757813; 2016.82385253906
553; 1292.23962402344; 2013.53588867188
554; 1329.30932617188; 2017.49743652344
555; 1349.66772460938; 2020.25695800781
556; 1379.92651367188; 2015.20776367188
557; 1405.08801269531; 2012.5693359375
558; 1413.36999511719; 2017.82678222656
559; 1435.47473144531; 2020.53137207031
560; 1436.31274414063; 2016.24230957031
561; 1383.75817871094; 2014.79919433594
562; 1331.82336425781; 2018.91638183594
563; 1317.80810546875; 2021.53686523438
564; 1313.82739257813; 2020.70849609375
565; 1281.22717285156; 2017.44165039063
566; 1249.06872558594; 2013.37255859375
567; 1274.00610351563; 2012.31201171875
568; 1321.75231933594; 2013.76416015625
569; 1338.87536621094; 2013.17419433594
570; 1363.01049804688; 2011.55432128906
571; 1433.7978515625; 2014.92663574219
572; 1493.07873535156; 2019.90148925781
573; 1474.56201171875; 2017.23352050781
574; 1418.33642578125; 2012.345703125
575; 1390.96496582031; 2015.20654296875
576; 1387.83947753906; 2019.09155273438
577; 1374.36108398438; 2017.60400390625
578; 1328.46337890625; 2017.89147949219
579; 1266.54565429688; 2019.44592285156
580; 1240.64794921875; 2015.45043945313
581; 1269.70166015625; 2012.64660644531
582; 1338.41357421875; 2017.2685546875
583; 1417.41931152344; 2020.23779296875
584; 1455.13330078125; 2015.91796875
585; 1439.5078125; 2012.06201171875
586; 1407.42651367188; 2012.98876953125
587; 1390.86682128906; 2013.826171875
588; 1403.6806640625; 2012.46911621094
589; 1420.63879394531; 2013.44189453125
590; 1396.67541503906; 2017.029296875
591; 1353.07678222656; 2017.287109375
592; 1349.13342285156; 2016.9736328125
593; 1347.23547363281; 2019.87487792969
594; 1299.43151855469; 2019.47619628906
595; 1274.46594238281; 2017.50915527344
596; 1293.53515625; 2018.43444824219
597; 1303.65698242188; 2016.71838378906
598; 1335.73107910156; 2015.58239746094
599; 1414.5576171875; 2018.85278320313
600; 1462.87219238281; 2018.54760742188
601; 1438.97766113281; 2016.66235351563
602; 1396.48327636719; 2018.41772460938
603; 1362.40478515625; 2017.25317382813
604; 1320.97436523438; 2013.46545410156
605; 1288.13354492188; 2013.34753417969
606; 1273.39331054688; 2014.3623046875
607; 1270.69091796875; 2012.92163085938
608; 1298.7490234375; 2012.29858398438
609; 1353.45764160156; 2015.93713378906
610; 1390.69604492188; 2018.57019042969
611; 1388.28625488281; 2017.21508789063
612; 1371.83117675781; 2017.53564453125
613; 1370.38623046875; 2017.75537109375
614; 1375.31469726563; 2016.28491210938
615; 1380.86987304688; 2017.86743164063
616; 1411.54919433594; 2018.53088378906
617; 1462.32165527344; 2016.931640625
618; 1474.62182617188; 2017.86413574219
619; 1413.78747558594; 2017.619140625
620; 1331.25427246094; 2014.49255371094
621; 1282.65454101563; 2013.06604003906
622; 1255.07312011719; 2013.39501953125
623; 1244.583984375; 2014.01318359375
624; 1271.75769042969; 2014.587890625
625; 1319.07238769531; 2013.64282226563
626; 1356.78308105469; 2012.83520507813
627; 1373.72094726563; 2015.71008300781
628; 1375.34509277344; 2019.86938476563
629; 1385.62634277344; 2021.01513671875
630; 1408.8837890625; 2020.35754394531
631; 1405.82312011719; 2020.24865722656
632; 1353.68640136719; 2020.56103515625
633; 1276.26684570313; 2020.7685546875
634; 1209.81140136719; 2020.61315917969
635; 1204.89916992188; 2020.30993652344
636; 1273.04931640625; 2020.25476074219
637; 1341.57653808594; 2020.3115234375
638; 1372.94506835938; 2020.37170410156
639; 1394.4970703125; 2020.34167480469
640; 1404.20153808594; 2020.14721679688
641; 1413.04467773438; 2020.60534667969
642; 1449.13439941406; 2020.75158691406
643; 1473.79187011719; 2017.38452148438
644; 1462.0537109375; 2013.35620117188
645; 1458.04040527344; 2014.92956542969
646; 1477.28063964844; 2019.74401855469
647; 1469.78198242188; 2021.40100097656
648; 1397.50329589844; 2018.30517578125
649; 1308.18408203125; 2015.10388183594
650; 1244.58435058594; 2016.97106933594
651; 1180.00866699219; 2018.17346191406
652; 1144.90856933594; 2014.13513183594
653; 1204.7314453125; 2013.7734375
654; 1314.2685546875; 2017.78454589844
655; 1374.75463867188; 2017.7373046875
656; 1381.59497070313; 2017.30932617188
657; 1388.79907226563; 2019.298828125
658; 1383.73266601563; 2017.00231933594
659; 1357.68273925781; 2013.41162109375
660; 1369.24291992188; 2016.24194335938
661; 1411.49816894531; 2021.28686523438
662; 1420.55541992188; 2020.99304199219
663; 1404.84899902344; 2015.99072265625
664; 1389.76342773438; 2011.98278808594
665; 1360.73132324219; 2011.87268066406
666; 1329.54943847656; 2013.02673339844
667; 1309.59753417969; 2013.25952148438
668; 1296.81311035156; 2015.41296386719
669; 1309.32836914063; 2019.13403320313
670; 1330.87963867188; 2018.69775390625
671; 1335.90063476563; 2016.79663085938
672; 1347.63037109375; 2018.40563964844
673; 1352.26843261719; 2018.12963867188
674; 1323.81225585938; 2016.58325195313
675; 1302.80224609375; 2018.72473144531
676; 1314.43579101563; 2018.59252929688
677; 1338.3642578125; 2016.54895019531
678; 1359.60705566406; 2018.34716796875
679; 1361.72521972656; 2017.98559570313
680; 1343.51489257813; 2013.68603515625
681; 1331.37976074219; 2012.43139648438
682; 1339.09204101563; 2013.69934082031
683; 1348.927734375; 2013.86193847656
684; 1330.74621582031; 2014.03393554688
685; 1301.84033203125; 2014.04052734375
