Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 18.3006721787175
Number of data points; 7332
Date; 02/06/y2021 13:22:28 -03:00
103; 1422.11169433594; 2014.16711425781
104; 1442.7744140625; 2014.02673339844
105; 1454.26684570313; 2013.68786621094
106; 1472.99951171875; 2013.31225585938
107; 1498.42150878906; 2012.87805175781
108; 1494.0771484375; 2011.99060058594
109; 1432.626953125; 2013.45935058594
110; 1366.78479003906; 2017.87817382813
111; 1351.6923828125; 2018.79956054688
112; 1361.68994140625; 2016.66760253906
113; 1348.67712402344; 2018.10144042969
114; 1312.45947265625; 2020.73046875
115; 1297.09521484375; 2020.69848632813
116; 1306.12976074219; 2020.25988769531
117; 1312.55126953125; 2020.35083007813
118; 1341.5263671875; 2020.17395019531
119; 1392.916015625; 2020.13549804688
120; 1418.63854980469; 2020.20349121094
121; 1409.20007324219; 2020.22448730469
122; 1392.58569335938; 2020.88562011719
123; 1392.68176269531; 2020.30541992188
124; 1403.89440917969; 2015.97216796875
125; 1425.53137207031; 2012.69201660156
126; 1459.1201171875; 2015.71435546875
127; 1471.64392089844; 2020.20715332031
128; 1443.08959960938; 2020.94812011719
129; 1400.05676269531; 2020.20471191406
130; 1387.92333984375; 2020.1904296875
131; 1413.74353027344; 2020.25598144531
132; 1442.74060058594; 2020.2265625
133; 1436.64465332031; 2020.30981445313
134; 1386.04016113281; 2020.33984375
135; 1357.92260742188; 2020.29675292969
136; 1393.30969238281; 2020.29321289063
137; 1408.38879394531; 2020.30322265625
138; 1380.0732421875; 2020.32629394531
139; 1399.68994140625; 2020.30432128906
140; 1432.80749511719; 2020.07397460938
141; 1397.33093261719; 2020.45361328125
142; 1377.1171875; 2021.07446289063
143; 1410.64306640625; 2018.12353515625
144; 1410.53247070313; 2013.18090820313
145; 1371.67626953125; 2014.27294921875
146; 1333.84887695313; 2018.99096679688
147; 1315.66394042969; 2017.39172363281
148; 1355.33190917969; 2012.51110839844
149; 1428.87927246094; 2014.62548828125
150; 1454.30310058594; 2019.7626953125
151; 1430.69750976563; 2017.03540039063
152; 1419.01123046875; 2011.80322265625
153; 1435.2578125; 2014.73901367188
154; 1442.5400390625; 2018.91137695313
155; 1425.31494140625; 2016.21447753906
156; 1414.21716308594; 2015.12097167969
157; 1403.11633300781; 2018.931640625
158; 1381.93908691406; 2018.84008789063
159; 1385.13513183594; 2016.32434082031
160; 1389.06237792969; 2017.92456054688
161; 1361.49597167969; 2020.78466796875
162; 1356.40026855469; 2020.71459960938
163; 1402.82250976563; 2016.9560546875
164; 1461.78686523438; 2012.033203125
165; 1510.1884765625; 2010.53015136719
166; 1527.25170898438; 2011.77587890625
167; 1489.7724609375; 2011.69445800781
168; 1443.74719238281; 2012.63159179688
169; 1435.47827148438; 2017.62585449219
170; 1431.25964355469; 2019.68151855469
171; 1419.22766113281; 2016.54211425781
172; 1427.1015625; 2017.20056152344
173; 1423.52233886719; 2019.87573242188
174; 1382.07580566406; 2016.34655761719
175; 1343.00415039063; 2011.96765136719
176; 1299.29943847656; 2014.64208984375
177; 1225.27429199219; 2019.37768554688
178; 1189.90869140625; 2018.42663574219
179; 1227.66650390625; 2016.50146484375
180; 1257.94152832031; 2018.49353027344
181; 1248.49865722656; 2017.52404785156
182; 1258.00622558594; 2012.86059570313
183; 1290.46130371094; 2011.96240234375
184; 1290.9072265625; 2013.81689453125
185; 1274.22607421875; 2013.32104492188
186; 1289.30151367188; 2012.19604492188
187; 1304.94702148438; 2015.00732421875
188; 1278.42712402344; 2018.0361328125
189; 1243.94897460938; 2016.36669921875
190; 1236.83471679688; 2016.35852050781
191; 1248.54846191406; 2019.27172851563
192; 1281.66088867188; 2017.24328613281
193; 1336.37744140625; 2012.39221191406
194; 1383.09777832031; 2011.95825195313
195; 1401.48974609375; 2016.904296875
196; 1405.19982910156; 2020.92517089844
197; 1430.92932128906; 2018.47680664063
198; 1475.31518554688; 2016.3818359375
199; 1485.35864257813; 2018.04455566406
200; 1457.76232910156; 2015.77416992188
201; 1428.79870605469; 2011.6748046875
202; 1405.53332519531; 2012.16906738281
203; 1389.19677734375; 2013.98400878906
204; 1385.3251953125; 2013.70434570313
205; 1386.630859375; 2012.41467285156
206; 1369.60485839844; 2013.06762695313
207; 1340.23901367188; 2016.81018066406
208; 1338.60717773438; 2018.64367675781
209; 1346.44360351563; 2017.42932128906
210; 1329.7900390625; 2018.38488769531
211; 1314.240234375; 2018.8056640625
212; 1315.40844726563; 2014.76879882813
213; 1326.28845214844; 2011.69946289063
214; 1344.974609375; 2013.58239746094
215; 1360.03247070313; 2017.95861816406
216; 1366.52648925781; 2020.83081054688
217; 1363.51232910156; 2020.87609863281
218; 1342.45446777344; 2020.17517089844
219; 1305.22705078125; 2020.27587890625
220; 1259.19323730469; 2020.86267089844
221; 1218.37622070313; 2019.85998535156
222; 1211.32482910156; 2015.60546875
223; 1234.83312988281; 2011.49645996094
224; 1249.56018066406; 2012.68176269531
225; 1255.45239257813; 2017.86218261719
226; 1268.76306152344; 2021.01843261719
227; 1272.18322753906; 2020.72631835938
228; 1289.09423828125; 2020.15380859375
229; 1349.74340820313; 2020.34191894531
230; 1397.92834472656; 2020.41064453125
231; 1411.57299804688; 2020.27893066406
232; 1436.25744628906; 2020.2158203125
233; 1445.89135742188; 2020.26708984375
234; 1416.21179199219; 2020.32678222656
235; 1417.03479003906; 2020.31799316406
236; 1456.25354003906; 2020.34143066406
237; 1444.27294921875; 2020.27758789063
238; 1365.75158691406; 2020.10583496094
239; 1298.7509765625; 2020.69812011719
240; 1292.72412109375; 2020.76257324219
241; 1309.59509277344; 2017.15698242188
242; 1292.75537109375; 2013.44787597656
243; 1271.50402832031; 2015.68310546875
244; 1306.24145507813; 2020.47229003906
245; 1377.29870605469; 2020.92114257813
246; 1412.04064941406; 2016.57702636719
247; 1392.39636230469; 2013.9033203125
248; 1377.45593261719; 2017.07531738281
249; 1392.01428222656; 2018.67578125
250; 1388.99108886719; 2014.64868164063
251; 1361.36193847656; 2014.32080078125
252; 1353.58081054688; 2018.35046386719
253; 1344.65795898438; 2017.86340332031
254; 1283.51049804688; 2016.58386230469
255; 1219.18444824219; 2018.62487792969
256; 1229.22961425781; 2017.19104003906
257; 1285.33837890625; 2013.04748535156
258; 1335.35900878906; 2012.16723632813
259; 1388.94921875; 2013.30822753906
260; 1415.9267578125; 2014.00964355469
261; 1360.38269042969; 2013.97912597656
262; 1270.64660644531; 2013.53955078125
263; 1231.01159667969; 2013.22106933594
264; 1243.13562011719; 2012.41223144531
265; 1260.72680664063; 2012.36828613281
266; 1252.16027832031; 2015.89123535156
267; 1233.13024902344; 2018.63708496094
268; 1257.92004394531; 2016.98645019531
269; 1326.92590332031; 2017.41271972656
270; 1369.42590332031; 2019.09826660156
271; 1362.28967285156; 2016.74877929688
272; 1355.44177246094; 2016.74353027344
273; 1374.63439941406; 2018.97045898438
274; 1385.80419921875; 2016.138671875
275; 1354.55163574219; 2014.65625
276; 1318.28466796875; 2018.60266113281
277; 1332.60803222656; 2018.66467285156
278; 1376.18383789063; 2013.98889160156
279; 1410.39611816406; 2012.56274414063
280; 1415.97766113281; 2014.22387695313
281; 1379.33032226563; 2014.46557617188
282; 1330.533203125; 2013.572265625
283; 1290.08544921875; 2012.83337402344
284; 1259.77673339844; 2012.77685546875
285; 1282.40747070313; 2015.73315429688
286; 1343.73120117188; 2018.67321777344
287; 1368.43688964844; 2017.04284667969
288; 1364.41101074219; 2016.54760742188
289; 1363.93432617188; 2018.17529296875
290; 1363.17590332031; 2015.64196777344
291; 1390.12158203125; 2014.76342773438
292; 1424.49963378906; 2018.97241210938
293; 1388.42883300781; 2019.46997070313
294; 1325.60217285156; 2017.48413085938
295; 1322.52465820313; 2018.36279296875
296; 1323.20837402344; 2017.603515625
297; 1294.25842285156; 2014.57653808594
298; 1302.32373046875; 2013.3193359375
299; 1319.20935058594; 2013.53234863281
300; 1297.04138183594; 2014.07080078125
301; 1300.98168945313; 2014.37292480469
302; 1356.9697265625; 2013.79272460938
303; 1400.26623535156; 2012.56530761719
304; 1401.05920410156; 2013.40026855469
305; 1384.29760742188; 2017.57824707031
306; 1369.62121582031; 2019.31665039063
307; 1346.77368164063; 2017.88842773438
308; 1304.87561035156; 2018.49035644531
309; 1265.61755371094; 2017.9462890625
310; 1262.71740722656; 2016.29541015625
311; 1305.56262207031; 2017.96545410156
312; 1347.28723144531; 2017.7568359375
313; 1340.37451171875; 2014.43237304688
314; 1318.912109375; 2013.75341796875
315; 1312.83215332031; 2014.64392089844
316; 1301.18249511719; 2014.50378417969
317; 1276.9833984375; 2014.33630371094
318; 1246.00280761719; 2014.64990234375
319; 1253.18298339844; 2015.15856933594
320; 1329.66979980469; 2014.92321777344
321; 1385.24548339844; 2014.37292480469
322; 1360.07995605469; 2016.51025390625
323; 1338.18542480469; 2020.33386230469
324; 1366.32238769531; 2021.43322753906
325; 1388.23327636719; 2020.45947265625
326; 1395.71557617188; 2020.27807617188
327; 1417.48718261719; 2020.54187011719
328; 1425.59130859375; 2020.45373535156
329; 1428.52099609375; 2020.34155273438
330; 1466.42456054688; 2020.37365722656
331; 1503.32287597656; 2020.38989257813
332; 1522.76818847656; 2020.37780761719
333; 1559.232421875; 2020.44250488281
334; 1586.07800292969; 2020.46606445313
335; 1565.08825683594; 2020.23657226563
336; 1533.34973144531; 2020.27648925781
337; 1523.67822265625; 2020.95129394531
338; 1507.18701171875; 2019.75402832031
339; 1488.26171875; 2015.45520019531
340; 1498.69873046875; 2013.64465332031
341; 1516.14697265625; 2017.37854003906
342; 1527.21545410156; 2020.84106445313
343; 1544.32006835938; 2020.63989257813
344; 1572.6015625; 2020.27502441406
345; 1607.126953125; 2020.87634277344
346; 1598.98486328125; 2018.64270019531
347; 1542.72216796875; 2015.27697753906
348; 1525.78955078125; 2017.08483886719
349; 1573.14050292969; 2019.53881835938
350; 1608.43115234375; 2017.51867675781
351; 1594.05798339844; 2017.69165039063
352; 1573.47521972656; 2018.75207519531
353; 1570.57543945313; 2015.7568359375
354; 1559.4775390625; 2016.42553710938
355; 1542.57495117188; 2020.02807617188
356; 1535.4794921875; 2017.06225585938
357; 1514.33581542969; 2011.96704101563
358; 1476.49816894531; 2011.93371582031
359; 1453.56005859375; 2014.19201660156
360; 1433.54040527344; 2014.77307128906
361; 1390.71765136719; 2013.36987304688
362; 1363.95935058594; 2013.79174804688
363; 1386.1376953125; 2017.25207519531
364; 1393.00537109375; 2017.49523925781
365; 1344.52258300781; 2015.60961914063
366; 1306.81066894531; 2017.60083007813
367; 1296.23291015625; 2018.45190429688
368; 1283.88781738281; 2017.23852539063
369; 1294.70886230469; 2019.05236816406
370; 1308.26293945313; 2018.56665039063
371; 1290.78588867188; 2015.77758789063
372; 1280.22717285156; 2017.25048828125
373; 1268.99523925781; 2017.75915527344
374; 1228.82775878906; 2016.06762695313
375; 1210.396484375; 2017.75073242188
376; 1232.15197753906; 2017.71911621094
377; 1258.84399414063; 2013.99169921875
378; 1294.55908203125; 2012.65844726563
379; 1333.64636230469; 2013.29162597656
380; 1348.52282714844; 2013.42663574219
381; 1357.26049804688; 2012.962890625
382; 1383.40795898438; 2013.24963378906
383; 1392.72839355469; 2016.73107910156
384; 1349.79821777344; 2018.83703613281
385; 1312.25842285156; 2016.32299804688
386; 1330.38488769531; 2016.73181152344
387; 1335.53564453125; 2019.34020996094
388; 1308.58435058594; 2016.39770507813
389; 1308.52685546875; 2014.2890625
390; 1300.41442871094; 2017.93701171875
391; 1260.57983398438; 2018.75854492188
392; 1267.0263671875; 2017.05822753906
393; 1311.35803222656; 2019.09729003906
394; 1299.58215332031; 2019.49340820313
395; 1246.58862304688; 2015.31164550781
396; 1224.11193847656; 2012.79675292969
397; 1239.63940429688; 2013.3759765625
398; 1291.16284179688; 2014.21765136719
399; 1349.46899414063; 2014.39099121094
400; 1341.05883789063; 2013.03601074219
401; 1285.97814941406; 2011.77160644531
402; 1279.07861328125; 2015.20495605469
403; 1309.98767089844; 2019.48168945313
404; 1302.46875; 2017.75622558594
405; 1280.521484375; 2016.49279785156
406; 1292.4375; 2018.85656738281
407; 1305.5810546875; 2017.69226074219
408; 1310.31372070313; 2016.74633789063
409; 1310.984375; 2019.07165527344
410; 1282.16491699219; 2016.93566894531
411; 1280.67712402344; 2014.099609375
412; 1335.45373535156; 2017.22692871094
413; 1359.64831542969; 2018.45874023438
414; 1374.73107910156; 2016.19287109375
415; 1458.23999023438; 2018.27624511719
416; 1552.94665527344; 2020.91491699219
417; 1590.57495117188; 2017.97583007813
418; 1574.29138183594; 2014.29321289063
419; 1507.52209472656; 2013.25061035156
420; 1392.69775390625; 2013.66137695313
421; 1265.1845703125; 2016.60510253906
422; 1192.46166992188; 2020.34582519531
423; 1228.62512207031; 2021.12878417969
424; 1314.5302734375; 2020.35400390625
425; 1331.05725097656; 2020.24755859375
426; 1298.80395507813; 2020.30151367188
427; 1316.22595214844; 2020.28356933594
428; 1376.87585449219; 2020.35974121094
429; 1424.65954589844; 2020.36108398438
430; 1444.22521972656; 2020.31286621094
431; 1445.63110351563; 2020.33312988281
432; 1438.04028320313; 2020.32177734375
433; 1403.30847167969; 2020.13342285156
434; 1332.98889160156; 2020.41516113281
435; 1266.65173339844; 2020.97631835938
436; 1227.81396484375; 2018.76770019531
437; 1211.38366699219; 2014.46618652344
438; 1221.18762207031; 2014.56787109375
439; 1243.47985839844; 2018.984375
440; 1240.41516113281; 2021.11669921875
441; 1214.01257324219; 2020.49169921875
442; 1220.87768554688; 2020.25048828125
443; 1266.23681640625; 2020.23352050781
444; 1292.97692871094; 2020.39074707031
445; 1302.63916015625; 2020.6142578125
446; 1319.31457519531; 2017.93591308594
447; 1316.66076660156; 2014.83410644531
448; 1315.53967285156; 2016.74145507813
449; 1360.19189453125; 2018.28149414063
450; 1396.58862304688; 2016.64367675781
451; 1386.1044921875; 2017.87438964844
452; 1394.52514648438; 2018.22912597656
453; 1434.22668457031; 2013.85717773438
454; 1436.3720703125; 2011.51916503906
455; 1422.70581054688; 2012.82556152344
456; 1447.70471191406; 2013.916015625
457; 1440.28869628906; 2014.01342773438
458; 1368.47937011719; 2013.35693359375
459; 1332.68835449219; 2013.86462402344
460; 1349.0947265625; 2016.74084472656
461; 1343.72546386719; 2017.44409179688
462; 1317.88684082031; 2016.07934570313
463; 1320.86511230469; 2018.125
464; 1338.67944335938; 2018.9267578125
465; 1307.26538085938; 2014.68762207031
466; 1267.19079589844; 2014.29626464844
467; 1316.58520507813; 2019.11791992188
468; 1397.49194335938; 2018.77465820313
469; 1403.35998535156; 2013.18737792969
470; 1363.41589355469; 2012.88708496094
471; 1354.09802246094; 2017.98376464844
472; 1365.53747558594; 2018.66455078125
473; 1337.54809570313; 2014.6630859375
474; 1280.861328125; 2013.00158691406
475; 1246.87536621094; 2013.75354003906
476; 1246.34545898438; 2014.12365722656
477; 1258.3896484375; 2014.37145996094
478; 1259.59594726563; 2014.26574707031
479; 1279.95849609375; 2012.89147949219
480; 1347.55456542969; 2012.91491699219
481; 1414.38647460938; 2017.50329589844
482; 1444.36804199219; 2020.8681640625
483; 1432.99926757813; 2017.63488769531
484; 1388.97998046875; 2016.22314453125
485; 1350.04284667969; 2019.77478027344
486; 1322.14147949219; 2018.40979003906
487; 1301.21606445313; 2014.82019042969
488; 1312.34191894531; 2017.40612792969
489; 1337.51257324219; 2018.72338867188
490; 1336.27075195313; 2016.03845214844
491; 1333.59643554688; 2017.53186035156
492; 1378.47692871094; 2018.84729003906
493; 1440.85974121094; 2014.38647460938
494; 1469.53881835938; 2011.70434570313
495; 1490.09130859375; 2013.21923828125
496; 1494.3837890625; 2014.14404296875
497; 1438.19226074219; 2014.15661621094
498; 1378.55712890625; 2012.71984863281
499; 1377.25109863281; 2010.86413574219
500; 1412.56237792969; 2014.52954101563
501; 1428.21203613281; 2019.47021484375
502; 1394.50256347656; 2017.97924804688
503; 1352.66430664063; 2017.07727050781
504; 1311.787109375; 2018.90747070313
505; 1258.75219726563; 2017.30017089844
506; 1257.73425292969; 2016.92590332031
507; 1326.5693359375; 2018.29699707031
508; 1398.50476074219; 2016.74279785156
509; 1436.28735351563; 2016.8388671875
510; 1439.33532714844; 2017.42224121094
511; 1418.0341796875; 2014.26159667969
512; 1393.31567382813; 2012.43688964844
513; 1370.05932617188; 2013.35009765625
514; 1344.82836914063; 2014.40466308594
515; 1333.943359375; 2015.705078125
516; 1329.80871582031; 2015.45886230469
517; 1310.52392578125; 2013.71752929688
518; 1295.53796386719; 2014.6298828125
519; 1300.4208984375; 2018.47570800781
520; 1321.15905761719; 2021.0263671875
521; 1341.19030761719; 2020.88000488281
522; 1325.84045410156; 2020.31701660156
523; 1295.40478515625; 2020.41760253906
524; 1296.13269042969; 2020.53991699219
525; 1319.50085449219; 2020.47521972656
526; 1345.0751953125; 2020.38562011719
527; 1357.07446289063; 2020.29724121094
528; 1357.95275878906; 2020.26867675781
529; 1376.4423828125; 2020.38317871094
530; 1392.97521972656; 2020.39172363281
531; 1375.51452636719; 2020.18566894531
532; 1357.80493164063; 2020.69604492188
533; 1354.50952148438; 2020.75561523438
534; 1328.70874023438; 2017.14465332031
535; 1287.75805664063; 2013.52416992188
536; 1263.603515625; 2016.01782226563
537; 1257.60632324219; 2020.41284179688
538; 1262.75183105469; 2021.03125
539; 1269.57592773438; 2020.26306152344
540; 1293.7783203125; 2020.40173339844
541; 1359.08569335938; 2020.55603027344
542; 1426.68395996094; 2020.44763183594
543; 1436.24267578125; 2020.30383300781
544; 1387.80895996094; 2020.48681640625
545; 1333.85827636719; 2020.00268554688
546; 1316.46936035156; 2016.78125
547; 1345.37915039063; 2014.6279296875
548; 1383.93603515625; 2016.71020507813
549; 1379.4033203125; 2016.78784179688
550; 1362.65808105469; 2015.15075683594
551; 1371.22595214844; 2017.4560546875
552; 1367.6220703125; 2018.166015625
553; 1345.21691894531; 2014.41760253906
554; 1338.55883789063; 2012.81982421875
555; 1358.42736816406; 2013.44689941406
556; 1384.71105957031; 2012.58215332031
557; 1396.93151855469; 2013.98254394531
558; 1402.41784667969; 2018.85461425781
559; 1398.28625488281; 2019.26623535156
560; 1373.69567871094; 2016.04418945313
561; 1355.73815917969; 2017.75036621094
562; 1344.42199707031; 2019.5341796875
563; 1285.66455078125; 2014.86376953125
564; 1206.79504394531; 2012.65612792969
565; 1201.44653320313; 2017.81042480469
566; 1250.69567871094; 2019.53796386719
567; 1279.42199707031; 2013.7080078125
568; 1297.67175292969; 2011.72277832031
569; 1323.18103027344; 2017.68798828125
570; 1329.68041992188; 2020.47448730469
571; 1319.31896972656; 2015.86901855469
572; 1321.67395019531; 2012.52087402344
573; 1341.24682617188; 2013.42883300781
574; 1353.43432617188; 2014.3828125
575; 1345.93395996094; 2014.19409179688
576; 1341.94860839844; 2013.05236816406
577; 1374.11047363281; 2012.55212402344
578; 1433.62585449219; 2014.6259765625
579; 1474.09497070313; 2016.26538085938
580; 1504.744140625; 2016.98547363281
581; 1537.03161621094; 2018.23681640625
582; 1488.94030761719; 2016.9462890625
583; 1352.02087402344; 2016.22375488281
584; 1231.2587890625; 2018.3779296875
585; 1175.09765625; 2017.52661132813
586; 1181.02307128906; 2016.40661621094
587; 1235.89892578125; 2017.54895019531
588; 1302.0859375; 2016.14123535156
589; 1344.08068847656; 2016.36206054688
590; 1367.29479980469; 2019.45617675781
591; 1415.46594238281; 2017.4150390625
592; 1468.89514160156; 2012.97009277344
593; 1475.63439941406; 2012.7744140625
594; 1472.29516601563; 2013.73205566406
595; 1463.44909667969; 2012.60205078125
596; 1398.01782226563; 2011.28955078125
597; 1332.69750976563; 2013.25817871094
598; 1326.99194335938; 2017.95104980469
599; 1334.65686035156; 2018.50903320313
600; 1335.61853027344; 2015.46813964844
601; 1358.89721679688; 2016.88830566406
602; 1409.12963867188; 2018.67297363281
603; 1447.7734375; 2014.36450195313
604; 1432.27966308594; 2012.5029296875
605; 1404.77172851563; 2017.20861816406
606; 1420.04748535156; 2018.51330566406
607; 1425.01623535156; 2015.90698242188
608; 1368.15197753906; 2017.12841796875
609; 1287.00561523438; 2017.7392578125
610; 1230.21301269531; 2014.00073242188
611; 1203.02075195313; 2012.39453125
612; 1196.30346679688; 2013.59252929688
613; 1216.49182128906; 2013.90112304688
614; 1245.27001953125; 2013.65673828125
615; 1251.89526367188; 2013.09448242188
616; 1261.82458496094; 2013.21862792969
617; 1300.46716308594; 2016.35021972656
618; 1335.37866210938; 2020.11853027344
619; 1360.58923339844; 2020.8896484375
620; 1407.46997070313; 2020.19848632813
621; 1457.78698730469; 2020.21472167969
622; 1474.97131347656; 2020.40185546875
623; 1453.8984375; 2020.3564453125
624; 1407.71984863281; 2020.31872558594
625; 1383.94287109375; 2020.30395507813
626; 1405.37524414063; 2020.30334472656
627; 1412.37902832031; 2020.31481933594
628; 1389.36254882813; 2020.1240234375
629; 1384.83422851563; 2020.15441894531
630; 1382.16186523438; 2020.99145507813
631; 1366.78063964844; 2019.86938476563
632; 1381.62841796875; 2015.07104492188
633; 1425.45678710938; 2012.96826171875
634; 1457.14868164063; 2017.11694335938
635; 1446.24243164063; 2020.84741210938
636; 1402.15026855469; 2020.69262695313
637; 1366.16906738281; 2020.06860351563
638; 1338.24597167969; 2020.26916503906
639; 1323.18469238281; 2020.35998535156
640; 1344.39831542969; 2020.31591796875
641; 1373.11254882813; 2020.3251953125
642; 1396.86291503906; 2020.27795410156
643; 1414.83679199219; 2020.11047363281
644; 1398.86352539063; 2020.39147949219
645; 1370.25134277344; 2020.47521972656
646; 1362.88623046875; 2017.58081054688
647; 1352.91589355469; 2014.3681640625
648; 1320.64208984375; 2016.30749511719
649; 1299.28479003906; 2018.11206054688
650; 1306.66723632813; 2014.50671386719
651; 1327.37280273438; 2011.97277832031
652; 1365.36975097656; 2012.98498535156
653; 1401.92016601563; 2013.73791503906
654; 1412.90515136719; 2015.1435546875
655; 1429.81713867188; 2016.30590820313
656; 1444.75305175781; 2015.54833984375
657; 1404.44470214844; 2016.96411132813
658; 1346.34216308594; 2018.55078125
659; 1335.16638183594; 2014.90710449219
660; 1337.07214355469; 2012.51379394531
661; 1320.93701171875; 2017.20434570313
662; 1329.16650390625; 2020.0400390625
663; 1375.93664550781; 2015.03356933594
664; 1403.93029785156; 2012.40783691406
665; 1363.64050292969; 2017.76306152344
666; 1302.7900390625; 2020.22204589844
667; 1292.25952148438; 2014.96960449219
668; 1306.44604492188; 2011.16528320313
669; 1319.26916503906; 2012.23547363281
670; 1355.36389160156; 2013.64807128906
671; 1394.95715332031; 2014.11645507813
672; 1421.45568847656; 2013.96301269531
673; 1472.33935546875; 2013.20178222656
674; 1532.62280273438; 2012.65600585938
675; 1531.23864746094; 2012.51013183594
676; 1476.7158203125; 2014.36352539063
677; 1432.94592285156; 2017.67736816406
678; 1397.10534667969; 2017.51391601563
679; 1342.28515625; 2016.47924804688
680; 1287.32824707031; 2018.08374023438
681; 1256.87060546875; 2016.90393066406
682; 1263.27868652344; 2015.62658691406
683; 1303.76318359375; 2017.57080078125
684; 1330.64416503906; 2016.01196289063
685; 1306.43493652344; 2014.73229980469
686; 1264.39111328125; 2017.96789550781
687; 1254.99719238281; 2017.27355957031
688; 1290.49865722656; 2013.15270996094
689; 1328.67846679688; 2012.55151367188
690; 1322.15087890625; 2012.94311523438
691; 1314.57409667969; 2012.564453125
692; 1361.26428222656; 2014.91345214844
