Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 61.2518405981625
Number of data points; 24540
Date; 02/06/y2021 11:45:59 -03:00
97; 1550.29943847656; 2025.11694335938
98; 1471.54223632813; 2025.08447265625
99; 1397.75793457031; 2024.91882324219
100; 1354.68237304688; 2025.43225097656
101; 1323.06506347656; 2025.16979980469
102; 1306.4833984375; 2021.99548339844
103; 1285.90417480469; 2019.96667480469
104; 1260.52709960938; 2022.99938964844
105; 1269.38500976563; 2026.29736328125
106; 1294.17883300781; 2026.08703613281
107; 1280.72448730469; 2025.23522949219
108; 1268.29418945313; 2025.40270996094
109; 1301.62292480469; 2025.31591796875
110; 1342.49670410156; 2024.96997070313
111; 1369.02294921875; 2025.05529785156
112; 1378.38549804688; 2023.39038085938
113; 1373.34057617188; 2020.79736328125
114; 1383.61413574219; 2022.54174804688
115; 1392.19909667969; 2024.33447265625
116; 1366.85620117188; 2020.83215332031
117; 1351.21459960938; 2020.91271972656
118; 1370.73413085938; 2026.28088378906
119; 1383.12231445313; 2025.259765625
120; 1381.84875488281; 2019.05053710938
121; 1389.18762207031; 2017.60327148438
122; 1403.06469726563; 2019.68310546875
123; 1414.16259765625; 2019.55078125
124; 1414.2861328125; 2018.31958007813
125; 1396.55151367188; 2020.44970703125
126; 1349.29187011719; 2023.47045898438
127; 1286.31274414063; 2022.59326171875
128; 1259.79931640625; 2022.54028320313
129; 1274.03210449219; 2024.68566894531
130; 1269.58044433594; 2021.92370605469
131; 1224.98413085938; 2018.20202636719
132; 1199.60986328125; 2021.66540527344
133; 1253.19055175781; 2025.34716796875
134; 1344.31762695313; 2021.65283203125
135; 1393.64343261719; 2017.94885253906
136; 1407.6875; 2021.3623046875
137; 1416.49768066406; 2025.32141113281
138; 1420.46081542969; 2022.830078125
139; 1447.099609375; 2019.31616210938
140; 1501.51135253906; 2020.05725097656
141; 1520.60070800781; 2021.14501953125
142; 1477.42395019531; 2020.34338378906
143; 1428.62561035156; 2019.82482910156
144; 1412.66186523438; 2019.59814453125
145; 1400.22229003906; 2018.61010742188
146; 1375.0927734375; 2019.48815917969
147; 1359.66687011719; 2023.35876464844
148; 1335.80114746094; 2023.79602050781
149; 1276.40270996094; 2019.38977050781
150; 1217.23840332031; 2019.248046875
151; 1168.16796875; 2023.94995117188
152; 1103.4716796875; 2024.51647949219
153; 1066.70983886719; 2023.0126953125
154; 1084.87341308594; 2024.39526367188
155; 1102.1650390625; 2023.53369140625
156; 1120.12866210938; 2021.70202636719
157; 1179.93774414063; 2023.18493652344
158; 1237.19396972656; 2022.82568359375
159; 1234.77697753906; 2020.16418457031
160; 1182.76550292969; 2019.53173828125
161; 1124.75061035156; 2019.85034179688
162; 1110.51733398438; 2019.79895019531
163; 1153.71997070313; 2019.5673828125
164; 1208.83557128906; 2019.142578125
165; 1258.46533203125; 2020.72546386719
166; 1320.42138671875; 2023.74987792969
167; 1357.5048828125; 2023.40014648438
168; 1356.83703613281; 2022.53674316406
169; 1372.19775390625; 2024.45910644531
170; 1395.2978515625; 2022.44189453125
171; 1384.72265625; 2018.67907714844
172; 1381.55419921875; 2022.26293945313
173; 1425.45056152344; 2026.11291503906
174; 1469.99377441406; 2022.24475097656
175; 1492.59594726563; 2020.36987304688
176; 1519.73852539063; 2024.7421875
177; 1545.74450683594; 2025.00939941406
178; 1563.28857421875; 2020.51293945313
179; 1574.19079589844; 2019.06896972656
180; 1563.32067871094; 2020.29260253906
181; 1521.41040039063; 2020.58605957031
182; 1460.56384277344; 2019.31640625
183; 1424.71215820313; 2018.53918457031
184; 1434.57861328125; 2021.36047363281
185; 1448.13146972656; 2025.79077148438
186; 1452.08020019531; 2027.21594238281
187; 1466.18103027344; 2026.31530761719
188; 1480.39123535156; 2025.86267089844
189; 1500.69348144531; 2025.92639160156
190; 1543.63037109375; 2025.818359375
191; 1581.14733886719; 2025.59533691406
192; 1565.55017089844; 2025.53820800781
193; 1502.07849121094; 2025.55944824219
194; 1468.37512207031; 2025.49279785156
195; 1483.97534179688; 2025.54309082031
196; 1488.10522460938; 2025.48791503906
197; 1486.37426757813; 2025.37072753906
198; 1499.10620117188; 2025.7197265625
199; 1480.19128417969; 2024.81201171875
200; 1427.95825195313; 2021.81848144531
201; 1398.23815917969; 2021.17370605469
202; 1403.12121582031; 2024.51550292969
203; 1420.54565429688; 2026.84265136719
204; 1426.01684570313; 2026.20300292969
205; 1393.24255371094; 2025.36376953125
206; 1348.06884765625; 2025.42126464844
207; 1342.59741210938; 2025.67224121094
208; 1365.17553710938; 2025.75756835938
209; 1378.06774902344; 2025.39782714844
210; 1383.35241699219; 2025.32409667969
211; 1385.69543457031; 2025.90002441406
212; 1371.67260742188; 2023.90112304688
213; 1356.69384765625; 2020.43408203125
214; 1366.99462890625; 2021.88525390625
215; 1375.25085449219; 2024.57531738281
216; 1345.21850585938; 2021.95227050781
217; 1312.36450195313; 2018.99743652344
218; 1324.93395996094; 2019.47082519531
219; 1356.20397949219; 2020.12609863281
220; 1360.60949707031; 2019.83728027344
221; 1357.43957519531; 2018.96423339844
222; 1386.107421875; 2019.74230957031
223; 1437.82946777344; 2023.85144042969
224; 1481.8486328125; 2025.09851074219
225; 1503.30773925781; 2022.6787109375
226; 1502.556640625; 2024.52453613281
227; 1490.13220214844; 2026.45678710938
228; 1483.13110351563; 2022.244140625
229; 1488.78503417969; 2020.81945800781
230; 1492.04467773438; 2024.4521484375
231; 1468.46533203125; 2023.81591796875
232; 1423.66687011719; 2021.92822265625
233; 1401.7509765625; 2024.22802734375
234; 1402.87951660156; 2023.70190429688
235; 1373.79699707031; 2019.70031738281
236; 1314.54125976563; 2019.02014160156
237; 1281.5244140625; 2020.24035644531
238; 1274.96667480469; 2019.99353027344
239; 1241.45275878906; 2019.65576171875
240; 1199.62670898438; 2020.46496582031
241; 1207.62939453125; 2021.75317382813
242; 1256.62780761719; 2021.78051757813
243; 1309.24731445313; 2020.27380371094
244; 1337.66345214844; 2020.88415527344
245; 1338.33850097656; 2023.69763183594
246; 1363.18640136719; 2023.77954101563
247; 1426.09851074219; 2023.40600585938
248; 1440.44689941406; 2024.68664550781
249; 1396.13720703125; 2022.97387695313
250; 1395.30688476563; 2022.44543457031
251; 1413.177734375; 2026.20886230469
252; 1352.62866210938; 2025.12524414063
253; 1274.77563476563; 2020.23999023438
254; 1262.31958007813; 2022.14440917969
255; 1268.83142089844; 2027.18823242188
256; 1245.119140625; 2025.36376953125
257; 1228.72509765625; 2020.21081542969
258; 1246.88012695313; 2019.29272460938
259; 1229.42272949219; 2020.63061523438
260; 1149.19470214844; 2020.7412109375
261; 1090.85827636719; 2019.62170410156
262; 1067.98864746094; 2019.12976074219
263; 1012.08862304688; 2022.56262207031
264; 934.884582519531; 2025.76586914063
265; 907.614624023438; 2023.53955078125
266; 951.088317871094; 2023.09106445313
267; 1020.92297363281; 2025.70422363281
268; 1069.47644042969; 2023.35998535156
269; 1119.84020996094; 2021.54565429688
270; 1200.64782714844; 2025.28967285156
271; 1264.87231445313; 2025.6015625
272; 1285.97033691406; 2023.11437988281
273; 1275.82458496094; 2025.2197265625
274; 1229.40368652344; 2026.26416015625
275; 1183.27575683594; 2022.38598632813
276; 1168.53784179688; 2019.8115234375
277; 1149.8857421875; 2019.93432617188
278; 1133.96130371094; 2019.82299804688
279; 1156.86047363281; 2019.95495605469
280; 1187.56604003906; 2021.80224609375
281; 1187.83630371094; 2024.97302246094
282; 1174.591796875; 2027.95642089844
283; 1174.58410644531; 2029.005859375
284; 1179.29382324219; 2027.9150390625
285; 1161.96533203125; 2026.87890625
286; 1118.79895019531; 2026.91223144531
287; 1077.95593261719; 2026.82727050781
288; 1058.0703125; 2026.404296875
289; 1037.40405273438; 2026.37048339844
290; 1001.74945068359; 2026.55358886719
291; 1001.71258544922; 2026.45178222656
292; 1058.08801269531; 2026.41271972656
293; 1086.02734375; 2026.56286621094
294; 1072.33898925781; 2026.48352050781
295; 1093.60632324219; 2026.83154296875
296; 1143.5185546875; 2027.06372070313
297; 1211.84106445313; 2024.70336914063
298; 1313.77795410156; 2020.9970703125
299; 1407.48999023438; 2019.02502441406
300; 1497.1083984375; 2018.98864746094
301; 1610.71472167969; 2021.62084960938
302; 1702.97229003906; 2026.10925292969
303; 1761.64953613281; 2028.20178222656
304; 1809.58728027344; 2027.38684082031
305; 1824.8876953125; 2026.57080078125
306; 1784.45861816406; 2026.43505859375
307; 1683.85815429688; 2026.47277832031
308; 1567.43200683594; 2026.63403320313
309; 1488.67687988281; 2026.44311523438
310; 1403.11633300781; 2026.19201660156
311; 1277.13671875; 2025.8486328125
312; 1179.1552734375; 2023.48046875
313; 1165.63757324219; 2021.88317871094
314; 1215.76977539063; 2024.57836914063
315; 1285.27099609375; 2025.15100097656
316; 1385.74621582031; 2020.87585449219
317; 1539.24719238281; 2018.75927734375
318; 1674.47741699219; 2018.98071289063
319; 1723.16162109375; 2019.71948242188
320; 1731.90454101563; 2023.80749511719
321; 1750.76098632813; 2026.12622070313
322; 1757.21105957031; 2022.22436523438
323; 1730.59606933594; 2020.64721679688
324; 1684.73608398438; 2025.01342773438
325; 1638.3134765625; 2026.28601074219
326; 1595.20056152344; 2023.07263183594
327; 1558.48767089844; 2023.23522949219
328; 1536.7529296875; 2024.88452148438
329; 1520.61340332031; 2024.14916992188
330; 1500.61547851563; 2024.80517578125
331; 1490.83386230469; 2024.85705566406
332; 1504.95043945313; 2022.95336914063
333; 1531.19140625; 2024.63220214844
334; 1539.0771484375; 2027.94091796875
335; 1523.904296875; 2027.74975585938
336; 1503.04553222656; 2024.62805175781
337; 1470.56579589844; 2021.0068359375
338; 1414.99194335938; 2019.52844238281
339; 1338.89147949219; 2019.73388671875
340; 1256.58129882813; 2019.63354492188
341; 1185.25207519531; 2020.81689453125
342; 1102.14831542969; 2022.44567871094
343; 984.030944824219; 2022.59228515625
344; 889.381530761719; 2025.15747070313
345; 866.963806152344; 2027.81628417969
346; 893.196899414063; 2024.58850097656
347; 980.28466796875; 2023.23742675781
348; 1124.45959472656; 2026.94311523438
349; 1238.32312011719; 2025.91333007813
350; 1312.607421875; 2023.49206542969
351; 1414.28491210938; 2026.26440429688
352; 1534.78857421875; 2025.78894042969
353; 1656.38513183594; 2020.63122558594
354; 1795.48559570313; 2019.41333007813
355; 1886.9990234375; 2021.15588378906
356; 1837.84033203125; 2021.216796875
357; 1678.48205566406; 2020.98376464844
358; 1506.95971679688; 2021.18579101563
359; 1340.44396972656; 2020.1689453125
360; 1125.37121582031; 2020.94091796875
361; 837.880126953125; 2025.33752441406
362; 517.19970703125; 2026.52795410156
363; 262.57568359375; 2025.18127441406
364; 155.314971923828; 2027.63977050781
365; 146.335159301758; 2027.31848144531
366; 158.016143798828; 2023.71069335938
367; 207.05354309082; 2025.33142089844
368; 302.69580078125; 2025.68176269531
369; 419.702789306641; 2021.19262695313
370; 543.196655273438; 2022.49011230469
371; 624.186157226563; 2028.14672851563
372; 628.664184570313; 2027.06860351563
373; 597.485107421875; 2021.283203125
374; 602.330139160156; 2018.90417480469
375; 665.582763671875; 2019.77172851563
376; 709.962097167969; 2021.04699707031
377; 670.731018066406; 2021.92639160156
378; 608.126770019531; 2021.18566894531
379; 618.844116210938; 2019.82434082031
380; 705.020202636719; 2022.20959472656
381; 793.390747070313; 2026.83911132813
382; 859.213439941406; 2026.09301757813
383; 911.521728515625; 2021.365234375
384; 910.534423828125; 2019.92614746094
385; 856.221740722656; 2021.04797363281
386; 818.534484863281; 2021.38830566406
387; 796.070556640625; 2021.22314453125
388; 725.9365234375; 2021.07739257813
389; 626.946960449219; 2020.92749023438
390; 577.383605957031; 2020.92150878906
391; 602.315551757813; 2021.05993652344
392; 661.984558105469; 2021.07568359375
393; 701.283142089844; 2021.06518554688
394; 728.535949707031; 2021.109375
395; 794.293151855469; 2020.57153320313
396; 860.071655273438; 2021.12817382813
397; 868.840759277344; 2025.1396484375
398; 859.033020019531; 2029.16613769531
399; 855.328430175781; 2029.35375976563
400; 843.193603515625; 2028.09106445313
401; 844.083251953125; 2027.93530273438
402; 874.848083496094; 2028.04455566406
403; 941.347961425781; 2027.83837890625
404; 1051.54235839844; 2028.35302734375
405; 1169.26025390625; 2029.42712402344
406; 1263.42712402344; 2029.00366210938
407; 1375.11169433594; 2027.56604003906
408; 1524.16625976563; 2027.33679199219
409; 1639.06787109375; 2027.705078125
410; 1689.81262207031; 2027.96496582031
411; 1738.17248535156; 2028.04040527344
412; 1785.20068359375; 2025.48669433594
413; 1772.90173339844; 2021.29345703125
414; 1718.30187988281; 2019.92651367188
415; 1662.56811523438; 2019.93408203125
416; 1602.32116699219; 2020.04895019531
417; 1555.73669433594; 2023.50341796875
418; 1529.18127441406; 2026.31640625
419; 1487.76062011719; 2024.82214355469
420; 1452.74475097656; 2024.68054199219
421; 1455.37573242188; 2025.1689453125
422; 1480.43298339844; 2023.53637695313
423; 1542.0078125; 2024.85876464844
424; 1628.05517578125; 2026.26013183594
425; 1695.34155273438; 2023.90295410156
426; 1774.330078125; 2023.98522949219
427; 1866.91076660156; 2025.380859375
428; 1917.92504882813; 2024.61584472656
429; 1948.84753417969; 2026.24365234375
430; 1978.71154785156; 2028.79418945313
431; 1967.91711425781; 2028.28552246094
432; 1940.47595214844; 2027.87255859375
433; 1936.84692382813; 2027.83813476563
434; 1926.32141113281; 2024.69665527344
435; 1905.03845214844; 2020.86633300781
436; 1911.24340820313; 2020.53857421875
437; 1937.09802246094; 2021.537109375
438; 1966.37268066406; 2020.65246582031
439; 2012.35778808594; 2020.82763671875
440; 2068.50927734375; 2024.48327636719
441; 2116.60131835938; 2025.86608886719
442; 2161.73413085938; 2023.57177734375
443; 2207.77563476563; 2024.81750488281
444; 2237.11181640625; 2026.77563476563
445; 2242.234375; 2025.11462402344
446; 2228.69458007813; 2026.18774414063
447; 2184.32690429688; 2027.74340820313
448; 2108.40307617188; 2025.5859375
449; 2032.4169921875; 2025.57763671875
450; 1990.4091796875; 2025.7861328125
451; 2001.51538085938; 2022.20275878906
452; 2041.39880371094; 2019.8720703125
453; 2058.8818359375; 2019.81701660156
454; 2055.51196289063; 2020.21362304688
455; 2070.71459960938; 2023.47180175781
456; 2100.31787109375; 2028.18798828125
457; 2107.76025390625; 2029.43225097656
458; 2085.47314453125; 2027.72534179688
459; 2049.10473632813; 2026.73181152344
460; 1983.46765136719; 2027.17749023438
461; 1860.43762207031; 2027.60461425781
462; 1690.71337890625; 2027.33569335938
463; 1477.99926757813; 2027.05834960938
464; 1230.70568847656; 2027.28588867188
465; 1016.02087402344; 2027.52795410156
466; 861.015014648438; 2027.25744628906
467; 742.116516113281; 2027.0546875
468; 677.654602050781; 2027.43505859375
469; 658.982421875; 2027.56359863281
470; 606.106994628906; 2027.45349121094
471; 511.691131591797; 2028.17407226563
472; 485.301177978516; 2027.92468261719
473; 545.481750488281; 2024.43725585938
474; 577.545043945313; 2020.62170410156
475; 573.612731933594; 2019.66857910156
476; 621.264404296875; 2020.12707519531
477; 701.977478027344; 2020.45837402344
478; 764.9267578125; 2020.87414550781
479; 833.853332519531; 2020.89245605469
480; 947.402465820313; 2020.03076171875
481; 1104.76037597656; 2020.482421875
482; 1240.25500488281; 2024.57250976563
483; 1321.24353027344; 2029.0361328125
484; 1384.51721191406; 2029.44323730469
485; 1415.68896484375; 2027.76867675781
486; 1401.93676757813; 2028.08642578125
487; 1376.42004394531; 2029.724609375
488; 1343.62084960938; 2029.59033203125
489; 1322.98718261719; 2027.87524414063
490; 1338.98864746094; 2027.30615234375
491; 1347.41918945313; 2028.10266113281
492; 1329.11828613281; 2026.43383789063
493; 1348.30993652344; 2021.88195800781
494; 1413.48608398438; 2021.5361328125
495; 1453.98327636719; 2026.64270019531
496; 1469.8525390625; 2029.33264160156
497; 1513.2919921875; 2028.02099609375
498; 1567.83715820313; 2027.37109375
499; 1601.72644042969; 2028.00024414063
500; 1617.59326171875; 2028.224609375
501; 1608.70104980469; 2027.96313476563
502; 1607.2763671875; 2027.66662597656
503; 1647.06018066406; 2027.80395507813
504; 1665.73913574219; 2028.31018066406
505; 1627.84912109375; 2028.27404785156
506; 1579.31884765625; 2027.69030761719
507; 1543.84655761719; 2027.42626953125
508; 1515.95568847656; 2027.47644042969
509; 1485.80688476563; 2027.23461914063
510; 1464.08203125; 2027.12573242188
511; 1462.96166992188; 2026.80883789063
512; 1457.22387695313; 2023.78979492188
513; 1441.21594238281; 2021.18298339844
514; 1425.64526367188; 2024.58374023438
515; 1394.41784667969; 2027.11096191406
516; 1346.25598144531; 2023.55419921875
517; 1304.83032226563; 2023.51965332031
518; 1275.13659667969; 2026.99304199219
519; 1248.37121582031; 2025.43676757813
520; 1233.53930664063; 2023.79418945313
521; 1244.76892089844; 2024.60693359375
522; 1300.11181640625; 2023.21850585938
523; 1387.23791503906; 2023.5107421875
524; 1446.65173339844; 2024.99816894531
525; 1485.05407714844; 2022.4794921875
526; 1532.67053222656; 2021.82165527344
527; 1555.54504394531; 2025.83154296875
528; 1557.8212890625; 2027.40661621094
529; 1544.09790039063; 2025.53820800781
530; 1479.99291992188; 2024.62707519531
531; 1388.36193847656; 2023.71166992188
532; 1298.49719238281; 2020.12353515625
533; 1209.45678710938; 2016.83837890625
534; 1125.02185058594; 2017.35852050781
535; 1046.34204101563; 2018.59936523438
536; 1001.20916748047; 2017.09252929688
537; 1002.15380859375; 2017.36840820313
538; 992.73583984375; 2021.3466796875
539; 932.210876464844; 2022.08068847656
540; 839.659545898438; 2020.82397460938
541; 758.650085449219; 2022.36267089844
542; 718.898803710938; 2021.92358398438
543; 696.98681640625; 2020.546875
544; 667.532897949219; 2021.59558105469
545; 657.115539550781; 2021.08410644531
546; 676.440795898438; 2021.357421875
547; 692.283447265625; 2023.76574707031
548; 712.608032226563; 2022.36193847656
549; 775.675048828125; 2019.21655273438
550; 831.101135253906; 2019.1533203125
551; 826.366638183594; 2020.134765625
552; 840.935241699219; 2020.5205078125
553; 920.364013671875; 2020.37182617188
554; 998.398498535156; 2019.04870605469
555; 1069.13024902344; 2019.34118652344
556; 1180.55505371094; 2023.12194824219
557; 1321.34790039063; 2024.92138671875
558; 1463.83117675781; 2024.28076171875
559; 1595.80187988281; 2025.462890625
560; 1676.65686035156; 2025.04650878906
561; 1702.18627929688; 2024.27014160156
562; 1731.72009277344; 2026.29296875
563; 1763.14514160156; 2025.74853515625
564; 1753.77661132813; 2024.68432617188
565; 1711.65893554688; 2025.43310546875
566; 1652.52099609375; 2022.64196777344
567; 1583.58508300781; 2021.5546875
568; 1512.58776855469; 2026.25
569; 1442.39965820313; 2027.01904296875
570; 1389.03308105469; 2022.26940917969
571; 1345.52075195313; 2019.87756347656
572; 1266.98071289063; 2020.23779296875
573; 1161.07043457031; 2019.7900390625
574; 1100.2275390625; 2018.58032226563
575; 1107.45300292969; 2020.10864257813
576; 1123.490234375; 2024.24401855469
577; 1103.64660644531; 2024.30004882813
578; 1094.63696289063; 2022.33020019531
579; 1157.6337890625; 2024.03979492188
580; 1261.98767089844; 2023.72216796875
581; 1351.56970214844; 2022.01953125
582; 1421.22155761719; 2025.48864746094
583; 1476.32580566406; 2028.67639160156
584; 1511.27099609375; 2027.4609375
585; 1524.103515625; 2026.30078125
586; 1527.55834960938; 2026.57983398438
587; 1526.99597167969; 2026.74658203125
588; 1496.07238769531; 2027.07019042969
589; 1441.97131347656; 2027.14611816406
590; 1417.85168457031; 2024.60681152344
591; 1422.05004882813; 2020.15673828125
592; 1401.4970703125; 2019.052734375
593; 1356.96337890625; 2023.03820800781
594; 1340.64392089844; 2026.71936035156
595; 1365.513671875; 2026.85852050781
596; 1407.12060546875; 2026.10913085938
597; 1447.59240722656; 2025.90881347656
598; 1482.25390625; 2025.80383300781
599; 1516.10888671875; 2025.96533203125
600; 1534.69567871094; 2026.02770996094
601; 1534.00732421875; 2025.83227539063
602; 1545.73681640625; 2025.90234375
603; 1553.14086914063; 2026.2021484375
604; 1513.27685546875; 2026.2734375
605; 1449.92761230469; 2026.14196777344
606; 1385.95666503906; 2026.041015625
607; 1315.49584960938; 2026.02526855469
608; 1264.97412109375; 2026.681640625
609; 1240.61669921875; 2026.38244628906
610; 1222.95947265625; 2023.09826660156
611; 1202.72802734375; 2022.03332519531
612; 1156.39721679688; 2024.67004394531
613; 1110.18530273438; 2024.1640625
614; 1099.82141113281; 2023.37219238281
615; 1067.88342285156; 2025.26989746094
616; 997.044006347656; 2024.34545898438
617; 948.375061035156; 2023.68041992188
618; 924.795166015625; 2024.90747070313
619; 909.361511230469; 2023.5419921875
620; 932.501586914063; 2023.73840332031
621; 981.900146484375; 2025.46716308594
622; 1007.53747558594; 2022.45593261719
623; 1045.13403320313; 2020.28503417969
624; 1151.14135742188; 2024.19006347656
625; 1272.69616699219; 2025.99914550781
626; 1348.57666015625; 2022.25549316406
627; 1418.29479980469; 2019.60864257813
628; 1501.58862304688; 2019.69555664063
629; 1557.14221191406; 2019.93896484375
630; 1592.38598632813; 2020.40051269531
631; 1625.70043945313; 2020.66638183594
632; 1640.74169921875; 2020.03991699219
633; 1634.39660644531; 2019.10400390625
634; 1618.64233398438; 2018.83837890625
635; 1599.67895507813; 2021.49792480469
636; 1565.51953125; 2024.92321777344
637; 1517.17602539063; 2024.21948242188
638; 1481.03173828125; 2023.1787109375
639; 1448.70239257813; 2023.87377929688
640; 1400.50134277344; 2022.38415527344
641; 1378.83142089844; 2022.06713867188
642; 1391.10302734375; 2023.30493164063
643; 1366.79797363281; 2022.37365722656
644; 1341.87524414063; 2023.20336914063
645; 1393.36730957031; 2024.45715332031
646; 1456.69702148438; 2021.525390625
647; 1484.55346679688; 2019.26208496094
648; 1511.45227050781; 2019.95483398438
649; 1526.03576660156; 2020.06604003906
650; 1515.92395019531; 2020.05908203125
651; 1507.54052734375; 2020.57019042969
652; 1495.65490722656; 2019.66809082031
653; 1466.81518554688; 2020.02185058594
654; 1445.55407714844; 2023.16247558594
655; 1432.77453613281; 2023.46752929688
656; 1413.82446289063; 2022.31115722656
657; 1407.251953125; 2024.06604003906
658; 1399.84228515625; 2023.66259765625
659; 1370.94458007813; 2022.26806640625
660; 1361.1875; 2024.2763671875
661; 1376.41101074219; 2023.84899902344
662; 1368.64672851563; 2022.11791992188
663; 1346.1689453125; 2024.20239257813
664; 1346.19152832031; 2024.05737304688
665; 1359.79418945313; 2021.90295410156
666; 1357.76977539063; 2023.31420898438
667; 1340.61450195313; 2022.99377441406
668; 1340.17687988281; 2019.72277832031
669; 1366.05834960938; 2019.36584472656
670; 1407.74035644531; 2020.31433105469
671; 1457.37036132813; 2019.33215332031
672; 1485.90808105469; 2018.65905761719
673; 1481.43933105469; 2020.82275390625
674; 1455.08813476563; 2022.77221679688
675; 1411.14953613281; 2022.50671386719
676; 1384.90539550781; 2023.3857421875
677; 1408.77917480469; 2023.28125
678; 1449.66455078125; 2021.3974609375
679; 1459.83410644531; 2022.0703125
680; 1454.29418945313; 2021.71728515625
681; 1484.17858886719; 2020.13513183594
682; 1540.66772460938; 2022.74621582031
683; 1571.50366210938; 2025.60925292969
684; 1555.32995605469; 2024.99572753906
685; 1499.41979980469; 2024.11206054688
686; 1437.04235839844; 2024.45629882813
687; 1370.64465332031; 2024.33764648438
688; 1249.69018554688; 2022.15087890625
689; 1100.072265625; 2018.54016113281
690; 991.571044921875; 2017.17211914063
691; 898.515869140625; 2021.38012695313
692; 795.976928710938; 2026.7900390625
693; 747.164245605469; 2026.59423828125
694; 766.569580078125; 2023.63928222656
695; 784.373413085938; 2023.00732421875
696; 796.245056152344; 2023.45556640625
697; 859.837463378906; 2023.35827636719
698; 957.825927734375; 2023.14318847656
