Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.874560155025
Number of data points; 6360
Date; 01/06/y2021 18:34:29 -03:00
45; 1372.06640625; 2021.39270019531
46; 1332.01928710938; 2021.26733398438
47; 1311.16772460938; 2021.28674316406
48; 1293.3994140625; 2021.11926269531
49; 1280.93322753906; 2021.20446777344
50; 1322.01403808594; 2021.74719238281
51; 1361.716796875; 2021.73583984375
52; 1343.72912597656; 2021.63452148438
53; 1334.89770507813; 2021.2431640625
54; 1349.69592285156; 2018.22521972656
55; 1357.10131835938; 2015.650390625
56; 1382.02453613281; 2018.07409667969
57; 1392.63500976563; 2021.37585449219
58; 1358.57568359375; 2021.45751953125
59; 1355.80261230469; 2020.9599609375
60; 1403.60888671875; 2021.21838378906
61; 1415.68115234375; 2021.01782226563
62; 1354.36047363281; 2020.63061523438
63; 1285.47009277344; 2020.69311523438
64; 1291.14636230469; 2020.88549804688
65; 1363.8037109375; 2020.92163085938
66; 1414.63952636719; 2020.94226074219
67; 1389.73181152344; 2020.97485351563
68; 1359.54467773438; 2020.884765625
69; 1392.96618652344; 2020.53564453125
70; 1418.88134765625; 2020.57434082031
71; 1401.58422851563; 2021.20385742188
72; 1383.21936035156; 2019.86389160156
73; 1340.42553710938; 2015.60217285156
74; 1295.04174804688; 2012.16442871094
75; 1312.59240722656; 2013.76940917969
76; 1360.18579101563; 2018.85314941406
77; 1401.65856933594; 2020.00146484375
78; 1426.64562988281; 2017.99169921875
79; 1404.96997070313; 2018.80651855469
80; 1371.02795410156; 2018.56811523438
81; 1372.01196289063; 2017.26452636719
82; 1388.94873046875; 2018.75659179688
83; 1388.70739746094; 2017.91687011719
84; 1352.94616699219; 2016.73425292969
85; 1325.46557617188; 2019.33325195313
86; 1348.83813476563; 2018.84301757813
87; 1370.31555175781; 2017.00769042969
88; 1358.49731445313; 2019.34997558594
89; 1335.66955566406; 2019.56665039063
90; 1309.1787109375; 2016.52868652344
91; 1305.47253417969; 2015.89904785156
92; 1340.51916503906; 2016.34436035156
93; 1374.42590332031; 2015.63696289063
94; 1386.66052246094; 2015.11633300781
95; 1400.95678710938; 2015.18615722656
96; 1418.1630859375; 2014.92578125
97; 1413.03515625; 2013.78198242188
98; 1399.962890625; 2014.38818359375
99; 1420.83044433594; 2018.37646484375
100; 1447.22204589844; 2020.57214355469
101; 1424.10583496094; 2019.52124023438
102; 1385.57800292969; 2019.98168945313
103; 1374.89892578125; 2019.51049804688
104; 1375.40649414063; 2015.55261230469
105; 1390.19128417969; 2015.20043945313
106; 1422.68566894531; 2019.29040527344
107; 1421.31945800781; 2019.05236816406
108; 1372.00256347656; 2016.47497558594
109; 1340.10778808594; 2018.7177734375
110; 1342.77893066406; 2019.79870605469
111; 1325.14624023438; 2016.01550292969
112; 1293.80346679688; 2014.337890625
113; 1291.56298828125; 2015.70043945313
114; 1299.00024414063; 2016.02258300781
115; 1290.62634277344; 2014.65270996094
116; 1269.19384765625; 2014.05395507813
117; 1257.50610351563; 2017.20129394531
118; 1280.86254882813; 2019.93823242188
119; 1320.19677734375; 2018.15307617188
120; 1364.001953125; 2018.19262695313
121; 1409.84826660156; 2020.41394042969
122; 1424.45642089844; 2018.93957519531
123; 1414.54248046875; 2018.20825195313
124; 1408.30041503906; 2019.33630371094
125; 1403.98168945313; 2017.72045898438
126; 1395.99291992188; 2017.42163085938
127; 1378.26794433594; 2018.61352539063
128; 1357.02136230469; 2016.34387207031
129; 1351.69592285156; 2015.35595703125
130; 1367.21813964844; 2019.56237792969
131; 1381.8935546875; 2022.50646972656
132; 1378.61804199219; 2019.70080566406
133; 1376.54516601563; 2015.78015136719
134; 1390.07397460938; 2014.74377441406
135; 1407.93493652344; 2014.34387207031
136; 1415.48132324219; 2014.849609375
137; 1423.18542480469; 2017.43420410156
138; 1454.43640136719; 2018.2802734375
139; 1466.7763671875; 2018.47119140625
140; 1416.55895996094; 2020.35070800781
141; 1362.2060546875; 2019.71081542969
142; 1354.81677246094; 2018.35913085938
143; 1349.35205078125; 2020.55090332031
144; 1314.31481933594; 2022.1982421875
145; 1303.95043945313; 2021.30639648438
146; 1324.708984375; 2020.82019042969
147; 1307.236328125; 2021.18334960938
148; 1265.30554199219; 2021.26440429688
149; 1256.44262695313; 2021.07446289063
150; 1274.5068359375; 2021.37915039063
151; 1299.74755859375; 2021.02478027344
152; 1319.7001953125; 2017.85815429688
153; 1329.53381347656; 2014.833984375
154; 1340.634765625; 2016.81787109375
155; 1343.58068847656; 2021.20422363281
156; 1321.39770507813; 2022.478515625
157; 1314.10876464844; 2021.47436523438
158; 1364.42077636719; 2021.28698730469
159; 1406.93603515625; 2021.56274414063
160; 1390.10827636719; 2021.37670898438
161; 1373.2021484375; 2021.29809570313
162; 1373.04077148438; 2021.57080078125
163; 1362.44262695313; 2021.7412109375
164; 1354.94299316406; 2021.65673828125
165; 1348.58740234375; 2021.49096679688
166; 1341.09802246094; 2021.43664550781
167; 1349.857421875; 2021.31274414063
168; 1357.31262207031; 2020.9541015625
169; 1364.72985839844; 2021.37524414063
170; 1398.85522460938; 2021.65734863281
171; 1421.72485351563; 2018.21337890625
172; 1415.42529296875; 2014.85656738281
173; 1435.97509765625; 2017.67700195313
174; 1478.62390136719; 2019.69274902344
175; 1487.47619628906; 2017.32922363281
176; 1467.65869140625; 2018.6171875
177; 1436.78747558594; 2020.50451660156
178; 1390.5849609375; 2016.72021484375
179; 1362.42578125; 2015.01843261719
180; 1361.4052734375; 2019.23376464844
181; 1345.49719238281; 2021.13305664063
182; 1325.00854492188; 2018.0419921875
183; 1325.54772949219; 2015.27990722656
184; 1333.349609375; 2015.52893066406
185; 1353.806640625; 2018.61010742188
186; 1385.29150390625; 2022.20092773438
187; 1387.94384765625; 2022.78833007813
188; 1344.85791015625; 2021.58837890625
189; 1292.54235839844; 2021.80773925781
190; 1273.51098632813; 2021.43542480469
191; 1276.85375976563; 2017.9697265625
192; 1268.26171875; 2014.84350585938
193; 1255.17272949219; 2014.71362304688
194; 1269.55639648438; 2015.07788085938
195; 1290.42114257813; 2014.70788574219
196; 1264.31677246094; 2016.68359375
197; 1228.2509765625; 2021.02856445313
198; 1253.55187988281; 2021.57348632813
199; 1316.59362792969; 2019.43872070313
200; 1359.42346191406; 2020.87841796875
201; 1376.64343261719; 2020.61340332031
202; 1407.85192871094; 2016.40844726563
203; 1448.36889648438; 2017.38928222656
204; 1434.24951171875; 2020.91064453125
205; 1387.93200683594; 2019.35595703125
206; 1384.50671386719; 2018.33276367188
207; 1379.42602539063; 2019.88562011719
208; 1321.64587402344; 2018.39758300781
209; 1304.06787109375; 2015.84509277344
210; 1382.02746582031; 2015.76513671875
211; 1451.22668457031; 2015.91760253906
212; 1439.54016113281; 2015.00598144531
213; 1403.81176757813; 2014.80847167969
214; 1405.072265625; 2016.8271484375
215; 1434.03552246094; 2019.109375
216; 1433.39636230469; 2018.77709960938
217; 1384.56604003906; 2019.05053710938
218; 1359.80212402344; 2021.259765625
219; 1387.76599121094; 2019.97717285156
220; 1402.32019042969; 2018.08874511719
221; 1396.234375; 2019.99755859375
222; 1408.65893554688; 2020.23547363281
223; 1406.09289550781; 2019.38696289063
224; 1366.34631347656; 2020.14208984375
225; 1337.38549804688; 2018.9091796875
226; 1317.53137207031; 2019.13598632813
227; 1290.21020507813; 2021.41418457031
228; 1307.89660644531; 2018.47473144531
229; 1343.77905273438; 2014.26794433594
230; 1316.06762695313; 2014.89685058594
231; 1287.91015625; 2015.93676757813
232; 1320.76342773438; 2014.98547363281
233; 1335.07043457031; 2014.79675292969
234; 1313.96899414063; 2016.95983886719
235; 1313.99682617188; 2019.39855957031
236; 1322.14086914063; 2019.18078613281
237; 1337.98425292969; 2019.70031738281
238; 1389.16821289063; 2021.53759765625
239; 1445.92541503906; 2019.46179199219
240; 1446.57507324219; 2017.87292480469
241; 1349.41638183594; 2021.00537109375
242; 1202.76049804688; 2022.8974609375
243; 1111.76025390625; 2022.03295898438
244; 1108.37585449219; 2021.59704589844
245; 1168.8134765625; 2021.45739746094
246; 1255.81579589844; 2021.09558105469
247; 1334.42016601563; 2021.34948730469
248; 1410.72827148438; 2021.69152832031
249; 1460.79284667969; 2019.68798828125
250; 1441.98181152344; 2015.77075195313
251; 1400.8271484375; 2014.76708984375
252; 1388.37475585938; 2018.30786132813
253; 1384.5625; 2021.83972167969
254; 1379.90771484375; 2022.49096679688
255; 1387.77856445313; 2022.09716796875
256; 1392.97473144531; 2021.77954101563
257; 1379.67370605469; 2021.24682617188
258; 1361.87902832031; 2021.06494140625
259; 1346.10437011719; 2021.31848144531
260; 1338.38793945313; 2021.35534667969
261; 1350.17980957031; 2021.17358398438
262; 1369.33935546875; 2021.17395019531
263; 1386.94946289063; 2021.41906738281
264; 1397.41223144531; 2021.50671386719
265; 1402.44079589844; 2021.12341308594
266; 1421.24133300781; 2021.02404785156
267; 1430.60498046875; 2021.8447265625
268; 1406.69226074219; 2021.07629394531
269; 1396.84326171875; 2016.95544433594
270; 1430.88940429688; 2015.43627929688
271; 1451.86376953125; 2020.01171875
272; 1410.53955078125; 2022.02551269531
273; 1354.17529296875; 2018.61218261719
274; 1321.82727050781; 2018.36328125
275; 1284.27746582031; 2020.02905273438
276; 1262.37365722656; 2016.80102539063
277; 1291.25964355469; 2014.33227539063
278; 1333.66101074219; 2018.53515625
279; 1352.02111816406; 2022.04406738281
280; 1354.37145996094; 2018.51696777344
281; 1370.94860839844; 2015.16723632813
282; 1391.67150878906; 2018.56201171875
283; 1381.58410644531; 2021.20336914063
284; 1353.2060546875; 2017.4892578125
285; 1310.35400390625; 2015.6884765625
286; 1263.78759765625; 2019.74450683594
287; 1268.55334472656; 2022.46472167969
288; 1301.22180175781; 2020.40747070313
289; 1297.17993164063; 2016.64306640625
290; 1294.74035644531; 2014.60034179688
291; 1339.30432128906; 2014.54443359375
292; 1373.42248535156; 2014.28820800781
293; 1377.51306152344; 2015.37023925781
294; 1420.51000976563; 2019.09790039063
295; 1481.40832519531; 2020.62231445313
296; 1481.72778320313; 2019.99523925781
297; 1445.90954589844; 2020.66784667969
298; 1421.77099609375; 2019.14514160156
299; 1407.06762695313; 2017.46313476563
300; 1391.47741699219; 2020.08203125
301; 1363.0576171875; 2020.59716796875
302; 1346.92407226563; 2018.71008300781
303; 1375.16345214844; 2020.03845214844
304; 1412.52807617188; 2020.03076171875
305; 1417.94860839844; 2017.92333984375
306; 1390.38159179688; 2019.46508789063
307; 1350.01770019531; 2021.07434082031
308; 1315.8115234375; 2017.82836914063
309; 1292.03271484375; 2014.18725585938
310; 1295.23474121094; 2014.21313476563
311; 1326.22729492188; 2014.59118652344
312; 1350.00927734375; 2014.63952636719
313; 1353.97546386719; 2017.9306640625
314; 1359.39770507813; 2020.27575683594
315; 1373.01745605469; 2019.15539550781
316; 1371.55151367188; 2019.74914550781
317; 1351.69543457031; 2019.43176269531
318; 1336.38879394531; 2017.74157714844
319; 1338.65832519531; 2019.74450683594
320; 1359.16345214844; 2020.17468261719
321; 1374.90246582031; 2018.48388671875
322; 1368.56384277344; 2019.31750488281
323; 1372.0224609375; 2018.28198242188
324; 1405.66540527344; 2017.42456054688
325; 1426.28759765625; 2019.79992675781
326; 1410.44201660156; 2018.45227050781
327; 1396.97216796875; 2014.95629882813
328; 1398.91564941406; 2015.05786132813
329; 1396.25903320313; 2015.48510742188
330; 1384.83325195313; 2014.09411621094
331; 1353.03576660156; 2013.40832519531
332; 1302.17016601563; 2016.11694335938
333; 1282.95446777344; 2020.53186035156
334; 1315.58862304688; 2020.55834960938
335; 1345.232421875; 2018.42724609375
336; 1338.89611816406; 2020.03796386719
337; 1334.08837890625; 2020.68359375
338; 1377.42248535156; 2018.8857421875
339; 1449.51965332031; 2019.25268554688
340; 1485.84448242188; 2018.83239746094
341; 1474.59143066406; 2018.27209472656
342; 1446.50317382813; 2020.8408203125
343; 1419.03552246094; 2020.26098632813
344; 1402.56286621094; 2015.93103027344
345; 1400.36193847656; 2014.72546386719
346; 1402.46435546875; 2016.0224609375
347; 1387.80590820313; 2016.50170898438
348; 1350.31408691406; 2015.90869140625
349; 1323.32507324219; 2015.03759765625
350; 1308.96691894531; 2016.40087890625
351; 1266.18334960938; 2019.99914550781
352; 1230.46020507813; 2021.83044433594
353; 1235.31848144531; 2021.22827148438
354; 1230.17907714844; 2020.74035644531
355; 1246.23522949219; 2020.89074707031
356; 1333.865234375; 2021.00891113281
357; 1420.00036621094; 2020.90319824219
358; 1448.21203613281; 2020.697265625
359; 1425.26013183594; 2020.60205078125
360; 1365.14892578125; 2020.6357421875
361; 1314.3603515625; 2020.72424316406
362; 1311.62902832031; 2020.70556640625
363; 1346.30944824219; 2020.43200683594
364; 1388.87683105469; 2020.64538574219
365; 1397.72485351563; 2021.34106445313
366; 1346.9462890625; 2019.42761230469
367; 1279.8369140625; 2015.30590820313
368; 1258.15844726563; 2015.29638671875
369; 1291.00720214844; 2019.28625488281
370; 1349.60009765625; 2021.72412109375
371; 1390.75256347656; 2021.56872558594
372; 1402.541015625; 2018.5693359375
373; 1415.59057617188; 2016.07250976563
374; 1435.04663085938; 2018.68249511719
375; 1447.25927734375; 2019.86743164063
376; 1450.07214355469; 2017.29943847656
377; 1444.08386230469; 2018.16027832031
378; 1445.29235839844; 2019.57055664063
379; 1445.97033691406; 2018.95849609375
380; 1420.74426269531; 2019.74230957031
381; 1391.30529785156; 2018.60766601563
382; 1386.79528808594; 2017.08142089844
383; 1407.11291503906; 2019.01696777344
384; 1419.79309082031; 2018.24816894531
385; 1400.02770996094; 2014.46936035156
386; 1398.86560058594; 2013.88220214844
387; 1436.31604003906; 2015.41333007813
388; 1439.896484375; 2015.59582519531
389; 1388.3603515625; 2014.33666992188
390; 1340.03857421875; 2015.0126953125
391; 1337.59973144531; 2018.06530761719
392; 1363.08178710938; 2018.78308105469
393; 1371.39575195313; 2018.56994628906
394; 1370.12133789063; 2018.9912109375
395; 1387.65515136719; 2017.24975585938
396; 1391.70532226563; 2017.88781738281
397; 1342.064453125; 2021.31787109375
398; 1281.7333984375; 2019.19458007813
399; 1287.53405761719; 2014.85021972656
400; 1329.26550292969; 2017.01147460938
401; 1322.20385742188; 2020.69030761719
402; 1285.68530273438; 2018.67041015625
403; 1264.81567382813; 2015.34265136719
404; 1239.67858886719; 2015.23937988281
405; 1226.8017578125; 2015.89184570313
406; 1254.47827148438; 2015.65173339844
407; 1266.41137695313; 2015.36804199219
408; 1255.576171875; 2015.1630859375
409; 1297.27844238281; 2014.55651855469
410; 1368.06774902344; 2015.48986816406
411; 1398.20703125; 2019.20385742188
412; 1402.12976074219; 2020.1875
413; 1409.11791992188; 2018.03405761719
414; 1413.51184082031; 2019.35083007813
415; 1393.45837402344; 2020.50634765625
416; 1349.58532714844; 2018.73510742188
417; 1319.18273925781; 2020.24536132813
418; 1307.14038085938; 2021.27490234375
419; 1294.83471679688; 2017.66174316406
420; 1302.49194335938; 2017.94458007813
421; 1334.12255859375; 2021.93518066406
422; 1332.53515625; 2020.494140625
423; 1297.83825683594; 2016.44091796875
424; 1323.74487304688; 2015.65051269531
425; 1406.13549804688; 2016.07580566406
426; 1458.60778808594; 2016.29663085938
427; 1487.83288574219; 2016.42797851563
428; 1515.81481933594; 2015.42639160156
429; 1518.48791503906; 2015.29016113281
430; 1497.99865722656; 2018.65441894531
431; 1466.23669433594; 2021.16870117188
432; 1418.81127929688; 2019.87353515625
433; 1357.38793945313; 2019.90405273438
434; 1313.21740722656; 2020.19030761719
435; 1328.26293945313; 2018.15563964844
436; 1380.16516113281; 2019.14221191406
437; 1412.33666992188; 2020.13598632813
438; 1423.50891113281; 2017.52905273438
439; 1416.12634277344; 2018.25415039063
440; 1386.77612304688; 2020.00036621094
441; 1378.26721191406; 2017.11352539063
442; 1387.98718261719; 2015.13940429688
443; 1377.15844726563; 2016.23315429688
444; 1375.64074707031; 2016.78259277344
445; 1385.85131835938; 2016.68981933594
446; 1350.58178710938; 2016.11096191406
447; 1283.14367675781; 2015.47741699219
448; 1252.80737304688; 2017.64172363281
449; 1294.28466796875; 2021.53466796875
450; 1384.27087402344; 2022.8544921875
451; 1441.3671875; 2021.908203125
452; 1416.38171386719; 2021.40539550781
453; 1358.38244628906; 2021.53442382813
454; 1315.82946777344; 2021.54809570313
455; 1299.82409667969; 2021.45715332031
456; 1298.7177734375; 2021.5546875
457; 1278.31994628906; 2021.5810546875
458; 1262.62646484375; 2021.40698242188
459; 1272.04479980469; 2021.76794433594
460; 1255.12145996094; 2022.26806640625
461; 1223.92736816406; 2021.86950683594
462; 1227.63024902344; 2021.9189453125
463; 1250.14978027344; 2022.34924316406
464; 1275.85119628906; 2019.81481933594
465; 1300.66674804688; 2016.58642578125
466; 1303.25073242188; 2018.20593261719
467; 1268.91040039063; 2021.85827636719
468; 1219.20361328125; 2022.49584960938
469; 1210.58361816406; 2021.37365722656
470; 1243.06396484375; 2021.33898925781
471; 1249.51281738281; 2021.85302734375
472; 1223.28723144531; 2019.29907226563
473; 1235.43701171875; 2015.77587890625
474; 1306.35607910156; 2017.34350585938
475; 1349.14611816406; 2019.59338378906
476; 1317.57995605469; 2018.72045898438
477; 1293.54455566406; 2020.14733886719
478; 1327.92370605469; 2021.27880859375
479; 1370.7412109375; 2017.54833984375
480; 1384.00329589844; 2014.69848632813
481; 1376.35559082031; 2015.43615722656
482; 1346.5732421875; 2016.39587402344
483; 1296.97741699219; 2016.849609375
484; 1261.38391113281; 2017.14074707031
485; 1249.55712890625; 2017.07092285156
486; 1250.02160644531; 2016.71325683594
487; 1263.08093261719; 2016.31420898438
488; 1272.31811523438; 2017.59143066406
489; 1277.14782714844; 2019.25366210938
490; 1311.98876953125; 2018.54772949219
491; 1353.97119140625; 2019.05676269531
492; 1351.33666992188; 2020.33227539063
493; 1364.78747558594; 2018.52233886719
494; 1451.56018066406; 2018.65502929688
495; 1516.44323730469; 2019.91882324219
496; 1511.91357421875; 2017.64208984375
497; 1513.14428710938; 2018.17407226563
498; 1518.40515136719; 2020.42883300781
499; 1474.37280273438; 2017.58898925781
500; 1415.7578125; 2016.46459960938
501; 1405.34716796875; 2021.12158203125
502; 1416.44287109375; 2023.60571289063
503; 1398.70935058594; 2020.45239257813
504; 1395.384765625; 2016.00915527344
505; 1441.44079589844; 2014.17553710938
506; 1472.32458496094; 2014.39001464844
507; 1437.92053222656; 2015.17663574219
508; 1377.84594726563; 2016.83654785156
509; 1342.49267578125; 2018.21362304688
510; 1336.6884765625; 2019.3828125
511; 1358.65771484375; 2020.45080566406
512; 1392.86901855469; 2018.98449707031
513; 1403.61560058594; 2018.37109375
514; 1394.84350585938; 2020.49963378906
515; 1380.31604003906; 2019.29174804688
516; 1348.46008300781; 2015.16796875
517; 1332.57263183594; 2013.8642578125
518; 1359.93542480469; 2017.09716796875
519; 1377.84924316406; 2021.51525878906
520; 1370.90100097656; 2020.677734375
521; 1361.83959960938; 2016.10949707031
522; 1324.93078613281; 2014.69250488281
523; 1284.84753417969; 2015.70678710938
524; 1301.068359375; 2016.18054199219
525; 1340.33361816406; 2016.00598144531
526; 1355.32666015625; 2014.86279296875
527; 1361.60144042969; 2015.27661132813
528; 1373.248046875; 2019.26672363281
529; 1367.34655761719; 2020.70849609375
530; 1342.88415527344; 2017.68432617188
531; 1347.474609375; 2017.81518554688
532; 1365.7099609375; 2019.86389160156
533; 1348.18188476563; 2019.06005859375
534; 1361.30920410156; 2019.01086425781
535; 1456.41870117188; 2018.74938964844
536; 1546.59741210938; 2017.44946289063
537; 1561.90588378906; 2019.87915039063
538; 1528.21911621094; 2021.2314453125
539; 1492.99243164063; 2017.01232910156
540; 1458.9658203125; 2014.37438964844
541; 1400.74230957031; 2016.20642089844
542; 1327.68078613281; 2017.94836425781
543; 1263.51171875; 2017.32104492188
544; 1240.61938476563; 2015.38403320313
545; 1283.07336425781; 2015.36743164063
546; 1331.79467773438; 2018.83862304688
547; 1346.27587890625; 2022.04040527344
548; 1368.95178222656; 2022.06530761719
549; 1392.70239257813; 2021.1337890625
550; 1386.1337890625; 2021.08081054688
551; 1379.33630371094; 2021.16528320313
552; 1388.06726074219; 2021.02490234375
553; 1395.89208984375; 2020.96752929688
554; 1396.89965820313; 2020.96899414063
555; 1372.75231933594; 2020.86193847656
556; 1327.9306640625; 2020.728515625
557; 1307.74816894531; 2020.73413085938
558; 1312.43505859375; 2020.70373535156
559; 1304.97436523438; 2020.828125
560; 1293.30944824219; 2021.51965332031
561; 1314.76953125; 2020.55810546875
562; 1359.67993164063; 2016.58374023438
563; 1385.50378417969; 2015.06103515625
564; 1389.029296875; 2018.88208007813
565; 1380.47216796875; 2021.92724609375
566; 1363.40234375; 2021.33984375
567; 1363.65148925781; 2020.63549804688
568; 1382.29235839844; 2020.79663085938
569; 1384.63977050781; 2020.61206054688
570; 1373.43786621094; 2020.91650390625
571; 1383.30041503906; 2021.43481445313
572; 1411.576171875; 2019.00317382813
573; 1420.24279785156; 2016.22998046875
574; 1386.23046875; 2017.98937988281
575; 1346.36755371094; 2019.13012695313
576; 1352.7001953125; 2017.45141601563
577; 1361.52783203125; 2018.63842773438
578; 1328.23071289063; 2019.49426269531
579; 1317.96337890625; 2016.29321289063
580; 1348.615234375; 2014.25634765625
581; 1365.77978515625; 2015.08361816406
582; 1380.0966796875; 2016.04724121094
583; 1404.25793457031; 2015.50427246094
584; 1409.40002441406; 2014.46850585938
585; 1399.45788574219; 2016.951171875
586; 1402.74267578125; 2020.23095703125
587; 1429.92797851563; 2018.8125
588; 1441.10522460938; 2018.17883300781
589; 1414.27197265625; 2020.12329101563
590; 1403.29113769531; 2019.00439453125
591; 1403.21166992188; 2019.00988769531
592; 1381.35961914063; 2020.84790039063
593; 1388.20373535156; 2017.54455566406
594; 1418.51208496094; 2015.216796875
595; 1411.00805664063; 2019.60791015625
596; 1374.14721679688; 2020.974609375
597; 1331.71655273438; 2016.16052246094
598; 1285.80212402344; 2013.7890625
599; 1241.44641113281; 2015.27124023438
600; 1226.09521484375; 2016.30322265625
601; 1260.10949707031; 2016.34851074219
602; 1287.7353515625; 2015.97253417969
603; 1292.16137695313; 2014.93127441406
604; 1334.42077636719; 2014.32873535156
605; 1370.73962402344; 2015.85461425781
606; 1341.13452148438; 2017.56750488281
607; 1311.97216796875; 2018.150390625
608; 1323.04162597656; 2020.17041015625
609; 1355.38940429688; 2020.96655273438
610; 1400.20617675781; 2019.18005371094
611; 1408.76672363281; 2019.53002929688
612; 1365.00402832031; 2019.39001464844
613; 1344.80114746094; 2017.53173828125
614; 1366.87365722656; 2019.435546875
615; 1365.01635742188; 2022.43969726563
616; 1320.06811523438; 2022.15344238281
617; 1269.18505859375; 2021.17785644531
618; 1232.94641113281; 2021.75634765625
619; 1212.56079101563; 2022.47021484375
620; 1223.84521484375; 2020.5439453125
621; 1284.00756835938; 2016.5126953125
622; 1363.14514160156; 2014.20690917969
623; 1410.44812011719; 2014.77465820313
624; 1425.88098144531; 2016.1845703125
625; 1427.89721679688; 2016.52807617188
626; 1412.57592773438; 2016.638671875
627; 1382.44018554688; 2017.62060546875
628; 1358.64672851563; 2018.23962402344
629; 1363.63403320313; 2019.89538574219
630; 1384.77905273438; 2021.52014160156
631; 1406.52648925781; 2018.68603515625
632; 1434.75708007813; 2016.8076171875
633; 1422.4794921875; 2019.92333984375
634; 1353.54211425781; 2020.77136230469
635; 1324.93395996094; 2019.47570800781
636; 1340.94506835938; 2020.8828125
637; 1311.26171875; 2020.27612304688
638; 1284.64672851563; 2016.51538085938
639; 1326.50549316406; 2015.72570800781
640; 1365.24670410156; 2017.46716308594
641; 1367.57751464844; 2017.48864746094
642; 1382.19543457031; 2016.03894042969
643; 1398.166015625; 2016.57507324219
644; 1377.23803710938; 2020.13146972656
645; 1353.59350585938; 2022.86694335938
646; 1364.67724609375; 2022.71557617188
647; 1382.24841308594; 2022.13171386719
648; 1376.49072265625; 2022.20874023438
649; 1356.11999511719; 2022.11779785156
650; 1337.43444824219; 2021.947265625
651; 1324.896484375; 2021.89428710938
652; 1308.232421875; 2021.79968261719
653; 1276.72644042969; 2021.75170898438
654; 1271.50732421875; 2021.79028320313
655; 1322.56018066406; 2021.78942871094
656; 1350.642578125; 2021.5009765625
657; 1325.27478027344; 2021.32043457031
658; 1333.98413085938; 2021.65942382813
659; 1369.6240234375; 2020.2431640625
660; 1365.55383300781; 2017.05407714844
661; 1367.26000976563; 2017.39208984375
662; 1395.64074707031; 2020.95239257813
663; 1386.087890625; 2022.27111816406
664; 1357.45825195313; 2021.97082519531
665; 1364.67028808594; 2022.29248046875
666; 1378.13732910156; 2022.10217285156
667; 1386.02172851563; 2021.65283203125
668; 1416.3544921875; 2021.74780273438
669; 1449.28649902344; 2021.48974609375
670; 1448.74145507813; 2021.45422363281
671; 1398.06689453125; 2021.70031738281
672; 1349.65844726563; 2019.46850585938
673; 1385.12951660156; 2017.51940917969
674; 1442.93420410156; 2019.79138183594
675; 1423.2861328125; 2020.21203613281
676; 1368.89477539063; 2016.38708496094
677; 1354.96606445313; 2014.78674316406
678; 1378.25866699219; 2015.76110839844
679; 1390.33190917969; 2016.18420410156
680; 1378.01098632813; 2016.17126464844
681; 1375.21276855469; 2015.85998535156
682; 1362.11389160156; 2017.14807128906
683; 1304.34680175781; 2020.61096191406
684; 1271.77807617188; 2020.62377929688
685; 1315.63171386719; 2016.51159667969
686; 1369.55285644531; 2016.43249511719
687; 1368.17834472656; 2020.30505371094
688; 1320.20202636719; 2019.9521484375
689; 1289.93579101563; 2017.81457519531
690; 1288.25341796875; 2019.29565429688
691; 1254.63818359375; 2019.4228515625
692; 1231.57141113281; 2016.46948242188
693; 1284.22058105469; 2015.28747558594
