Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.4801921511738
Number of data points; 6202
Date; 02/06/y2021 10:31:44 -03:00
193; 1332.71264648438; 2024.19189453125
194; 1301.01831054688; 2025.75634765625
195; 1252.30786132813; 2024.63256835938
196; 1242.00048828125; 2021.33666992188
197; 1257.62023925781; 2024.44519042969
198; 1257.15356445313; 2027.40234375
199; 1268.087890625; 2022.90161132813
200; 1313.94384765625; 2019.10424804688
201; 1359.1181640625; 2020.14514160156
202; 1385.19177246094; 2020.90539550781
203; 1396.31787109375; 2020.15893554688
204; 1387.03662109375; 2021.67333984375
205; 1371.09143066406; 2024.73474121094
206; 1375.28784179688; 2024.48706054688
207; 1383.21350097656; 2024.14379882813
208; 1378.26623535156; 2026.54418945313
209; 1398.75036621094; 2024.70275878906
210; 1442.43518066406; 2020.73034667969
211; 1455.52465820313; 2023.69604492188
212; 1442.78259277344; 2027.61059570313
213; 1430.4228515625; 2023.25109863281
214; 1394.39343261719; 2018.04748535156
215; 1347.83764648438; 2021.69201660156
216; 1337.41271972656; 2027.52331542969
217; 1317.69604492188; 2026.05773925781
218; 1256.92175292969; 2021.46240234375
219; 1220.96557617188; 2020.20678710938
220; 1218.44299316406; 2020.791015625
221; 1211.09533691406; 2021.05310058594
222; 1222.04077148438; 2020.81103515625
223; 1272.21984863281; 2020.013671875
224; 1328.22546386719; 2021.45568847656
225; 1365.78210449219; 2025.61901855469
226; 1393.33349609375; 2026.25708007813
227; 1407.03063964844; 2024.07690429688
228; 1400.57373046875; 2025.62573242188
229; 1384.73193359375; 2026.04296875
230; 1374.53356933594; 2023.25659179688
231; 1383.32897949219; 2025.46936035156
232; 1388.73803710938; 2027.716796875
233; 1369.87670898438; 2023.0625
234; 1370.78381347656; 2021.43981933594
235; 1405.3955078125; 2025.52685546875
236; 1420.912109375; 2025.10717773438
237; 1407.70446777344; 2020.81799316406
238; 1406.77270507813; 2019.71020507813
239; 1431.30700683594; 2020.78576660156
240; 1446.78540039063; 2020.58178710938
241; 1431.38513183594; 2019.6142578125
242; 1404.32275390625; 2021.41687011719
243; 1375.85705566406; 2026.4765625
244; 1351.1376953125; 2029.60510253906
245; 1337.75842285156; 2028.87524414063
246; 1316.55310058594; 2027.8857421875
247; 1292.20642089844; 2027.931640625
248; 1290.84777832031; 2027.79919433594
249; 1296.02526855469; 2027.66955566406
250; 1312.24768066406; 2027.87915039063
251; 1358.90844726563; 2027.72387695313
252; 1396.79309082031; 2027.3740234375
253; 1402.04064941406; 2027.38830566406
254; 1386.95812988281; 2027.12377929688
255; 1367.30114746094; 2026.64953613281
256; 1365.42639160156; 2027.34826660156
257; 1365.5126953125; 2027.97998046875
258; 1350.68566894531; 2025.0791015625
259; 1352.57580566406; 2021.57141113281
260; 1371.17578125; 2023.67443847656
261; 1377.14196777344; 2028.02294921875
262; 1384.88366699219; 2028.56970214844
263; 1403.73974609375; 2027.16589355469
264; 1421.21142578125; 2027.36254882813
265; 1433.96142578125; 2027.67895507813
266; 1428.16418457031; 2024.20434570313
267; 1411.14135742188; 2021.17297363281
268; 1405.52770996094; 2024.09741210938
269; 1401.87646484375; 2025.83837890625
270; 1392.14245605469; 2024.34973144531
271; 1385.42150878906; 2025.34411621094
272; 1387.33776855469; 2024.74645996094
273; 1394.95703125; 2022.92858886719
274; 1395.71118164063; 2025.03137207031
275; 1381.84521484375; 2024.85717773438
276; 1355.388671875; 2020.70227050781
277; 1337.05554199219; 2019.43273925781
278; 1348.89978027344; 2020.70666503906
279; 1367.54089355469; 2021.21142578125
280; 1370.92346191406; 2020.65478515625
281; 1377.70617675781; 2020.25598144531
282; 1398.01977539063; 2023.51550292969
283; 1412.716796875; 2027.88696289063
284; 1404.47790527344; 2026.30883789063
285; 1387.36157226563; 2023.92028808594
286; 1376.85754394531; 2025.80261230469
287; 1365.04284667969; 2025.30932617188
288; 1342.82958984375; 2024.02136230469
289; 1321.32666015625; 2025.41589355469
290; 1326.35620117188; 2023.70617675781
291; 1329.76196289063; 2022.40026855469
292; 1295.41662597656; 2025.55981445313
293; 1295.00732421875; 2024.8681640625
294; 1354.03759765625; 2020.40844726563
295; 1361.04296875; 2019.97509765625
296; 1309.796875; 2021.49987792969
297; 1305.82751464844; 2021.03137207031
298; 1344.474609375; 2020.79772949219
299; 1364.60424804688; 2021.47509765625
300; 1340.59692382813; 2020.71044921875
301; 1281.5771484375; 2019.83996582031
302; 1244.47058105469; 2021.83752441406
303; 1246.50122070313; 2023.40319824219
304; 1275.65014648438; 2021.07214355469
305; 1325.22399902344; 2020.513671875
306; 1342.88940429688; 2024.79968261719
307; 1319.47021484375; 2026.64270019531
308; 1295.44055175781; 2025.4619140625
309; 1284.1572265625; 2026.42041015625
310; 1306.89636230469; 2025.15856933594
311; 1349.06286621094; 2022.14575195313
312; 1351.20227050781; 2023.89880371094
313; 1331.28833007813; 2024.75659179688
314; 1360.59582519531; 2021.20727539063
315; 1422.42346191406; 2019.83178710938
316; 1431.74731445313; 2020.99963378906
317; 1388.76843261719; 2021.19250488281
318; 1365.68786621094; 2021.326171875
319; 1358.55810546875; 2022.11181640625
320; 1328.18249511719; 2020.97058105469
321; 1304.80847167969; 2019.31140136719
322; 1302.79858398438; 2023.02453613281
323; 1276.259765625; 2027.35766601563
324; 1247.54614257813; 2025.33178710938
325; 1277.32763671875; 2024.67785644531
326; 1318.58227539063; 2026.91735839844
327; 1315.27697753906; 2025.25964355469
328; 1296.22399902344; 2024.63916015625
329; 1289.49084472656; 2025.59326171875
330; 1307.32934570313; 2023.55541992188
331; 1339.521484375; 2024.64709472656
332; 1355.71826171875; 2027.49792480469
333; 1377.91833496094; 2024.28283691406
334; 1431.74682617188; 2020.24365234375
335; 1464.94763183594; 2020.41723632813
336; 1449.01940917969; 2021.09252929688
337; 1438.59838867188; 2020.9541015625
338; 1444.23449707031; 2020.42236328125
339; 1436.69787597656; 2019.77478027344
340; 1421.978515625; 2022.29931640625
341; 1393.79284667969; 2027.66455078125
342; 1359.18603515625; 2030.16906738281
343; 1352.51892089844; 2029.10913085938
344; 1374.43823242188; 2028.23522949219
345; 1400.4580078125; 2028.212890625
346; 1396.63305664063; 2028.16284179688
347; 1356.63110351563; 2028.17260742188
348; 1338.41125488281; 2028.30456542969
349; 1362.47338867188; 2028.43542480469
350; 1364.40539550781; 2028.439453125
351; 1329.01916503906; 2028.23107910156
352; 1311.33471679688; 2027.90869140625
353; 1323.32739257813; 2027.91564941406
354; 1337.14831542969; 2028.80920410156
355; 1335.07202148438; 2028.23510742188
356; 1305.11181640625; 2023.82116699219
357; 1281.29016113281; 2021.37658691406
358; 1314.73193359375; 2025.37426757813
359; 1359.47595214844; 2029.11877441406
360; 1361.10791015625; 2028.46813964844
361; 1351.62548828125; 2027.55847167969
362; 1358.09362792969; 2028.04907226563
363; 1378.53076171875; 2027.84350585938
364; 1387.71374511719; 2027.22839355469
365; 1365.44702148438; 2027.03784179688
366; 1348.63928222656; 2025.11791992188
367; 1358.20153808594; 2022.99157714844
368; 1380.34753417969; 2023.93981933594
369; 1417.46923828125; 2024.16845703125
370; 1462.44372558594; 2021.341796875
371; 1482.70751953125; 2019.16955566406
372; 1451.78552246094; 2021.03015136719
373; 1392.85571289063; 2026.09460449219
374; 1348.11071777344; 2027.25439453125
375; 1320.79553222656; 2022.55139160156
376; 1316.39331054688; 2019.52624511719
377; 1335.7158203125; 2019.80432128906
378; 1341.99255371094; 2019.99438476563
379; 1341.50842285156; 2022.1689453125
380; 1351.88037109375; 2025.259765625
381; 1340.37365722656; 2024.58032226563
382; 1329.43432617188; 2024.56567382813
383; 1348.81030273438; 2026.39001464844
384; 1359.70483398438; 2024.29016113281
385; 1366.802734375; 2023.45373535156
386; 1384.4169921875; 2025.86303710938
387; 1390.57788085938; 2024.91442871094
388; 1390.37280273438; 2024.32727050781
389; 1384.98352050781; 2025.34741210938
390; 1371.72021484375; 2023.70861816406
391; 1365.11560058594; 2024.52087402344
392; 1364.57397460938; 2027.28564453125
393; 1352.95947265625; 2024.72033691406
394; 1327.28210449219; 2020.68823242188
395; 1317.51013183594; 2020.09423828125
396; 1337.41552734375; 2020.20007324219
397; 1355.30700683594; 2020.8349609375
398; 1345.76953125; 2023.10131835938
399; 1316.67004394531; 2024.92407226563
400; 1300.28955078125; 2026.24951171875
401; 1315.16882324219; 2027.65075683594
402; 1329.95361328125; 2027.85974121094
403; 1320.21533203125; 2027.599609375
404; 1316.57385253906; 2027.61291503906
405; 1345.48388671875; 2027.31555175781
406; 1385.46472167969; 2027.52600097656
407; 1406.31750488281; 2028.10375976563
408; 1413.11682128906; 2027.57788085938
409; 1424.94091796875; 2026.84191894531
410; 1428.03344726563; 2027.12072753906
411; 1410.373046875; 2026.97497558594
412; 1398.66076660156; 2026.55737304688
413; 1404.04357910156; 2027.48876953125
414; 1407.9140625; 2026.86254882813
415; 1397.92810058594; 2022.88610839844
416; 1377.3466796875; 2019.81884765625
417; 1351.70190429688; 2019.52258300781
418; 1310.68676757813; 2019.86401367188
419; 1263.76904296875; 2020.04223632813
420; 1241.62475585938; 2020.51586914063
421; 1234.85131835938; 2021.31896972656
422; 1225.1650390625; 2021.26977539063
423; 1222.86169433594; 2021.72106933594
424; 1223.51538085938; 2024.80639648438
425; 1215.87109375; 2025.86755371094
426; 1211.61401367188; 2024.52355957031
427; 1218.30444335938; 2026.896484375
428; 1235.02282714844; 2027.82556152344
429; 1271.32800292969; 2022.46875
430; 1334.18493652344; 2020.19287109375
431; 1400.36047363281; 2025.17590332031
432; 1431.62585449219; 2029.72912597656
433; 1445.00463867188; 2028.8017578125
434; 1465.583984375; 2024.10498046875
435; 1458.37878417969; 2019.83093261719
436; 1438.640625; 2019.88891601563
437; 1450.03344726563; 2024.4755859375
438; 1445.4609375; 2028.50109863281
439; 1386.14868164063; 2028.57897949219
440; 1330.67419433594; 2027.51892089844
441; 1346.65661621094; 2027.51428222656
442; 1405.02746582031; 2027.67810058594
443; 1416.89892578125; 2027.68774414063
444; 1382.86352539063; 2027.60229492188
445; 1377.84155273438; 2027.36096191406
446; 1385.57067871094; 2027.27014160156
447; 1341.78735351563; 2027.4599609375
448; 1283.39782714844; 2027.63232421875
449; 1277.41345214844; 2027.60461425781
450; 1301.20959472656; 2027.43896484375
451; 1308.76281738281; 2027.57470703125
452; 1320.2568359375; 2027.55895996094
453; 1350.15466308594; 2024.75708007813
454; 1358.73229980469; 2020.82263183594
455; 1345.64013671875; 2022.12341308594
456; 1357.9404296875; 2026.91455078125
457; 1395.97692871094; 2028.37133789063
458; 1412.63171386719; 2027.31762695313
459; 1391.44299316406; 2027.08203125
460; 1373.17517089844; 2027.04016113281
461; 1383.27307128906; 2026.78381347656
462; 1384.04040527344; 2026.97814941406
463; 1364.72924804688; 2027.07543945313
464; 1381.88586425781; 2027.21826171875
465; 1442.09912109375; 2027.892578125
466; 1461.8291015625; 2026.24792480469
467; 1420.8818359375; 2021.4140625
468; 1413.12060546875; 2020.10705566406
469; 1447.927734375; 2024.84680175781
470; 1432.486328125; 2027.0908203125
471; 1377.66674804688; 2023.21411132813
472; 1353.66882324219; 2019.79418945313
473; 1334.26904296875; 2020.01745605469
474; 1289.86193847656; 2021.07434082031
475; 1261.53942871094; 2021.38806152344
476; 1265.31298828125; 2022.07397460938
477; 1282.1728515625; 2022.05603027344
478; 1293.52404785156; 2021.068359375
479; 1295.67761230469; 2023.89172363281
480; 1310.81750488281; 2027.765625
481; 1348.85986328125; 2024.861328125
482; 1397.09350585938; 2021.38879394531
483; 1424.85437011719; 2024.76550292969
484; 1413.0791015625; 2026.90539550781
485; 1407.298828125; 2024.7294921875
486; 1438.44201660156; 2025.61193847656
487; 1463.95202636719; 2026.49291992188
488; 1473.80493164063; 2022.49194335938
489; 1489.80786132813; 2019.50988769531
490; 1500.30139160156; 2020.30261230469
491; 1497.21545410156; 2021.26098632813
492; 1478.53662109375; 2021.16137695313
493; 1454.06237792969; 2020.83337402344
494; 1436.24157714844; 2020.69702148438
495; 1406.42626953125; 2020.68383789063
496; 1365.44689941406; 2020.19665527344
497; 1340.44079589844; 2020.67919921875
498; 1343.30029296875; 2023.64770507813
499; 1348.42614746094; 2025.19482421875
500; 1310.85485839844; 2024.44665527344
501; 1249.93872070313; 2025.08959960938
502; 1233.62768554688; 2024.81213378906
503; 1277.19445800781; 2024.46850585938
504; 1338.4990234375; 2026.93872070313
505; 1383.43322753906; 2025.63110351563
506; 1397.92687988281; 2022.08178710938
507; 1378.34985351563; 2024.74243164063
508; 1355.97827148438; 2027.25561523438
509; 1363.94787597656; 2024.89221191406
510; 1388.41918945313; 2025.90051269531
511; 1407.64099121094; 2029.21362304688
512; 1439.14221191406; 2026.47106933594
513; 1488.81909179688; 2020.73303222656
514; 1507.81811523438; 2018.43762207031
515; 1479.32995605469; 2020.07153320313
516; 1451.3017578125; 2023.72607421875
517; 1452.15270996094; 2024.935546875
518; 1465.90710449219; 2023.69714355469
519; 1459.05419921875; 2024.08288574219
520; 1419.5419921875; 2023.64025878906
521; 1380.02856445313; 2022.99401855469
522; 1365.94665527344; 2025.27648925781
523; 1367.39379882813; 2025.07055664063
524; 1360.10559082031; 2021.60510253906
525; 1330.59851074219; 2020.66345214844
526; 1305.23559570313; 2021.41931152344
527; 1302.67163085938; 2021.29943847656
528; 1306.37817382813; 2021.37670898438
529; 1313.44116210938; 2021.619140625
530; 1311.08642578125; 2021.14794921875
531; 1292.68786621094; 2020.8056640625
532; 1299.04846191406; 2021.03063964844
533; 1318.44812011719; 2020.93823242188
534; 1300.78466796875; 2020.59509277344
535; 1278.65405273438; 2020.23840332031
536; 1282.16137695313; 2019.498046875
537; 1268.74084472656; 2020.88977050781
538; 1234.16589355469; 2025.775390625
539; 1217.65661621094; 2029.22204589844
540; 1221.17065429688; 2028.94995117188
541; 1233.9423828125; 2028.35241699219
542; 1248.591796875; 2028.50061035156
543; 1261.23767089844; 2028.35388183594
544; 1291.24169921875; 2028.03344726563
545; 1332.29138183594; 2027.92224121094
546; 1352.60900878906; 2027.974609375
547; 1374.01416015625; 2027.78369140625
548; 1430.52600097656; 2027.52563476563
549; 1462.83020019531; 2028.23547363281
550; 1412.47290039063; 2028.20458984375
551; 1349.99682617188; 2024.21325683594
552; 1337.2109375; 2020.48474121094
553; 1335.82373046875; 2023.39721679688
554; 1330.98669433594; 2028.39880371094
555; 1323.20935058594; 2029.05700683594
556; 1283.77819824219; 2027.69665527344
557; 1245.091796875; 2027.22155761719
558; 1252.11267089844; 2027.20581054688
559; 1271.89428710938; 2027.37145996094
560; 1273.90942382813; 2027.31384277344
561; 1272.36120605469; 2027.02917480469
562; 1281.767578125; 2027.03283691406
563; 1299.18176269531; 2026.81311035156
564; 1304.80419921875; 2026.71142578125
565; 1284.27880859375; 2026.80712890625
566; 1270.43994140625; 2024.48352050781
567; 1316.26171875; 2022.40295410156
568; 1389.244140625; 2025.35327148438
569; 1401.81359863281; 2026.73266601563
570; 1362.97106933594; 2022.34606933594
571; 1341.77429199219; 2019.68957519531
572; 1344.46533203125; 2020.13696289063
573; 1352.54333496094; 2021.41662597656
574; 1370.63952636719; 2025.35668945313
575; 1372.01550292969; 2027.26879882813
576; 1309.69348144531; 2023.04846191406
577; 1235.13684082031; 2019.03002929688
578; 1240.951171875; 2020.64440917969
579; 1278.11596679688; 2025.45825195313
580; 1282.4990234375; 2026.82312011719
581; 1324.01867675781; 2024.68017578125
582; 1397.16162109375; 2025.43237304688
583; 1402.66259765625; 2026.11633300781
584; 1366.89538574219; 2022.23571777344
585; 1354.56091308594; 2019.44116210938
586; 1348.96374511719; 2020.30993652344
587; 1324.10559082031; 2021.13745117188
588; 1291.13696289063; 2020.62536621094
589; 1291.45642089844; 2019.876953125
590; 1316.78466796875; 2020.14074707031
591; 1314.80090332031; 2020.92614746094
592; 1292.63439941406; 2020.29797363281
593; 1289.59130859375; 2019.46215820313
594; 1312.97875976563; 2019.70556640625
595; 1341.05395507813; 2019.8359375
596; 1348.42443847656; 2021.96008300781
597; 1342.45727539063; 2024.98046875
598; 1357.01647949219; 2024.849609375
599; 1391.10070800781; 2025.33227539063
600; 1414.40991210938; 2026.56726074219
601; 1415.12255859375; 2025.37145996094
602; 1408.25158691406; 2026.11242675781
603; 1421.32397460938; 2026.69287109375
604; 1433.13793945313; 2021.98864746094
605; 1423.99340820313; 2019.83764648438
606; 1430.5205078125; 2024.89318847656
607; 1424.66088867188; 2027.51745605469
608; 1380.37915039063; 2023.25769042969
609; 1380.22180175781; 2019.48742675781
610; 1438.81420898438; 2019.80651855469
611; 1458.47790527344; 2020.94653320313
612; 1403.0732421875; 2020.38537597656
613; 1344.91613769531; 2018.6796875
614; 1344.69653320313; 2020.02819824219
615; 1361.22497558594; 2024.77331542969
616; 1343.62670898438; 2025.50012207031
617; 1321.43188476563; 2023.14172363281
618; 1322.34582519531; 2024.51696777344
619; 1319.97412109375; 2024.53308105469
620; 1311.36865234375; 2021.73901367188
621; 1333.72619628906; 2023.95336914063
622; 1371.04760742188; 2026.28393554688
623; 1366.96228027344; 2023.95458984375
624; 1336.142578125; 2024.60021972656
625; 1328.01306152344; 2026.13098144531
626; 1329.69665527344; 2022.69323730469
627; 1322.62036132813; 2020.24548339844
628; 1333.51318359375; 2021.02624511719
629; 1356.23950195313; 2020.68322753906
630; 1360.27221679688; 2019.66809082031
631; 1363.08288574219; 2020.08154296875
632; 1385.41906738281; 2020.73498535156
633; 1407.48376464844; 2020.5126953125
634; 1407.75903320313; 2022.11352539063
635; 1407.44604492188; 2026.62976074219
636; 1425.263671875; 2029.52502441406
637; 1431.07446289063; 2029.04357910156
638; 1415.37048339844; 2028.22705078125
639; 1397.01696777344; 2028.16491699219
640; 1383.56396484375; 2028.17736816406
641; 1380.69226074219; 2028.12170410156
642; 1377.05505371094; 2028.013671875
643; 1372.19689941406; 2027.98083496094
644; 1383.25512695313; 2028.12280273438
645; 1394.72058105469; 2028.171875
646; 1386.67846679688; 2028.18603515625
647; 1364.32397460938; 2028.60656738281
648; 1343.94165039063; 2027.2314453125
649; 1339.07348632813; 2022.80737304688
650; 1356.998046875; 2021.37023925781
651; 1399.56958007813; 2025.64709472656
652; 1435.31091308594; 2028.88562011719
653; 1434.38342285156; 2028.50280761719
654; 1420.69116210938; 2027.92297363281
655; 1419.21398925781; 2027.88500976563
656; 1421.294921875; 2027.767578125
657; 1415.45080566406; 2027.73681640625
658; 1409.18115234375; 2027.78393554688
659; 1410.41870117188; 2027.81555175781
660; 1403.66027832031; 2027.71606445313
661; 1393.48364257813; 2027.5712890625
662; 1402.74548339844; 2027.42980957031
663; 1407.78674316406; 2027.18786621094
664; 1394.51879882813; 2027.21081542969
665; 1390.69274902344; 2027.06018066406
666; 1390.74096679688; 2025.05688476563
667; 1389.19689941406; 2022.11889648438
668; 1391.51232910156; 2020.59191894531
669; 1370.11706542969; 2019.97338867188
670; 1346.00634765625; 2021.17224121094
671; 1352.22387695313; 2024.53332519531
672; 1338.17163085938; 2025.48229980469
673; 1292.32531738281; 2025.07751464844
674; 1270.58251953125; 2025.95629882813
675; 1266.49877929688; 2024.70263671875
676; 1256.36474609375; 2024.28820800781
677; 1267.77819824219; 2025.9375
678; 1299.4140625; 2024.44189453125
679; 1323.2509765625; 2024.41650390625
680; 1347.3076171875; 2026.52490234375
681; 1372.52807617188; 2024.41943359375
682; 1372.85729980469; 2023.90124511719
683; 1369.63635253906; 2026.35681152344
684; 1401.06213378906; 2023.52954101563
685; 1417.05639648438; 2019.18872070313
686; 1378.31420898438; 2019.66027832031
687; 1347.4580078125; 2021.05041503906
688; 1348.64111328125; 2020.72082519531
689; 1328.72778320313; 2020.64672851563
690; 1297.9560546875; 2020.58557128906
691; 1313.90637207031; 2020.29077148438
692; 1333.0693359375; 2022.07543945313
693; 1301.92907714844; 2023.87951660156
694; 1298.60437011719; 2023.64672851563
