Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 20.3024641982663
Number of data points; 8134
Date; 01/06/y2021 16:36:00 -03:00
146; 1144.45471191406; 2024.623046875
147; 1129.13220214844; 2022.35595703125
148; 1150.56506347656; 2023.20861816406
149; 1159.83093261719; 2024.51037597656
150; 1139.61682128906; 2023.14916992188
151; 1142.81909179688; 2023.810546875
152; 1206.79260253906; 2025.607421875
153; 1307.57299804688; 2023.04577636719
154; 1383.33459472656; 2019.88513183594
155; 1413.08776855469; 2020.35803222656
156; 1448.12744140625; 2021.154296875
157; 1520.79431152344; 2019.85327148438
158; 1596.69494628906; 2019.50708007813
159; 1652.38439941406; 2021.77368164063
160; 1700.83935546875; 2023.70544433594
161; 1735.98840332031; 2025.16162109375
162; 1740.75256347656; 2025.42749023438
163; 1745.65893554688; 2022.44653320313
164; 1774.00463867188; 2021.96459960938
165; 1783.41821289063; 2025.04296875
166; 1756.78259277344; 2023.82250976563
167; 1727.00915527344; 2019.32751464844
168; 1715.31201171875; 2018.91015625
169; 1692.65197753906; 2023.25512695313
170; 1598.51708984375; 2026.12731933594
171; 1458.70031738281; 2023.65295410156
172; 1360.36645507813; 2020.3623046875
173; 1304.42114257813; 2020.06762695313
174; 1231.48364257813; 2020.51782226563
175; 1134.4208984375; 2020.01049804688
176; 1065.36572265625; 2019.29565429688
177; 1033.19775390625; 2019.41662597656
178; 984.715637207031; 2019.82604980469
179; 924.909240722656; 2019.69348144531
180; 919.585021972656; 2021.69348144531
181; 953.1005859375; 2025.63232421875
182; 944.026977539063; 2024.72265625
183; 920.770812988281; 2019.66784667969
184; 947.518798828125; 2020.12524414063
185; 974.505554199219; 2024.85717773438
186; 984.3388671875; 2024.41809082031
187; 1016.50970458984; 2022.50646972656
188; 1042.14562988281; 2024.52587890625
189; 1046.9697265625; 2024.15380859375
190; 1071.35925292969; 2022.90930175781
191; 1126.28002929688; 2025.63549804688
192; 1180.50524902344; 2025.03588867188
193; 1217.115234375; 2019.95983886719
194; 1273.52746582031; 2018.43225097656
195; 1364.40539550781; 2020.08666992188
196; 1450.50988769531; 2020.11364746094
197; 1517.44604492188; 2018.94409179688
198; 1562.35510253906; 2019.86889648438
199; 1587.72521972656; 2023.13989257813
200; 1620.36364746094; 2023.17785644531
201; 1661.091796875; 2019.61584472656
202; 1695.5673828125; 2021.869140625
203; 1711.64709472656; 2027.61547851563
204; 1696.92211914063; 2024.97766113281
205; 1679.85888671875; 2019.94104003906
206; 1675.46545410156; 2022.73986816406
207; 1636.44360351563; 2025.24243164063
208; 1568.7998046875; 2022.75439453125
209; 1536.76000976563; 2022.93969726563
210; 1519.27380371094; 2024.2158203125
211; 1470.13452148438; 2021.58898925781
212; 1421.90124511719; 2019.42858886719
213; 1390.38696289063; 2019.97094726563
214; 1345.56164550781; 2020.62170410156
215; 1292.06481933594; 2020.68835449219
216; 1255.63635253906; 2019.98620605469
217; 1228.0712890625; 2019.79699707031
218; 1198.54125976563; 2022.91833496094
219; 1179.79370117188; 2027.20373535156
220; 1162.89123535156; 2028.31884765625
221; 1131.30554199219; 2027.32788085938
222; 1109.72424316406; 2026.91369628906
223; 1122.50622558594; 2026.96496582031
224; 1142.34313964844; 2026.87268066406
225; 1150.50744628906; 2026.79113769531
226; 1178.81469726563; 2026.80700683594
227; 1225.36157226563; 2026.7841796875
228; 1250.95959472656; 2026.84802246094
229; 1267.74694824219; 2026.77880859375
230; 1303.43774414063; 2026.25476074219
231; 1355.03588867188; 2026.4775390625
232; 1426.49963378906; 2027.1337890625
233; 1491.16528320313; 2024.74987792969
234; 1510.0947265625; 2021.04614257813
235; 1535.80407714844; 2022.34045410156
236; 1597.78405761719; 2026.78405761719
237; 1616.62744140625; 2028.08764648438
238; 1575.53723144531; 2026.85607910156
239; 1538.7705078125; 2026.27600097656
240; 1515.48254394531; 2026.28186035156
241; 1483.64135742188; 2026.21850585938
242; 1443.640625; 2026.36303710938
243; 1402.86962890625; 2026.38708496094
244; 1378.37939453125; 2026.42749023438
245; 1354.74731445313; 2026.15368652344
246; 1307.75793457031; 2023.46923828125
247; 1282.17419433594; 2021.63720703125
248; 1287.64721679688; 2023.69409179688
249; 1276.26635742188; 2023.51086425781
250; 1254.95373535156; 2021.72094726563
251; 1240.46899414063; 2024.01953125
252; 1225.41577148438; 2024.74963378906
253; 1215.74963378906; 2021.20251464844
254; 1210.48876953125; 2019.11145019531
255; 1202.98657226563; 2019.84973144531
256; 1200.24975585938; 2023.46215820313
257; 1202.91760253906; 2027.47229003906
258; 1203.86596679688; 2025.83435058594
259; 1216.47912597656; 2022.73168945313
260; 1258.26635742188; 2024.09912109375
261; 1318.20385742188; 2024.00122070313
262; 1363.7724609375; 2022.27783203125
263; 1368.90307617188; 2024.55493164063
264; 1360.9267578125; 2025.3896484375
265; 1373.50598144531; 2021.37878417969
266; 1359.31127929688; 2019.03088378906
267; 1305.63952636719; 2021.82458496094
268; 1282.86340332031; 2026.37451171875
269; 1291.27465820313; 2028.01684570313
270; 1298.49853515625; 2027.24401855469
271; 1309.76574707031; 2026.65051269531
272; 1307.72985839844; 2024.84289550781
273; 1314.62866210938; 2021.66064453125
274; 1353.29187011719; 2020.08837890625
275; 1350.25256347656; 2020.25720214844
276; 1302.31091308594; 2019.91040039063
277; 1287.13403320313; 2019.83654785156
278; 1271.68798828125; 2023.21801757813
279; 1206.68859863281; 2026.94458007813
280; 1151.39892578125; 2025.57019042969
281; 1159.66796875; 2024.39733886719
282; 1209.90283203125; 2026.29333496094
283; 1248.60192871094; 2024.28161621094
284; 1256.748046875; 2021.98425292969
285; 1259.46606445313; 2025.12243652344
286; 1263.84631347656; 2025.53356933594
287; 1269.62109375; 2020.65100097656
288; 1290.80249023438; 2018.72119140625
289; 1327.28662109375; 2022.49609375
290; 1368.64282226563; 2027.74157714844
291; 1387.99938964844; 2028.71264648438
292; 1373.17321777344; 2024.07836914063
293; 1362.09716796875; 2019.77966308594
294; 1367.82214355469; 2019.11413574219
295; 1374.05578613281; 2019.05383300781
296; 1404.57080078125; 2020.17114257813
297; 1449.94384765625; 2023.3466796875
298; 1452.75549316406; 2024.0927734375
299; 1436.23974609375; 2023.84313964844
300; 1439.00646972656; 2025.18835449219
301; 1432.45251464844; 2023.63220214844
302; 1428.40515136719; 2022.45446777344
303; 1445.57800292969; 2025.8603515625
304; 1445.36352539063; 2026.05346679688
305; 1434.77404785156; 2020.84167480469
306; 1450.99670410156; 2017.869140625
307; 1467.3671875; 2020.77282714844
308; 1463.61511230469; 2025.4814453125
309; 1459.55981445313; 2025.38000488281
310; 1441.2412109375; 2021.28759765625
311; 1411.27001953125; 2019.3603515625
312; 1400.37634277344; 2020.12744140625
313; 1395.82678222656; 2020.66967773438
314; 1396.27880859375; 2020.068359375
315; 1401.11743164063; 2020.12719726563
316; 1376.07019042969; 2023.50732421875
317; 1335.06811523438; 2027.81225585938
318; 1311.29858398438; 2028.54418945313
319; 1306.8662109375; 2026.93786621094
320; 1308.76379394531; 2026.34814453125
321; 1287.97082519531; 2026.88989257813
322; 1248.95971679688; 2027.13537597656
323; 1224.4482421875; 2026.64831542969
324; 1231.92272949219; 2026.0498046875
325; 1267.59069824219; 2025.89489746094
326; 1295.69030761719; 2026.11389160156
327; 1317.85876464844; 2026.12524414063
328; 1371.103515625; 2025.94775390625
329; 1421.05004882813; 2026.46264648438
330; 1419.39074707031; 2026.15380859375
331; 1408.69641113281; 2022.8095703125
332; 1449.77416992188; 2020.59936523438
333; 1514.20922851563; 2023.54772949219
334; 1529.82495117188; 2026.89392089844
335; 1506.7041015625; 2027.10729980469
336; 1515.14123535156; 2026.6630859375
337; 1540.57763671875; 2026.59790039063
338; 1520.37585449219; 2026.53857421875
339; 1476.35192871094; 2026.50280761719
340; 1454.65808105469; 2026.30993652344
341; 1444.291015625; 2026.3369140625
342; 1437.77563476563; 2026.53479003906
343; 1439.57971191406; 2026.07336425781
344; 1415.28674316406; 2025.42700195313
345; 1367.58190917969; 2025.63916015625
346; 1355.47619628906; 2024.84875488281
347; 1375.05969238281; 2021.50634765625
348; 1384.77062988281; 2018.65209960938
349; 1374.97045898438; 2018.52978515625
350; 1345.93798828125; 2019.66564941406
351; 1316.6103515625; 2020.04809570313
352; 1293.62707519531; 2019.19714355469
353; 1266.31640625; 2020.34289550781
354; 1265.44104003906; 2024.14306640625
355; 1287.7705078125; 2024.27648925781
356; 1280.23107910156; 2021.83520507813
357; 1270.63146972656; 2023.56103515625
358; 1315.33801269531; 2024.69128417969
359; 1377.19799804688; 2020.65625
360; 1408.4365234375; 2018.328125
361; 1441.31115722656; 2021.78430175781
362; 1493.17236328125; 2025.11779785156
363; 1520.57299804688; 2024.07287597656
364; 1515.35437011719; 2023.92529296875
365; 1492.54748535156; 2025.85803222656
366; 1458.88073730469; 2023.70971679688
367; 1448.78735351563; 2019.79809570313
368; 1452.15588378906; 2019.373046875
369; 1410.14013671875; 2020.07507324219
370; 1339.60363769531; 2019.88195800781
371; 1299.68981933594; 2019.8623046875
372; 1301.44189453125; 2020.005859375
373; 1335.20568847656; 2019.45959472656
374; 1373.51525878906; 2018.65441894531
375; 1372.63891601563; 2020.52697753906
376; 1332.45642089844; 2023.94958496094
377; 1295.09191894531; 2023.28857421875
378; 1291.96301269531; 2022.185546875
379; 1310.81127929688; 2025.39038085938
380; 1326.79333496094; 2025.17419433594
381; 1342.34301757813; 2019.94384765625
382; 1338.26965332031; 2019.9619140625
383; 1295.18322753906; 2025.22033691406
384; 1262.87719726563; 2024.96948242188
385; 1275.28955078125; 2020.12536621094
386; 1284.4521484375; 2021.58386230469
387; 1256.98156738281; 2026.21057128906
388; 1241.46276855469; 2023.82177734375
389; 1268.13195800781; 2018.72082519531
390; 1297.08923339844; 2018.27941894531
391; 1331.75805664063; 2020.13903808594
392; 1397.125; 2020.35656738281
393; 1438.89916992188; 2019.13464355469
394; 1422.04431152344; 2020.53967285156
395; 1395.33312988281; 2024.34643554688
396; 1394.13037109375; 2024.17712402344
397; 1397.75524902344; 2022.92858886719
398; 1367.06030273438; 2025.03259277344
399; 1314.40551757813; 2024.20556640625
400; 1302.98718261719; 2022.06530761719
401; 1324.09924316406; 2023.81225585938
402; 1323.44580078125; 2024.29943847656
403; 1316.50903320313; 2023.533203125
404; 1316.73254394531; 2024.10009765625
405; 1299.595703125; 2022.33325195313
406; 1278.07495117188; 2019.84838867188
407; 1276.87438964844; 2019.94323730469
408; 1290.06079101563; 2020.23193359375
409; 1305.92846679688; 2019.8828125
410; 1301.19763183594; 2020.20043945313
411; 1264.91735839844; 2020.29699707031
412; 1249.20678710938; 2019.38818359375
413; 1283.44555664063; 2020.33166503906
414; 1313.54858398438; 2024.72473144531
415; 1296.76733398438; 2027.80554199219
416; 1268.42761230469; 2027.00964355469
417; 1282.98645019531; 2025.97375488281
418; 1313.56298828125; 2026.06689453125
419; 1310.74877929688; 2025.86413574219
420; 1304.06286621094; 2025.61120605469
421; 1309.11413574219; 2025.91271972656
422; 1295.13854980469; 2026.16845703125
423; 1282.06018066406; 2025.78466796875
424; 1300.04418945313; 2025.2490234375
425; 1334.94897460938; 2025.19226074219
426; 1362.51550292969; 2025.82543945313
427; 1353.22241210938; 2026.44299316406
428; 1324.68774414063; 2024.36279296875
429; 1350.26342773438; 2020.52416992188
430; 1418.11413574219; 2020.8349609375
431; 1435.5625; 2024.63623046875
432; 1387.89807128906; 2026.22607421875
433; 1342.05358886719; 2025.94311523438
434; 1331.3955078125; 2025.91979980469
435; 1331.54174804688; 2025.63757324219
436; 1332.01708984375; 2025.33349609375
437; 1349.15844726563; 2025.31530761719
438; 1379.77465820313; 2025.216796875
439; 1400.74108886719; 2025.21044921875
440; 1389.27624511719; 2025.32983398438
441; 1351.80517578125; 2025.517578125
442; 1328.62219238281; 2025.64306640625
443; 1320.78247070313; 2025.17529296875
444; 1284.86730957031; 2024.90026855469
445; 1228.71838378906; 2025.41979980469
446; 1188.76513671875; 2024.20642089844
447; 1171.5439453125; 2020.90026855469
448; 1178.11450195313; 2018.84399414063
449; 1191.7412109375; 2018.623046875
450; 1200.74609375; 2020.91442871094
451; 1216.65795898438; 2025.22900390625
452; 1220.36267089844; 2024.57897949219
453; 1195.98693847656; 2019.96875
454; 1184.49780273438; 2021.02856445313
455; 1205.84313964844; 2024.13549804688
456; 1213.06616210938; 2022.17150878906
457; 1202.51452636719; 2021.994140625
458; 1225.98718261719; 2024.75183105469
459; 1276.06506347656; 2021.93701171875
460; 1304.5986328125; 2018.43518066406
461; 1308.36791992188; 2022.49719238281
462; 1316.00354003906; 2026.50036621094
463; 1333.55151367188; 2023.41296386719
464; 1362.60632324219; 2019.30480957031
465; 1413.92822265625; 2018.98010253906
466; 1466.27990722656; 2019.89050292969
467; 1489.7509765625; 2020.12231445313
468; 1466.92895507813; 2020.17431640625
469; 1414.90515136719; 2020.13134765625
470; 1406.74645996094; 2019.91943359375
471; 1443.248046875; 2019.54736328125
472; 1462.068359375; 2018.58129882813
473; 1471.71862792969; 2019.75891113281
474; 1466.72924804688; 2024.86083984375
475; 1427.84936523438; 2026.28479003906
476; 1408.85925292969; 2022.05749511719
477; 1428.46069335938; 2022.37524414063
478; 1435.96557617188; 2025.50256347656
479; 1408.56530761719; 2022.10559082031
480; 1372.15087890625; 2018.54333496094
481; 1338.94982910156; 2022.93200683594
482; 1290.63220214844; 2027.62573242188
483; 1251.78332519531; 2025.08923339844
484; 1259.86657714844; 2022.28430175781
485; 1290.61059570313; 2024.23559570313
486; 1299.4169921875; 2023.9833984375
487; 1269.04626464844; 2020.35583496094
488; 1257.37756347656; 2019.36157226563
489; 1327.38171386719; 2019.73291015625
490; 1406.93591308594; 2018.95043945313
491; 1415.42456054688; 2021.07788085938
492; 1401.67980957031; 2025.18078613281
493; 1422.47729492188; 2024.04809570313
494; 1451.94311523438; 2021.841796875
495; 1452.98413085938; 2025.38989257813
496; 1443.49987792969; 2026.04113769531
497; 1452.61047363281; 2020.90844726563
498; 1470.44750976563; 2021.61340332031
499; 1470.48937988281; 2026.11254882813
500; 1454.28198242188; 2024.42053222656
501; 1463.13647460938; 2022.89782714844
502; 1484.30786132813; 2025.61877441406
503; 1452.19140625; 2023.99523925781
504; 1410.44055175781; 2019.47058105469
505; 1439.97204589844; 2019.19934082031
506; 1483.1318359375; 2020.72045898438
507; 1460.70422363281; 2020.51403808594
508; 1415.49572753906; 2019.69116210938
509; 1407.15161132813; 2019.55908203125
510; 1407.80493164063; 2019.44409179688
511; 1378.65588378906; 2019.40551757813
512; 1351.43823242188; 2022.12719726563
513; 1357.31274414063; 2026.734375
514; 1365.63220214844; 2028.5986328125
515; 1367.43310546875; 2027.64599609375
516; 1372.09655761719; 2026.83532714844
517; 1357.29028320313; 2026.78198242188
518; 1347.14624023438; 2026.7578125
519; 1360.0341796875; 2026.45434570313
520; 1344.39440917969; 2026.24536132813
521; 1329.25549316406; 2026.33068847656
522; 1366.40991210938; 2026.28430175781
523; 1374.05883789063; 2025.91394042969
524; 1319.43127441406; 2026.08520507813
525; 1281.31164550781; 2026.75146484375
526; 1265.02429199219; 2024.87377929688
527; 1246.45849609375; 2021.18640136719
528; 1248.13159179688; 2021.8447265625
529; 1259.56262207031; 2026.01110839844
530; 1255.51733398438; 2027.35424804688
531; 1248.13659667969; 2026.099609375
532; 1259.44653320313; 2025.4755859375
533; 1277.28979492188; 2025.58630371094
534; 1273.63500976563; 2025.755859375
535; 1280.29235839844; 2025.76123046875
536; 1301.90014648438; 2025.54711914063
537; 1278.84545898438; 2025.38745117188
538; 1258.14440917969; 2025.24365234375
539; 1292.1171875; 2025.02673339844
540; 1308.13623046875; 2025.12756347656
541; 1290.56762695313; 2025.54821777344
542; 1299.34509277344; 2025.51171875
543; 1348.44067382813; 2025.09655761719
544; 1414.10754394531; 2025.42724609375
545; 1445.94018554688; 2024.65600585938
546; 1421.93005371094; 2021.41418457031
547; 1400.80444335938; 2020.64672851563
548; 1390.5927734375; 2022.31909179688
549; 1336.23962402344; 2022.0673828125
550; 1285.05004882813; 2023.47644042969
551; 1300.85327148438; 2025.06457519531
552; 1346.35998535156; 2022.24194335938
553; 1373.75085449219; 2021.94873046875
554; 1358.412109375; 2023.97119140625
555; 1317.6357421875; 2020.89208984375
556; 1312.82470703125; 2019.45690917969
557; 1352.13427734375; 2023.88122558594
558; 1405.1455078125; 2024.54455566406
559; 1451.19128417969; 2021.81579589844
560; 1442.1220703125; 2024.08508300781
561; 1381.4443359375; 2027.27160644531
562; 1345.78210449219; 2025.92346191406
563; 1339.09594726563; 2024.5244140625
564; 1315.47497558594; 2025.10485839844
565; 1295.0126953125; 2023.97192382813
566; 1326.71813964844; 2020.82592773438
567; 1386.21838378906; 2018.89013671875
568; 1399.60668945313; 2019.06762695313
569; 1384.34814453125; 2019.20434570313
570; 1404.58422851563; 2018.88073730469
571; 1412.8896484375; 2021.36694335938
572; 1367.64624023438; 2024.85046386719
573; 1355.07019042969; 2024.064453125
574; 1392.68676757813; 2022.69421386719
575; 1391.92004394531; 2022.9609375
576; 1361.45764160156; 2021.89135742188
577; 1357.91064453125; 2023.29479980469
578; 1372.84533691406; 2025.03112792969
579; 1400.9462890625; 2020.7783203125
580; 1440.40734863281; 2018.97082519531
581; 1451.48596191406; 2023.74877929688
582; 1428.43347167969; 2024.38818359375
583; 1415.16516113281; 2019.88415527344
584; 1420.32873535156; 2018.44982910156
585; 1425.92724609375; 2019.865234375
586; 1422.07104492188; 2020.48461914063
587; 1404.06372070313; 2020.12084960938
588; 1383.98095703125; 2019.78112792969
589; 1362.79479980469; 2021.51098632813
590; 1340.70080566406; 2023.33410644531
591; 1337.30883789063; 2022.19165039063
592; 1345.45007324219; 2022.91064453125
593; 1347.65246582031; 2024.92895507813
594; 1354.06091308594; 2022.48742675781
595; 1371.32507324219; 2021.99987792969
596; 1376.64465332031; 2025.70129394531
597; 1360.53015136719; 2024.02746582031
598; 1353.55944824219; 2019.43273925781
599; 1371.59729003906; 2021.2412109375
600; 1389.81750488281; 2025.16650390625
601; 1370.66516113281; 2023.82531738281
602; 1324.35009765625; 2020.3427734375
603; 1305.53051757813; 2019.07434082031
604; 1306.99133300781; 2019.1826171875
605; 1300.12890625; 2019.6015625
606; 1314.46362304688; 2019.8193359375
607; 1344.79321289063; 2018.71936035156
608; 1362.07934570313; 2018.01672363281
609; 1391.16577148438; 2021.12353515625
610; 1425.13903808594; 2024.43139648438
611; 1426.71606445313; 2024.26123046875
612; 1423.88317871094; 2025.05126953125
613; 1448.85412597656; 2025.37158203125
614; 1467.62158203125; 2022.57507324219
615; 1435.81945800781; 2023.14733886719
616; 1389.16979980469; 2026.45739746094
617; 1392.44482421875; 2026.62121582031
618; 1395.66381835938; 2025.548828125
619; 1357.47924804688; 2025.5087890625
620; 1358.10070800781; 2025.52429199219
621; 1396.53332519531; 2025.83618164063
622; 1412.24255371094; 2026.83056640625
623; 1436.798828125; 2026.36364746094
624; 1465.92419433594; 2022.60107421875
625; 1455.05236816406; 2019.57458496094
626; 1421.42456054688; 2021.94848632813
627; 1383.08117675781; 2026.19140625
628; 1362.35412597656; 2027.166015625
629; 1370.88806152344; 2026.119140625
630; 1364.345703125; 2025.57385253906
631; 1347.59350585938; 2025.47290039063
632; 1345.00769042969; 2025.49890136719
633; 1314.224609375; 2025.63659667969
634; 1267.63549804688; 2025.6484375
635; 1266.42993164063; 2025.53259277344
636; 1298.62524414063; 2025.55493164063
637; 1320.58386230469; 2025.78356933594
638; 1322.4755859375; 2026.169921875
639; 1332.40783691406; 2026.45495605469
640; 1361.31237792969; 2026.18115234375
641; 1372.337890625; 2026.09228515625
642; 1350.68627929688; 2026.41760253906
643; 1318.95959472656; 2024.15612792969
644; 1297.12561035156; 2020.841796875
645; 1286.45788574219; 2023.03857421875
646; 1284.75463867188; 2026.10302734375
647; 1304.48645019531; 2023.22827148438
648; 1338.91760253906; 2021.90258789063
649; 1366.29760742188; 2023.46850585938
650; 1399.58239746094; 2021.62475585938
651; 1437.67980957031; 2022.09790039063
652; 1426.0458984375; 2025.15441894531
653; 1379.74572753906; 2022.46569824219
654; 1383.00476074219; 2020.33435058594
655; 1417.94677734375; 2024.10034179688
656; 1410.70593261719; 2024.57983398438
657; 1387.44091796875; 2021.74401855469
658; 1402.05004882813; 2023.09899902344
659; 1413.638671875; 2023.9951171875
660; 1399.40783691406; 2020.57678222656
661; 1403.31213378906; 2018.83203125
662; 1405.76867675781; 2019.97155761719
663; 1405.15283203125; 2020.39807128906
664; 1443.5361328125; 2019.91796875
665; 1451.36706542969; 2019.53576660156
666; 1384.99658203125; 2019.37927246094
667; 1325.59521484375; 2018.64672851563
668; 1288.3134765625; 2018.81750488281
669; 1252.30871582031; 2023.11901855469
670; 1263.51428222656; 2026.09899902344
671; 1286.34643554688; 2022.99243164063
672; 1226.75134277344; 2022.162109375
673; 1152.28149414063; 2024.41540527344
674; 1172.50659179688; 2022.65283203125
675; 1216.8564453125; 2022.31286621094
676; 1212.48754882813; 2024.80651855469
677; 1212.87805175781; 2022.32080078125
678; 1236.97021484375; 2020.24194335938
679; 1266.53637695313; 2024.28002929688
680; 1301.78295898438; 2025.48852539063
681; 1330.28796386719; 2021.28076171875
682; 1376.69580078125; 2019.07727050781
683; 1450.22351074219; 2019.8701171875
684; 1472.4072265625; 2020.57568359375
685; 1424.38159179688; 2019.62561035156
686; 1379.37487792969; 2018.07971191406
687; 1367.12951660156; 2020.55151367188
688; 1370.87951660156; 2024.45690917969
689; 1374.48303222656; 2023.70251464844
690; 1362.48876953125; 2023.47924804688
691; 1328.83056640625; 2025.16418457031
692; 1304.6005859375; 2022.95825195313
693; 1316.91015625; 2022.06140136719
694; 1332.72827148438; 2024.10046386719
