Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 194.473345899154
Number of data points; 77914
Date; 03/06/y2021 15:19:38 -03:00
Index; Z1 [mV]; Z2 [mV]
155; 1412.19641113281; 2018.59692382813
156; 1355.58459472656; 2016.96606445313
157; 1333.31823730469; 2018.31066894531
158; 1392.29895019531; 2022.26416015625
159; 1415.19274902344; 2022.45837402344
160; 1364.89721679688; 2020.78247070313
161; 1337.8564453125; 2022.45239257813
162; 1345.0634765625; 2022.60571289063
163; 1352.64074707031; 2020.95947265625
164; 1362.45166015625; 2021.97412109375
165; 1358.06848144531; 2020.68884277344
166; 1360.63952636719; 2017.14233398438
167; 1374.96374511719; 2019.90283203125
168; 1354.35400390625; 2024.61584472656
169; 1344.37573242188; 2021.54504394531
170; 1381.14294433594; 2016.30395507813
171; 1377.8212890625; 2016.71240234375
172; 1327.59826660156; 2018.81945800781
173; 1316.81567382813; 2018.21008300781
174; 1336.14245605469; 2017.44860839844
175; 1334.49096679688; 2019.08325195313
176; 1329.20922851563; 2019.96130371094
177; 1354.13732910156; 2018.2001953125
178; 1389.57019042969; 2017.47863769531
179; 1393.98388671875; 2018.82153320313
180; 1369.19555664063; 2019.61682128906
181; 1345.46374511719; 2019.44006347656
182; 1347.22937011719; 2019.25622558594
183; 1357.763671875; 2019.20043945313
184; 1346.70642089844; 2019.04345703125
185; 1347.32006835938; 2018.91918945313
186; 1369.61938476563; 2019.154296875
187; 1367.38696289063; 2019.37585449219
188; 1348.39318847656; 2019.16467285156
189; 1345.87390136719; 2019.02453613281
190; 1357.70776367188; 2019.21350097656
191; 1349.96850585938; 2019.28332519531
192; 1316.49377441406; 2019.43640136719
193; 1321.37390136719; 2019.88342285156
194; 1363.3642578125; 2019.32556152344
195; 1368.41687011719; 2018.23461914063
196; 1353.48852539063; 2019.93884277344
197; 1366.34509277344; 2023.60498046875
198; 1382.23229980469; 2024.88903808594
199; 1373.88720703125; 2024.04772949219
200; 1355.76110839844; 2023.61462402344
201; 1347.30139160156; 2023.63562011719
202; 1353.72290039063; 2023.712890625
203; 1380.74938964844; 2023.83129882813
204; 1402.46801757813; 2023.74694824219
205; 1362.11999511719; 2023.56616210938
206; 1301.63305664063; 2023.5478515625
207; 1318.93640136719; 2023.52587890625
208; 1371.50317382813; 2023.37878417969
209; 1368.31970214844; 2023.83447265625
210; 1334.974609375; 2023.96057128906
211; 1328.56323242188; 2020.58215332031
212; 1351.06042480469; 2016.77600097656
213; 1374.62390136719; 2019.18115234375
214; 1387.51623535156; 2022.45166015625
215; 1398.087890625; 2020.33288574219
216; 1398.53344726563; 2020.08837890625
217; 1382.4072265625; 2022.47473144531
218; 1372.93872070313; 2021.22192382813
219; 1372.12915039063; 2021.29724121094
220; 1348.68896484375; 2023.46118164063
221; 1327.41662597656; 2020.8232421875
222; 1345.64929199219; 2018.6171875
223; 1354.59362792969; 2021.67724609375
224; 1335.58166503906; 2022.50451660156
225; 1339.37097167969; 2020.69750976563
226; 1359.24829101563; 2022.31188964844
227; 1373.02514648438; 2024.22827148438
228; 1394.74609375; 2023.62890625
229; 1396.49011230469; 2023.64111328125
230; 1367.11486816406; 2023.46374511719
231; 1352.84851074219; 2020.462890625
232; 1335.40759277344; 2016.96594238281
233; 1301.31433105469; 2016.63989257813
234; 1325.51293945313; 2018.29931640625
235; 1381.79028320313; 2018.48193359375
236; 1367.44836425781; 2018.76525878906
237; 1333.85498046875; 2020.97888183594
238; 1361.78283691406; 2021.34545898438
239; 1385.67651367188; 2020.70678710938
240; 1352.59033203125; 2022.6630859375
241; 1314.50207519531; 2022.33044433594
242; 1325.33666992188; 2018.54064941406
243; 1374.26086425781; 2018.90246582031
244; 1375.27038574219; 2022.34301757813
245; 1322.13232421875; 2021.01196289063
246; 1336.66613769531; 2017.01428222656
247; 1380.38171386719; 2018.23767089844
248; 1339.12280273438; 2023.28112792969
249; 1303.29504394531; 2023.82202148438
250; 1330.16943359375; 2019.54040527344
251; 1340.81530761719; 2017.29760742188
252; 1340.29748535156; 2017.9052734375
253; 1365.35729980469; 2017.45007324219
254; 1383.01293945313; 2016.80822753906
255; 1376.69677734375; 2019.56530761719
256; 1365.42810058594; 2022.31323242188
257; 1353.56042480469; 2020.55969238281
258; 1356.82409667969; 2019.96520996094
259; 1382.66650390625; 2021.84790039063
260; 1382.91491699219; 2020.0048828125
261; 1349.51000976563; 2019.27685546875
262; 1339.37585449219; 2023.14587402344
263; 1352.30065917969; 2022.56945800781
264; 1356.3076171875; 2017.79150390625
265; 1373.91687011719; 2018.6015625
266; 1404.61157226563; 2023.00598144531
267; 1397.31103515625; 2022.09436035156
268; 1361.3515625; 2017.84252929688
269; 1352.2998046875; 2017.28271484375
270; 1367.55725097656; 2018.6650390625
271; 1374.78662109375; 2018.25720214844
272; 1371.841796875; 2017.73950195313
273; 1359.7802734375; 2017.705078125
274; 1351.05993652344; 2019.08728027344
275; 1363.04895019531; 2023.06628417969
276; 1361.55517578125; 2023.72863769531
277; 1334.30444335938; 2021.00402832031
278; 1329.06335449219; 2021.79821777344
279; 1350.29455566406; 2021.62182617188
280; 1356.43701171875; 2017.73291015625
281; 1333.3388671875; 2017.23022460938
282; 1313.21801757813; 2019.39807128906
283; 1325.728515625; 2019.69177246094
284; 1347.12219238281; 2019.17419433594
285; 1350.005859375; 2019.17956542969
286; 1363.58044433594; 2019.47827148438
287; 1400.7529296875; 2019.6123046875
288; 1406.12646484375; 2019.47375488281
289; 1380.81286621094; 2019.47583007813
290; 1370.22741699219; 2019.09313964844
291; 1345.064453125; 2019.04760742188
292; 1308.38977050781; 2021.57885742188
293; 1316.86999511719; 2024.75756835938
294; 1355.93103027344; 2025.18786621094
295; 1374.9951171875; 2024.16381835938
296; 1370.31201171875; 2023.76586914063
297; 1371.42639160156; 2023.61474609375
298; 1375.29858398438; 2023.40808105469
299; 1363.62390136719; 2023.45751953125
300; 1357.30200195313; 2023.57250976563
301; 1365.88757324219; 2023.42932128906
302; 1371.6240234375; 2023.3056640625
303; 1374.97399902344; 2023.58056640625
304; 1378.21826171875; 2023.98864746094
305; 1374.43395996094; 2023.92687988281
306; 1364.58410644531; 2023.62817382813
307; 1350.6572265625; 2023.90148925781
308; 1339.82543945313; 2023.21044921875
309; 1342.43823242188; 2019.79821777344
310; 1348.88549804688; 2018.15612792969
311; 1356.00769042969; 2021.60656738281
312; 1374.58508300781; 2022.99572753906
313; 1387.95922851563; 2019.779296875
314; 1384.80944824219; 2019.93664550781
315; 1383.03466796875; 2022.26184082031
316; 1379.56823730469; 2021.68957519531
317; 1365.41162109375; 2022.12731933594
318; 1361.74572753906; 2022.38586425781
319; 1363.81164550781; 2020.42919921875
320; 1357.34228515625; 2021.37182617188
321; 1369.30322265625; 2021.80444335938
322; 1370.32458496094; 2017.91088867188
323; 1322.36169433594; 2017.93249511719
324; 1307.17895507813; 2022.86926269531
325; 1362.51416015625; 2022.83874511719
326; 1386.23828125; 2018.00109863281
327; 1340.93139648438; 2016.57287597656
328; 1313.92199707031; 2018.40490722656
329; 1340.68432617188; 2018.87658691406
330; 1368.7001953125; 2018.06677246094
331; 1365.2158203125; 2017.83874511719
332; 1348.6826171875; 2017.78588867188
333; 1352.15319824219; 2017.71862792969
334; 1368.85583496094; 2019.47412109375
335; 1355.18395996094; 2020.90625
336; 1312.97521972656; 2020.08752441406
337; 1308.62609863281; 2021.88806152344
338; 1367.31372070313; 2023.66772460938
339; 1409.39123535156; 2020.365234375
340; 1379.98767089844; 2019.65637207031
341; 1349.79235839844; 2022.16235351563
342; 1366.20947265625; 2021.2353515625
343; 1374.9287109375; 2021.13073730469
344; 1363.88830566406; 2022.22717285156
345; 1362.54516601563; 2019.68579101563
346; 1357.74328613281; 2017.51110839844
347; 1350.89892578125; 2018.02099609375
348; 1350.35424804688; 2018.17456054688
349; 1341.64868164063; 2017.94555664063
350; 1339.17346191406; 2017.65539550781
351; 1346.9482421875; 2016.71215820313
352; 1344.41369628906; 2017.69201660156
353; 1353.5869140625; 2021.30773925781
354; 1383.02038574219; 2021.84887695313
355; 1385.37219238281; 2019.74340820313
356; 1351.06555175781; 2021.67431640625
357; 1331.91394042969; 2023.15600585938
358; 1349.54211425781; 2018.93017578125
359; 1368.3759765625; 2017.4296875
360; 1366.12084960938; 2021.84411621094
361; 1354.40002441406; 2022.79553222656
362; 1353.49597167969; 2020.01416015625
363; 1369.44641113281; 2021.16857910156
364; 1368.23132324219; 2022.78503417969
365; 1334.87524414063; 2020.31665039063
366; 1318.87817382813; 2018.35046386719
367; 1337.48962402344; 2018.4296875
368; 1347.93432617188; 2018.55029296875
369; 1349.4912109375; 2018.88391113281
370; 1366.61572265625; 2018.48315429688
371; 1375.21826171875; 2017.00561523438
372; 1360.28149414063; 2018.52233886719
373; 1347.01538085938; 2022.93835449219
374; 1345.173828125; 2022.96997070313
375; 1350.47802734375; 2020.04272460938
376; 1359.80603027344; 2021.31188964844
377; 1358.71606445313; 2022.37817382813
378; 1352.9462890625; 2019.21008300781
379; 1362.25842285156; 2018.98156738281
380; 1370.79077148438; 2022.97399902344
381; 1362.234375; 2023.13012695313
382; 1346.12780761719; 2019.31896972656
383; 1332.62292480469; 2017.98303222656
384; 1324.76098632813; 2018.92517089844
385; 1317.45617675781; 2019.14929199219
386; 1319.91235351563; 2019.31469726563
387; 1336.90087890625; 2019.78540039063
388; 1340.72521972656; 2019.18090820313
389; 1330.076171875; 2018.59838867188
390; 1342.31896972656; 2020.90295410156
391; 1371.93627929688; 2024.33984375
392; 1373.55334472656; 2025.10461425781
393; 1352.8662109375; 2024.14147949219
394; 1351.63159179688; 2023.78186035156
395; 1370.08508300781; 2023.861328125
396; 1375.05236816406; 2023.73669433594
397; 1372.14074707031; 2023.75061035156
398; 1403.74963378906; 2024.23278808594
399; 1423.73498535156; 2024.35119628906
400; 1362.7685546875; 2023.78369140625
401; 1312.85168457031; 2023.48608398438
402; 1348.84252929688; 2023.60668945313
403; 1374.23486328125; 2023.52746582031
404; 1348.07312011719; 2023.61279296875
405; 1338.86669921875; 2023.95922851563
406; 1358.24560546875; 2022.15148925781
407; 1367.40625; 2018.52038574219
408; 1349.5263671875; 2018.78051757813
409; 1328.08959960938; 2022.88598632813
410; 1339.86193847656; 2024.83508300781
411; 1368.39270019531; 2023.52294921875
412; 1374.68005371094; 2020.41528320313
413; 1369.50939941406; 2018.79467773438
414; 1364.34313964844; 2021.62414550781
415; 1344.92822265625; 2022.44519042969
416; 1346.17749023438; 2018.14111328125
417; 1393.74279785156; 2017.71887207031
418; 1422.62573242188; 2022.28588867188
419; 1397.16296386719; 2022.29382324219
420; 1357.33251953125; 2017.51599121094
421; 1348.240234375; 2017.25622558594
422; 1380.255859375; 2022.21044921875
423; 1401.92517089844; 2023.0908203125
424; 1384.46447753906; 2018.58422851563
425; 1356.5576171875; 2016.30834960938
426; 1340.09729003906; 2017.32348632813
427; 1354.78283691406; 2017.935546875
428; 1380.01037597656; 2018.17761230469
429; 1370.72216796875; 2017.94067382813
430; 1351.58776855469; 2016.97570800781
431; 1354.78564453125; 2019.13269042969
432; 1351.34875488281; 2023.27770996094
433; 1336.91369628906; 2022.45983886719
434; 1349.38403320313; 2020.52917480469
435; 1372.73901367188; 2023.17126464844
436; 1370.11840820313; 2023.18103027344
437; 1357.55126953125; 2020.04858398438
438; 1355.05419921875; 2021.26940917969
439; 1353.28051757813; 2022.20751953125
440; 1332.95581054688; 2020.10375976563
441; 1312.60131835938; 2021.12133789063
442; 1342.03942871094; 2021.75769042969
443; 1393.11450195313; 2018.15454101563
444; 1379.92102050781; 2016.37573242188
445; 1322.72961425781; 2017.98962402344
446; 1323.77429199219; 2019.02758789063
447; 1361.35571289063; 2018.69934082031
448; 1353.546875; 2018.11901855469
449; 1358.197265625; 2018.00964355469
450; 1405.49670410156; 2019.55517578125
451; 1397.89367675781; 2021.08093261719
452; 1340.31701660156; 2020.63537597656
453; 1318.01611328125; 2021.65124511719
454; 1329.423828125; 2022.94860839844
455; 1342.7197265625; 2021.56555175781
456; 1345.28625488281; 2021.89758300781
457; 1336.42883300781; 2022.49108886719
458; 1340.47802734375; 2020.71875
459; 1353.81726074219; 2020.5888671875
460; 1346.66149902344; 2020.20275878906
461; 1344.77734375; 2019.50158691406
462; 1378.38012695313; 2022.1865234375
463; 1398.46704101563; 2022.64306640625
464; 1360.72534179688; 2018.70190429688
465; 1320.93237304688; 2016.99768066406
466; 1343.52758789063; 2018.11730957031
467; 1377.41198730469; 2018.30554199219
468; 1361.30126953125; 2017.20495605469
469; 1346.46691894531; 2017.24255371094
470; 1362.88110351563; 2019.43005371094
471; 1362.50244140625; 2020.07922363281
472; 1358.72192382813; 2019.61828613281
473; 1375.00756835938; 2021.73022460938
474; 1367.87377929688; 2022.06262207031
475; 1349.9287109375; 2020.09912109375
476; 1359.15002441406; 2020.44470214844
477; 1368.74060058594; 2020.47631835938
478; 1368.67810058594; 2020.67919921875
479; 1365.15954589844; 2022.75769042969
480; 1351.02575683594; 2022.7607421875
481; 1353.83898925781; 2022.35009765625
482; 1378.99560546875; 2024.27368164063
483; 1378.99157714844; 2025.40588378906
484; 1352.03295898438; 2023.58569335938
485; 1338.2919921875; 2019.55749511719
486; 1349.58642578125; 2017.0908203125
487; 1372.76232910156; 2019.56457519531
488; 1382.69287109375; 2023.79736328125
489; 1368.03344726563; 2025.12878417969
490; 1347.54431152344; 2024.3115234375
491; 1341.45092773438; 2023.85107421875
492; 1354.42028808594; 2023.86047363281
493; 1377.08703613281; 2023.69506835938
494; 1385.0673828125; 2023.56018066406
495; 1357.18920898438; 2023.84069824219
496; 1317.72351074219; 2024.05383300781
497; 1315.15075683594; 2023.623046875
498; 1350.49096679688; 2023.19677734375
499; 1387.71801757813; 2023.35607910156
500; 1395.67114257813; 2023.43090820313
501; 1377.029296875; 2023.27770996094
502; 1382.73291015625; 2023.66674804688
503; 1404.40942382813; 2023.658203125
504; 1373.20251464844; 2021.46887207031
505; 1333.19763183594; 2018.181640625
506; 1351.97778320313; 2017.15026855469
507; 1365.45983886719; 2019.97973632813
508; 1333.00573730469; 2023.69372558594
509; 1316.75231933594; 2024.36962890625
510; 1340.6064453125; 2023.49157714844
511; 1357.73254394531; 2023.56335449219
512; 1345.02453613281; 2021.93078613281
513; 1338.8583984375; 2019.31677246094
514; 1360.27026367188; 2021.1279296875
515; 1369.36218261719; 2023.23364257813
516; 1346.02465820313; 2019.39770507813
517; 1324.84240722656; 2016.59118652344
518; 1326.93054199219; 2019.87817382813
519; 1342.44091796875; 2021.87170410156
520; 1355.20263671875; 2019.37170410156
521; 1356.470703125; 2017.6025390625
522; 1357.3837890625; 2018.24951171875
523; 1362.7412109375; 2019.11437988281
524; 1354.41882324219; 2018.95361328125
525; 1336.86010742188; 2017.66589355469
526; 1334.26062011719; 2016.62548828125
527; 1343.44567871094; 2017.85949707031
528; 1352.482421875; 2020.37780761719
529; 1351.13623046875; 2020.88110351563
530; 1334.34240722656; 2020.82727050781
531; 1322.33923339844; 2021.82836914063
532; 1315.03234863281; 2021.26123046875
533; 1313.02880859375; 2021.5712890625
534; 1345.88830566406; 2023.04846191406
535; 1379.32287597656; 2020.54895019531
536; 1367.08898925781; 2018.83898925781
537; 1349.73706054688; 2021.78271484375
538; 1362.87255859375; 2021.96887207031
539; 1386.53674316406; 2018.4423828125
540; 1392.70080566406; 2017.02722167969
541; 1374.3056640625; 2017.71118164063
542; 1362.36401367188; 2018.20336914063
543; 1379.03723144531; 2018.30224609375
544; 1387.96850585938; 2018.31030273438
545; 1369.30578613281; 2018.61486816406
546; 1366.77502441406; 2018.44006347656
547; 1388.748046875; 2017.0986328125
548; 1388.95422363281; 2018.19812011719
549; 1372.42175292969; 2022.51123046875
550; 1376.07666015625; 2022.77111816406
551; 1371.80139160156; 2020.16955566406
552; 1328.2373046875; 2021.86267089844
553; 1291.44506835938; 2022.76721191406
554; 1301.83044433594; 2020.80090332031
555; 1338.00146484375; 2021.85534667969
556; 1367.51745605469; 2022.35241699219
557; 1373.8173828125; 2018.98449707031
558; 1362.59692382813; 2017.6875
559; 1358.84240722656; 2021.33312988281
560; 1365.14099121094; 2024.28698730469
561; 1360.87731933594; 2021.96142578125
562; 1350.59741210938; 2018.74035644531
563; 1347.46569824219; 2018.51953125
564; 1353.24597167969; 2018.64477539063
565; 1371.78198242188; 2017.94885253906
566; 1382.31909179688; 2017.62902832031
567; 1379.12817382813; 2018.83752441406
568; 1378.33129882813; 2021.70239257813
569; 1352.419921875; 2022.39099121094
570; 1320.27453613281; 2020.76916503906
571; 1330.71301269531; 2021.20275878906
572; 1340.06286621094; 2021.14465332031
573; 1327.69128417969; 2018.46264648438
574; 1343.21984863281; 2016.93103027344
575; 1376.32482910156; 2018.111328125
576; 1374.53759765625; 2021.53015136719
577; 1344.1953125; 2023.23486328125
578; 1333.93786621094; 2020.14599609375
579; 1369.43969726563; 2017.63061523438
580; 1402.77758789063; 2018.71203613281
581; 1370.69116210938; 2019.73181152344
582; 1340.48229980469; 2019.18603515625
583; 1368.486328125; 2018.5859375
584; 1365.64636230469; 2019.99072265625
585; 1338.23791503906; 2023.06750488281
586; 1375.11901855469; 2024.59497070313
587; 1428.05859375; 2024.13256835938
588; 1428.49426269531; 2023.70434570313
589; 1397.314453125; 2023.5517578125
590; 1368.04541015625; 2023.46423339844
591; 1351.98034667969; 2023.64367675781
592; 1344.35620117188; 2023.54187011719
593; 1335.30969238281; 2022.94970703125
594; 1325.810546875; 2022.720703125
595; 1341.66821289063; 2023.0927734375
596; 1380.25134277344; 2023.10656738281
597; 1385.01135253906; 2022.61462402344
598; 1351.06896972656; 2022.4892578125
599; 1319.82946777344; 2022.96423339844
600; 1308.3056640625; 2023.62243652344
601; 1337.00927734375; 2022.67163085938
602; 1381.32214355469; 2019.53735351563
603; 1372.96179199219; 2018.70166015625
604; 1321.75927734375; 2021.93432617188
605; 1294.37976074219; 2024.1416015625
606; 1317.55310058594; 2023.53063964844
607; 1347.62292480469; 2023.13146972656
608; 1339.71337890625; 2023.48974609375
609; 1331.62377929688; 2023.2138671875
610; 1357.34729003906; 2023.03356933594
611; 1378.13244628906; 2023.61511230469
612; 1367.65844726563; 2022.04711914063
613; 1356.04431152344; 2019.00415039063
614; 1358.27600097656; 2020.06262207031
615; 1344.62963867188; 2023.33544921875
616; 1335.07238769531; 2023.69348144531
617; 1365.94274902344; 2022.65930175781
618; 1389.13037109375; 2022.21350097656
619; 1376.19689941406; 2022.73962402344
620; 1365.47119140625; 2023.92602539063
621; 1362.93347167969; 2022.4091796875
622; 1347.92175292969; 2018.98645019531
623; 1335.16943359375; 2019.72229003906
624; 1346.38110351563; 2024.18872070313
625; 1352.07250976563; 2026.47912597656
626; 1334.68542480469; 2024.93823242188
627; 1337.97973632813; 2022.90222167969
628; 1373.77880859375; 2023.13781738281
629; 1404.04455566406; 2023.85144042969
630; 1409.73120117188; 2023.134765625
631; 1395.54541015625; 2022.48950195313
632; 1380.91101074219; 2022.5244140625
633; 1381.64904785156; 2022.18017578125
634; 1375.73022460938; 2021.81262207031
635; 1354.81005859375; 2022.310546875
636; 1348.21801757813; 2022.986328125
637; 1348.70129394531; 2022.98181152344
638; 1344.37023925781; 2022.623046875
639; 1347.99780273438; 2022.57897949219
640; 1352.19372558594; 2022.6025390625
641; 1368.19921875; 2021.3759765625
642; 1388.76818847656; 2019.28063964844
643; 1366.63171386719; 2018.39685058594
644; 1332.28063964844; 2018.83447265625
645; 1339.1103515625; 2019.30004882813
646; 1353.91442871094; 2019.30627441406
647; 1343.86157226563; 2018.99145507813
648; 1330.58239746094; 2018.39270019531
649; 1330.3798828125; 2017.693359375
650; 1341.34143066406; 2017.86010742188
651; 1353.09289550781; 2018.39953613281
652; 1343.33203125; 2017.72314453125
653; 1322.86499023438; 2017.88842773438
654; 1333.71545410156; 2020.00012207031
655; 1364.81884765625; 2020.41003417969
656; 1365.06115722656; 2020.60229492188
657; 1333.07592773438; 2023.27526855469
658; 1323.92260742188; 2022.78881835938
659; 1347.78356933594; 2018.30187988281
660; 1334.07800292969; 2016.5908203125
661; 1300.70458984375; 2017.59765625
662; 1345.16748046875; 2017.39123535156
663; 1412.27612304688; 2018.1416015625
664; 1402.81604003906; 2021.2041015625
665; 1375.96313476563; 2021.8115234375
666; 1392.76000976563; 2020.83544921875
667; 1395.95288085938; 2022.47253417969
668; 1358.28503417969; 2022.48168945313
669; 1343.35192871094; 2018.64855957031
670; 1367.62109375; 2016.69763183594
671; 1378.60693359375; 2019.47607421875
672; 1364.38732910156; 2023.48010253906
673; 1349.87768554688; 2024.69250488281
674; 1351.70385742188; 2023.92541503906
675; 1375.98913574219; 2023.70397949219
676; 1390.728515625; 2023.65881347656
677; 1368.521484375; 2023.34692382813
678; 1358.75122070313; 2023.62927246094
679; 1374.29382324219; 2023.46655273438
680; 1357.58703613281; 2020.96130371094
681; 1338.8671875; 2017.71350097656
682; 1361.52416992188; 2017.17687988281
683; 1366.8212890625; 2020.16955566406
684; 1329.95642089844; 2023.98901367188
685; 1316.93579101563; 2025.17224121094
686; 1361.36645507813; 2023.96826171875
