Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.8462081449825
Number of data points; 5948
Date; 01/06/y2021 16:50:02 -03:00
120; 1362.51879882813; 2018.49658203125
121; 1412.306640625; 2015.94311523438
122; 1471.27758789063; 2017.64001464844
123; 1462.31896972656; 2019.18933105469
124; 1413.80505371094; 2017.65454101563
125; 1389.81640625; 2018.783203125
126; 1377.91650390625; 2019.0341796875
127; 1347.89331054688; 2016.72741699219
128; 1334.283203125; 2018.24658203125
129; 1355.83984375; 2019.73596191406
130; 1358.98205566406; 2016.52954101563
131; 1357.08435058594; 2014.09497070313
132; 1391.92407226563; 2013.41235351563
133; 1397.3154296875; 2012.31481933594
134; 1349.50573730469; 2014.32275390625
135; 1331.23547363281; 2019.24853515625
136; 1344.87756347656; 2021.58129882813
137; 1314.18237304688; 2020.93395996094
138; 1264.603515625; 2020.52502441406
139; 1276.1630859375; 2020.73413085938
140; 1314.68237304688; 2020.72045898438
141; 1321.10131835938; 2020.61853027344
142; 1330.24108886719; 2020.634765625
143; 1378.53735351563; 2020.66455078125
144; 1431.546875; 2020.63513183594
145; 1431.76733398438; 2020.54113769531
146; 1391.412109375; 2020.37805175781
147; 1370.03576660156; 2020.595703125
148; 1368.873046875; 2021.29077148438
149; 1361.3837890625; 2019.98950195313
150; 1343.11010742188; 2016.12316894531
151; 1316.31188964844; 2015.30895996094
152; 1299.9619140625; 2019.08288574219
153; 1323.42944335938; 2021.47387695313
154; 1381.64978027344; 2020.89636230469
155; 1406.20458984375; 2020.50390625
156; 1365.3544921875; 2020.63696289063
157; 1341.40454101563; 2020.38830566406
158; 1381.65209960938; 2020.98803710938
159; 1424.00988769531; 2021.31713867188
160; 1418.51477050781; 2017.40588378906
161; 1397.50695800781; 2014.087890625
162; 1410.9658203125; 2017.57434082031
163; 1432.7548828125; 2019.69689941406
164; 1419.65563964844; 2017.11669921875
165; 1389.90063476563; 2018.22497558594
166; 1354.8447265625; 2019.8740234375
167; 1310.53588867188; 2016.24267578125
168; 1279.53381347656; 2013.55676269531
169; 1256.94775390625; 2014.46008300781
170; 1214.13500976563; 2014.83068847656
171; 1173.23498535156; 2013.35864257813
172; 1183.27990722656; 2012.21887207031
173; 1238.7177734375; 2015.41430664063
174; 1289.45056152344; 2019.78149414063
175; 1326.91430664063; 2018.22888183594
176; 1359.65100097656; 2016.4716796875
177; 1365.02062988281; 2018.4794921875
178; 1361.54040527344; 2017.29235839844
179; 1378.36706542969; 2016.55786132813
180; 1381.91796875; 2019.69226074219
181; 1365.59753417969; 2017.75268554688
182; 1368.57861328125; 2014.18212890625
183; 1386.48828125; 2017.91943359375
184; 1395.48950195313; 2020.36572265625
185; 1395.55285644531; 2016.07836914063
186; 1397.31115722656; 2015.28930664063
187; 1414.44055175781; 2020.27221679688
188; 1433.61401367188; 2021.58227539063
189; 1427.8759765625; 2016.97644042969
190; 1414.38525390625; 2013.21423339844
191; 1411.22912597656; 2013.08825683594
192; 1389.61462402344; 2012.27124023438
193; 1352.86584472656; 2010.91235351563
194; 1357.02758789063; 2014.96630859375
195; 1404.02062988281; 2020.53820800781
196; 1421.14575195313; 2018.38830566406
197; 1385.0556640625; 2013.70092773438
198; 1349.69934082031; 2016.23486328125
199; 1336.06787109375; 2020.1376953125
200; 1325.56396484375; 2017.77233886719
201; 1310.28552246094; 2016.11560058594
202; 1299.76770019531; 2017.93249511719
203; 1304.30590820313; 2017.22912597656
204; 1306.68029785156; 2017.63525390625
205; 1298.7314453125; 2020.26867675781
206; 1295.43969726563; 2017.7041015625
207; 1301.55224609375; 2013.08752441406
208; 1314.39440917969; 2013.00085449219
209; 1324.14501953125; 2014.5517578125
210; 1311.6240234375; 2014.37438964844
211; 1287.80932617188; 2012.86376953125
212; 1302.66955566406; 2011.69348144531
213; 1339.88427734375; 2014.09985351563
214; 1338.86926269531; 2018.04443359375
215; 1345.77331542969; 2017.71154785156
216; 1406.23547363281; 2017.14501953125
217; 1441.93957519531; 2019.82019042969
218; 1411.81042480469; 2018.39013671875
219; 1382.54284667969; 2013.70336914063
220; 1389.162109375; 2015.21472167969
221; 1391.02795410156; 2019.9228515625
222; 1380.23181152344; 2018.77575683594
223; 1396.47790527344; 2016.458984375
224; 1416.04016113281; 2019.34411621094
225; 1387.94067382813; 2020.28662109375
226; 1336.650390625; 2016.42956542969
227; 1310.03442382813; 2014.69116210938
228; 1323.77905273438; 2015.56213378906
229; 1369.48767089844; 2015.52941894531
230; 1412.09948730469; 2014.24426269531
231; 1429.42456054688; 2013.13305664063
232; 1436.12426757813; 2015.21826171875
233; 1431.82800292969; 2019.7080078125
234; 1407.89208984375; 2021.59008789063
235; 1388.80554199219; 2020.85229492188
236; 1389.3935546875; 2020.67749023438
237; 1373.22680664063; 2020.91088867188
238; 1325.52770996094; 2020.66467285156
239; 1307.4248046875; 2020.47045898438
240; 1332.439453125; 2020.59020996094
241; 1340.93994140625; 2020.71875
242; 1342.62841796875; 2020.74072265625
243; 1369.12182617188; 2020.6845703125
244; 1382.86071777344; 2020.48327636719
245; 1352.31127929688; 2020.75476074219
246; 1300.14208984375; 2021.20629882813
247; 1270.841796875; 2018.92785644531
248; 1273.4404296875; 2015.25659179688
249; 1285.79113769531; 2016.20153808594
250; 1311.16613769531; 2020.23547363281
251; 1354.10034179688; 2021.46374511719
252; 1388.7587890625; 2020.72631835938
253; 1395.99108886719; 2020.67761230469
254; 1391.41796875; 2020.83483886719
255; 1394.20495605469; 2020.74169921875
256; 1390.13647460938; 2020.568359375
257; 1372.64587402344; 2020.33740234375
258; 1364.49853515625; 2020.68994140625
259; 1364.07653808594; 2020.68579101563
260; 1357.67797851563; 2017.73559570313
261; 1359.03100585938; 2015.40270996094
262; 1367.59765625; 2017.96765136719
263; 1357.41711425781; 2019.34033203125
264; 1336.28125; 2015.95385742188
265; 1333.92712402344; 2013.70617675781
266; 1350.60595703125; 2014.55334472656
267; 1380.84655761719; 2015.09948730469
268; 1421.37915039063; 2013.46447753906
269; 1439.82739257813; 2012.04370117188
270; 1415.06640625; 2014.58178710938
271; 1389.08923339844; 2017.73083496094
272; 1389.00134277344; 2017.970703125
273; 1364.4033203125; 2018.85900878906
274; 1304.92553710938; 2018.95007324219
275; 1274.68005371094; 2017.16564941406
276; 1286.69067382813; 2018.37512207031
277; 1300.71948242188; 2019.12219238281
278; 1301.25830078125; 2017.64782714844
279; 1300.17785644531; 2018.46447753906
280; 1309.33557128906; 2018.38037109375
281; 1320.49938964844; 2017.47814941406
282; 1316.97546386719; 2018.90637207031
283; 1303.17651367188; 2017.81115722656
284; 1301.42810058594; 2014.45678710938
285; 1314.19946289063; 2013.828125
286; 1329.32592773438; 2014.39196777344
287; 1352.73937988281; 2013.98815917969
288; 1363.26599121094; 2013.44763183594
289; 1333.01977539063; 2012.88354492188
290; 1315.74609375; 2011.36584472656
291; 1357.486328125; 2011.62719726563
292; 1397.6875; 2016.95458984375
293; 1389.91259765625; 2020.67199707031
294; 1372.12268066406; 2018.22998046875
295; 1363.69604492188; 2017.83142089844
296; 1360.55029296875; 2019.7431640625
297; 1363.568359375; 2017.259765625
298; 1357.49645996094; 2015.97583007813
299; 1363.52551269531; 2018.6474609375
300; 1393.92443847656; 2017.61889648438
301; 1397.57104492188; 2013.81945800781
302; 1361.46130371094; 2013.74060058594
303; 1331.36181640625; 2017.30786132813
304; 1341.86059570313; 2020.9326171875
305; 1367.73596191406; 2021.34948730469
306; 1361.38659667969; 2017.79052734375
307; 1343.583984375; 2013.51293945313
308; 1346.28393554688; 2011.564453125
309; 1354.78198242188; 2010.9130859375
310; 1361.29541015625; 2011.63610839844
311; 1359.6640625; 2015.27661132813
312; 1338.97546386719; 2017.12622070313
313; 1309.49792480469; 2015.81555175781
314; 1293.28698730469; 2017.70642089844
315; 1309.69360351563; 2019.197265625
316; 1341.02648925781; 2014.71081542969
317; 1342.54260253906; 2012.86791992188
318; 1328.48095703125; 2017.21887207031
319; 1333.66223144531; 2018.50109863281
320; 1346.26953125; 2016.71215820313
321; 1373.4775390625; 2018.39099121094
322; 1411.98962402344; 2019.14904785156
323; 1416.40051269531; 2015.37121582031
324; 1402.78393554688; 2012.67517089844
325; 1425.31335449219; 2013.05041503906
326; 1458.47509765625; 2013.61145019531
327; 1429.84521484375; 2013.27905273438
328; 1356.86889648438; 2012.27734375
329; 1317.40161132813; 2011.82043457031
330; 1306.3388671875; 2014.37121582031
331; 1294.05358886719; 2019.05041503906
332; 1296.81701660156; 2021.30041503906
333; 1293.13745117188; 2020.673828125
334; 1266.23828125; 2020.31860351563
335; 1262.72631835938; 2020.56115722656
336; 1290.04797363281; 2020.49365234375
337; 1306.07006835938; 2020.39111328125
338; 1307.89575195313; 2020.404296875
339; 1318.27355957031; 2020.4248046875
340; 1332.56030273438; 2020.46936035156
341; 1338.63696289063; 2020.3388671875
342; 1343.51989746094; 2020.23229980469
343; 1336.71545410156; 2021.00512695313
344; 1295.52368164063; 2020.65844726563
345; 1258.30480957031; 2016.50720214844
346; 1275.5380859375; 2013.67578125
347; 1310.19921875; 2017.05407714844
348; 1323.46423339844; 2020.89221191406
349; 1340.822265625; 2020.86547851563
350; 1368.06884765625; 2020.18579101563
351; 1387.05126953125; 2020.37426757813
352; 1388.12878417969; 2020.43054199219
353; 1372.23364257813; 2020.3642578125
354; 1381.69189453125; 2020.365234375
355; 1433.41223144531; 2020.38073730469
356; 1449.74084472656; 2020.40844726563
357; 1396.88940429688; 2020.25317382813
358; 1367.08288574219; 2020.43188476563
359; 1389.79138183594; 2020.86743164063
360; 1385.14477539063; 2019.00219726563
361; 1361.7890625; 2016.50500488281
362; 1363.00451660156; 2017.91906738281
363; 1348.41662597656; 2018.94519042969
364; 1330.54479980469; 2015.68469238281
365; 1365.91882324219; 2012.8203125
366; 1412.14147949219; 2012.39831542969
367; 1397.14440917969; 2014.18823242188
368; 1357.47473144531; 2016.72802734375
369; 1366.02746582031; 2017.63220214844
370; 1375.3974609375; 2019.1083984375
371; 1324.00500488281; 2018.92614746094
372; 1295.36584472656; 2016.23608398438
373; 1350.16235351563; 2018.18481445313
374; 1387.11511230469; 2019.63037109375
375; 1347.87048339844; 2014.20361328125
376; 1311.93505859375; 2013.13757324219
377; 1308.30725097656; 2019.39184570313
378; 1298.30200195313; 2020.42834472656
379; 1294.00378417969; 2015.1982421875
380; 1317.78881835938; 2012.95825195313
381; 1353.24206542969; 2014.25903320313
382; 1360.75732421875; 2014.85876464844
383; 1332.42248535156; 2014.73889160156
384; 1331.86682128906; 2014.64367675781
385; 1373.92370605469; 2014.06921386719
386; 1398.59777832031; 2013.34008789063
387; 1404.70532226563; 2012.61328125
388; 1410.10571289063; 2011.04272460938
389; 1393.48022460938; 2011.16186523438
390; 1374.2998046875; 2016.51025390625
391; 1386.16125488281; 2020.845703125
392; 1392.97680664063; 2017.35375976563
393; 1370.65270996094; 2014.28063964844
394; 1349.75805664063; 2017.85522460938
395; 1323.52978515625; 2019.13684082031
396; 1283.88195800781; 2016.33312988281
397; 1257.52893066406; 2017.24658203125
398; 1244.91198730469; 2018.29614257813
399; 1236.25268554688; 2015.06762695313
400; 1236.02380371094; 2013.29235839844
401; 1252.41540527344; 2014.2919921875
402; 1279.18103027344; 2014.72607421875
403; 1314.01770019531; 2014.88610839844
404; 1382.09008789063; 2015.41784667969
405; 1450.66418457031; 2015.05383300781
406; 1449.98571777344; 2013.40856933594
407; 1408.47436523438; 2011.6064453125
408; 1383.33544921875; 2012.06945800781
409; 1364.38366699219; 2016.12878417969
410; 1335.80810546875; 2018.38879394531
411; 1315.07360839844; 2016.4375
412; 1339.83142089844; 2017.5595703125
413; 1401.1494140625; 2020.1025390625
414; 1432.68200683594; 2016.58605957031
415; 1426.09460449219; 2014.00378417969
416; 1412.66162109375; 2018.13110351563
417; 1392.14294433594; 2019.82666015625
418; 1367.95471191406; 2017.42565917969
419; 1336.72985839844; 2018.55578613281
420; 1302.13842773438; 2019.35620117188
421; 1301.41369628906; 2015.43896484375
422; 1330.65319824219; 2013.26379394531
423; 1352.98449707031; 2014.83557128906
424; 1380.08410644531; 2015.86962890625
425; 1415.546875; 2014.83386230469
426; 1403.49975585938; 2012.84387207031
427; 1344.88317871094; 2012.74426269531
428; 1324.37109375; 2016.36596679688
429; 1355.51538085938; 2020.51989746094
430; 1360.47937011719; 2021.59533691406
431; 1319.02319335938; 2020.94873046875
432; 1294.34765625; 2020.73864746094
433; 1306.91174316406; 2020.69860839844
434; 1323.72924804688; 2020.60437011719
435; 1350.76867675781; 2020.69787597656
436; 1390.21130371094; 2020.7802734375
437; 1403.49389648438; 2020.7294921875
438; 1384.16198730469; 2020.67138671875
439; 1356.69262695313; 2020.5185546875
440; 1337.59777832031; 2020.60217285156
441; 1334.72326660156; 2021.13598632813
442; 1343.48095703125; 2019.70959472656
443; 1356.58972167969; 2015.83154296875
444; 1381.890625; 2015.07312011719
445; 1415.75085449219; 2018.81884765625
446; 1431.20178222656; 2021.26196289063
447; 1425.96264648438; 2020.88391113281
448; 1403.34619140625; 2020.53259277344
449; 1366.90844726563; 2020.68786621094
450; 1364.37768554688; 2020.716796875
451; 1393.83728027344; 2020.66735839844
452; 1392.42395019531; 2020.58251953125
453; 1364.71606445313; 2020.45739746094
454; 1338.94982910156; 2020.4404296875
455; 1316.96984863281; 2020.61010742188
456; 1315.30249023438; 2020.69519042969
457; 1331.84558105469; 2020.47827148438
458; 1353.39868164063; 2020.56506347656
459; 1376.71875; 2020.76672363281
460; 1383.7802734375; 2018.90197753906
461; 1360.30737304688; 2015.02551269531
462; 1323.36645507813; 2012.63049316406
463; 1317.50805664063; 2014.29382324219
464; 1335.15539550781; 2017.66833496094
465; 1320.14929199219; 2017.59509277344
466; 1299.13232421875; 2017.06677246094
467; 1311.83154296875; 2019.78369140625
468; 1310.716796875; 2018.08154296875
469; 1279.46667480469; 2013.20935058594
470; 1252.63354492188; 2015.96948242188
471; 1248.96472167969; 2020.69262695313
472; 1278.52563476563; 2017.91552734375
473; 1317.24438476563; 2013.62243652344
474; 1334.21276855469; 2013.39331054688
475; 1335.74108886719; 2014.3037109375
476; 1340.95678710938; 2014.81677246094
477; 1362.63073730469; 2015.09252929688
478; 1370.119140625; 2014.67749023438
479; 1332.81909179688; 2014.28161621094
480; 1292.33618164063; 2014.4326171875
481; 1289.07507324219; 2014.88684082031
482; 1308.50646972656; 2015.10571289063
483; 1313.84484863281; 2014.20275878906
484; 1299.61401367188; 2012.75927734375
485; 1316.37902832031; 2012.21728515625
486; 1373.58630371094; 2012.6015625
487; 1405.81909179688; 2012.58825683594
488; 1395.91821289063; 2011.87268066406
489; 1387.60961914063; 2013.87780761719
490; 1386.50402832031; 2018.02966308594
491; 1379.36535644531; 2018.0595703125
492; 1375.93310546875; 2017.48547363281
493; 1370.48400878906; 2020.70300292969
494; 1358.01538085938; 2019.77136230469
495; 1355.70947265625; 2015.48901367188
496; 1351.76135253906; 2016.8056640625
497; 1320.63427734375; 2018.79943847656
498; 1303.57238769531; 2017.06359863281
499; 1344.63586425781; 2017.98425292969
500; 1382.02575683594; 2019.49780273438
501; 1351.48779296875; 2016.29553222656
502; 1302.76916503906; 2013.58935546875
503; 1301.81018066406; 2013.35815429688
504; 1319.26306152344; 2012.08422851563
505; 1319.06201171875; 2013.47290039063
506; 1333.001953125; 2018.21105957031
507; 1356.29443359375; 2018.55871582031
508; 1352.38928222656; 2017.02709960938
509; 1337.58715820313; 2019.36437988281
510; 1337.54931640625; 2018.63195800781
511; 1352.68151855469; 2014.58349609375
512; 1364.603515625; 2016.3095703125
513; 1362.11901855469; 2019.5302734375
514; 1367.40234375; 2018.15185546875
515; 1388.736328125; 2018.09252929688
516; 1391.93029785156; 2019.30346679688
517; 1361.65563964844; 2016.83740234375
518; 1341.45617675781; 2014.39721679688
519; 1347.9287109375; 2014.85327148438
520; 1336.98205566406; 2015.45971679688
521; 1323.0205078125; 2015.16845703125
522; 1344.02478027344; 2014.59838867188
523; 1352.07019042969; 2013.64685058594
524; 1325.61657714844; 2012.6748046875
525; 1319.45092773438; 2013.32922363281
526; 1335.54223632813; 2016.66918945313
527; 1321.11999511719; 2020.31042480469
528; 1281.80773925781; 2021.25231933594
529; 1265.658203125; 2020.61120605469
530; 1273.42858886719; 2020.45483398438
531; 1293.73107910156; 2020.55749511719
532; 1344.40222167969; 2020.49963378906
533; 1415.24169921875; 2020.47644042969
534; 1469.67895507813; 2020.50512695313
535; 1498.09301757813; 2020.48693847656
536; 1498.84350585938; 2020.3818359375
537; 1478.0595703125; 2020.22705078125
538; 1472.84057617188; 2020.69934082031
539; 1474.98583984375; 2021.00549316406
540; 1423.65600585938; 2018.08801269531
541; 1344.19567871094; 2014.27685546875
542; 1334.07434082031; 2015.80358886719
543; 1378.72302246094; 2020.22766113281
544; 1377.42456054688; 2021.43408203125
545; 1329.212890625; 2020.52954101563
546; 1298.59729003906; 2020.30651855469
547; 1290.67016601563; 2020.44274902344
548; 1295.08203125; 2020.45153808594
549; 1324.6572265625; 2020.44958496094
550; 1350.85217285156; 2020.439453125
551; 1337.86218261719; 2020.40954589844
552; 1320.64953613281; 2020.41845703125
553; 1339.07958984375; 2020.44555664063
554; 1362.07629394531; 2020.39514160156
555; 1337.90026855469; 2020.38208007813
556; 1291.13391113281; 2020.39697265625
557; 1302.34765625; 2020.44384765625
558; 1361.64575195313; 2020.89892578125
559; 1380.84191894531; 2020.14196777344
560; 1362.484375; 2017.03771972656
561; 1366.50170898438; 2015.13244628906
562; 1381.80895996094; 2015.41357421875
563; 1377.25439453125; 2016.38684082031
564; 1364.37561035156; 2018.49487304688
565; 1347.32214355469; 2018.11706542969
566; 1316.98767089844; 2016.27587890625
567; 1303.07336425781; 2018.68591308594
568; 1318.88940429688; 2018.90551757813
569; 1331.75073242188; 2014.22717285156
570; 1343.77233886719; 2015.21911621094
571; 1362.09692382813; 2019.84008789063
572; 1361.21716308594; 2018.259765625
573; 1348.24206542969; 2015.81176757813
574; 1350.42590332031; 2018.52453613281
575; 1363.36437988281; 2021.18188476563
576; 1384.27563476563; 2021.33654785156
577; 1407.96667480469; 2021.31848144531
578; 1404.38195800781; 2020.94567871094
579; 1397.67077636719; 2018.71313476563
580; 1410.45812988281; 2015.55395507813
581; 1381.958984375; 2013.69030761719
582; 1327.51086425781; 2012.92468261719
583; 1319.748046875; 2012.21398925781
584; 1323.95031738281; 2011.87377929688
585; 1317.13317871094; 2013.82897949219
586; 1349.41906738281; 2017.72583007813
587; 1403.35998535156; 2017.87255859375
588; 1424.04150390625; 2015.78735351563
589; 1417.10009765625; 2018.39184570313
590; 1401.37060546875; 2019.79895019531
591; 1379.74108886719; 2016.20520019531
592; 1365.78649902344; 2016.54711914063
593; 1349.94555664063; 2019.21765136719
594; 1313.75854492188; 2017.63354492188
595; 1298.41784667969; 2017.65588378906
596; 1318.29650878906; 2020.0302734375
597; 1312.28295898438; 2017.6044921875
598; 1287.7236328125; 2013.51965332031
599; 1296.39587402344; 2013.36767578125
600; 1311.69836425781; 2014.12890625
601; 1310.66748046875; 2013.10510253906
602; 1314.81420898438; 2012.73937988281
603; 1311.16271972656; 2014.96862792969
604; 1289.39990234375; 2016.67163085938
605; 1282.025390625; 2015.16540527344
606; 1299.27502441406; 2015.55676269531
607; 1328.16882324219; 2019.29040527344
608; 1375.02856445313; 2019.38012695313
609; 1420.37744140625; 2017.79064941406
610; 1414.03698730469; 2018.98083496094
611; 1381.98693847656; 2018.38464355469
612; 1381.88171386719; 2017.44897460938
613; 1370.98498535156; 2018.638671875
614; 1320.8544921875; 2017.45544433594
615; 1303.45422363281; 2016.72937011719
616; 1326.56420898438; 2019.90673828125
617; 1334.70654296875; 2021.67224121094
618; 1346.72399902344; 2019.00048828125
619; 1363.22180175781; 2014.5810546875
620; 1352.98889160156; 2012.03369140625
621; 1373.99951171875; 2011.88586425781
622; 1426.77429199219; 2011.73132324219
623; 1410.14965820313; 2012.66833496094
624; 1350.84521484375; 2015.84118652344
625; 1348.69812011719; 2016.9609375
626; 1371.7998046875; 2016.66760253906
627; 1348.74951171875; 2018.33984375
628; 1323.80505371094; 2017.62805175781
629; 1344.02978515625; 2014.14782714844
630; 1340.76086425781; 2013.65698242188
631; 1292.89074707031; 2015.30017089844
632; 1268.80151367188; 2015.71435546875
633; 1265.40087890625; 2015.41711425781
634; 1247.7421875; 2015.29125976563
635; 1233.82751464844; 2015.25659179688
636; 1261.75817871094; 2015.34094238281
637; 1323.12194824219; 2015.33874511719
638; 1362.78857421875; 2015.18200683594
639; 1386.93383789063; 2016.40783691406
640; 1422.04650878906; 2019.48522949219
641; 1419.82836914063; 2021.49304199219
642; 1364.10217285156; 2021.16967773438
643; 1323.83435058594; 2020.5859375
644; 1336.57153320313; 2020.65368652344
645; 1362.1435546875; 2020.74304199219
646; 1369.77978515625; 2020.60266113281
647; 1382.25646972656; 2020.41467285156
648; 1395.95349121094; 2020.435546875
649; 1383.05444335938; 2020.57934570313
650; 1376.80700683594; 2020.54602050781
651; 1388.7607421875; 2020.4365234375
652; 1380.49560546875; 2020.49890136719
653; 1377.66564941406; 2020.51379394531
654; 1394.63024902344; 2020.27905273438
655; 1382.58068847656; 2020.47216796875
656; 1346.90502929688; 2020.88696289063
657; 1335.12841796875; 2018.82421875
658; 1345.91711425781; 2014.11071777344
659; 1352.7451171875; 2012.78247070313
660; 1369.82983398438; 2016.5654296875
661; 1403.69982910156; 2017.89184570313
662; 1421.00537109375; 2016.6376953125
663; 1405.72668457031; 2018.20581054688
664; 1365.18640136719; 2017.92700195313
665; 1336.62341308594; 2015.93420410156
666; 1330.00793457031; 2017.68835449219
667; 1298.76696777344; 2018.09509277344
668; 1268.03869628906; 2017.21154785156
669; 1284.21032714844; 2019.62951660156
670; 1297.7099609375; 2019.11022949219
671; 1286.42065429688; 2014.41381835938
672; 1290.91369628906; 2013.70031738281
673; 1299.99182128906; 2017.80139160156
674; 1304.50170898438; 2020.89599609375
675; 1336.15234375; 2021.11022949219
676; 1371.92956542969; 2020.13098144531
677; 1372.94482421875; 2017.66149902344
678; 1364.14184570313; 2013.833984375
679; 1370.34191894531; 2011.55163574219
680; 1377.10803222656; 2011.78125
681; 1380.16381835938; 2011.99340820313
682; 1378.39270019531; 2012.46215820313
683; 1361.806640625; 2016.390625
684; 1348.92126464844; 2019.24523925781
685; 1363.46936035156; 2016.98217773438
686; 1404.43127441406; 2016.91198730469
687; 1443.67687988281; 2018.982421875
688; 1441.58544921875; 2017.58190917969
689; 1412.75793457031; 2017.728515625
690; 1406.91552734375; 2018.44067382813
691; 1426.96740722656; 2014.482421875
692; 1426.47900390625; 2013.83410644531
693; 1380.2568359375; 2018.41174316406
694; 1327.90710449219; 2018.2861328125
