Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 67.8263046623663
Number of data points; 27174
Date; 02/06/y2021 13:32:06 -03:00
80; 1430.81774902344; 2023.17651367188
81; 1368.44201660156; 2023.48474121094
82; 1340.884765625; 2022.9052734375
83; 1354.38928222656; 2022.56091308594
84; 1369.41638183594; 2022.94653320313
85; 1348.33483886719; 2022.2626953125
86; 1304.49536132813; 2019.27197265625
87; 1298.224609375; 2016.91540527344
88; 1333.275390625; 2018.61376953125
89; 1350.36181640625; 2022.41430664063
90; 1357.39807128906; 2024.0732421875
91; 1405.74768066406; 2023.62548828125
92; 1457.9140625; 2023.294921875
93; 1443.05456542969; 2023.21813964844
94; 1371.21313476563; 2022.95874023438
95; 1316.81665039063; 2022.84887695313
96; 1328.45434570313; 2022.92456054688
97; 1348.99743652344; 2022.81396484375
98; 1317.82360839844; 2022.64916992188
99; 1291.03405761719; 2022.85278320313
100; 1302.23657226563; 2023.21923828125
101; 1308.07165527344; 2023.33776855469
102; 1301.09106445313; 2023.17529296875
103; 1297.71838378906; 2023.39306640625
104; 1304.25842285156; 2023.87524414063
105; 1313.25854492188; 2021.91076660156
106; 1309.70812988281; 2018.34265136719
107; 1313.22424316406; 2019.16674804688
108; 1350.04296875; 2023.40014648438
109; 1396.01501464844; 2024.43347167969
110; 1404.33935546875; 2023.17443847656
111; 1386.05712890625; 2022.86083984375
112; 1386.69812011719; 2021.22253417969
113; 1383.43017578125; 2019.77282714844
114; 1356.18981933594; 2021.52978515625
115; 1355.44104003906; 2021.55822753906
116; 1374.8564453125; 2020.41430664063
117; 1361.28784179688; 2022.80627441406
118; 1327.29858398438; 2022.45617675781
119; 1301.03454589844; 2016.98498535156
120; 1289.73608398438; 2015.09814453125
121; 1299.9521484375; 2019.60803222656
122; 1311.23010253906; 2023.18627929688
123; 1311.44738769531; 2020.51281738281
124; 1314.01623535156; 2016.79296875
125; 1312.31921386719; 2017.0205078125
126; 1306.4873046875; 2017.92309570313
127; 1310.4716796875; 2017.67736816406
128; 1336.28527832031; 2017.18688964844
129; 1386.01403808594; 2017.53149414063
130; 1417.38000488281; 2020.67724609375
131; 1402.587890625; 2022.32690429688
132; 1387.31872558594; 2020.08544921875
133; 1419.39672851563; 2020.57312011719
134; 1461.80932617188; 2021.71447753906
135; 1435.42541503906; 2019.73425292969
136; 1361.28479003906; 2020.74267578125
137; 1338.01647949219; 2022.57800292969
138; 1372.45373535156; 2021.658203125
139; 1398.54052734375; 2022.57092285156
140; 1408.251953125; 2022.54602050781
141; 1417.76525878906; 2019.13720703125
142; 1413.02502441406; 2017.75061035156
143; 1402.33557128906; 2018.64367675781
144; 1408.61682128906; 2018.79125976563
145; 1406.06640625; 2018.49987792969
146; 1370.10119628906; 2018.02014160156
147; 1346.73486328125; 2017.00512695313
148; 1367.16918945313; 2016.9423828125
149; 1386.65783691406; 2018.62829589844
150; 1381.77014160156; 2019.63037109375
151; 1399.45678710938; 2020.62280273438
152; 1443.97143554688; 2022.79968261719
153; 1449.81396484375; 2021.49243164063
154; 1414.63537597656; 2019.25329589844
155; 1369.55187988281; 2021.80163574219
156; 1313.51062011719; 2022.4833984375
157; 1285.69750976563; 2018.07629394531
158; 1304.07995605469; 2016.48901367188
159; 1325.74755859375; 2020.71655273438
160; 1343.84704589844; 2024.205078125
161; 1344.64624023438; 2021.31872558594
162; 1304.95629882813; 2016.83728027344
163; 1290.77783203125; 2016.8798828125
164; 1336.01037597656; 2018.62744140625
165; 1369.55383300781; 2018.72973632813
166; 1373.91674804688; 2018.08642578125
167; 1386.06091308594; 2017.39660644531
168; 1402.89709472656; 2018.01306152344
169; 1413.05700683594; 2020.55358886719
170; 1413.00256347656; 2021.05615234375
171; 1383.86633300781; 2020.23071289063
172; 1322.71228027344; 2022.29211425781
173; 1277.259765625; 2022.02185058594
174; 1292.80517578125; 2019.11389160156
175; 1347.11804199219; 2020.79113769531
176; 1393.31811523438; 2021.57788085938
177; 1412.88696289063; 2017.58435058594
178; 1408.91625976563; 2016.71887207031
179; 1405.82019042969; 2018.98742675781
180; 1405.24951171875; 2019.16857910156
181; 1373.13903808594; 2018.43383789063
182; 1328.6220703125; 2018.55334472656
183; 1319.83752441406; 2019.06018066406
184; 1331.54187011719; 2018.87255859375
185; 1338.30053710938; 2017.45288085938
186; 1347.27429199219; 2017.71936035156
187; 1345.17944335938; 2021.53637695313
188; 1331.51831054688; 2024.82592773438
189; 1342.30126953125; 2024.77136230469
190; 1372.48876953125; 2023.70678710938
191; 1394.72937011719; 2023.27624511719
192; 1416.75964355469; 2023.00390625
193; 1438.76489257813; 2022.84912109375
194; 1439.87353515625; 2023.01257324219
195; 1418.81176757813; 2023.15417480469
196; 1399.10888671875; 2023.03930664063
197; 1410.14025878906; 2022.88537597656
198; 1449.39086914063; 2022.91247558594
199; 1482.4765625; 2022.92834472656
200; 1487.8017578125; 2022.76318359375
201; 1450.30603027344; 2023.10632324219
202; 1379.87805175781; 2023.07385253906
203; 1327.92919921875; 2020.28015136719
204; 1316.20056152344; 2017.8349609375
205; 1320.49743652344; 2020.46484375
206; 1321.18859863281; 2024.25659179688
207; 1319.42138671875; 2024.39233398438
208; 1318.4150390625; 2023.263671875
209; 1319.86596679688; 2023.07104492188
210; 1329.6708984375; 2023.44885253906
211; 1330.5595703125; 2023.58349609375
212; 1308.23999023438; 2021.23779296875
213; 1303.20458984375; 2019.24438476563
214; 1337.49499511719; 2021.91674804688
215; 1371.08947753906; 2023.15112304688
216; 1385.53991699219; 2020.88330078125
217; 1380.79931640625; 2021.98522949219
218; 1354.46032714844; 2022.97583007813
219; 1334.1953125; 2019.48034667969
220; 1321.26184082031; 2017.44006347656
221; 1306.91833496094; 2018.33959960938
222; 1327.06652832031; 2018.83288574219
223; 1369.68688964844; 2018.92370605469
224; 1376.84558105469; 2018.49792480469
225; 1353.67797851563; 2017.2216796875
226; 1335.08996582031; 2018.40148925781
227; 1322.84387207031; 2022.01721191406
228; 1320.01538085938; 2022.13366699219
229; 1331.56140136719; 2020.64318847656
230; 1344.486328125; 2021.80517578125
231; 1362.08911132813; 2021.48999023438
232; 1379.4638671875; 2021.11364746094
233; 1369.25280761719; 2022.77282714844
234; 1355.08251953125; 2020.96704101563
235; 1377.49938964844; 2019.900390625
236; 1409.44836425781; 2024.24987792969
237; 1407.66479492188; 2024.13244628906
238; 1384.99633789063; 2018.04052734375
239; 1372.32666015625; 2017.9677734375
240; 1354.75524902344; 2023.96643066406
241; 1319.24731445313; 2025.57922363281
242; 1303.71447753906; 2021.3525390625
243; 1321.00280761719; 2017.50610351563
244; 1337.57861328125; 2016.58276367188
245; 1329.09484863281; 2016.2373046875
246; 1293.84924316406; 2016.51696777344
247; 1274.484375; 2019.57458496094
248; 1299.78356933594; 2021.37426757813
249; 1322.08227539063; 2018.66735839844
250; 1332.10131835938; 2018.28137207031
251; 1360.37780761719; 2022.70629882813
252; 1379.95300292969; 2022.95397949219
253; 1388.65393066406; 2018.44714355469
254; 1409.52294921875; 2019.23828125
255; 1409.79528808594; 2023.01086425781
256; 1373.47778320313; 2021.8251953125
257; 1334.2587890625; 2021.38635253906
258; 1312.7578125; 2023.87609863281
259; 1320.17504882813; 2021.61059570313
260; 1369.61767578125; 2016.90173339844
261; 1414.17590332031; 2016.26550292969
262; 1400.59643554688; 2017.71960449219
263; 1382.3935546875; 2018.30981445313
264; 1406.04663085938; 2017.88928222656
265; 1419.03100585938; 2016.64526367188
266; 1386.59729003906; 2017.560546875
267; 1348.52526855469; 2021.31127929688
268; 1361.49584960938; 2021.88525390625
269; 1404.998046875; 2020.39868164063
270; 1393.39794921875; 2021.76696777344
271; 1345.17236328125; 2021.23413085938
272; 1355.11340332031; 2019.86767578125
273; 1400.37609863281; 2022.07629394531
274; 1408.8857421875; 2021.43054199219
275; 1406.01293945313; 2019.50573730469
276; 1413.79736328125; 2022.14379882813
277; 1403.42077636719; 2022.81469726563
278; 1393.0048828125; 2020.94604492188
279; 1393.88037109375; 2021.51110839844
280; 1373.70886230469; 2020.58679199219
281; 1329.34875488281; 2017.8798828125
282; 1273.01684570313; 2017.56787109375
283; 1214.36022949219; 2017.67895507813
284; 1174.43444824219; 2017.09680175781
285; 1167.88891601563; 2019.13586425781
286; 1196.87182617188; 2023.16345214844
287; 1247.65087890625; 2024.72937011719
288; 1271.35095214844; 2023.84838867188
289; 1271.34838867188; 2023.5048828125
290; 1331.63024902344; 2023.66760253906
291; 1419.13745117188; 2023.44470214844
292; 1429.80578613281; 2023.21667480469
293; 1412.41271972656; 2023.091796875
294; 1434.59912109375; 2023.0361328125
295; 1441.44458007813; 2023.11328125
296; 1412.455078125; 2023.01318359375
297; 1409.69604492188; 2022.65954589844
298; 1435.68273925781; 2022.87133789063
299; 1424.49682617188; 2023.84985351563
300; 1371.73510742188; 2022.89050292969
301; 1343.37121582031; 2019.24145507813
302; 1362.17126464844; 2018.35681152344
303; 1394.79846191406; 2021.89733886719
304; 1424.03759765625; 2024.1923828125
305; 1445.23706054688; 2023.5341796875
306; 1445.00793457031; 2022.79418945313
307; 1441.81103515625; 2022.77453613281
308; 1465.13586425781; 2022.96936035156
309; 1483.73364257813; 2022.86645507813
310; 1449.24584960938; 2022.7734375
311; 1380.00720214844; 2023.01403808594
312; 1325.14038085938; 2021.07763671875
313; 1299.25268554688; 2018.27648925781
314; 1305.98095703125; 2019.97033691406
315; 1338.54772949219; 2022.11999511719
316; 1356.95654296875; 2020.48828125
317; 1345.86462402344; 2021.03369140625
318; 1332.42248535156; 2022.53454589844
319; 1340.51135253906; 2019.60021972656
320; 1358.40344238281; 2017.29052734375
321; 1355.974609375; 2017.892578125
322; 1359.25378417969; 2017.31433105469
323; 1377.58154296875; 2017.9462890625
324; 1350.857421875; 2021.40075683594
325; 1329.08154296875; 2021.44165039063
326; 1383.32873535156; 2019.34704589844
327; 1412.5556640625; 2022.25830078125
328; 1372.28515625; 2024.09497070313
329; 1351.18029785156; 2019.44750976563
330; 1345.90100097656; 2018.46240234375
331; 1316.27526855469; 2022.97338867188
332; 1310.47302246094; 2021.91174316406
333; 1349.12658691406; 2017.26403808594
334; 1381.02087402344; 2018.98388671875
335; 1390.55981445313; 2023.15698242188
336; 1391.77001953125; 2021.72082519531
337; 1379.55224609375; 2017.86608886719
338; 1362.21105957031; 2016.95690917969
339; 1351.96435546875; 2017.77172851563
340; 1356.27563476563; 2018.16809082031
341; 1373.72106933594; 2018.52392578125
342; 1365.59411621094; 2018.67932128906
343; 1320.18005371094; 2017.61437988281
344; 1288.08911132813; 2017.26574707031
345; 1291.52355957031; 2020.212890625
346; 1289.59997558594; 2022.35278320313
347; 1262.31188964844; 2020.89990234375
348; 1239.57788085938; 2021.46118164063
349; 1251.2978515625; 2023.01928710938
350; 1302.92077636719; 2021.15844726563
351; 1355.38122558594; 2021.37268066406
352; 1376.87622070313; 2022.75207519531
353; 1389.02722167969; 2019.37805175781
354; 1394.58996582031; 2018.44812011719
355; 1390.67626953125; 2022.55004882813
356; 1390.3671875; 2022.16357421875
357; 1369.89562988281; 2017.98095703125
358; 1338.81518554688; 2017.18994140625
359; 1337.72473144531; 2018.29638671875
360; 1338.19958496094; 2018.06506347656
361; 1330.86083984375; 2017.375
362; 1354.96032714844; 2016.57824707031
363; 1372.66943359375; 2016.07971191406
364; 1349.72485351563; 2018.69409179688
365; 1347.62524414063; 2022.36901855469
366; 1376.88671875; 2021.60144042969
367; 1394.9140625; 2020.37731933594
368; 1405.27746582031; 2022.08959960938
369; 1391.72717285156; 2020.34765625
370; 1360.19567871094; 2017.13989257813
371; 1379.90954589844; 2019.93090820313
372; 1416.70520019531; 2022.88134765625
373; 1386.21154785156; 2020.72241210938
374; 1357.15454101563; 2020.71630859375
375; 1406.82531738281; 2022.95703125
376; 1449.23937988281; 2020.29321289063
377; 1409.41149902344; 2016.39721679688
378; 1368.86450195313; 2016.46826171875
379; 1399.03576660156; 2017.82849121094
380; 1428.06555175781; 2018.41540527344
381; 1403.55346679688; 2018.32397460938
382; 1369.74829101563; 2018.22424316406
383; 1356.51989746094; 2020.27954101563
384; 1356.36389160156; 2023.67224121094
385; 1347.35559082031; 2024.76184082031
386; 1346.70812988281; 2023.92272949219
387; 1379.9794921875; 2023.56030273438
388; 1378.13647460938; 2023.69567871094
389; 1324.27514648438; 2023.814453125
390; 1306.92492675781; 2023.68395996094
391; 1319.12548828125; 2023.36706542969
392; 1328.05517578125; 2023.38000488281
393; 1370.193359375; 2023.55297851563
394; 1405.05590820313; 2023.31604003906
395; 1367.9208984375; 2022.88159179688
396; 1322.19421386719; 2023.30834960938
397; 1332.95300292969; 2023.90869140625
398; 1340.97473144531; 2021.43591308594
399; 1319.1279296875; 2017.56103515625
400; 1322.38781738281; 2018.49169921875
401; 1334.13415527344; 2022.61145019531
402; 1328.04504394531; 2023.92553710938
403; 1350.8515625; 2023.21240234375
404; 1386.83837890625; 2023.13122558594
405; 1377.73254394531; 2023.08117675781
406; 1358.71740722656; 2022.65087890625
407; 1373.68859863281; 2022.52001953125
408; 1390.32397460938; 2022.71337890625
409; 1384.62768554688; 2022.63208007813
410; 1377.95886230469; 2022.61730957031
411; 1384.38928222656; 2022.4267578125
412; 1388.00793457031; 2020.07934570313
413; 1389.10571289063; 2018.22082519531
414; 1404.05114746094; 2020.6796875
415; 1408.82385253906; 2022.33215332031
416; 1384.62084960938; 2019.43627929688
417; 1361.64196777344; 2016.79577636719
418; 1356.97705078125; 2016.9423828125
419; 1338.61730957031; 2017.62219238281
420; 1289.89367675781; 2018.19152832031
421; 1256.59777832031; 2020.62609863281
422; 1268.29260253906; 2022.49255371094
423; 1300.68530273438; 2019.67858886719
424; 1317.99743652344; 2017.3701171875
425; 1314.76794433594; 2021.23937988281
426; 1331.74389648438; 2024.60925292969
427; 1365.02075195313; 2021.42016601563
428; 1367.81774902344; 2019.50366210938
429; 1343.47546386719; 2022.43420410156
430; 1316.51062011719; 2022.24829101563
431; 1326.69787597656; 2020.97863769531
432; 1389.39538574219; 2023.07922363281
433; 1429.95764160156; 2021.89025878906
434; 1412.14013671875; 2017.56030273438
435; 1382.35864257813; 2016.50354003906
436; 1368.77331542969; 2017.74633789063
437; 1380.52185058594; 2018.54577636719
438; 1401.86047363281; 2018.38659667969
439; 1411.68432617188; 2017.93872070313
440; 1417.55725097656; 2018.27648925781
441; 1391.87524414063; 2017.96398925781
442; 1326.58996582031; 2017.33679199219
443; 1305.95080566406; 2019.53991699219
444; 1343.43798828125; 2021.41748046875
445; 1337.22216796875; 2020.43395996094
446; 1283.46423339844; 2021.28259277344
447; 1276.46228027344; 2022.06286621094
448; 1310.89135742188; 2020.48767089844
449; 1327.71899414063; 2021.00988769531
450; 1346.90405273438; 2020.86450195313
451; 1364.07507324219; 2019.38146972656
452; 1331.31958007813; 2021.14721679688
453; 1309.32507324219; 2020.94018554688
454; 1347.14868164063; 2016.85205078125
455; 1366.92932128906; 2016.00756835938
456; 1352.70227050781; 2018.28295898438
457; 1348.56762695313; 2019.01892089844
458; 1342.42468261719; 2018.21484375
459; 1331.83825683594; 2017.63891601563
460; 1315.94348144531; 2017.30493164063
461; 1289.81811523438; 2018.02111816406
462; 1301.68774414063; 2021.45886230469
463; 1354.61145019531; 2024.54528808594
464; 1369.71118164063; 2023.9306640625
465; 1343.97082519531; 2022.74401855469
466; 1346.79443359375; 2023.27124023438
467; 1370.26196289063; 2023.44018554688
468; 1377.89294433594; 2022.83605957031
469; 1380.25549316406; 2022.703125
470; 1379.37731933594; 2023.02844238281
471; 1383.07800292969; 2023.2060546875
472; 1402.65795898438; 2022.85485839844
473; 1406.68615722656; 2022.43395996094
474; 1383.26110839844; 2022.90185546875
475; 1351.80541992188; 2023.70874023438
476; 1314.27587890625; 2022.64379882813
477; 1289.81579589844; 2019.47546386719
478; 1291.96850585938; 2017.07824707031
479; 1289.35339355469; 2016.32580566406
480; 1280.70373535156; 2016.29760742188
481; 1299.78918457031; 2018.68115234375
482; 1333.42260742188; 2023.03283691406
483; 1355.05493164063; 2025.01782226563
484; 1373.54846191406; 2024.119140625
485; 1376.09558105469; 2023.26818847656
486; 1365.5166015625; 2023.25280761719
487; 1389.85607910156; 2023.419921875
488; 1432.67114257813; 2023.49365234375
489; 1444.0185546875; 2023.51354980469
490; 1412.30615234375; 2023.53454589844
491; 1357.47863769531; 2023.40014648438
492; 1347.86206054688; 2023.04602050781
493; 1391.46704101563; 2022.8291015625
494; 1403.16711425781; 2023.31860351563
495; 1383.1787109375; 2022.95788574219
496; 1378.91723632813; 2019.67810058594
497; 1353.40637207031; 2017.59777832031
498; 1318.60009765625; 2020.79602050781
499; 1329.84008789063; 2024.23498535156
500; 1334.31762695313; 2023.91967773438
501; 1307.1943359375; 2023.00329589844
502; 1313.57678222656; 2023.16845703125
503; 1351.70764160156; 2023.2431640625
504; 1366.04455566406; 2023.10314941406
505; 1354.48376464844; 2022.98791503906
506; 1352.30798339844; 2022.90466308594
507; 1366.62878417969; 2023.05224609375
508; 1380.82849121094; 2023.10388183594
509; 1374.00561523438; 2022.68969726563
510; 1350.30651855469; 2022.81848144531
511; 1349.44165039063; 2023.21765136719
512; 1364.96655273438; 2021.26831054688
513; 1350.73559570313; 2017.93493652344
514; 1315.662109375; 2016.75915527344
515; 1310.27136230469; 2017.29931640625
516; 1340.23767089844; 2017.07531738281
517; 1351.63989257813; 2016.73327636719
518; 1326.73571777344; 2018.46875
519; 1316.02893066406; 2019.6396484375
520; 1343.86108398438; 2019.14038085938
521; 1361.43176269531; 2021.08825683594
522; 1321.50500488281; 2022.15832519531
523; 1282.5048828125; 2020.28381347656
524; 1319.34851074219; 2021.21948242188
525; 1373.02783203125; 2021.3994140625
526; 1375.35852050781; 2017.50500488281
527; 1361.63732910156; 2017.86083984375
528; 1374.33862304688; 2022.29675292969
529; 1408.36596679688; 2021.67492675781
530; 1426.17077636719; 2017.6259765625
531; 1402.10729980469; 2016.78576660156
532; 1372.12707519531; 2018.09069824219
533; 1388.08813476563; 2018.43518066406
534; 1412.28881835938; 2017.83447265625
535; 1383.181640625; 2017.63171386719
536; 1355.68518066406; 2018.40661621094
537; 1372.52893066406; 2018.87451171875
538; 1359.89440917969; 2018.19177246094
539; 1300.19189453125; 2016.86145019531
540; 1275.76953125; 2017.02062988281
541; 1309.92236328125; 2020.64111328125
542; 1338.8994140625; 2022.77209472656
543; 1327.20361328125; 2020.39953613281
544; 1315.10485839844; 2020.19592285156
545; 1347.81762695313; 2021.869140625
546; 1386.54089355469; 2021.28161621094
547; 1368.72546386719; 2022.07727050781
548; 1341.55102539063; 2021.95593261719
549; 1361.79479980469; 2018.79846191406
550; 1385.02587890625; 2019.80444335938
551; 1394.39367675781; 2022.53955078125
552; 1409.67309570313; 2019.86767578125
553; 1412.26025390625; 2016.52905273438
554; 1416.30029296875; 2016.99609375
555; 1448.21105957031; 2018.236328125
556; 1466.90490722656; 2018.14501953125
557; 1432.10998535156; 2017.1328125
558; 1384.81811523438; 2017.45593261719
559; 1382.74304199219; 2020.4169921875
560; 1404.65979003906; 2021.36767578125
561; 1404.72521972656; 2019.72668457031
562; 1385.67004394531; 2021.28527832031
563; 1360.8017578125; 2022.51416015625
564; 1344.38793945313; 2020.56372070313
565; 1335.66381835938; 2021.58630371094
566; 1301.61560058594; 2022.39416503906
567; 1266.8310546875; 2020.01965332031
568; 1281.02758789063; 2021.23254394531
569; 1310.81518554688; 2022.53271484375
570; 1323.90954589844; 2019.75720214844
571; 1337.79614257813; 2020.54138183594
572; 1347.61437988281; 2023.11999511719
573; 1335.09252929688; 2020.40747070313
574; 1312.2197265625; 2017.19311523438
575; 1301.8837890625; 2017.41101074219
576; 1295.06311035156; 2017.88684082031
577; 1295.35534667969; 2016.86633300781
578; 1337.49865722656; 2016.37976074219
579; 1393.33374023438; 2019.64807128906
580; 1415.68579101563; 2023.08618164063
581; 1421.63684082031; 2021.06469726563
582; 1416.51672363281; 2017.91284179688
583; 1379.62548828125; 2018.20849609375
584; 1335.47729492188; 2019.14758300781
585; 1334.17736816406; 2019.013671875
586; 1365.70080566406; 2018.92041015625
587; 1368.41821289063; 2019.11657714844
588; 1337.84790039063; 2019.169921875
589; 1326.09838867188; 2019.20263671875
590; 1355.33508300781; 2019.37292480469
591; 1401.0205078125; 2019.42932128906
592; 1423.18383789063; 2019.45642089844
593; 1414.37548828125; 2019.20568847656
594; 1410.283203125; 2018.82580566406
595; 1430.66625976563; 2020.36962890625
596; 1445.01281738281; 2023.54028320313
597; 1433.34118652344; 2024.79675292969
598; 1429.76977539063; 2023.97143554688
599; 1441.26342773438; 2023.6650390625
600; 1428.90808105469; 2023.87609863281
601; 1394.14807128906; 2023.5458984375
602; 1361.03442382813; 2023.26818847656
603; 1342.40380859375; 2023.52758789063
604; 1337.96643066406; 2023.55639648438
605; 1328.23071289063; 2023.1787109375
606; 1317.89672851563; 2023.10168457031
607; 1296.92102050781; 2023.45751953125
608; 1245.31042480469; 2023.501953125
609; 1228.607421875; 2022.47424316406
610; 1280.29797363281; 2022.20764160156
611; 1318.68542480469; 2023.73693847656
612; 1313.794921875; 2021.89233398438
613; 1313.71508789063; 2016.61511230469
614; 1328.36999511719; 2016.1328125
615; 1340.55151367188; 2018.8359375
616; 1351.65881347656; 2019.29443359375
617; 1373.30151367188; 2021.02062988281
618; 1392.06372070313; 2022.787109375
619; 1376.07299804688; 2021.78149414063
620; 1346.60925292969; 2022.06091308594
621; 1348.76513671875; 2021.46215820313
622; 1357.58129882813; 2017.32238769531
623; 1340.79504394531; 2016.24145507813
624; 1331.90319824219; 2020.32275390625
625; 1347.81701660156; 2023.21716308594
626; 1354.6455078125; 2022.54602050781
627; 1332.78881835938; 2021.9375
628; 1301.58825683594; 2022.40808105469
629; 1291.2373046875; 2022.33203125
630; 1322.00122070313; 2022.35021972656
631; 1379.35754394531; 2022.84985351563
632; 1390.60009765625; 2022.1865234375
633; 1343.84680175781; 2019.78735351563
634; 1343.28857421875; 2016.90441894531
635; 1409.42687988281; 2015.24865722656
636; 1446.00317382813; 2015.66345214844
637; 1423.8173828125; 2016.26672363281
638; 1401.45458984375; 2016.14978027344
639; 1417.38098144531; 2017.90380859375
640; 1435.03637695313; 2019.43676757813
641; 1406.18786621094; 2018.75659179688
642; 1352.13415527344; 2020.8017578125
643; 1326.10510253906; 2022.70263671875
644; 1340.66796875; 2020.19665527344
645; 1360.26379394531; 2020.25634765625
646; 1362.85205078125; 2021.72583007813
647; 1365.12133789063; 2019.2333984375
648; 1364.81213378906; 2019.45849609375
649; 1347.44360351563; 2022.47863769531
650; 1336.44104003906; 2020.71032714844
651; 1344.48937988281; 2017.33020019531
652; 1343.43188476563; 2016.681640625
653; 1332.64965820313; 2016.765625
654; 1330.16638183594; 2016.92199707031
655; 1305.03344726563; 2016.68249511719
656; 1245.36340332031; 2017.41674804688
657; 1232.96752929688; 2021.18725585938
658; 1297.0498046875; 2022.20727539063
659; 1338.3125; 2019.27624511719
660; 1318.66906738281; 2020.43737792969
661; 1307.62280273438; 2022.72485351563
662; 1333.59106445313; 2020.72094726563
663; 1369.697265625; 2020.33569335938
664; 1402.60314941406; 2021.07885742188
665; 1420.92724609375; 2019.11157226563
666; 1399.26147460938; 2019.42541503906
667; 1363.38781738281; 2020.791015625
668; 1398.35607910156; 2019.65124511719
669; 1483.43371582031; 2020.79553222656
670; 1489.37463378906; 2022.04174804688
671; 1425.28662109375; 2018.96008300781
672; 1397.31005859375; 2016.35180664063
673; 1398.19738769531; 2015.58728027344
674; 1392.03393554688; 2014.86303710938
675; 1396.33544921875; 2015.96154785156
676; 1392.56762695313; 2018.15942382813
677; 1356.06506347656; 2019.00891113281
678; 1326.16577148438; 2019.90222167969
679; 1320.69360351563; 2021.166015625
680; 1304.50671386719; 2019.94189453125
681; 1286.77966308594; 2018.88403320313
682; 1299.11413574219; 2021.44677734375
683; 1323.58117675781; 2023.85009765625
684; 1338.58642578125; 2023.67700195313
685; 1343.00891113281; 2022.77722167969
686; 1350.48962402344; 2022.5146484375
687; 1379.65539550781; 2022.96215820313
688; 1407.04357910156; 2023.20288085938
689; 1407.14440917969; 2023.33679199219
690; 1386.34631347656; 2023.30786132813
691; 1345.01770019531; 2020.81823730469
692; 1294.03112792969; 2016.81188964844
693; 1267.89099121094; 2016.62268066406
