Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.995968146445
Number of data points; 6008
Date; 01/06/y2021 16:47:53 -03:00
134; 1322.03076171875; 2023.01196289063
135; 1308.66796875; 2018.43017578125
136; 1326.54150390625; 2018.19934082031
137; 1376.78784179688; 2019.85815429688
138; 1425.40161132813; 2019.14697265625
139; 1428.69555664063; 2017.16857910156
140; 1399.78564453125; 2016.12670898438
141; 1405.74389648438; 2016.83703613281
142; 1412.52526855469; 2019.96081542969
143; 1356.76770019531; 2021.8310546875
144; 1301.25659179688; 2021.09545898438
145; 1271.02966308594; 2022.44067382813
146; 1222.37646484375; 2023.39868164063
147; 1214.88146972656; 2022.02661132813
148; 1285.92004394531; 2022.26611328125
149; 1353.38134765625; 2021.96948242188
150; 1375.13537597656; 2021.685546875
151; 1396.56225585938; 2023.48693847656
152; 1464.87145996094; 2021.64318847656
153; 1537.02429199219; 2017.43115234375
154; 1542.46923828125; 2017.45434570313
155; 1526.23181152344; 2019.30151367188
156; 1543.06665039063; 2019.47192382813
157; 1562.59814453125; 2019.03210449219
158; 1575.01513671875; 2018.25
159; 1588.23779296875; 2016.93676757813
160; 1583.44287109375; 2016.84643554688
161; 1575.01684570313; 2018.85986328125
162; 1583.40026855469; 2020.68798828125
163; 1580.49206542969; 2022.44763183594
164; 1559.1708984375; 2023.96948242188
165; 1554.20361328125; 2021.95861816406
166; 1582.75952148438; 2021.07702636719
167; 1609.58032226563; 2023.64794921875
168; 1594.82006835938; 2022.91369628906
169; 1568.96276855469; 2021.83874511719
170; 1555.31481933594; 2023.08337402344
171; 1524.35864257813; 2021.36596679688
172; 1471.71447753906; 2020.84509277344
173; 1409.12951660156; 2023.74841308594
174; 1358.97985839844; 2022.67065429688
175; 1357.17749023438; 2018.91015625
176; 1373.11364746094; 2018.29382324219
177; 1340.85217285156; 2018.88415527344
178; 1283.37438964844; 2017.61547851563
179; 1252.44812011719; 2015.39880371094
180; 1227.31140136719; 2016.38977050781
181; 1200.80847167969; 2021.44323730469
182; 1195.34094238281; 2022.97143554688
183; 1205.68054199219; 2020.62243652344
184; 1243.50061035156; 2021.91613769531
185; 1305.80883789063; 2022.69543457031
186; 1352.23193359375; 2019.73999023438
187; 1375.47985839844; 2020.84729003906
188; 1392.92077636719; 2024.07885742188
189; 1414.2333984375; 2021.96643066406
190; 1445.22192382813; 2018.8330078125
191; 1478.63330078125; 2019.32165527344
192; 1494.86022949219; 2020.08959960938
193; 1498.47473144531; 2019.53393554688
194; 1500.86047363281; 2019.58557128906
195; 1497.36291503906; 2020.38317871094
196; 1497.44970703125; 2019.69702148438
197; 1491.60986328125; 2017.99731445313
198; 1472.5029296875; 2019.73999023438
199; 1474.26208496094; 2024.3564453125
200; 1500.71105957031; 2026.2158203125
201; 1514.71044921875; 2025.22814941406
202; 1504.60668945313; 2024.68481445313
203; 1498.04345703125; 2024.7607421875
204; 1501.90612792969; 2024.6669921875
205; 1497.74291992188; 2024.34436035156
206; 1479.25; 2024.12768554688
207; 1435.48315429688; 2024.45642089844
208; 1361.27673339844; 2024.88903808594
209; 1266.630859375; 2024.95056152344
210; 1174.47741699219; 2024.98132324219
211; 1125.72766113281; 2024.89245605469
212; 1114.84704589844; 2024.69128417969
213; 1084.32653808594; 2025.01525878906
214; 1029.57092285156; 2024.00817871094
215; 974.516540527344; 2020.41918945313
216; 912.257385253906; 2019.21850585938
217; 852.547424316406; 2022.51501464844
218; 783.928466796875; 2025.173828125
219; 700.578918457031; 2024.65002441406
220; 677.121826171875; 2021.962890625
221; 725.26611328125; 2020.58532714844
222; 766.474609375; 2022.15637207031
223; 784.350341796875; 2021.62145996094
224; 808.611694335938; 2020.61962890625
225; 845.131652832031; 2023.68981933594
226; 883.439025878906; 2023.96533203125
227; 905.547485351563; 2019.17004394531
228; 910.095581054688; 2017.81030273438
229; 915.267822265625; 2021.96337890625
230; 911.098754882813; 2024.39465332031
231; 870.988647460938; 2022.23522949219
232; 821.001220703125; 2022.20263671875
233; 831.156433105469; 2025.4072265625
234; 921.662536621094; 2024.17541503906
235; 1034.55407714844; 2019.29223632813
236; 1126.48217773438; 2017.23596191406
237; 1207.40441894531; 2017.00024414063
238; 1285.75561523438; 2016.95434570313
239; 1355.26159667969; 2018.75646972656
240; 1398.91650390625; 2020.04174804688
241; 1405.36047363281; 2020.85766601563
242; 1400.97875976563; 2023.58703613281
243; 1411.80261230469; 2023.40625
244; 1422.09582519531; 2021.03259277344
245; 1410.64208984375; 2021.94616699219
246; 1389.11584472656; 2022.45556640625
247; 1375.47290039063; 2022.30078125
248; 1357.47924804688; 2023.31518554688
249; 1327.50573730469; 2021.45263671875
250; 1307.23559570313; 2020.71484375
251; 1278.18676757813; 2023.96105957031
252; 1208.18518066406; 2023.23571777344
253; 1145.80627441406; 2019.138671875
254; 1123.521484375; 2018.47412109375
255; 1117.65832519531; 2019.19958496094
256; 1139.71313476563; 2017.73278808594
257; 1183.74291992188; 2015.35986328125
258; 1226.14025878906; 2016.2919921875
259; 1285.56530761719; 2021.27941894531
260; 1360.84228515625; 2022.94226074219
261; 1441.28503417969; 2020.79968261719
262; 1540.61474609375; 2021.673828125
263; 1627.62487792969; 2022.228515625
264; 1655.66442871094; 2021.39184570313
265; 1648.21789550781; 2023.56103515625
266; 1635.28649902344; 2022.8466796875
267; 1604.56701660156; 2019.14770507813
268; 1561.42248535156; 2021.3134765625
269; 1528.16345214844; 2024.47839355469
270; 1511.51318359375; 2021.99523925781
271; 1503.87219238281; 2021.0927734375
272; 1495.27856445313; 2024.31274414063
273; 1493.61999511719; 2023.83129882813
274; 1506.43786621094; 2019.1474609375
275; 1526.58044433594; 2016.87744140625
276; 1555.52465820313; 2017.26513671875
277; 1594.30822753906; 2017.53442382813
278; 1638.29382324219; 2020.12316894531
279; 1673.798828125; 2024.35595703125
280; 1668.31860351563; 2023.61938476563
281; 1640.99133300781; 2018.88732910156
282; 1651.65588378906; 2018.26818847656
283; 1674.23168945313; 2022.76184082031
284; 1647.83520507813; 2024.62634277344
285; 1605.58825683594; 2020.75817871094
286; 1613.27319335938; 2019.05310058594
287; 1660.36730957031; 2022.9658203125
288; 1691.0791015625; 2024.32885742188
289; 1704.00476074219; 2021.55224609375
290; 1730.38195800781; 2022.19909667969
291; 1745.12841796875; 2025.74157714844
292; 1737.73315429688; 2025.88244628906
293; 1748.06176757813; 2022.33569335938
294; 1761.4326171875; 2018.33435058594
295; 1751.7451171875; 2016.42651367188
296; 1749.09814453125; 2018.70568847656
297; 1762.45812988281; 2023.51220703125
298; 1763.02600097656; 2026.00866699219
299; 1736.60180664063; 2025.56811523438
300; 1695.03234863281; 2024.95629882813
301; 1665.77783203125; 2024.78112792969
302; 1653.9453125; 2024.5927734375
303; 1626.76831054688; 2024.52160644531
304; 1586.7666015625; 2024.44274902344
305; 1590.90112304688; 2024.16137695313
306; 1625.24572753906; 2024.00354003906
307; 1617.76684570313; 2024.22924804688
308; 1591.06567382813; 2024.53308105469
309; 1579.1650390625; 2024.61010742188
310; 1541.92102050781; 2024.9912109375
311; 1489.97192382813; 2025.40747070313
312; 1456.96643066406; 2023.31433105469
313; 1409.75744628906; 2020.16015625
314; 1345.392578125; 2021.20617675781
315; 1313.51867675781; 2024.61865234375
316; 1302.01977539063; 2025.29064941406
317; 1274.10668945313; 2024.10119628906
318; 1247.1591796875; 2024.08068847656
319; 1233.34606933594; 2024.65173339844
320; 1238.80529785156; 2022.75280761719
321; 1272.95483398438; 2021.1552734375
322; 1308.65454101563; 2023.06970214844
323; 1333.2802734375; 2022.91870117188
324; 1357.81689453125; 2021.38049316406
325; 1383.85021972656; 2023.4287109375
326; 1410.46862792969; 2022.8720703125
327; 1403.73657226563; 2017.70422363281
328; 1355.87243652344; 2016.29089355469
329; 1330.60278320313; 2020.65783691406
330; 1315.93444824219; 2023.89587402344
331; 1257.61499023438; 2021.533203125
332; 1214.77600097656; 2018.23278808594
333; 1208.68188476563; 2018.25512695313
334; 1149.93298339844; 2018.35168457031
335; 1052.44348144531; 2016.50122070313
336; 1021.16137695313; 2016.5751953125
337; 1055.17749023438; 2020.79016113281
338; 1073.80346679688; 2023.32446289063
339; 1056.99169921875; 2021.86730957031
340; 1062.63354492188; 2022.1591796875
341; 1121.75; 2022.44250488281
342; 1182.74670410156; 2020.69445800781
343; 1210.05004882813; 2022.22570800781
344; 1224.34875488281; 2023.89672851563
345; 1240.15270996094; 2021.14453125
346; 1280.06848144531; 2018.48034667969
347; 1353.32849121094; 2017.85583496094
348; 1402.96301269531; 2018.68322753906
349; 1402.55859375; 2022.146484375
350; 1402.57885742188; 2025.27978515625
351; 1414.85205078125; 2023.98376464844
352; 1414.43737792969; 2020.10144042969
353; 1427.56555175781; 2017.80676269531
354; 1463.4140625; 2017.10815429688
355; 1469.56262207031; 2015.79150390625
356; 1444.53210449219; 2016.68908691406
357; 1431.07360839844; 2021.77075195313
358; 1413.46533203125; 2023.61010742188
359; 1379.96435546875; 2021.17321777344
360; 1368.80078125; 2021.77355957031
361; 1371.33435058594; 2022.22680664063
362; 1351.53002929688; 2020.85144042969
363; 1326.9755859375; 2022.46166992188
364; 1321.82556152344; 2022.55053710938
365; 1329.27966308594; 2020.99169921875
366; 1322.93774414063; 2022.61657714844
367; 1297.06896972656; 2021.88354492188
368; 1300.63659667969; 2019.69494628906
369; 1338.33654785156; 2022.34753417969
370; 1347.99890136719; 2023.62158203125
371; 1314.228515625; 2020.06799316406
372; 1278.32397460938; 2017.865234375
373; 1280.60217285156; 2017.45178222656
374; 1303.203125; 2016.65185546875
375; 1298.56750488281; 2017.72021484375
376; 1280.2255859375; 2019.72863769531
377; 1276.4912109375; 2020.984375
378; 1268.13598632813; 2023.26062011719
379; 1241.15600585938; 2023.43859863281
380; 1215.01281738281; 2020.98852539063
381; 1202.58410644531; 2022.0283203125
382; 1198.05615234375; 2023.49072265625
383; 1205.49914550781; 2020.01330566406
384; 1227.59936523438; 2016.80432128906
385; 1227.77001953125; 2018.99633789063
386; 1177.48181152344; 2022.85046386719
387; 1119.89599609375; 2022.25305175781
388; 1108.52868652344; 2018.98461914063
389; 1135.38659667969; 2018.34851074219
390; 1156.41479492188; 2019.70812988281
391; 1161.20520019531; 2020.29150390625
392; 1182.88647460938; 2019.00817871094
393; 1223.68212890625; 2016.80297851563
394; 1249.59643554688; 2017.60278320313
395; 1244.19494628906; 2022.27111816406
396; 1220.97827148438; 2025.71606445313
397; 1218.74060058594; 2025.57861328125
398; 1250.42321777344; 2024.78759765625
399; 1282.65734863281; 2024.86791992188
400; 1288.21057128906; 2024.97973632813
401; 1270.12573242188; 2024.74768066406
402; 1273.17138671875; 2024.42553710938
403; 1318.24353027344; 2024.40551757813
404; 1338.44213867188; 2024.642578125
405; 1299.84606933594; 2024.53002929688
406; 1263.50280761719; 2024.07922363281
407; 1280.94848632813; 2024.14282226563
408; 1336.09008789063; 2025.06823730469
409; 1369.26696777344; 2024.97521972656
410; 1351.99291992188; 2021.93200683594
411; 1332.93701171875; 2019.77111816406
412; 1353.20178222656; 2022.42687988281
413; 1378.65942382813; 2025.63134765625
414; 1389.60375976563; 2025.69189453125
415; 1405.67724609375; 2025.00769042969
416; 1414.14770507813; 2025.05822753906
417; 1425.55798339844; 2024.86938476563
418; 1464.52062988281; 2024.55822753906
419; 1484.99780273438; 2024.67114257813
420; 1459.32727050781; 2022.87683105469
421; 1426.18542480469; 2019.74584960938
422; 1418.0322265625; 2020.69982910156
423; 1429.01611328125; 2023.06481933594
424; 1436.77600097656; 2022.39465332031
425; 1466.88037109375; 2022.80078125
426; 1529.6865234375; 2022.97119140625
427; 1540.13671875; 2019.46203613281
428; 1498.90942382813; 2017.55041503906
429; 1523.77770996094; 2019.17504882813
430; 1575.92297363281; 2020.17358398438
431; 1534.64428710938; 2018.73413085938
432; 1471.12634277344; 2016.33642578125
433; 1459.93078613281; 2017.00122070313
434; 1435.73522949219; 2020.33642578125
435; 1404.72607421875; 2021.05078125
436; 1397.83020019531; 2021.32019042969
437; 1368.71911621094; 2023.02221679688
438; 1334.62426757813; 2021.79846191406
439; 1329.06628417969; 2021.15515136719
440; 1303.765625; 2023.43957519531
441; 1277.63146972656; 2022.01281738281
442; 1320.75366210938; 2018.69848632813
443; 1375.41125488281; 2020.73791503906
444; 1376.60815429688; 2024.13293457031
445; 1372.49462890625; 2022.33288574219
446; 1375.05773925781; 2019.12072753906
447; 1352.54760742188; 2018.70483398438
448; 1322.49877929688; 2018.83715820313
449; 1292.35485839844; 2018.54846191406
450; 1259.5185546875; 2018.25891113281
451; 1253.70068359375; 2017.24206542969
452; 1272.49572753906; 2016.01391601563
453; 1275.76733398438; 2015.17150878906
454; 1268.17602539063; 2016.91357421875
455; 1263.53295898438; 2022.08337402344
456; 1241.96020507813; 2023.48889160156
457; 1241.04455566406; 2020.39855957031
458; 1281.5869140625; 2021.28967285156
459; 1291.16931152344; 2022.70227050781
460; 1269.9375; 2020.39489746094
461; 1273.00158691406; 2021.48620605469
462; 1280.23718261719; 2023.25158691406
463; 1264.45971679688; 2019.93872070313
464; 1255.15783691406; 2019.76892089844
465; 1283.73449707031; 2023.79675292969
466; 1314.12487792969; 2022.45788574219
467; 1298.11071777344; 2018.19372558594
468; 1273.45520019531; 2017.95251464844
469; 1280.08850097656; 2019.16625976563
470; 1267.57153320313; 2018.55017089844
471; 1212.56726074219; 2016.90209960938
472; 1175.71655273438; 2016.46887207031
473; 1182.46337890625; 2019.00537109375
474; 1212.93713378906; 2020.88293457031
475; 1248.912109375; 2020.10729980469
476; 1258.16528320313; 2021.74987792969
477; 1242.94030761719; 2023.74096679688
478; 1242.03137207031; 2022.23315429688
479; 1255.96765136719; 2022.26428222656
480; 1258.50732421875; 2023.20825195313
481; 1241.25854492188; 2022.76733398438
482; 1231.39672851563; 2023.55432128906
483; 1260.14331054688; 2022.04418945313
484; 1303.18811035156; 2019.54675292969
485; 1330.29431152344; 2022.76635742188
486; 1363.22314453125; 2025.14697265625
487; 1407.03955078125; 2020.990234375
488; 1436.62158203125; 2017.97741699219
489; 1458.58239746094; 2019.17907714844
490; 1475.96960449219; 2019.12829589844
491; 1469.49694824219; 2017.16271972656
492; 1458.55297851563; 2018.29602050781
493; 1467.39685058594; 2022.94152832031
494; 1485.12622070313; 2025.55297851563
495; 1513.93615722656; 2024.76208496094
496; 1544.93603515625; 2024.30383300781
497; 1551.21325683594; 2024.98669433594
498; 1553.86401367188; 2025.21008300781
499; 1573.71838378906; 2024.82604980469
500; 1572.43676757813; 2024.421875
501; 1526.24841308594; 2024.27429199219
502; 1485.92700195313; 2024.30395507813
503; 1490.95373535156; 2024.26867675781
504; 1494.24914550781; 2024.09143066406
505; 1457.37292480469; 2024.22009277344
506; 1412.47009277344; 2024.98376464844
507; 1384.7470703125; 2024.06750488281
508; 1364.96179199219; 2020.24523925781
509; 1354.32421875; 2019.02233886719
510; 1352.65869140625; 2022.89916992188
511; 1339.67175292969; 2025.52795410156
512; 1323.49719238281; 2024.53295898438
513; 1311.76342773438; 2023.9306640625
514; 1283.6787109375; 2024.56140136719
515; 1279.84692382813; 2024.7685546875
516; 1325.86059570313; 2024.66186523438
517; 1342.46228027344; 2024.46179199219
518; 1323.38000488281; 2024.40380859375
519; 1339.21252441406; 2024.908203125
520; 1355.63940429688; 2023.10583496094
521; 1342.94006347656; 2019.53295898438
522; 1358.15319824219; 2020.59167480469
523; 1382.84545898438; 2023.05969238281
524; 1370.53784179688; 2021.77429199219
525; 1366.65893554688; 2022.46020507813
526; 1402.97082519531; 2023.86877441406
527; 1439.42211914063; 2020.46630859375
528; 1439.12744140625; 2017.0517578125
529; 1414.61730957031; 2016.34033203125
530; 1396.91687011719; 2017.89807128906
531; 1396.69995117188; 2022.25756835938
532; 1411.517578125; 2023.44958496094
533; 1426.64978027344; 2020.98583984375
534; 1437.21032714844; 2021.83715820313
535; 1445.91137695313; 2022.46765136719
536; 1431.43823242188; 2020.29309082031
537; 1409.01098632813; 2021.85583496094
538; 1417.66345214844; 2023.66613769531
539; 1434.390625; 2020.37133789063
540; 1423.21398925781; 2020.03747558594
541; 1391.22106933594; 2024.6103515625
542; 1359.88464355469; 2024.38696289063
543; 1344.90356445313; 2019.44848632813
544; 1347.35070800781; 2017.66235351563
545; 1343.20129394531; 2018.72741699219
546; 1329.50891113281; 2018.96435546875
547; 1335.96899414063; 2018.96484375
548; 1348.86083984375; 2018.95715332031
549; 1360.26293945313; 2018.17175292969
550; 1393.79919433594; 2017.00561523438
551; 1402.43359375; 2015.87036132813
552; 1373.6826171875; 2017.64916992188
553; 1372.52368164063; 2022.98303222656
554; 1365.55895996094; 2024.71179199219
555; 1301.20190429688; 2022.32250976563
556; 1241.74755859375; 2023.01379394531
557; 1245.57653808594; 2023.4140625
558; 1273.80261230469; 2020.59924316406
559; 1261.54113769531; 2021.98095703125
560; 1246.78698730469; 2024.69909667969
561; 1290.43676757813; 2021.02722167969
562; 1322.38000488281; 2018.35583496094
563; 1314.2080078125; 2022.171875
564; 1351.90380859375; 2023.79895019531
565; 1407.486328125; 2020.40771484375
566; 1410.37109375; 2018.65087890625
567; 1407.9609375; 2019.3671875
568; 1430.63659667969; 2019.173828125
569; 1446.85168457031; 2017.53771972656
570; 1449.93957519531; 2016.6513671875
571; 1457.46655273438; 2019.35095214844
572; 1476.60693359375; 2022.51843261719
573; 1493.38940429688; 2022.55297851563
574; 1489.96374511719; 2022.94458007813
575; 1471.63220214844; 2022.69543457031
576; 1459.69543457031; 2020.72961425781
577; 1440.04260253906; 2023.10925292969
578; 1397.82641601563; 2025.46252441406
579; 1370.77587890625; 2020.94201660156
580; 1364.10693359375; 2018.73181152344
581; 1335.39050292969; 2023.51086425781
582; 1291.34191894531; 2024.99060058594
583; 1279.68188476563; 2020.67980957031
584; 1289.02966308594; 2018.04150390625
585; 1259.65515136719; 2018.31005859375
586; 1199.71997070313; 2018.8251953125
587; 1164.38903808594; 2019.00891113281
588; 1162.08435058594; 2017.97705078125
589; 1174.00842285156; 2016.70471191406
590; 1202.681640625; 2018.90588378906
591; 1250.00964355469; 2023.76171875
592; 1285.51831054688; 2025.95483398438
593; 1306.53649902344; 2025.09765625
594; 1330.73449707031; 2024.67529296875
595; 1311.66064453125; 2024.88793945313
596; 1254.26257324219; 2024.59838867188
597; 1238.81066894531; 2024.31994628906
598; 1235.48669433594; 2024.40148925781
599; 1197.95715332031; 2024.41748046875
600; 1175.90014648438; 2024.45703125
601; 1178.78063964844; 2024.60583496094
602; 1198.44616699219; 2024.29296875
603; 1251.24658203125; 2024.28833007813
604; 1314.50109863281; 2025.01391601563
605; 1373.66259765625; 2023.42370605469
606; 1409.38720703125; 2020.22607421875
607; 1415.02453613281; 2021.142578125
608; 1443.80676269531; 2024.64562988281
609; 1468.61267089844; 2025.34484863281
610; 1442.83251953125; 2024.52453613281
611; 1440.30322265625; 2024.4443359375
612; 1483.74609375; 2024.47436523438
613; 1491.71655273438; 2024.56665039063
614; 1451.48425292969; 2024.61657714844
615; 1434.66931152344; 2024.34143066406
616; 1465.21752929688; 2024.17370605469
617; 1491.87438964844; 2023.99694824219
618; 1486.65844726563; 2024.23376464844
619; 1477.54040527344; 2024.74279785156
620; 1478.94189453125; 2022.56994628906
621; 1460.33117675781; 2020.01208496094
622; 1407.08947753906; 2022.46423339844
623; 1354.41918945313; 2024.37817382813
624; 1323.05578613281; 2020.63391113281
625; 1302.34008789063; 2017.41064453125
626; 1280.15185546875; 2017.06420898438
627; 1246.80017089844; 2018.40673828125
628; 1225.43127441406; 2022.49731445313
629; 1227.52221679688; 2023.55554199219
630; 1219.26611328125; 2020.49877929688
631; 1203.81701660156; 2022.52551269531
632; 1224.63513183594; 2025.29296875
633; 1274.11364746094; 2020.43823242188
634; 1276.47912597656; 2018.20422363281
635; 1223.5986328125; 2023.14428710938
636; 1203.00634765625; 2023.90991210938
637; 1229.07543945313; 2021.33935546875
638; 1245.17236328125; 2022.76123046875
639; 1250.39318847656; 2022.68310546875
640; 1274.74194335938; 2018.81567382813
641; 1317.38342285156; 2017.44274902344
642; 1357.59509277344; 2018.66381835938
643; 1374.9130859375; 2019.10729980469
644; 1392.50476074219; 2019.13464355469
645; 1433.51098632813; 2019.37573242188
646; 1442.76208496094; 2018.85803222656
647; 1415.35046386719; 2017.3310546875
648; 1409.45581054688; 2015.60522460938
649; 1407.90649414063; 2016.1572265625
650; 1401.57958984375; 2019.61901855469
651; 1424.22265625; 2021.6220703125
652; 1448.63903808594; 2022.24621582031
653; 1437.32397460938; 2023.42944335938
654; 1409.89294433594; 2021.96435546875
655; 1396.08801269531; 2021.16296386719
656; 1400.28833007813; 2024.03186035156
657; 1380.10144042969; 2022.90063476563
658; 1300.23522949219; 2018.17504882813
659; 1230.23278808594; 2019.55346679688
660; 1241.44006347656; 2024.43286132813
661; 1275.48815917969; 2023.16101074219
662; 1264.78930664063; 2018.36254882813
663; 1250.98840332031; 2017.26330566406
664; 1273.74975585938; 2018.61254882813
665; 1297.76293945313; 2019.18383789063
666; 1292.82421875; 2018.39929199219
667; 1271.74560546875; 2015.96032714844
668; 1271.775390625; 2015.11340332031
669; 1297.54821777344; 2019.93920898438
670; 1307.71752929688; 2024.09436035156
671; 1308.98803710938; 2021.80908203125
672; 1338.75988769531; 2021.43005371094
673; 1383.37939453125; 2024.21826171875
674; 1416.43322753906; 2022.24926757813
675; 1429.134765625; 2020.82971191406
676; 1438.42053222656; 2023.41760253906
677; 1461.90881347656; 2021.92443847656
678; 1462.60778808594; 2019.14465332031
679; 1440.98364257813; 2021.86828613281
680; 1461.07751464844; 2023.7607421875
681; 1492.82971191406; 2020.68212890625
682; 1457.59545898438; 2018.43054199219
683; 1398.53771972656; 2019.0888671875
684; 1386.08166503906; 2019.34020996094
685; 1387.11364746094; 2018.3408203125
686; 1365.26745605469; 2017.24011230469
687; 1341.97253417969; 2016.5751953125
688; 1330.63098144531; 2018.26330566406
689; 1338.31713867188; 2022.72290039063
690; 1357.19409179688; 2025.66015625
691; 1349.17712402344; 2025.34887695313
692; 1329.30725097656; 2024.63256835938
693; 1321.20336914063; 2024.63549804688
694; 1293.69995117188; 2024.75671386719
