Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7597441539038
Number of data points; 6314
Date; 03/06/y2021 15:53:17 -03:00
187; 1271.04357910156; 2014.01391601563
188; 1215.64538574219; 2013.70788574219
189; 1223.50402832031; 2013.42687988281
190; 1296.77453613281; 2015.98083496094
191; 1338.22729492188; 2019.77770996094
192; 1334.35559082031; 2020.96667480469
193; 1376.06005859375; 2020.36791992188
194; 1439.72802734375; 2020.20739746094
195; 1435.44580078125; 2020.29248046875
196; 1415.654296875; 2020.22326660156
197; 1454.17016601563; 2020.15051269531
198; 1498.10046386719; 2020.14111328125
199; 1482.68579101563; 2020.17651367188
200; 1447.2705078125; 2020.11901855469
201; 1465.89697265625; 2020.03588867188
202; 1505.38671875; 2020.16259765625
203; 1495.01501464844; 2020.15808105469
204; 1461.81872558594; 2019.97094726563
205; 1446.07019042969; 2020.685546875
206; 1438.62487792969; 2020.41735839844
207; 1431.90905761719; 2015.81811523438
208; 1417.84094238281; 2011.92346191406
209; 1391.94189453125; 2014.97692871094
210; 1374.62060546875; 2020.41369628906
211; 1371.25756835938; 2021.73645019531
212; 1354.02319335938; 2017.90661621094
213; 1318.37145996094; 2014.17785644531
214; 1288.25549316406; 2015.57067871094
215; 1260.44250488281; 2015.65942382813
216; 1229.2666015625; 2013.03332519531
217; 1231.85217285156; 2015.91943359375
218; 1282.29089355469; 2018.26745605469
219; 1332.13879394531; 2014.40686035156
220; 1343.81530761719; 2014.39758300781
221; 1328.18371582031; 2017.45935058594
222; 1319.13842773438; 2016.11926269531
223; 1327.22888183594; 2016.50402832031
224; 1323.76159667969; 2018.8896484375
225; 1310.45556640625; 2016.01770019531
226; 1327.94287109375; 2012.60595703125
227; 1364.67614746094; 2013.02490234375
228; 1368.43823242188; 2013.19274902344
229; 1352.35864257813; 2011.92602539063
230; 1375.52392578125; 2010.61779785156
231; 1431.41101074219; 2011.75720214844
232; 1452.57165527344; 2016.02001953125
233; 1417.66577148438; 2017.32995605469
234; 1394.49133300781; 2015.94506835938
235; 1418.34777832031; 2018.55554199219
236; 1413.99230957031; 2020.08264160156
237; 1355.94299316406; 2014.78796386719
238; 1321.12292480469; 2011.18212890625
239; 1323.337890625; 2015.41381835938
240; 1315.15124511719; 2018.83532714844
241; 1293.55517578125; 2014.49194335938
242; 1271.43835449219; 2011.34643554688
243; 1259.96508789063; 2016.01977539063
244; 1280.33349609375; 2018.67797851563
245; 1325.03393554688; 2014.08532714844
246; 1367.47082519531; 2010.90869140625
247; 1385.40759277344; 2012.12573242188
248; 1370.48522949219; 2012.28527832031
249; 1356.42102050781; 2011.1328125
250; 1379.64416503906; 2013.0673828125
251; 1414.62622070313; 2016.81140136719
252; 1409.93493652344; 2016.31298828125
253; 1373.37268066406; 2014.67175292969
254; 1337.919921875; 2016.97924804688
255; 1308.14514160156; 2017.4814453125
256; 1296.63940429688; 2016.09826660156
257; 1291.25817871094; 2016.771484375
258; 1292.62133789063; 2016.06066894531
259; 1356.59777832031; 2016.07421875
260; 1441.24169921875; 2017.29418945313
261; 1463.94665527344; 2015.20458984375
262; 1450.84045410156; 2015.03796386719
263; 1428.28356933594; 2017.20715332031
264; 1393.79833984375; 2014.7373046875
265; 1371.71459960938; 2011.60168457031
266; 1361.84326171875; 2012.23474121094
267; 1335.24133300781; 2013.21130371094
268; 1296.82690429688; 2012.72644042969
269; 1282.33654785156; 2011.62829589844
270; 1286.89208984375; 2013.19030761719
271; 1281.19067382813; 2016.96569824219
272; 1282.20751953125; 2016.35815429688
273; 1307.25; 2014.90832519531
274; 1343.69445800781; 2017.54760742188
275; 1384.67370605469; 2017.56921386719
276; 1403.7412109375; 2016.4033203125
277; 1387.93725585938; 2017.59558105469
278; 1386.29064941406; 2015.98120117188
279; 1420.75891113281; 2015.47619628906
280; 1447.03527832031; 2018.14050292969
281; 1438.14709472656; 2015.92700195313
282; 1419.02026367188; 2011.6298828125
283; 1416.88708496094; 2011.89465332031
284; 1417.47912597656; 2013.41772460938
285; 1391.97338867188; 2013.56335449219
286; 1364.07373046875; 2013.53283691406
287; 1362.80712890625; 2012.97717285156
288; 1342.10583496094; 2013.28491210938
289; 1294.37536621094; 2016.78784179688
290; 1274.51708984375; 2020.37377929688
291; 1266.17602539063; 2020.77941894531
292; 1261.498046875; 2020.15148925781
293; 1306.57922363281; 2020.23449707031
294; 1374.08911132813; 2020.33935546875
295; 1409.94494628906; 2020.30004882813
296; 1425.51220703125; 2020.27172851563
297; 1444.09631347656; 2020.18359375
298; 1443.79858398438; 2020.12707519531
299; 1394.31872558594; 2020.16552734375
300; 1336.82727050781; 2020.1962890625
301; 1330.22534179688; 2020.03405761719
302; 1346.44750976563; 2020.11669921875
303; 1348.55822753906; 2020.91394042969
304; 1359.24035644531; 2019.71374511719
305; 1386.44470214844; 2015.03979492188
306; 1401.17956542969; 2013.25732421875
307; 1401.4990234375; 2017.54150390625
308; 1425.12744140625; 2021.02551269531
309; 1457.69152832031; 2020.42602539063
310; 1441.75891113281; 2020.14501953125
311; 1397.05859375; 2021.18566894531
312; 1382.26550292969; 2018.97192382813
313; 1392.40441894531; 2015.337890625
314; 1397.15161132813; 2016.86755371094
315; 1404.68603515625; 2018.77722167969
316; 1410.84033203125; 2016.56896972656
317; 1383.49084472656; 2017.20446777344
318; 1342.99926757813; 2018.46484375
319; 1332.01330566406; 2014.40808105469
320; 1334.18249511719; 2013.76599121094
321; 1320.99475097656; 2018.62072753906
322; 1283.89221191406; 2017.87231445313
323; 1219.751953125; 2012.83630371094
324; 1181.59558105469; 2012.22314453125
325; 1203.44055175781; 2013.73315429688
326; 1227.81237792969; 2012.97082519531
327; 1241.99621582031; 2012.00817871094
328; 1283.78430175781; 2013.15893554688
329; 1336.99194335938; 2014.41528320313
330; 1368.17321777344; 2015.03515625
331; 1383.54711914063; 2017.13696289063
332; 1411.50756835938; 2017.41748046875
333; 1453.67260742188; 2015.75305175781
334; 1480.74975585938; 2017.04321289063
335; 1501.20471191406; 2017.07727050781
336; 1542.83752441406; 2015.85241699219
337; 1560.63366699219; 2017.6328125
338; 1520.91320800781; 2016.78747558594
339; 1479.20422363281; 2015.35009765625
340; 1453.26904296875; 2017.70629882813
341; 1401.39904785156; 2016.29736328125
342; 1338.59741210938; 2011.92468261719
343; 1307.41101074219; 2011.6923828125
344; 1294.82397460938; 2013.08435058594
345; 1277.05187988281; 2013.12475585938
346; 1268.52990722656; 2012.9169921875
347; 1282.94421386719; 2012.29760742188
348; 1310.83959960938; 2012.71569824219
349; 1344.17834472656; 2015.8935546875
350; 1354.18469238281; 2017.2763671875
351; 1303.09240722656; 2016.16040039063
352; 1244.17651367188; 2017.49487304688
353; 1258.36450195313; 2018.11608886719
354; 1312.55383300781; 2016.91076660156
355; 1344.59228515625; 2017.37377929688
356; 1360.00598144531; 2016.24926757813
357; 1370.22143554688; 2015.51928710938
358; 1360.34216308594; 2017.98522949219
359; 1334.41333007813; 2016.73767089844
360; 1327.73718261719; 2012.70251464844
361; 1339.81567382813; 2012.11743164063
362; 1334.5; 2012.70190429688
363; 1332.25756835938; 2012.74267578125
364; 1367.27124023438; 2013.54614257813
365; 1404.27990722656; 2013.3828125
366; 1410.64379882813; 2011.16784667969
367; 1401.37731933594; 2010.33837890625
368; 1396.09069824219; 2014.41931152344
369; 1385.02124023438; 2018.35424804688
370; 1353.27368164063; 2016.49792480469
371; 1349.31469726563; 2015.34851074219
372; 1382.14929199219; 2016.82446289063
373; 1382.50891113281; 2015.26110839844
374; 1377.34851074219; 2015.36486816406
375; 1394.05480957031; 2017.41015625
376; 1376.42578125; 2015.36572265625
377; 1350.12341308594; 2015.53100585938
378; 1344.31384277344; 2018.42065429688
379; 1323.35705566406; 2015.67346191406
380; 1314.26867675781; 2013.32263183594
381; 1343.42834472656; 2017.8974609375
382; 1372.94604492188; 2020.86877441406
383; 1373.93139648438; 2017.10009765625
384; 1332.27307128906; 2012.24267578125
385; 1271.01184082031; 2010.23193359375
386; 1248.48461914063; 2011.79577636719
387; 1270.23889160156; 2016.71118164063
388; 1289.646484375; 2020.54602050781
389; 1298.443359375; 2020.65856933594
390; 1340.23693847656; 2020.01940917969
391; 1401.34484863281; 2020.20043945313
392; 1427.90405273438; 2020.25561523438
393; 1438.61279296875; 2020.0927734375
394; 1441.49633789063; 2020.08190917969
395; 1399.73864746094; 2020.21545410156
396; 1341.37133789063; 2020.2578125
397; 1321.17419433594; 2020.11120605469
398; 1338.61901855469; 2019.89916992188
399; 1360.65600585938; 2019.73767089844
400; 1357.82397460938; 2020.3486328125
401; 1342.48803710938; 2020.94006347656
402; 1353.84045410156; 2017.662109375
403; 1375.80883789063; 2012.57934570313
404; 1378.56408691406; 2013.69067382813
405; 1376.01513671875; 2019.09655761719
406; 1373.50598144531; 2020.96728515625
407; 1368.05200195313; 2020.11840820313
408; 1346.126953125; 2020.01196289063
409; 1300.75634765625; 2019.9384765625
410; 1282.90283203125; 2020.00207519531
411; 1307.54443359375; 2020.13793945313
412; 1324.23510742188; 2017.25183105469
413; 1341.17895507813; 2014.49951171875
414; 1377.5283203125; 2017.02490234375
415; 1393.97998046875; 2017.92797851563
416; 1396.513671875; 2015.07287597656
417; 1414.43383789063; 2015.78356933594
418; 1432.55541992188; 2016.35229492188
419; 1434.98974609375; 2014.82592773438
420; 1417.34716796875; 2017.34838867188
421; 1399.13610839844; 2018.98083496094
422; 1389.69616699219; 2014.89306640625
423; 1381.61828613281; 2011.14379882813
424; 1396.56018066406; 2010.69189453125
425; 1416.89904785156; 2012.73229980469
426; 1417.86193847656; 2014.91796875
427; 1434.71118164063; 2014.58996582031
428; 1468.90197753906; 2015.87219238281
429; 1478.52697753906; 2018.01025390625
430; 1461.81945800781; 2015.94592285156
431; 1461.75305175781; 2015.162109375
432; 1474.65246582031; 2016.33276367188
433; 1447.26794433594; 2015.00231933594
434; 1389.09460449219; 2015.5751953125
435; 1344.52014160156; 2016.75280761719
436; 1316.31701660156; 2015.81750488281
437; 1276.85095214844; 2017.44714355469
438; 1224.46472167969; 2017.88903808594
439; 1202.36901855469; 2013.79504394531
440; 1214.26818847656; 2011.62072753906
441; 1245.28698730469; 2012.19250488281
442; 1300.0498046875; 2012.05249023438
443; 1326.71350097656; 2012.27185058594
444; 1314.74743652344; 2013.04943847656
445; 1345.37182617188; 2011.99084472656
446; 1401.80358886719; 2011.75390625
447; 1408.85144042969; 2015.89367675781
448; 1391.2109375; 2017.779296875
449; 1375.32019042969; 2014.95056152344
450; 1339.857421875; 2015.88439941406
451; 1300.9072265625; 2018.14489746094
452; 1289.83361816406; 2016.80322265625
453; 1308.21032714844; 2016.93017578125
454; 1336.39282226563; 2016.91101074219
455; 1353.12292480469; 2015.89440917969
456; 1361.91467285156; 2017.74780273438
457; 1379.18005371094; 2017.08325195313
458; 1394.79577636719; 2012.83630371094
459; 1393.18981933594; 2011.33764648438
460; 1388.78100585938; 2011.89929199219
461; 1381.46142578125; 2012.33605957031
462; 1369.80798339844; 2012.89770507813
463; 1402.65185546875; 2012.49450683594
464; 1466.71752929688; 2010.97351074219
465; 1461.56750488281; 2011.76049804688
466; 1392.38830566406; 2016.33679199219
467; 1353.58728027344; 2018.35998535156
468; 1343.84655761719; 2016.658203125
469; 1328.85498046875; 2017.29455566406
470; 1331.91027832031; 2017.08215332031
471; 1339.81884765625; 2015.28833007813
472; 1322.86267089844; 2017.97216796875
473; 1320.30187988281; 2018.88940429688
474; 1352.65698242188; 2015.30969238281
475; 1358.2919921875; 2016.39172363281
476; 1323.20373535156; 2018.00830078125
477; 1316.3828125; 2014.77697753906
478; 1337.37158203125; 2015.22790527344
479; 1340.09069824219; 2017.89331054688
480; 1346.76135253906; 2015.45812988281
481; 1377.6630859375; 2012.79138183594
482; 1399.85314941406; 2012.64636230469
483; 1409.328125; 2011.68139648438
484; 1448.2685546875; 2012.02209472656
485; 1489.35546875; 2016.20263671875
486; 1477.79211425781; 2020.171875
487; 1466.23107910156; 2020.73205566406
488; 1471.66528320313; 2020.13037109375
489; 1432.95861816406; 2020.09899902344
490; 1394.24792480469; 2020.08410644531
491; 1401.13525390625; 2020.0361328125
492; 1396.44750976563; 2020.13073730469
493; 1366.81103515625; 2020.1494140625
494; 1334.14575195313; 2020.08911132813
495; 1298.16137695313; 2020.21667480469
496; 1299.32531738281; 2020.26513671875
497; 1359.07312011719; 2019.99548339844
498; 1414.64489746094; 2020.4345703125
499; 1424.89990234375; 2020.20056152344
500; 1406.806640625; 2015.96325683594
501; 1377.36181640625; 2012.18273925781
502; 1350.12316894531; 2015.28161621094
503; 1331.52600097656; 2020.20837402344
504; 1327.10595703125; 2020.85473632813
505; 1337.56787109375; 2019.91955566406
506; 1337.67016601563; 2019.91748046875
507; 1313.94409179688; 2020.06408691406
508; 1281.89367675781; 2020.06213378906
509; 1264.2314453125; 2019.91357421875
510; 1283.12219238281; 2020.26135253906
511; 1332.34899902344; 2020.27551269531
512; 1356.787109375; 2016.8935546875
513; 1336.91625976563; 2014.07189941406
514; 1339.10498046875; 2016.87280273438
515; 1386.13903808594; 2017.7646484375
516; 1420.69702148438; 2014.51440429688
517; 1405.70373535156; 2015.57287597656
518; 1338.07946777344; 2017.21435546875
519; 1247.80334472656; 2013.76110839844
520; 1202.28063964844; 2011.04650878906
521; 1219.61901855469; 2010.33862304688
522; 1232.4580078125; 2010.28015136719
523; 1235.07775878906; 2013.65576171875
524; 1295.68896484375; 2016.11889648438
525; 1371.48449707031; 2015.15380859375
526; 1384.64001464844; 2016.78491210938
527; 1366.20373535156; 2017.89514160156
528; 1356.4306640625; 2015.55444335938
529; 1357.22155761719; 2016.20434570313
530; 1368.19763183594; 2017.00512695313
531; 1379.72424316406; 2015.39819335938
532; 1376.62084960938; 2017.04443359375
533; 1378.69763183594; 2017.48193359375
534; 1416.13159179688; 2013.23254394531
535; 1439.005859375; 2013.06860351563
536; 1418.81604003906; 2018.2353515625
537; 1421.9619140625; 2021.37377929688
538; 1452.85131835938; 2020.36059570313
539; 1466.78356933594; 2016.29565429688
540; 1449.71630859375; 2012.12976074219
541; 1386.27185058594; 2011.52355957031
542; 1331.29528808594; 2012.07775878906
543; 1353.26916503906; 2010.80725097656
544; 1372.64538574219; 2012.03771972656
545; 1312.20922851563; 2016.99633789063
546; 1241.95458984375; 2017.55493164063
547; 1212.99133300781; 2014.75341796875
548; 1198.6083984375; 2017.44494628906
549; 1219.77966308594; 2019.35534667969
550; 1282.00646972656; 2016.05847167969
551; 1326.35827636719; 2016.86584472656
552; 1376.73974609375; 2018.57556152344
553; 1443.90832519531; 2015.47717285156
554; 1442.57897949219; 2015.8193359375
555; 1397.37145996094; 2018.41589355469
556; 1371.18981933594; 2015.32409667969
557; 1332.65319824219; 2011.4296875
558; 1290.02392578125; 2011.568359375
559; 1283.5625; 2012.24572753906
560; 1304.78918457031; 2012.23718261719
561; 1324.91845703125; 2012.16455078125
562; 1338.42297363281; 2012.16003417969
563; 1372.044921875; 2014.84118652344
564; 1423.82141113281; 2017.51184082031
565; 1450.48913574219; 2014.60852050781
566; 1423.89892578125; 2012.65161132813
567; 1376.80407714844; 2016.92028808594
568; 1365.42236328125; 2018.44958496094
569; 1369.33068847656; 2016.04809570313
570; 1357.49255371094; 2017.38928222656
571; 1364.74584960938; 2017.52917480469
572; 1381.76452636719; 2012.34716796875
573; 1367.16333007813; 2011.33508300781
574; 1348.45251464844; 2016.33654785156
575; 1339.54846191406; 2017.10083007813
576; 1308.9853515625; 2012.55786132813
577; 1275.5732421875; 2011.03625488281
578; 1272.37170410156; 2013.0146484375
579; 1295.50817871094; 2013.36059570313
580; 1348.46496582031; 2011.93383789063
581; 1413.64270019531; 2010.80151367188
582; 1430.51708984375; 2011.09777832031
583; 1392.68701171875; 2014.3291015625
584; 1367.27551269531; 2018.97607421875
585; 1370.38513183594; 2020.93383789063
586; 1348.3525390625; 2020.34191894531
587; 1298.21411132813; 2020.01977539063
588; 1267.29956054688; 2020.22900390625
589; 1276.36193847656; 2020.24633789063
590; 1323.68444824219; 2020.15124511719
591; 1379.45971679688; 2020.09985351563
592; 1409.126953125; 2020.11193847656
593; 1419.12841796875; 2020.09655761719
594; 1429.4423828125; 2019.83386230469
595; 1449.73156738281; 2019.8828125
596; 1458.27197265625; 2020.83190917969
597; 1424.49108886719; 2019.56042480469
598; 1358.44201660156; 2014.38024902344
599; 1285.955078125; 2012.45190429688
600; 1245.83837890625; 2017.14721679688
601; 1261.62109375; 2020.78845214844
602; 1281.89001464844; 2020.29064941406
603; 1272.41577148438; 2019.77087402344
604; 1282.50305175781; 2020.08020019531
605; 1343.73706054688; 2019.97277832031
606; 1418.17712402344; 2019.70703125
607; 1439.54553222656; 2019.68762207031
608; 1395.16162109375; 2019.71362304688
609; 1361.36499023438; 2019.37890625
610; 1388.91125488281; 2019.2646484375
611; 1424.86865234375; 2019.38244628906
612; 1409.70495605469; 2017.41467285156
613; 1394.16589355469; 2015.08190917969
614; 1462.77172851563; 2015.84228515625
615; 1575.63061523438; 2015.26843261719
616; 1635.59313964844; 2011.41943359375
617; 1612.23059082031; 2010.13806152344
618; 1518.56506347656; 2011.21044921875
619; 1407.30578613281; 2011.61828613281
620; 1335.40417480469; 2013.5029296875
621; 1279.70275878906; 2015.05834960938
622; 1220.92736816406; 2014.83764648438
623; 1228.08056640625; 2016.53649902344
624; 1300.248046875; 2016.43737792969
625; 1299.94494628906; 2014.04809570313
626; 1180.5634765625; 2016.59460449219
627; 1046.80908203125; 2017.69458007813
628; 974.109924316406; 2011.79504394531
629; 975.534362792969; 2010.62573242188
630; 1030.74865722656; 2016.72204589844
631; 1105.14477539063; 2017.87280273438
632; 1205.36901855469; 2012.99975585938
633; 1314.82629394531; 2010.60400390625
634; 1391.65576171875; 2011.19750976563
635; 1449.73779296875; 2011.51696777344
636; 1484.38732910156; 2011.72351074219
637; 1480.75219726563; 2011.82690429688
638; 1486.96020507813; 2011.67468261719
639; 1508.11254882813; 2011.89416503906
640; 1497.58459472656; 2010.90759277344
641; 1466.00415039063; 2009.01647949219
642; 1441.02001953125; 2011.32446289063
643; 1417.69555664063; 2015.40686035156
644; 1386.03588867188; 2014.712890625
645; 1349.87780761719; 2014.75793457031
646; 1328.78063964844; 2017.09020996094
647; 1316.80541992188; 2015.05322265625
648; 1299.54870605469; 2014.22644042969
649; 1301.04187011719; 2016.64501953125
650; 1329.85791015625; 2015.37854003906
651; 1368.013671875; 2014.64025878906
652; 1407.10888671875; 2015.61962890625
653; 1437.53955078125; 2013.86364746094
654; 1454.87927246094; 2014.986328125
655; 1465.56567382813; 2018.21411132813
656; 1475.63525390625; 2015.56628417969
657; 1478.62841796875; 2011.02160644531
658; 1453.07666015625; 2009.99255371094
659; 1402.69152832031; 2010.10205078125
660; 1362.14990234375; 2011.75659179688
661; 1336.62670898438; 2015.24475097656
662; 1302.08288574219; 2015.55993652344
663; 1271.91320800781; 2014.39562988281
664; 1273.10290527344; 2015.09545898438
665; 1293.06396484375; 2013.54504394531
666; 1326.94885253906; 2013.107421875
667; 1375.7705078125; 2016.24792480469
668; 1415.724609375; 2014.65051269531
669; 1443.32202148438; 2012.10864257813
670; 1466.78674316406; 2015.56005859375
671; 1477.62683105469; 2016.47521972656
672; 1479.57507324219; 2013.650390625
673; 1484.76416015625; 2015.6630859375
674; 1483.28771972656; 2019.74011230469
675; 1463.58386230469; 2018.89440917969
676; 1429.82421875; 2013.74328613281
677; 1395.80981445313; 2009.50268554688
678; 1384.09375; 2009.21862792969
679; 1374.53369140625; 2009.72448730469
680; 1332.9384765625; 2009.48034667969
681; 1294.07019042969; 2012.62951660156
682; 1283.89929199219; 2018.14538574219
683; 1284.7705078125; 2020.0927734375
684; 1289.87890625; 2018.912109375
685; 1283.48217773438; 2018.35217285156
686; 1258.32934570313; 2018.52270507813
687; 1245.55004882813; 2018.48876953125
688; 1270.39526367188; 2018.39270019531
689; 1327.54089355469; 2018.43432617188
690; 1403.54272460938; 2018.48901367188
691; 1472.64416503906; 2018.34594726563
692; 1514.7890625; 2017.98645019531
693; 1555.1513671875; 2018.41015625
