Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.05587214703
Number of data points; 6032
Date; 01/06/y2021 18:08:06 -03:00
125; 1224.90954589844; 2017.95471191406
126; 1136.58459472656; 2018.02062988281
127; 1099.37902832031; 2018.14660644531
128; 1115.14831542969; 2017.79736328125
129; 1185.72766113281; 2016.89343261719
130; 1263.76623535156; 2017.64514160156
131; 1303.40502929688; 2021.21789550781
132; 1326.427734375; 2021.81420898438
133; 1349.85168457031; 2018.810546875
134; 1379.85571289063; 2019.36242675781
135; 1424.92236328125; 2020.99072265625
136; 1442.29809570313; 2018.64392089844
137; 1403.92553710938; 2016.08923339844
138; 1360.07751464844; 2017.68664550781
139; 1362.48376464844; 2022.14196777344
140; 1412.0107421875; 2022.70031738281
141; 1454.61291503906; 2019.90209960938
142; 1442.57055664063; 2021.02954101563
143; 1417.5615234375; 2021.86584472656
144; 1405.06579589844; 2018.1005859375
145; 1365.28149414063; 2016.02404785156
146; 1323.64123535156; 2016.98718261719
147; 1317.42993164063; 2017.14562988281
148; 1318.75122070313; 2016.55151367188
149; 1331.91552734375; 2017.69958496094
150; 1373.13464355469; 2019.64086914063
151; 1393.49572753906; 2019.29040527344
152; 1358.40283203125; 2019.73315429688
153; 1312.73718261719; 2021.67553710938
154; 1301.8544921875; 2019.80712890625
155; 1302.4306640625; 2018.18872070313
156; 1286.38073730469; 2020.482421875
157; 1282.63330078125; 2019.41809082031
158; 1311.44921875; 2016.30578613281
159; 1338.51171875; 2018.51098632813
160; 1349.828125; 2020.83544921875
161; 1369.6181640625; 2018.17309570313
162; 1394.45300292969; 2016.091796875
163; 1420.01989746094; 2016.96728515625
164; 1462.78381347656; 2017.60864257813
165; 1489.57690429688; 2016.89050292969
166; 1456.84216308594; 2015.37902832031
167; 1412.01611328125; 2015.5986328125
168; 1410.78881835938; 2019.28759765625
169; 1416.48840332031; 2022.57690429688
170; 1392.75695800781; 2022.48571777344
171; 1371.5390625; 2021.44604492188
172; 1392.09057617188; 2021.24975585938
173; 1446.40673828125; 2021.32983398438
174; 1476.93762207031; 2021.35290527344
175; 1451.404296875; 2021.29711914063
176; 1414.1044921875; 2021.22155761719
177; 1398.57543945313; 2021.17541503906
178; 1372.46752929688; 2021.3427734375
179; 1330.22680664063; 2022.0419921875
180; 1321.08044433594; 2022.35961914063
181; 1346.76696777344; 2021.72985839844
182; 1373.90405273438; 2021.57641601563
183; 1412.81323242188; 2020.65539550781
184; 1470.02966308594; 2017.31909179688
185; 1518.45056152344; 2016.34765625
186; 1535.11486816406; 2019.8310546875
187; 1515.16967773438; 2022.18286132813
188; 1483.25183105469; 2021.705078125
189; 1459.19689941406; 2021.1875
190; 1425.25341796875; 2021.59704589844
191; 1365.64685058594; 2021.59216308594
192; 1291.76806640625; 2018.83850097656
193; 1236.96606445313; 2016.64282226563
194; 1213.33825683594; 2019.02551269531
195; 1193.45007324219; 2020.19177246094
196; 1172.49145507813; 2016.96447753906
197; 1174.43029785156; 2014.54504394531
198; 1216.53735351563; 2014.78637695313
199; 1297.28930664063; 2017.37866210938
200; 1388.04370117188; 2020.67175292969
201; 1464.107421875; 2019.67419433594
202; 1518.16516113281; 2015.64587402344
203; 1536.39709472656; 2014.25903320313
204; 1539.75817871094; 2014.74584960938
205; 1572.18530273438; 2014.20080566406
206; 1588.20886230469; 2013.15441894531
207; 1535.77526855469; 2013.3359375
208; 1469.88708496094; 2015.89111328125
209; 1427.11083984375; 2017.95007324219
210; 1396.10876464844; 2017.28845214844
211; 1387.54833984375; 2017.96557617188
212; 1385.56201171875; 2018.94848632813
213; 1365.89916992188; 2015.67309570313
214; 1358.83947753906; 2013.98266601563
215; 1370.73999023438; 2018.52453613281
216; 1345.39575195313; 2021.19250488281
217; 1286.24560546875; 2017.84448242188
218; 1257.33557128906; 2016.79748535156
219; 1258.37646484375; 2019.97045898438
220; 1253.89038085938; 2019.39758300781
221; 1250.77355957031; 2015.50500488281
222; 1271.01379394531; 2014.09289550781
223; 1309.23034667969; 2014.48840332031
224; 1331.85620117188; 2015.07336425781
225; 1328.64331054688; 2015.72607421875
226; 1331.58093261719; 2014.79248046875
227; 1347.32788085938; 2014.38781738281
228; 1331.1513671875; 2017.21435546875
229; 1253.30725097656; 2018.61145019531
230; 1167.71179199219; 2017.84265136719
231; 1146.53405761719; 2018.87634277344
232; 1173.01232910156; 2018.19213867188
233; 1212.8857421875; 2016.66931152344
234; 1265.97241210938; 2019.05737304688
235; 1317.59130859375; 2018.9013671875
236; 1370.15222167969; 2015.49768066406
237; 1421.21789550781; 2017.27734375
238; 1437.81323242188; 2019.79553222656
239; 1431.67590332031; 2017.74279785156
240; 1429.912109375; 2018.42407226563
241; 1416.64587402344; 2022.05236816406
242; 1388.87097167969; 2020.1845703125
243; 1398.38610839844; 2014.767578125
244; 1473.24597167969; 2013.47155761719
245; 1520.90344238281; 2014.50732421875
246; 1456.0029296875; 2013.88635253906
247; 1353.51391601563; 2015.70166015625
248; 1291.87902832031; 2019.46118164063
249; 1231.81823730469; 2018.74975585938
250; 1156.373046875; 2017.60339355469
251; 1121.76110839844; 2019.35498046875
252; 1144.1513671875; 2019.04675292969
253; 1182.50524902344; 2018.68347167969
254; 1217.36669921875; 2019.03283691406
255; 1249.01049804688; 2017.14709472656
256; 1276.39013671875; 2017.84216308594
257; 1302.11572265625; 2019.87329101563
258; 1313.59533691406; 2016.95251464844
259; 1309.63354492188; 2013.74841308594
260; 1319.13732910156; 2014.68835449219
261; 1357.04919433594; 2016.56823730469
262; 1385.47802734375; 2017.02221679688
263; 1360.48168945313; 2015.73413085938
264; 1314.51428222656; 2013.86584472656
265; 1294.30187988281; 2014.49829101563
266; 1295.53491210938; 2018.17297363281
267; 1305.27465820313; 2021.068359375
268; 1316.25; 2021.15014648438
269; 1338.68933105469; 2020.58251953125
270; 1373.80102539063; 2020.61962890625
271; 1382.28564453125; 2020.60571289063
272; 1343.11108398438; 2020.43481445313
273; 1282.46337890625; 2020.38293457031
274; 1253.26123046875; 2020.45776367188
275; 1274.37670898438; 2020.52807617188
276; 1292.61218261719; 2020.5234375
277; 1295.51049804688; 2020.43957519531
278; 1341.12731933594; 2020.20849609375
279; 1422.10229492188; 2020.47326660156
280; 1467.34143066406; 2021.18933105469
281; 1454.68737792969; 2019.13952636719
282; 1419.28137207031; 2014.67883300781
283; 1378.39318847656; 2014.60876464844
284; 1316.08996582031; 2019.01794433594
285; 1246.19262695313; 2021.1171875
286; 1196.173828125; 2020.45178222656
287; 1160.48718261719; 2020.24157714844
288; 1143.44555664063; 2020.41284179688
289; 1157.85461425781; 2020.24304199219
290; 1184.76916503906; 2020.44177246094
291; 1205.66381835938; 2020.44543457031
292; 1233.486328125; 2017.95251464844
293; 1270.83264160156; 2015.45104980469
294; 1288.92700195313; 2017.22839355469
295; 1296.47912597656; 2018.52282714844
296; 1345.50732421875; 2014.7783203125
297; 1444.95690917969; 2012.77392578125
298; 1522.42224121094; 2016.96752929688
299; 1511.25573730469; 2019.93615722656
300; 1470.62426757813; 2016.25769042969
301; 1486.36999511719; 2012.13500976563
302; 1528.18566894531; 2014.494140625
303; 1527.27185058594; 2019.92785644531
304; 1485.79809570313; 2021.70385742188
305; 1463.16540527344; 2020.55505371094
306; 1449.59619140625; 2019.94445800781
307; 1391.54663085938; 2019.92333984375
308; 1355.65466308594; 2020.27392578125
309; 1396.43688964844; 2020.810546875
310; 1439.13134765625; 2020.62353515625
311; 1466.19934082031; 2020.13391113281
312; 1519.41625976563; 2020.15808105469
313; 1553.84680175781; 2020.33728027344
314; 1513.58032226563; 2020.1552734375
315; 1438.32788085938; 2019.92553710938
316; 1388.62768554688; 2020.06140136719
317; 1381.07775878906; 2020.12145996094
318; 1417.11828613281; 2020.18310546875
319; 1458.14636230469; 2020.63732910156
320; 1460.97595214844; 2019.26257324219
321; 1451.52795410156; 2015.33984375
322; 1436.69946289063; 2012.49291992188
323; 1389.34582519531; 2012.01904296875
324; 1341.57116699219; 2012.56652832031
325; 1309.74353027344; 2013.30969238281
326; 1254.57556152344; 2013.44934082031
327; 1203.60046386719; 2013.70642089844
328; 1215.81628417969; 2014.03747558594
329; 1272.20788574219; 2013.38928222656
330; 1324.46557617188; 2014.54455566406
331; 1349.08410644531; 2017.5576171875
332; 1348.65441894531; 2018.02697753906
333; 1336.84399414063; 2018.15844726563
334; 1320.19226074219; 2019.07006835938
335; 1314.86254882813; 2017.55346679688
336; 1326.81945800781; 2017.84362792969
337; 1334.34008789063; 2019.46557617188
338; 1337.82263183594; 2015.97180175781
339; 1343.56530761719; 2012.24487304688
340; 1340.04162597656; 2013.09545898438
341; 1341.72106933594; 2013.44848632813
342; 1362.80395507813; 2011.97033691406
343; 1393.45349121094; 2013.85803222656
344; 1421.36547851563; 2017.576171875
345; 1433.46887207031; 2017.50183105469
346; 1424.97399902344; 2017.55090332031
347; 1399.78454589844; 2018.82055664063
348; 1373.79553222656; 2015.08020019531
349; 1367.38586425781; 2012.06555175781
350; 1393.25439453125; 2016.57666015625
351; 1437.34387207031; 2019.96484375
352; 1449.70532226563; 2016.30529785156
353; 1428.41955566406; 2013.27416992188
354; 1433.84338378906; 2016.31066894531
355; 1476.59826660156; 2020.32873535156
356; 1505.74169921875; 2020.75231933594
357; 1502.12683105469; 2020.24377441406
358; 1484.23608398438; 2020.86096191406
359; 1454.06164550781; 2019.51379394531
360; 1436.40380859375; 2015.41918945313
361; 1466.63244628906; 2012.30200195313
362; 1515.41748046875; 2012.3349609375
363; 1555.20385742188; 2015.56689453125
364; 1591.82397460938; 2019.6240234375
365; 1603.88391113281; 2020.89733886719
366; 1578.56677246094; 2020.23718261719
367; 1546.74890136719; 2020.12866210938
368; 1538.75708007813; 2020.30285644531
369; 1523.91552734375; 2020.25207519531
370; 1439.65612792969; 2020.23559570313
371; 1317.02551269531; 2020.29455566406
372; 1228.00085449219; 2020.31604003906
373; 1163.83203125; 2020.25671386719
374; 1136.98791503906; 2020.22412109375
375; 1178.26489257813; 2020.16589355469
376; 1220.62524414063; 2020.04064941406
377; 1232.14318847656; 2020.5234375
378; 1258.20349121094; 2020.1806640625
379; 1288.50817871094; 2016.01245117188
380; 1314.72875976563; 2012.22924804688
381; 1342.04150390625; 2015.10266113281
382; 1320.83532714844; 2019.98913574219
383; 1258.86254882813; 2020.79931640625
384; 1234.45849609375; 2020.03771972656
385; 1245.31494140625; 2020.18090820313
386; 1246.61828613281; 2020.16833496094
387; 1257.71813964844; 2019.92309570313
388; 1286.6337890625; 2020.0234375
389; 1309.61596679688; 2020.0634765625
390; 1352.99096679688; 2020.02990722656
391; 1444.81176757813; 2019.44152832031
392; 1547.07946777344; 2016.40783691406
393; 1609.12731933594; 2014.21166992188
394; 1623.48864746094; 2017.21032714844
395; 1605.14562988281; 2018.78088378906
396; 1562.72131347656; 2014.31286621094
397; 1514.93176269531; 2010.98046875
398; 1474.21484375; 2012.09875488281
399; 1421.24694824219; 2013.60034179688
400; 1382.50354003906; 2013.0810546875
401; 1407.34790039063; 2012.73547363281
402; 1446.37878417969; 2014.32104492188
403; 1455.1630859375; 2014.72875976563
404; 1469.7275390625; 2014.97961425781
405; 1495.88415527344; 2017.67175292969
406; 1524.10913085938; 2018.1484375
407; 1557.16772460938; 2017.68310546875
408; 1562.64270019531; 2019.5
409; 1513.22937011719; 2018.04443359375
410; 1421.51928710938; 2015.74462890625
411; 1312.87023925781; 2017.06713867188
412; 1222.4638671875; 2015.65393066406
413; 1177.78930664063; 2012.87109375
414; 1176.67749023438; 2015.44946289063
415; 1211.80883789063; 2019.1591796875
416; 1264.47253417969; 2020.20373535156
417; 1286.12719726563; 2020.27575683594
418; 1251.0048828125; 2017.43774414063
419; 1223.14562988281; 2012.39453125
420; 1258.55847167969; 2010.96606445313
421; 1285.16027832031; 2012.21179199219
422; 1259.9873046875; 2011.41455078125
423; 1254.79968261719; 2011.73767089844
424; 1274.23754882813; 2015.91723632813
425; 1260.0380859375; 2017.06237792969
426; 1254.33422851563; 2013.8720703125
427; 1313.73852539063; 2015.34167480469
428; 1368.69226074219; 2019.56530761719
429; 1361.55517578125; 2017.04443359375
430; 1348.72668457031; 2013.66540527344
431; 1370.51611328125; 2016.3671875
432; 1405.73168945313; 2017.36059570313
433; 1442.92114257813; 2016.28564453125
434; 1477.17395019531; 2018.22729492188
435; 1468.92346191406; 2016.81127929688
436; 1400.60388183594; 2011.70324707031
437; 1344.31994628906; 2010.66796875
438; 1340.42834472656; 2012.25280761719
439; 1331.56982421875; 2012.29516601563
440; 1304.61486816406; 2011.25402832031
441; 1296.62536621094; 2010.26647949219
442; 1316.88696289063; 2011.99340820313
443; 1367.71350097656; 2016.46569824219
444; 1423.41015625; 2017.07751464844
445; 1445.00646972656; 2014.61376953125
446; 1434.17797851563; 2015.6015625
447; 1388.02001953125; 2015.72741699219
448; 1309.4404296875; 2014.14465332031
449; 1267.02893066406; 2015.94201660156
450; 1306.173828125; 2015.97009277344
451; 1346.49450683594; 2014.53662109375
452; 1307.88732910156; 2015.98413085938
453; 1265.91784667969; 2014.65869140625
454; 1301.01977539063; 2012.94677734375
455; 1335.8271484375; 2015.26843261719
456; 1292.78149414063; 2014.5263671875
457; 1228.42663574219; 2011.04431152344
458; 1217.6259765625; 2010.876953125
459; 1248.4541015625; 2011.74084472656
460; 1276.359375; 2011.08325195313
461; 1285.5341796875; 2011.93383789063
462; 1291.49719238281; 2016.21374511719
463; 1329.2919921875; 2020.1455078125
464; 1381.67236328125; 2020.45202636719
465; 1381.31188964844; 2019.52551269531
466; 1336.60620117188; 2019.78234863281
467; 1305.82165527344; 2020.248046875
468; 1280.45092773438; 2019.99267578125
469; 1239.93286132813; 2019.67956542969
470; 1218.24816894531; 2019.81665039063
471; 1232.79321289063; 2020.03137207031
472; 1269.22875976563; 2019.9609375
473; 1322.53857421875; 2019.56982421875
474; 1374.80834960938; 2019.55480957031
475; 1405.08154296875; 2020.57214355469
476; 1408.37023925781; 2019.64904785156
477; 1383.16284179688; 2014.71801757813
478; 1349.56408691406; 2012.45007324219
479; 1325.86486816406; 2016.77392578125
480; 1297.48010253906; 2020.57238769531
481; 1255.42883300781; 2020.29870605469
482; 1221.78442382813; 2019.66589355469
483; 1230.34802246094; 2019.8369140625
484; 1270.57397460938; 2019.87292480469
485; 1296.85754394531; 2019.87976074219
486; 1307.54064941406; 2020.025390625
487; 1318.5615234375; 2020.13842773438
488; 1332.72436523438; 2020.02331542969
489; 1371.35803222656; 2019.68212890625
490; 1416.19982910156; 2019.91101074219
491; 1400.31762695313; 2020.09240722656
492; 1341.11010742188; 2017.1279296875
493; 1313.05993652344; 2013.837890625
494; 1306.35498046875; 2015.91369628906
495; 1277.7119140625; 2017.88415527344
496; 1235.3466796875; 2014.13146972656
497; 1217.30773925781; 2010.23657226563
498; 1241.89477539063; 2011.04345703125
499; 1272.77563476563; 2014.27160644531
500; 1289.1103515625; 2015.05004882813
501; 1319.14233398438; 2015.13049316406
502; 1339.94763183594; 2017.55102539063
503; 1297.00646972656; 2016.71252441406
504; 1200.63134765625; 2014.62353515625
505; 1106.31628417969; 2016.755859375
506; 1064.61926269531; 2015.82629394531
507; 1074.88537597656; 2012.52661132813
508; 1095.90588378906; 2015.71801757813
509; 1136.77319335938; 2019.16455078125
510; 1226.60498046875; 2015.41662597656
511; 1321.66760253906; 2011.37219238281
512; 1366.17077636719; 2012.00268554688
513; 1376.04382324219; 2013.16589355469
514; 1398.939453125; 2012.98156738281
515; 1426.96264648438; 2012.93981933594
516; 1411.46997070313; 2012.68994140625
517; 1384.38012695313; 2011.94360351563
518; 1396.04809570313; 2011.93786621094
519; 1391.69506835938; 2012.32946777344
520; 1381.99719238281; 2011.49230957031
521; 1452.31640625; 2012.03552246094
522; 1522.28991699219; 2016.00268554688
523; 1484.48059082031; 2017.33386230469
524; 1411.47082519531; 2015.4736328125
525; 1381.11218261719; 2016.8125
526; 1356.7197265625; 2017.35546875
527; 1306.17456054688; 2015.43566894531
528; 1266.90551757813; 2017.37426757813
529; 1283.2451171875; 2018.28771972656
530; 1335.40991210938; 2015.73413085938
531; 1362.61865234375; 2017.23010253906
532; 1348.24670410156; 2018.55249023438
533; 1327.19506835938; 2014.08239746094
534; 1328.86181640625; 2010.88110351563
535; 1336.13891601563; 2012.10803222656
536; 1307.86303710938; 2013.337890625
537; 1275.49426269531; 2012.58703613281
538; 1314.740234375; 2011.35314941406
539; 1391.31005859375; 2012.6748046875
540; 1405.34033203125; 2015.17224121094
541; 1375.02954101563; 2014.09460449219
542; 1386.9248046875; 2013.98999023438
543; 1410.43054199219; 2018.37182617188
544; 1377.55480957031; 2018.62133789063
545; 1337.04272460938; 2016.025390625
546; 1330.962890625; 2017.45727539063
547; 1318.07092285156; 2016.56909179688
548; 1302.94909667969; 2014.55419921875
549; 1310.13244628906; 2017.38842773438
550; 1318.42614746094; 2016.61218261719
551; 1346.63244628906; 2011.64489746094
552; 1405.14245605469; 2013.10693359375
553; 1436.35620117188; 2018.84899902344
554; 1429.53430175781; 2019.89184570313
555; 1421.12878417969; 2015.6162109375
556; 1430.23352050781; 2011.458984375
557; 1484.60607910156; 2010.39013671875
558; 1575.54663085938; 2010.26110839844
559; 1646.62658691406; 2011.37426757813
560; 1697.63940429688; 2016.1142578125
561; 1737.43518066406; 2018.87719726563
562; 1704.791015625; 2015.37072753906
563; 1601.0009765625; 2012.20068359375
564; 1536.64135742188; 2012.75561523438
565; 1565.36584472656; 2013.26818847656
566; 1619.6396484375; 2013.05261230469
567; 1623.68774414063; 2013.50817871094
568; 1601.38916015625; 2013.98022460938
569; 1603.85815429688; 2013.87133789063
570; 1575.68115234375; 2013.89367675781
571; 1474.73767089844; 2014.19213867188
572; 1395.71313476563; 2014.23742675781
573; 1407.50500488281; 2014.21850585938
574; 1449.00158691406; 2013.9248046875
575; 1448.56896972656; 2013.44750976563
576; 1434.78735351563; 2015.08776855469
577; 1464.00463867188; 2018.78845214844
578; 1490.00708007813; 2020.80700683594
579; 1453.46496582031; 2020.50439453125
580; 1380.03344726563; 2020.20678710938
581; 1282.26232910156; 2020.33117675781
582; 1157.85461425781; 2020.34802246094
583; 1048.28955078125; 2020.33557128906
584; 1001.81011962891; 2020.34216308594
585; 1031.11218261719; 2020.34985351563
586; 1081.32263183594; 2020.34814453125
587; 1093.88269042969; 2020.29162597656
588; 1093.89123535156; 2020.2412109375
589; 1109.380859375; 2020.33837890625
590; 1111.11450195313; 2020.65698242188
591; 1096.94226074219; 2019.98706054688
592; 1082.95458984375; 2016.54992675781
593; 1072.9541015625; 2012.75073242188
594; 1102.07189941406; 2011.83544921875
595; 1136.17041015625; 2012.53649902344
596; 1088.70849609375; 2014.72045898438
597; 1026.56799316406; 2017.1259765625
598; 1066.703125; 2016.6748046875
599; 1167.61669921875; 2017.11193847656
600; 1226.54638671875; 2018.51452636719
601; 1224.99475097656; 2016.57995605469
602; 1211.24816894531; 2016.49548339844
603; 1221.60192871094; 2018.45422363281
604; 1258.61474609375; 2016.41845703125
605; 1337.640625; 2015.67077636719
606; 1438.64343261719; 2017.52697753906
607; 1473.51965332031; 2016.12902832031
608; 1446.58776855469; 2015.60925292969
609; 1442.53759765625; 2017.28527832031
610; 1457.56909179688; 2015.65222167969
611; 1447.78466796875; 2013.06481933594
612; 1400.5810546875; 2012.99597167969
613; 1347.00671386719; 2013.5048828125
614; 1334.91455078125; 2013.29809570313
615; 1336.25952148438; 2013.02111816406
616; 1348.97875976563; 2012.9609375
617; 1425.296875; 2012.71875
618; 1501.48303222656; 2013.86291503906
619; 1509.46264648438; 2016.77526855469
620; 1480.18139648438; 2016.49584960938
621; 1420.58190917969; 2013.41979980469
622; 1348.52844238281; 2015.26489257813
623; 1316.94580078125; 2019.91577148438
624; 1317.14770507813; 2018.1650390625
625; 1311.1455078125; 2013.26745605469
626; 1300.30944824219; 2014.82568359375
627; 1291.56384277344; 2018.77807617188
628; 1277.82983398438; 2017.30346679688
629; 1288.876953125; 2016.33129882813
630; 1343.83386230469; 2018.90014648438
631; 1375.98596191406; 2017.47180175781
632; 1370.63720703125; 2013.42041015625
633; 1399.80151367188; 2012.48461914063
634; 1435.39099121094; 2012.7958984375
635; 1414.39562988281; 2012.68676757813
636; 1382.10278320313; 2012.0361328125
637; 1390.650390625; 2011.9287109375
638; 1427.18969726563; 2015.5830078125
639; 1442.73583984375; 2018.322265625
640; 1416.84680175781; 2014.90258789063
641; 1398.7685546875; 2013.80163574219
642; 1420.72021484375; 2018.2001953125
643; 1458.4404296875; 2018.59289550781
644; 1485.11218261719; 2016.78308105469
645; 1480.93054199219; 2018.70971679688
646; 1452.88806152344; 2017.36352539063
647; 1439.2265625; 2012.35192871094
648; 1456.31115722656; 2013.58386230469
649; 1492.43664550781; 2018.43896484375
650; 1522.32043457031; 2017.76586914063
651; 1520.91772460938; 2013.95092773438
652; 1484.96728515625; 2013.0166015625
653; 1414.455078125; 2014.14880371094
654; 1333.59301757813; 2014.49694824219
655; 1314.10522460938; 2013.40454101563
656; 1363.26452636719; 2011.98352050781
657; 1393.076171875; 2013.17626953125
658; 1384.53161621094; 2017.345703125
659; 1387.93908691406; 2018.70690917969
660; 1389.52856445313; 2015.46203613281
661; 1357.49755859375; 2013.5888671875
662; 1321.74438476563; 2014.49169921875
663; 1315.59301757813; 2014.90710449219
664; 1310.78430175781; 2014.71728515625
665; 1305.47778320313; 2014.68078613281
666; 1354.51770019531; 2014.63354492188
667; 1416.8740234375; 2014.82446289063
668; 1413.47497558594; 2014.9892578125
669; 1393.06909179688; 2014.60119628906
670; 1405.79907226563; 2014.79797363281
671; 1400.03942871094; 2016.13073730469
672; 1361.38330078125; 2015.91027832031
673; 1338.21081542969; 2014.53527832031
674; 1339.03173828125; 2016.54248046875
675; 1354.86389160156; 2020.34033203125
676; 1391.42932128906; 2021.1591796875
677; 1436.22534179688; 2020.34130859375
678; 1464.53344726563; 2020.36584472656
679; 1457.54296875; 2020.58166503906
680; 1422.42822265625; 2020.46276855469
681; 1389.88488769531; 2020.33471679688
682; 1377.57641601563; 2020.36901855469
683; 1387.35656738281; 2020.46264648438
684; 1415.60546875; 2020.45336914063
685; 1445.70288085938; 2020.39074707031
686; 1435.00109863281; 2020.40417480469
687; 1369.75134277344; 2020.43969726563
688; 1317.99548339844; 2020.21508789063
689; 1312.91284179688; 2020.21875
690; 1300.33850097656; 2021.01489257813
691; 1259.80786132813; 2019.49536132813
692; 1224.46923828125; 2014.875
693; 1229.61120605469; 2013.9423828125
694; 1259.07763671875; 2016.275390625
