Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 26.6472962602275
Number of data points; 10676
Date; 01/06/y2021 17:03:45 -03:00
Index; Z1 [mV]; Z2 [mV]
155; 1323.49169921875; 2025.609375
156; 1344.38037109375; 2025.83215332031
157; 1358.59216308594; 2025.98303222656
158; 1363.44189453125; 2025.53601074219
159; 1373.27893066406; 2025.39624023438
160; 1379.806640625; 2025.64440917969
161; 1372.66125488281; 2025.33325195313
162; 1362.06896972656; 2025.27587890625
163; 1369.31640625; 2026.32641601563
164; 1379.04504394531; 2024.53112792969
165; 1361.11193847656; 2020.39489746094
166; 1346.17346191406; 2021.53002929688
167; 1341.45104980469; 2024.50317382813
168; 1313.86535644531; 2021.39294433594
169; 1306.30078125; 2017.6787109375
170; 1332.67211914063; 2017.99072265625
171; 1320.28454589844; 2017.78552246094
172; 1294.55456542969; 2017.22741699219
173; 1327.00317382813; 2020.69287109375
174; 1359.41149902344; 2024.5703125
175; 1342.94104003906; 2022.1904296875
176; 1342.85302734375; 2018.47521972656
177; 1372.18176269531; 2021.45288085938
178; 1374.10314941406; 2025.10607910156
179; 1367.01208496094; 2023.41455078125
180; 1404.90795898438; 2023.16418457031
181; 1450.09948730469; 2024.38134765625
182; 1442.25073242188; 2021.8623046875
183; 1423.63842773438; 2021.32702636719
184; 1437.828125; 2023.62231445313
185; 1439.25085449219; 2022.296875
186; 1404.98413085938; 2019.52758789063
187; 1369.90014648438; 2018.79504394531
188; 1346.04711914063; 2018.81018066406
189; 1323.109375; 2019.29528808594
190; 1312.20239257813; 2020.07678222656
191; 1303.95715332031; 2019.93115234375
192; 1266.6728515625; 2019.00866699219
193; 1227.58251953125; 2017.90954589844
194; 1225.40319824219; 2018.22412109375
195; 1234.74731445313; 2022.27502441406
196; 1226.51965332031; 2025.67614746094
197; 1216.82763671875; 2024.40356445313
198; 1218.4072265625; 2024.11474609375
199; 1220.34155273438; 2024.48608398438
200; 1228.81103515625; 2021.62683105469
201; 1245.87072753906; 2021.63989257813
202; 1267.29382324219; 2023.77563476563
203; 1310.21545410156; 2021.17651367188
204; 1355.43835449219; 2017.99328613281
205; 1366.58471679688; 2018.39660644531
206; 1370.59777832031; 2019.60729980469
207; 1404.01916503906; 2020.10681152344
208; 1443.15295410156; 2019.96020507813
209; 1459.31750488281; 2019.59692382813
210; 1453.63586425781; 2019.70385742188
211; 1432.89147949219; 2019.71325683594
212; 1426.63549804688; 2018.97521972656
213; 1432.10107421875; 2018.39013671875
214; 1406.57055664063; 2019.80541992188
215; 1382.70910644531; 2021.75756835938
216; 1381.32092285156; 2022.04541015625
217; 1333.29028320313; 2023.34118652344
218; 1258.82287597656; 2024.56213378906
219; 1251.15087890625; 2021.63244628906
220; 1287.54052734375; 2018.01208496094
221; 1306.65148925781; 2018.77917480469
222; 1309.01245117188; 2022.88427734375
223; 1288.47302246094; 2024.28991699219
224; 1264.67333984375; 2022.20837402344
225; 1280.53588867188; 2022.861328125
226; 1291.27893066406; 2023.95007324219
227; 1260.00695800781; 2020.7099609375
228; 1244.56506347656; 2018.50146484375
229; 1274.68627929688; 2019.79089355469
230; 1317.85510253906; 2020.1240234375
231; 1337.326171875; 2018.54370117188
232; 1334.5244140625; 2018.55090332031
233; 1349.5107421875; 2022.43151855469
234; 1381.81579589844; 2026.75756835938
235; 1381.63024902344; 2027.30981445313
236; 1345.5185546875; 2025.95886230469
237; 1348.52136230469; 2025.75146484375
238; 1413.58935546875; 2026.142578125
239; 1445.62670898438; 2026.048828125
240; 1412.89538574219; 2025.73156738281
241; 1381.53076171875; 2025.66662597656
242; 1366.35827636719; 2025.72399902344
243; 1366.68420410156; 2025.66149902344
244; 1376.25146484375; 2025.48376464844
245; 1356.87170410156; 2025.37927246094
246; 1350.89184570313; 2025.8388671875
247; 1396.62451171875; 2025.51391601563
248; 1412.78662109375; 2022.43420410156
249; 1376.83996582031; 2020.32653808594
250; 1360.08825683594; 2023.06872558594
251; 1367.93957519531; 2026.29772949219
252; 1354.71154785156; 2026.35180664063
253; 1305.13000488281; 2025.60729980469
254; 1255.1796875; 2025.42553710938
255; 1244.78161621094; 2025.34899902344
256; 1261.51110839844; 2025.42468261719
257; 1287.2978515625; 2025.36364746094
258; 1309.68774414063; 2025.12182617188
259; 1303.50830078125; 2025.1953125
260; 1290.37707519531; 2025.42370605469
261; 1314.68981933594; 2025.23022460938
262; 1345.33203125; 2025.06994628906
263; 1342.16381835938; 2025.09362792969
264; 1350.36328125; 2023.18371582031
265; 1383.55322265625; 2019.28564453125
266; 1386.27917480469; 2017.66259765625
267; 1363.07116699219; 2019.49401855469
268; 1357.98986816406; 2019.98571777344
269; 1363.54699707031; 2017.798828125
270; 1358.24035644531; 2019.07421875
271; 1361.36303710938; 2023.85852050781
272; 1382.8984375; 2023.41613769531
273; 1400.91442871094; 2019.67529296875
274; 1415.61401367188; 2022.10168457031
275; 1428.26733398438; 2025.83203125
276; 1422.17956542969; 2023.02294921875
277; 1413.73254394531; 2021.02429199219
278; 1430.09704589844; 2023.35290527344
279; 1451.65783691406; 2023.12744140625
280; 1434.775390625; 2022.7197265625
281; 1386.29858398438; 2024.05639648438
282; 1360.54040527344; 2021.83093261719
283; 1361.76513671875; 2020.56848144531
284; 1361.89196777344; 2024.46166992188
285; 1358.9384765625; 2027.27026367188
286; 1344.85668945313; 2025.947265625
287; 1332.55395507813; 2022.53637695313
288; 1355.74792480469; 2019.54235839844
289; 1398.09533691406; 2018.8212890625
290; 1412.90966796875; 2019.03674316406
291; 1402.00598144531; 2018.32873535156
292; 1414.75134277344; 2019.24194335938
293; 1453.73803710938; 2023.3251953125
294; 1464.80737304688; 2024.8955078125
295; 1433.41186523438; 2023.07177734375
296; 1389.26501464844; 2023.20520019531
297; 1354.81384277344; 2022.70092773438
298; 1344.66198730469; 2021.24633789063
299; 1342.11511230469; 2023.20471191406
300; 1318.6474609375; 2023.49560546875
301; 1296.37585449219; 2021.62707519531
302; 1297.50451660156; 2023.56689453125
303; 1307.580078125; 2024.06799316406
304; 1313.80432128906; 2020.00634765625
305; 1320.03332519531; 2018.3662109375
306; 1345.67858886719; 2019.73034667969
307; 1384.62670898438; 2019.70520019531
308; 1410.51623535156; 2018.79577636719
309; 1428.98461914063; 2018.10754394531
310; 1450.93139648438; 2017.74084472656
311; 1468.33569335938; 2020.53137207031
312; 1473.6318359375; 2024.23425292969
313; 1481.06274414063; 2023.27917480469
314; 1514.16320800781; 2022.45043945313
315; 1536.14270019531; 2024.14660644531
316; 1493.79528808594; 2022.89990234375
317; 1438.47802734375; 2022.4951171875
318; 1440.40258789063; 2024.68103027344
319; 1465.58264160156; 2022.3271484375
320; 1465.12438964844; 2019.40283203125
321; 1454.20471191406; 2022.84143066406
322; 1442.82067871094; 2025.24633789063
323; 1410.98010253906; 2021.69445800781
324; 1373.83825683594; 2019.18249511719
325; 1365.06091308594; 2019.90393066406
326; 1359.5625; 2020.11804199219
327; 1330.37463378906; 2020.02111816406
328; 1326.37048339844; 2020.14526367188
329; 1352.87609863281; 2018.80895996094
330; 1344.67907714844; 2017.52856445313
331; 1319.72143554688; 2020.23388671875
332; 1315.41735839844; 2025.09912109375
333; 1289.14477539063; 2026.70080566406
334; 1243.86267089844; 2025.72448730469
335; 1239.1748046875; 2025.56018066406
336; 1269.29296875; 2025.7119140625
337; 1290.14392089844; 2025.25952148438
338; 1297.01623535156; 2025.08911132813
339; 1315.66369628906; 2025.3916015625
340; 1345.9306640625; 2025.54919433594
341; 1356.09655761719; 2025.56701660156
342; 1351.11889648438; 2025.47888183594
343; 1356.03955078125; 2025.517578125
344; 1366.19165039063; 2025.87060546875
345; 1371.34118652344; 2024.23107910156
346; 1360.33215332031; 2020.12463378906
347; 1339.22314453125; 2019.20764160156
348; 1342.02648925781; 2023.22607421875
349; 1362.49792480469; 2026.06579589844
350; 1361.77673339844; 2025.65563964844
351; 1361.31848144531; 2025.109375
352; 1392.09106445313; 2025.12182617188
353; 1401.62524414063; 2025.16540527344
354; 1363.87890625; 2025.22131347656
355; 1333.1455078125; 2024.93383789063
356; 1314.20336914063; 2024.58203125
357; 1278.89379882813; 2024.64428710938
358; 1260.34899902344; 2024.81701660156
359; 1289.92028808594; 2024.91345214844
360; 1331.021484375; 2025.08166503906
361; 1338.88989257813; 2024.87451171875
362; 1319.31323242188; 2024.63647460938
363; 1307.08630371094; 2025.06970214844
364; 1308.08581542969; 2023.77282714844
365; 1290.90661621094; 2019.669921875
366; 1260.03002929688; 2017.689453125
367; 1256.53466796875; 2020.00317382813
368; 1294.30358886719; 2021.46044921875
369; 1333.03942871094; 2021.50134277344
370; 1315.49475097656; 2023.88049316406
371; 1274.59228515625; 2024.11975097656
372; 1272.97937011719; 2021.38610839844
373; 1279.4638671875; 2022.439453125
374; 1273.42517089844; 2023.53942871094
375; 1287.83984375; 2022.08874511719
376; 1306.1201171875; 2023.130859375
377; 1311.57604980469; 2023.50830078125
378; 1341.45886230469; 2022.44311523438
379; 1394.88342285156; 2023.63452148438
380; 1426.79650878906; 2022.93212890625
381; 1413.47680664063; 2019.99694824219
382; 1385.177734375; 2019.41137695313
383; 1404.6005859375; 2019.85229492188
384; 1441.2265625; 2019.79333496094
385; 1405.54296875; 2019.94445800781
386; 1318.5810546875; 2019.52551269531
387; 1263.94543457031; 2018.76794433594
388; 1264.53967285156; 2018.84802246094
389; 1274.95300292969; 2018.75793457031
390; 1258.89221191406; 2019.36828613281
391; 1243.44458007813; 2022.87707519531
392; 1250.19287109375; 2024.69274902344
393; 1271.85046386719; 2023.35095214844
394; 1301.49645996094; 2024.79809570313
395; 1307.03161621094; 2025.67114257813
396; 1295.25756835938; 2022.671875
397; 1329.66088867188; 2022.78393554688
398; 1387.51672363281; 2023.94750976563
399; 1398.24060058594; 2020.30212402344
400; 1378.55700683594; 2018.95227050781
401; 1369.68823242188; 2023.26049804688
402; 1388.53796386719; 2024.08227539063
403; 1435.04443359375; 2019.83276367188
404; 1471.19689941406; 2018.21228027344
405; 1465.7041015625; 2019.20092773438
406; 1422.62243652344; 2018.48828125
407; 1386.42907714844; 2017.92297363281
408; 1407.37414550781; 2019.92407226563
409; 1443.76379394531; 2021.2578125
410; 1435.97497558594; 2020.88989257813
411; 1417.30834960938; 2021.92663574219
412; 1396.83374023438; 2022.05529785156
413; 1343.09069824219; 2021.57666015625
414; 1313.37451171875; 2023.94287109375
415; 1347.5; 2023.99975585938
416; 1371.16906738281; 2022.458984375
417; 1343.57775878906; 2024.02221679688
418; 1316.38977050781; 2023.61401367188
419; 1333.49743652344; 2022.67028808594
420; 1356.59008789063; 2024.52502441406
421; 1329.40832519531; 2022.806640625
422; 1286.14758300781; 2018.9931640625
423; 1265.65869140625; 2018.85620117188
424; 1242.60754394531; 2019.5283203125
425; 1228.30200195313; 2019.22619628906
426; 1243.10302734375; 2019.31665039063
427; 1249.51013183594; 2019.01477050781
428; 1254.23461914063; 2019.22229003906
429; 1316.701171875; 2021.05346679688
430; 1396.4609375; 2021.73754882813
431; 1419.10693359375; 2021.98193359375
432; 1421.1328125; 2024.86462402344
433; 1424.94836425781; 2027.18103027344
434; 1413.34594726563; 2026.70275878906
435; 1423.10034179688; 2026.02526855469
436; 1444.49951171875; 2025.79650878906
437; 1422.70520019531; 2025.48010253906
438; 1376.48010253906; 2025.46411132813
439; 1353.68090820313; 2025.58044433594
440; 1363.93322753906; 2025.41064453125
441; 1390.38024902344; 2025.5595703125
442; 1397.84436035156; 2026.08898925781
443; 1365.99194335938; 2024.33642578125
444; 1322.43627929688; 2020.54614257813
445; 1285.36511230469; 2020.40747070313
446; 1240.67456054688; 2024.2724609375
447; 1200.40649414063; 2026.29223632813
448; 1185.62231445313; 2025.68273925781
449; 1194.95141601563; 2025.37280273438
450; 1215.20141601563; 2025.57006835938
451; 1222.56127929688; 2025.53186035156
452; 1224.47790527344; 2025.25085449219
453; 1260.50927734375; 2024.92932128906
454; 1323.28332519531; 2025.00354003906
455; 1365.43127441406; 2025.4052734375
456; 1382.92456054688; 2025.51904296875
457; 1416.04516601563; 2025.33666992188
458; 1460.33361816406; 2025.34765625
459; 1471.20178222656; 2025.31079101563
460; 1475.53186035156; 2025.07092285156
461; 1506.85876464844; 2025.4541015625
462; 1505.36987304688; 2024.59436035156
463; 1454.44885253906; 2020.3681640625
464; 1418.97094726563; 2018.83459472656
465; 1405.763671875; 2023.36364746094
466; 1374.33728027344; 2024.74548339844
467; 1339.70520019531; 2021.4755859375
468; 1345.20239257813; 2021.93811035156
469; 1364.15539550781; 2022.92041015625
470; 1355.54479980469; 2021.09643554688
471; 1354.21240234375; 2022.73986816406
472; 1368.08203125; 2024.53918457031
473; 1353.78674316406; 2021.04370117188
474; 1334.86804199219; 2020.03796386719
475; 1347.12219238281; 2024.0478515625
476; 1364.185546875; 2024.18713378906
477; 1365.18371582031; 2021.33190917969
478; 1349.90991210938; 2023.17321777344
479; 1335.6650390625; 2026.47265625
480; 1345.30603027344; 2026.48388671875
481; 1364.65612792969; 2025.41748046875
482; 1380.28356933594; 2023.34997558594
483; 1376.26428222656; 2020.0322265625
484; 1341.40539550781; 2018.22790527344
485; 1321.98510742188; 2018.333984375
486; 1325.18359375; 2018.30883789063
487; 1297.31762695313; 2017.12158203125
488; 1257.48315429688; 2017.99060058594
489; 1266.56555175781; 2022.70190429688
490; 1308.3974609375; 2024.310546875
491; 1329.30505371094; 2021.69445800781
492; 1328.5986328125; 2022.05419921875
493; 1352.671875; 2023.10400390625
494; 1418.25524902344; 2022.5009765625
495; 1466.90185546875; 2023.50451660156
496; 1458.38830566406; 2022.86877441406
497; 1441.15698242188; 2021.34191894531
498; 1444.05017089844; 2023.10766601563
499; 1442.904296875; 2022.9228515625
500; 1426.93322753906; 2019.15698242188
501; 1387.25317382813; 2017.53088378906
502; 1360.853515625; 2018.43640136719
503; 1400.46936035156; 2019.25866699219
504; 1435.21423339844; 2019.25659179688
505; 1410.63952636719; 2018.09643554688
506; 1422.41772460938; 2018.69396972656
507; 1489.07641601563; 2023.15661621094
508; 1485.51208496094; 2024.89782714844
509; 1407.564453125; 2022.17041015625
510; 1370.39440917969; 2022.22424316406
511; 1361.65686035156; 2023.29284667969
512; 1315.18139648438; 2022.4599609375
513; 1271.75598144531; 2023.33703613281
514; 1268.27416992188; 2023.32482910156
515; 1285.52502441406; 2021.91162109375
516; 1312.99108886719; 2023.08898925781
517; 1334.02551269531; 2022.73413085938
518; 1343.18334960938; 2019.29016113281
519; 1365.63391113281; 2018.48278808594
520; 1387.28686523438; 2020.13342285156
521; 1374.31652832031; 2020.56494140625
522; 1356.7265625; 2019.71520996094
523; 1374.71398925781; 2019.16882324219
524; 1394.18432617188; 2020.33801269531
525; 1370.77368164063; 2022.84997558594
526; 1340.48742675781; 2025.06481933594
527; 1352.40795898438; 2026.06103515625
528; 1384.05908203125; 2025.62060546875
529; 1399.84326171875; 2024.88659667969
530; 1409.23815917969; 2025.05798339844
531; 1414.32531738281; 2025.45581054688
532; 1390.11059570313; 2025.34948730469
533; 1362.28564453125; 2025.13781738281
534; 1373.55456542969; 2025.24633789063
535; 1386.09375; 2025.52514648438
536; 1348.00390625; 2025.46435546875
537; 1289.65466308594; 2024.97229003906
538; 1283.42456054688; 2024.89318847656
539; 1319.2294921875; 2025.69592285156
540; 1320.51647949219; 2025.5732421875
541; 1293.67175292969; 2022.70581054688
542; 1304.171875; 2019.36169433594
543; 1372.162109375; 2018.57885742188
544; 1445.38488769531; 2018.92626953125
545; 1450.88940429688; 2019.27990722656
546; 1420.5517578125; 2022.14038085938
547; 1429.28405761719; 2026.17041015625
548; 1438.68811035156; 2026.87951660156
549; 1388.03393554688; 2025.31909179688
550; 1323.45104980469; 2024.94409179688
551; 1300.16711425781; 2025.560546875
552; 1275.81066894531; 2025.79992675781
553; 1222.33422851563; 2025.60375976563
554; 1194.33276367188; 2025.34240722656
555; 1189.69604492188; 2025.154296875
556; 1171.47741699219; 2025.05102539063
557; 1187.373046875; 2024.98352050781
558; 1247.47814941406; 2025.33044433594
559; 1283.67504882813; 2025.83813476563
560; 1294.57153320313; 2023.86059570313
561; 1322.92907714844; 2020.03784179688
562; 1366.97375488281; 2020.92858886719
563; 1399.71252441406; 2025.19396972656
564; 1399.61279296875; 2024.18688964844
565; 1373.73852539063; 2021.89880371094
566; 1352.70288085938; 2024.57922363281
567; 1349.0048828125; 2023.94018554688
568; 1346.12731933594; 2018.59606933594
569; 1327.41662597656; 2019.6962890625
570; 1304.08471679688; 2025.17980957031
571; 1279.40576171875; 2023.79418945313
572; 1244.89086914063; 2018.9892578125
573; 1236.68139648438; 2021.0615234375
574; 1262.943359375; 2025.39404296875
575; 1278.46362304688; 2023.44934082031
576; 1294.1650390625; 2021.12622070313
577; 1328.27624511719; 2023.83239746094
578; 1351.62426757813; 2026.53674316406
579; 1351.19714355469; 2026.021484375
580; 1325.3544921875; 2022.72241210938
581; 1298.31604003906; 2018.92883300781
582; 1320.81396484375; 2018.052734375
583; 1367.0849609375; 2018.87622070313
584; 1373.93591308594; 2018.40454101563
585; 1379.10278320313; 2018.67907714844
586; 1420.35400390625; 2022.27807617188
587; 1418.95288085938; 2024.19860839844
588; 1344.92529296875; 2020.7060546875
589; 1289.56823730469; 2019.6884765625
590; 1282.546875; 2024.22912597656
591; 1262.67578125; 2025.00500488281
592; 1240.09997558594; 2022.58544921875
593; 1262.90063476563; 2024.05236816406
594; 1297.01818847656; 2024.10913085938
595; 1316.48828125; 2021.5546875
596; 1348.07946777344; 2022.61865234375
597; 1373.79284667969; 2022.7978515625
598; 1365.35070800781; 2019.40087890625
599; 1361.09802246094; 2018.42553710938
600; 1392.57348632813; 2019.76721191406
601; 1421.1708984375; 2020.17578125
602; 1415.73999023438; 2019.45971679688
603; 1415.19616699219; 2018.416015625
604; 1447.23583984375; 2020.30407714844
605; 1483.84301757813; 2024.13012695313
606; 1509.91284179688; 2023.40905761719
607; 1514.81921386719; 2021.27075195313
608; 1488.54931640625; 2023.54846191406
609; 1468.56408691406; 2023.66687011719
610; 1480.28796386719; 2019.12158203125
611; 1495.08044433594; 2019.51708984375
612; 1493.28820800781; 2024.78662109375
613; 1484.56213378906; 2024.58520507813
614; 1474.30773925781; 2021.62670898438
615; 1460.73034667969; 2024.11633300781
616; 1431.6728515625; 2025.23901367188
617; 1384.41796875; 2020.20373535156
618; 1360.96618652344; 2017.54821777344
619; 1374.39453125; 2019.12634277344
620; 1385.08483886719; 2019.60424804688
621; 1404.1494140625; 2019.16955566406
622; 1448.29211425781; 2018.39440917969
623; 1458.00964355469; 2017.77429199219
624; 1416.32177734375; 2020.76940917969
625; 1385.88488769531; 2023.85192871094
626; 1382.99365234375; 2023.05590820313
627; 1377.27954101563; 2023.67663574219
628; 1356.52624511719; 2024.2685546875
629; 1347.88830566406; 2021.35009765625
630; 1388.69189453125; 2021.77429199219
631; 1428.2314453125; 2024.27124023438
632; 1410.36401367188; 2022.97473144531
633; 1392.6142578125; 2023.03771972656
634; 1411.20739746094; 2025.68811035156
635; 1428.61547851563; 2025.84973144531
636; 1415.6142578125; 2024.97290039063
637; 1367.93200683594; 2025.25048828125
638; 1321.71020507813; 2024.18237304688
639; 1311.54125976563; 2020.90209960938
640; 1322.83251953125; 2018.16137695313
641; 1347.73974609375; 2018.99230957031
642; 1395.34313964844; 2023.26892089844
643; 1438.99523925781; 2026.51318359375
644; 1459.36267089844; 2026.24816894531
645; 1478.75915527344; 2025.23120117188
646; 1485.26159667969; 2025.3349609375
647; 1452.25390625; 2025.7392578125
648; 1414.29553222656; 2025.5498046875
649; 1404.36181640625; 2024.86462402344
650; 1398.6318359375; 2024.69299316406
651; 1360.08618164063; 2025.17224121094
652; 1293.59326171875; 2025.44250488281
653; 1241.38330078125; 2025.419921875
654; 1215.462890625; 2025.29870605469
655; 1200.03649902344; 2025.06335449219
656; 1190.39245605469; 2025.42700195313
657; 1188.10546875; 2025.43237304688
658; 1197.41796875; 2022.54553222656
659; 1203.908203125; 2019.66296386719
660; 1191.86401367188; 2021.62329101563
661; 1194.18420410156; 2025.16870117188
662; 1235.84692382813; 2025.98706054688
663; 1264.97961425781; 2024.91748046875
664; 1255.82922363281; 2022.51147460938
665; 1257.60607910156; 2021.56921386719
666; 1270.53405761719; 2023.95788574219
667; 1279.20166015625; 2023.75854492188
668; 1300.5078125; 2019.919921875
669; 1308.79211425781; 2020.35583496094
670; 1302.59375; 2024.79602050781
671; 1309.26342773438; 2024.22985839844
672; 1315.65405273438; 2019.12231445313
673; 1334.07067871094; 2019.03540039063
674; 1382.71594238281; 2023.72766113281
675; 1440.58776855469; 2024.12329101563
676; 1495.94665527344; 2020.25280761719
677; 1523.45434570313; 2018.47875976563
678; 1506.009765625; 2019.17956542969
679; 1491.76904296875; 2019.76049804688
680; 1484.4892578125; 2019.05908203125
681; 1433.50500488281; 2018.14770507813
682; 1384.03295898438; 2019.3583984375
683; 1382.91040039063; 2020.97583007813
684; 1364.8447265625; 2021.65869140625
685; 1323.32556152344; 2023.22619628906
686; 1316.76123046875; 2023.140625
687; 1333.45715332031; 2022.16540527344
