Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 140.524801372313
Number of data points; 56300
Date; 04/06/y2021 12:54:08 -03:00
Index; Z1 [mV]; Z2 [mV]
5513; 1276.06530761719; 1945.31042480469
5514; 1345.599609375; 1948.03112792969
5515; 1456.43041992188; 1949.44287109375
5516; 1510.2255859375; 1946.74011230469
5517; 1440.06616210938; 1948.22888183594
5518; 1281.20727539063; 1950.02978515625
5519; 1134.400390625; 1947.04541015625
5520; 1111.25085449219; 1948.13269042969
5521; 1217.94165039063; 1951.46606445313
5522; 1344.02416992188; 1949.36059570313
5523; 1413.611328125; 1949.17590332031
5524; 1454.54138183594; 1952.64184570313
5525; 1502.81640625; 1950.38391113281
5526; 1542.78784179688; 1945.46374511719
5527; 1533.01818847656; 1945.201171875
5528; 1446.70886230469; 1946.40905761719
5529; 1344.87316894531; 1945.94848632813
5530; 1312.44677734375; 1945.28002929688
5531; 1329.150390625; 1946.62646484375
5532; 1329.56335449219; 1949.95837402344
5533; 1290.25842285156; 1950.8017578125
5534; 1246.80712890625; 1950.07861328125
5535; 1268.06848144531; 1951.84997558594
5536; 1344.4423828125; 1951.1845703125
5537; 1389.03271484375; 1948.94470214844
5538; 1368.40771484375; 1951.02734375
5539; 1296.61853027344; 1951.21594238281
5540; 1211.73449707031; 1949.14038085938
5541; 1185.314453125; 1950.54711914063
5542; 1225.23327636719; 1949.74304199219
5543; 1290.20654296875; 1947.56005859375
5544; 1350.45544433594; 1949.36779785156
5545; 1360.97106933594; 1948.4765625
5546; 1330.96166992188; 1944.21252441406
5547; 1322.2099609375; 1943.53723144531
5548; 1353.03466796875; 1944.46704101563
5549; 1403.92944335938; 1943.65600585938
5550; 1441.75769042969; 1945.17260742188
5551; 1453.16760253906; 1949.69079589844
5552; 1453.86889648438; 1949.736328125
5553; 1456.54284667969; 1947.14990234375
5554; 1474.76110839844; 1949.35729980469
5555; 1490.94702148438; 1950.59802246094
5556; 1455.03930664063; 1949.08288574219
5557; 1366.04724121094; 1949.84509277344
5558; 1269.74255371094; 1948.927734375
5559; 1208.67260742188; 1948.69372558594
5560; 1209.35864257813; 1952.44848632813
5561; 1249.34399414063; 1952.11596679688
5562; 1273.67065429688; 1949.56140136719
5563; 1296.48950195313; 1950.13806152344
5564; 1370.22985839844; 1948.6103515625
5565; 1438.58544921875; 1945.42883300781
5566; 1410.74914550781; 1945.13745117188
5567; 1313.10290527344; 1946.20483398438
5568; 1232.58276367188; 1946.20043945313
5569; 1209.82641601563; 1945.18701171875
5570; 1245.80310058594; 1946.91247558594
5571; 1338.8154296875; 1951.58630371094
5572; 1416.07043457031; 1951.18933105469
5573; 1404.92810058594; 1946.6435546875
5574; 1373.16357421875; 1948.73388671875
5575; 1370.10314941406; 1953.70092773438
5576; 1358.34814453125; 1951.1982421875
5577; 1351.96960449219; 1948.63195800781
5578; 1393.80212402344; 1951.85205078125
5579; 1462.5888671875; 1950.89331054688
5580; 1501.90490722656; 1945.28979492188
5581; 1509.677734375; 1943.73913574219
5582; 1513.69494628906; 1945.15576171875
5583; 1514.34777832031; 1945.4912109375
5584; 1513.17810058594; 1945.15515136719
5585; 1514.21069335938; 1945.203125
5586; 1501.46337890625; 1945.27905273438
5587; 1456.56384277344; 1944.61413574219
5588; 1393.24206542969; 1945.71899414063
5589; 1355.34191894531; 1950.55200195313
5590; 1354.93627929688; 1954.34411621094
5591; 1339.91589355469; 1954.05297851563
5592; 1272.45031738281; 1953.18420410156
5593; 1194.88720703125; 1953.408203125
5594; 1165.44201660156; 1953.52807617188
5595; 1186.25573730469; 1953.87182617188
5596; 1223.03649902344; 1954.6201171875
5597; 1254.64794921875; 1954.63464355469
5598; 1283.2685546875; 1954.11682128906
5599; 1305.80493164063; 1954.02844238281
5600; 1310.03173828125; 1954.46533203125
5601; 1318.59912109375; 1955.48718261719
5602; 1371.59313964844; 1956.63598632813
5603; 1434.244140625; 1956.84594726563
5604; 1433.68530273438; 1954.04052734375
5605; 1384.86437988281; 1948.76159667969
5606; 1344.44458007813; 1948.01623535156
5607; 1314.77392578125; 1953.37622070313
5608; 1312.70324707031; 1956.65734863281
5609; 1370.6796875; 1955.3359375
5610; 1422.96606445313; 1954.77563476563
5611; 1399.75317382813; 1955.48608398438
5612; 1361.87426757813; 1952.3330078125
5613; 1372.12744140625; 1948.77709960938
5614; 1387.57092285156; 1951.26354980469
5615; 1367.56140136719; 1952.60864257813
5616; 1341.13818359375; 1949.90759277344
5617; 1348.78161621094; 1950.05749511719
5618; 1388.60546875; 1950.01489257813
5619; 1431.65979003906; 1948.78125
5620; 1464.220703125; 1950.79858398438
5621; 1469.095703125; 1950.69946289063
5622; 1429.72729492188; 1946.494140625
5623; 1379.79016113281; 1944.45776367188
5624; 1368.44396972656; 1945.14501953125
5625; 1389.04052734375; 1946.09545898438
5626; 1384.29431152344; 1946.20959472656
5627; 1315.66442871094; 1945.08276367188
5628; 1198.22253417969; 1946.77709960938
5629; 1091.88879394531; 1951.16735839844
5630; 1088.15222167969; 1951.08752441406
5631; 1221.93176269531; 1950.04736328125
5632; 1391.06884765625; 1953.22351074219
5633; 1458.25573730469; 1951.99230957031
5634; 1428.74719238281; 1946.73449707031
5635; 1412.01989746094; 1949.15124511719
5636; 1423.01965332031; 1954.62390136719
5637; 1418.54113769531; 1952.00036621094
5638; 1408.92419433594; 1946.48999023438
5639; 1388.04174804688; 1946.20288085938
5640; 1367.82495117188; 1949.66479492188
5641; 1385.24499511719; 1954.50061035156
5642; 1383.35388183594; 1958.64074707031
5643; 1324.42932128906; 1957.35876464844
5644; 1277.30590820313; 1950.85131835938
5645; 1266.13793945313; 1946.73999023438
5646; 1264.23962402344; 1946.93444824219
5647; 1265.47424316406; 1947.15087890625
5648; 1245.97033691406; 1948.8330078125
5649; 1208.37731933594; 1951.31115722656
5650; 1199.8046875; 1950.32641601563
5651; 1231.09973144531; 1950.60205078125
5652; 1290.91821289063; 1953.07446289063
5653; 1354.89733886719; 1950.47961425781
5654; 1380.33129882813; 1947.94506835938
5655; 1386.38452148438; 1951.23999023438
5656; 1430.23852539063; 1952.39074707031
5657; 1487.39025878906; 1951.39636230469
5658; 1489.8994140625; 1953.08984375
5659; 1445.484375; 1952.12731933594
5660; 1414.88354492188; 1949.99487304688
5661; 1426.380859375; 1953.19519042969
5662; 1470.12890625; 1956.44018554688
5663; 1531.74731445313; 1953.52319335938
5664; 1587.9599609375; 1948.47570800781
5665; 1591.95434570313; 1946.32873535156
5666; 1526.3056640625; 1945.18395996094
5667; 1459.13537597656; 1944.91809082031
5668; 1463.16015625; 1948.28308105469
5669; 1518.80236816406; 1950.46008300781
5670; 1564.56372070313; 1949.87255859375
5671; 1543.73852539063; 1952.10791015625
5672; 1439.23229980469; 1952.61791992188
5673; 1311.93359375; 1948.0927734375
5674; 1208.75952148438; 1948.44665527344
5675; 1152.61169433594; 1953.6591796875
5676; 1173.41442871094; 1953.23718261719
5677; 1220.0126953125; 1950.52001953125
5678; 1224.47387695313; 1952.16882324219
5679; 1222.29467773438; 1952.03857421875
5680; 1278.01489257813; 1947.99487304688
5681; 1353.41735839844; 1945.91931152344
5682; 1365.97729492188; 1946.60070800781
5683; 1337.16247558594; 1948.51159667969
5684; 1308.89819335938; 1949.6259765625
5685; 1283.94396972656; 1947.2412109375
5686; 1316.01684570313; 1945.98278808594
5687; 1414.47009277344; 1950.85632324219
5688; 1482.31396484375; 1955.9833984375
5689; 1462.76940917969; 1956.08801269531
5690; 1397.28283691406; 1954.8837890625
5691; 1359.2822265625; 1955.07177734375
5692; 1384.01928710938; 1955.13952636719
5693; 1427.69934082031; 1954.84326171875
5694; 1436.46203613281; 1954.88928222656
5695; 1429.681640625; 1954.95275878906
5696; 1438.03088378906; 1954.82104492188
5697; 1456.97241210938; 1954.67102050781
5698; 1478.64562988281; 1954.49987792969
5699; 1492.07556152344; 1954.38317871094
5700; 1475.14038085938; 1954.95092773438
5701; 1409.47436523438; 1955.07397460938
5702; 1330.05310058594; 1951.23742675781
5703; 1303.08728027344; 1946.51501464844
5704; 1315.49340820313; 1948.56115722656
5705; 1276.2431640625; 1954.11206054688
5706; 1170.95629882813; 1955.60290527344
5707; 1118.07836914063; 1954.642578125
5708; 1163.87915039063; 1954.48974609375
5709; 1216.45520019531; 1954.38562011719
5710; 1243.14025878906; 1954.03698730469
5711; 1264.61706542969; 1953.02734375
5712; 1257.212890625; 1950.18859863281
5713; 1227.30053710938; 1949.10266113281
5714; 1236.259765625; 1951.76635742188
5715; 1290.76281738281; 1950.98022460938
5716; 1310.56555175781; 1946.447265625
5717; 1281.39050292969; 1947.83337402344
5718; 1291.69897460938; 1953.08544921875
5719; 1360.51330566406; 1952.25317382813
5720; 1437.00024414063; 1947.40698242188
5721; 1487.45324707031; 1945.55383300781
5722; 1447.68884277344; 1946.05249023438
5723; 1316.5; 1946.71826171875
5724; 1233.52172851563; 1947.01879882813
5725; 1294.68103027344; 1947.92785644531
5726; 1456.82397460938; 1951.20153808594
5727; 1599.08068847656; 1952.52478027344
5728; 1623.24438476563; 1951.21398925781
5729; 1537.52111816406; 1952.71838378906
5730; 1419.02087402344; 1952.95263671875
5731; 1347.69226074219; 1951.06201171875
5732; 1340.78503417969; 1952.32421875
5733; 1358.39135742188; 1951.91784667969
5734; 1393.31652832031; 1950.60485839844
5735; 1427.68347167969; 1952.16943359375
5736; 1408.478515625; 1950.25610351563
5737; 1359.07019042969; 1948.60656738281
5738; 1324.64233398438; 1952.13952636719
5739; 1284.15686035156; 1951.5966796875
5740; 1254.77587890625; 1946.56066894531
5741; 1293.22766113281; 1945.07629394531
5742; 1381.25659179688; 1946.13342285156
5743; 1456.40673828125; 1946.26684570313
5744; 1473.87683105469; 1945.41088867188
5745; 1400.1259765625; 1944.45068359375
5746; 1286.23254394531; 1946.43762207031
5747; 1253.23156738281; 1951.24658203125
5748; 1296.521484375; 1951.55712890625
5749; 1336.11047363281; 1946.33972167969
5750; 1368.78967285156; 1945.77099609375
5751; 1380.67785644531; 1951.49304199219
5752; 1350.41345214844; 1953.25549316406
5753; 1305.6767578125; 1951.76550292969
5754; 1250.29321289063; 1953.25463867188
5755; 1196.39685058594; 1952.88647460938
5756; 1211.56481933594; 1951.50524902344
5757; 1297.89465332031; 1953.31848144531
5758; 1351.80688476563; 1951.7783203125
5759; 1347.17224121094; 1947.21569824219
5760; 1390.89135742188; 1946.17626953125
5761; 1504.51245117188; 1946.86779785156
5762; 1557.03002929688; 1947.04321289063
5763; 1482.189453125; 1946.83764648438
5764; 1361.29992675781; 1946.31396484375
5765; 1295.52380371094; 1949.00280761719
5766; 1319.10717773438; 1954.578125
5767; 1376.99523925781; 1954.92028808594
5768; 1406.75317382813; 1951.26330566406
5769; 1425.78234863281; 1952.07434082031
5770; 1447.703125; 1953.22900390625
5771; 1456.62316894531; 1951.94177246094
5772; 1465.23413085938; 1952.77233886719
5773; 1444.21472167969; 1951.7978515625
5774; 1359.74597167969; 1949.87951660156
5775; 1316.75048828125; 1951.42395019531
5776; 1381.9619140625; 1950.74108886719
5777; 1430.27746582031; 1949.41479492188
5778; 1420.11987304688; 1951.42565917969
5779; 1450.67761230469; 1950.18579101563
5780; 1499.13134765625; 1946.24523925781
5781; 1493.02209472656; 1945.833984375
5782; 1456.27160644531; 1946.46337890625
5783; 1419.21618652344; 1945.55053710938
5784; 1375.50207519531; 1947.16271972656
5785; 1304.92541503906; 1952.27172851563
5786; 1226.34753417969; 1955.69177246094
5787; 1193.03588867188; 1955.74011230469
5788; 1197.98791503906; 1955.216796875
5789; 1203.47583007813; 1955.10375976563
5790; 1211.17333984375; 1955.13977050781
5791; 1238.12353515625; 1955.39904785156
5792; 1299.6650390625; 1955.7099609375
5793; 1372.00158691406; 1955.86804199219
5794; 1362.97680664063; 1955.94958496094
5795; 1255.68103027344; 1956.11157226563
5796; 1173.35229492188; 1955.97741699219
5797; 1168.66723632813; 1955.71960449219
5798; 1178.24853515625; 1956.53344726563
5799; 1193.01391601563; 1956.20825195313
5800; 1246.14697265625; 1951.52612304688
5801; 1325.134765625; 1948.07824707031
5802; 1393.16284179688; 1951.77160644531
5803; 1430.33923339844; 1956.50451660156
5804; 1452.31066894531; 1956.564453125
5805; 1483.5205078125; 1955.56262207031
5806; 1506.21325683594; 1956.40600585938
5807; 1503.55163574219; 1957.04333496094
5808; 1501.6259765625; 1956.0830078125
5809; 1500.91564941406; 1954.626953125
5810; 1504.35168457031; 1954.171875
5811; 1548.27575683594; 1954.77026367188
5812; 1589.927734375; 1952.52807617188
5813; 1560.54638671875; 1946.43286132813
5814; 1495.14514160156; 1945.02111816406
5815; 1466.7333984375; 1950.576171875
5816; 1492.29553222656; 1952.50341796875
5817; 1520.96765136719; 1948.06652832031
5818; 1508.18127441406; 1945.26257324219
5819; 1476.26953125; 1945.91516113281
5820; 1438.18139648438; 1946.45239257813
5821; 1384.05114746094; 1945.63549804688
5822; 1340.13891601563; 1945.25720214844
5823; 1295.90441894531; 1948.80932617188
5824; 1207.21496582031; 1952.59631347656
5825; 1114.3251953125; 1950.84252929688
5826; 1063.09851074219; 1950.02917480469
5827; 1022.87127685547; 1952.65625
5828; 1010.17181396484; 1952.4580078125
5829; 1077.27209472656; 1952.44360351563
5830; 1157.48046875; 1952.79797363281
5831; 1168.87683105469; 1950.37548828125
5832; 1177.86157226563; 1952.1328125
5833; 1241.64343261719; 1955.49475097656
5834; 1314.60119628906; 1953.14831542969
5835; 1384.77770996094; 1952.92419433594
5836; 1440.59509277344; 1955.91027832031
5837; 1439.45886230469; 1953.07556152344
5838; 1420.55004882813; 1948.03247070313
5839; 1438.23010253906; 1947.50415039063
5840; 1479.80712890625; 1948.57958984375
5841; 1514.67687988281; 1948.23266601563
5842; 1500.14270019531; 1946.99816894531
5843; 1444.94921875; 1947.4482421875
5844; 1422.265625; 1950.74548339844
5845; 1438.98352050781; 1951.5986328125
5846; 1466.68505859375; 1950.77209472656
5847; 1497.46557617188; 1953.45874023438
5848; 1480.14367675781; 1953.03015136719
5849; 1402.76025390625; 1949.81018066406
5850; 1335.63134765625; 1951.3212890625
5851; 1296.16845703125; 1950.00524902344
5852; 1237.56005859375; 1945.67333984375
5853; 1164.98608398438; 1948.46154785156
5854; 1161.720703125; 1950.92529296875
5855; 1254.83349609375; 1947.29223632813
5856; 1361.462890625; 1947.76416015625
5857; 1414.888671875; 1952.21740722656
5858; 1395.97497558594; 1951.35437011719
5859; 1324.73608398438; 1946.48815917969
5860; 1266.46252441406; 1944.01342773438
5861; 1245.6787109375; 1944.2197265625
5862; 1227.2587890625; 1944.19897460938
5863; 1199.47668457031; 1945.55883789063
5864; 1193.93371582031; 1949.76550292969
5865; 1201.81018066406; 1951.04650878906
5866; 1186.23742675781; 1949.07165527344
5867; 1156.59399414063; 1949.44177246094
5868; 1149.62231445313; 1948.96081542969
5869; 1226.95544433594; 1948.13012695313
5870; 1372.45849609375; 1951.68676757813
5871; 1456.74072265625; 1952.01354980469
5872; 1430.91174316406; 1948.49816894531
5873; 1331.52478027344; 1951.009765625
5874; 1221.04431152344; 1953.96020507813
5875; 1208.03540039063; 1951.43908691406
5876; 1307.49523925781; 1952.44445800781
5877; 1405.19714355469; 1956.00146484375
5878; 1448.67138671875; 1952.91040039063
5879; 1489.71838378906; 1947.61437988281
5880; 1528.78295898438; 1946.33972167969
5881; 1505.50500488281; 1946.2333984375
5882; 1443.67895507813; 1947.57434082031
5883; 1433.52941894531; 1952.48291015625
5884; 1472.66589355469; 1956.22509765625
5885; 1460.98205566406; 1955.6240234375
5886; 1374.3095703125; 1953.90393066406
5887; 1312.2802734375; 1953.7470703125
5888; 1349.23852539063; 1954.93676757813
5889; 1437.44409179688; 1955.18688964844
5890; 1465.83068847656; 1953.41198730469
5891; 1392.19970703125; 1951.95007324219
5892; 1280.87292480469; 1951.87463378906
5893; 1205.74462890625; 1951.84802246094
5894; 1175.99523925781; 1951.36584472656
5895; 1171.38024902344; 1951.42797851563
5896; 1186.97705078125; 1952.16613769531
5897; 1186.60388183594; 1950.19689941406
5898; 1142.90637207031; 1945.35620117188
5899; 1116.93994140625; 1944.83837890625
5900; 1147.92822265625; 1949.79699707031
5901; 1208.22668457031; 1952.83068847656
5902; 1282.63317871094; 1952.25476074219
5903; 1356.21545410156; 1951.61218261719
5904; 1412.97009277344; 1951.62646484375
5905; 1440.9345703125; 1951.72973632813
5906; 1405.74096679688; 1951.97021484375
5907; 1337.59838867188; 1952.40698242188
5908; 1331.85656738281; 1952.73315429688
5909; 1356.69848632813; 1952.26708984375
5910; 1327.18103027344; 1952.06909179688
5911; 1328.42260742188; 1952.58361816406
5912; 1412.0693359375; 1950.20349121094
5913; 1432.27258300781; 1946.76025390625
5914; 1388.59594726563; 1948.48315429688
5915; 1454.06970214844; 1949.99169921875
5916; 1588.59936523438; 1945.81262207031
5917; 1646.15856933594; 1943.27514648438
5918; 1633.60961914063; 1944.36022949219
5919; 1596.52294921875; 1944.32800292969
5920; 1540.68237304688; 1946.40270996094
5921; 1466.92810058594; 1950.64782714844
5922; 1386.19812011719; 1948.91418457031
5923; 1297.052734375; 1945.32104492188
5924; 1198.8349609375; 1948.931640625
5925; 1184.45275878906; 1951.51196289063
5926; 1303.16088867188; 1946.11120605469
5927; 1404.49584960938; 1943.26135253906
5928; 1383.6591796875; 1948.53161621094
5929; 1325.84997558594; 1951.86840820313
5930; 1302.92785644531; 1947.49816894531
5931; 1313.685546875; 1944.30798339844
5932; 1333.43835449219; 1948.00952148438
5933; 1296.02038574219; 1950.24377441406
5934; 1176.07360839844; 1946.50427246094
5935; 1020.55261230469; 1943.67749023438
5936; 899.82470703125; 1944.44262695313
5937; 913.609008789063; 1945.2744140625
5938; 1096.75402832031; 1945.41076660156
5939; 1329.58837890625; 1945.44665527344
5940; 1455.91809082031; 1944.25720214844
5941; 1462.3408203125; 1943.41870117188
5942; 1435.82287597656; 1947.00817871094
5943; 1388.43591308594; 1950.86474609375
5944; 1325.93334960938; 1949.82397460938
5945; 1329.45495605469; 1949.69934082031
5946; 1422.20983886719; 1950.86645507813
5947; 1548.69018554688; 1949.57531738281
5948; 1631.77075195313; 1950.46142578125
5949; 1611.75512695313; 1950.91162109375
5950; 1529.39916992188; 1947.8515625
5951; 1453.97863769531; 1948.04382324219
5952; 1380.68566894531; 1949.04223632813
5953; 1326.75830078125; 1947.80407714844
5954; 1340.37561035156; 1949.44140625
5955; 1395.92883300781; 1949.79956054688
5956; 1448.07641601563; 1945.234375
5957; 1478.14147949219; 1943.0546875
5958; 1462.93640136719; 1944.75366210938
5959; 1408.96655273438; 1944.63354492188
5960; 1364.76672363281; 1944.19580078125
5961; 1364.03503417969; 1948.24365234375
5962; 1363.01940917969; 1951.09155273438
5963; 1315.22204589844; 1947.94213867188
5964; 1272.10412597656; 1947.193359375
5965; 1249.76635742188; 1950.66149902344
5966; 1202.08605957031; 1949.59814453125
5967; 1182.45922851563; 1944.78015136719
5968; 1235.57995605469; 1944.28869628906
5969; 1290.61047363281; 1949.48986816406
5970; 1312.95922851563; 1952.80407714844
5971; 1316.45251464844; 1951.03466796875
5972; 1277.9560546875; 1951.09802246094
5973; 1186.35974121094; 1952.32556152344
5974; 1111.78356933594; 1948.95874023438
5975; 1143.77258300781; 1945.24365234375
5976; 1238.82849121094; 1944.84057617188
5977; 1297.38610839844; 1945.68493652344
5978; 1348.49792480469; 1946.57556152344
5979; 1408.54345703125; 1946.26391601563
5980; 1389.33166503906; 1946.57727050781
5981; 1298.70361328125; 1950.81262207031
5982; 1227.10302734375; 1955.2001953125
5983; 1215.2666015625; 1955.52966308594
5984; 1280.25793457031; 1954.33471679688
5985; 1385.90625; 1953.85327148438
5986; 1461.56762695313; 1953.45947265625
5987; 1488.90344238281; 1953.22424316406
5988; 1470.11267089844; 1953.33618164063
5989; 1445.39990234375; 1953.17590332031
5990; 1464.896484375; 1952.68969726563
5991; 1479.39135742188; 1952.32995605469
5992; 1460.1767578125; 1952.13940429688
5993; 1463.54235839844; 1952.62890625
5994; 1484.41198730469; 1952.81726074219
5995; 1475.24304199219; 1949.314453125
5996; 1428.93920898438; 1944.80639648438
5997; 1359.11279296875; 1946.44226074219
5998; 1326.82983398438; 1951.56408691406
5999; 1385.19921875; 1952.98864746094
6000; 1441.44506835938; 1951.921875
6001; 1394.89526367188; 1951.78161621094
6002; 1309.63623046875; 1951.97937011719
6003; 1273.58740234375; 1951.87329101563
6004; 1277.31372070313; 1951.88793945313
6005; 1285.50756835938; 1951.84643554688
6006; 1294.66064453125; 1951.62072753906
6007; 1285.86462402344; 1951.69641113281
6008; 1243.28002929688; 1951.94970703125
6009; 1224.921875; 1951.685546875
6010; 1245.31408691406; 1952.15905761719
6011; 1239.55895996094; 1953.57983398438
6012; 1233.64501953125; 1951.41613769531
6013; 1287.07263183594; 1946.09020996094
6014; 1341.72192382813; 1944.28149414063
6015; 1332.59069824219; 1945.26977539063
6016; 1298.67590332031; 1945.5654296875
6017; 1295.02648925781; 1947.63916015625
6018; 1295.7158203125; 1949.78894042969
6019; 1236.27209472656; 1949.42639160156
6020; 1135.87255859375; 1951.08374023438
6021; 1097.68481445313; 1952.36462402344
6022; 1186.51171875; 1950.04309082031
6023; 1370.28979492188; 1950.8720703125
6024; 1537.658203125; 1952.49536132813
6025; 1584.5810546875; 1948.52795410156
6026; 1512.43249511719; 1944.33312988281
6027; 1409.94604492188; 1944.32092285156
6028; 1375.48376464844; 1947.77880859375
6029; 1429.65600585938; 1952.62817382813
6030; 1509.45568847656; 1954.35437011719
6031; 1554.36608886719; 1952.72021484375
6032; 1534.52478027344; 1951.95349121094
6033; 1483.16149902344; 1952.16723632813
6034; 1470.63537597656; 1949.87268066406
6035; 1478.31323242188; 1945.37255859375
6036; 1446.54626464844; 1943.01062011719
6037; 1408.09423828125; 1943.72875976563
6038; 1420.927734375; 1943.97912597656
6039; 1451.95727539063; 1943.09008789063
6040; 1421.27893066406; 1945.00952148438
6041; 1326.05053710938; 1948.568359375
6042; 1261.43786621094; 1948.24011230469
6043; 1257.86022949219; 1947.40783691406
6044; 1237.31616210938; 1948.73461914063
6045; 1213.11071777344; 1947.31286621094
6046; 1256.9873046875; 1946.91625976563
6047; 1305.75744628906; 1949.61157226563
6048; 1287.8134765625; 1947.70068359375
6049; 1253.53161621094; 1945.06335449219
6050; 1232.14123535156; 1947.87438964844
6051; 1209.96801757813; 1949.3984375
6052; 1212.56140136719; 1947.34094238281
6053; 1257.81994628906; 1945.88940429688
6054; 1336.73767089844; 1945.2548828125
6055; 1394.96655273438; 1945.00231933594
6056; 1370.83447265625; 1944.41552734375
6057; 1330.23583984375; 1943.66979980469
6058; 1354.27197265625; 1946.23583984375
6059; 1393.58483886719; 1949.41516113281
6060; 1417.91564941406; 1948.07421875
6061; 1469.26159667969; 1947.7080078125
6062; 1517.45031738281; 1949.85522460938
6063; 1498.14025878906; 1948.96411132813
6064; 1459.26293945313; 1949.15710449219
6065; 1486.04797363281; 1950.00524902344
6066; 1539.61511230469; 1946.38159179688
6067; 1535.07287597656; 1945.60302734375
6068; 1493.88366699219; 1948.07934570313
6069; 1478.72912597656; 1947.03833007813
6070; 1482.8935546875; 1946.4580078125
6071; 1445.29113769531; 1946.67565917969
6072; 1347.70581054688; 1943.96557617188
6073; 1266.65563964844; 1941.96130371094
6074; 1252.76257324219; 1942.2373046875
6075; 1259.87463378906; 1942.39184570313
6076; 1252.87463378906; 1941.46057128906
6077; 1235.52856445313; 1940.41198730469
6078; 1206.67602539063; 1942.45227050781
6079; 1186.74462890625; 1947.0234375
6080; 1200.10180664063; 1949.07165527344
6081; 1236.73583984375; 1948.28210449219
6082; 1262.84680175781; 1947.78161621094
6083; 1252.388671875; 1947.91748046875
6084; 1258.64501953125; 1948.09790039063
6085; 1342.87573242188; 1948.37512207031
6086; 1422.74523925781; 1948.74560546875
6087; 1369.43920898438; 1949.35021972656
6088; 1193.41845703125; 1950.09301757813
6089; 1066.98559570313; 1950.49743652344
6090; 1150.50012207031; 1950.91076660156
6091; 1367.12744140625; 1952.16516113281
6092; 1507.11669921875; 1952.30517578125
6093; 1518.76037597656; 1949.01354980469
6094; 1475.60729980469; 1946.61096191406
6095; 1409.84057617188; 1949.58459472656
6096; 1349.69030761719; 1953.48205566406
6097; 1344.30773925781; 1953.96618652344
6098; 1389.29565429688; 1953.28747558594
6099; 1440.99462890625; 1953.21569824219
6100; 1474.02197265625; 1953.11865234375
6101; 1480.43359375; 1952.82141113281
6102; 1468.791015625; 1952.49365234375
6103; 1448.28833007813; 1952.25048828125
6104; 1411.03979492188; 1951.90905761719
6105; 1374.31958007813; 1951.22937011719
6106; 1366.31359863281; 1950.60498046875
6107; 1373.18408203125; 1950.40869140625
6108; 1359.08666992188; 1950.25988769531
6109; 1308.79309082031; 1949.51135253906
6110; 1265.13671875; 1948.96984863281
6111; 1266.796875; 1949.59484863281
6112; 1257.2080078125; 1948.34191894531
6113; 1222.99719238281; 1944.20080566406
6114; 1264.33605957031; 1943.75952148438
6115; 1351.99353027344; 1947.02380371094
6116; 1334.90270996094; 1946.26818847656
6117; 1225.06506347656; 1944.6943359375
6118; 1149.11181640625; 1946.50524902344
6119; 1157.72595214844; 1946.78576660156
6120; 1214.27795410156; 1947.35607910156
6121; 1233.53784179688; 1948.59838867188
6122; 1200.03759765625; 1945.60375976563
6123; 1210.49658203125; 1945.0859375
6124; 1303.32409667969; 1948.64038085938
6125; 1417.07836914063; 1947.6025390625
6126; 1512.23815917969; 1946.31921386719
6127; 1566.30432128906; 1948.55419921875
6128; 1554.92053222656; 1947.00634765625
6129; 1503.07678222656; 1943.28210449219
6130; 1456.84545898438; 1943.21337890625
6131; 1447.82202148438; 1944.23315429688
6132; 1468.77868652344; 1943.85400390625
6133; 1478.5224609375; 1943.78540039063
6134; 1483.65698242188; 1944.85827636719
6135; 1505.7861328125; 1945.26086425781
6136; 1526.77563476563; 1943.65808105469
6137; 1547.76013183594; 1944.05639648438
6138; 1576.2578125; 1948.54138183594
6139; 1587.37573242188; 1949.67248535156
6140; 1574.13989257813; 1947.2412109375
6141; 1540.25866699219; 1949.0576171875
6142; 1453.20959472656; 1950.16638183594
6143; 1338.8671875; 1945.18347167969
6144; 1262.13720703125; 1942.18579101563
6145; 1174.14770507813; 1945.91760253906
6146; 1058.53991699219; 1949.88452148438
6147; 1019.97869873047; 1949.19262695313
6148; 1075.66540527344; 1948.37243652344
6149; 1152.81811523438; 1949.41784667969
6150; 1221.2646484375; 1947.39343261719
6151; 1291.29040527344; 1943.74621582031
6152; 1351.45385742188; 1943.53918457031
6153; 1362.13012695313; 1945.15954589844
6154; 1358.28930664063; 1944.92236328125
6155; 1397.11145019531; 1943.64465332031
6156; 1401.01159667969; 1945.84020996094
6157; 1300.12622070313; 1949.93786621094
6158; 1161.0107421875; 1948.92358398438
6159; 1060.5537109375; 1947.04870605469
6160; 1065.7822265625; 1949.66296386719
6161; 1194.59606933594; 1949.57788085938
6162; 1320.89184570313; 1947.70642089844
6163; 1347.55322265625; 1950.517578125
6164; 1316.87512207031; 1951.29345703125
6165; 1279.484375; 1946.26184082031
6166; 1267.70861816406; 1943.45397949219
6167; 1300.39709472656; 1947.0888671875
6168; 1342.33483886719; 1951.33837890625
6169; 1361.5234375; 1949.52478027344
6170; 1365.42517089844; 1944.95874023438
6171; 1370.89514160156; 1943.80053710938
6172; 1386.96362304688; 1944.43188476563
6173; 1404.06469726563; 1944.06323242188
6174; 1415.59838867188; 1943.58618164063
6175; 1423.91589355469; 1944.89538574219
6176; 1410.42126464844; 1948.25939941406
6177; 1373.63391113281; 1949.4140625
6178; 1361.82751464844; 1947.47277832031
