Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 17.1025921670175
Number of data points; 6852
Date; 03/06/y2021 15:50:47 -03:00
154; 1289.36962890625; 2013.84216308594
155; 1313.63427734375; 2013.56298828125
156; 1353.11474609375; 2013.04809570313
157; 1395.67395019531; 2013.12316894531
158; 1404.283203125; 2013.45959472656
159; 1363.24597167969; 2013.02661132813
160; 1330.36547851563; 2012.16857910156
161; 1345.68286132813; 2012.11254882813
162; 1362.77197265625; 2012.67114257813
163; 1341.279296875; 2013.025390625
164; 1323.4130859375; 2013.09631347656
165; 1352.10803222656; 2012.69470214844
166; 1392.931640625; 2012.44177246094
167; 1413.91015625; 2014.052734375
168; 1428.31372070313; 2016.98315429688
169; 1423.93713378906; 2018.90576171875
170; 1394.19763183594; 2019.68762207031
171; 1384.857421875; 2020.22619628906
172; 1408.89794921875; 2020.37451171875
173; 1435.34875488281; 2020.21911621094
174; 1451.55529785156; 2020.17895507813
175; 1455.14904785156; 2020.29675292969
176; 1458.05346679688; 2020.25817871094
177; 1454.7275390625; 2019.91101074219
178; 1410.48425292969; 2019.80163574219
179; 1359.671875; 2020.33874511719
180; 1354.9873046875; 2020.83264160156
181; 1361.27416992188; 2020.39526367188
182; 1351.85534667969; 2020.00646972656
183; 1352.42358398438; 2020.93920898438
184; 1368.15930175781; 2020.24963378906
185; 1400.15344238281; 2015.74926757813
186; 1423.5537109375; 2012.34643554688
187; 1387.30834960938; 2012.31665039063
188; 1339.40209960938; 2012.07971191406
189; 1341.50427246094; 2012.33776855469
190; 1337.72314453125; 2014.02868652344
191; 1299.61108398438; 2014.17749023438
192; 1276.63745117188; 2012.86560058594
193; 1271.10595703125; 2011.71899414063
194; 1258.65307617188; 2012.48559570313
195; 1268.92199707031; 2016.69506835938
196; 1308.37292480469; 2020.57495117188
197; 1321.14282226563; 2020.87109375
198; 1330.44018554688; 2020.1318359375
199; 1395.599609375; 2020.19665527344
200; 1452.06958007813; 2020.412109375
201; 1432.88464355469; 2020.39587402344
202; 1385.55505371094; 2020.72326660156
203; 1362.56872558594; 2021.21716308594
204; 1343.78271484375; 2018.49719238281
205; 1294.86828613281; 2013.36096191406
206; 1245.72717285156; 2013.55334472656
207; 1235.09143066406; 2018.77783203125
208; 1235.43237304688; 2021.13525390625
209; 1239.87292480469; 2020.22644042969
210; 1277.4521484375; 2020.15502929688
211; 1323.38500976563; 2020.12036132813
212; 1369.75036621094; 2017.00024414063
213; 1431.96618652344; 2014.54943847656
214; 1444.45520019531; 2017.19946289063
215; 1397.45751953125; 2017.88671875
216; 1401.95959472656; 2015.17126464844
217; 1457.05358886719; 2016.73364257813
218; 1468.12609863281; 2018.00964355469
219; 1466.37841796875; 2016.04235839844
220; 1488.14782714844; 2016.66918945313
221; 1459.83020019531; 2016.30212402344
222; 1390.25183105469; 2012.86791992188
223; 1363.04235839844; 2012.25537109375
224; 1359.3916015625; 2013.61376953125
225; 1333.35900878906; 2012.72644042969
226; 1321.68920898438; 2012.51525878906
227; 1335.66455078125; 2016.423828125
228; 1312.19189453125; 2018.38940429688
229; 1268.142578125; 2014.70202636719
230; 1276.7353515625; 2013.49157714844
231; 1306.90502929688; 2017.94128417969
232; 1321.27648925781; 2021.17431640625
233; 1338.68640136719; 2020.6728515625
234; 1335.05981445313; 2019.740234375
235; 1300.59204101563; 2019.96203613281
236; 1282.18371582031; 2020.49560546875
237; 1298.59899902344; 2020.50659179688
238; 1319.02294921875; 2020.19921875
239; 1334.58459472656; 2020.13232421875
240; 1375.72143554688; 2019.84167480469
241; 1410.23449707031; 2019.42712402344
242; 1396.95373535156; 2019.68957519531
243; 1391.91943359375; 2018.45922851563
244; 1401.03564453125; 2014.640625
245; 1370.67858886719; 2011.91198730469
246; 1343.31994628906; 2011.85766601563
247; 1354.27563476563; 2012.28308105469
248; 1365.95288085938; 2011.7265625
249; 1377.64135742188; 2012.05676269531
250; 1391.29040527344; 2015.72424316406
251; 1382.09790039063; 2018.15063476563
252; 1350.68469238281; 2014.97253417969
253; 1305.67395019531; 2011.75134277344
254; 1262.36633300781; 2012.24584960938
255; 1256.98168945313; 2013.08996582031
256; 1300.84558105469; 2013.02880859375
257; 1336.73767089844; 2013.16259765625
258; 1306.02282714844; 2013.47729492188
259; 1259.66491699219; 2013.84680175781
260; 1279.69348144531; 2014.06201171875
261; 1333.30017089844; 2013.41064453125
262; 1370.04541015625; 2012.33374023438
263; 1400.98010253906; 2012.40344238281
264; 1412.77770996094; 2013.13220214844
265; 1422.66931152344; 2012.84509277344
266; 1461.06530761719; 2012.22705078125
267; 1467.58630371094; 2012.59899902344
268; 1422.7021484375; 2013.00415039063
269; 1391.05004882813; 2011.814453125
270; 1396.6865234375; 2011.43872070313
271; 1408.87829589844; 2015.07275390625
272; 1389.38903808594; 2017.71325683594
273; 1351.49340820313; 2015.22644042969
274; 1345; 2013.17578125
275; 1355.28601074219; 2013.94641113281
276; 1340.8974609375; 2014.27062988281
277; 1327.8359375; 2014.11120605469
278; 1335.4736328125; 2014.27990722656
279; 1338.44482421875; 2014.14404296875
280; 1337.21520996094; 2014.05078125
281; 1335.88012695313; 2014.38000488281
282; 1330.60424804688; 2014.16687011719
283; 1338.15100097656; 2013.70654296875
284; 1356.01098632813; 2015.56823730469
285; 1361.63391113281; 2019.24670410156
286; 1357.48608398438; 2020.96301269531
287; 1361.60620117188; 2020.50317382813
288; 1368.71545410156; 2020.22204589844
289; 1362.8359375; 2020.35656738281
290; 1360.8037109375; 2020.36706542969
291; 1376.72924804688; 2020.3564453125
292; 1386.85437011719; 2020.37646484375
293; 1386.23022460938; 2020.37463378906
294; 1403.74328613281; 2020.33154296875
295; 1413.67004394531; 2020.2958984375
296; 1352.00695800781; 2020.318359375
297; 1284.56372070313; 2020.37951660156
298; 1311.17321777344; 2020.255859375
299; 1357.23352050781; 2020.03332519531
300; 1346.47106933594; 2020.69421386719
301; 1332.5478515625; 2020.77563476563
302; 1341.14208984375; 2016.76770019531
303; 1332.42248535156; 2012.6328125
304; 1307.62622070313; 2015.17687988281
305; 1304.03015136719; 2020.13525390625
306; 1316.06518554688; 2021.04150390625
307; 1347.29077148438; 2020.15686035156
308; 1398.68298339844; 2020.17663574219
309; 1391.3994140625; 2020.22875976563
310; 1337.10375976563; 2020.52221679688
311; 1335.99340820313; 2020.49975585938
312; 1352.92956542969; 2017.77746582031
313; 1334.55358886719; 2015.40795898438
314; 1325.791015625; 2017.078125
315; 1334.66345214844; 2017.46105957031
316; 1334.6181640625; 2013.67114257813
317; 1338.96032714844; 2011.40478515625
318; 1361.64392089844; 2014.26477050781
319; 1389.73962402344; 2018.99670410156
320; 1415.52124023438; 2019.2724609375
321; 1422.70690917969; 2015.20776367188
322; 1392.11071777344; 2012.97241210938
323; 1356.34777832031; 2012.93933105469
324; 1330.57153320313; 2012.33190917969
325; 1294.64099121094; 2014.04577636719
326; 1273.3740234375; 2017.61389160156
327; 1279.73168945313; 2016.68432617188
328; 1297.11901855469; 2015.0732421875
329; 1324.23669433594; 2017.45141601563
330; 1341.6708984375; 2017.29943847656
331; 1338.42895507813; 2016.40979003906
332; 1343.01806640625; 2019.27307128906
333; 1362.59790039063; 2018.07336425781
334; 1366.53076171875; 2012.19873046875
335; 1349.91796875; 2011.08093261719
336; 1353.00866699219; 2016.27905273438
337; 1379.71752929688; 2020.25830078125
338; 1394.41918945313; 2017.53283691406
339; 1406.498046875; 2012.89807128906
340; 1423.88732910156; 2012.34240722656
341; 1425.52001953125; 2013.77099609375
342; 1419.39196777344; 2013.95971679688
343; 1411.02514648438; 2013.0869140625
344; 1399.94506835938; 2012.18371582031
345; 1394.88500976563; 2011.46728515625
346; 1377.91064453125; 2012.94262695313
347; 1359.91174316406; 2017.33764648438
348; 1376.89599609375; 2018.37719726563
349; 1399.71240234375; 2016.22583007813
350; 1406.08996582031; 2017.63122558594
351; 1412.64404296875; 2017.94116210938
352; 1393.9365234375; 2014.04699707031
353; 1355.89147949219; 2012.09729003906
354; 1354.48425292969; 2012.61743164063
355; 1369.71228027344; 2015.19860839844
356; 1364.13928222656; 2018.86804199219
357; 1371.23071289063; 2017.66955566406
358; 1403.10961914063; 2013.5009765625
359; 1413.69580078125; 2012.62438964844
360; 1369.07202148438; 2013.3984375
361; 1292.93896484375; 2013.33154296875
362; 1246.11279296875; 2013.50036621094
363; 1249.25793457031; 2013.6669921875
364; 1258.37670898438; 2012.79406738281
365; 1264.09631347656; 2012.57556152344
366; 1300.44226074219; 2014.74865722656
367; 1339.26965332031; 2015.61254882813
368; 1356.47778320313; 2013.71618652344
369; 1364.37854003906; 2015.32727050781
370; 1353.27563476563; 2019.61254882813
371; 1368.11145019531; 2018.38342285156
372; 1417.43872070313; 2013.09411621094
373; 1424.42126464844; 2011.77966308594
374; 1426.13037109375; 2015.78979492188
375; 1468.06799316406; 2018.52917480469
376; 1472.90905761719; 2017.05358886719
377; 1433.91357421875; 2017.1767578125
378; 1411.22448730469; 2020.40466308594
379; 1393.16003417969; 2021.31713867188
380; 1363.01318359375; 2018.17663574219
381; 1333.47473144531; 2014.02917480469
382; 1298.98461914063; 2011.75158691406
383; 1271.95153808594; 2012.5009765625
384; 1283.51379394531; 2016.28735351563
385; 1312.43566894531; 2020.16418457031
386; 1330.07104492188; 2020.99536132813
387; 1367.43481445313; 2020.33361816406
388; 1415.97253417969; 2020.27465820313
389; 1417.759765625; 2020.39074707031
390; 1390.56958007813; 2020.3505859375
391; 1374.85461425781; 2020.34130859375
392; 1361.14245605469; 2020.31457519531
393; 1340.42102050781; 2020.24169921875
394; 1321.7041015625; 2020.24072265625
395; 1331.72595214844; 2020.34765625
396; 1366.28210449219; 2020.22717285156
397; 1377.33837890625; 2020.11584472656
398; 1365.49499511719; 2020.81274414063
399; 1360.4541015625; 2020.00256347656
400; 1368.53063964844; 2015.67077636719
401; 1391.53247070313; 2013.59265136719
402; 1405.36999511719; 2017.42260742188
403; 1400.13916015625; 2020.88293457031
404; 1395.45849609375; 2020.66198730469
405; 1364.04272460938; 2020.08081054688
406; 1311.83776855469; 2020.27954101563
407; 1302.47424316406; 2020.37756347656
408; 1318.67834472656; 2020.32531738281
409; 1321.47375488281; 2020.16760253906
410; 1341.04272460938; 2020.52026367188
411; 1382.36950683594; 2020.38830566406
412; 1388.16528320313; 2017.01782226563
413; 1324.52416992188; 2014.62365722656
414; 1241.65405273438; 2018.09777832031
415; 1225.48254394531; 2019.94250488281
416; 1277.78198242188; 2015.61096191406
417; 1317.08215332031; 2012.44006347656
418; 1329.01635742188; 2012.94519042969
419; 1363.62548828125; 2013.31848144531
420; 1404.90783691406; 2012.91809082031
421; 1413.12353515625; 2012.51623535156
422; 1404.12658691406; 2013.46057128906
423; 1394.80798339844; 2016.72009277344
424; 1372.87548828125; 2017.81030273438
425; 1345.22155761719; 2016.10290527344
426; 1338.09741210938; 2017.20776367188
427; 1348.04711914063; 2017.9189453125
428; 1349.83715820313; 2014.74926757813
429; 1348.09484863281; 2012.3759765625
430; 1377.44494628906; 2012.03503417969
431; 1431.70446777344; 2014.26940917969
432; 1434.03283691406; 2018.44018554688
433; 1358.412109375; 2018.10681152344
434; 1294.02697753906; 2013.69653320313
435; 1283.61108398438; 2011.79345703125
436; 1293.48449707031; 2012.83190917969
437; 1324.88391113281; 2013.77746582031
438; 1354.8759765625; 2013.61352539063
439; 1355.05883789063; 2013.15087890625
440; 1374.68200683594; 2013.33239746094
441; 1413.62487792969; 2013.69970703125
442; 1393.57971191406; 2013.3837890625
443; 1338.24304199219; 2012.57067871094
444; 1344.88110351563; 2013.84118652344
445; 1397.25378417969; 2017.56909179688
446; 1425.38256835938; 2017.95471191406
447; 1423.04211425781; 2016.05798339844
448; 1397.33972167969; 2018.37939453125
449; 1370.89123535156; 2019.29919433594
450; 1371.95715332031; 2014.31750488281
451; 1357.98767089844; 2010.8955078125
452; 1309.044921875; 2013.14245605469
453; 1304.90966796875; 2018.05310058594
454; 1357.27221679688; 2019.57983398438
455; 1376.38989257813; 2017.20886230469
456; 1372.35998535156; 2017.80480957031
457; 1397.70056152344; 2018.77587890625
458; 1395.76525878906; 2014.68774414063
459; 1352.08776855469; 2011.60681152344
460; 1324.42333984375; 2012.43298339844
461; 1308.36657714844; 2012.33801269531
462; 1314.40734863281; 2012.28576660156
463; 1360.60852050781; 2016.078125
464; 1386.23168945313; 2018.65356445313
465; 1388.0693359375; 2016.50024414063
466; 1408.91931152344; 2016.77978515625
467; 1396.22485351563; 2018.7548828125
468; 1327.86645507813; 2015.22338867188
469; 1289.23913574219; 2012.42346191406
470; 1321.19116210938; 2016.59484863281
471; 1362.80224609375; 2019.10241699219
472; 1359.44689941406; 2014.32409667969
473; 1354.71728515625; 2011.56628417969
474; 1400.01501464844; 2016.50793457031
475; 1437.85815429688; 2019.31921386719
476; 1411.74377441406; 2014.82531738281
477; 1359.68713378906; 2011.53186035156
478; 1323.91394042969; 2012.74353027344
479; 1306.91345214844; 2013.423828125
480; 1303.28930664063; 2012.15625
481; 1318.83227539063; 2012.19848632813
482; 1359.02758789063; 2015.78198242188
483; 1395.21887207031; 2019.90234375
484; 1400.27941894531; 2020.87475585938
485; 1402.830078125; 2020.21020507813
486; 1427.9365234375; 2020.16040039063
487; 1441.59826660156; 2020.333984375
488; 1412.83935546875; 2020.30786132813
489; 1369.03466796875; 2020.29113769531
490; 1366.24597167969; 2020.30334472656
491; 1408.10034179688; 2020.27124023438
492; 1417.61352539063; 2020.26452636719
493; 1369.24768066406; 2020.21374511719
494; 1347.48937988281; 2019.91357421875
495; 1378.97265625; 2020.37634277344
496; 1389.18786621094; 2021.39221191406
497; 1342.48327636719; 2018.68359375
498; 1283.64526367188; 2013.36535644531
499; 1270.92651367188; 2013.79174804688
500; 1302.72277832031; 2019.01831054688
501; 1332.74938964844; 2021.07385253906
502; 1339.54907226563; 2020.22338867188
503; 1325.12878417969; 2020.04479980469
504; 1303.31677246094; 2020.23852539063
505; 1309.74951171875; 2020.19665527344
506; 1350.201171875; 2020.17321777344
507; 1381.10522460938; 2020.18334960938
508; 1405.88903808594; 2020.18725585938
509; 1458.755859375; 2020.03735351563
510; 1500.15747070313; 2020.16149902344
511; 1483.56481933594; 2020.49206542969
512; 1426.6884765625; 2018.4287109375
513; 1368.31494140625; 2015.11669921875
514; 1339.82470703125; 2016.14318847656
515; 1351.77270507813; 2018.36645507813
516; 1375.4931640625; 2015.56372070313
517; 1365.73303222656; 2011.98254394531
518; 1344.98217773438; 2011.31420898438
519; 1375.7197265625; 2012.32263183594
520; 1409.81042480469; 2015.56372070313
521; 1363.11462402344; 2017.31213378906
522; 1294.45959472656; 2015.83386230469
523; 1277.87097167969; 2017.23510742188
524; 1273.84838867188; 2019.04028320313
525; 1258.919921875; 2016.90087890625
526; 1251.59387207031; 2017.23815917969
527; 1248.55554199219; 2019.16162109375
528; 1248.11340332031; 2016.15087890625
529; 1255.95043945313; 2012.06079101563
530; 1296.70458984375; 2012.17224121094
531; 1377.92761230469; 2016.33874511719
532; 1437.34521484375; 2019.84448242188
533; 1441.60498046875; 2017.66943359375
534; 1420.19787597656; 2013.60192871094
535; 1382.45556640625; 2012.73974609375
536; 1353.08740234375; 2013.29553222656
537; 1362.83813476563; 2013.45251464844
538; 1366.10913085938; 2013.59509277344
539; 1338.51831054688; 2013.58129882813
540; 1344.96362304688; 2013.05651855469
541; 1394.73217773438; 2013.3876953125
542; 1394.75415039063; 2015.45300292969
543; 1320.27209472656; 2016.73059082031
544; 1257.79077148438; 2017.69262695313
545; 1248.56652832031; 2018.98376464844
546; 1273.50268554688; 2016.77661132813
547; 1312.09069824219; 2015.55603027344
548; 1331.5302734375; 2019.408203125
549; 1341.63940429688; 2018.79150390625
550; 1373.92517089844; 2013.60656738281
551; 1412.654296875; 2015.17138671875
552; 1444.4365234375; 2019.57592773438
553; 1451.42858886719; 2016.93518066406
554; 1418.77355957031; 2012.056640625
555; 1401.09741210938; 2011.68896484375
556; 1423.78173828125; 2013.10266113281
557; 1424.82312011719; 2013.34680175781
558; 1387.32092285156; 2012.59924316406
559; 1369.33044433594; 2010.92797851563
560; 1391.60998535156; 2011.23291015625
561; 1408.51916503906; 2015.79321289063
562; 1400.87219238281; 2018.2353515625
563; 1415.34948730469; 2015.95092773438
564; 1460.00122070313; 2016.66088867188
565; 1451.361328125; 2019.11828613281
566; 1365.94653320313; 2016.29296875
567; 1293.0166015625; 2011.62023925781
568; 1250.12231445313; 2011.57275390625
569; 1203.76232910156; 2016.57165527344
570; 1193.36108398438; 2019.36328125
571; 1211.84558105469; 2016.48095703125
572; 1216.25341796875; 2016.32629394531
573; 1242.60986328125; 2019.14440917969
574; 1296.5166015625; 2016.78637695313
575; 1329.6123046875; 2012.45764160156
576; 1339.45581054688; 2011.83898925781
577; 1334.81689453125; 2013.15209960938
578; 1321.01513671875; 2013.4833984375
579; 1312.72509765625; 2012.5732421875
580; 1294.34387207031; 2013.98107910156
581; 1285.00146484375; 2018.5419921875
582; 1347.21557617188; 2021.11511230469
583; 1430.98693847656; 2020.54931640625
584; 1429.40100097656; 2020.15405273438
585; 1382.73266601563; 2020.38610839844
586; 1386.19384765625; 2020.37438964844
587; 1407.62072753906; 2020.29162597656
588; 1384.24194335938; 2020.29040527344
589; 1349.16662597656; 2020.30883789063
590; 1347.90502929688; 2020.33459472656
591; 1365.2509765625; 2020.23620605469
592; 1383.73962402344; 2020.08959960938
593; 1405.52612304688; 2020.70593261719
594; 1428.54406738281; 2020.64245605469
595; 1446.03649902344; 2016.82189941406
596; 1441.06628417969; 2013.2265625
597; 1414.55908203125; 2015.84521484375
598; 1396.74682617188; 2020.29809570313
599; 1399.74682617188; 2020.97399902344
600; 1393.10437011719; 2020.19946289063
601; 1344.73950195313; 2020.26928710938
602; 1281.59997558594; 2020.41125488281
603; 1251.3173828125; 2020.34814453125
604; 1253.21423339844; 2020.30383300781
605; 1263.43933105469; 2020.28088378906
606; 1282.06591796875; 2020.26428222656
607; 1314.30200195313; 2020.25549316406
608; 1346.39904785156; 2020.21728515625
609; 1379.068359375; 2020.11987304688
610; 1408.74914550781; 2020.2705078125
611; 1430.57019042969; 2020.26013183594
612; 1464.00036621094; 2017.9208984375
613; 1470.15661621094; 2013.84631347656
614; 1415.36010742188; 2012.22485351563
615; 1367.10559082031; 2012.24328613281
616; 1369.40661621094; 2011.92541503906
617; 1374.349609375; 2015.03491210938
618; 1335.88244628906; 2018.63293457031
619; 1314.73156738281; 2017.2978515625
620; 1369.72216796875; 2017.18286132813
621; 1401.90783691406; 2019.0390625
622; 1346.08215332031; 2015.74230957031
623; 1306.46533203125; 2010.94812011719
624; 1339.23315429688; 2011.59411621094
625; 1371.62182617188; 2016.47082519531
626; 1366.06201171875; 2018.65454101563
627; 1368.3232421875; 2015.91857910156
628; 1401.43566894531; 2015.94323730469
629; 1411.69323730469; 2018.70849609375
630; 1364.42834472656; 2016.28588867188
631; 1319.67639160156; 2012.34191894531
632; 1308.796875; 2012.7373046875
633; 1288.46630859375; 2013.9306640625
634; 1275.06811523438; 2013.22998046875
635; 1300.53271484375; 2012.33081054688
636; 1323.65734863281; 2012.70825195313
637; 1346.04821777344; 2013.50219726563
638; 1410.94543457031; 2012.515625
639; 1472.68664550781; 2012.1826171875
640; 1471.427734375; 2015.55407714844
641; 1446.63317871094; 2017.60144042969
642; 1437.10314941406; 2016.66955566406
643; 1411.40881347656; 2016.93811035156
644; 1367.16760253906; 2016.79956054688
645; 1330.46520996094; 2017.23425292969
646; 1298.17358398438; 2019.30187988281
647; 1282.83569335938; 2016.97009277344
648; 1282.986328125; 2014.30407714844
649; 1251.41027832031; 2016.71130371094
650; 1200.99157714844; 2017.04089355469
651; 1215.81030273438; 2016.30261230469
652; 1296.61364746094; 2018.88000488281
653; 1349.44519042969; 2017.44702148438
654; 1364.53723144531; 2012.31579589844
655; 1394.921875; 2011.35974121094
656; 1409.2578125; 2012.71850585938
657; 1387.85571289063; 2013.67956542969
658; 1371.44348144531; 2015.40673828125
659; 1357.26086425781; 2016.46142578125
660; 1357.09936523438; 2017.82824707031
661; 1390.98107910156; 2019.70849609375
662; 1409.13610839844; 2017.93737792969
663; 1397.79272460938; 2016.31567382813
664; 1388.17407226563; 2018.14819335938
665; 1379.6435546875; 2017.21960449219
666; 1388.17443847656; 2015.89294433594
667; 1410.94653320313; 2017.80834960938
668; 1383.07434082031; 2016.08361816406
669; 1311.67736816406; 2012.57043457031
670; 1287.623046875; 2015.06884765625
671; 1327.66125488281; 2020.47143554688
672; 1369.94067382813; 2022.19213867188
673; 1371.40881347656; 2018.748046875
674; 1339.77697753906; 2013.75207519531
675; 1321.34948730469; 2011.96228027344
676; 1335.07312011719; 2012.49975585938
677; 1331.52124023438; 2013.19055175781
678; 1287.88659667969; 2014.65173339844
679; 1269.28686523438; 2015.45935058594
680; 1294.7705078125; 2016.13391113281
681; 1288.84033203125; 2018.95581054688
682; 1272.25305175781; 2021.00085449219
683; 1333.20715332031; 2020.60021972656
684; 1398.361328125; 2020.19702148438
685; 1384.21203613281; 2020.29821777344
686; 1372.74267578125; 2020.29833984375
687; 1401.35119628906; 2020.31677246094
688; 1418.78771972656; 2020.34460449219
689; 1435.94323730469; 2020.19348144531
690; 1466.80700683594; 2020.17163085938
691; 1466.43737792969; 2020.88024902344
692; 1414.72680664063; 2020.08764648438
693; 1350.10913085938; 2015.57775878906
