Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.5317121419113
Number of data points; 5822
Date; 01/06/y2021 17:01:48 -03:00
75; 1301.9306640625; 2025.19995117188
76; 1270.60070800781; 2022.12915039063
77; 1273.77111816406; 2019.38732910156
78; 1319.84777832031; 2019.90600585938
79; 1371.84643554688; 2020.49584960938
80; 1382.95361328125; 2020.54870605469
81; 1374.12145996094; 2020.04345703125
82; 1399.48864746094; 2019.27612304688
83; 1445.24792480469; 2021.59484863281
84; 1461.10803222656; 2026.05529785156
85; 1444.05786132813; 2027.30249023438
86; 1431.61364746094; 2026.06604003906
87; 1435.28356933594; 2025.73291015625
88; 1421.4794921875; 2025.70812988281
89; 1389.6015625; 2025.45642089844
90; 1367.77941894531; 2025.42260742188
91; 1358.27783203125; 2025.361328125
92; 1363.9599609375; 2025.33117675781
93; 1370.96838378906; 2025.4404296875
94; 1359.35119628906; 2025.45275878906
95; 1362.4482421875; 2025.40686035156
96; 1388.36767578125; 2025.27258300781
97; 1395.74182128906; 2025.13098144531
98; 1392.4580078125; 2025.70861816406
99; 1387.86267089844; 2025.53588867188
100; 1365.91516113281; 2022.22692871094
101; 1349.24487304688; 2019.82165527344
102; 1343.02514648438; 2022.88269042969
103; 1329.27856445313; 2026.71740722656
104; 1313.47192382813; 2026.76940917969
105; 1305.88635253906; 2025.59765625
106; 1320.80883789063; 2025.28149414063
107; 1340.73815917969; 2025.2529296875
108; 1328.90478515625; 2025.17529296875
109; 1311.84814453125; 2025.02392578125
110; 1332.59008789063; 2025.54077148438
111; 1365.88793945313; 2025.63439941406
112; 1366.33569335938; 2022.33947753906
113; 1344.55334472656; 2019.64575195313
114; 1340.16943359375; 2022.716796875
115; 1344.8994140625; 2024.79858398438
116; 1329.40087890625; 2020.83215332031
117; 1308.677734375; 2017.68579101563
118; 1288.89831542969; 2018.64587402344
119; 1265.3720703125; 2019.47326660156
120; 1274.60339355469; 2018.619140625
121; 1322.87316894531; 2017.70434570313
122; 1363.95068359375; 2018.29443359375
123; 1378.80004882813; 2020.568359375
124; 1384.97204589844; 2021.791015625
125; 1401.01623535156; 2022.17028808594
126; 1433.11682128906; 2024.1591796875
127; 1467.3134765625; 2023.908203125
128; 1476.79602050781; 2021.818359375
129; 1455.4462890625; 2023.33508300781
130; 1442.78356933594; 2024.38110351563
131; 1458.17504882813; 2023.44360351563
132; 1450.77307128906; 2024.16430664063
133; 1407.18933105469; 2023.09643554688
134; 1377.4697265625; 2021.5224609375
135; 1361.73474121094; 2022.77502441406
136; 1335.44384765625; 2021.505859375
137; 1321.6875; 2018.19873046875
138; 1324.43188476563; 2018.46264648438
139; 1312.15344238281; 2020.27783203125
140; 1310.00708007813; 2020.61560058594
141; 1350.51196289063; 2020.60583496094
142; 1380.89636230469; 2020.078125
143; 1367.26647949219; 2018.1484375
144; 1354.23388671875; 2018.65295410156
145; 1361.44421386719; 2023.00329589844
146; 1360.001953125; 2024.35632324219
147; 1344.22766113281; 2022.81762695313
148; 1329.66137695313; 2024.14892578125
149; 1307.60400390625; 2024.09167480469
150; 1284.17395019531; 2021.90673828125
151; 1298.48156738281; 2023.11267089844
152; 1346.37170410156; 2023.52856445313
153; 1356.06848144531; 2022.36437988281
154; 1310.58471679688; 2024.61437988281
155; 1295.04345703125; 2024.86975097656
156; 1322.61804199219; 2020.59167480469
157; 1332.06701660156; 2018.5693359375
158; 1344.85620117188; 2019.36315917969
159; 1387.62890625; 2019.67712402344
160; 1405.85314941406; 2019.57446289063
161; 1387.7236328125; 2018.64453125
162; 1389.74401855469; 2017.59924316406
163; 1406.54028320313; 2020.66674804688
164; 1388.52709960938; 2025.11499023438
165; 1337.32995605469; 2023.81958007813
166; 1304.84436035156; 2022.65393066406
167; 1316.51721191406; 2025.85717773438
168; 1309.12939453125; 2023.94836425781
169; 1257.78210449219; 2019.27954101563
170; 1246.25720214844; 2022.25012207031
171; 1289.33679199219; 2025.89489746094
172; 1319.45776367188; 2023.14611816406
173; 1334.28161621094; 2022.22155761719
174; 1356.08984375; 2024.35095214844
175; 1366.81262207031; 2022.35900878906
176; 1369.482421875; 2019.01330566406
177; 1387.61962890625; 2019.26794433594
178; 1401.66662597656; 2020.48986816406
179; 1390.02844238281; 2020.05285644531
180; 1375.82702636719; 2019.98303222656
181; 1363.93640136719; 2022.30187988281
182; 1342.72888183594; 2025.33361816406
183; 1336.46350097656; 2026.88562011719
184; 1354.65368652344; 2026.80065917969
185; 1366.82092285156; 2025.93469238281
186; 1362.8330078125; 2025.33898925781
187; 1351.53552246094; 2025.38439941406
188; 1333.31799316406; 2025.68798828125
189; 1318.51110839844; 2025.82092285156
190; 1311.53344726563; 2025.60107421875
191; 1309.74829101563; 2025.31555175781
192; 1320.73840332031; 2025.46594238281
193; 1336.92163085938; 2025.83752441406
194; 1345.54309082031; 2025.70837402344
195; 1352.10339355469; 2025.68176269531
196; 1357.54028320313; 2026.28051757813
197; 1344.40966796875; 2025.15551757813
198; 1321.59460449219; 2021.67077636719
199; 1320.05285644531; 2018.91857910156
200; 1322.1328125; 2018.29113769531
201; 1311.48950195313; 2020.36474609375
202; 1333.94653320313; 2024.76782226563
203; 1395.95227050781; 2027.35668945313
204; 1431.76696777344; 2026.86437988281
205; 1425.99548339844; 2026.36767578125
206; 1418.33850097656; 2026.42150878906
207; 1415.5751953125; 2026.14978027344
208; 1402.85595703125; 2025.93872070313
209; 1382.88146972656; 2025.48559570313
210; 1388.13134765625; 2025.33898925781
211; 1423.64208984375; 2025.68664550781
212; 1424.09057617188; 2023.10546875
213; 1387.43298339844; 2019.99670410156
214; 1391.7177734375; 2022.71057128906
215; 1422.02770996094; 2025.451171875
216; 1401.99279785156; 2022.21533203125
217; 1345.84594726563; 2018.98278808594
218; 1329.78625488281; 2018.57202148438
219; 1349.11584472656; 2019.21606445313
220; 1350.26867675781; 2020.83630371094
221; 1347.04064941406; 2021.41455078125
222; 1332.23620605469; 2022.34838867188
223; 1291.65075683594; 2025.001953125
224; 1286.21594238281; 2023.84448242188
225; 1305.17346191406; 2021.6220703125
226; 1284.17602539063; 2023.80932617188
227; 1253.34265136719; 2023.77368164063
228; 1260.9482421875; 2021.88366699219
229; 1293.51171875; 2023.48229980469
230; 1315.96472167969; 2023.23327636719
231; 1319.3798828125; 2022.05224609375
232; 1326.90405273438; 2024.10461425781
233; 1345.94152832031; 2023.37084960938
234; 1352.01086425781; 2019.63366699219
235; 1328.10766601563; 2018.96325683594
236; 1309.95922851563; 2020.244140625
237; 1343.48608398438; 2020.30322265625
238; 1381.16638183594; 2019.85107421875
239; 1358.80493164063; 2020.15893554688
240; 1315.95922851563; 2019.68774414063
241; 1309.85607910156; 2017.99438476563
242; 1326.60412597656; 2019.7705078125
243; 1346.49060058594; 2024.34838867188
244; 1381.82690429688; 2024.61975097656
245; 1403.13879394531; 2022.98864746094
246; 1379.44091796875; 2023.87756347656
247; 1363.31018066406; 2022.82885742188
248; 1378.21423339844; 2019.18078613281
249; 1374.919921875; 2017.861328125
250; 1357.29211425781; 2021.22680664063
251; 1361.05224609375; 2025.49694824219
252; 1369.85913085938; 2024.00439453125
253; 1369.73461914063; 2019.29895019531
254; 1378.69104003906; 2018.30090332031
255; 1390.19995117188; 2019.73608398438
256; 1370.69482421875; 2020.24096679688
257; 1322.76086425781; 2020.06079101563
258; 1285.57958984375; 2019.83764648438
259; 1272.37768554688; 2018.87475585938
260; 1281.08081054688; 2018.06823730469
261; 1311.29272460938; 2021.00158691406
262; 1337.59973144531; 2024.681640625
263; 1351.84106445313; 2023.72448730469
264; 1375.97473144531; 2023.11474609375
265; 1394.26342773438; 2024.19848632813
266; 1380.79553222656; 2022.30725097656
267; 1369.30004882813; 2021.93176269531
268; 1383.75830078125; 2024.08654785156
269; 1384.91345214844; 2022.25720214844
270; 1369.15686035156; 2018.50634765625
271; 1385.68005371094; 2019.45581054688
272; 1419.41674804688; 2024.19738769531
273; 1388.22839355469; 2025.46044921875
274; 1311.68676757813; 2021.63940429688
275; 1311.96813964844; 2019.08837890625
276; 1369.13330078125; 2019.54321289063
277; 1375.14477539063; 2019.78308105469
278; 1354.27258300781; 2019.09228515625
279; 1349.35119628906; 2018.48266601563
280; 1339.76879882813; 2020.21838378906
281; 1339.46911621094; 2024.52270507813
282; 1358.52502441406; 2027.04223632813
283; 1361.92529296875; 2026.541015625
284; 1348.52990722656; 2025.96435546875
285; 1337.90161132813; 2025.84777832031
286; 1322.09912109375; 2025.57458496094
287; 1314.5771484375; 2025.56713867188
288; 1329.46435546875; 2025.66528320313
289; 1340.369140625; 2025.52478027344
290; 1341.02392578125; 2025.47961425781
291; 1356.25769042969; 2025.51672363281
292; 1393.65344238281; 2025.19616699219
293; 1435.38793945313; 2025.32080078125
294; 1455.92297363281; 2025.70300292969
295; 1447.11328125; 2023.30444335938
296; 1415.87573242188; 2019.72937011719
297; 1371.08703613281; 2020.92150878906
298; 1333.77038574219; 2025.00305175781
299; 1317.0361328125; 2026.20825195313
300; 1307.66918945313; 2025.49169921875
301; 1290.28820800781; 2025.29516601563
302; 1272.87683105469; 2025.24829101563
303; 1291.78356933594; 2025.32360839844
304; 1339.66833496094; 2025.57421875
305; 1352.17749023438; 2025.52160644531
306; 1337.59582519531; 2025.34643554688
307; 1339.02001953125; 2025.35778808594
308; 1333.78369140625; 2025.32751464844
309; 1326.08728027344; 2025.0126953125
310; 1335.525390625; 2024.75158691406
311; 1336.36328125; 2024.62463378906
312; 1345.52868652344; 2022.88952636719
313; 1377.72229003906; 2019.43859863281
314; 1381.59057617188; 2017.97021484375
315; 1370.05456542969; 2018.73364257813
316; 1401.15515136719; 2018.48498535156
317; 1426.94152832031; 2019.82312011719
318; 1390.95166015625; 2024.23095703125
319; 1345.23059082031; 2024.38842773438
320; 1336.06909179688; 2021.22412109375
321; 1336.3212890625; 2022.87487792969
322; 1309.51037597656; 2024.29699707031
323; 1280.71691894531; 2021.86950683594
324; 1304.89807128906; 2022.58520507813
325; 1349.0986328125; 2023.63134765625
326; 1348.48486328125; 2021.38049316406
327; 1334.88354492188; 2022.49841308594
328; 1341.35144042969; 2025.09020996094
329; 1331.81958007813; 2022.85656738281
330; 1321.45739746094; 2019.8232421875
331; 1342.42333984375; 2019.42126464844
332; 1344.32678222656; 2019.71032714844
333; 1311.21520996094; 2020.01196289063
334; 1294.70947265625; 2020.142578125
335; 1303.43310546875; 2019.80712890625
336; 1313.71716308594; 2019.46667480469
337; 1315.32556152344; 2019.32153320313
338; 1317.50122070313; 2019.12329101563
339; 1339.4541015625; 2019.75134277344
340; 1369.44299316406; 2022.08642578125
341; 1375.33618164063; 2023.52111816406
342; 1355.63842773438; 2023.47277832031
343; 1336.38537597656; 2024.04028320313
344; 1327.36975097656; 2023.05908203125
345; 1326.68347167969; 2022.1201171875
346; 1335.68078613281; 2023.63195800781
347; 1330.01025390625; 2022.82312011719
348; 1298.29211425781; 2021.75268554688
349; 1286.28479003906; 2022.85791015625
350; 1321.75256347656; 2021.54736328125
351; 1356.70227050781; 2021.81201171875
352; 1364.07434082031; 2024.80908203125
353; 1392.21411132813; 2022.75183105469
354; 1445.33862304688; 2018.63940429688
355; 1479.77355957031; 2018.7275390625
356; 1489.46008300781; 2019.32275390625
357; 1465.51672363281; 2017.76599121094
358; 1406.21569824219; 2018.73474121094
359; 1361.63244628906; 2023.32592773438
360; 1361.27258300781; 2023.830078125
361; 1377.92041015625; 2019.20275878906
362; 1389.27758789063; 2019.57971191406
363; 1399.36572265625; 2025.56689453125
364; 1393.3447265625; 2025.67663574219
365; 1358.59216308594; 2019.28625488281
366; 1356.18933105469; 2018.58117675781
367; 1410.97375488281; 2024.70568847656
368; 1430.73876953125; 2025.83337402344
369; 1401.24768066406; 2020.62255859375
370; 1411.41577148438; 2019.20251464844
371; 1455.97985839844; 2023.39721679688
372; 1460.58874511719; 2026.18872070313
373; 1411.91235351563; 2024.4482421875
374; 1357.09985351563; 2020.89587402344
375; 1336.89782714844; 2018.78784179688
376; 1329.169921875; 2017.80346679688
377; 1298.18103027344; 2017.03283691406
378; 1265.43786621094; 2019.51635742188
379; 1256.19555664063; 2023.86303710938
380; 1268.67065429688; 2023.93737792969
381; 1302.49353027344; 2022.85754394531
382; 1327.15905761719; 2025.09228515625
383; 1319.28259277344; 2026.46655273438
384; 1328.69250488281; 2025.60241699219
385; 1360.1103515625; 2025.07104492188
386; 1347.369140625; 2024.88745117188
387; 1317.1162109375; 2024.72607421875
388; 1318.6279296875; 2024.84167480469
389; 1307.42163085938; 2025.08374023438
390; 1291.51928710938; 2025.34204101563
391; 1321.96838378906; 2025.71142578125
392; 1357.75854492188; 2025.16186523438
393; 1372.18579101563; 2022.06640625
394; 1390.142578125; 2019.20666503906
395; 1404.94677734375; 2021.10021972656
396; 1411.99243164063; 2025.07153320313
397; 1409.89501953125; 2026.10974121094
398; 1399.23376464844; 2025.30444335938
399; 1386.3984375; 2025.10888671875
400; 1349.66931152344; 2025.21252441406
401; 1294.98107910156; 2025.09594726563
402; 1257.32702636719; 2024.91198730469
403; 1250.33288574219; 2024.87329101563
404; 1270.09533691406; 2025.02160644531
405; 1289.69812011719; 2025.20812988281
406; 1316.93176269531; 2025.36096191406
407; 1373.32971191406; 2025.38256835938
408; 1420.56689453125; 2025.18481445313
409; 1438.87463378906; 2024.77221679688
410; 1441.70288085938; 2024.46337890625
411; 1446.94421386719; 2024.44555664063
412; 1453.65234375; 2022.720703125
413; 1409.26770019531; 2019.26513671875
414; 1343.01049804688; 2019.59912109375
415; 1330.93713378906; 2022.63452148438
416; 1320.74560546875; 2021.71215820313
417; 1276.03051757813; 2020.97497558594
418; 1251.90795898438; 2023.65612792969
419; 1241.95959472656; 2022.66821289063
420; 1224.56701660156; 2018.23010253906
421; 1241.07946777344; 2018.22619628906
422; 1296.1220703125; 2022.923828125
423; 1340.12841796875; 2024.29162597656
424; 1360.033203125; 2021.17126464844
425; 1369.04699707031; 2021.94262695313
426; 1367.38171386719; 2025.03771972656
427; 1369.96875; 2022.55053710938
428; 1377.71508789063; 2018.64929199219
429; 1361.15112304688; 2018.90417480469
430; 1328.421875; 2019.8408203125
431; 1302.43420410156; 2019.14135742188
432; 1281.52819824219; 2018.97277832031
433; 1286.07312011719; 2019.52404785156
434; 1324.75634765625; 2019.23156738281
435; 1359.36938476563; 2018.65185546875
436; 1362.75073242188; 2018.52221679688
437; 1355.91394042969; 2019.50744628906
438; 1390.74255371094; 2022.02136230469
439; 1451.83032226563; 2022.74072265625
440; 1463.6962890625; 2022.13659667969
441; 1437.44274902344; 2023.91955566406
442; 1420.49401855469; 2024.24035644531
443; 1395.71069335938; 2022.92395019531
444; 1361.06701660156; 2024.01733398438
445; 1347.70617675781; 2022.78674316406
446; 1337.45397949219; 2018.79895019531
447; 1293.20397949219; 2018.17724609375
448; 1254.08557128906; 2019.28833007813
449; 1273.88879394531; 2018.91577148438
450; 1315.99731445313; 2018.69653320313
451; 1331.90795898438; 2019.34619140625
452; 1335.54736328125; 2019.61462402344
453; 1344.23596191406; 2019.29736328125
454; 1342.59191894531; 2018.78759765625
455; 1318.84191894531; 2018.60900878906
456; 1305.32800292969; 2021.11730957031
457; 1317.548828125; 2024.92834472656
458; 1313.62451171875; 2023.59643554688
459; 1305.31030273438; 2020.14624023438
460; 1333.94787597656; 2022.55554199219
461; 1371.33190917969; 2024.875
462; 1395.43115234375; 2021.97326660156
463; 1414.1064453125; 2022.26550292969
464; 1429.14465332031; 2025.16247558594
465; 1435.37866210938; 2022.18762207031
466; 1425.56555175781; 2018.13403320313
467; 1410.86047363281; 2019.03442382813
468; 1385.31384277344; 2020.51770019531
469; 1359.65319824219; 2019.927734375
470; 1378.10217285156; 2019.26281738281
471; 1411.65515136719; 2019.33569335938
472; 1411.14343261719; 2019.54638671875
473; 1400.7705078125; 2019.62524414063
474; 1403.38012695313; 2019.62976074219
475; 1401.20751953125; 2018.63049316406
476; 1376.58752441406; 2017.88366699219
477; 1324.759765625; 2021.06042480469
478; 1279.68005371094; 2025.87145996094
479; 1282.11096191406; 2027.14978027344
480; 1283.53002929688; 2026.09631347656
481; 1246.11535644531; 2025.53552246094
482; 1251.97045898438; 2025.32055664063
483; 1322.84069824219; 2025.154296875
484; 1367.82263183594; 2024.85375976563
485; 1383.65661621094; 2024.42456054688
486; 1413.669921875; 2024.61022949219
487; 1410.42333984375; 2024.96911621094
488; 1367.98974609375; 2024.91760253906
489; 1355.11804199219; 2025.24658203125
490; 1350.24938964844; 2024.33728027344
491; 1306.92016601563; 2020.806640625
492; 1273.84802246094; 2019.60510253906
493; 1291.80615234375; 2023.20166015625
494; 1328.48315429688; 2025.97082519531
495; 1353.76086425781; 2025.49731445313
496; 1387.18688964844; 2024.84826660156
497; 1427.10485839844; 2024.78857421875
498; 1429.52124023438; 2024.65112304688
499; 1410.48522949219; 2024.82043457031
500; 1406.90759277344; 2024.97424316406
501; 1389.95104980469; 2024.77209472656
502; 1356.04528808594; 2024.75598144531
503; 1352.20629882813; 2024.81726074219
504; 1366.42456054688; 2024.67993164063
505; 1353.45336914063; 2024.91674804688
506; 1327.2841796875; 2025.30346679688
507; 1322.09899902344; 2025.12768554688
508; 1333.96118164063; 2025.4072265625
509; 1338.81713867188; 2025.39013671875
510; 1346.05249023438; 2022.4306640625
511; 1379.31860351563; 2019.47912597656
512; 1407.67553710938; 2019.634765625
513; 1392.07629394531; 2020.9541015625
514; 1358.12744140625; 2022.85046386719
515; 1354.58020019531; 2023.16857910156
516; 1357.79736328125; 2019.83715820313
517; 1317.91430664063; 2016.92443847656
518; 1283.10876464844; 2018.38488769531
519; 1290.42687988281; 2022.54040527344
520; 1288.60668945313; 2023.39184570313
521; 1281.89538574219; 2021.3876953125
522; 1307.07385253906; 2022.33679199219
523; 1344.93310546875; 2022.65881347656
524; 1365.31262207031; 2020.32495117188
525; 1361.38513183594; 2021.58471679688
526; 1364.38928222656; 2024.73461914063
527; 1386.7177734375; 2025.31530761719
528; 1398.88684082031; 2025.4072265625
529; 1401.36364746094; 2024.60668945313
530; 1395.82653808594; 2021.21948242188
531; 1371.55749511719; 2018.60217285156
532; 1360.03942871094; 2018.83117675781
533; 1383.23461914063; 2019.2978515625
534; 1394.28955078125; 2018.35046386719
535; 1374.47778320313; 2019.01611328125
536; 1387.1318359375; 2023.08923339844
537; 1433.43811035156; 2024.40270996094
538; 1434.17541503906; 2021.80725097656
539; 1394.49670410156; 2022.73400878906
540; 1382.07238769531; 2024.16076660156
541; 1398.57019042969; 2022.32568359375
542; 1413.75598144531; 2023.32397460938
543; 1414.70556640625; 2024.43200683594
544; 1390.63549804688; 2020.70849609375
545; 1356.49633789063; 2017.6748046875
546; 1346.34399414063; 2019.11328125
547; 1353.11254882813; 2022.99194335938
548; 1335.14099121094; 2024.68713378906
549; 1306.47888183594; 2022.01965332031
550; 1312.70568847656; 2019.32824707031
551; 1324.95886230469; 2018.763671875
552; 1319.52954101563; 2018.75512695313
553; 1322.75622558594; 2020.30590820313
554; 1313.57531738281; 2022.20910644531
555; 1297.96923828125; 2022.37670898438
556; 1328.29602050781; 2023.619140625
557; 1360.685546875; 2023.93420410156
558; 1358.63623046875; 2019.77563476563
559; 1381.97827148438; 2018.83825683594
560; 1419.984375; 2024.01965332031
561; 1419.59765625; 2024.7861328125
562; 1404.30383300781; 2020.86779785156
563; 1391.66259765625; 2021.97546386719
564; 1366.91381835938; 2024.17346191406
565; 1332.5166015625; 2021.92614746094
566; 1303.53332519531; 2022.41772460938
567; 1296.8466796875; 2026.52404785156
568; 1307.23120117188; 2026.39416503906
569; 1306.07177734375; 2021.54943847656
570; 1287.85595703125; 2018.44384765625
571; 1275.35009765625; 2018.89819335938
572; 1283.5478515625; 2018.90539550781
573; 1311.90588378906; 2019.29956054688
574; 1327.22888183594; 2021.79150390625
575; 1305.30883789063; 2022.40161132813
576; 1302.28356933594; 2022.35302734375
577; 1345.55346679688; 2023.34729003906
578; 1387.96374511719; 2021.79272460938
579; 1411.72680664063; 2021.51477050781
580; 1407.94177246094; 2024.3994140625
581; 1379.966796875; 2023.38464355469
582; 1370.67517089844; 2019.80810546875
583; 1388.46948242188; 2019.42468261719
584; 1411.42370605469; 2020.32739257813
585; 1419.68957519531; 2020.15881347656
586; 1381.40283203125; 2019.87731933594
587; 1313.17700195313; 2020.03247070313
588; 1281.71704101563; 2020.33703613281
589; 1293.27197265625; 2019.7421875
590; 1312.46569824219; 2018.96398925781
591; 1327.74670410156; 2021.275390625
592; 1337.16687011719; 2025.29699707031
593; 1336.84790039063; 2026.5556640625
594; 1315.42102050781; 2025.95910644531
595; 1297.04565429688; 2025.88415527344
596; 1308.12194824219; 2025.74938964844
597; 1307.43176269531; 2025.28149414063
598; 1292.58728027344; 2025.10632324219
599; 1301.30810546875; 2025.28161621094
600; 1309.46508789063; 2025.49841308594
601; 1308.39147949219; 2025.59899902344
602; 1326.91857910156; 2025.53979492188
603; 1358.69494628906; 2025.39172363281
604; 1380.22937011719; 2025.23059082031
605; 1385.17980957031; 2025.29907226563
606; 1401.04992675781; 2025.89233398438
607; 1435.58508300781; 2025.05676269531
608; 1456.67907714844; 2021.48974609375
609; 1486.68957519531; 2019.81396484375
610; 1543.36682128906; 2023.25012207031
611; 1568.56970214844; 2026.51525878906
612; 1527.75439453125; 2024.20031738281
613; 1451.64880371094; 2020.74072265625
614; 1390.53637695313; 2022.4541015625
615; 1346.38452148438; 2024.42590332031
616; 1287.48510742188; 2021.47644042969
617; 1231.87426757813; 2018.50927734375
618; 1219.16198730469; 2019.92565917969
619; 1239.57470703125; 2023.72521972656
620; 1245.96374511719; 2024.47973632813
621; 1239.42504882813; 2022.70458984375
622; 1266.52160644531; 2023.85131835938
623; 1295.99633789063; 2024.43103027344
624; 1255.51245117188; 2022.02368164063
625; 1195.23999023438; 2023.16979980469
626; 1213.26611328125; 2026.50793457031
627; 1261.98681640625; 2025.06164550781
628; 1248.00793457031; 2020.52001953125
629; 1219.16540527344; 2018.12145996094
630; 1253.84777832031; 2018.05786132813
631; 1306.58410644531; 2018.28723144531
632; 1319.27124023438; 2019.96044921875
633; 1319.8232421875; 2023.98132324219
634; 1338.02465820313; 2025.140625
635; 1368.32482910156; 2020.66174316406
636; 1389.32458496094; 2018.68054199219
637; 1408.68981933594; 2023.39379882813
638; 1454.79443359375; 2025.61767578125
639; 1497.22961425781; 2023.15856933594
640; 1514.60131835938; 2024.08276367188
641; 1532.04357910156; 2024.73986816406
642; 1543.44616699219; 2019.84143066406
643; 1539.97045898438; 2018.298828125
644; 1534.53295898438; 2023.7060546875
645; 1517.40673828125; 2027.82019042969
646; 1466.49487304688; 2026.39050292969
647; 1388.28662109375; 2021.92395019531
648; 1308.7763671875; 2018.64147949219
649; 1246.546875; 2017.96984863281
650; 1220.13757324219; 2017.85998535156
651; 1226.54638671875; 2019.18859863281
652; 1224.70141601563; 2022.69714355469
653; 1210.22180175781; 2023.89123535156
654; 1224.11877441406; 2023.34777832031
655; 1253.90576171875; 2024.15393066406
656; 1265.23107910156; 2022.693359375
657; 1286.23291015625; 2021.45385742188
658; 1327.06469726563; 2024.64831542969
659; 1360.29699707031; 2024.12829589844
660; 1398.55126953125; 2018.36303710938
661; 1439.7021484375; 2018.53942871094
662; 1449.12780761719; 2024.13500976563
663; 1433.16174316406; 2024.2666015625
664; 1423.37683105469; 2019.90112304688
665; 1419.29602050781; 2018.85998535156
666; 1405.20446777344; 2020.18298339844
667; 1403.71350097656; 2020.05615234375
668; 1430.80932617188; 2019.5146484375
669; 1443.78210449219; 2019.40551757813
670; 1417.19299316406; 2018.71069335938
671; 1385.64404296875; 2019.76989746094
672; 1370.54443359375; 2023.46337890625
673; 1363.18127441406; 2023.9599609375
674; 1372.177734375; 2021.98229980469
675; 1387.13806152344; 2023.25500488281
676; 1378.34240722656; 2023.4833984375
677; 1362.89611816406; 2021.51147460938
678; 1355.95861816406; 2023.22192382813
679; 1328.60974121094; 2024.50134277344
680; 1275.4384765625; 2021.37927246094
681; 1238.22143554688; 2019.39111328125
682; 1239.85815429688; 2020.06469726563
683; 1249.88903808594; 2020.35888671875
684; 1242.90576171875; 2020.03735351563
685; 1238.998046875; 2020.11962890625
686; 1255.322265625; 2020.35205078125
687; 1283.89196777344; 2019.36938476563
688; 1327.5869140625; 2018.75988769531
689; 1374.91467285156; 2022.10266113281
690; 1398.44177246094; 2026.69982910156
691; 1404.74499511719; 2027.556640625
692; 1395.82067871094; 2026.2216796875
