Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7497601538063
Number of data points; 6310
Date; 02/06/y2021 13:14:28 -03:00
217; 1340.73901367188; 2020.12231445313
218; 1387.09216308594; 2015.16857910156
219; 1406.85668945313; 2011.18505859375
220; 1431.67248535156; 2010.8115234375
221; 1482.93273925781; 2010.61145019531
222; 1484.88366699219; 2010.07885742188
223; 1402.86889648438; 2013.59265136719
224; 1308.93786621094; 2016.57800292969
225; 1271.79833984375; 2015.08154296875
226; 1287.0966796875; 2015.515625
227; 1311.66943359375; 2016.29284667969
228; 1327.19946289063; 2014.5390625
229; 1345.94885253906; 2016.21899414063
230; 1370.04174804688; 2017.1767578125
231; 1374.14587402344; 2012.19665527344
232; 1352.12878417969; 2010.62927246094
233; 1337.97448730469; 2016.06408691406
234; 1334.73718261719; 2019.8212890625
235; 1330.41125488281; 2019.85302734375
236; 1349.70593261719; 2020.14672851563
237; 1382.77001953125; 2018.33557128906
238; 1403.06359863281; 2013.142578125
239; 1416.04467773438; 2010.095703125
240; 1407.31164550781; 2010.19750976563
241; 1379.53430175781; 2009.86450195313
242; 1378.0205078125; 2010.29577636719
243; 1410.55480957031; 2012.34375
244; 1426.39050292969; 2013.18420410156
245; 1407.63134765625; 2014.71166992188
246; 1399.16638183594; 2017.04736328125
247; 1407.8642578125; 2016.037109375
248; 1400.46704101563; 2015.36535644531
249; 1373.05053710938; 2015.78051757813
250; 1346.43615722656; 2013.68542480469
251; 1346.18786621094; 2014.65063476563
252; 1376.29431152344; 2017.01818847656
253; 1399.42114257813; 2014.31799316406
254; 1373.26818847656; 2014.13146972656
255; 1323.47216796875; 2017.43762207031
256; 1317.31750488281; 2014.9365234375
257; 1352.21166992188; 2010.5302734375
258; 1377.85705566406; 2010.81103515625
259; 1368.41027832031; 2011.58044433594
260; 1305.20166015625; 2010.65356445313
261; 1235.94873046875; 2012.49719238281
262; 1258.78552246094; 2017.44140625
263; 1346.4287109375; 2020.1279296875
264; 1416.77001953125; 2019.65026855469
265; 1455.78295898438; 2019.32092285156
266; 1429.93371582031; 2019.48449707031
267; 1331.20043945313; 2019.44848632813
268; 1236.09008789063; 2019.52062988281
269; 1201.09680175781; 2019.28649902344
270; 1218.23132324219; 2018.86206054688
271; 1247.76794433594; 2019.01953125
272; 1278.98779296875; 2019.33666992188
273; 1319.32995605469; 2019.201171875
274; 1345.26403808594; 2019.40795898438
275; 1363.18054199219; 2020.259765625
276; 1385.96508789063; 2018.37133789063
277; 1387.43957519531; 2012.8974609375
278; 1384.78564453125; 2011.4765625
279; 1394.84399414063; 2016.564453125
280; 1374.359375; 2020.14123535156
281; 1321.32238769531; 2019.66430664063
282; 1290.76940917969; 2019.1845703125
283; 1307.54418945313; 2019.45251464844
284; 1346.58203125; 2019.45617675781
285; 1369.91284179688; 2019.36218261719
286; 1368.16943359375; 2019.30871582031
287; 1366.92956542969; 2018.87255859375
288; 1380.06127929688; 2018.53234863281
289; 1392.04406738281; 2019.04113769531
290; 1403.95092773438; 2017.298828125
291; 1421.19519042969; 2011.82373046875
292; 1413.22607421875; 2010.09094238281
293; 1379.68640136719; 2015.13317871094
294; 1362.53869628906; 2017.17614746094
295; 1356.51928710938; 2012.71166992188
296; 1338.59375; 2010.16235351563
297; 1320.47216796875; 2010.92602539063
298; 1313.37109375; 2009.86218261719
299; 1323.87219238281; 2010.54919433594
300; 1337.77355957031; 2015.32482910156
301; 1331.1982421875; 2015.91564941406
302; 1337.27368164063; 2013.6884765625
303; 1389.02038574219; 2016.31506347656
304; 1441.18676757813; 2016.41577148438
305; 1442.72827148438; 2011.87036132813
306; 1433.76379394531; 2013.18542480469
307; 1452.388671875; 2016.23754882813
308; 1423.27270507813; 2014.41442871094
309; 1322.46301269531; 2015.04821777344
310; 1233.82080078125; 2016.9755859375
311; 1193.58068847656; 2013.421875
312; 1200.091796875; 2009.9921875
313; 1233.81115722656; 2010.71008300781
314; 1257.89868164063; 2011.29443359375
315; 1280.71081542969; 2010.57409667969
316; 1315.90283203125; 2010.25109863281
317; 1348.50256347656; 2010.42321777344
318; 1365.14929199219; 2010.77368164063
319; 1368.48962402344; 2010.51696777344
320; 1387.2021484375; 2010.06921386719
321; 1430.66760253906; 2012.71118164063
322; 1456.43212890625; 2015.87219238281
323; 1446.5849609375; 2014.94580078125
324; 1429.59533691406; 2015.48571777344
325; 1395.36010742188; 2017.33874511719
326; 1318.5673828125; 2014.5400390625
327; 1257.31640625; 2014.07189941406
328; 1282.75915527344; 2016.79931640625
329; 1335.96423339844; 2013.42651367188
330; 1316.82238769531; 2010.31884765625
331; 1264.86120605469; 2015.26879882813
332; 1275.61047363281; 2018.36022949219
333; 1332.29113769531; 2014.06164550781
334; 1357.90954589844; 2010.63793945313
335; 1363.81970214844; 2011.38305664063
336; 1408.96398925781; 2012.20922851563
337; 1444.48754882813; 2011.22009277344
338; 1407.88464355469; 2009.60974121094
339; 1361.33154296875; 2010.60437011719
340; 1352.6494140625; 2014.10900878906
341; 1341.927734375; 2014.95056152344
342; 1323.83862304688; 2014.89709472656
343; 1326.34826660156; 2017.61340332031
344; 1335.59509277344; 2015.98498535156
345; 1334.24841308594; 2011.01342773438
346; 1327.60815429688; 2013.69128417969
347; 1327.31188964844; 2017.81091308594
348; 1343.27355957031; 2015.23754882813
349; 1366.31311035156; 2014.67504882813
350; 1384.93884277344; 2015.96252441406
351; 1383.77465820313; 2012.81713867188
352; 1356.11047363281; 2012.99060058594
353; 1348.361328125; 2018.68823242188
354; 1381.0419921875; 2019.53356933594
355; 1407.29772949219; 2013.99133300781
356; 1398.52807617188; 2009.98645019531
357; 1362.05847167969; 2009.58740234375
358; 1325.75646972656; 2010.21716308594
359; 1308.05004882813; 2013.21923828125
360; 1294.10717773438; 2018.17358398438
361; 1288.8017578125; 2020.3212890625
362; 1316.73486328125; 2019.48999023438
363; 1363.91711425781; 2019.09997558594
364; 1396.54711914063; 2019.419921875
365; 1409.03442382813; 2019.2509765625
366; 1394.7998046875; 2018.859375
367; 1334.04016113281; 2018.86730957031
368; 1252.39086914063; 2019.05627441406
369; 1210.29638671875; 2019.07873535156
370; 1226.35620117188; 2018.89477539063
371; 1253.58837890625; 2018.61401367188
372; 1267.26245117188; 2019.29943847656
373; 1314.03259277344; 2019.75708007813
374; 1382.14965820313; 2015.62280273438
375; 1413.65551757813; 2010.37353515625
376; 1435.05944824219; 2012.63989257813
377; 1450.17761230469; 2018.68835449219
378; 1419.95068359375; 2020.12756347656
379; 1382.6455078125; 2018.88745117188
380; 1352.66296386719; 2018.7685546875
381; 1285.03039550781; 2018.92907714844
382; 1223.03430175781; 2018.73132324219
383; 1238.87731933594; 2018.73168945313
384; 1279.22314453125; 2018.95153808594
385; 1282.1201171875; 2019.03857421875
386; 1288.45434570313; 2018.97680664063
387; 1318.376953125; 2018.86376953125
388; 1351.86437988281; 2018.64624023438
389; 1380.06909179688; 2017.80261230469
390; 1373.23376464844; 2015.06787109375
391; 1336.99523925781; 2011.58190917969
392; 1346.48950195313; 2010.58349609375
393; 1410.48486328125; 2011.11389160156
394; 1436.59826660156; 2010.19946289063
395; 1409.72998046875; 2009.35876464844
396; 1396.66821289063; 2011.19775390625
397; 1400.71215820313; 2012.93823242188
398; 1412.49206542969; 2012.74401855469
399; 1426.80334472656; 2014.96630859375
400; 1398.37756347656; 2017.087890625
401; 1356.43371582031; 2014.77600097656
402; 1376.83679199219; 2014.19702148438
403; 1428.56689453125; 2014.84521484375
404; 1450.60119628906; 2013.33203125
405; 1445.98864746094; 2015.32641601563
406; 1410.53259277344; 2016.5908203125
407; 1340.818359375; 2011.8662109375
408; 1277.11267089844; 2011.53979492188
409; 1241.39367675781; 2017.51196289063
410; 1234.00891113281; 2019.47119140625
411; 1268.76391601563; 2018.10290527344
412; 1337.15490722656; 2018.55224609375
413; 1399.81872558594; 2017.09912109375
414; 1422.07287597656; 2012.55236816406
415; 1415.78747558594; 2010.173828125
416; 1427.23547363281; 2010.35131835938
417; 1438.34912109375; 2009.73583984375
418; 1398.69226074219; 2009.57238769531
419; 1353.83996582031; 2013.4248046875
420; 1355.21411132813; 2017.51049804688
421; 1347.05517578125; 2015.09057617188
422; 1306.3515625; 2012.35400390625
423; 1315.77038574219; 2015.77880859375
424; 1399.177734375; 2016.95068359375
425; 1483.03979492188; 2014.74243164063
426; 1532.1455078125; 2016.45043945313
427; 1546.13220214844; 2016.61608886719
428; 1508.45483398438; 2013.44055175781
429; 1442.41882324219; 2015.32214355469
430; 1386.86218261719; 2017.44396972656
431; 1347.78491210938; 2012.74304199219
432; 1329.66882324219; 2008.77697753906
433; 1311.1748046875; 2009.68481445313
434; 1264.44604492188; 2010.67724609375
435; 1216.93786621094; 2010.427734375
436; 1212.36279296875; 2009.71740722656
437; 1261.53881835938; 2010.30688476563
438; 1309.70385742188; 2014.99438476563
439; 1281.83654785156; 2017.49401855469
440; 1218.740234375; 2013.03381347656
441; 1222.23364257813; 2012.12463378906
442; 1270.52307128906; 2015.83850097656
443; 1270.64416503906; 2013.10620117188
444; 1216.66467285156; 2009.50329589844
445; 1174.81860351563; 2013.82836914063
446; 1191.63757324219; 2017.30358886719
447; 1257.15161132813; 2013.06176757813
448; 1324.861328125; 2009.77978515625
449; 1361.68212890625; 2014.37255859375
450; 1386.5263671875; 2018.50720214844
451; 1392.93713378906; 2014.83190917969
452; 1316.92858886719; 2010.30847167969
453; 1205.57836914063; 2010.56530761719
454; 1159.04406738281; 2011.67102050781
455; 1149.95751953125; 2010.52233886719
456; 1161.068359375; 2009.45458984375
457; 1213.09594726563; 2012.62817382813
458; 1258.36950683594; 2018.29406738281
459; 1308.26635742188; 2020.32971191406
460; 1411.521484375; 2018.97619628906
461; 1502.03759765625; 2018.37121582031
462; 1513.96887207031; 2018.7529296875
463; 1475.73950195313; 2018.65686035156
464; 1429.97692871094; 2018.37609863281
465; 1385.39331054688; 2018.57495117188
466; 1333.44396972656; 2018.75646972656
467; 1303.84777832031; 2018.59448242188
468; 1337.56433105469; 2018.2890625
469; 1403.00183105469; 2018.11535644531
470; 1431.02380371094; 2018.888671875
471; 1421.21728515625; 2018.51098632813
472; 1435.0810546875; 2013.71069335938
473; 1452.50769042969; 2010.05627441406
474; 1399.99841308594; 2013.88220214844
475; 1323.72827148438; 2018.85705566406
476; 1303.86303710938; 2019.05651855469
477; 1317.62475585938; 2018.10107421875
478; 1323.9619140625; 2018.40710449219
479; 1316.92309570313; 2018.70971679688
480; 1309.45068359375; 2018.52062988281
481; 1326.12536621094; 2018.26257324219
482; 1342.22863769531; 2018.23278808594
483; 1320.96398925781; 2018.19311523438
484; 1305.42639160156; 2018.05114746094
485; 1347.13049316406; 2018.06323242188
486; 1432.2861328125; 2018.21997070313
487; 1504.17163085938; 2018.12438964844
488; 1506.20629882813; 2017.8701171875
489; 1440.67834472656; 2017.81762695313
490; 1365.22644042969; 2016.28991699219
491; 1320.93395996094; 2011.88586425781
492; 1302.25561523438; 2007.99792480469
493; 1303.59423828125; 2009.79382324219
494; 1317.39331054688; 2014.72521972656
495; 1305.15051269531; 2014.25549316406
496; 1289.4755859375; 2011.62878417969
497; 1342.23718261719; 2014.55578613281
498; 1424.63488769531; 2015.88024902344
499; 1435.16833496094; 2013.4912109375
500; 1379.69860839844; 2014.73266601563
501; 1343.13366699219; 2014.61450195313
502; 1352.22705078125; 2012.45251464844
503; 1367.75183105469; 2015.37536621094
504; 1353.54443359375; 2016.24658203125
505; 1318.17883300781; 2013.05822753906
506; 1310.23254394531; 2015.02392578125
507; 1331.427734375; 2016.82055664063
508; 1331.361328125; 2012.33325195313
509; 1306.00463867188; 2009.09020996094
510; 1292.03588867188; 2009.78955078125
511; 1300.71618652344; 2010.36474609375
512; 1326.86779785156; 2010.2568359375
513; 1380.388671875; 2010.3447265625
514; 1429.77319335938; 2009.57165527344
515; 1418.79553222656; 2008.44848632813
516; 1371.69104003906; 2010.43774414063
517; 1314.97583007813; 2013.67553710938
518; 1265.15637207031; 2014.26586914063
519; 1302.05529785156; 2014.64770507813
520; 1396.39208984375; 2014.31469726563
521; 1429.95129394531; 2013.12768554688
522; 1422.81921386719; 2014.85876464844
523; 1436.62976074219; 2015.38757324219
524; 1455.78137207031; 2014.22583007813
525; 1457.67456054688; 2015.4619140625
526; 1444.50109863281; 2014.07446289063
527; 1433.91235351563; 2012.44079589844
528; 1415.33068847656; 2016.48974609375
529; 1372.66394042969; 2017.0078125
530; 1330.38525390625; 2010.93273925781
531; 1304.08508300781; 2008.21020507813
532; 1305.61376953125; 2009.77355957031
533; 1322.86865234375; 2009.77661132813
534; 1308.341796875; 2009.40148925781
535; 1307.86584472656; 2012.90637207031
536; 1382.4921875; 2015.8681640625
537; 1443.69372558594; 2014.21081542969
538; 1415.12121582031; 2015.30639648438
539; 1347.64685058594; 2018.03247070313
540; 1289.73315429688; 2014.66467285156
541; 1239.97985839844; 2013.29028320313
542; 1193.88806152344; 2017.06384277344
543; 1181.25708007813; 2014.53271484375
544; 1225.43310546875; 2008.72668457031
545; 1282.16369628906; 2011.34558105469
546; 1320.70593261719; 2016.62109375
547; 1355.77014160156; 2014.63439941406
548; 1377.85021972656; 2010.29382324219
549; 1382.1416015625; 2009.58239746094
550; 1383.341796875; 2010.05102539063
551; 1373.15063476563; 2010.36535644531
552; 1354.80432128906; 2010.90063476563
553; 1353.25415039063; 2009.81372070313
554; 1346.48718261719; 2009.09375
555; 1306.23596191406; 2013.26330566406
556; 1278.51611328125; 2016.65600585938
557; 1298.55505371094; 2014.33239746094
558; 1340.61975097656; 2014.35974121094
559; 1385.23120117188; 2016.24658203125
560; 1408.93383789063; 2013.93383789063
561; 1399.64245605469; 2014.39465332031
562; 1402.92639160156; 2018.90417480469
563; 1430.52880859375; 2019.83471679688
564; 1422.75805664063; 2018.35510253906
565; 1377.09069824219; 2018.12145996094
566; 1352.865234375; 2018.28430175781
567; 1363.31323242188; 2018.67724609375
568; 1387.01391601563; 2019.57897949219
569; 1385.21789550781; 2017.98474121094
570; 1354.92810058594; 2012.50720214844
571; 1359.49401855469; 2009.30407714844
572; 1363.05834960938; 2012.95886230469
573; 1296.29711914063; 2018.30053710938
574; 1235.60144042969; 2019.59118652344
575; 1231.57263183594; 2018.34106445313
576; 1246.43884277344; 2017.86767578125
577; 1270.94909667969; 2018.31787109375
578; 1305.03674316406; 2018.62536621094
579; 1346.70629882813; 2018.52368164063
580; 1367.97802734375; 2018.38110351563
581; 1344.12683105469; 2018.46081542969
582; 1330.50122070313; 2018.49169921875
583; 1359.39270019531; 2018.40466308594
584; 1382.2255859375; 2018.53723144531
585; 1361.7294921875; 2018.6474609375
586; 1315.42932128906; 2018.50451660156
587; 1308.46252441406; 2019.04479980469
588; 1354.66296386719; 2018.83935546875
589; 1371.00085449219; 2014.25634765625
590; 1336.96435546875; 2010.41320800781
591; 1333.17126464844; 2014.04736328125
592; 1380.53295898438; 2016.39001464844
593; 1409.49584960938; 2013.13403320313
594; 1396.3017578125; 2013.69873046875
595; 1386.37634277344; 2015.322265625
596; 1395.24487304688; 2013.62670898438
597; 1392.13403320313; 2014.40588378906
598; 1351.10302734375; 2014.34619140625
599; 1305.63049316406; 2012.66662597656
600; 1316.45324707031; 2015.58337402344
601; 1374.73876953125; 2016.58166503906
602; 1422.63647460938; 2013.37707519531
603; 1418.91955566406; 2014.71398925781
604; 1364.33654785156; 2016.55859375
605; 1323.73901367188; 2012.80407714844
606; 1337.46936035156; 2009.91027832031
607; 1343.34460449219; 2010.498046875
608; 1313.92687988281; 2010.88488769531
609; 1315.74731445313; 2010.58337402344
610; 1372.25805664063; 2010.27783203125
611; 1419.25109863281; 2010.29772949219
612; 1398.10437011719; 2010.22326660156
613; 1344.00708007813; 2009.79089355469
614; 1331.66149902344; 2012.04504394531
615; 1349.51318359375; 2015.67993164063
616; 1338.85510253906; 2014.85815429688
617; 1323.7353515625; 2013.63415527344
618; 1348.77600097656; 2015.45043945313
619; 1364.83764648438; 2015.02062988281
620; 1362.01904296875; 2015.10229492188
621; 1402.34118652344; 2016.75549316406
622; 1438.14294433594; 2014.66040039063
623; 1411.22680664063; 2013.65258789063
624; 1395.43603515625; 2015.09558105469
625; 1435.57531738281; 2014.75451660156
626; 1464.78100585938; 2016.650390625
627; 1442.70666503906; 2018.18615722656
628; 1430.61376953125; 2013.49877929688
629; 1456.453125; 2009.48107910156
630; 1456.93151855469; 2009.80639648438
631; 1428.37609863281; 2009.78210449219
632; 1411.12902832031; 2011.27685546875
633; 1389.876953125; 2015.42578125
634; 1351.86291503906; 2015.53833007813
635; 1321.30798339844; 2013.78186035156
636; 1326.28747558594; 2015.68811035156
637; 1348.09802246094; 2015.65490722656
638; 1350.09423828125; 2014.521484375
639; 1351.46643066406; 2016.70349121094
640; 1365.34094238281; 2016.14697265625
641; 1367.81860351563; 2014.50671386719
642; 1363.33215332031; 2015.92504882813
643; 1366.00891113281; 2014.31030273438
644; 1368.27978515625; 2012.74487304688
645; 1368.13134765625; 2015.46337890625
646; 1357.98132324219; 2014.28869628906
647; 1314.58959960938; 2010.12731933594
648; 1253.97473144531; 2010.04992675781
649; 1226.21081542969; 2011.15759277344
650; 1233.15686035156; 2010.52868652344
651; 1244.3173828125; 2009.25280761719
652; 1258.84936523438; 2010.26232910156
653; 1279.31030273438; 2014.93896484375
654; 1295.50366210938; 2016.44982910156
655; 1307.40148925781; 2014.13305664063
656; 1306.65234375; 2015.87451171875
657; 1286.57055664063; 2017.65124511719
658; 1280.92761230469; 2013.33874511719
659; 1299.81103515625; 2009.16015625
660; 1309.85546875; 2010.89978027344
661; 1313.91174316406; 2016.15771484375
662; 1323.09606933594; 2019.54968261719
663; 1315.62683105469; 2019.45446777344
664; 1294.01525878906; 2018.74597167969
665; 1299.09521484375; 2019.177734375
666; 1328.53771972656; 2019.22253417969
667; 1343.51184082031; 2016.38269042969
668; 1363.04626464844; 2011.17919921875
669; 1394.36938476563; 2008.4541015625
670; 1390.0234375; 2011.77905273438
671; 1373.99584960938; 2017.60070800781
672; 1375.04052734375; 2019.90454101563
673; 1345.16467285156; 2018.93090820313
674; 1304.30334472656; 2018.14953613281
675; 1293.16247558594; 2018.11254882813
676; 1277.63110351563; 2018.23693847656
677; 1267.33728027344; 2018.3154296875
678; 1282.54528808594; 2017.96008300781
679; 1291.48876953125; 2017.607421875
680; 1304.44494628906; 2018.04833984375
681; 1335.65454101563; 2018.7744140625
682; 1359.05285644531; 2018.9130859375
683; 1384.35473632813; 2018.36962890625
684; 1404.47668457031; 2018.14953613281
685; 1375.9619140625; 2019.28759765625
686; 1331.73486328125; 2018.44604492188
687; 1329.63232421875; 2012.87463378906
688; 1352.90124511719; 2010.32067871094
689; 1358.98278808594; 2015.31665039063
690; 1355.15673828125; 2017.36218261719
691; 1376.28723144531; 2013.408203125
692; 1400.57263183594; 2013.58483886719
693; 1394.318359375; 2016.47436523438
694; 1381.64440917969; 2013.66088867188
