Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 9.62956809403875
Number of data points; 3858
Date; 01/06/y2021 16:26:11 -03:00
76; 1227.4482421875; 2022.2294921875
77; 1226.19384765625; 2018.12902832031
78; 1306.95764160156; 2018.14526367188
79; 1372.89001464844; 2019.78308105469
80; 1385.18493652344; 2019.88525390625
81; 1408.16784667969; 2018.26440429688
82; 1440.92272949219; 2017.34313964844
83; 1439.32507324219; 2020.24340820313
84; 1382.00732421875; 2024.43530273438
85; 1293.13342285156; 2025.31042480469
86; 1240.205078125; 2024.3232421875
87; 1248.66687011719; 2024.21520996094
88; 1278.03625488281; 2024.43286132813
89; 1296.97973632813; 2024.37707519531
90; 1324.72619628906; 2024.31311035156
91; 1376.70056152344; 2024.19396972656
92; 1405.09301757813; 2024.01257324219
93; 1396.0791015625; 2024.06555175781
94; 1405.44165039063; 2024.20812988281
95; 1424.87927246094; 2023.94641113281
96; 1418.46704101563; 2023.75708007813
97; 1408.36474609375; 2024.16284179688
98; 1399.29541015625; 2023.17272949219
99; 1389.46948242188; 2020.01025390625
100; 1409.58020019531; 2019.27185058594
101; 1443.17895507813; 2022.62902832031
102; 1451.90185546875; 2024.97644042969
103; 1449.58679199219; 2024.57946777344
104; 1447.29797363281; 2024.05224609375
105; 1425.88659667969; 2024.00817871094
106; 1377.41149902344; 2024.22045898438
107; 1346.10009765625; 2024.58203125
108; 1365.81274414063; 2024.57543945313
109; 1371.97216796875; 2024.16247558594
110; 1358.92163085938; 2024.02160644531
111; 1404.35620117188; 2024.36669921875
112; 1459.48754882813; 2022.93505859375
113; 1459.18798828125; 2020.77075195313
114; 1455.236328125; 2022.26281738281
115; 1466.31726074219; 2023.33447265625
116; 1460.84167480469; 2019.82104492188
117; 1436.1572265625; 2017.51452636719
118; 1398.08972167969; 2018.30603027344
119; 1363.35998535156; 2017.93334960938
120; 1347.28332519531; 2017.2587890625
121; 1332.66821289063; 2019.02526855469
122; 1306.95983886719; 2019.96911621094
123; 1276.97912597656; 2018.84143066406
124; 1230.86145019531; 2021.38916015625
125; 1170.16931152344; 2024.93115234375
126; 1150.50024414063; 2021.6640625
127; 1190.88537597656; 2018.39575195313
128; 1238.53979492188; 2021.78540039063
129; 1285.35217285156; 2023.53356933594
130; 1368.17468261719; 2021.63916015625
131; 1440.06506347656; 2021.98278808594
132; 1430.25854492188; 2021.20556640625
133; 1399.86120605469; 2017.80505371094
134; 1421.447265625; 2017.38610839844
135; 1427.29077148438; 2019.11767578125
136; 1364.72546386719; 2019.34216308594
137; 1302.70202636719; 2018.99853515625
138; 1296.16259765625; 2018.85119628906
139; 1318.61804199219; 2018.28088378906
140; 1331.61645507813; 2017.98071289063
141; 1351.43408203125; 2017.79577636719
142; 1404.94274902344; 2017.712890625
143; 1442.75769042969; 2020.46276855469
144; 1427.58129882813; 2023.59484863281
145; 1411.60290527344; 2022.23486328125
146; 1420.58361816406; 2021.44799804688
147; 1406.1455078125; 2023.48449707031
148; 1349.3115234375; 2022.86169433594
149; 1306.70495605469; 2021.99865722656
150; 1302.10961914063; 2022.41809082031
151; 1282.68273925781; 2021.22521972656
152; 1255.58154296875; 2021.45983886719
153; 1267.81225585938; 2021.7919921875
154; 1270.42517089844; 2019.85705566406
155; 1232.26196289063; 2020.44738769531
156; 1199.71435546875; 2021.74206542969
157; 1178.27880859375; 2019.92639160156
158; 1171.18737792969; 2018.60632324219
159; 1186.30725097656; 2018.56201171875
160; 1193.02502441406; 2017.43518066406
161; 1197.29821777344; 2017.46716308594
162; 1217.330078125; 2021.00500488281
163; 1239.01770019531; 2022.96557617188
164; 1274.32336425781; 2020.97534179688
165; 1338.25402832031; 2021.49768066406
166; 1392.84497070313; 2022.9873046875
167; 1422.97045898438; 2020.25219726563
168; 1468.35595703125; 2019.99572753906
169; 1521.68249511719; 2024.2099609375
170; 1532.13244628906; 2023.26403808594
171; 1497.32531738281; 2017.68896484375
172; 1473.82604980469; 2018.28063964844
173; 1489.58715820313; 2023.6494140625
174; 1490.31604003906; 2023.30163574219
175; 1449.04553222656; 2018.61486816406
176; 1410.10424804688; 2017.34606933594
177; 1401.71228027344; 2018.70056152344
178; 1423.86950683594; 2018.94018554688
179; 1434.0859375; 2017.83801269531
180; 1387.1201171875; 2017.05017089844
181; 1330.20910644531; 2018.96765136719
182; 1306.40893554688; 2023.08874511719
183; 1287.73596191406; 2025.39172363281
184; 1264.59985351563; 2024.69860839844
185; 1246.70983886719; 2023.82238769531
186; 1254.6240234375; 2023.87585449219
187; 1308.9697265625; 2023.97106933594
188; 1366.25561523438; 2024.19067382813
189; 1376.49829101563; 2024.39392089844
190; 1352.80993652344; 2024.00317382813
191; 1341.56652832031; 2023.66687011719
192; 1355.01330566406; 2023.81567382813
193; 1341.85974121094; 2023.736328125
194; 1321.76940917969; 2023.79309082031
195; 1369.86962890625; 2024.240234375
196; 1427.07373046875; 2022.61706542969
197; 1434.85400390625; 2019.59436035156
198; 1451.88330078125; 2020.44018554688
199; 1487.06848144531; 2024.23388671875
200; 1503.1591796875; 2025.38110351563
201; 1499.67321777344; 2024.22094726563
202; 1476.09765625; 2023.76428222656
203; 1428.80310058594; 2023.90771484375
204; 1378.96850585938; 2023.76525878906
205; 1349.60083007813; 2023.49926757813
206; 1322.64660644531; 2023.427734375
207; 1297.16882324219; 2023.53210449219
208; 1318.82873535156; 2023.56884765625
209; 1358.69299316406; 2023.35766601563
210; 1352.76049804688; 2023.50061035156
211; 1347.63635253906; 2023.64697265625
212; 1384.22668457031; 2021.26489257813
213; 1414.32531738281; 2017.60827636719
214; 1440.67626953125; 2017.0849609375
215; 1488.72546386719; 2018.451171875
216; 1517.96240234375; 2018.14001464844
217; 1530.22961425781; 2017.52941894531
218; 1569.19055175781; 2019.47094726563
219; 1600.78857421875; 2021.82629394531
220; 1582.36120605469; 2022.08850097656
221; 1556.30358886719; 2022.52270507813
222; 1566.90002441406; 2021.89282226563
223; 1585.39721679688; 2019.78210449219
224; 1577.26232910156; 2020.36474609375
225; 1555.64562988281; 2020.54211425781
226; 1521.94641113281; 2019.76586914063
227; 1467.74645996094; 2022.25915527344
228; 1406.27465820313; 2022.04272460938
229; 1326.904296875; 2017.99487304688
230; 1247.50573730469; 2019.12731933594
231; 1221.96398925781; 2023.68078613281
232; 1230.62707519531; 2024.53051757813
233; 1249.60668945313; 2023.52844238281
234; 1293.7392578125; 2023.59094238281
235; 1340.36157226563; 2022.32800292969
236; 1383.94360351563; 2018.66369628906
237; 1434.21923828125; 2015.939453125
238; 1446.04992675781; 2016.02880859375
239; 1387.38110351563; 2016.38317871094
240; 1302.947265625; 2016.91271972656
241; 1253.59899902344; 2020.09777832031
242; 1244.37634277344; 2021.89367675781
243; 1252.79357910156; 2020.65588378906
244; 1275.45251464844; 2021.42297363281
245; 1307.27502441406; 2021.73071289063
246; 1333.57446289063; 2020.81323242188
247; 1339.61242675781; 2022.22021484375
248; 1322.68029785156; 2021.27783203125
249; 1311.60363769531; 2019.87097167969
250; 1315.36730957031; 2022.35791015625
251; 1312.88403320313; 2021.44116210938
252; 1315.27795410156; 2018.98156738281
253; 1312.99377441406; 2021.67553710938
254; 1270.43872070313; 2022.50720214844
255; 1231.43481445313; 2018.74462890625
256; 1248.35290527344; 2016.75170898438
257; 1295.6728515625; 2016.61291503906
258; 1345.93481445313; 2016.91271972656
259; 1383.05590820313; 2019.01354980469
260; 1392.25317382813; 2020.42895507813
261; 1391.87805175781; 2021.04907226563
262; 1390.32165527344; 2023.30810546875
263; 1366.65869140625; 2022.69995117188
264; 1326.69860839844; 2020.32067871094
265; 1289.6376953125; 2022.38134765625
266; 1246.78039550781; 2022.46545410156
267; 1198.33129882813; 2018.71057128906
268; 1167.88696289063; 2020.39074707031
269; 1154.12060546875; 2023.71508789063
270; 1130.01171875; 2021.99133300781
271; 1114.31127929688; 2021.4794921875
272; 1154.03369140625; 2024.33044433594
273; 1236.02307128906; 2025.30053710938
274; 1314.93713378906; 2022.93188476563
275; 1366.8359375; 2019.23449707031
276; 1385.63439941406; 2017.28125
277; 1378.85229492188; 2017.53466796875
278; 1376.13012695313; 2018.10192871094
279; 1391.33959960938; 2019.8515625
280; 1374.34375; 2022.05627441406
281; 1307.58715820313; 2021.36303710938
282; 1247.90002441406; 2019.50756835938
283; 1233.82458496094; 2019.51647949219
284; 1269.46923828125; 2019.80676269531
285; 1324.60070800781; 2019.36962890625
286; 1364.76489257813; 2019.39819335938
287; 1393.46264648438; 2019.79797363281
288; 1418.30541992188; 2019.85375976563
289; 1437.66784667969; 2019.77905273438
290; 1430.17541503906; 2019.81567382813
291; 1374.56176757813; 2019.87316894531
292; 1311.42956542969; 2020.08813476563
293; 1297.47143554688; 2020.02221679688
294; 1317.87329101563; 2019.38684082031
295; 1333.17041015625; 2020.42919921875
296; 1350.74780273438; 2023.92504882813
297; 1383.69360351563; 2026.05285644531
298; 1427.55859375; 2025.48425292969
299; 1463.25756835938; 2024.93432617188
300; 1465.93212890625; 2024.99072265625
301; 1447.30139160156; 2024.73547363281
302; 1416.09289550781; 2024.41882324219
303; 1364.04931640625; 2024.42419433594
304; 1308.97204589844; 2024.55395507813
305; 1250.43395996094; 2024.44970703125
306; 1176.52685546875; 2024.10437011719
307; 1131.45935058594; 2024.03332519531
308; 1146.81457519531; 2024.255859375
309; 1185.47192382813; 2023.85009765625
310; 1248.34936523438; 2023.66906738281
311; 1352.82946777344; 2024.60876464844
312; 1425.93981933594; 2023.33374023438
313; 1431.14001464844; 2019.00769042969
314; 1432.22424316406; 2016.39575195313
315; 1443.49169921875; 2018.0166015625
316; 1425.62280273438; 2021.18090820313
317; 1398.71057128906; 2021.38708496094
318; 1409.48498535156; 2020.51171875
319; 1433.61206054688; 2021.97790527344
320; 1436.69543457031; 2021.44396972656
321; 1457.32043457031; 2020.16345214844
322; 1498.97155761719; 2021.982421875
323; 1494.09301757813; 2021.50463867188
324; 1447.21875; 2020.52197265625
325; 1421.39965820313; 2023.34167480469
326; 1415.32446289063; 2022.37524414063
327; 1393.71813964844; 2017.8525390625
328; 1344.1396484375; 2019.36291503906
329; 1284.25793457031; 2024.283203125
330; 1267.8193359375; 2025.46325683594
331; 1308.32263183594; 2025.01220703125
332; 1349.44995117188; 2024.60070800781
333; 1370.37048339844; 2021.25207519531
334; 1405.60314941406; 2017.13623046875
335; 1443.82495117188; 2017.04406738281
336; 1445.41357421875; 2018.42565917969
337; 1437.10034179688; 2017.15075683594
338; 1446.47473144531; 2017.22875976563
339; 1472.01916503906; 2021.61059570313
340; 1521.46618652344; 2023.22509765625
341; 1554.17529296875; 2020.92443847656
342; 1556.63854980469; 2021.51525878906
343; 1583.25244140625; 2021.64636230469
344; 1618.41552734375; 2019.53735351563
345; 1618.16809082031; 2021.2802734375
346; 1583.38891601563; 2022.66284179688
347; 1511.04675292969; 2018.76171875
348; 1429.59655761719; 2016.12194824219
349; 1392.10180664063; 2019.361328125
350; 1376.94677734375; 2022.97509765625
351; 1327.7265625; 2020.81127929688
352; 1265.68383789063; 2017.359375
353; 1224.00378417969; 2017.91394042969
354; 1178.1884765625; 2018.72924804688
355; 1133.05639648438; 2017.65368652344
356; 1123.64709472656; 2017.3779296875
357; 1162.17785644531; 2018.95446777344
358; 1228.62243652344; 2020.07727050781
359; 1265.61901855469; 2020.42822265625
360; 1257.42504882813; 2022.5
361; 1256.11767578125; 2022.68310546875
362; 1288.0205078125; 2019.76635742188
363; 1322.78039550781; 2020.63659667969
364; 1317.72253417969; 2022.75939941406
365; 1269.07397460938; 2019.3935546875
366; 1224.87646484375; 2016.71740722656
367; 1225.79650878906; 2020.83129882813
368; 1262.9638671875; 2024.20739746094
369; 1319.66943359375; 2020.71801757813
370; 1391.42895507813; 2016.61279296875
371; 1458.54528808594; 2016.85827636719
372; 1512.46252441406; 2018.52941894531
373; 1552.97290039063; 2019.18054199219
374; 1548.99450683594; 2018.86743164063
375; 1509.26062011719; 2017.44250488281
376; 1494.150390625; 2017.13256835938
377; 1505.3447265625; 2020.93664550781
378; 1485.28332519531; 2023.50598144531
379; 1422.83251953125; 2020.59338378906
380; 1391.0302734375; 2020.04760742188
381; 1421.95629882813; 2024.0537109375
382; 1452.76135253906; 2025.4111328125
383; 1461.74536132813; 2024.18029785156
384; 1457.44543457031; 2023.97875976563
385; 1413.6474609375; 2024.23950195313
386; 1354.57153320313; 2024.21643066406
387; 1313.77551269531; 2024.12634277344
388; 1248.84130859375; 2023.86474609375
389; 1155.44494628906; 2023.87365722656
390; 1103.80261230469; 2024.37634277344
391; 1104.73364257813; 2023.00708007813
392; 1114.32678222656; 2019.43896484375
393; 1133.62658691406; 2019.05700683594
394; 1187.87084960938; 2022.87292480469
395; 1253.66662597656; 2025.14050292969
396; 1280.572265625; 2024.49670410156
397; 1292.62170410156; 2023.77661132813
398; 1343.05859375; 2023.67163085938
399; 1395.31750488281; 2023.560546875
400; 1411.18176269531; 2023.38647460938
401; 1416.53796386719; 2023.51403808594
402; 1428.29309082031; 2023.88879394531
403; 1447.95654296875; 2023.99645996094
404; 1464.423828125; 2023.68908691406
405; 1467.69567871094; 2023.38171386719
406; 1456.48022460938; 2023.46118164063
407; 1423.00439453125; 2023.62133789063
408; 1408.83288574219; 2023.60363769531
409; 1426.25817871094; 2024.05981445313
410; 1410.23876953125; 2023.92517089844
411; 1375.71887207031; 2020.55981445313
412; 1359.52990722656; 2017.51037597656
413; 1338.53063964844; 2020.0439453125
414; 1316.93579101563; 2022.28820800781
415; 1278.41748046875; 2018.83666992188
416; 1212.95056152344; 2017.16198730469
417; 1176.14379882813; 2021.47839355469
418; 1168.07055664063; 2023.63928222656
419; 1166.52880859375; 2019.36865234375
420; 1202.02258300781; 2017.19836425781
421; 1264.53234863281; 2021.69592285156
422; 1314.98327636719; 2023.64404296875
423; 1340.30737304688; 2020.30139160156
424; 1336.50427246094; 2020.44714355469
425; 1328.5986328125; 2022.52197265625
426; 1336.36145019531; 2019.83874511719
427; 1329.05920410156; 2016.85241699219
428; 1306.60119628906; 2017.53588867188
429; 1305.55053710938; 2018.79443359375
430; 1314.96118164063; 2018.95129394531
431; 1330.83703613281; 2018.46606445313
432; 1380.76928710938; 2017.88623046875
433; 1440.54943847656; 2017.88562011719
434; 1483.53161621094; 2017.90063476563
435; 1530.02026367188; 2017.07019042969
436; 1572.00732421875; 2018.29150390625
437; 1578.7861328125; 2021.86560058594
438; 1553.90686035156; 2021.26477050781
439; 1528.21325683594; 2019.30322265625
440; 1506.90612792969; 2021.92248535156
441; 1451.953125; 2022.5517578125
442; 1375.97961425781; 2021.23376464844
443; 1337.43737792969; 2022.55725097656
444; 1326.39770507813; 2021.29211425781
445; 1296.2958984375; 2020.03466796875
446; 1234.01818847656; 2023.10168457031
447; 1180.19750976563; 2022.47668457031
448; 1178.94165039063; 2017.58874511719
449; 1187.50988769531; 2016.1083984375
450; 1174.66467285156; 2017.56005859375
451; 1187.3828125; 2018.58374023438
452; 1228.32299804688; 2018.25305175781
453; 1249.08508300781; 2016.68640136719
454; 1244.74304199219; 2017.56237792969
455; 1263.13403320313; 2021.14453125
456; 1315.82922363281; 2020.4189453125
457; 1343.85498046875; 2016.55749511719
458; 1315.66186523438; 2018.66491699219
459; 1271.22143554688; 2023.29064941406
460; 1267.4296875; 2022.39428710938
461; 1309.96618652344; 2021.14233398438
462; 1346.12524414063; 2022.359375
463; 1341.24719238281; 2021.56005859375
464; 1320.77941894531; 2021.32641601563
465; 1333.11279296875; 2021.54052734375
466; 1372.71252441406; 2019.26867675781
467; 1390.92370605469; 2020.11499023438
468; 1369.33837890625; 2024.11767578125
469; 1314.03845214844; 2023.74353027344
470; 1275.85559082031; 2018.91821289063
471; 1295.5615234375; 2015.50622558594
472; 1313.39038085938; 2015.82946777344
473; 1293.67443847656; 2016.53454589844
474; 1258.04809570313; 2017.45153808594
475; 1216.67126464844; 2021.23156738281
476; 1194.94262695313; 2022.45617675781
477; 1182.54455566406; 2019.50512695313
478; 1157.18884277344; 2020.22509765625
479; 1142.68896484375; 2021.89538574219
480; 1154.15051269531; 2019.40185546875
481; 1196.64038085938; 2019.47229003906
482; 1248.8759765625; 2023.05810546875
483; 1297.8857421875; 2024.10021972656
484; 1377.751953125; 2023.09252929688
485; 1457.49096679688; 2022.52600097656
486; 1488.13391113281; 2022.53125
487; 1501.61755371094; 2023.21813964844
488; 1504.60070800781; 2023.85021972656
489; 1483.38208007813; 2022.15710449219
490; 1462.5341796875; 2018.34350585938
491; 1424.25463867188; 2017.47485351563
492; 1366.79992675781; 2021.4072265625
493; 1349.89868164063; 2024.55285644531
494; 1349.57543945313; 2024.15209960938
495; 1327.27551269531; 2023.46228027344
496; 1347.57641601563; 2023.61791992188
497; 1417.79809570313; 2023.41198730469
498; 1460.11389160156; 2023.34533691406
499; 1455.94702148438; 2023.78820800781
500; 1439.29992675781; 2023.85375976563
501; 1436.7919921875; 2023.51440429688
502; 1442.59167480469; 2023.45666503906
503; 1426.47387695313; 2023.53540039063
504; 1384.67590332031; 2023.36572265625
505; 1331.53735351563; 2023.02807617188
506; 1278.61389160156; 2023.05578613281
507; 1262.24340820313; 2023.78784179688
508; 1272.90014648438; 2022.93872070313
509; 1242.15051269531; 2019.38623046875
510; 1201.78002929688; 2018.78894042969
511; 1229.53845214844; 2022.5498046875
512; 1300.28991699219; 2022.94274902344
513; 1376.65295410156; 2020.76977539063
514; 1460.58752441406; 2021.80676269531
515; 1528.88415527344; 2022.19677734375
516; 1546.05895996094; 2021.57250976563
517; 1512.69384765625; 2022.39221191406
518; 1467.61242675781; 2020.33935546875
519; 1431.87976074219; 2018.94482421875
520; 1393.98168945313; 2022.60302734375
521; 1364.87182617188; 2022.48669433594
522; 1367.13598632813; 2016.89758300781
523; 1388.61657714844; 2016.86206054688
524; 1402.18725585938; 2022.73669433594
525; 1408.70495605469; 2023.76306152344
526; 1423.68139648438; 2019.30017089844
527; 1433.72485351563; 2017.1953125
528; 1424.82507324219; 2018.05432128906
529; 1407.8935546875; 2018.00646972656
530; 1394.02111816406; 2017.13000488281
531; 1405.38439941406; 2017.09399414063
532; 1439.58544921875; 2017.77014160156
533; 1436.61376953125; 2019.2607421875
534; 1391.05725097656; 2020.71264648438
535; 1380.45385742188; 2019.82287597656
536; 1404.52575683594; 2019.49645996094
537; 1392.87280273438; 2021.310546875
538; 1366.5791015625; 2020.7373046875
539; 1368.18676757813; 2019.93444824219
540; 1368.42980957031; 2021.01379394531
541; 1365.27172851563; 2020.09753417969
542; 1370.56652832031; 2020.07934570313
543; 1353.07922363281; 2021.44445800781
544; 1313.44226074219; 2020.189453125
545; 1282.17468261719; 2020.49035644531
546; 1246.17419433594; 2022.04638671875
547; 1184.77282714844; 2019.83044433594
548; 1145.02465820313; 2017.53845214844
549; 1177.71264648438; 2017.62463378906
550; 1237.91271972656; 2017.02746582031
551; 1277.65869140625; 2016.14416503906
552; 1328.06994628906; 2018.24011230469
553; 1391.48974609375; 2021.27612304688
554; 1427.83630371094; 2020.14025878906
555; 1434.96728515625; 2018.88195800781
556; 1401.04699707031; 2021.5419921875
557; 1317.2685546875; 2021.10607910156
558; 1245.37524414063; 2017.51696777344
559; 1193.46032714844; 2019.39709472656
560; 1111.89636230469; 2022.69494628906
561; 1068.93505859375; 2020.29248046875
562; 1121.51623535156; 2018.9970703125
563; 1174.71301269531; 2021.01672363281
564; 1184.97131347656; 2019.76782226563
565; 1209.75939941406; 2019.10107421875
566; 1245.31481933594; 2022.52001953125
567; 1240.9052734375; 2022.31420898438
568; 1190.60229492188; 2017.83483886719
569; 1152.64221191406; 2017.55078125
570; 1179.70422363281; 2020.11682128906
571; 1240.89636230469; 2018.52893066406
572; 1305.98132324219; 2016.09631347656
573; 1377.84204101563; 2017.00439453125
574; 1406.45886230469; 2017.92639160156
575; 1366.19897460938; 2017.80688476563
576; 1326.556640625; 2018.07458496094
577; 1331.12341308594; 2018.23181152344
578; 1341.59582519531; 2018.37182617188
579; 1326.03942871094; 2018.734375
580; 1319.18859863281; 2018.63330078125
581; 1368.82202148438; 2018.31188964844
582; 1433.29187011719; 2018.52136230469
583; 1438.48999023438; 2018.83312988281
584; 1408.95532226563; 2018.51953125
585; 1400.49401855469; 2018.00024414063
586; 1405.23950195313; 2018.08117675781
587; 1399.79931640625; 2018.49963378906
588; 1372.51647949219; 2018.21789550781
589; 1315.35864257813; 2017.19360351563
590; 1255.58764648438; 2016.62341308594
591; 1211.11059570313; 2016.60546875
592; 1154.26208496094; 2016.79431152344
593; 1107.68200683594; 2018.96374511719
594; 1125.00805664063; 2022.77319335938
595; 1178.37487792969; 2024.34558105469
596; 1209.45495605469; 2023.36291503906
597; 1217.48181152344; 2022.68737792969
598; 1221.05749511719; 2022.86901855469
599; 1225.39965820313; 2022.97473144531
600; 1256.75634765625; 2022.86669921875
601; 1310.59924316406; 2023.01574707031
602; 1331.10986328125; 2023.19494628906
603; 1340.96643066406; 2022.80712890625
604; 1402.66101074219; 2022.73217773438
605; 1489.00256347656; 2023.10717773438
606; 1555.6708984375; 2021.16186523438
607; 1592.03125; 2018.08776855469
608; 1586.94250488281; 2019.29821777344
609; 1551.66845703125; 2022.68432617188
610; 1509.14831542969; 2023.31140136719
611; 1468.14306640625; 2022.6005859375
612; 1445.85070800781; 2020.67358398438
613; 1433.77978515625; 2018.94226074219
614; 1404.32263183594; 2021.58288574219
615; 1370.36157226563; 2023.05651855469
616; 1342.849609375; 2018.17590332031
617; 1343.25622558594; 2014.30200195313
618; 1380.99084472656; 2017.55651855469
619; 1390.20837402344; 2022.70642089844
620; 1378.96667480469; 2022.48828125
621; 1412.01403808594; 2020.43078613281
622; 1452.22680664063; 2021.51428222656
623; 1464.50390625; 2021.15124511719
624; 1448.58728027344; 2018.3369140625
625; 1397.99267578125; 2017.21887207031
626; 1370.84887695313; 2017.19763183594
627; 1398.93029785156; 2017.20776367188
628; 1427.47473144531; 2017.59973144531
629; 1430.28076171875; 2016.8564453125
630; 1415.4130859375; 2015.82092285156
631; 1397.357421875; 2018.29052734375
632; 1403.75793457031; 2021.27001953125
633; 1422.96142578125; 2020.49389648438
634; 1405.22607421875; 2020.41357421875
635; 1348.99633789063; 2021.01879882813
636; 1309.50268554688; 2019.75378417969
637; 1305.29675292969; 2020.74182128906
638; 1301.12731933594; 2021.22900390625
639; 1272.8740234375; 2019.12487792969
640; 1234.79089355469; 2020.92028808594
641; 1217.84704589844; 2023.01782226563
642; 1216.23205566406; 2019.28955078125
643; 1213.978515625; 2015.8115234375
644; 1230.29431152344; 2016.42541503906
645; 1259.81640625; 2017.36437988281
646; 1288.07592773438; 2017.63061523438
647; 1326.40698242188; 2018.17822265625
648; 1355.84936523438; 2017.35131835938
649; 1375.05053710938; 2015.60302734375
650; 1426.57141113281; 2017.72155761719
651; 1489.52062988281; 2022.10876464844
652; 1510.60888671875; 2021.24926757813
653; 1499.43603515625; 2019.22888183594
654; 1484.88684082031; 2021.74328613281
655; 1473.45751953125; 2021.96630859375
656; 1461.09265136719; 2020.34790039063
657; 1447.22546386719; 2022.02429199219
658; 1436.95837402344; 2021.33752441406
659; 1413.8505859375; 2017.22900390625
660; 1365.42370605469; 2015.94384765625
661; 1324.08459472656; 2018.99047851563
662; 1312.64599609375; 2022.39562988281
663; 1302.2158203125; 2020.98095703125
664; 1272.26818847656; 2017.01672363281
665; 1241.54052734375; 2016.08190917969
666; 1222.73986816406; 2016.98266601563
667; 1213.14538574219; 2017.19079589844
668; 1213.94799804688; 2016.29907226563
669; 1238.75720214844; 2015.9375
670; 1287.72253417969; 2018.91674804688
671; 1334.06323242188; 2021.49755859375
672; 1370.69921875; 2020.53784179688
673; 1403.90625; 2020.83349609375
674; 1446.55041503906; 2020.9814453125
675; 1511.86291503906; 2018.5654296875
676; 1551.05883789063; 2020.20727539063
677; 1509.48352050781; 2022.99841308594
678; 1415.63061523438; 2019.1025390625
679; 1328.31408691406; 2015.12512207031
680; 1264.8212890625; 2016.77465820313
681; 1233.58581542969; 2018.68920898438
682; 1266.11486816406; 2018.18688964844
683; 1349.76586914063; 2017.63073730469
684; 1419.498046875; 2017.86376953125
685; 1430.01770019531; 2017.90319824219
686; 1382.06567382813; 2017.05871582031
687; 1311.98645019531; 2016.95654296875
688; 1264.35864257813; 2019.5703125
689; 1266.21826171875; 2022.669921875
690; 1311.23742675781; 2023.2880859375
691; 1362.53149414063; 2022.5205078125
692; 1393.76708984375; 2022.10034179688
693; 1415.759765625; 2021.92053222656
