Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.9494401557563
Number of data points; 6390
Date; 03/06/y2021 15:57:20 -03:00
68; 1372.99926757813; 2021.7763671875
69; 1393.02380371094; 2018.11071777344
70; 1383.01440429688; 2014.06115722656
71; 1391.94885253906; 2016.853515625
72; 1424.578125; 2021.72143554688
73; 1430.82861328125; 2021.81323242188
74; 1393.5625; 2017.4208984375
75; 1362.53967285156; 2013.81555175781
76; 1341.81335449219; 2013.95458984375
77; 1326.97375488281; 2014.18005371094
78; 1360.93127441406; 2013.09484863281
79; 1404.32751464844; 2015.68530273438
80; 1386.51623535156; 2019.9658203125
81; 1334.939453125; 2018.77478027344
82; 1306.47509765625; 2015.17712402344
83; 1321.88134765625; 2014.95959472656
84; 1345.99768066406; 2015.88903808594
85; 1334.39208984375; 2015.59143066406
86; 1325.71850585938; 2015.47924804688
87; 1353.92663574219; 2016.08190917969
88; 1370.76599121094; 2016.4296875
89; 1354.15905761719; 2016.28930664063
90; 1346.4736328125; 2016.14990234375
91; 1360.47106933594; 2016.2021484375
92; 1356.49133300781; 2016.42358398438
93; 1323.24536132813; 2016.31176757813
94; 1295.79711914063; 2015.55529785156
95; 1306.76672363281; 2016.27954101563
96; 1345.83081054688; 2019.60998535156
97; 1365.52416992188; 2021.92724609375
98; 1367.49572753906; 2021.41052246094
99; 1398.28881835938; 2020.72900390625
100; 1438.20629882813; 2020.88793945313
101; 1435.69763183594; 2020.94055175781
102; 1409.75207519531; 2020.77001953125
103; 1385.36596679688; 2020.61010742188
104; 1340.58264160156; 2020.58178710938
105; 1296.69653320313; 2020.62561035156
106; 1298.318359375; 2020.59216308594
107; 1328.56799316406; 2020.61010742188
108; 1344.51184082031; 2020.60400390625
109; 1339.00903320313; 2020.306640625
110; 1358.42907714844; 2020.63073730469
111; 1413.0107421875; 2021.43420410156
112; 1439.32238769531; 2019.47216796875
113; 1422.0185546875; 2014.75134277344
114; 1387.76281738281; 2012.93591308594
115; 1358.9560546875; 2016.34387207031
116; 1370.037109375; 2018.89392089844
117; 1387.34851074219; 2017.1533203125
118; 1359.72143554688; 2016.74194335938
119; 1335.45568847656; 2017.97180175781
120; 1356.29187011719; 2017.76342773438
121; 1382.52429199219; 2018.97668457031
122; 1374.86486816406; 2018.52038574219
123; 1348.27844238281; 2015.40441894531
124; 1338.32336425781; 2017.25402832031
125; 1344.72241210938; 2019.78979492188
126; 1358.71008300781; 2017.65710449219
127; 1378.2666015625; 2018.12121582031
128; 1377.10314941406; 2020.0869140625
129; 1357.06494140625; 2017.25415039063
130; 1348.70251464844; 2014.08984375
131; 1353.04223632813; 2014.33569335938
132; 1369.29711914063; 2015.66064453125
133; 1378.34326171875; 2016.22863769531
134; 1353.67053222656; 2015.185546875
135; 1344.99780273438; 2014.02380371094
136; 1361.2900390625; 2013.8310546875
137; 1336.63757324219; 2014.00671386719
138; 1310.93798828125; 2016.91589355469
139; 1334.99340820313; 2019.97265625
140; 1356.79907226563; 2017.82836914063
141; 1360.24523925781; 2016.97521972656
142; 1367.59606933594; 2020.31726074219
143; 1371.93676757813; 2018.67724609375
144; 1384.4052734375; 2014.34265136719
145; 1418.09912109375; 2017.02661132813
146; 1430.54125976563; 2021.31311035156
147; 1393.30212402344; 2018.15356445313
148; 1356.19921875; 2013.79992675781
149; 1354.25378417969; 2016.71923828125
150; 1355.5927734375; 2020.52404785156
151; 1344.5986328125; 2017.70751953125
152; 1335.45849609375; 2014.12670898438
153; 1332.509765625; 2014.97631835938
154; 1343.89123535156; 2015.76904296875
155; 1363.74450683594; 2014.05908203125
156; 1372.03955078125; 2014.3984375
157; 1372.69421386719; 2018.2021484375
158; 1374.37915039063; 2019.44677734375
159; 1368.8671875; 2018.23596191406
160; 1345.88293457031; 2020.33020019531
161; 1305.62390136719; 2021.13220214844
162; 1267.5029296875; 2017.88232421875
163; 1266.47717285156; 2017.70178222656
164; 1297.39868164063; 2018.43029785156
165; 1308.16467285156; 2017.04455566406
166; 1302.82470703125; 2018.77673339844
167; 1319.26196289063; 2019.70947265625
168; 1336.57775878906; 2017.75073242188
169; 1345.27124023438; 2019.32141113281
170; 1357.33251953125; 2020.11279296875
171; 1360.27880859375; 2016.33776855469
172; 1367.98913574219; 2014.28198242188
173; 1368.92077636719; 2014.71008300781
174; 1341.6552734375; 2014.07958984375
175; 1338.92431640625; 2013.69470214844
176; 1357.20556640625; 2016.84033203125
177; 1352.4814453125; 2020.29016113281
178; 1365.046875; 2018.85217285156
179; 1391.5439453125; 2017.82678222656
180; 1378.49743652344; 2020.22766113281
181; 1368.49267578125; 2018.89904785156
182; 1400.90588378906; 2015.03332519531
183; 1415.72778320313; 2014.97509765625
184; 1389.18395996094; 2016.31884765625
185; 1375.15051269531; 2016.09436035156
186; 1371.85913085938; 2015.91882324219
187; 1330.70629882813; 2016.39929199219
188; 1296.0126953125; 2016.54919433594
189; 1334.15808105469; 2016.25085449219
190; 1394.07995605469; 2016.30456542969
191; 1402.71606445313; 2016.47705078125
192; 1372.05969238281; 2015.68872070313
193; 1351.44860839844; 2015.8505859375
194; 1349.07824707031; 2019.12854003906
195; 1330.43054199219; 2022.11596679688
196; 1281.00476074219; 2021.87890625
197; 1232.98559570313; 2020.85327148438
198; 1229.22033691406; 2020.80480957031
199; 1254.81213378906; 2020.92895507813
200; 1268.71740722656; 2020.89025878906
201; 1295.73181152344; 2020.94506835938
202; 1354.630859375; 2021.05456542969
203; 1383.96508789063; 2021.00939941406
204; 1360.62561035156; 2020.8056640625
205; 1358.78967285156; 2020.72290039063
206; 1402.12670898438; 2020.76342773438
207; 1415.2392578125; 2020.64758300781
208; 1370.77905273438; 2021.0869140625
209; 1327.10583496094; 2022.10180664063
210; 1321.59594726563; 2020.32116699219
211; 1345.37219238281; 2015.93981933594
212; 1386.25390625; 2014.97143554688
213; 1424.99182128906; 2016.5185546875
214; 1445.06005859375; 2017.15808105469
215; 1454.58557128906; 2019.32983398438
216; 1473.84594726563; 2019.71557617188
217; 1493.7333984375; 2016.81799316406
218; 1470.99780273438; 2017.91381835938
219; 1415.35522460938; 2020.12927246094
220; 1356.68676757813; 2016.73791503906
221; 1281.25927734375; 2013.07531738281
222; 1239.02258300781; 2015.36047363281
223; 1282.55383300781; 2020.04272460938
224; 1317.3046875; 2019.70373535156
225; 1272.30920410156; 2016.60424804688
226; 1240.05200195313; 2018.05554199219
227; 1265.54577636719; 2021.18896484375
228; 1270.416015625; 2021.81384277344
229; 1252.80590820313; 2021.27648925781
230; 1259.55541992188; 2018.66711425781
231; 1266.90295410156; 2014.67211914063
232; 1271.44763183594; 2013.38317871094
233; 1283.23266601563; 2014.60791015625
234; 1283.1484375; 2014.67993164063
235; 1296.30041503906; 2014.03125
236; 1342.93017578125; 2016.36303710938
237; 1376.33532714844; 2018.81518554688
238; 1368.0283203125; 2017.87316894531
239; 1366.13525390625; 2018.27014160156
240; 1405.96166992188; 2019.05029296875
241; 1449.27197265625; 2017.04272460938
242; 1459.52124023438; 2017.68176269531
243; 1436.89416503906; 2019.18151855469
244; 1404.26611328125; 2017.81665039063
245; 1384.0751953125; 2018.390625
246; 1376.83081054688; 2018.95422363281
247; 1384.15258789063; 2015.90637207031
248; 1398.31213378906; 2013.65600585938
249; 1401.93994140625; 2013.90576171875
250; 1396.25610351563; 2014.66418457031
251; 1390.24230957031; 2015.32495117188
252; 1396.61657714844; 2014.89233398438
253; 1423.43395996094; 2013.49011230469
254; 1436.44995117188; 2015.029296875
255; 1383.8046875; 2018.828125
256; 1299.12634277344; 2018.77819824219
257; 1271.07177734375; 2017.91247558594
258; 1298.62316894531; 2019.8564453125
259; 1302.60510253906; 2019.11145019531
260; 1241.03051757813; 2018.00854492188
261; 1167.42626953125; 2019.87536621094
262; 1171.85510253906; 2018.43774414063
263; 1253.82861328125; 2016.60791015625
264; 1327.62438964844; 2019.50744628906
265; 1350.16088867188; 2019.57189941406
266; 1359.69506835938; 2015.29553222656
267; 1382.59875488281; 2014.02038574219
268; 1401.12927246094; 2015.33349609375
269; 1422.92468261719; 2015.42077636719
270; 1447.34838867188; 2014.85168457031
271; 1434.44787597656; 2014.61706542969
272; 1410.16906738281; 2014.17358398438
273; 1432.35119628906; 2014.68188476563
274; 1459.51867675781; 2018.25
275; 1439.22009277344; 2020.86401367188
276; 1409.41271972656; 2018.8154296875
277; 1387.10021972656; 2017.994140625
278; 1334.71081542969; 2019.345703125
279; 1276.00634765625; 2018.04663085938
280; 1264.68701171875; 2018.07836914063
281; 1279.01843261719; 2019.97375488281
282; 1277.29602050781; 2017.96374511719
283; 1268.06872558594; 2015.05310058594
284; 1273.48693847656; 2015.25
285; 1299.49670410156; 2016.01477050781
286; 1350.03466796875; 2015.94689941406
287; 1405.986328125; 2015.87817382813
288; 1416.80480957031; 2016.08276367188
289; 1386.89855957031; 2016.09887695313
290; 1360.03662109375; 2015.41845703125
291; 1346.74133300781; 2015.70959472656
292; 1366.87109375; 2018.64172363281
293; 1417.26879882813; 2021.54125976563
294; 1450.31884765625; 2021.79895019531
295; 1446.37756347656; 2021.05346679688
296; 1423.09375; 2020.82800292969
297; 1419.96154785156; 2020.74072265625
298; 1433.89172363281; 2020.681640625
299; 1417.30297851563; 2020.72338867188
300; 1375.48510742188; 2020.74926757813
301; 1341.15942382813; 2020.78344726563
302; 1329.89929199219; 2020.80981445313
303; 1338.24401855469; 2020.77319335938
304; 1333.193359375; 2020.68298339844
305; 1306.69665527344; 2020.53552246094
306; 1302.86364746094; 2020.91857910156
307; 1339.13854980469; 2021.345703125
308; 1357.75134277344; 2018.80187988281
309; 1340.66125488281; 2014.791015625
310; 1355.54223632813; 2016.12854003906
311; 1395.486328125; 2020.76196289063
312; 1393.87194824219; 2019.92565917969
313; 1372.9296875; 2016.57885742188
314; 1367.05529785156; 2018.29089355469
315; 1355.20739746094; 2020.09802246094
316; 1343.16125488281; 2016.53601074219
317; 1350.31396484375; 2013.12646484375
318; 1358.84729003906; 2015.35949707031
319; 1332.00622558594; 2020.07434082031
320; 1269.84216308594; 2020.51647949219
321; 1238.31079101563; 2018.55297851563
322; 1272.91906738281; 2018.93701171875
323; 1329.20739746094; 2018.13757324219
324; 1363.49536132813; 2016.88134765625
325; 1372.13781738281; 2019.31274414063
326; 1377.26574707031; 2021.61791992188
327; 1384.53845214844; 2020.90698242188
328; 1371.30407714844; 2018.18115234375
329; 1352.38598632813; 2014.91442871094
330; 1370.41821289063; 2013.56640625
331; 1407.52893066406; 2013.79614257813
332; 1415.69396972656; 2013.77270507813
333; 1401.11596679688; 2015.09594726563
334; 1392.37292480469; 2018.64514160156
335; 1385.24060058594; 2019.52893066406
336; 1370.66516113281; 2016.2685546875
337; 1379.99963378906; 2016.0546875
338; 1413.41687011719; 2019.84741210938
339; 1400.26501464844; 2019.53930664063
340; 1363.94250488281; 2015.26110839844
341; 1376.60559082031; 2015.42065429688
342; 1387.15625; 2019.73010253906
343; 1369.88159179688; 2019.935546875
344; 1364.23120117188; 2015.98083496094
345; 1350.00769042969; 2014.36596679688
346; 1313.98913574219; 2015.22058105469
347; 1280.94226074219; 2015.46704101563
348; 1262.96142578125; 2015.35681152344
349; 1259.60034179688; 2015.35266113281
350; 1260.22265625; 2014.75073242188
351; 1251.49890136719; 2014.82922363281
352; 1234.40087890625; 2016.8134765625
353; 1241.88623046875; 2017.83874511719
354; 1300.22143554688; 2018.10864257813
355; 1348.98486328125; 2019.84765625
356; 1338.49523925781; 2018.28308105469
357; 1349.27062988281; 2014.66772460938
358; 1408.74633789063; 2017.57861328125
359; 1417.96984863281; 2021.63293457031
360; 1387.16967773438; 2018.91589355469
361; 1399.22521972656; 2017.07727050781
362; 1409.14562988281; 2018.60632324219
363; 1377.26611328125; 2016.58776855469
364; 1363.50048828125; 2015.53283691406
365; 1375.54357910156; 2020.05151367188
366; 1382.29736328125; 2022.12426757813
367; 1398.505859375; 2017.88427734375
368; 1427.52685546875; 2013.65075683594
369; 1447.71875; 2013.28649902344
370; 1438.76477050781; 2013.41723632813
371; 1405.83447265625; 2013.27990722656
372; 1401.36608886719; 2016.974609375
373; 1424.29858398438; 2020.55798339844
374; 1411.87292480469; 2018.93041992188
375; 1382.91064453125; 2018.69323730469
376; 1359.40319824219; 2020.34741210938
377; 1299.07458496094; 2018.02099609375
378; 1250.49230957031; 2017.43505859375
379; 1264.7294921875; 2020.08178710938
380; 1265.044921875; 2018.39331054688
381; 1233.3974609375; 2014.880859375
382; 1239.66833496094; 2014.91772460938
383; 1285.49572753906; 2016.17858886719
384; 1326.89660644531; 2016.28271484375
385; 1347.01110839844; 2015.83044433594
386; 1363.36157226563; 2015.92663574219
387; 1391.28576660156; 2016.13842773438
388; 1409.27453613281; 2015.71960449219
389; 1404.16052246094; 2016.90466308594
390; 1393.22033691406; 2020.23828125
391; 1387.08203125; 2022.07434082031
392; 1392.83154296875; 2021.63330078125
393; 1409.62744140625; 2021.18310546875
394; 1415.91772460938; 2021.14013671875
395; 1400.30883789063; 2021.01232910156
396; 1378.20825195313; 2020.88916015625
397; 1374.32885742188; 2020.77954101563
398; 1382.76416015625; 2020.609375
399; 1388.82287597656; 2020.58374023438
400; 1410.64697265625; 2020.81604003906
401; 1437.46337890625; 2021.03564453125
402; 1448.64318847656; 2020.90832519531
403; 1474.93725585938; 2020.58569335938
404; 1502.96032714844; 2021.00207519531
405; 1480.41918945313; 2020.93981933594
406; 1438.4658203125; 2017.49682617188
407; 1420.23596191406; 2014.25219726563
408; 1399.93249511719; 2016.71838378906
409; 1366.15454101563; 2020.67333984375
410; 1346.22839355469; 2021.30419921875
411; 1344.55688476563; 2020.61193847656
412; 1333.60827636719; 2018.72436523438
413; 1306.78552246094; 2017.03576660156
414; 1288.3359375; 2018.46630859375
415; 1279.51306152344; 2018.42858886719
416; 1263.46789550781; 2016.61486816406
417; 1253.60107421875; 2018.26232910156
418; 1261.72668457031; 2018.08459472656
419; 1269.107421875; 2013.82568359375
420; 1283.21813964844; 2014.96069335938
421; 1312.31994628906; 2020.5419921875
422; 1316.16650390625; 2020.07336425781
423; 1294.6953125; 2014.87487792969
424; 1294.93054199219; 2013.16442871094
425; 1314.59313964844; 2014.85913085938
426; 1345.54248046875; 2015.92834472656
427; 1406.75573730469; 2015.82678222656
428; 1464.01733398438; 2014.83325195313
429; 1474.63354492188; 2013.88659667969
430; 1451.84301757813; 2015.82641601563
431; 1415.87084960938; 2018.23376464844
432; 1399.64929199219; 2016.24096679688
433; 1425.28601074219; 2015.45910644531
434; 1454.34240722656; 2019.49572753906
435; 1455.42041015625; 2019.435546875
436; 1425.76806640625; 2016.35498046875
437; 1378.30163574219; 2018.5751953125
438; 1364.98986816406; 2019.89404296875
439; 1387.08154296875; 2015.87084960938
440; 1382.52221679688; 2013.72424316406
441; 1365.85961914063; 2015.85852050781
442; 1384.87097167969; 2019.25415039063
443; 1407.9775390625; 2021.77746582031
444; 1379.123046875; 2021.58264160156
445; 1313.54528808594; 2018.20861816406
446; 1303.46423339844; 2014.4580078125
447; 1362.06469726563; 2013.6240234375
448; 1374.42016601563; 2014.05944824219
449; 1317.55786132813; 2014.05859375
450; 1277.45959472656; 2016.46728515625
451; 1247.97534179688; 2018.77795410156
452; 1194.92419433594; 2017.61572265625
453; 1183.63830566406; 2018.42651367188
454; 1240.80053710938; 2020.32202148438
455; 1294.98303222656; 2018.88818359375
456; 1319.85998535156; 2018.67309570313
457; 1345.27185058594; 2018.88586425781
458; 1375.16284179688; 2017.65698242188
459; 1397.29479980469; 2018.66479492188
460; 1389.1240234375; 2018.42553710938
461; 1351.58386230469; 2017.21118164063
462; 1342.5400390625; 2019.15026855469
463; 1358.71740722656; 2018.44348144531
464; 1352.70739746094; 2014.58837890625
465; 1365.06811523438; 2013.64050292969
466; 1403.83447265625; 2014.27368164063
467; 1395.39404296875; 2014.08190917969
468; 1352.0478515625; 2013.861328125
469; 1349.19970703125; 2015.68298339844
470; 1396.23046875; 2019.83532714844
471; 1436.04907226563; 2020.75317382813
472; 1430.58898925781; 2016.43200683594
473; 1427.55285644531; 2014.38513183594
474; 1456.61267089844; 2018.38354492188
475; 1454.09619140625; 2020.85278320313
476; 1411.01745605469; 2018.03173828125
477; 1394.28942871094; 2017.44201660156
478; 1397.54040527344; 2019.08154296875
479; 1372.62255859375; 2017.27136230469
480; 1321.46752929688; 2016.9716796875
481; 1266.37377929688; 2020.40490722656
482; 1238.17517089844; 2022.12536621094
483; 1262.095703125; 2021.37561035156
484; 1308.02868652344; 2018.8486328125
485; 1313.18298339844; 2015.00244140625
486; 1280.53161621094; 2013.2294921875
487; 1287.72595214844; 2015.62634277344
488; 1337.85534667969; 2019.86499023438
489; 1363.49523925781; 2021.86437988281
490; 1362.49597167969; 2021.24243164063
491; 1342.92797851563; 2020.63098144531
492; 1307.24072265625; 2020.72155761719
493; 1302.15173339844; 2020.75793457031
494; 1331.58325195313; 2020.64904785156
495; 1351.80322265625; 2020.61975097656
496; 1353.11401367188; 2020.6376953125
497; 1355.25634765625; 2020.57263183594
498; 1364.5751953125; 2020.59338378906
499; 1370.22631835938; 2020.72863769531
500; 1364.97839355469; 2020.58862304688
501; 1357.20263671875; 2020.65209960938
502; 1362.48876953125; 2021.38830566406
503; 1378.9296875; 2019.99340820313
504; 1392.71984863281; 2015.65466308594
505; 1404.55981445313; 2014.65112304688
506; 1421.34851074219; 2018.85266113281
507; 1425.34851074219; 2021.74780273438
508; 1411.34716796875; 2021.19470214844
509; 1412.45593261719; 2020.23596191406
510; 1406.42346191406; 2020.74487304688
511; 1345.14758300781; 2021.89013671875
512; 1298.19165039063; 2019.72290039063
513; 1338.7998046875; 2016.17590332031
514; 1380.07666015625; 2017.43627929688
515; 1355.74035644531; 2018.99011230469
516; 1352.69897460938; 2017.31677246094
517; 1397.28210449219; 2018.06127929688
518; 1402.16394042969; 2018.51965332031
519; 1359.86950683594; 2015.16088867188
520; 1332.98913574219; 2015.69750976563
521; 1338.17126464844; 2020.27587890625
522; 1326.01416015625; 2019.52502441406
523; 1256.59130859375; 2014.94189453125
524; 1207.46118164063; 2013.89208984375
525; 1240.36560058594; 2014.79602050781
526; 1277.60754394531; 2014.75280761719
527; 1277.73767089844; 2016.40600585938
528; 1295.23388671875; 2018.50708007813
529; 1353.580078125; 2017.66479492188
530; 1410.10803222656; 2018.20751953125
531; 1423.03955078125; 2019.99279785156
532; 1414.42126464844; 2017.64501953125
533; 1429.63916015625; 2016.95764160156
534; 1456.50073242188; 2019.82214355469
535; 1442.56298828125; 2017.76416015625
536; 1399.47827148438; 2014.55517578125
537; 1382.38232421875; 2018.03649902344
538; 1365.75170898438; 2021.08935546875
539; 1320.92065429688; 2018.22644042969
540; 1296.33911132813; 2017.47436523438
541; 1314.50720214844; 2021.29248046875
542; 1339.34936523438; 2021.38830566406
543; 1337.28845214844; 2016.13354492188
544; 1330.82495117188; 2012.68469238281
545; 1338.65625; 2013.64184570313
546; 1337.1796875; 2014.46630859375
547; 1349.23608398438; 2014.65600585938
548; 1386.7880859375; 2018.07971191406
549; 1417.52014160156; 2020.6650390625
550; 1438.70373535156; 2017.3896484375
551; 1431.87365722656; 2015.60205078125
552; 1404.65063476563; 2019.50549316406
553; 1401.07678222656; 2020.66442871094
554; 1385.34704589844; 2018.37255859375
555; 1349.30773925781; 2019.26525878906
556; 1348.44409179688; 2019.27758789063
557; 1350.65795898438; 2015.27160644531
558; 1321.71752929688; 2015.26611328125
559; 1290.35290527344; 2020.07885742188
560; 1257.35021972656; 2020.150390625
561; 1241.00964355469; 2015.43798828125
562; 1272.57751464844; 2014.00085449219
563; 1316.62561035156; 2015.478515625
564; 1340.99914550781; 2015.54272460938
565; 1363.416015625; 2014.26477050781
566; 1389.25378417969; 2014.06652832031
567; 1395.69189453125; 2017.3837890625
568; 1379.74304199219; 2020.07177734375
569; 1366.96813964844; 2018.03552246094
570; 1360.52746582031; 2018.07873535156
571; 1354.51123046875; 2020.61889648438
572; 1376.19689941406; 2018.72900390625
573; 1425.1865234375; 2017.25854492188
574; 1442.88354492188; 2018.80395507813
575; 1417.71618652344; 2018.79760742188
576; 1403.78588867188; 2019.68493652344
577; 1406.41027832031; 2019.91247558594
578; 1383.36328125; 2017.30017089844
579; 1324.74975585938; 2018.18737792969
580; 1270.44689941406; 2019.58666992188
581; 1265.91564941406; 2016.14331054688
582; 1285.65942382813; 2014.14929199219
583; 1274.63635253906; 2015.3740234375
584; 1252.90478515625; 2015.15905761719
585; 1278.59716796875; 2015.02001953125
586; 1335.10693359375; 2018.09924316406
587; 1351.90124511719; 2021.40686035156
588; 1353.56372070313; 2021.62963867188
589; 1409.45703125; 2020.75439453125
590; 1462.44018554688; 2020.75476074219
591; 1440.06005859375; 2020.83703613281
592; 1395.26379394531; 2020.716796875
593; 1388.1416015625; 2020.73315429688
594; 1386.39172363281; 2020.73779296875
595; 1348.05456542969; 2020.72314453125
596; 1311.09545898438; 2020.853515625
597; 1330.24145507813; 2020.80590820313
598; 1372.72143554688; 2020.41931152344
599; 1377.36950683594; 2020.77587890625
600; 1374.40319824219; 2021.353515625
601; 1398.51892089844; 2018.78381347656
602; 1394.18469238281; 2015.02795410156
603; 1377.24816894531; 2016.39562988281
604; 1429.24389648438; 2020.62768554688
605; 1483.80200195313; 2021.79345703125
606; 1450.88842773438; 2021.10949707031
607; 1397.05993652344; 2021.06335449219
608; 1390.69580078125; 2020.99401855469
609; 1401.00402832031; 2020.39086914063
610; 1383.37902832031; 2020.70910644531
611; 1330.88623046875; 2021.94055175781
612; 1278.29931640625; 2020.07165527344
613; 1268.73388671875; 2016.71630859375
614; 1300.09948730469; 2016.98864746094
615; 1323.98559570313; 2017.01684570313
616; 1310.17602539063; 2016.20153808594
617; 1284.42321777344; 2019.11853027344
618; 1276.41772460938; 2020.24731445313
619; 1283.00219726563; 2016.30261230469
620; 1300.52856445313; 2013.83422851563
621; 1333.05541992188; 2014.67272949219
622; 1365.45825195313; 2015.14453125
623; 1394.56579589844; 2013.84338378906
624; 1423.40515136719; 2014.0634765625
625; 1410.32543945313; 2017.39184570313
626; 1366.0703125; 2018.1591796875
627; 1363.73291015625; 2016.79919433594
628; 1380.19934082031; 2018.57153320313
629; 1356.47143554688; 2019.03063964844
630; 1337.38537597656; 2018.00988769531
631; 1367.02905273438; 2019.79553222656
632; 1394.255859375; 2018.32287597656
633; 1389.51965332031; 2015.14562988281
634; 1389.2451171875; 2018.77673339844
635; 1404.72448730469; 2021.58068847656
636; 1412.31994628906; 2017.59558105469
637; 1396.52111816406; 2016.53369140625
638; 1376.97314453125; 2020.60266113281
639; 1367.68029785156; 2021.94812011719
640; 1330.10754394531; 2018.79028320313
641; 1275.38403320313; 2014.88073730469
642; 1270.06872558594; 2013.34448242188
643; 1281.49291992188; 2013.89001464844
644; 1262.85925292969; 2014.10607910156
645; 1276.47595214844; 2015.21643066406
646; 1325.11315917969; 2019.38464355469
647; 1328.50500488281; 2021.63049316406
648; 1301.60290527344; 2017.73291015625
649; 1313.2607421875; 2014.81860351563
650; 1365.16174316406; 2018.04272460938
651; 1409.17224121094; 2020.02416992188
652; 1409.46337890625; 2017.89147949219
653; 1383.77404785156; 2018.52294921875
654; 1379.44421386719; 2019.91430664063
655; 1388.17712402344; 2016.28967285156
656; 1372.03662109375; 2014.02233886719
657; 1362.47839355469; 2018.14672851563
658; 1382.41528320313; 2022.5185546875
659; 1385.369140625; 2021.76843261719
660; 1367.17309570313; 2017.14526367188
661; 1363.7900390625; 2013.56396484375
662; 1358.59777832031; 2013.20227050781
663; 1324.03295898438; 2013.11364746094
664; 1301.31408691406; 2014.18566894531
665; 1325.48657226563; 2017.978515625
666; 1349.21875; 2019.05920410156
667; 1353.12109375; 2018.15002441406
668; 1365.52270507813; 2019.14147949219
669; 1364.90295410156; 2017.56677246094
670; 1354.60168457031; 2016.03259277344
671; 1382.02783203125; 2018.48596191406
672; 1412.93505859375; 2017.78503417969
673; 1402.51684570313; 2016.32922363281
674; 1389.40344238281; 2019.69567871094
675; 1389.76708984375; 2019.99279785156
676; 1380.54553222656; 2017.29992675781
677; 1373.07141113281; 2018.90759277344
678; 1369.63391113281; 2019.52526855469
679; 1344.20971679688; 2015.91101074219
680; 1320.13806152344; 2014.55773925781
681; 1333.66259765625; 2015.67016601563
682; 1344.67736816406; 2015.12097167969
683; 1324.6015625; 2015.18591308594
684; 1306.96118164063; 2018.62219238281
685; 1309.083984375; 2021.68078613281
686; 1332.67590332031; 2021.60888671875
687; 1372.6552734375; 2020.91589355469
688; 1400.60302734375; 2020.97143554688
689; 1409.48803710938; 2021.08581542969
690; 1420.23059082031; 2021.21618652344
691; 1419.93640136719; 2021.18359375
692; 1401.27270507813; 2020.91174316406
693; 1395.52429199219; 2020.88305664063
694; 1391.48083496094; 2021.02160644531
