Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 165.21523361343
Number of data points; 66192
Date; 04/06/y2021 11:54:03 -03:00
234; 1412.5517578125; 2009.75207519531
235; 1397.53820800781; 2011.13110351563
236; 1353.39233398438; 2010.75305175781
237; 1354.02355957031; 2009.89599609375
238; 1390.07629394531; 2010.50708007813
239; 1417.03857421875; 2011.55834960938
240; 1406.40405273438; 2011.21594238281
241; 1389.09606933594; 2009.98095703125
242; 1406.91027832031; 2010.810546875
243; 1423.87951660156; 2014.53247070313
244; 1407.70141601563; 2015.49499511719
245; 1388.39343261719; 2013.9775390625
246; 1393.87036132813; 2016.26953125
247; 1429.10107421875; 2017.24853515625
248; 1463.83569335938; 2014.57275390625
249; 1445.13403320313; 2015.240234375
250; 1396.48120117188; 2015.70190429688
251; 1391.17236328125; 2014.01379394531
252; 1410.92272949219; 2016.46459960938
253; 1410.228515625; 2017.75842285156
254; 1409.61987304688; 2012.4970703125
255; 1411.71154785156; 2008.56970214844
256; 1394.60522460938; 2009.37976074219
257; 1369.228515625; 2010.1787109375
258; 1361.08862304688; 2010.27917480469
259; 1360.2578125; 2010.62512207031
260; 1343.19848632813; 2010.40588378906
261; 1324.91809082031; 2012.248046875
262; 1302.611328125; 2016.07373046875
263; 1272.33276367188; 2016.56604003906
264; 1276.02734375; 2015.83520507813
265; 1298.31823730469; 2016.70959472656
266; 1279.44287109375; 2014.70385742188
267; 1231.8828125; 2010.49633789063
268; 1220.57055664063; 2009.5546875
269; 1263.68103027344; 2013.78295898438
270; 1286.19250488281; 2018.04418945313
271; 1258.69030761719; 2016.07421875
272; 1279.74243164063; 2014.31701660156
273; 1363.16271972656; 2017.96264648438
274; 1388.55505371094; 2017.53149414063
275; 1323.03601074219; 2011.49291992188
276; 1254.85888671875; 2009.17248535156
277; 1235.78686523438; 2010.54968261719
278; 1233.40698242188; 2011.10974121094
279; 1232.73999023438; 2010.69958496094
280; 1261.61779785156; 2010.44555664063
281; 1301.82312011719; 2013.18017578125
282; 1320.04040527344; 2018.36840820313
283; 1343.22192382813; 2020.66845703125
284; 1384.5810546875; 2019.76721191406
285; 1425.57153320313; 2019.10876464844
286; 1456.06823730469; 2019.24157714844
287; 1453.93444824219; 2019.41284179688
288; 1449.25744628906; 2019.36340332031
289; 1482.87646484375; 2019.20629882813
290; 1503.14514160156; 2019.2490234375
291; 1477.9072265625; 2019.33166503906
292; 1434.39208984375; 2019.06896972656
293; 1397.44384765625; 2019.29650878906
294; 1399.63244628906; 2020.22546386719
295; 1428.87780761719; 2017.98559570313
296; 1422.79943847656; 2012.3212890625
297; 1380.12927246094; 2011.61889648438
298; 1352.43017578125; 2017.22595214844
299; 1349.16003417969; 2020.41162109375
300; 1354.29895019531; 2019.54504394531
301; 1368.34765625; 2019.00146484375
302; 1386.53784179688; 2019.05517578125
303; 1398.2705078125; 2019.00988769531
304; 1388.15966796875; 2019.39379882813
305; 1342.71459960938; 2019.42736816406
306; 1298.29406738281; 2018.7958984375
307; 1304.38110351563; 2018.69958496094
308; 1348.80920410156; 2019.03845214844
309; 1387.615234375; 2018.89404296875
310; 1395.21948242188; 2019.03796386719
311; 1379.05969238281; 2019.24340820313
312; 1366.22326660156; 2016.3798828125
313; 1356.1416015625; 2011.14526367188
314; 1331.34753417969; 2008.96655273438
315; 1299.25256347656; 2009.93176269531
316; 1280.17578125; 2010.03173828125
317; 1285.6328125; 2010.47204589844
318; 1288.17065429688; 2012.26416015625
319; 1272.4033203125; 2012.70141601563
320; 1292.25378417969; 2014.45544433594
321; 1346.24060058594; 2017.65563964844
322; 1364.34008789063; 2014.61547851563
323; 1359.17419433594; 2008.96838378906
324; 1373.29321289063; 2011.65356445313
325; 1366.37231445313; 2017.91662597656
326; 1329.80395507813; 2015.88293457031
327; 1333.31848144531; 2009.9072265625
328; 1360.30139160156; 2011.92724609375
329; 1361.00793457031; 2017.08117675781
330; 1369.44201660156; 2014.74572753906
331; 1364.88635253906; 2010.06115722656
332; 1314.3544921875; 2010.08374023438
333; 1292.978515625; 2011.28149414063
334; 1321.60900878906; 2010.990234375
335; 1346.23876953125; 2010.62060546875
336; 1375.13684082031; 2010.18579101563
337; 1416.064453125; 2009.78894042969
338; 1421.79260253906; 2009.74548339844
339; 1368.43249511719; 2009.07287597656
340; 1318.54235839844; 2010.84020996094
341; 1350.193359375; 2016.0810546875
342; 1413.15063476563; 2016.3046875
343; 1428.62976074219; 2013.11511230469
344; 1432.30395507813; 2015.23254394531
345; 1447.88171386719; 2017.02185058594
346; 1426.49719238281; 2016.48217773438
347; 1368.53344726563; 2017.30895996094
348; 1341.56176757813; 2014.96264648438
349; 1358.45617675781; 2013.15283203125
350; 1371.9697265625; 2015.83850097656
351; 1375.33776855469; 2015.00512695313
352; 1391.05993652344; 2010.92041015625
353; 1412.87280273438; 2009.83032226563
354; 1389.62939453125; 2010.50451660156
355; 1321.76513671875; 2010.62365722656
356; 1316.80871582031; 2010.12133789063
357; 1393.40869140625; 2009.15454101563
358; 1446.7666015625; 2009.86633300781
359; 1456.91918945313; 2013.1943359375
360; 1466.45703125; 2013.8251953125
361; 1444.43884277344; 2011.97888183594
362; 1366.78955078125; 2015.58972167969
363; 1305.66943359375; 2018.95263671875
364; 1295.74353027344; 2013.74658203125
365; 1286.8828125; 2010.60974121094
366; 1279.88391113281; 2014.16491699219
367; 1289.21594238281; 2014.38256835938
368; 1289.494140625; 2013.70666503906
369; 1296.60778808594; 2016.4306640625
370; 1315.17785644531; 2014.33923339844
371; 1303.49426269531; 2008.9072265625
372; 1281.27746582031; 2008.35229492188
373; 1295.94250488281; 2009.99401855469
374; 1319.97839355469; 2010.01025390625
375; 1323.66333007813; 2009.72839355469
376; 1323.87158203125; 2009.76147460938
377; 1324.47143554688; 2008.89880371094
378; 1325.12353515625; 2007.96752929688
379; 1331.57946777344; 2011.1513671875
380; 1340.20104980469; 2017.38830566406
381; 1351.93054199219; 2019.96008300781
382; 1376.97839355469; 2018.74963378906
383; 1417.28210449219; 2018.00415039063
384; 1446.88586425781; 2018.00219726563
385; 1445.3291015625; 2018.29028320313
386; 1432.7001953125; 2018.82250976563
387; 1420.7587890625; 2018.55419921875
388; 1394.81311035156; 2017.95629882813
389; 1376.83374023438; 2017.83227539063
390; 1393.92114257813; 2017.61694335938
391; 1418.08032226563; 2018.06860351563
392; 1430.92944335938; 2018.46301269531
393; 1438.35327148438; 2014.60131835938
394; 1431.46215820313; 2009.78112792969
395; 1420.12487792969; 2012.32019042969
396; 1424.47912597656; 2018.07348632813
397; 1428.3271484375; 2018.81481933594
398; 1406.04760742188; 2017.33117675781
399; 1369.04809570313; 2017.61059570313
400; 1340.86828613281; 2017.951171875
401; 1314.99829101563; 2017.45007324219
402; 1306.74523925781; 2017.34997558594
403; 1346.87890625; 2017.76208496094
404; 1370.01098632813; 2017.84875488281
405; 1326.18115234375; 2017.61120605469
406; 1316.478515625; 2017.45922851563
407; 1382.79504394531; 2017.39294433594
408; 1408.29553222656; 2017.41906738281
409; 1373.50317382813; 2017.26159667969
410; 1382.07543945313; 2016.98986816406
411; 1412.04125976563; 2017.14929199219
412; 1394.09130859375; 2015.30554199219
413; 1375.27648925781; 2010.326171875
414; 1372.38708496094; 2008.775390625
415; 1348.91040039063; 2012.53356933594
416; 1332.11242675781; 2012.82287597656
417; 1340.15637207031; 2009.13525390625
418; 1341.42211914063; 2011.10559082031
419; 1332.56677246094; 2016.77502441406
420; 1322.37780761719; 2015.2734375
421; 1307.48974609375; 2009.28869628906
422; 1296.66589355469; 2010.66235351563
423; 1298.29223632813; 2017.05163574219
424; 1317.88391113281; 2016.38330078125
425; 1333.5478515625; 2012.16796875
426; 1323.55578613281; 2014.66723632813
427; 1318.19799804688; 2017.11608886719
428; 1309.16149902344; 2012.49353027344
429; 1272.89831542969; 2008.51452636719
430; 1271.32116699219; 2009.138671875
431; 1316.15588378906; 2009.74499511719
432; 1337.31103515625; 2009.12023925781
433; 1352.38623046875; 2009.20263671875
434; 1388.49291992188; 2009.85827636719
435; 1393.93359375; 2010.07421875
436; 1382.03198242188; 2009.32543945313
437; 1411.75256347656; 2008.85375976563
438; 1457.50537109375; 2011.86535644531
439; 1457.42846679688; 2015.16467285156
440; 1424.30786132813; 2013.85180664063
441; 1424.12231445313; 2013.72790527344
442; 1458.80700683594; 2015.27416992188
443; 1459.52172851563; 2012.5732421875
444; 1420.59375; 2012.65844726563
445; 1406.92956542969; 2016.17761230469
446; 1400.57958984375; 2012.69018554688
447; 1365.58532714844; 2009.01171875
448; 1356.39880371094; 2013.5166015625
449; 1361.16076660156; 2015.63403320313
450; 1322.88391113281; 2010.96179199219
451; 1285.01257324219; 2008.18115234375
452; 1277.89672851563; 2008.724609375
453; 1269.69616699219; 2009.11669921875
454; 1257.67639160156; 2009.37353515625
455; 1232.20288085938; 2009.19555664063
456; 1180.10668945313; 2009.76672363281
457; 1171.54650878906; 2011.65185546875
458; 1243.1318359375; 2012.13256835938
459; 1301.0546875; 2013.34375
460; 1304.39367675781; 2015.06640625
461; 1317.77368164063; 2013.0927734375
462; 1347.21691894531; 2012.7705078125
463; 1348.30151367188; 2014.53479003906
464; 1323.96643066406; 2012.66418457031
465; 1292.64526367188; 2012.46264648438
466; 1268.41870117188; 2014.39978027344
467; 1275.48779296875; 2014.39904785156
468; 1301.31652832031; 2016.18469238281
469; 1308.11938476563; 2016.55151367188
470; 1299.47192382813; 2011.67004394531
471; 1299.48498535156; 2008.12426757813
472; 1310.62133789063; 2008.36218261719
473; 1315.91162109375; 2008.98669433594
474; 1311.11120605469; 2008.34106445313
475; 1320.71862792969; 2007.67041015625
476; 1329.87951660156; 2010.83972167969
477; 1306.18286132813; 2014.85278320313
478; 1291.38500976563; 2013.44934082031
479; 1318.50512695313; 2012.64868164063
480; 1350.8056640625; 2015.38208007813
481; 1356.82263183594; 2013.3212890625
482; 1352.85107421875; 2008.56274414063
483; 1380.03161621094; 2008.11291503906
484; 1420.47705078125; 2009.224609375
485; 1427.80627441406; 2009.05993652344
486; 1429.04724121094; 2008.88635253906
487; 1430.46740722656; 2009.04296875
488; 1400.10144042969; 2009.09777832031
489; 1382.876953125; 2009.13061523438
490; 1406.64147949219; 2009.17810058594
491; 1425.14184570313; 2008.54528808594
492; 1436.78125; 2008.07739257813
493; 1463.70300292969; 2010.95068359375
494; 1486.84936523438; 2015.93505859375
495; 1489.95251464844; 2017.85375976563
496; 1474.16174316406; 2016.83178710938
497; 1460.90686035156; 2016.07434082031
498; 1478.68383789063; 2015.93237304688
499; 1515.23583984375; 2016.00158691406
500; 1538.20434570313; 2016.15417480469
501; 1540.45739746094; 2016.05480957031
502; 1541.6103515625; 2015.82568359375
503; 1529.01220703125; 2015.61694335938
504; 1460.55249023438; 2015.52136230469
505; 1376.90124511719; 2015.67065429688
506; 1345.74572753906; 2015.48461914063
507; 1338.48034667969; 2015.05737304688
508; 1314.40051269531; 2016.35852050781
509; 1290.97680664063; 2017.83276367188
510; 1278.44409179688; 2013.8408203125
511; 1264.56274414063; 2007.37023925781
512; 1262.45129394531; 2008.49560546875
513; 1276.22290039063; 2014.490234375
514; 1256.9052734375; 2013.33557128906
515; 1206.08337402344; 2006.77905273438
516; 1194.94421386719; 2007.31799316406
517; 1215.94750976563; 2013.98425292969
518; 1228.00158691406; 2013.60180664063
519; 1265.12182617188; 2007.11779785156
520; 1327.67932128906; 2007.80249023438
521; 1374.00439453125; 2013.60314941406
522; 1422.28247070313; 2012.34545898438
523; 1474.59094238281; 2008.40661621094
524; 1484.36059570313; 2011.36145019531
525; 1446.37231445313; 2013.81481933594
526; 1391.5146484375; 2009.59924316406
527; 1346.67724609375; 2006.33471679688
528; 1324.75170898438; 2007.07922363281
529; 1314.43640136719; 2007.70751953125
530; 1306.49487304688; 2007.40319824219
531; 1319.79138183594; 2007.13781738281
532; 1365.55847167969; 2007.23083496094
533; 1429.03588867188; 2007.92895507813
534; 1503.40734863281; 2007.67346191406
535; 1565.63806152344; 2006.54479980469
536; 1572.86633300781; 2009.17578125
537; 1536.66418457031; 2013.32702636719
538; 1494.61804199219; 2011.45935058594
539; 1451.96520996094; 2009.60437011719
540; 1427.6787109375; 2012.71911621094
541; 1453.77490234375; 2012.265625
542; 1504.73376464844; 2010.74963378906
543; 1542.69494628906; 2012.92468261719
544; 1577.46020507813; 2012.25671386719
545; 1586.9306640625; 2011.62963867188
546; 1537.95520019531; 2013.41369628906
547; 1461.60913085938; 2010.64758300781
548; 1387.26086425781; 2006.71154785156
549; 1321.26086425781; 2007.30285644531
550; 1272.59741210938; 2008.65905761719
551; 1238.927734375; 2008.00634765625
552; 1212.8583984375; 2006.40942382813
553; 1195.19738769531; 2006.97790527344
554; 1199.25866699219; 2011.44384765625
555; 1234.50390625; 2013.5849609375
556; 1275.64001464844; 2011.55236816406
557; 1281.97814941406; 2012.19030761719
558; 1261.37475585938; 2012.30981445313
559; 1258.69799804688; 2007.43383789063
560; 1279.34533691406; 2006.564453125
561; 1306.15588378906; 2012.62805175781
562; 1339.61608886719; 2014.67980957031
563; 1373.33447265625; 2010.85107421875
564; 1386.10009765625; 2010.82092285156
565; 1358.59619140625; 2013.14184570313
566; 1313.76245117188; 2010.32604980469
567; 1282.89123535156; 2006.5068359375
568; 1251.74267578125; 2006.87219238281
569; 1242.23498535156; 2008.59533691406
570; 1296.98486328125; 2008.83361816406
571; 1371.30993652344; 2007.71350097656
572; 1400.90222167969; 2006.82385253906
573; 1399.46398925781; 2007.90222167969
574; 1414.49072265625; 2009.07702636719
575; 1454.65295410156; 2009.13415527344
576; 1481.21130371094; 2011.85192871094
577; 1466.91674804688; 2014.0478515625
578; 1447.58862304688; 2010.60375976563
579; 1452.37219238281; 2009.57580566406
580; 1464.25708007813; 2012.85192871094
581; 1480.34301757813; 2011.21118164063
582; 1481.84460449219; 2007.18090820313
583; 1443.25268554688; 2007.05358886719
584; 1401.02526855469; 2007.95422363281
585; 1387.61633300781; 2007.70434570313
586; 1375.83740234375; 2007.53125
587; 1334.13269042969; 2007.72424316406
588; 1290.84606933594; 2007.91711425781
589; 1294.97021484375; 2007.63098144531
590; 1327.26574707031; 2007.87414550781
591; 1341.51977539063; 2010.89721679688
592; 1336.53588867188; 2015.11071777344
593; 1330.35583496094; 2016.65002441406
594; 1321.1923828125; 2015.97546386719
595; 1288.41247558594; 2015.51794433594
596; 1239.99719238281; 2015.41101074219
597; 1226.32409667969; 2015.24694824219
598; 1257.7333984375; 2015.20788574219
599; 1295.27355957031; 2015.19030761719
600; 1327.39672851563; 2015.04663085938
601; 1353.35180664063; 2014.98706054688
602; 1368.1005859375; 2015.09948730469
603; 1377.22875976563; 2015.23217773438
604; 1371.04309082031; 2015.03955078125
605; 1368.52282714844; 2014.57873535156
606; 1388.42761230469; 2015.00708007813
607; 1365.99780273438; 2014.98852539063
608; 1285.81555175781; 2010.99011230469
609; 1234.18774414063; 2007.07373046875
610; 1234.14770507813; 2010.61511230469
611; 1242.921875; 2015.6240234375
612; 1268.79113769531; 2012.30236816406
613; 1329.11279296875; 2008.09558105469
614; 1378.04382324219; 2010.87939453125
615; 1391.99475097656; 2011.72473144531
616; 1404.93103027344; 2009.39489746094
617; 1411.50964355469; 2011.14978027344
618; 1405.06213378906; 2012.88220214844
619; 1430.08923339844; 2013.39880371094
620; 1467.15698242188; 2014.04919433594
621; 1471.34094238281; 2010.47814941406
622; 1472.61901855469; 2008.373046875
623; 1461.60009765625; 2012.25634765625
624; 1407.02722167969; 2012.95703125
625; 1360.15246582031; 2008.4072265625
626; 1343.9921875; 2005.99438476563
627; 1322.32763671875; 2006.92346191406
628; 1305.91040039063; 2007.70629882813
629; 1326.177734375; 2006.5185546875
630; 1376.93640136719; 2005.32641601563
631; 1432.11828613281; 2007.73950195313
632; 1460.14904785156; 2010.59606933594
633; 1454.68701171875; 2010.58471679688
634; 1430.01220703125; 2011.29125976563
635; 1376.083984375; 2011.57482910156
636; 1297.07214355469; 2010.56921386719
637; 1234.78491210938; 2012.51867675781
638; 1215.90197753906; 2014.94848632813
639; 1245.43347167969; 2014.81799316406
640; 1305.9697265625; 2013.99194335938
641; 1345.30114746094; 2013.24829101563
642; 1338.66613769531; 2013.12121582031
643; 1304.58801269531; 2013.39428710938
644; 1258.07690429688; 2013.33923339844
645; 1223.43139648438; 2013.94494628906
646; 1222.23498535156; 2013.94372558594
647; 1242.81677246094; 2010.60607910156
648; 1257.79345703125; 2006.56127929688
649; 1258.14416503906; 2005.51391601563
650; 1282.88854980469; 2006.16320800781
651; 1355.26501464844; 2006.85778808594
652; 1417.82373046875; 2006.9697265625
653; 1428.27966308594; 2005.755859375
654; 1433.27893066406; 2006.09985351563
655; 1472.95361328125; 2009.87951660156
656; 1495.34545898438; 2011.48120117188
657; 1458.09375; 2010.08605957031
658; 1410.36389160156; 2011.54846191406
659; 1392.10852050781; 2012.01000976563
660; 1398.71606445313; 2007.80554199219
661; 1412.17346191406; 2004.78356933594
662; 1413.92956542969; 2005.31408691406
663; 1416.83728027344; 2009.2041015625
664; 1419.81640625; 2013.54223632813
665; 1403.11767578125; 2011.8017578125
666; 1388.62048339844; 2006.83972167969
667; 1392.78991699219; 2005.82763671875
668; 1389.04907226563; 2007.13598632813
669; 1372.18103027344; 2006.65356445313
670; 1380.04028320313; 2006.05493164063
671; 1422.32592773438; 2008.07763671875
672; 1449.81201171875; 2009.31787109375
673; 1425.96459960938; 2006.72155761719
674; 1373.61840820313; 2006.73107910156
675; 1337.05090332031; 2012.33312988281
676; 1309.72509765625; 2013.837890625
677; 1246.26379394531; 2010.20043945313
678; 1175.04125976563; 2011.39855957031
679; 1156.77416992188; 2015.443359375
680; 1185.77038574219; 2015.64453125
681; 1230.68127441406; 2014.27978515625
682; 1257.13745117188; 2013.86157226563
683; 1261.79760742188; 2014.06262207031
684; 1277.60583496094; 2014.98461914063
685; 1279.83666992188; 2015.27978515625
686; 1223.83312988281; 2012.34265136719
687; 1168.3173828125; 2007.28247070313
688; 1192.08764648438; 2005.57543945313
689; 1250.68884277344; 2009.54187011719
690; 1285.37194824219; 2014.49108886719
691; 1333.50756835938; 2016.02001953125
692; 1407.01770019531; 2015.49011230469
693; 1444.482421875; 2015.16125488281
