Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.53670414196
Number of data points; 5824
Date; 01/06/y2021 16:58:41 -03:00
133; 1401.57141113281; 2023.93286132813
134; 1350.72021484375; 2024.28259277344
135; 1318.2783203125; 2023.39453125
136; 1291.78637695313; 2024.74780273438
137; 1277.76635742188; 2023.85852050781
138; 1259.64074707031; 2022.7734375
139; 1236.38671875; 2025.39916992188
140; 1246.232421875; 2025.34484863281
141; 1289.14624023438; 2021.28125
142; 1322.931640625; 2019.59948730469
143; 1334.62622070313; 2019.79663085938
144; 1329.44982910156; 2019.67443847656
145; 1322.89501953125; 2022.53002929688
146; 1334.48962402344; 2025.54614257813
147; 1347.55639648438; 2023.88293457031
148; 1344.50537109375; 2023.55883789063
149; 1333.9462890625; 2025.78161621094
150; 1331.36401367188; 2023.19079589844
151; 1350.72106933594; 2020.02270507813
152; 1375.72009277344; 2023.34729003906
153; 1373.09851074219; 2026.423828125
154; 1351.2646484375; 2022.78173828125
155; 1356.79028320313; 2018.9912109375
156; 1405.27673339844; 2022.0537109375
157; 1443.046875; 2026.15832519531
158; 1432.64916992188; 2023.72668457031
159; 1421.93310546875; 2019.57470703125
160; 1434.19860839844; 2019.62231445313
161; 1418.32629394531; 2020.80969238281
162; 1375.18139648438; 2020.29382324219
163; 1362.44604492188; 2019.18017578125
164; 1364.9248046875; 2019.80493164063
165; 1324.35986328125; 2023.81982421875
166; 1266.14538574219; 2027.626953125
167; 1248.26574707031; 2027.49438476563
168; 1240.58679199219; 2026.5703125
169; 1195.12182617188; 2027.18225097656
170; 1156.45568847656; 2027.25720214844
171; 1175.91796875; 2026.72253417969
172; 1217.22875976563; 2026.95788574219
173; 1239.14404296875; 2027.32788085938
174; 1268.64880371094; 2027.015625
175; 1316.30981445313; 2026.52221679688
176; 1328.38488769531; 2026.24682617188
177; 1313.25122070313; 2026.55737304688
178; 1345.99731445313; 2027.64270019531
179; 1397.45068359375; 2026.51440429688
180; 1401.4111328125; 2021.95104980469
181; 1399.68481445313; 2020.54052734375
182; 1404.10778808594; 2024.8994140625
183; 1364.6201171875; 2028.21838378906
184; 1331.98254394531; 2027.89013671875
185; 1349.17858886719; 2027.07592773438
186; 1333.623046875; 2026.74230957031
187; 1288.5517578125; 2026.40270996094
188; 1310.98815917969; 2026.13330078125
189; 1365.13415527344; 2026.25024414063
190; 1375.6533203125; 2026.55798339844
191; 1365.28271484375; 2026.29992675781
192; 1369.2021484375; 2026.37731933594
193; 1398.14721679688; 2026.67749023438
194; 1428.42419433594; 2024.02954101563
195; 1414.81506347656; 2021.21984863281
196; 1371.60437011719; 2023.52917480469
197; 1340.09790039063; 2025.41479492188
198; 1300.73278808594; 2022.41296386719
199; 1243.59594726563; 2020.07360839844
200; 1227.953125; 2019.74780273438
201; 1243.70458984375; 2019.84985351563
202; 1215.21533203125; 2021.71118164063
203; 1178.51354980469; 2022.40625
204; 1202.19055175781; 2021.92980957031
205; 1249.85437011719; 2024.08361816406
206; 1270.66040039063; 2024.73107910156
207; 1278.5810546875; 2023.86413574219
208; 1283.38879394531; 2025.39685058594
209; 1246.220703125; 2024.53332519531
210; 1194.45593261719; 2023.14514160156
211; 1220.97229003906; 2025.52465820313
212; 1307.36889648438; 2024.84619140625
213; 1366.55090332031; 2022.41772460938
214; 1383.69421386719; 2024.39538574219
215; 1389.19067382813; 2024.54528808594
216; 1408.96044921875; 2020.48229980469
217; 1427.10241699219; 2018.82067871094
218; 1408.57263183594; 2019.97119140625
219; 1390.31359863281; 2020.42810058594
220; 1404.49938964844; 2020.12255859375
221; 1391.80578613281; 2020.19519042969
222; 1343.27587890625; 2019.57360839844
223; 1326.00634765625; 2018.70092773438
224; 1336.69140625; 2021.97375488281
225; 1320.33483886719; 2026.19323730469
226; 1266.41394042969; 2024.75451660156
227; 1238.46691894531; 2023.0986328125
228; 1274.99255371094; 2023.77941894531
229; 1295.83581542969; 2022.57604980469
230; 1285.73767089844; 2023.796875
231; 1323.24499511719; 2025.89343261719
232; 1372.57373046875; 2022.13366699219
233; 1389.30773925781; 2020.62976074219
234; 1411; 2025.21899414063
235; 1418.83666992188; 2025.47888183594
236; 1388.53942871094; 2021.06481933594
237; 1367.6328125; 2019.58068847656
238; 1384.79565429688; 2020.18713378906
239; 1399.45080566406; 2019.8798828125
240; 1377.89636230469; 2019.45910644531
241; 1356.0078125; 2019.00476074219
242; 1350.73876953125; 2018.88330078125
243; 1333.72900390625; 2021.77685546875
244; 1323.23425292969; 2025.04248046875
245; 1341.99560546875; 2023.63940429688
246; 1364.54211425781; 2022.96923828125
247; 1371.2587890625; 2025.88989257813
248; 1374.99841308594; 2024.02294921875
249; 1398.35693359375; 2019.20043945313
250; 1428.43176269531; 2021.37292480469
251; 1434.05249023438; 2026.54479980469
252; 1411.88195800781; 2024.52880859375
253; 1375.50524902344; 2019.06359863281
254; 1364.08911132813; 2021.01794433594
255; 1388.08154296875; 2026.95153808594
256; 1386.9169921875; 2025.76574707031
257; 1350.81665039063; 2020.48059082031
258; 1328.10620117188; 2019.27502441406
259; 1330.24072265625; 2020.0673828125
260; 1345.51867675781; 2019.39855957031
261; 1346.97290039063; 2018.68200683594
262; 1323.29663085938; 2020.46130371094
263; 1316.93310546875; 2025.00817871094
264; 1340.22424316406; 2028.24304199219
265; 1344.50329589844; 2028.12341308594
266; 1324.59643554688; 2027.458984375
267; 1310.46997070313; 2027.25146484375
268; 1284.26049804688; 2026.8505859375
269; 1242.51049804688; 2026.62390136719
270; 1224.89428710938; 2026.65563964844
271; 1240.19775390625; 2026.67492675781
272; 1253.54064941406; 2026.51879882813
273; 1253.92248535156; 2026.38110351563
274; 1284.1953125; 2026.423828125
275; 1339.23364257813; 2026.90991210938
276; 1368.919921875; 2027.37280273438
277; 1379.43688964844; 2024.98254394531
278; 1392.29455566406; 2020.84033203125
279; 1406.27612304688; 2021.46081542969
280; 1404.37072753906; 2026.14575195313
281; 1375.30090332031; 2028.08911132813
282; 1359.38903808594; 2027.05151367188
283; 1370.11474609375; 2026.31896972656
284; 1342.23999023438; 2026.19580078125
285; 1279.31823730469; 2026.21716308594
286; 1269.12524414063; 2026.24597167969
287; 1305.2314453125; 2026.28796386719
288; 1322.61242675781; 2026.54333496094
289; 1335.00598144531; 2026.6171875
290; 1364.40502929688; 2026.31005859375
291; 1385.27917480469; 2025.90588378906
292; 1400.08435058594; 2025.71728515625
293; 1429.58068847656; 2025.78332519531
294; 1448.42749023438; 2024.421875
295; 1425.46398925781; 2021.03479003906
296; 1383.51318359375; 2019.11340332031
297; 1369.88562011719; 2019.81530761719
298; 1379.73278808594; 2020.10437011719
299; 1367.04772949219; 2021.13342285156
300; 1339.32263183594; 2023.86706542969
301; 1333.9609375; 2023.69921875
302; 1337.73364257813; 2022.74450683594
303; 1335.92102050781; 2024.29321289063
304; 1348.587890625; 2023.23803710938
305; 1362.69934082031; 2022.57690429688
306; 1352.46459960938; 2026.3125
307; 1353.75891113281; 2026.20690917969
308; 1389.2724609375; 2022.98303222656
309; 1403.01550292969; 2023.43078613281
310; 1379.13269042969; 2023.30126953125
311; 1373.13842773438; 2022.45068359375
312; 1380.87316894531; 2024.50341796875
313; 1383.84130859375; 2024.16491699219
314; 1411.46447753906; 2020.62219238281
315; 1422.76550292969; 2019.4814453125
316; 1389.08056640625; 2020.18286132813
317; 1392.38439941406; 2020.26477050781
318; 1423.20739746094; 2020.31530761719
319; 1396.8974609375; 2020.24768066406
320; 1347.916015625; 2019.09155273438
321; 1317.0029296875; 2019.32495117188
322; 1282.50610351563; 2022.99841308594
323; 1259.97509765625; 2024.52185058594
324; 1253.43151855469; 2023.10827636719
325; 1242.0869140625; 2025.48266601563
326; 1243.16735839844; 2027.36401367188
327; 1269.2158203125; 2022.43383789063
328; 1309.29138183594; 2017.80493164063
329; 1359.220703125; 2020.40161132813
330; 1396.46350097656; 2025.1015625
331; 1387.14978027344; 2024.6611328125
332; 1358.05163574219; 2022.9765625
333; 1350.193359375; 2024.59509277344
334; 1338.89270019531; 2023.89038085938
335; 1315.20275878906; 2020.10314941406
336; 1305.35229492188; 2019.00915527344
337; 1302.21960449219; 2020.05834960938
338; 1303.73449707031; 2020.28283691406
339; 1322.04638671875; 2019.23498535156
340; 1345.42956542969; 2019.40808105469
341; 1360.55822753906; 2023.60510253906
342; 1360.7255859375; 2025.93286132813
343; 1361.09448242188; 2023.00329589844
344; 1390.89086914063; 2023.71508789063
345; 1426.80871582031; 2026.66040039063
346; 1435.36730957031; 2022.85473632813
347; 1434.57312011719; 2020.35522460938
348; 1444.77416992188; 2024.56213378906
349; 1461.46032714844; 2025.24694824219
350; 1471.22082519531; 2023.56164550781
351; 1472.30053710938; 2025.68359375
352; 1467.63684082031; 2024.9140625
353; 1432.18029785156; 2020.6611328125
354; 1356.53283691406; 2019.76452636719
355; 1296.27856445313; 2020.59826660156
356; 1286.67199707031; 2020.01477050781
357; 1280.30798339844; 2019.41577148438
358; 1254.61950683594; 2019.17163085938
359; 1238.23559570313; 2018.58337402344
360; 1216.58764648438; 2019.63793945313
361; 1185.27233886719; 2022.41955566406
362; 1199.84558105469; 2022.62719726563
363; 1271.93200683594; 2020.51330566406
364; 1338.0751953125; 2019.93542480469
365; 1361.89538574219; 2020.43017578125
366; 1374.8349609375; 2020.45031738281
367; 1395.28930664063; 2020.36047363281
368; 1394.19396972656; 2020.38659667969
369; 1353.36828613281; 2020.40698242188
370; 1308.59680175781; 2020.37158203125
371; 1308.36047363281; 2020.34802246094
372; 1340.53601074219; 2020.3681640625
373; 1373.66198730469; 2020.4716796875
374; 1406.4609375; 2020.54382324219
375; 1422.63000488281; 2019.9365234375
376; 1414.13537597656; 2020.07202148438
377; 1405.93041992188; 2023.46728515625
378; 1400.61853027344; 2027.25561523438
379; 1386.1923828125; 2027.50109863281
380; 1367.16137695313; 2026.56005859375
381; 1347.04321289063; 2026.8798828125
382; 1332.98571777344; 2026.97924804688
383; 1331.45007324219; 2026.33276367188
384; 1320.09826660156; 2026.03356933594
385; 1292.71118164063; 2026.08117675781
386; 1289.28894042969; 2025.93981933594
387; 1311.560546875; 2025.98388671875
388; 1305.78674316406; 2026.423828125
389; 1272.26892089844; 2026.66357421875
390; 1255.08264160156; 2026.52099609375
391; 1241.35473632813; 2026.01867675781
392; 1213.84912109375; 2025.51892089844
393; 1198.32470703125; 2025.49206542969
394; 1208.33764648438; 2023.75915527344
395; 1243.1279296875; 2020.24645996094
396; 1283.80969238281; 2020.62731933594
397; 1308.62487792969; 2023.69396972656
398; 1340.45947265625; 2022.87878417969
399; 1373.89038085938; 2022.07214355469
400; 1359.18762207031; 2023.84497070313
401; 1350.86804199219; 2022.82482910156
402; 1410.85473632813; 2021.93115234375
403; 1446.35803222656; 2023.4404296875
404; 1423.47302246094; 2022.93432617188
405; 1417.74621582031; 2022.88696289063
406; 1418.10815429688; 2023.73046875
407; 1396.52819824219; 2022.63305664063
408; 1381.96081542969; 2023.18542480469
409; 1371.76574707031; 2023.68017578125
410; 1351.57946777344; 2020.78430175781
411; 1349.62890625; 2019.36779785156
412; 1379.1806640625; 2020.46435546875
413; 1404.34423828125; 2020.76281738281
414; 1392.60034179688; 2020.41577148438
415; 1373.8017578125; 2020.0166015625
416; 1392.14318847656; 2019.76745605469
417; 1408.76171875; 2019.96545410156
418; 1384.64770507813; 2019.11206054688
419; 1372.96130371094; 2018.91015625
420; 1405.46057128906; 2022.97717285156
421; 1429.47973632813; 2025.54443359375
422; 1420.39306640625; 2022.89819335938
423; 1417.6591796875; 2023.49865722656
424; 1424.88732910156; 2026.8193359375
425; 1407.53503417969; 2024.02160644531
426; 1375.32434082031; 2018.97338867188
427; 1364.68041992188; 2020.56982421875
428; 1381.5302734375; 2026.01989746094
429; 1402.74755859375; 2026.33850097656
430; 1409.21691894531; 2023.46105957031
431; 1402.14965820313; 2025.42626953125
432; 1382.27661132813; 2029.09924316406
433; 1346.68798828125; 2027.27001953125
434; 1306.68237304688; 2021.80358886719
435; 1275.14477539063; 2018.83850097656
436; 1263.607421875; 2019.05554199219
437; 1289.4814453125; 2019.45385742188
438; 1342.34240722656; 2020.27917480469
439; 1388.84387207031; 2021.06921386719
440; 1410.77490234375; 2021.36206054688
441; 1385.77600097656; 2024.51843261719
442; 1315.17102050781; 2026.63977050781
443; 1258.68151855469; 2023.56127929688
444; 1246.00537109375; 2023.11706542969
445; 1239.38513183594; 2025.04968261719
446; 1221.48596191406; 2022.7685546875
447; 1226.14953613281; 2022.40051269531
448; 1261.18713378906; 2024.92419433594
449; 1283.35571289063; 2022.62805175781
450; 1286.92956542969; 2018.94128417969
451; 1313.04113769531; 2019.19079589844
452; 1354.78393554688; 2020.34655761719
453; 1376.87109375; 2020.32043457031
454; 1386.44494628906; 2020.21850585938
455; 1391.01318359375; 2020.52563476563
456; 1383.19982910156; 2020.15942382813
457; 1389.47729492188; 2019.38049316406
458; 1413.21533203125; 2021.65368652344
459; 1403.43579101563; 2024.74426269531
460; 1383.11694335938; 2023.25219726563
461; 1410.06628417969; 2022.50646972656
462; 1425.60559082031; 2026.23974609375
463; 1396.17309570313; 2027.95629882813
464; 1400.7900390625; 2026.93603515625
465; 1444.63696289063; 2026.99475097656
466; 1458.49438476563; 2027.15100097656
467; 1435.96667480469; 2026.52136230469
468; 1405.72705078125; 2026.20556640625
469; 1366.69372558594; 2026.22338867188
470; 1308.99645996094; 2026.54064941406
471; 1246.1064453125; 2027.37634277344
472; 1199.00695800781; 2026.447265625
473; 1184.73181152344; 2022.36889648438
474; 1193.35595703125; 2020.32763671875
475; 1192.92724609375; 2023.79467773438
476; 1208.29943847656; 2027.2548828125
477; 1257.9970703125; 2027.189453125
478; 1298.85546875; 2026.55639648438
479; 1329.36181640625; 2026.49682617188
480; 1360.84191894531; 2026.2880859375
481; 1388.873046875; 2026.11389160156
482; 1421.69787597656; 2025.9931640625
483; 1422.84399414063; 2026.15673828125
484; 1391.04992675781; 2026.52685546875
485; 1381.07922363281; 2026.55090332031
486; 1351.19091796875; 2026.40405273438
487; 1269.36535644531; 2026.32348632813
488; 1234.46704101563; 2026.14868164063
489; 1286.51635742188; 2026.04248046875
490; 1334.50964355469; 2026.69323730469
491; 1317.22009277344; 2026.77014160156
492; 1279.99096679688; 2023.27722167969
493; 1293.42919921875; 2019.65478515625
494; 1341.37438964844; 2020.5966796875
495; 1361.59765625; 2022.51586914063
496; 1364.837890625; 2023.93408203125
497; 1380.70031738281; 2024.88403320313
498; 1386.81188964844; 2022.83251953125
499; 1367.16162109375; 2023.05773925781
500; 1338.875; 2026.53161621094
501; 1334.64892578125; 2024.49499511719
502; 1346.50158691406; 2019.22338867188
503; 1325.05249023438; 2019.72546386719
504; 1289.79052734375; 2024.43237304688
505; 1294.32690429688; 2025.29260253906
506; 1323.36633300781; 2022.12756347656
507; 1351.32543945313; 2022.54138183594
508; 1380.61828613281; 2026.26904296875
509; 1394.81042480469; 2027.40844726563
510; 1389.90686035156; 2027.05249023438
511; 1402.16918945313; 2026.2080078125
512; 1434.56896972656; 2022.77587890625
513; 1439.03601074219; 2019.51843261719
514; 1412.75744628906; 2019.1083984375
515; 1403.61376953125; 2019.39794921875
516; 1402.84838867188; 2018.83337402344
517; 1375.96826171875; 2019.71606445313
518; 1354.18627929688; 2023.54675292969
519; 1360.78540039063; 2024.76867675781
520; 1343.22375488281; 2021.87255859375
521; 1278.72705078125; 2023.34875488281
522; 1226.59289550781; 2027.11181640625
523; 1218.11352539063; 2023.73547363281
524; 1250.28125; 2020.33752441406
525; 1321.91967773438; 2024.38793945313
526; 1365.67358398438; 2026.03295898438
527; 1338.65991210938; 2023.31323242188
528; 1317.81457519531; 2024.76696777344
529; 1328.25756835938; 2025.56140136719
530; 1315.00427246094; 2021.2373046875
531; 1296.787109375; 2019.13171386719
532; 1303.671875; 2020.47448730469
533; 1320.34484863281; 2020.62243652344
534; 1337.64514160156; 2019.21813964844
535; 1333.43200683594; 2020.11450195313
536; 1312.7060546875; 2023.92419433594
537; 1314.58666992188; 2024.66625976563
538; 1332.76257324219; 2023.48706054688
539; 1328.28466796875; 2024.5048828125
540; 1312.52172851563; 2023.65808105469
541; 1342.62524414063; 2022.74279785156
542; 1383.89721679688; 2024.10668945313
543; 1375.83874511719; 2022.91979980469
544; 1378.20532226563; 2022.47033691406
545; 1405.63391113281; 2024.43188476563
546; 1403.6357421875; 2023.12268066406
547; 1397.31616210938; 2022.98132324219
548; 1398.12109375; 2026.36071777344
549; 1375.37536621094; 2024.66516113281
550; 1358.63952636719; 2019.57543945313
551; 1358.64526367188; 2018.95056152344
552; 1337.46044921875; 2020.51159667969
553; 1329.04797363281; 2020.2041015625
554; 1360.87524414063; 2018.91674804688
555; 1389.42687988281; 2019.63610839844
556; 1395.57434082031; 2023.2919921875
557; 1352.69506835938; 2024.35009765625
558; 1285.66467285156; 2022.06958007813
559; 1295.21044921875; 2023.72583007813
560; 1345.134765625; 2025.80529785156
561; 1353.06274414063; 2021.85717773438
562; 1375.76867675781; 2019.81469726563
563; 1424.27966308594; 2023.96020507813
564; 1424.19885253906; 2025.40795898438
565; 1401.89428710938; 2021.75183105469
566; 1409.61840820313; 2019.59533691406
567; 1409.19946289063; 2020.16174316406
568; 1375.87145996094; 2020.48742675781
569; 1360.66552734375; 2020.34802246094
570; 1400.20080566406; 2020.50244140625
571; 1430.8603515625; 2020.45239257813
572; 1404.56323242188; 2020.09582519531
573; 1398.09716796875; 2021.89636230469
574; 1431.54113769531; 2026.18786621094
575; 1433.58972167969; 2028.34521484375
576; 1424.55285644531; 2027.43627929688
577; 1439.41955566406; 2026.98266601563
578; 1439.01086425781; 2027.10778808594
579; 1418.47766113281; 2026.53466796875
580; 1403.01635742188; 2026.04541015625
581; 1389.63415527344; 2026.06567382813
582; 1376.96618652344; 2026.11511230469
583; 1365.76953125; 2026.12817382813
584; 1342.685546875; 2026.28637695313
585; 1290.69750976563; 2026.44140625
586; 1233.97131347656; 2026.22021484375
587; 1257.27233886719; 2025.80456542969
588; 1351.21765136719; 2026.06848144531
589; 1384.09973144531; 2025.69104003906
590; 1355.45031738281; 2022.51452636719
591; 1369.26916503906; 2020.20471191406
592; 1413.22778320313; 2023.36669921875
593; 1447.04089355469; 2027.97326660156
594; 1471.4892578125; 2026.951171875
595; 1460.56213378906; 2021.47607421875
596; 1412.64782714844; 2020.09338378906
597; 1365.21118164063; 2024.27819824219
598; 1356.92102050781; 2025.30908203125
599; 1391.22241210938; 2023.1357421875
600; 1421.10595703125; 2024.66967773438
601; 1421.48828125; 2025.36950683594
602; 1406.05126953125; 2021.45666503906
603; 1400.61669921875; 2019.04907226563
604; 1418.77575683594; 2019.7744140625
605; 1428.41442871094; 2022.29614257813
606; 1407.20349121094; 2026.32263183594
607; 1377.55786132813; 2028.58569335938
608; 1355.33947753906; 2027.86364746094
609; 1336.22961425781; 2025.00830078125
610; 1321.04772949219; 2020.98840332031
611; 1314.99401855469; 2019.16125488281
612; 1302.98364257813; 2019.80847167969
613; 1278.07336425781; 2019.52612304688
614; 1278.23669433594; 2019.35083007813
615; 1313.63366699219; 2022.57946777344
616; 1327.90209960938; 2025.68774414063
617; 1296.93176269531; 2023.23657226563
618; 1262.13330078125; 2019.28894042969
619; 1252.78002929688; 2021.53955078125
620; 1261.1220703125; 2026.92236328125
621; 1261.36975097656; 2026.04370117188
622; 1250.73791503906; 2020.23278808594
623; 1270.38037109375; 2019.03564453125
624; 1312.77001953125; 2024.11145019531
625; 1326.90771484375; 2027.44738769531
626; 1317.01782226563; 2024.23657226563
627; 1300.45251464844; 2020.07373046875
628; 1297.37231445313; 2019.77697753906
629; 1330.5615234375; 2020.46057128906
630; 1348.73767089844; 2020.29187011719
631; 1331.58776855469; 2020.05346679688
632; 1350.36218261719; 2018.66027832031
633; 1387.68029785156; 2018.32507324219
634; 1375.61840820313; 2022.94006347656
635; 1361.091796875; 2026.43078613281
636; 1390.88659667969; 2024.51379394531
637; 1425.76574707031; 2024.33337402344
638; 1426.6552734375; 2025.49548339844
639; 1383.16357421875; 2024.50891113281
640; 1335.14831542969; 2025.59838867188
641; 1327.54907226563; 2025.5
642; 1324.76965332031; 2021.00122070313
643; 1304.72412109375; 2020.64819335938
644; 1299.87463378906; 2025.49670410156
645; 1305.40966796875; 2025.98645019531
646; 1305.34753417969; 2021.5673828125
647; 1313.89965820313; 2019.15600585938
648; 1359.67419433594; 2019.55053710938
649; 1444.3984375; 2020.02197265625
650; 1500.49206542969; 2020.27661132813
651; 1501.4580078125; 2019.98596191406
652; 1511.47521972656; 2018.83544921875
653; 1538.41613769531; 2020.42370605469
654; 1552.83190917969; 2024.61169433594
655; 1573.25549316406; 2024.5966796875
656; 1577.828125; 2023.3447265625
657; 1529.99255371094; 2025.85229492188
658; 1462.47937011719; 2025.484375
659; 1396.07641601563; 2023.61340332031
660; 1339.98083496094; 2025.84289550781
661; 1332.51379394531; 2025.43249511719
662; 1347.15771484375; 2021.07019042969
663; 1327.298828125; 2019.63757324219
664; 1297.81579589844; 2020.51110839844
665; 1280.62072753906; 2020.55993652344
666; 1243.7978515625; 2020.27917480469
667; 1196.80505371094; 2020.32238769531
668; 1174.48071289063; 2020.38354492188
669; 1168.25671386719; 2019.77941894531
670; 1150.55712890625; 2020.158203125
671; 1124.13635253906; 2023.91528320313
672; 1128.51452636719; 2027.95190429688
673; 1161.86706542969; 2028.56225585938
674; 1210.80090332031; 2027.82397460938
675; 1336.84118652344; 2027.86547851563
676; 1508.4853515625; 2027.69470214844
677; 1580.70556640625; 2026.99047851563
678; 1562.2646484375; 2026.48767089844
679; 1566.13391113281; 2026.13732910156
680; 1584.37548828125; 2025.90783691406
681; 1554.54125976563; 2026.13720703125
682; 1484.09448242188; 2026.45129394531
683; 1417.23205566406; 2026.28344726563
684; 1365.91870117188; 2025.74731445313
685; 1295.3330078125; 2025.9111328125
686; 1197.6884765625; 2026.85949707031
687; 1119.02185058594; 2025.37707519531
688; 1079.8583984375; 2021.31652832031
689; 1065.00695800781; 2021.13952636719
690; 1071.74682617188; 2025.81140136719
691; 1094.58276367188; 2028.26232910156
692; 1110.99731445313; 2027.31713867188
693; 1129.548828125; 2026.45666503906
694; 1155.54052734375; 2023.96374511719
