Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.81305616419
Number of data points; 6736
Date; 01/06/y2021 18:36:12 -03:00
136; 1421.15344238281; 2024.95886230469
137; 1401.39172363281; 2024.77612304688
138; 1385.85766601563; 2024.92163085938
139; 1376.39526367188; 2025.09558105469
140; 1352.69482421875; 2022.87512207031
141; 1319.9267578125; 2019.65637207031
142; 1297.78564453125; 2020.64587402344
143; 1291.07641601563; 2024.57409667969
144; 1304.20910644531; 2025.92663574219
145; 1344.32958984375; 2024.94702148438
146; 1383.74560546875; 2024.95458984375
147; 1384.48986816406; 2025.50146484375
148; 1364.18481445313; 2023.11645507813
149; 1366.17041015625; 2019.95715332031
150; 1366.23962402344; 2021.48620605469
151; 1323.13330078125; 2023.57263183594
152; 1292.59924316406; 2021.544921875
153; 1328.66357421875; 2019.2177734375
154; 1377.57849121094; 2018.35034179688
155; 1376.29467773438; 2020.05358886719
156; 1326.81066894531; 2024.59826660156
157; 1284.45935058594; 2025.05786132813
158; 1282.943359375; 2020.21899414063
159; 1284.46655273438; 2017.54077148438
160; 1293.95202636719; 2018.38012695313
161; 1332.07421875; 2019.24377441406
162; 1336.10363769531; 2019.19213867188
163; 1299.90979003906; 2018.42456054688
164; 1280.83154296875; 2019.23376464844
165; 1275.2646484375; 2022.62536621094
166; 1272.53601074219; 2023.51440429688
167; 1276.26049804688; 2022.19909667969
168; 1273.38647460938; 2023.92578125
169; 1281.169921875; 2024.59790039063
170; 1330.90625; 2020.61889648438
171; 1388.80493164063; 2018.15258789063
172; 1391.23364257813; 2021.23828125
173; 1352.40209960938; 2024.60424804688
174; 1349.24987792969; 2023.56372070313
175; 1408.21069335938; 2023.07604980469
176; 1474.94311523438; 2024.49060058594
177; 1497.271484375; 2022.13732910156
178; 1485.87023925781; 2018.83325195313
179; 1475.01513671875; 2019.24047851563
180; 1477.47680664063; 2020.43823242188
181; 1483.1630859375; 2020.47888183594
182; 1462.33825683594; 2020.09497070313
183; 1402.28967285156; 2019.03552246094
184; 1338.59313964844; 2018.95971679688
185; 1310.90966796875; 2021.4248046875
186; 1325.46984863281; 2022.34143066406
187; 1366.4052734375; 2021.31652832031
188; 1403.57653808594; 2023.31237792969
189; 1413.86669921875; 2024.75476074219
190; 1403.47998046875; 2021.267578125
191; 1404.93664550781; 2018.51330566406
192; 1428.98571777344; 2021.29858398438
193; 1420.08251953125; 2024.76525878906
194; 1371.50524902344; 2023.375
195; 1356.8203125; 2022.14440917969
196; 1357.921875; 2024.0400390625
197; 1307.39636230469; 2022.52111816406
198; 1235.7314453125; 2018.583984375
199; 1211.96313476563; 2018.51892089844
200; 1230.3583984375; 2020.4814453125
201; 1236.76794433594; 2020.07727050781
202; 1251.09216308594; 2017.97290039063
203; 1303.61389160156; 2018.13781738281
204; 1345.28527832031; 2020.17993164063
205; 1371.64306640625; 2021.15270996094
206; 1405.03723144531; 2022.94372558594
207; 1405.75146484375; 2024.0224609375
208; 1373.95471191406; 2020.73461914063
209; 1347.30700683594; 2017.58483886719
210; 1310.083984375; 2018.45397949219
211; 1271.48156738281; 2022.07299804688
212; 1282.3017578125; 2024.9658203125
213; 1313.79638671875; 2023.29455566406
214; 1309.60534667969; 2019.95654296875
215; 1288.24340820313; 2019.52111816406
216; 1282.7802734375; 2020.15673828125
217; 1297.55004882813; 2019.92272949219
218; 1332.04833984375; 2020.00610351563
219; 1374.74267578125; 2020.29809570313
220; 1402.08081054688; 2019.44665527344
221; 1422.27209472656; 2019.49963378906
222; 1447.30029296875; 2023.05249023438
223; 1446.22912597656; 2026.40759277344
224; 1420.99597167969; 2026.0341796875
225; 1414.31298828125; 2024.94458007813
226; 1419.60192871094; 2025.31604003906
227; 1392.26782226563; 2025.54174804688
228; 1339.53173828125; 2025.15869140625
229; 1324.52429199219; 2025.10656738281
230; 1343.28210449219; 2025.31713867188
231; 1327.41455078125; 2025.3212890625
232; 1293.4111328125; 2025.19677734375
233; 1287.18701171875; 2025.04833984375
234; 1288.07543945313; 2024.93688964844
235; 1302.72790527344; 2025.08654785156
236; 1349.82116699219; 2025.66809082031
237; 1398.54089355469; 2025.01354980469
238; 1437.79064941406; 2021.51696777344
239; 1473.89050292969; 2019.58959960938
240; 1493.34265136719; 2022.82055664063
241; 1488.24304199219; 2025.88525390625
242; 1456.43908691406; 2025.30249023438
243; 1413.30358886719; 2024.45690917969
244; 1403.38696289063; 2024.65563964844
245; 1420.41198730469; 2024.45288085938
246; 1412.27221679688; 2024.71801757813
247; 1407.92956542969; 2025.52478027344
248; 1435.38220214844; 2023.18225097656
249; 1415.92858886719; 2019.91564941406
250; 1342.45166015625; 2021.67370605469
251; 1308.40930175781; 2023.25939941406
252; 1312.04650878906; 2019.50817871094
253; 1303.43701171875; 2017.26586914063
254; 1307.53503417969; 2020.96838378906
255; 1332.60632324219; 2024.92211914063
256; 1338.78405761719; 2023.29614257813
257; 1325.33447265625; 2019.42724609375
258; 1316.55017089844; 2018.88635253906
259; 1319.15185546875; 2018.86828613281
260; 1319.82495117188; 2016.90283203125
261; 1294.8681640625; 2018.09057617188
262; 1264.39416503906; 2022.58227539063
263; 1292.23583984375; 2022.68212890625
264; 1364.19348144531; 2019.49133300781
265; 1380.65844726563; 2021.62329101563
266; 1345.51403808594; 2025.60510253906
267; 1366.44860839844; 2023.82238769531
268; 1423.22839355469; 2022.17163085938
269; 1414.64916992188; 2023.79357910156
270; 1384.39245605469; 2021.40100097656
271; 1399.89208984375; 2017.76794433594
272; 1420.33251953125; 2020.86193847656
273; 1418.58386230469; 2024.8271484375
274; 1382.43127441406; 2021.98974609375
275; 1326.05126953125; 2017.96862792969
276; 1313.03210449219; 2018.3701171875
277; 1326.56982421875; 2019.34387207031
278; 1328.89306640625; 2019.208984375
279; 1346.34631347656; 2020.98522949219
280; 1372.84265136719; 2022.76843261719
281; 1388.60827636719; 2021.11791992188
282; 1392.56030273438; 2018.76086425781
283; 1361.16638183594; 2018.74719238281
284; 1301.91162109375; 2019.62280273438
285; 1274.53356933594; 2019.73425292969
286; 1293.29943847656; 2019.66333007813
287; 1311.48767089844; 2019.7568359375
288; 1315.05798339844; 2019.53381347656
289; 1327.87951660156; 2019.55200195313
290; 1354.88208007813; 2020.12878417969
291; 1388.52294921875; 2020.28186035156
292; 1414.17700195313; 2019.55358886719
293; 1402.24450683594; 2018.99609375
294; 1364.46508789063; 2019.46118164063
295; 1358.02624511719; 2019.85900878906
296; 1388.38952636719; 2019.3349609375
297; 1414.185546875; 2018.86291503906
298; 1416.36584472656; 2019.07690429688
299; 1393.03149414063; 2019.43664550781
300; 1350.32556152344; 2019.49475097656
301; 1299.05285644531; 2019.23913574219
302; 1258.1181640625; 2018.70971679688
303; 1264.11291503906; 2018.24255371094
304; 1315.22790527344; 2018.36535644531
305; 1337.1923828125; 2018.7607421875
306; 1306.00549316406; 2018.17822265625
307; 1307.56823730469; 2017.71630859375
308; 1357.69213867188; 2020.43041992188
309; 1369.54846191406; 2023.27453613281
310; 1341.33081054688; 2021.63464355469
311; 1337.2197265625; 2019.32263183594
312; 1353.14697265625; 2019.68737792969
313; 1366.47961425781; 2020.16223144531
314; 1400.34460449219; 2019.93823242188
315; 1433.69909667969; 2020.14819335938
316; 1412.5595703125; 2020.06555175781
317; 1367.34680175781; 2019.79992675781
318; 1342.50610351563; 2021.89575195313
319; 1328.25109863281; 2025.4619140625
320; 1310.27014160156; 2026.47021484375
321; 1279.92028808594; 2025.56481933594
322; 1258.1015625; 2025.53637695313
323; 1271.58203125; 2025.64929199219
324; 1293.88610839844; 2024.96081542969
325; 1307.69274902344; 2024.46276855469
326; 1343.52026367188; 2024.58471679688
327; 1407.23205566406; 2024.81872558594
328; 1462.96936035156; 2025.01086425781
329; 1481.73449707031; 2025.17907714844
330; 1458.43273925781; 2025.10864257813
331; 1411.60241699219; 2024.921875
332; 1377.68444824219; 2024.75244140625
333; 1361.66943359375; 2024.74340820313
334; 1329.44799804688; 2025.30651855469
335; 1285.52038574219; 2024.46545410156
336; 1279.01696777344; 2020.86254882813
337; 1326.45483398438; 2019.54077148438
338; 1390.68395996094; 2023.03869628906
339; 1436.77648925781; 2025.72827148438
340; 1453.3798828125; 2025.18212890625
341; 1422.20251464844; 2024.58703613281
342; 1369.07885742188; 2024.87927246094
343; 1372.61669921875; 2024.96789550781
344; 1409.23083496094; 2024.71594238281
345; 1389.1669921875; 2024.26196289063
346; 1341.35107421875; 2024.55151367188
347; 1321.49743652344; 2025.0107421875
348; 1327.06713867188; 2022.26501464844
349; 1363.28723144531; 2019.80810546875
350; 1399.126953125; 2023.06005859375
351; 1393.12634277344; 2024.67114257813
352; 1354.39050292969; 2019.96801757813
353; 1314.84851074219; 2017.08471679688
354; 1316.07397460938; 2018.45068359375
355; 1352.77001953125; 2019.54467773438
356; 1374.03295898438; 2019.4365234375
357; 1360.5302734375; 2018.18969726563
358; 1343.09875488281; 2017.61340332031
359; 1357.81530761719; 2020.73425292969
360; 1390.7080078125; 2023.11450195313
361; 1413.75561523438; 2021.76257324219
362; 1410.37329101563; 2022.95239257813
363; 1378.64709472656; 2025.4619140625
364; 1365.34069824219; 2022.81433105469
365; 1369.42663574219; 2019.22399902344
366; 1339.59252929688; 2020.71936035156
367; 1322.8525390625; 2024.07849121094
368; 1352.65893554688; 2023.43713378906
369; 1357.63391113281; 2022.05419921875
370; 1338.52917480469; 2024.32275390625
371; 1352.31372070313; 2024.0107421875
372; 1379.44360351563; 2019.64428710938
373; 1382.60375976563; 2018.46569824219
374; 1368.96472167969; 2020.26428222656
375; 1364.90588378906; 2020.31884765625
376; 1385.69372558594; 2019.06030273438
377; 1421.55871582031; 2018.95642089844
378; 1435.39111328125; 2018.947265625
379; 1403.02893066406; 2018.15368652344
380; 1359.23889160156; 2019.99816894531
381; 1341.80859375; 2022.77600097656
382; 1348.52661132813; 2020.63916015625
383; 1363.44482421875; 2018.78967285156
384; 1368.84423828125; 2023.27551269531
385; 1373.51977539063; 2025.57934570313
386; 1387.69995117188; 2021.2412109375
387; 1381.04895019531; 2019.91101074219
388; 1339.45288085938; 2022.85571289063
389; 1295.61511230469; 2022.38317871094
390; 1288.9248046875; 2021.42138671875
391; 1336.33325195313; 2023.15905761719
392; 1405.16381835938; 2022.12426757813
393; 1435.81091308594; 2019.18664550781
394; 1429.619140625; 2018.83056640625
395; 1417.26513671875; 2019.1416015625
396; 1400.01428222656; 2018.65649414063
397; 1388.84399414063; 2018.67065429688
398; 1366.46508789063; 2018.54760742188
399; 1318.37622070313; 2019.33239746094
400; 1287.65832519531; 2022.76806640625
401; 1272.12390136719; 2023.662109375
402; 1257.02770996094; 2021.14440917969
403; 1283.94262695313; 2022.24768066406
404; 1342.99243164063; 2024.00280761719
405; 1358.04760742188; 2022.99108886719
406; 1340.15002441406; 2023.62145996094
407; 1371.60119628906; 2023.29211425781
408; 1403.32202148438; 2022.11267089844
409; 1343.66650390625; 2024.05749511719
410; 1264.36657714844; 2023.62902832031
411; 1258.91101074219; 2021.69262695313
412; 1299.04663085938; 2023.99780273438
413; 1333.74450683594; 2023.98046875
414; 1358.27038574219; 2019.34912109375
415; 1385.18188476563; 2018.98974609375
416; 1413.97216796875; 2022.84338378906
417; 1440.56103515625; 2023.13720703125
418; 1468.27905273438; 2020.39453125
419; 1472.64331054688; 2019.56469726563
420; 1431.31091308594; 2020.13940429688
421; 1368.04614257813; 2020.17956542969
422; 1321.900390625; 2020.12365722656
423; 1319.04016113281; 2020.14465332031
424; 1320.0107421875; 2020.02978515625
425; 1283.38781738281; 2020.05786132813
426; 1257.61608886719; 2020.18994140625
427; 1261.75170898438; 2020.17199707031
428; 1269.87170410156; 2020.12487792969
429; 1298.36877441406; 2020.17602539063
430; 1340.630859375; 2020.20373535156
431; 1356.72937011719; 2020.17211914063
432; 1350.30041503906; 2020.14074707031
433; 1340.7998046875; 2020.16284179688
434; 1318.81774902344; 2020.28747558594
435; 1293.92956542969; 2019.85864257813
436; 1290.96643066406; 2019.05773925781
437; 1299.19677734375; 2020.669921875
438; 1320.79016113281; 2024.79040527344
439; 1376.41735839844; 2027.00402832031
440; 1430.33520507813; 2026.25720214844
441; 1443.58557128906; 2025.35192871094
442; 1439.2333984375; 2025.09790039063
443; 1422.40405273438; 2025.09094238281
444; 1385.22143554688; 2025.44641113281
445; 1383.6630859375; 2025.595703125
446; 1440.71118164063; 2025.61865234375
447; 1483.22290039063; 2025.75463867188
448; 1469.611328125; 2024.05407714844
449; 1444.91137695313; 2022.24853515625
450; 1431.8544921875; 2023.69360351563
451; 1392.49975585938; 2023.5703125
452; 1331.71716308594; 2019.70654296875
453; 1300.12878417969; 2018.33923339844
454; 1296.60046386719; 2019.27697753906
455; 1290.18542480469; 2018.65173339844
456; 1292.24194335938; 2019.93334960938
457; 1307.08386230469; 2023.4921875
458; 1297.32177734375; 2022.22998046875
459; 1269.4326171875; 2018.056640625
460; 1257.6298828125; 2020.12170410156
461; 1265.66125488281; 2024.84106445313
462; 1303.53491210938; 2022.55261230469
463; 1347.98071289063; 2018.13330078125
464; 1342.82019042969; 2020.658203125
465; 1313.01867675781; 2024.78271484375
466; 1331.86743164063; 2022.57788085938
467; 1382.27905273438; 2018.53039550781
468; 1395.58325195313; 2019.8857421875
469; 1394.14306640625; 2024.47094726563
470; 1419.44714355469; 2026.54052734375
471; 1437.7421875; 2025.62036132813
472; 1441.35205078125; 2022.93603515625
473; 1450.67944335938; 2019.36340332031
474; 1451.49975585938; 2017.92639160156
475; 1433.35388183594; 2018.61633300781
476; 1393.58825683594; 2018.14489746094
477; 1346.34033203125; 2018.36059570313
478; 1327.76123046875; 2021.18908691406
479; 1337.22839355469; 2022.142578125
480; 1344.92724609375; 2021.83190917969
481; 1322.77172851563; 2024.17395019531
482; 1283.05786132813; 2023.97509765625
483; 1282.01232910156; 2019.00354003906
484; 1310.29833984375; 2017.71069335938
485; 1342.72155761719; 2022.21813964844
486; 1400.25390625; 2024.31042480469
487; 1433.33386230469; 2023.0517578125
488; 1400.03381347656; 2023.97705078125
489; 1367.35559082031; 2023.75061035156
490; 1373.69189453125; 2019.5498046875
491; 1380.71862792969; 2017.54699707031
492; 1363.16479492188; 2019.01354980469
493; 1335.71057128906; 2019.65405273438
494; 1313.30285644531; 2019.12915039063
495; 1298.61645507813; 2018.15881347656
496; 1305.80346679688; 2018.2607421875
497; 1320.28283691406; 2021.49011230469
498; 1292.31616210938; 2023.46423339844
499; 1230.87976074219; 2022.51147460938
500; 1203.56640625; 2022.79919433594
501; 1237.91491699219; 2021.73132324219
502; 1294.9072265625; 2020.00158691406
503; 1344.337890625; 2022.39367675781
504; 1385.31591796875; 2022.56396484375
505; 1404.87951660156; 2018.7470703125
506; 1405.13098144531; 2020.27587890625
507; 1404.36328125; 2025.16955566406
508; 1403.21716308594; 2023.52722167969
509; 1390.21350097656; 2018.22277832031
510; 1368.25964355469; 2017.38024902344
511; 1369.51867675781; 2019.16967773438
512; 1406.97741699219; 2019.44860839844
513; 1457.09033203125; 2019.10070800781
514; 1473.2001953125; 2018.80236816406
515; 1405.84167480469; 2018.34582519531
516; 1299.275390625; 2019.84936523438
517; 1260.70776367188; 2023.77392578125
518; 1305.701171875; 2026.10131835938
519; 1372.21411132813; 2025.45397949219
520; 1415.85217285156; 2024.71130371094
521; 1431.15881347656; 2024.73657226563
522; 1457.96313476563; 2024.72265625
523; 1508.78454589844; 2024.69262695313
524; 1514.83679199219; 2024.59045410156
525; 1454.98803710938; 2024.43054199219
526; 1396.34289550781; 2024.80249023438
527; 1379.97631835938; 2025.23364257813
528; 1382.48461914063; 2024.734375
529; 1360.62731933594; 2024.63415527344
530; 1320.06762695313; 2024.74853515625
531; 1298.61279296875; 2022.00671386719
532; 1313.91906738281; 2019.23718261719
533; 1357.22094726563; 2021.41638183594
534; 1361.80969238281; 2024.80480957031
535; 1296.14599609375; 2025.03076171875
536; 1254.22924804688; 2024.40795898438
537; 1286.517578125; 2024.58752441406
538; 1318.93957519531; 2024.63452148438
539; 1318.83129882813; 2024.56713867188
540; 1340.92932128906; 2024.69323730469
541; 1385.20458984375; 2024.8173828125
542; 1392.890625; 2024.78723144531
543; 1377.70617675781; 2024.71472167969
544; 1381.22631835938; 2024.83154296875
545; 1385.71789550781; 2024.78283691406
546; 1376.65515136719; 2024.53747558594
547; 1366.80456542969; 2024.45837402344
548; 1357.82348632813; 2022.92358398438
549; 1353.09826660156; 2019.85827636719
550; 1347.67565917969; 2018.50158691406
551; 1301.96862792969; 2018.22509765625
552; 1239.31713867188; 2018.0947265625
553; 1241.12670898438; 2020.73010253906
554; 1281.08679199219; 2022.68566894531
555; 1299.42333984375; 2021.7763671875
556; 1312.95092773438; 2022.87536621094
557; 1331.49157714844; 2023.61560058594
558; 1362.91101074219; 2022.40258789063
559; 1407.41259765625; 2023.81567382813
560; 1417.53552246094; 2024.09619140625
561; 1399.6650390625; 2021.87023925781
562; 1402.93957519531; 2022.41577148438
563; 1424.21044921875; 2022.45092773438
564; 1462.220703125; 2020.95080566406
565; 1500.03344726563; 2022.63403320313
566; 1485.82458496094; 2023.00085449219
567; 1441.0927734375; 2019.70056152344
568; 1406.48107910156; 2018.8583984375
569; 1365.328125; 2020.11572265625
570; 1323.31884765625; 2019.76574707031
571; 1300.68627929688; 2018.99011230469
572; 1296.66235351563; 2019.09826660156
573; 1323.86474609375; 2018.95251464844
574; 1374.5029296875; 2018.54260253906
575; 1404.04809570313; 2019.791015625
576; 1384.66564941406; 2020.93298339844
577; 1335.2919921875; 2020.81042480469
578; 1300.68493652344; 2023.00341796875
579; 1273.36950683594; 2024.54431152344
580; 1230.05688476563; 2022.74841308594
581; 1224.70642089844; 2022.56213378906
582; 1283.43884277344; 2022.85778808594
583; 1350.38488769531; 2022.74755859375
584; 1396.20104980469; 2024.44201660156
585; 1425.2060546875; 2023.22570800781
586; 1438.15844726563; 2020.80126953125
587; 1429.94421386719; 2022.68139648438
588; 1386.60485839844; 2022.64270019531
589; 1340.80529785156; 2018.42504882813
590; 1340.33129882813; 2017.02294921875
591; 1344.45520019531; 2018.4755859375
592; 1329.15649414063; 2018.36877441406
593; 1361.29272460938; 2017.12048339844
594; 1436.58435058594; 2018.78930664063
595; 1470.02221679688; 2022.80639648438
596; 1444.82629394531; 2023.00207519531
597; 1398.92272949219; 2021.49230957031
598; 1357.51843261719; 2022.85534667969
599; 1341.76086425781; 2022.43835449219
600; 1358.25769042969; 2021.36267089844
601; 1376.55603027344; 2022.98913574219
602; 1367.37670898438; 2021.26916503906
603; 1362.30541992188; 2018.38464355469
604; 1394.37365722656; 2021.29040527344
605; 1396.30139160156; 2023.31201171875
606; 1329.42749023438; 2020.115234375
607; 1294.23767089844; 2018.34216308594
608; 1318.67504882813; 2019.12280273438
609; 1309.55981445313; 2019.17297363281
610; 1275.33801269531; 2019.16015625
611; 1294.69116210938; 2019.69201660156
612; 1367.40563964844; 2019.31237792969
613; 1442.58093261719; 2017.92419433594
614; 1470.71862792969; 2018.1953125
615; 1433.82702636719; 2020.28564453125
616; 1364.81091308594; 2020.6796875
617; 1315.80053710938; 2019.64196777344
618; 1292.85034179688; 2019.70434570313
619; 1267.01159667969; 2020.15515136719
620; 1267.30261230469; 2019.95300292969
621; 1308.96301269531; 2019.67846679688
622; 1328.07250976563; 2019.79052734375
623; 1321.72509765625; 2019.98303222656
624; 1335.91882324219; 2019.9697265625
625; 1355.22448730469; 2019.95983886719
626; 1352.54821777344; 2020.04187011719
627; 1346.13488769531; 2020.17626953125
628; 1368.224609375; 2019.92712402344
629; 1403.55810546875; 2019.35546875
630; 1402.37609863281; 2020.86181640625
631; 1362.00573730469; 2024.67797851563
632; 1331.53442382813; 2026.53637695313
633; 1333.11791992188; 2025.39465332031
634; 1338.232421875; 2024.42004394531
635; 1336.15002441406; 2024.55078125
636; 1344.72204589844; 2024.81127929688
637; 1344.23693847656; 2024.87829589844
638; 1312.93994140625; 2024.68249511719
639; 1296.12268066406; 2024.38916015625
640; 1331.97644042969; 2024.36779785156
641; 1377.04650878906; 2024.46948242188
642; 1379.982421875; 2024.38342285156
643; 1376.05993652344; 2024.20556640625
644; 1416.75231933594; 2024.16796875
645; 1444.80432128906; 2024.14306640625
646; 1403.60778808594; 2024.07995605469
647; 1345.27514648438; 2024.01611328125
648; 1305.20239257813; 2022.19421386719
649; 1285.85864257813; 2019.14697265625
650; 1314.53430175781; 2019.86657714844
651; 1370.57385253906; 2022.17956542969
652; 1398.63342285156; 2020.70971679688
653; 1402.33276367188; 2020.31066894531
654; 1421.56848144531; 2022.23205566406
655; 1453.390625; 2021.7529296875
656; 1460.46630859375; 2022.08947753906
657; 1434.90551757813; 2022.74499511719
658; 1399.17163085938; 2020.57067871094
659; 1381.57922363281; 2021.35864257813
660; 1407.90637207031; 2023.74426269531
661; 1463.68188476563; 2021.74267578125
662; 1499.89050292969; 2020.98376464844
663; 1485.51403808594; 2024.24645996094
664; 1435.29431152344; 2025.32177734375
665; 1395.77111816406; 2023.74475097656
666; 1364.0078125; 2023.69567871094
667; 1307.13366699219; 2023.7685546875
668; 1264.22607421875; 2020.54309082031
669; 1272.27490234375; 2017.12878417969
670; 1302.17358398438; 2017.13647460938
671; 1341.61572265625; 2018.00817871094
672; 1381.35998535156; 2017.48620605469
673; 1381.29858398438; 2017.2705078125
674; 1357.0966796875; 2020.07214355469
675; 1348.18615722656; 2023.01843261719
676; 1332.2880859375; 2021.69970703125
677; 1314.98913574219; 2021.29772949219
678; 1331.18908691406; 2023.0625
679; 1350.99304199219; 2021.90197753906
680; 1366.81567382813; 2022.05395507813
681; 1411.78186035156; 2023.46472167969
682; 1436.818359375; 2021.57153320313
683; 1403.06335449219; 2021.68627929688
684; 1374.7314453125; 2023.23645019531
685; 1374.74365234375; 2020.41198730469
686; 1359.35864257813; 2017.3642578125
687; 1322.80822753906; 2017.58056640625
688; 1298.3701171875; 2018.34814453125
689; 1305.16833496094; 2018.64013671875
690; 1316.39514160156; 2018.44299316406
691; 1311.94079589844; 2018.1904296875
692; 1318.2421875; 2020.68579101563
693; 1337.25061035156; 2023.57141113281
