Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.154112157755
Number of data points; 6472
Date; 02/06/y2021 10:42:41 -03:00
147; 1286.67309570313; 2021.37036132813
148; 1297.79321289063; 2021.26440429688
149; 1342.40014648438; 2020.50268554688
150; 1346.54760742188; 2021.62194824219
151; 1326.72143554688; 2026.16857910156
152; 1356.74011230469; 2029.71850585938
153; 1400.89294433594; 2029.28234863281
154; 1412.15307617188; 2028.05517578125
155; 1431.39904785156; 2028.03662109375
156; 1462.68444824219; 2028.11364746094
157; 1471.28405761719; 2027.94067382813
158; 1460.64477539063; 2027.71118164063
159; 1440.96142578125; 2027.35559082031
160; 1432.82995605469; 2027.2607421875
161; 1431.91760253906; 2027.646484375
162; 1393.43701171875; 2027.93981933594
163; 1343.44763183594; 2027.88330078125
164; 1340.83923339844; 2027.65161132813
165; 1364.56530761719; 2027.20056152344
166; 1375.16125488281; 2026.740234375
167; 1372.00817871094; 2026.07153320313
168; 1358.55407714844; 2024.03466796875
169; 1354.82055664063; 2020.91064453125
170; 1384.73193359375; 2020.474609375
171; 1401.14294433594; 2023.87841796875
172; 1374.8681640625; 2024.90795898438
173; 1384.63696289063; 2023.3779296875
174; 1432.83618164063; 2025.21826171875
175; 1416.80737304688; 2025.79382324219
176; 1364.75903320313; 2023.47961425781
177; 1365.38000488281; 2025.7275390625
178; 1370.71667480469; 2028.59191894531
179; 1345.87341308594; 2027.48547363281
180; 1347.73706054688; 2026.59265136719
181; 1355.10717773438; 2024.68798828125
182; 1323.48620605469; 2022.89562988281
183; 1301.6435546875; 2025.20556640625
184; 1319.08947753906; 2025.67077636719
185; 1349.12060546875; 2021.70373535156
186; 1367.03601074219; 2019.60363769531
187; 1350.60607910156; 2020.36853027344
188; 1317.10412597656; 2021.00964355469
189; 1304.82189941406; 2021.46704101563
190; 1300.95739746094; 2021.69091796875
191; 1288.548828125; 2020.50085449219
192; 1291.19006347656; 2020.21838378906
193; 1317.05419921875; 2023.775390625
194; 1336.45837402344; 2025.92810058594
195; 1344.42785644531; 2024.0810546875
196; 1363.75720214844; 2024.85424804688
197; 1384.05126953125; 2025.60778808594
198; 1399.16064453125; 2022.91528320313
199; 1431.85791015625; 2023.87646484375
200; 1467.61743164063; 2025.03869628906
201; 1464.52648925781; 2021.71728515625
202; 1432.40710449219; 2022.59387207031
203; 1416.88098144531; 2026.5888671875
204; 1408.24768066406; 2024.62548828125
205; 1366.66125488281; 2020.26635742188
206; 1312.49475097656; 2019.81262207031
207; 1299.0849609375; 2021.14868164063
208; 1327.63854980469; 2021.06420898438
209; 1345.35900878906; 2020.11999511719
210; 1323.49694824219; 2019.50122070313
211; 1295.109375; 2020.09497070313
212; 1309.81713867188; 2023.45812988281
213; 1345.77661132813; 2025.80041503906
214; 1327.04968261719; 2023.89208984375
215; 1275.81896972656; 2024.12573242188
216; 1251.7451171875; 2026.02661132813
217; 1234.61938476563; 2024.44384765625
218; 1243.06335449219; 2024.36511230469
219; 1290.20886230469; 2025.16735839844
220; 1313.18481445313; 2023.53076171875
221; 1321.11560058594; 2025.01098632813
222; 1365.70300292969; 2026.83020019531
223; 1432.23510742188; 2023.11218261719
224; 1480.73950195313; 2019.65588378906
225; 1486.71655273438; 2019.94445800781
226; 1461.57214355469; 2020.50317382813
227; 1454.123046875; 2020.654296875
228; 1471.36584472656; 2021.23901367188
229; 1461.68212890625; 2020.98815917969
230; 1428.52795410156; 2019.12280273438
231; 1414.68994140625; 2018.83752441406
232; 1405.78881835938; 2023.443359375
233; 1367.06469726563; 2027.98071289063
234; 1309.83874511719; 2025.52136230469
235; 1301.10693359375; 2020.66259765625
236; 1345.8095703125; 2022.00927734375
237; 1336.4716796875; 2027.16003417969
238; 1271.92993164063; 2029.10131835938
239; 1278.74267578125; 2028.25500488281
240; 1350.70666503906; 2027.73022460938
241; 1390.66772460938; 2027.4111328125
242; 1403.92150878906; 2027.07849121094
243; 1410.22924804688; 2027.15466308594
244; 1383.75170898438; 2027.70349121094
245; 1348.80895996094; 2027.859375
246; 1343.09118652344; 2025.09094238281
247; 1339.52770996094; 2020.26684570313
248; 1321.22497558594; 2019.75537109375
249; 1327.17822265625; 2024.890625
250; 1342.443359375; 2028.75756835938
251; 1327.17895507813; 2028.47766113281
252; 1333.66564941406; 2027.37475585938
253; 1385.58142089844; 2026.84814453125
254; 1425.06323242188; 2026.86682128906
255; 1429.41271972656; 2027.45678710938
256; 1409.19177246094; 2027.59521484375
257; 1394.240234375; 2027.26501464844
258; 1396.4345703125; 2027.15649414063
259; 1389.81604003906; 2027.06127929688
260; 1403.03662109375; 2026.94946289063
261; 1441.12329101563; 2027.05029296875
262; 1430.87084960938; 2027.05444335938
263; 1387.65881347656; 2027.2958984375
264; 1382.12194824219; 2027.98083496094
265; 1388.04028320313; 2026.10437011719
266; 1365.83471679688; 2021.59997558594
267; 1349.8544921875; 2021.63635253906
268; 1342.17980957031; 2025.43530273438
269; 1303.37170410156; 2024.75769042969
270; 1259.7880859375; 2023.73046875
271; 1241.4853515625; 2026.7763671875
272; 1244.41760253906; 2025.36120605469
273; 1268.33544921875; 2020.06518554688
274; 1270.81677246094; 2021.7119140625
275; 1246.66552734375; 2026.53723144531
276; 1261.80456542969; 2025.65405273438
277; 1304.45190429688; 2024.666015625
278; 1324.13452148438; 2025.66564941406
279; 1339.97973632813; 2023.38696289063
280; 1351.8115234375; 2023.05883789063
281; 1324.13549804688; 2025.72216796875
282; 1293.09729003906; 2023.83386230469
283; 1292.20788574219; 2020.18298339844
284; 1272.03356933594; 2019.74816894531
285; 1238.7294921875; 2020.44677734375
286; 1252.95373535156; 2020.67614746094
287; 1284.38159179688; 2020.66235351563
288; 1287.87170410156; 2020.66638183594
289; 1292.37646484375; 2020.34765625
290; 1323.09094238281; 2020.59826660156
291; 1370.81213378906; 2023.08435058594
292; 1410.70715332031; 2024.388671875
293; 1430.48498535156; 2023.6416015625
294; 1445.51770019531; 2025.52270507813
295; 1444.28833007813; 2025.96899414063
296; 1424.36999511719; 2022.845703125
297; 1425.95397949219; 2024.1796875
298; 1426.21325683594; 2026.71411132813
299; 1386.84741210938; 2022.86657714844
300; 1353.50427246094; 2018.6728515625
301; 1361.16821289063; 2020.87268066406
302; 1384.96484375; 2026.14916992188
303; 1393.70678710938; 2026.7802734375
304; 1370.11450195313; 2022.20703125
305; 1314.04089355469; 2019.78051757813
306; 1268.71435546875; 2021.35754394531
307; 1288.98083496094; 2021.57092285156
308; 1325.50500488281; 2019.29797363281
309; 1308.7587890625; 2020.36096191406
310; 1301.2353515625; 2024.06616210938
311; 1330.86694335938; 2024.15246582031
312; 1324.36975097656; 2024.23193359375
313; 1301.439453125; 2025.71752929688
314; 1312.80017089844; 2024.38732910156
315; 1326.38989257813; 2024.72106933594
316; 1333.02355957031; 2025.86804199219
317; 1334.92138671875; 2023.56127929688
318; 1314.43859863281; 2023.86376953125
319; 1298.75646972656; 2025.216796875
320; 1301.32360839844; 2023.1103515625
321; 1308.10021972656; 2024.29638671875
322; 1320.95568847656; 2027.18408203125
323; 1321.44360351563; 2024.27392578125
324; 1307.49328613281; 2020.19055175781
325; 1298.68481445313; 2019.89733886719
326; 1304.65405273438; 2020.88330078125
327; 1344.60717773438; 2020.37036132813
328; 1390.38122558594; 2019.41174316406
329; 1403.59887695313; 2022.43530273438
330; 1388.71691894531; 2026.42529296875
331; 1328.32019042969; 2025.17846679688
332; 1262.55773925781; 2024.28076171875
333; 1255.90576171875; 2025.64868164063
334; 1251.01098632813; 2023.94860839844
335; 1224.86303710938; 2023.84594726563
336; 1239.71765136719; 2026.078125
337; 1273.08630371094; 2023.78784179688
338; 1286.36486816406; 2020.37426757813
339; 1310.38488769531; 2020.38024902344
340; 1350.72009277344; 2020.96545410156
341; 1380.57067871094; 2020.87683105469
342; 1391.60546875; 2020.98693847656
343; 1393.76977539063; 2021.1552734375
344; 1401.88464355469; 2021.13342285156
345; 1397.83483886719; 2020.78271484375
346; 1373.44372558594; 2021.54748535156
347; 1366.06823730469; 2025.17578125
348; 1364.99060058594; 2028.80749511719
349; 1347.13720703125; 2029.08581542969
350; 1338.75988769531; 2027.95812988281
351; 1349.22509765625; 2027.80261230469
352; 1374.01440429688; 2028.01635742188
353; 1394.71459960938; 2027.80126953125
354; 1399.09497070313; 2027.58020019531
355; 1412.50329589844; 2027.83508300781
356; 1418.34313964844; 2028.0654296875
357; 1384.51245117188; 2027.81274414063
358; 1343.75549316406; 2027.400390625
359; 1332.294921875; 2027.03295898438
360; 1332.62341308594; 2026.7060546875
361; 1331.20971679688; 2027.1318359375
362; 1353.16687011719; 2027.8359375
363; 1382.37585449219; 2025.53845214844
364; 1372.01696777344; 2021.19848632813
365; 1342.44616699219; 2021.54016113281
366; 1332.01379394531; 2026.76281738281
367; 1326.73864746094; 2028.96228027344
368; 1311.46594238281; 2025.03881835938
369; 1297.80480957031; 2022.21801757813
370; 1302.29406738281; 2024.64208984375
371; 1326.69799804688; 2025.14807128906
372; 1339.55212402344; 2023.43176269531
373; 1324.42443847656; 2024.97985839844
374; 1323.3994140625; 2024.92907714844
375; 1351.55541992188; 2023.26623535156
376; 1351.58752441406; 2025.00366210938
377; 1313.73876953125; 2024.44750976563
378; 1291.39294433594; 2020.08032226563
379; 1292.55139160156; 2019.76708984375
380; 1306.00927734375; 2024.07580566406
381; 1334.35510253906; 2025.69152832031
382; 1358.99658203125; 2022.67260742188
383; 1360.55236816406; 2020.17553710938
384; 1343.82775878906; 2019.974609375
385; 1330.0810546875; 2021.0947265625
386; 1342.50927734375; 2022.94506835938
387; 1369.45690917969; 2023.5517578125
388; 1362.90063476563; 2024.80883789063
389; 1332.05883789063; 2028.00891113281
390; 1331.97717285156; 2029.03588867188
391; 1349.05603027344; 2027.99230957031
392; 1352.10144042969; 2027.81408691406
393; 1357.75390625; 2027.75256347656
394; 1371.9892578125; 2027.47790527344
395; 1381.95715332031; 2027.87768554688
396; 1386.46032714844; 2028.01220703125
397; 1381.92785644531; 2027.44055175781
398; 1356.64868164063; 2027.36975097656
399; 1333.68444824219; 2027.69494628906
400; 1353.99853515625; 2027.78295898438
401; 1382.80444335938; 2027.82983398438
402; 1371.60095214844; 2026.35815429688
403; 1368.04272460938; 2022.52600097656
404; 1391.77624511719; 2019.63171386719
405; 1390.49169921875; 2019.71069335938
406; 1384.23840332031; 2020.55090332031
407; 1385.98669433594; 2020.68688964844
408; 1335.94055175781; 2020.76879882813
409; 1268.55065917969; 2020.57446289063
410; 1254.22839355469; 2020.373046875
411; 1250.498046875; 2022.18957519531
412; 1229.78784179688; 2023.97705078125
413; 1248.58166503906; 2023.93908691406
414; 1319.93298339844; 2025.32312011719
415; 1393.14538574219; 2025.8984375
416; 1440.7734375; 2024.59582519531
417; 1473.41333007813; 2025.47534179688
418; 1491.31176757813; 2024.62548828125
419; 1483.68725585938; 2022.26428222656
420; 1462.56713867188; 2024.27429199219
421; 1437.41723632813; 2025.1455078125
422; 1409.44750976563; 2021.73889160156
423; 1389.0302734375; 2020.048828125
424; 1374.89562988281; 2019.873046875
425; 1364.46960449219; 2020.30187988281
426; 1348.69006347656; 2023.84399414063
427; 1328.85681152344; 2025.54870605469
428; 1347.84790039063; 2023.79772949219
429; 1390.44738769531; 2024.6943359375
430; 1394.35278320313; 2025.04541015625
431; 1380.00805664063; 2023.52087402344
432; 1365.66882324219; 2025.65173339844
433; 1332.4892578125; 2025.84838867188
434; 1323.73547363281; 2021.06469726563
435; 1344.16821289063; 2019.17517089844
436; 1328.22412109375; 2020.59375
437; 1283.72509765625; 2020.93432617188
438; 1269.95654296875; 2020.68786621094
439; 1300.65283203125; 2020.74963378906
440; 1339.66064453125; 2020.71057128906
441; 1347.91809082031; 2020.88610839844
442; 1337.04138183594; 2020.76806640625
443; 1345.00329589844; 2019.82214355469
444; 1356.97961425781; 2021.20520019531
445; 1337.04919433594; 2026.11437988281
446; 1322.31384277344; 2029.20727539063
447; 1351.291015625; 2028.35461425781
448; 1382.79516601563; 2027.43237304688
449; 1382.22155761719; 2027.75
450; 1353.92077636719; 2027.87951660156
451; 1324.81506347656; 2027.87768554688
452; 1335.89477539063; 2027.88537597656
453; 1359.64562988281; 2027.25939941406
454; 1344.90747070313; 2026.66076660156
455; 1330.5439453125; 2027.01416015625
456; 1350.95568847656; 2027.43188476563
457; 1365.28930664063; 2027.0830078125
458; 1369.94299316406; 2026.82141113281
459; 1400.35571289063; 2027.60668945313
460; 1436.5390625; 2027.71374511719
461; 1447.29638671875; 2024.28503417969
462; 1441.43811035156; 2020.98168945313
463; 1439.68994140625; 2023.6884765625
464; 1441.97131347656; 2028.15856933594
465; 1428.22424316406; 2028.18054199219
466; 1405.17431640625; 2026.92163085938
467; 1380.64025878906; 2027.08801269531
468; 1355.28076171875; 2025.08776855469
469; 1360.21459960938; 2022.47766113281
470; 1375.85522460938; 2023.64428710938
471; 1356.05078125; 2023.54931640625
472; 1338.57067871094; 2020.14099121094
473; 1346.97351074219; 2021.3779296875
474; 1337.453125; 2026.11193847656
475; 1305.21911621094; 2025.17810058594
476; 1287.3876953125; 2021.13891601563
477; 1302.46557617188; 2022.75756835938
478; 1327.97973632813; 2026.87426757813
479; 1337.05261230469; 2025.25378417969
480; 1345.04638671875; 2020.72253417969
481; 1358.63061523438; 2019.93139648438
482; 1365.49536132813; 2021.33093261719
483; 1375.66723632813; 2020.74670410156
484; 1394.10131835938; 2019.59045410156
485; 1401.48583984375; 2022.17651367188
486; 1375.18566894531; 2025.74084472656
487; 1339.02770996094; 2025.1826171875
488; 1329.64562988281; 2024.62329101563
489; 1322.58190917969; 2025.14709472656
490; 1304.13439941406; 2023.43505859375
491; 1302.29895019531; 2024.26916503906
492; 1335.23962402344; 2026.34777832031
493; 1399.16125488281; 2024.14428710938
494; 1444.85754394531; 2024.03686523438
495; 1432.69116210938; 2026.03332519531
496; 1397.5751953125; 2023.23132324219
497; 1384.38781738281; 2022.46374511719
498; 1396.53247070313; 2026.18347167969
499; 1401.31005859375; 2024.76000976563
500; 1380.1767578125; 2019.98303222656
501; 1368.10974121094; 2019.01171875
502; 1359.68054199219; 2019.76647949219
503; 1326.73278808594; 2019.6025390625
504; 1324.43518066406; 2021.00500488281
505; 1371.61669921875; 2024.29736328125
506; 1397.54223632813; 2024.62658691406
507; 1372.37646484375; 2023.55126953125
508; 1330.53234863281; 2025.74975585938
509; 1314.36657714844; 2025.27172851563
510; 1333.25012207031; 2020.81091308594
511; 1348.90124511719; 2021.91052246094
512; 1323.13671875; 2026.67919921875
513; 1278.28833007813; 2024.96728515625
514; 1268.07800292969; 2019.99621582031
515; 1300.49572753906; 2021.50964355469
516; 1333.16918945313; 2027.33666992188
517; 1341.92224121094; 2028.52453613281
518; 1344.03002929688; 2024.0107421875
519; 1345.60559082031; 2020.11059570313
520; 1338.24499511719; 2019.73071289063
521; 1335.86462402344; 2020.38342285156
522; 1354.05041503906; 2020.28674316406
523; 1373.66638183594; 2019.79479980469
524; 1374.43041992188; 2021.88623046875
525; 1370.31884765625; 2026.04748535156
526; 1357.58581542969; 2025.42175292969
527; 1324.51330566406; 2023.13134765625
528; 1307.97961425781; 2025.21447753906
529; 1319.76025390625; 2025.15979003906
530; 1318.95385742188; 2023.361328125
531; 1300.65832519531; 2024.58801269531
532; 1292.44299316406; 2023.78759765625
533; 1299.943359375; 2023.2275390625
534; 1307.30187988281; 2025.89123535156
535; 1302.73779296875; 2024.24743652344
536; 1308.63537597656; 2021.01867675781
537; 1346.02551269531; 2024.48828125
538; 1379.19592285156; 2028.73974609375
539; 1391.08374023438; 2026.40673828125
540; 1417.85107421875; 2021.55688476563
541; 1446.83508300781; 2019.03698730469
542; 1447.51196289063; 2019.06726074219
543; 1447.86193847656; 2022.42529296875
544; 1454.03955078125; 2027.19421386719
545; 1445.6328125; 2028.80615234375
546; 1449.41662597656; 2028.00524902344
547; 1461.92639160156; 2027.40478515625
548; 1436.81896972656; 2026.76831054688
549; 1411.6630859375; 2026.52502441406
550; 1425.75109863281; 2027.10852050781
551; 1415.85571289063; 2027.63891601563
552; 1374.87487792969; 2027.70629882813
553; 1367.31518554688; 2027.26245117188
554; 1364.6376953125; 2026.68957519531
555; 1333.18994140625; 2026.54455566406
556; 1333.23596191406; 2027.03784179688
557; 1369.29858398438; 2028.03063964844
558; 1382.3154296875; 2026.80725097656
559; 1379.142578125; 2022.30786132813
560; 1387.1650390625; 2020.73400878906
561; 1406.61682128906; 2024.70471191406
562; 1430.68627929688; 2027.83679199219
563; 1425.61596679688; 2027.6611328125
564; 1386.85498046875; 2027.27954101563
565; 1365.33117675781; 2027.05700683594
566; 1356.25927734375; 2026.75939941406
567; 1326.82177734375; 2027.60791015625
568; 1302.1923828125; 2027.07763671875
569; 1285.34497070313; 2022.70678710938
570; 1252.28405761719; 2020.87292480469
571; 1209.36596679688; 2024.97631835938
572; 1176.23583984375; 2026.22619628906
573; 1185.52624511719; 2023.61413574219
574; 1233.91186523438; 2024.69213867188
575; 1263.18603515625; 2025.53076171875
576; 1251.67211914063; 2022.09594726563
577; 1244.67504882813; 2020.2275390625
578; 1282.44201660156; 2021.15075683594
579; 1330.45141601563; 2021.43200683594
580; 1343.89025878906; 2020.53369140625
581; 1349.23266601563; 2020.07360839844
582; 1360.439453125; 2022.01086425781
583; 1343.09606933594; 2024.01306152344
584; 1302.22265625; 2024.32678222656
585; 1287.02331542969; 2026.14880371094
586; 1312.30041503906; 2026.90246582031
587; 1342.39221191406; 2025.08068847656
588; 1348.48559570313; 2026.17443847656
589; 1334.6552734375; 2027.09936523438
590; 1321.17578125; 2023.20654296875
591; 1320.23315429688; 2019.54565429688
592; 1338.12744140625; 2020.95593261719
593; 1378.06848144531; 2026.12768554688
594; 1407.0537109375; 2027.833984375
595; 1398.31726074219; 2023.25634765625
596; 1394.46533203125; 2019.91442871094
597; 1430.26647949219; 2020.712890625
598; 1462.41015625; 2021.291015625
599; 1451.89221191406; 2020.88684082031
600; 1431.15185546875; 2020.79187011719
601; 1427.10546875; 2020.15222167969
602; 1413.1220703125; 2019.66467285156
603; 1385.4755859375; 2023.02124023438
604; 1364.86022949219; 2027.4921875
605; 1341.65539550781; 2026.33276367188
606; 1319.66772460938; 2024.55505371094
607; 1321.56274414063; 2026.08349609375
608; 1337.09985351563; 2024.20825195313
609; 1339.82885742188; 2022.83239746094
610; 1329.31298828125; 2026.52465820313
611; 1332.11962890625; 2025.51586914063
612; 1353.24047851563; 2021.08044433594
613; 1361.48266601563; 2023.61181640625
614; 1344.14697265625; 2027.43493652344
615; 1323.72583007813; 2024.6083984375
616; 1320.40930175781; 2020.43188476563
617; 1336.57238769531; 2019.94738769531
618; 1365.55920410156; 2021.01416015625
619; 1383.42761230469; 2020.93139648438
620; 1369.07446289063; 2019.93627929688
621; 1361.15197753906; 2021.25915527344
622; 1400.80688476563; 2025.17065429688
623; 1428.96020507813; 2025.60302734375
624; 1393.97766113281; 2023.37194824219
625; 1364.6064453125; 2024.32897949219
626; 1383.20446777344; 2024.50610351563
627; 1398.2939453125; 2023.83618164063
628; 1394.33361816406; 2026.42211914063
629; 1392.43566894531; 2026.369140625
630; 1388.44946289063; 2024.52893066406
631; 1379.19384765625; 2025.63488769531
632; 1376.30224609375; 2025.60815429688
633; 1387.12048339844; 2025.68566894531
634; 1396.40979003906; 2026.55322265625
635; 1383.38732910156; 2023.47570800781
636; 1354.27648925781; 2020.06689453125
637; 1339.77294921875; 2020.46252441406
638; 1364.78784179688; 2021.32543945313
639; 1393.11889648438; 2020.470703125
640; 1365.42358398438; 2020.60986328125
641; 1322.56018066406; 2024.43310546875
642; 1327.61926269531; 2028.75439453125
643; 1333.82080078125; 2029.48217773438
644; 1304.68103027344; 2028.49243164063
645; 1290.82958984375; 2028.34204101563
646; 1317.82592773438; 2028.43615722656
647; 1347.47961425781; 2028.11657714844
648; 1351.20556640625; 2027.79638671875
649; 1357.37805175781; 2027.74536132813
650; 1387.15649414063; 2027.55346679688
651; 1415.70458984375; 2027.29284667969
652; 1444.37255859375; 2027.4736328125
653; 1484.72607421875; 2027.56298828125
654; 1495.40222167969; 2027.71154785156
655; 1468.52014160156; 2028.19421386719
656; 1460.517578125; 2025.8984375
657; 1469.05969238281; 2021.67150878906
658; 1453.51794433594; 2022.54138183594
659; 1424.3369140625; 2027.25817871094
660; 1406.91357421875; 2028.73522949219
661; 1409.18640136719; 2027.76196289063
662; 1411.77136230469; 2027.57922363281
663; 1388.01184082031; 2027.63562011719
664; 1348.64196777344; 2027.54638671875
665; 1322.22399902344; 2027.4091796875
666; 1322.42321777344; 2027.36181640625
667; 1325.3173828125; 2027.38439941406
668; 1296.77600097656; 2025.2314453125
669; 1262.62182617188; 2022.53601074219
670; 1260.67700195313; 2024.26306152344
671; 1274.51110839844; 2025.95251464844
672; 1285.96740722656; 2022.55224609375
673; 1310.01586914063; 2019.66125488281
674; 1349.99267578125; 2020.13928222656
675; 1364.87463378906; 2020.796875
676; 1349.20092773438; 2021.18664550781
677; 1358.25537109375; 2021.10388183594
678; 1382.36743164063; 2019.69177246094
679; 1399.52990722656; 2020.88439941406
680; 1429.22314453125; 2025.10681152344
681; 1414.22314453125; 2024.95739746094
682; 1351.0380859375; 2022.93127441406
683; 1341.76635742188; 2025.02124023438
684; 1357.46228027344; 2024.966796875
685; 1319.40539550781; 2023.07348632813
686; 1277.41247558594; 2025.05187988281
687; 1281.64440917969; 2024.78283691406
688; 1316.20642089844; 2021.61108398438
689; 1361.26550292969; 2023.5166015625
690; 1383.72595214844; 2026.52978515625
691; 1363.20190429688; 2024.83264160156
692; 1343.01794433594; 2024.38989257813
693; 1356.20495605469; 2027.85693359375
