Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.475200151125
Number of data points; 6200
Date; 02/06/y2021 13:07:22 -03:00
53; 1399.39135742188; 2021.24523925781
54; 1401.49768066406; 2020.64331054688
55; 1348.61340332031; 2020.27807617188
56; 1266.08740234375; 2020.23352050781
57; 1229.08874511719; 2020.55212402344
58; 1200.97778320313; 2020.30834960938
59; 1118.32434082031; 2019.943359375
60; 1033.22875976563; 2020.38940429688
61; 1007.16802978516; 2020.60693359375
62; 1031.35302734375; 2020.09375
63; 1091.88146972656; 2020.11364746094
64; 1172.57983398438; 2020.68469238281
65; 1252.55920410156; 2020.7373046875
66; 1305.57153320313; 2020.841796875
67; 1300.04663085938; 2020.40942382813
68; 1243.82006835938; 2016.93310546875
69; 1159.75036621094; 2013.22717285156
70; 1090.51440429688; 2014.6162109375
71; 1101.61376953125; 2018.90991210938
72; 1154.16137695313; 2020.86437988281
73; 1170.35864257813; 2020.533203125
74; 1193.08923339844; 2020.26574707031
75; 1274.35473632813; 2020.31848144531
76; 1370.70190429688; 2020.33044433594
77; 1424.13720703125; 2020.55310058594
78; 1440.85510253906; 2020.72338867188
79; 1466.23059082031; 2020.48913574219
80; 1503.59997558594; 2020.28112792969
81; 1527.63146972656; 2020.3154296875
82; 1534.73181152344; 2020.34802246094
83; 1514.73620605469; 2020.36401367188
84; 1478.78894042969; 2020.25036621094
85; 1480.45642089844; 2020.27893066406
86; 1512.27502441406; 2020.78356933594
87; 1513.11413574219; 2019.68493652344
88; 1494.28955078125; 2015.69091796875
89; 1497.33520507813; 2012.34997558594
90; 1468.68103027344; 2012.20849609375
91; 1379.77062988281; 2013.0966796875
92; 1338.44567871094; 2012.78015136719
93; 1365.37109375; 2012.13293457031
94; 1366.18701171875; 2012.90002441406
95; 1351.70544433594; 2013.77734375
96; 1363.02307128906; 2013.96606445313
97; 1372.66796875; 2016.27673339844
98; 1359.03515625; 2019.93493652344
99; 1324.79479980469; 2021.07287597656
100; 1301.31188964844; 2020.39440917969
101; 1325.23217773438; 2020.220703125
102; 1366.11584472656; 2020.38989257813
103; 1366.30139160156; 2020.31689453125
104; 1361.27294921875; 2020.09045410156
105; 1426.50207519531; 2020.60864257813
106; 1521.88500976563; 2020.83544921875
107; 1565.70068359375; 2017.42553710938
108; 1590.11694335938; 2013.42797851563
109; 1642.27966308594; 2015.36535644531
110; 1676.60400390625; 2020.34020996094
111; 1663.63879394531; 2020.93701171875
112; 1640.37573242188; 2016.63635253906
113; 1630.84033203125; 2014.08508300781
114; 1608.97412109375; 2016.35400390625
115; 1556.0712890625; 2017.28540039063
116; 1513.73400878906; 2014.41589355469
117; 1493.04577636719; 2011.83740234375
118; 1447.74279785156; 2012.04333496094
119; 1402.83337402344; 2016.13940429688
120; 1408.59204101563; 2019.15112304688
121; 1418.90100097656; 2015.60241699219
122; 1383.96630859375; 2012.88549804688
123; 1321.82934570313; 2016.83190917969
124; 1247.70764160156; 2020.96520996094
125; 1189.07250976563; 2021.21545410156
126; 1176.21667480469; 2018.45007324219
127; 1163.87451171875; 2014.02380371094
128; 1136.21411132813; 2011.70471191406
129; 1162.6220703125; 2012.29370117188
130; 1231.93481445313; 2012.23498535156
131; 1276.50073242188; 2011.11669921875
132; 1322.78198242188; 2013.36059570313
133; 1375.29406738281; 2017.80749511719
134; 1385.76245117188; 2016.68676757813
135; 1389.18212890625; 2013.86633300781
136; 1379.85412597656; 2016.74035644531
137; 1311.734375; 2017.28173828125
138; 1253.78771972656; 2012.69689941406
139; 1232.02697753906; 2013.73889160156
140; 1194.49841308594; 2018.67712402344
141; 1174.46350097656; 2017.61950683594
142; 1210.82727050781; 2015.5439453125
143; 1246.34240722656; 2017.50085449219
144; 1210.14465332031; 2016.28540039063
145; 1134.22985839844; 2012.43994140625
146; 1106.68481445313; 2012.23486328125
147; 1126.14929199219; 2013.25720214844
148; 1143.17993164063; 2012.92602539063
149; 1143.08984375; 2012.04370117188
150; 1140.15368652344; 2012.02429199219
151; 1162.77355957031; 2015.76098632813
152; 1188.85852050781; 2019.38830566406
153; 1182.60852050781; 2017.64477539063
154; 1176.61853027344; 2016.45288085938
155; 1211.77124023438; 2017.76330566406
156; 1268.69970703125; 2017.298828125
157; 1290.23547363281; 2017.30627441406
158; 1272.91748046875; 2016.97509765625
159; 1262.94897460938; 2016.34094238281
160; 1255.83837890625; 2018.93286132813
161; 1253.74499511719; 2018.1591796875
162; 1291.17956542969; 2014.20300292969
163; 1337.33740234375; 2016.51708984375
164; 1348.86853027344; 2019.18908691406
165; 1332.81384277344; 2015.35925292969
166; 1330.05981445313; 2012.08190917969
167; 1379.93151855469; 2013.63354492188
168; 1444.88122558594; 2016.27648925781
169; 1462.29833984375; 2015.70263671875
170; 1445.65954589844; 2012.982421875
171; 1433.03894042969; 2012.21643066406
172; 1430.115234375; 2013.07592773438
173; 1436.9521484375; 2013.65417480469
174; 1446.9150390625; 2013.98999023438
175; 1451.53552246094; 2013.94714355469
176; 1469.19409179688; 2013.71557617188
177; 1510.68957519531; 2013.81848144531
178; 1547.0947265625; 2013.93188476563
179; 1545.89978027344; 2013.93310546875
180; 1514.51550292969; 2014.10693359375
181; 1482.35424804688; 2014.24584960938
182; 1455.73974609375; 2014.1455078125
183; 1415.1025390625; 2013.96545410156
184; 1362.01635742188; 2013.73791503906
185; 1340.64208984375; 2013.25622558594
186; 1355.34057617188; 2013.68835449219
187; 1370.47875976563; 2016.70397949219
188; 1378.70129394531; 2020.09643554688
189; 1354.01635742188; 2020.84228515625
190; 1297.56909179688; 2020.29064941406
191; 1277.64904785156; 2020.25830078125
192; 1291.99304199219; 2020.33435058594
193; 1288.05895996094; 2020.27233886719
194; 1274.8486328125; 2020.28234863281
195; 1263.64538574219; 2020.31311035156
196; 1246.650390625; 2020.28210449219
197; 1245.48828125; 2020.23474121094
198; 1266.14978027344; 2020.23596191406
199; 1281.51489257813; 2020.29479980469
200; 1293.33618164063; 2020.29614257813
201; 1310.17590332031; 2020.07653808594
202; 1308.47692871094; 2020.22937011719
203; 1296.55920410156; 2020.86572265625
204; 1309.1552734375; 2019.373046875
205; 1326.60083007813; 2015.17639160156
206; 1305.88757324219; 2012.29211425781
207; 1263.6796875; 2011.91650390625
208; 1249.73901367188; 2012.05529785156
209; 1277.35729980469; 2012.048828125
210; 1332.29370117188; 2012.44665527344
211; 1386.89013671875; 2015.50903320313
212; 1425.82995605469; 2018.89050292969
213; 1474.3828125; 2017.25146484375
214; 1523.49243164063; 2016.15563964844
215; 1527.16027832031; 2018.8984375
216; 1502.17797851563; 2017.60168457031
217; 1476.03747558594; 2015.79406738281
218; 1429.45727539063; 2018.59973144531
219; 1384.32690429688; 2017.05529785156
220; 1378.76037597656; 2013.13830566406
221; 1379.80090332031; 2015.86865234375
222; 1354.73803710938; 2017.86364746094
223; 1322.41149902344; 2013.81335449219
224; 1303.56030273438; 2011.70715332031
225; 1312.67529296875; 2013.66979980469
226; 1339.38708496094; 2013.96545410156
227; 1337.13647460938; 2012.09216308594
228; 1295.17541503906; 2012.74658203125
229; 1257.72424316406; 2015.32592773438
230; 1267.50915527344; 2016.04052734375
231; 1310.0869140625; 2017.38977050781
232; 1322.45361328125; 2018.44677734375
233; 1303.09631347656; 2015.98168945313
234; 1308.4736328125; 2016.84716796875
235; 1328.40087890625; 2019.85815429688
236; 1330.61987304688; 2016.95361328125
237; 1344.08959960938; 2015.38159179688
238; 1370.00183105469; 2018.38146972656
239; 1362.38891601563; 2016.67602539063
240; 1333.0654296875; 2013.01403808594
241; 1320.27734375; 2015.79870605469
242; 1328.99609375; 2020.88354492188
243; 1346.28527832031; 2020.88171386719
244; 1326.78491210938; 2016.39587402344
245; 1281.3095703125; 2012.88342285156
246; 1288.12658691406; 2012.59545898438
247; 1316.05053710938; 2012.51232910156
248; 1304.19763183594; 2012.16918945313
249; 1296.25012207031; 2015.04248046875
250; 1293.83703613281; 2018.17956542969
251; 1273.88403320313; 2017.27685546875
252; 1304.14465332031; 2017.26440429688
253; 1388.32177734375; 2018.76000976563
254; 1443.6611328125; 2017.72180175781
255; 1470.05920410156; 2017.52978515625
256; 1483.50537109375; 2017.81127929688
257; 1444.93408203125; 2017.01062011719
258; 1370.46655273438; 2018.67907714844
259; 1308.30480957031; 2018.73645019531
260; 1245.56103515625; 2014.67309570313
261; 1177.74108886719; 2012.90417480469
262; 1171.236328125; 2013.61059570313
263; 1244.83776855469; 2013.412109375
264; 1307.2041015625; 2013.53405761719
265; 1303.19482421875; 2014.00463867188
266; 1279.64233398438; 2013.18103027344
267; 1287.02917480469; 2011.9853515625
268; 1323.10412597656; 2013.88012695313
269; 1349.19689941406; 2017.83142089844
270; 1346.75708007813; 2017.62841796875
271; 1345.79467773438; 2016.28442382813
272; 1364.37341308594; 2019.02526855469
273; 1385.55627441406; 2018.27770996094
274; 1392.24084472656; 2012.79846191406
275; 1397.86694335938; 2013.68518066406
276; 1431.35339355469; 2019.11096191406
277; 1456.51257324219; 2017.58459472656
278; 1444.87707519531; 2013.29248046875
279; 1451.61901855469; 2016.19323730469
280; 1478.63525390625; 2019.82836914063
281; 1477.74914550781; 2016.65612792969
282; 1454.69738769531; 2013.09484863281
283; 1435.36047363281; 2013.20581054688
284; 1407.01391601563; 2013.07653808594
285; 1339.162109375; 2013.54162597656
286; 1287.63903808594; 2017.36840820313
287; 1317.1376953125; 2020.72045898438
288; 1349.60205078125; 2020.74609375
289; 1341.62231445313; 2020.11486816406
290; 1370.52368164063; 2020.24768066406
291; 1435.916015625; 2020.314453125
292; 1487.12512207031; 2020.21166992188
293; 1523.11267089844; 2020.17443847656
294; 1513.982421875; 2020.18811035156
295; 1430.08679199219; 2020.23876953125
296; 1332.49926757813; 2020.30639648438
297; 1293.9951171875; 2020.27355957031
298; 1303.60827636719; 2020.09924316406
299; 1325.16394042969; 2019.97680664063
300; 1359.44055175781; 2020.41784667969
301; 1389.90942382813; 2020.71118164063
302; 1380.46228027344; 2018.48400878906
303; 1350.37902832031; 2014.13269042969
304; 1328.58569335938; 2011.814453125
305; 1303.40747070313; 2014.09985351563
306; 1269.19189453125; 2018.53393554688
307; 1231.85144042969; 2020.7490234375
308; 1215.58947753906; 2020.42932128906
309; 1238.28076171875; 2019.88745117188
310; 1273.96984863281; 2020.15808105469
311; 1296.51721191406; 2020.56384277344
312; 1295.93786621094; 2018.35205078125
313; 1301.34155273438; 2015.11938476563
314; 1348.74829101563; 2016.20373535156
315; 1377.228515625; 2017.9345703125
316; 1326.51171875; 2015.177734375
317; 1242.6484375; 2014.02966308594
318; 1170.765625; 2017.70715332031
319; 1119.2158203125; 2018.64184570313
320; 1112.02075195313; 2014.73291015625
321; 1157.05688476563; 2012.50549316406
322; 1224.98583984375; 2013.3583984375
323; 1299.80322265625; 2013.76062011719
324; 1370.09252929688; 2012.75537109375
325; 1405.58715820313; 2012.39807128906
326; 1428.47412109375; 2015.59826660156
327; 1452.43591308594; 2018.8388671875
328; 1429.07116699219; 2016.61108398438
329; 1396.12683105469; 2015.50756835938
330; 1400.80529785156; 2019.34069824219
331; 1388.55041503906; 2018.48608398438
332; 1375.08874511719; 2014.47985839844
333; 1420.77770996094; 2017.07739257813
334; 1465.34460449219; 2019.4443359375
335; 1456.14306640625; 2015.47302246094
336; 1461.99658203125; 2014.82873535156
337; 1512.07983398438; 2018.04138183594
338; 1535.43383789063; 2017.20727539063
339; 1497.76684570313; 2017.01794433594
340; 1424.43005371094; 2020.28112792969
341; 1340.12731933594; 2019.37939453125
342; 1286.44506835938; 2014.47619628906
343; 1296.5322265625; 2012.52197265625
344; 1331.99182128906; 2013.17565917969
345; 1350.51208496094; 2012.67700195313
346; 1354.67663574219; 2013.8427734375
347; 1342.64074707031; 2018.27770996094
348; 1331.896484375; 2018.9697265625
349; 1349.18505859375; 2013.94909667969
350; 1353.46740722656; 2011.13037109375
351; 1315.77087402344; 2014.80456542969
352; 1296.01953125; 2018.83508300781
353; 1302.55102539063; 2017.24523925781
354; 1266.55676269531; 2016.11254882813
355; 1211.330078125; 2018.28039550781
356; 1219.81884765625; 2017.29626464844
357; 1293.48901367188; 2016.55920410156
358; 1365.89562988281; 2018.58312988281
359; 1387.19763183594; 2016.34899902344
360; 1385.93627929688; 2012.29064941406
361; 1413.71948242188; 2012.07690429688
362; 1459.17785644531; 2012.41650390625
363; 1481.72595214844; 2011.46423339844
364; 1470.43811035156; 2010.89965820313
365; 1452.8271484375; 2011.02331542969
366; 1456.29455566406; 2014.01745605469
367; 1483.59680175781; 2018.36560058594
368; 1525.33520507813; 2017.89038085938
369; 1552.80590820313; 2016.35925292969
370; 1538.23596191406; 2017.88232421875
371; 1513.10327148438; 2016.73132324219
372; 1522.39050292969; 2015.8623046875
373; 1514.88366699219; 2019.13732910156
374; 1451.11145019531; 2018.16333007813
375; 1412.10681152344; 2014.83911132813
376; 1413.00756835938; 2017.38598632813
377; 1386.42431640625; 2018.78039550781
378; 1350.67456054688; 2014.46044921875
379; 1319.51708984375; 2011.92944335938
380; 1267.65478515625; 2013.02990722656
381; 1243.97619628906; 2014.01440429688
382; 1268.89172363281; 2013.61096191406
383; 1272.08923339844; 2012.41320800781
384; 1234.40075683594; 2013.49841308594
385; 1208.48510742188; 2017.82165527344
386; 1227.76831054688; 2020.83044433594
387; 1269.31286621094; 2020.66687011719
388; 1286.15124511719; 2020.13793945313
389; 1280.37023925781; 2020.26110839844
390; 1285.34899902344; 2020.29370117188
391; 1304.59399414063; 2020.20178222656
392; 1327.15490722656; 2020.14697265625
393; 1336.86328125; 2020.14172363281
394; 1333.97473144531; 2020.19104003906
395; 1348.79943847656; 2020.23596191406
396; 1378.85437011719; 2019.97692871094
397; 1373.87951660156; 2019.87414550781
398; 1315.53259277344; 2021.11975097656
399; 1274.71911621094; 2021.15539550781
400; 1301.80700683594; 2016.45495605469
401; 1330.21923828125; 2012.50427246094
402; 1320.68310546875; 2015.58581542969
403; 1314.97155761719; 2020.26171875
404; 1318.7900390625; 2020.84460449219
405; 1323.47741699219; 2020.04479980469
406; 1333.79284667969; 2020.15295410156
407; 1336.53796386719; 2020.32983398438
408; 1338.38342285156; 2020.15734863281
409; 1341.72509765625; 2019.88256835938
410; 1323.48986816406; 2020.23889160156
411; 1304.35864257813; 2019.92333984375
412; 1315.42443847656; 2016.22009277344
413; 1333.57250976563; 2013.67858886719
414; 1347.82116699219; 2016.87341308594
415; 1376.12158203125; 2017.76794433594
416; 1384.91088867188; 2013.73486328125
417; 1347.55529785156; 2014.49853515625
418; 1322.51342773438; 2018.23620605469
419; 1332.15051269531; 2016.09436035156
420; 1329.19445800781; 2012.03637695313
421; 1322.75927734375; 2011.45434570313
422; 1353.17761230469; 2011.87048339844
423; 1404.814453125; 2014.17126464844
424; 1437.13891601563; 2018.56384277344
425; 1431.2509765625; 2018.28125
426; 1397.41137695313; 2015.61022949219
427; 1371.77575683594; 2017.62878417969
428; 1369.20251464844; 2018.4453125
429; 1360.4892578125; 2016.26135253906
430; 1344.86669921875; 2017.98071289063
431; 1344.1435546875; 2018.26770019531
432; 1346.97607421875; 2013.861328125
433; 1344.46569824219; 2014.69396972656
434; 1335.78942871094; 2018.65161132813
435; 1323.90222167969; 2016.56237792969
436; 1326.91589355469; 2014.830078125
437; 1332.5341796875; 2018.82299804688
438; 1326.96545410156; 2020.65673828125
439; 1354.37133789063; 2016.70874023438
440; 1440.076171875; 2012.60864257813
441; 1522.10546875; 2012.25
442; 1533.01147460938; 2012.75915527344
443; 1510.05322265625; 2011.78369140625
444; 1514.23132324219; 2013.79309082031
445; 1499.60083007813; 2018.02270507813
446; 1437.1025390625; 2017.263671875
447; 1389.81298828125; 2015.90734863281
448; 1381.798828125; 2019.18420410156
449; 1399.14819335938; 2018.94299316406
450; 1428.580078125; 2014.56970214844
451; 1438.58642578125; 2015.58032226563
452; 1430.04748535156; 2019.05908203125
453; 1429.59582519531; 2018.22412109375
454; 1426.45617675781; 2018.10986328125
455; 1406.45446777344; 2019.68151855469
456; 1395.37280273438; 2016.927734375
457; 1388.34851074219; 2013.05297851563
458; 1352.75964355469; 2013.18835449219
459; 1314.91333007813; 2014.40795898438
460; 1300.39929199219; 2014.02478027344
461; 1287.63146972656; 2013.3681640625
462; 1271.013671875; 2012.94641113281
463; 1264.96960449219; 2013.623046875
464; 1252.84509277344; 2016.71130371094
465; 1205.7548828125; 2017.94592285156
466; 1179.50646972656; 2016.46228027344
467; 1233.12377929688; 2018.15478515625
468; 1278.57531738281; 2019.43432617188
469; 1263.62463378906; 2017.01745605469
470; 1299.1806640625; 2018.00952148438
471; 1415.36779785156; 2019.796875
472; 1505.99060058594; 2015.63952636719
473; 1529.53845214844; 2013.14416503906
474; 1520.48620605469; 2017.45227050781
475; 1506.98828125; 2019.64392089844
476; 1494.04309082031; 2015.85241699219
477; 1453.62915039063; 2012.783203125
478; 1392.38049316406; 2012.98388671875
479; 1371.88708496094; 2014.44067382813
480; 1376.23181152344; 2015.71350097656
481; 1360.8623046875; 2015.00268554688
482; 1393.47302246094; 2014.67077636719
483; 1486.9501953125; 2017.87194824219
484; 1512.80737304688; 2020.88330078125
485; 1434.25451660156; 2020.85705566406
486; 1359.45288085938; 2020.30383300781
487; 1359.56384277344; 2020.41430664063
488; 1397.30871582031; 2020.46081542969
489; 1409.275390625; 2020.40673828125
490; 1389.43811035156; 2020.36462402344
491; 1379.10729980469; 2020.32763671875
492; 1402.83093261719; 2020.35400390625
493; 1443.90161132813; 2020.39038085938
494; 1464.14294433594; 2020.23034667969
495; 1444.59069824219; 2020.40112304688
496; 1419.94970703125; 2021.1279296875
497; 1391.92541503906; 2019.37060546875
498; 1314.55798339844; 2014.95690917969
499; 1253.0234375; 2014.66442871094
500; 1280.01928710938; 2019.09289550781
501; 1317.82885742188; 2021.24475097656
502; 1323.95263671875; 2020.48950195313
503; 1361.29296875; 2020.2412109375
504; 1436.24975585938; 2020.43139648438
505; 1493.89013671875; 2020.38684082031
506; 1515.84460449219; 2020.3662109375
507; 1511.70751953125; 2020.4140625
508; 1485.99304199219; 2020.43273925781
509; 1446.5283203125; 2020.20385742188
510; 1394.58508300781; 2020.47351074219
511; 1324.77075195313; 2020.9169921875
512; 1256.27307128906; 2018.19116210938
513; 1235.38269042969; 2014.85766601563
514; 1254.78234863281; 2016.53442382813
515; 1252.10424804688; 2017.720703125
516; 1222.47595214844; 2014.36108398438
517; 1195.64196777344; 2012.76135253906
518; 1187.60595703125; 2013.72253417969
519; 1211.86145019531; 2014.44104003906
520; 1247.3310546875; 2015.83776855469
521; 1269.126953125; 2016.40576171875
522; 1283.76245117188; 2017.34387207031
523; 1289.00170898438; 2020.44567871094
524; 1278.66772460938; 2019.43017578125
525; 1277.59350585938; 2016.17370605469
526; 1300.17224121094; 2017.63439941406
527; 1326.18151855469; 2018.10693359375
528; 1352.80517578125; 2016.95385742188
529; 1377.74230957031; 2018.99145507813
530; 1373.86804199219; 2018.79736328125
531; 1357.97937011719; 2017.15356445313
532; 1387.943359375; 2019.11169433594
533; 1459.384765625; 2019.12438964844
534; 1492.35522460938; 2015.87976074219
535; 1449.90356445313; 2014.59790039063
536; 1401.7216796875; 2014.9755859375
537; 1406.71337890625; 2015.05908203125
538; 1431.17199707031; 2014.63439941406
539; 1435.53454589844; 2014.08935546875
540; 1416.68737792969; 2013.75854492188
541; 1387.47692871094; 2013.82043457031
542; 1384.751953125; 2016.45458984375
543; 1428.51049804688; 2019.93127441406
544; 1479.1474609375; 2019.17993164063
545; 1494.02551269531; 2018.08666992188
546; 1493.88562011719; 2019.71997070313
547; 1505.50866699219; 2018.92614746094
548; 1481.30029296875; 2018.15100097656
549; 1396.77807617188; 2019.9228515625
550; 1340.29760742188; 2017.59545898438
551; 1351.0146484375; 2013.63000488281
552; 1345.73193359375; 2016.0126953125
553; 1303.45703125; 2019.5341796875
554; 1283.34753417969; 2016.97802734375
555; 1286.509765625; 2013.15405273438
556; 1296.39367675781; 2013.4462890625
557; 1338.99597167969; 2015.07775878906
558; 1403.77770996094; 2014.98608398438
559; 1464.26867675781; 2013.93005371094
560; 1530.79821777344; 2012.89306640625
561; 1549.06115722656; 2014.52197265625
562; 1472.32653808594; 2019.46081542969
563; 1390.76049804688; 2020.50122070313
564; 1349.18835449219; 2017.58532714844
565; 1296.14013671875; 2017.943359375
566; 1249.51342773438; 2018.31335449219
567; 1241.20703125; 2017.32067871094
568; 1255.18481445313; 2018.61962890625
569; 1296.25927734375; 2017.70349121094
570; 1346.74096679688; 2016.27648925781
571; 1357.08874511719; 2019.71667480469
572; 1342.73046875; 2020.15026855469
573; 1353.28918457031; 2014.703125
574; 1371.26965332031; 2012.45434570313
575; 1359.15515136719; 2014.32629394531
576; 1356.92041015625; 2015.02075195313
577; 1409.89465332031; 2014.53161621094
578; 1458.17944335938; 2013.99365234375
579; 1432.53771972656; 2013.12182617188
580; 1373.48352050781; 2014.06884765625
581; 1325.86108398438; 2018.08325195313
582; 1279.927734375; 2021.28247070313
583; 1258.83874511719; 2021.26818847656
584; 1267.25024414063; 2020.54284667969
585; 1261.55920410156; 2020.50512695313
586; 1251.23217773438; 2020.49182128906
587; 1278.06945800781; 2020.45471191406
588; 1338.87060546875; 2020.47912597656
589; 1382.06762695313; 2020.48474121094
590; 1364.80859375; 2020.54931640625
591; 1321.62390136719; 2020.52209472656
592; 1298.61047363281; 2020.32312011719
593; 1270.91064453125; 2020.7490234375
594; 1234.60717773438; 2021.08374023438
595; 1247.11547851563; 2018.21069335938
596; 1289.1962890625; 2014.12512207031
597; 1291.62866210938; 2015.16259765625
598; 1291.57385253906; 2019.58203125
599; 1326.15417480469; 2021.11987304688
600; 1354.4970703125; 2020.40014648438
601; 1367.73901367188; 2020.31823730469
602; 1358.84997558594; 2020.49108886719
603; 1331.76000976563; 2020.39038085938
604; 1337.22277832031; 2020.41284179688
605; 1360.13391113281; 2020.54479980469
606; 1357.87036132813; 2020.53601074219
607; 1342.40710449219; 2020.46179199219
608; 1313.19262695313; 2020.41784667969
609; 1276.16784667969; 2020.32446289063
610; 1289.79443359375; 2020.59509277344
611; 1375.45043945313; 2020.80297851563
612; 1462.46948242188; 2018.58532714844
613; 1494.89538574219; 2014.51403808594
614; 1492.90234375; 2013.20092773438
615; 1480.88012695313; 2014.60681152344
616; 1472.27270507813; 2014.30700683594
617; 1465.14416503906; 2014.26818847656
618; 1432.67065429688; 2017.15661621094
619; 1394.13500976563; 2017.45654296875
620; 1382.70178222656; 2015.82055664063
621; 1372.931640625; 2017.71020507813
622; 1361.17761230469; 2018.25146484375
623; 1364.67907714844; 2016.84399414063
624; 1344.96350097656; 2018.07641601563
625; 1296.26318359375; 2017.27307128906
626; 1257.77270507813; 2015.72082519531
627; 1232.5048828125; 2018.52734375
628; 1233.85412597656; 2019.13317871094
629; 1260.42626953125; 2017.19995117188
630; 1269.90759277344; 2018.9287109375
631; 1265.17272949219; 2018.90966796875
632; 1273.3330078125; 2014.65808105469
633; 1303.59826660156; 2013.29064941406
634; 1353.77893066406; 2014.92443847656
635; 1381.59680175781; 2015.12072753906
636; 1355.70556640625; 2014.23388671875
637; 1332.93103027344; 2014.02697753906
638; 1343.25659179688; 2013.91076660156
639; 1316.94958496094; 2014.16870117188
640; 1253.78137207031; 2017.11596679688
641; 1231.4091796875; 2018.95056152344
642; 1265.44580078125; 2016.46850585938
643; 1337.939453125; 2017.17468261719
644; 1393.93359375; 2020.43334960938
645; 1363.47375488281; 2018.95190429688
646; 1298.41955566406; 2017.82238769531
647; 1282.38464355469; 2018.65710449219
648; 1302.63134765625; 2015.9482421875
649; 1333.76220703125; 2012.98718261719
650; 1361.9404296875; 2014.81042480469
651; 1376.24389648438; 2019.22412109375
652; 1390.29467773438; 2019.92602539063
653; 1399.29418945313; 2015.85009765625
654; 1396.13330078125; 2013.03125
655; 1389.27404785156; 2013.42590332031
656; 1366.57495117188; 2014.3525390625
657; 1342.1455078125; 2014.61767578125
658; 1355.0712890625; 2015.15417480469
659; 1385.04663085938; 2017.64904785156
660; 1407.54760742188; 2018.84729003906
661; 1432.341796875; 2015.15209960938
662; 1433.60583496094; 2013.06335449219
663; 1413.98986816406; 2017.45861816406
664; 1416.97607421875; 2019.96105957031
665; 1410.9794921875; 2017.00415039063
666; 1371.95300292969; 2017.09411621094
667; 1358.16723632813; 2018.88061523438
668; 1378.8837890625; 2016.9453125
669; 1387.859375; 2017.48327636719
670; 1379.1904296875; 2019.63647460938
671; 1363.6748046875; 2016.67370605469
672; 1342.45080566406; 2013.31787109375
673; 1322.62451171875; 2013.56018066406
674; 1304.51599121094; 2014.19677734375
675; 1300.03442382813; 2014.14685058594
676; 1325.60681152344; 2013.740234375
677; 1346.88977050781; 2013.05822753906
678; 1337.73620605469; 2014.97973632813
679; 1325.24645996094; 2019.06066894531
680; 1311.60168457031; 2018.74401855469
681; 1279.66687011719; 2014.7265625
682; 1273.53723144531; 2013.87353515625
683; 1337.12414550781; 2015.36572265625
684; 1403.21765136719; 2015.3271484375
685; 1403.49462890625; 2014.57946777344
686; 1377.64916992188; 2014.79638671875
687; 1361.92993164063; 2015.39086914063
688; 1355.48156738281; 2015.48779296875
689; 1368.00146484375; 2015.42138671875
690; 1382.97570800781; 2015.41430664063
691; 1382.84924316406; 2015.44750976563
692; 1369.88366699219; 2015.53186035156
693; 1321.89575195313; 2015.02319335938
