Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 61.66118460216
Number of data points; 24704
Date; 11/06/y2021 14:33:46 -03:00
478; 1253.12121582031; 2007.10339355469
479; 1238.33166503906; 2007.76745605469
480; 1260.60632324219; 2010.43286132813
481; 1285.07202148438; 2010.49914550781
482; 1244.34826660156; 2008.24963378906
483; 1196.69299316406; 2009.03088378906
484; 1229.82641601563; 2008.79833984375
485; 1300.23181152344; 2008.42614746094
486; 1363.10864257813; 2009.87475585938
487; 1424.02673339844; 2007.17919921875
488; 1425.46545410156; 2005.91931152344
489; 1331.36669921875; 2010.80895996094
490; 1224.52478027344; 2010.73278808594
491; 1183.70373535156; 2004.88024902344
492; 1195.21752929688; 2003.39392089844
493; 1236.90942382813; 2004.8525390625
494; 1326.1064453125; 2004.52075195313
495; 1439.20861816406; 2006.28454589844
496; 1495.07238769531; 2011.34838867188
497; 1475.71728515625; 2014.03588867188
498; 1447.18383789063; 2013.03991699219
499; 1423.45886230469; 2011.78430175781
500; 1375.57958984375; 2011.5810546875
501; 1329.18493652344; 2012.08776855469
502; 1314.48168945313; 2012.453125
503; 1333.552734375; 2012.01171875
504; 1379.06970214844; 2011.48596191406
505; 1430.36828613281; 2011.52294921875
506; 1477.40002441406; 2011.72778320313
507; 1499.18029785156; 2011.59606933594
508; 1469.34436035156; 2011.71496582031
509; 1435.75476074219; 2012.33544921875
510; 1446.01489257813; 2010.9775390625
511; 1460.41271972656; 2006.98413085938
512; 1452.29553222656; 2004.0341796875
513; 1425.2041015625; 2004.62670898438
514; 1366.201171875; 2008.45825195313
515; 1289.41223144531; 2012.55261230469
516; 1228.34326171875; 2013.30676269531
517; 1189.689453125; 2011.77392578125
518; 1161.88305664063; 2011.1748046875
519; 1162.41564941406; 2011.90490722656
520; 1236.25854492188; 2012.52905273438
521; 1369.48547363281; 2012.49780273438
522; 1452.12805175781; 2012.32287597656
523; 1396.34240722656; 2012.19604492188
524; 1253.61596679688; 2012.23937988281
525; 1149.33020019531; 2012.58044433594
526; 1155.63671875; 2012.57092285156
527; 1251.61108398438; 2012.2734375
528; 1365.11560058594; 2012.79724121094
529; 1431.37622070313; 2012.1708984375
530; 1428.34716796875; 2008.01354980469
531; 1386.81945800781; 2005.52868652344
532; 1337.51342773438; 2009.14611816406
533; 1298.78356933594; 2013.19787597656
534; 1294.45532226563; 2013.42687988281
535; 1288.63793945313; 2012.50280761719
536; 1247.81286621094; 2012.45874023438
537; 1232.12268066406; 2012.44458007813
538; 1271.09631347656; 2010.15795898438
539; 1313.92761230469; 2007.89318847656
540; 1311.16369628906; 2009.30444335938
541; 1245.72814941406; 2009.35021972656
542; 1190.67028808594; 2007.69384765625
543; 1234.98876953125; 2010.35388183594
544; 1322.18566894531; 2011.52282714844
545; 1369.15795898438; 2007.08239746094
546; 1395.4013671875; 2004.56335449219
547; 1436.98693847656; 2005.50366210938
548; 1494.72155761719; 2005.91772460938
549; 1552.47009277344; 2005.76647949219
550; 1597.61181640625; 2006.17639160156
551; 1614.70837402344; 2006.61096191406
552; 1597.66088867188; 2005.78137207031
553; 1556.74206542969; 2005.82446289063
554; 1487.7431640625; 2008.46618652344
555; 1403.37084960938; 2008.81860351563
556; 1328.16345214844; 2007.81359863281
557; 1263.0859375; 2010.57165527344
558; 1226.18896484375; 2010.43908691406
559; 1259.22265625; 2004.71105957031
560; 1370.64306640625; 2003.275390625
561; 1502.36450195313; 2008.60583496094
562; 1574.57055664063; 2012.30200195313
563; 1560.61669921875; 2010.37817382813
564; 1508.85131835938; 2009.94702148438
565; 1458.82043457031; 2012.6083984375
566; 1387.00341796875; 2010.12390136719
567; 1306.46032714844; 2005.29345703125
568; 1275.02673339844; 2005.30224609375
569; 1306.009765625; 2006.35998535156
570; 1361.451171875; 2005.3056640625
571; 1387.4833984375; 2004.8212890625
572; 1398.68322753906; 2005.25854492188
573; 1453.55187988281; 2004.79968261719
574; 1525.24536132813; 2006.35107421875
575; 1554.8916015625; 2011.12219238281
576; 1549.48706054688; 2011.67578125
577; 1526.68395996094; 2009.19885253906
578; 1469.32397460938; 2011.02258300781
579; 1386.75866699219; 2010.92590332031
580; 1341.01110839844; 2007.92785644531
581; 1329.84899902344; 2010.60961914063
582; 1256.84521484375; 2012.42248535156
583; 1129.50207519531; 2006.80517578125
584; 1068.4453125; 2003.22546386719
585; 1104.82971191406; 2007.47045898438
586; 1217.90869140625; 2012.80737304688
587; 1387.45251464844; 2011.92163085938
588; 1512.26232910156; 2007.34020996094
589; 1519.31823730469; 2005.57751464844
590; 1462.15441894531; 2006.21411132813
591; 1411.97155761719; 2005.66552734375
592; 1389.80297851563; 2005.02685546875
593; 1389.74694824219; 2007.7724609375
594; 1376.31188964844; 2010.78759765625
595; 1306.35485839844; 2009.84924316406
596; 1198.29663085938; 2010.04577636719
597; 1108.08117675781; 2011.83374023438
598; 1070.60229492188; 2009.92492675781
599; 1107.98803710938; 2009.08666992188
600; 1202.34289550781; 2011.20275878906
601; 1294.72631835938; 2009.46264648438
602; 1334.11511230469; 2005.02368164063
603; 1298.60217285156; 2004.51513671875
604; 1240.25671386719; 2008.76501464844
605; 1218.78466796875; 2012.03088378906
606; 1201.42602539063; 2009.85583496094
607; 1173.14526367188; 2006.193359375
608; 1174.42468261719; 2006.03247070313
609; 1208.00390625; 2007.55029296875
610; 1252.81823730469; 2007.09313964844
611; 1285.34460449219; 2006.35070800781
612; 1290.19482421875; 2009.47106933594
613; 1289.19995117188; 2013.86218261719
614; 1311.01794433594; 2014.54284667969
615; 1345.31298828125; 2013.26879882813
616; 1366.6103515625; 2013.06652832031
617; 1380.619140625; 2013.29736328125
618; 1404.93591308594; 2013.19372558594
619; 1442.74462890625; 2013.05834960938
620; 1470.43579101563; 2012.9404296875
621; 1453.43408203125; 2012.76123046875
622; 1416.24951171875; 2012.62976074219
623; 1410.2431640625; 2012.41455078125
624; 1420.73120117188; 2012.08374023438
625; 1410.25537109375; 2012.49108886719
626; 1391.39416503906; 2013.49816894531
627; 1398.24291992188; 2011.68823242188
628; 1417.39404296875; 2007.16711425781
629; 1389.98864746094; 2007.27038574219
630; 1314.38745117188; 2012.63903808594
631; 1263.84045410156; 2015.30993652344
632; 1276.18359375; 2014.20751953125
633; 1332.44299316406; 2013.51879882813
634; 1407.57678222656; 2013.60546875
635; 1471.26586914063; 2013.32751464844
636; 1506.99487304688; 2013.37243652344
637; 1529.130859375; 2013.91027832031
638; 1518.46240234375; 2012.1435546875
639; 1419.64965820313; 2009.451171875
640; 1264.55102539063; 2009.9951171875
641; 1167.29406738281; 2009.63830566406
642; 1170.10473632813; 2007.80432128906
643; 1220.64758300781; 2010.46154785156
644; 1265.10278320313; 2012.26013183594
645; 1316.05908203125; 2008.28967285156
646; 1399.0703125; 2005.39428710938
647; 1443.17846679688; 2006.19165039063
648; 1411.8876953125; 2007.27978515625
649; 1397.560546875; 2006.93579101563
650; 1424.46569824219; 2006.88806152344
651; 1423.9580078125; 2010.29833984375
652; 1393.04748535156; 2012.69018554688
653; 1390.3662109375; 2010.42260742188
654; 1433.51879882813; 2010.39135742188
655; 1483.30407714844; 2011.67529296875
656; 1510.01513671875; 2009.16857910156
657; 1511.18933105469; 2009.01818847656
658; 1513.51416015625; 2011.15869140625
659; 1549.984375; 2008.52526855469
660; 1588.46472167969; 2004.72338867188
661; 1580.28161621094; 2006.48864746094
662; 1551.07019042969; 2011.8232421875
663; 1541.43920898438; 2014.51025390625
664; 1521.78271484375; 2013.97778320313
665; 1472.78271484375; 2013.65795898438
666; 1452.19641113281; 2012.24365234375
667; 1482.8349609375; 2008.00378417969
668; 1515.51306152344; 2004.83349609375
669; 1520.30419921875; 2004.92883300781
670; 1500.32641601563; 2005.189453125
671; 1442.27990722656; 2004.18078613281
672; 1340.69494628906; 2005.80261230469
673; 1249.51037597656; 2011.14990234375
674; 1213.95092773438; 2012.42700195313
675; 1238.12487792969; 2008.71923828125
676; 1330.80822753906; 2008.95031738281
677; 1436.96166992188; 2010.25427246094
678; 1479.86401367188; 2008.05688476563
679; 1474.80822753906; 2009.34008789063
680; 1447.42541503906; 2010.72900390625
681; 1413.7041015625; 2005.99255371094
682; 1402.24291992188; 2005.65649414063
683; 1409.41247558594; 2011.38659667969
684; 1403.16613769531; 2010.49926757813
685; 1339.06579589844; 2005.18493652344
686; 1258.115234375; 2004.88000488281
687; 1272.77416992188; 2006.6826171875
688; 1366.80407714844; 2006.13403320313
689; 1434.14758300781; 2004.58239746094
690; 1447.89416503906; 2004.89453125
691; 1431.70532226563; 2008.0712890625
692; 1390.20544433594; 2009.48461914063
693; 1341.25183105469; 2008.8466796875
