Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.3438081596075
Number of data points; 6548
Date; 02/06/y2021 10:55:48 -03:00
91; 1442.67932128906; 2024.53942871094
92; 1454.57873535156; 2024.3642578125
93; 1450.85986328125; 2024.07897949219
94; 1434.89733886719; 2024.60754394531
95; 1399.12902832031; 2024.54528808594
96; 1375.04504394531; 2021.22058105469
97; 1375.72241210938; 2018.48022460938
98; 1374.33081054688; 2021.27075195313
99; 1367.25512695313; 2025.08959960938
100; 1363.86108398438; 2025.10119628906
101; 1347.86047363281; 2024.04968261719
102; 1320.54077148438; 2024.13464355469
103; 1311.49560546875; 2024.26843261719
104; 1305.13757324219; 2024.16638183594
105; 1286.18566894531; 2024.13488769531
106; 1295.25073242188; 2024.03125
107; 1329.58081054688; 2023.984375
108; 1342.41662597656; 2024.1474609375
109; 1327.09301757813; 2024.12365722656
110; 1301.50463867188; 2023.97729492188
111; 1288.82775878906; 2023.830078125
112; 1313.10375976563; 2022.232421875
113; 1367.81591796875; 2019.25659179688
114; 1411.25524902344; 2017.94091796875
115; 1417.76831054688; 2018.68359375
116; 1402.89208984375; 2018.76013183594
117; 1379.06201171875; 2018.6806640625
118; 1357.44995117188; 2020.24609375
119; 1356.46020507813; 2020.94677734375
120; 1355.42736816406; 2020.74975585938
121; 1341.90905761719; 2022.64025878906
122; 1346.54309082031; 2023.12609863281
123; 1350.6904296875; 2020.01196289063
124; 1333.48388671875; 2017.61694335938
125; 1333.08374023438; 2018.79602050781
126; 1330.16528320313; 2023.05358886719
127; 1294.07409667969; 2024.60803222656
128; 1270.1171875; 2020.13159179688
129; 1285.8046875; 2017.69006347656
130; 1321.74169921875; 2021.72521972656
131; 1348.56164550781; 2025.14916992188
132; 1360.53649902344; 2024.69921875
133; 1373.38403320313; 2024.791015625
134; 1376.20776367188; 2025.08154296875
135; 1360.67297363281; 2021.9169921875
136; 1348.41064453125; 2018.48352050781
137; 1362.041015625; 2017.79895019531
138; 1400.31311035156; 2017.5556640625
139; 1407.03393554688; 2019.40563964844
140; 1355.07312011719; 2023.95434570313
141; 1314.87060546875; 2024.12292480469
142; 1319.39758300781; 2020.62658691406
143; 1340.09057617188; 2021.96691894531
144; 1356.21875; 2025.8486328125
145; 1343.14086914063; 2025.71850585938
146; 1330.08972167969; 2023.79638671875
147; 1361.83032226563; 2023.40673828125
148; 1400.42517089844; 2023.75231933594
149; 1417.07141113281; 2024.14611816406
150; 1430.36047363281; 2024.72338867188
151; 1429.47387695313; 2024.896484375
152; 1412.84265136719; 2024.67419433594
153; 1413.52197265625; 2024.80358886719
154; 1412.13793945313; 2023.61865234375
155; 1372.69323730469; 2020.14538574219
156; 1341.76342773438; 2017.80310058594
157; 1348.95031738281; 2018.10864257813
158; 1344.37915039063; 2018.68273925781
159; 1334.96508789063; 2018.71228027344
160; 1368.4111328125; 2018.72668457031
161; 1401.56628417969; 2018.28356933594
162; 1383.42736816406; 2018.705078125
163; 1357.57189941406; 2021.49047851563
164; 1350.69519042969; 2022.83715820313
165; 1325.76159667969; 2021.82861328125
166; 1291.10607910156; 2022.63305664063
167; 1274.94506835938; 2022.78857421875
168; 1271.79187011719; 2021.62548828125
169; 1285.42834472656; 2023.25500488281
170; 1303.18981933594; 2023.27233886719
171; 1312.17565917969; 2019.61669921875
172; 1336.82641601563; 2018.29187011719
173; 1363.0693359375; 2019.26013183594
174; 1367.82397460938; 2019.58337402344
175; 1390.78845214844; 2019.64562988281
176; 1424.95336914063; 2019.09765625
177; 1419.12316894531; 2019.41955566406
178; 1409.28344726563; 2022.87170410156
179; 1422.30798339844; 2025.947265625
180; 1408.87902832031; 2025.6103515625
181; 1367.89111328125; 2024.56018066406
182; 1345.45788574219; 2024.470703125
183; 1351.53674316406; 2024.48034667969
184; 1343.45739746094; 2024.47570800781
185; 1298.38415527344; 2024.44995117188
186; 1272.04797363281; 2024.27465820313
187; 1291.380859375; 2024.29040527344
188; 1305.1875; 2024.38525390625
189; 1294.97570800781; 2024.09167480469
190; 1305.04064941406; 2023.66577148438
191; 1343.32702636719; 2023.94226074219
192; 1347.91772460938; 2024.72583007813
193; 1314.39831542969; 2023.35473632813
194; 1323.4833984375; 2019.6044921875
195; 1369.93371582031; 2019.05432128906
196; 1368.66735839844; 2022.88525390625
197; 1338.13513183594; 2025.16345214844
198; 1348.01318359375; 2024.57873535156
199; 1371.5908203125; 2024.33764648438
200; 1369.90881347656; 2024.65869140625
201; 1363.88000488281; 2024.59631347656
202; 1361.17199707031; 2024.32629394531
203; 1367.66235351563; 2024.00439453125
204; 1390.75964355469; 2023.95349121094
205; 1396.53210449219; 2024.36437988281
206; 1382.78271484375; 2024.69738769531
207; 1376.89733886719; 2024.70263671875
208; 1367.24755859375; 2024.74145507813
209; 1355.42150878906; 2024.57983398438
210; 1350.77734375; 2023.98449707031
211; 1330.28234863281; 2023.60107421875
212; 1299.42858886719; 2022.88269042969
213; 1281.15795898438; 2020.43115234375
214; 1268.59814453125; 2018.16564941406
215; 1269.38610839844; 2019.9228515625
216; 1284.93615722656; 2023.10339355469
217; 1294.56567382813; 2022.63928222656
218; 1320.77209472656; 2021.93090820313
219; 1364.8798828125; 2022.63439941406
220; 1386.78894042969; 2021.45056152344
221; 1399.43884277344; 2021.392578125
222; 1408.11145019531; 2022.24401855469
223; 1407.63354492188; 2021.21789550781
224; 1430.39404296875; 2021.93029785156
225; 1433.943359375; 2022.3974609375
226; 1379.3671875; 2020.92663574219
227; 1353.19262695313; 2022.28076171875
228; 1373.93176269531; 2022.89929199219
229; 1349.76416015625; 2019.42272949219
230; 1301.45739746094; 2017.65979003906
231; 1312.2861328125; 2018.78771972656
232; 1354.2568359375; 2019.37316894531
233; 1382.05834960938; 2019.47155761719
234; 1395.00708007813; 2019.21533203125
235; 1387.51977539063; 2018.4169921875
236; 1369.17797851563; 2018.55822753906
237; 1347.87133789063; 2018.96801757813
238; 1326.83422851563; 2020.25720214844
239; 1317.14196777344; 2024.10241699219
240; 1315.11633300781; 2024.84240722656
241; 1331.29992675781; 2021.48205566406
242; 1374.93835449219; 2021.30004882813
243; 1414.501953125; 2022.20092773438
244; 1417.56274414063; 2021.62829589844
245; 1389.21166992188; 2023.3857421875
246; 1373.65014648438; 2023.515625
247; 1394.26928710938; 2019.25793457031
248; 1417.48205566406; 2017.12048339844
249; 1416.83288574219; 2020.18127441406
250; 1389.2158203125; 2025.01538085938
251; 1353.04797363281; 2026.86499023438
252; 1344.64172363281; 2023.73522949219
253; 1334.54760742188; 2019.27673339844
254; 1286.71655273438; 2018.07592773438
255; 1268.10705566406; 2018.86193847656
256; 1310.52282714844; 2018.35766601563
257; 1336.76721191406; 2019.09802246094
258; 1321.08178710938; 2022.76306152344
259; 1320.29956054688; 2024.33166503906
260; 1341.27221679688; 2023.54479980469
261; 1352.1455078125; 2023.3583984375
262; 1369.5810546875; 2020.95080566406
263; 1390.14294433594; 2018.36340332031
264; 1376.79431152344; 2021.33288574219
265; 1356.13244628906; 2024.80859375
266; 1359.56213378906; 2021.77392578125
267; 1360.42016601563; 2017.80688476563
268; 1350.47485351563; 2020.56628417969
269; 1346.58557128906; 2024.73327636719
270; 1350.9716796875; 2022.86828613281
271; 1359.17016601563; 2019.21350097656
272; 1354.65026855469; 2019.07824707031
273; 1348.11145019531; 2020.33154296875
274; 1362.44543457031; 2020.01611328125
275; 1361.97290039063; 2018.15881347656
276; 1343.51574707031; 2018.62976074219
277; 1347.97351074219; 2023.19250488281
278; 1362.54443359375; 2024.98327636719
279; 1367.12487792969; 2021.31481933594
280; 1344.76513671875; 2019.07092285156
281; 1300.99621582031; 2019.9560546875
282; 1297.93383789063; 2020.38623046875
283; 1326.64428710938; 2020.19519042969
284; 1331.43151855469; 2020.17749023438
285; 1328.93859863281; 2020.03625488281
286; 1331.14953613281; 2019.94055175781
287; 1323.04565429688; 2020.09924316406
288; 1320.87707519531; 2020.19763183594
289; 1340.22973632813; 2020.12365722656
290; 1370.70202636719; 2020.09997558594
291; 1396.40759277344; 2019.70446777344
292; 1404.77966308594; 2019.419921875
293; 1388.11535644531; 2021.72741699219
294; 1357.70397949219; 2025.81750488281
295; 1355.78625488281; 2027.31481933594
296; 1386.45874023438; 2025.91284179688
297; 1374.41235351563; 2024.60107421875
298; 1317.07983398438; 2024.31628417969
299; 1282.31677246094; 2024.55529785156
300; 1249.48181152344; 2024.81140136719
301; 1220.79028320313; 2024.73156738281
302; 1242.16235351563; 2024.55139160156
303; 1271.82971191406; 2024.78491210938
304; 1298.3974609375; 2025.36535644531
305; 1354.46691894531; 2025.5712890625
306; 1407.87841796875; 2025.03491210938
307; 1438.62939453125; 2024.263671875
308; 1441.58020019531; 2024.1630859375
309; 1419.91845703125; 2024.91540527344
310; 1441.224609375; 2023.80334472656
311; 1494.70678710938; 2019.26159667969
312; 1496.34423828125; 2018.00122070313
313; 1462.08605957031; 2023.22180175781
314; 1419.47387695313; 2025.33837890625
315; 1384.10192871094; 2022.46643066406
316; 1395.38488769531; 2022.64465332031
317; 1390.92041015625; 2023.24047851563
318; 1318.57897949219; 2021.29553222656
319; 1263.94494628906; 2022.25415039063
320; 1284.38757324219; 2023.45056152344
321; 1325.47265625; 2019.98425292969
322; 1327.37646484375; 2016.78283691406
323; 1327.68334960938; 2018.82019042969
324; 1371.99719238281; 2023.72436523438
325; 1393.68151855469; 2024.73828125
326; 1345.23181152344; 2020.75598144531
327; 1288.65600585938; 2018.10107421875
328; 1279.30517578125; 2018.50952148438
329; 1299.30090332031; 2018.92565917969
330; 1316.03186035156; 2018.70812988281
331; 1331.1455078125; 2018.57080078125
332; 1348.22106933594; 2018.54907226563
333; 1356.36352539063; 2018.81994628906
334; 1347.64978027344; 2019.37414550781
335; 1331.2138671875; 2018.92858886719
336; 1334.99438476563; 2019.12072753906
337; 1365.28979492188; 2021.96508789063
338; 1390.42724609375; 2022.56689453125
339; 1380.77453613281; 2020.90124511719
340; 1349.93835449219; 2022.21020507813
341; 1338.64013671875; 2022.79772949219
342; 1353.90649414063; 2022.04418945313
343; 1367.54809570313; 2023.07739257813
344; 1379.76879882813; 2021.74938964844
345; 1417.55578613281; 2020.16442871094
346; 1446.47448730469; 2021.9345703125
347; 1412.41149902344; 2021.35168457031
348; 1371.68371582031; 2018.48046875
349; 1381.97985839844; 2018.37878417969
350; 1383.56066894531; 2019.56982421875
351; 1357.28540039063; 2019.39965820313
352; 1366.56982421875; 2018.49377441406
353; 1393.08557128906; 2018.24926757813
354; 1365.07739257813; 2019.86853027344
355; 1314.55834960938; 2022.09619140625
356; 1309.88879394531; 2022.20935058594
357; 1313.50048828125; 2022.8857421875
358; 1292.75573730469; 2025.60485839844
359; 1295.22912597656; 2024.13208007813
360; 1310.66845703125; 2019.8017578125
361; 1298.32373046875; 2020.72595214844
362; 1292.95837402344; 2023.70532226563
363; 1312.43249511719; 2022.07263183594
364; 1317.09326171875; 2018.76647949219
365; 1311.48022460938; 2018.14172363281
366; 1331.13818359375; 2020.20556640625
367; 1366.17297363281; 2023.69384765625
368; 1402.48937988281; 2025.96411132813
369; 1435.06018066406; 2024.23583984375
370; 1441.61413574219; 2020.11352539063
371; 1444.12805175781; 2018.27355957031
372; 1461.2783203125; 2018.92504882813
373; 1444.44812011719; 2019.02941894531
374; 1414.51721191406; 2019.11584472656
375; 1434.99426269531; 2019.96984863281
376; 1462.29614257813; 2021.05151367188
377; 1452.86181640625; 2022.96374511719
378; 1430.96496582031; 2023.4365234375
379; 1407.00402832031; 2020.85693359375
380; 1378.81970214844; 2018.99682617188
381; 1340.49462890625; 2019.39086914063
382; 1303.38513183594; 2019.97192382813
383; 1288.78466796875; 2020.19848632813
384; 1278.40075683594; 2020.14416503906
385; 1280.45251464844; 2019.72937011719
386; 1324.43725585938; 2019.46508789063
387; 1363.69360351563; 2019.5068359375
388; 1348.56201171875; 2019.73840332031
389; 1325.62646484375; 2019.83325195313
390; 1348.615234375; 2019.51208496094
391; 1371.81225585938; 2020.59545898438
392; 1351.34729003906; 2024.10302734375
393; 1343.12072753906; 2026.84924316406
394; 1372.46594238281; 2026.90185546875
395; 1380.13317871094; 2026.0322265625
396; 1369.06970214844; 2025.21875
397; 1395.11840820313; 2024.3095703125
398; 1424.61926269531; 2023.93640136719
399; 1411.04260253906; 2024.42321777344
400; 1396.32727050781; 2024.80163574219
401; 1402.78894042969; 2024.35314941406
402; 1408.05993652344; 2023.86022949219
403; 1411.81774902344; 2024.28625488281
404; 1414.48034667969; 2025.1904296875
405; 1414.07604980469; 2025.37939453125
406; 1417.52502441406; 2025.17358398438
407; 1420.86254882813; 2025.45202636719
408; 1412.14868164063; 2023.84838867188
409; 1390.94995117188; 2019.87670898438
410; 1370.60217285156; 2020.09362792969
411; 1367.46948242188; 2024.18017578125
412; 1381.20764160156; 2022.98962402344
413; 1382.17626953125; 2019.82580566406
414; 1363.53479003906; 2021.88269042969
415; 1348.7666015625; 2022.95568847656
416; 1337.34338378906; 2021.88696289063
417; 1336.34362792969; 2023.24926757813
418; 1356.49853515625; 2022.60485839844
419; 1371.28735351563; 2020.65161132813
420; 1362.67724609375; 2021.76220703125
421; 1342.33569335938; 2021.07641601563
422; 1314.88354492188; 2018.232421875
423; 1280.40905761719; 2019.474609375
424; 1266.64294433594; 2023.49938964844
425; 1275.88903808594; 2024.15393066406
426; 1272.63159179688; 2021.12780761719
427; 1290.88989257813; 2019.0693359375
428; 1369.46765136719; 2019.25207519531
429; 1435.85729980469; 2019.55078125
430; 1443.24938964844; 2019.41687011719
431; 1436.64343261719; 2018.62255859375
432; 1423.9658203125; 2017.58483886719
433; 1400.55383300781; 2019.89807128906
434; 1398.46520996094; 2023.78662109375
435; 1398.5458984375; 2023.02661132813
436; 1362.74487304688; 2022.29272460938
437; 1314.80651855469; 2025.00842285156
438; 1295.8564453125; 2023.90991210938
439; 1312.20532226563; 2021.48706054688
440; 1325.38781738281; 2022.59765625
441; 1309.57507324219; 2021.46655273438
442; 1300.32006835938; 2018.01831054688
443; 1318.36987304688; 2017.70690917969
444; 1337.07043457031; 2021.23229980469
445; 1332.85070800781; 2024.54748535156
446; 1296.79052734375; 2022.62084960938
447; 1245.42553710938; 2018.88293457031
448; 1218.150390625; 2018.95837402344
449; 1237.72180175781; 2019.91162109375
450; 1279.0537109375; 2019.13635253906
451; 1304.47546386719; 2019.08850097656
452; 1324.779296875; 2021.208984375
453; 1363.81091308594; 2022.61462402344
454; 1395.45141601563; 2022.46508789063
455; 1388.17736816406; 2024.83325195313
456; 1377.02014160156; 2026.16296386719
457; 1387.955078125; 2021.7431640625
458; 1397.99255371094; 2020.45251464844
459; 1418.12329101563; 2024.72924804688
460; 1429.052734375; 2024.25903320313
461; 1389.63720703125; 2021.49633789063
462; 1352.95324707031; 2023.11206054688
463; 1352.2001953125; 2022.69079589844
464; 1344.228515625; 2018.90063476563
465; 1321.01977539063; 2018.19873046875
466; 1307.91479492188; 2019.92492675781
467; 1297.05895996094; 2020.53869628906
468; 1268.55249023438; 2019.69873046875
469; 1259.33618164063; 2018.84558105469
470; 1296.74108886719; 2018.65576171875
471; 1340.30310058594; 2018.68664550781
472; 1360.65661621094; 2020.13928222656
473; 1351.31091308594; 2021.74328613281
474; 1330.78735351563; 2021.60632324219
475; 1335.85009765625; 2023.0634765625
476; 1346.14526367188; 2024.56567382813
477; 1324.724609375; 2021.39489746094
478; 1299.23400878906; 2017.8544921875
479; 1313.06018066406; 2019.25866699219
480; 1344.23718261719; 2023.68725585938
481; 1340.24230957031; 2026.67016601563
482; 1320.26000976563; 2026.6689453125
483; 1327.77575683594; 2025.56750488281
484; 1325.91418457031; 2025.15979003906
485; 1283.36511230469; 2025.3291015625
486; 1251.38146972656; 2024.27453613281
487; 1253.701171875; 2021.16662597656
488; 1248.92895507813; 2018.51135253906
489; 1236.85705566406; 2019.48608398438
490; 1245.68371582031; 2023.41442871094
491; 1274.78845214844; 2025.93908691406
492; 1326.71020507813; 2025.94616699219
493; 1379.13037109375; 2026.43432617188
494; 1401.96984863281; 2027.37255859375
495; 1410.90173339844; 2026.84692382813
496; 1416.09521484375; 2025.44458007813
497; 1423.96203613281; 2024.39526367188
498; 1434.830078125; 2024.22436523438
499; 1414.20007324219; 2024.72741699219
500; 1361.30700683594; 2024.927734375
501; 1334.62487792969; 2024.685546875
502; 1375.16967773438; 2024.44177246094
503; 1420.42395019531; 2024.20947265625
504; 1390.89282226563; 2024.80322265625
505; 1353.9521484375; 2025.34912109375
506; 1375.60314941406; 2022.69323730469
507; 1377.66784667969; 2019.53540039063
508; 1337.736328125; 2021.30017089844
509; 1324.93151855469; 2024.65454101563
510; 1320.43981933594; 2025.13586425781
511; 1275.19714355469; 2024.27905273438
512; 1243.40087890625; 2021.90954589844
513; 1273.83544921875; 2020.01953125
514; 1302.87609863281; 2022.33862304688
515; 1305.56372070313; 2023.61242675781
516; 1334.92236328125; 2022.40588378906
517; 1381.29956054688; 2023.89587402344
518; 1421.32067871094; 2023.923828125
519; 1453.52087402344; 2021.58435058594
520; 1461.18603515625; 2022.392578125
521; 1459.11584472656; 2022.27502441406
522; 1461.86499023438; 2019.12255859375
523; 1460.0625; 2018.00256347656
524; 1447.00463867188; 2018.63879394531
525; 1411.86950683594; 2019.16552734375
526; 1372.14306640625; 2019.90014648438
527; 1364.28295898438; 2020.12255859375
528; 1365.27722167969; 2019.48547363281
529; 1313.96447753906; 2018.57775878906
530; 1245.60437011719; 2019.79284667969
531; 1254.26586914063; 2023.53405761719
532; 1296.853515625; 2023.72155761719
533; 1282.44250488281; 2019.25903320313
534; 1264.12438964844; 2018.84411621094
535; 1309.80322265625; 2023.865234375
536; 1369.87573242188; 2024.91772460938
537; 1387.076171875; 2021.90368652344
538; 1386.68188476563; 2022.71252441406
539; 1409.07421875; 2023.677734375
540; 1443.60009765625; 2021.87060546875
541; 1463.70483398438; 2023.2548828125
542; 1460.42419433594; 2024.00183105469
543; 1458.62121582031; 2019.91845703125
544; 1489.49426269531; 2017.82861328125
545; 1513.17663574219; 2019.32458496094
546; 1500.2275390625; 2020.033203125
547; 1499.77001953125; 2019.72424316406
548; 1503.81896972656; 2019.27062988281
549; 1470.06958007813; 2018.62145996094
550; 1442.00476074219; 2019.74536132813
551; 1450.24987792969; 2021.76452636719
552; 1442.24291992188; 2021.72277832031
553; 1384.8935546875; 2023.05358886719
554; 1317.01818847656; 2026.00476074219
555; 1287.0390625; 2023.95227050781
556; 1282.51599121094; 2018.84545898438
557; 1268.88195800781; 2018.90344238281
558; 1263.49841308594; 2023.5107421875
559; 1280.96105957031; 2024.380859375
560; 1292.06848144531; 2021.5498046875
561; 1278.74060058594; 2022.2392578125
562; 1261.74096679688; 2023.74438476563
563; 1259.30871582031; 2020.89770507813
564; 1252.98327636719; 2017.81713867188
565; 1251.375; 2017.9365234375
566; 1286.34130859375; 2019.33032226563
567; 1324.380859375; 2019.43811035156
568; 1336.69689941406; 2017.76892089844
569; 1359.98547363281; 2017.75769042969
570; 1389.89428710938; 2021.7392578125
571; 1402.18518066406; 2024.19165039063
572; 1431.73620605469; 2022.58447265625
573; 1467.86291503906; 2022.30139160156
574; 1453.03137207031; 2022.14489746094
575; 1422.33728027344; 2020.85021972656
576; 1434.02880859375; 2022.70397949219
577; 1449.71740722656; 2023.08154296875
578; 1440.28686523438; 2019.28295898438
579; 1445.77490234375; 2019.57678222656
580; 1461.91796875; 2024.31677246094
581; 1440.49609375; 2026.30700683594
582; 1391.90075683594; 2025.73034667969
583; 1363.0498046875; 2025.2646484375
584; 1364.52478027344; 2023.36694335938
585; 1374.96301269531; 2020.04553222656
586; 1367.92565917969; 2018.0732421875
587; 1335.8681640625; 2019.37048339844
588; 1303.09912109375; 2023.22253417969
589; 1301.22106933594; 2025.69799804688
590; 1324.63989257813; 2025.26428222656
591; 1330.42700195313; 2024.79455566406
592; 1309.80261230469; 2025.080078125
593; 1297.01525878906; 2024.95483398438
594; 1274.75183105469; 2024.634765625
595; 1201.80529785156; 2024.45874023438
596; 1142.13696289063; 2024.60363769531
597; 1174.26721191406; 2025.10302734375
598; 1242.86401367188; 2025.41784667969
599; 1270.11206054688; 2025.3759765625
600; 1284.33264160156; 2025.10070800781
601; 1337.15222167969; 2024.82275390625
602; 1391.40625; 2024.95727539063
603; 1399.76916503906; 2024.00329589844
604; 1399.97924804688; 2020.75561523438
605; 1419.53967285156; 2019.43603515625
606; 1429.24450683594; 2022.61181640625
607; 1417.49548339844; 2025.39404296875
608; 1404.80065917969; 2025.16711425781
609; 1398.8759765625; 2024.26330566406
610; 1385.84204101563; 2023.99584960938
611; 1380.12976074219; 2023.72436523438
612; 1396.35241699219; 2021.84423828125
613; 1403.12145996094; 2020.57751464844
614; 1388.25012207031; 2022.77282714844
615; 1374.19348144531; 2022.77099609375
616; 1366.03137207031; 2018.37036132813
617; 1353.58422851563; 2018.6513671875
618; 1346.93225097656; 2024.24548339844
619; 1345.58679199219; 2024.64538574219
620; 1317.89025878906; 2019.64660644531
621; 1283.283203125; 2017.61767578125
622; 1275.92590332031; 2018.83813476563
623; 1273.61608886719; 2019.06823730469
624; 1266.01000976563; 2018.75476074219
625; 1259.53527832031; 2019.09399414063
626; 1259.36828613281; 2018.98193359375
627; 1273.55895996094; 2019.12426757813
628; 1281.23327636719; 2019.79968261719
629; 1290.189453125; 2020.07739257813
630; 1338.95263671875; 2021.65014648438
631; 1380.56384277344; 2022.64514160156
632; 1375.51599121094; 2021.7001953125
633; 1394.11413574219; 2023.36779785156
634; 1440.40759277344; 2024.18212890625
635; 1446.16918945313; 2020.8720703125
636; 1435.05163574219; 2021.04736328125
637; 1428.80554199219; 2023.48046875
638; 1391.798828125; 2022.74890136719
639; 1352.27709960938; 2023.201171875
640; 1344.00231933594; 2023.48168945313
641; 1341.73486328125; 2019.62890625
642; 1338.0302734375; 2017.36022949219
643; 1331.86669921875; 2018.71313476563
644; 1313.54211425781; 2019.173828125
645; 1290.69946289063; 2018.30200195313
646; 1284.87426757813; 2017.18701171875
647; 1309.20678710938; 2016.98706054688
648; 1332.30993652344; 2020.68981933594
649; 1335.6240234375; 2024.13061523438
650; 1341.21960449219; 2021.97778320313
651; 1348.13916015625; 2021.37658691406
652; 1356.52160644531; 2024.29528808594
653; 1372.06555175781; 2022.27563476563
654; 1380.06884765625; 2019.50756835938
655; 1382.10852050781; 2022.81591796875
656; 1380.29064941406; 2024.42639160156
657; 1370.69372558594; 2021.97290039063
658; 1379.37365722656; 2022.34692382813
659; 1405.58166503906; 2022.5498046875
660; 1393.29504394531; 2018.89611816406
661; 1357.1572265625; 2016.99328613281
662; 1377.89074707031; 2018.40588378906
663; 1431.36218261719; 2019.30493164063
664; 1455.22534179688; 2019.05078125
665; 1471.12072753906; 2018.22680664063
666; 1477.71032714844; 2017.36389160156
667; 1443.37243652344; 2019.87609863281
668; 1402.33154296875; 2024.24780273438
669; 1405.62377929688; 2023.6181640625
670; 1439.30285644531; 2021.81665039063
671; 1450.76782226563; 2023.78283691406
672; 1428.63977050781; 2022.56774902344
673; 1395.46484375; 2019.70202636719
674; 1369.51647949219; 2022.84484863281
675; 1360.70263671875; 2024.6640625
676; 1334.36279296875; 2019.78552246094
677; 1272.52917480469; 2018.36987304688
678; 1223.05383300781; 2023.22900390625
679; 1195.47875976563; 2024.13928222656
680; 1178.18188476563; 2020.00085449219
681; 1191.15625; 2018.45764160156
682; 1231.93981933594; 2019.61950683594
683; 1287.05261230469; 2019.60913085938
684; 1346.54431152344; 2018.50256347656
685; 1379.50158691406; 2018.90307617188
686; 1356.19445800781; 2022.244140625
687; 1314.67687988281; 2025.57897949219
688; 1337.58715820313; 2025.84362792969
689; 1409.46264648438; 2024.73608398438
690; 1444.80908203125; 2024.44763183594
691; 1422.25463867188; 2024.65148925781
692; 1374.69287109375; 2024.65466308594
693; 1363.7431640625; 2024.49279785156
