Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.5267201418625
Number of data points; 5820
Date; 01/06/y2021 16:43:55 -03:00
1568; 1292.8671875; 1865.20642089844
1569; 1389.666015625; 1865.65747070313
1570; 1425.93908691406; 1864.70886230469
1571; 1422.48864746094; 1862.90856933594
1572; 1445.10986328125; 1864.49731445313
1573; 1508.20458984375; 1868.25463867188
1574; 1590.07897949219; 1867.77856445313
1575; 1644.79907226563; 1864.984375
1576; 1636.45153808594; 1865.89367675781
1577; 1606.99951171875; 1865.86059570313
1578; 1563.46032714844; 1863.76281738281
1579; 1458.16687011719; 1864.55151367188
1580; 1352.38342285156; 1864.38452148438
1581; 1347.19299316406; 1863.53674316406
1582; 1419.98388671875; 1864.7353515625
1583; 1486.70153808594; 1861.869140625
1584; 1523.50134277344; 1858.80554199219
1585; 1558.52722167969; 1862.21484375
1586; 1605.21105957031; 1862.81005859375
1587; 1616.40270996094; 1857.1435546875
1588; 1481.232421875; 1854.24072265625
1589; 1211.71301269531; 1855.00378417969
1590; 1053.59643554688; 1854.09777832031
1591; 1136.55505371094; 1853.09130859375
1592; 1233.74182128906; 1856.45825195313
1593; 1121.09936523438; 1860.28576660156
1594; 882.577514648438; 1860.76599121094
1595; 721.48876953125; 1862.85656738281
1596; 747.074523925781; 1864.47717285156
1597; 930.530578613281; 1860.37072753906
1598; 1153.53112792969; 1858.64758300781
1599; 1329.36145019531; 1863.90576171875
1600; 1382.90808105469; 1866.76440429688
1601; 1262.45178222656; 1863.77966308594
1602; 1059.55041503906; 1862.00366210938
1603; 941.432006835938; 1863.30346679688
1604; 1012.15716552734; 1864.04663085938
1605; 1216.74951171875; 1863.79113769531
1606; 1369.72094726563; 1863.93725585938
1607; 1355.576171875; 1864.38977050781
1608; 1234.50500488281; 1863.34155273438
1609; 1162.26831054688; 1861.47766113281
1610; 1194.73156738281; 1862.87158203125
1611; 1249.49194335938; 1866.4921875
1612; 1274.14440917969; 1867.54528808594
1613; 1246.595703125; 1866.57336425781
1614; 1179.3583984375; 1866.20886230469
1615; 1154.85656738281; 1866.21447753906
1616; 1147.45593261719; 1865.81518554688
1617; 1081.45129394531; 1864.97399902344
1618; 1017.30401611328; 1864.11926269531
1619; 1004.74273681641; 1863.69787597656
1620; 1034.71691894531; 1863.3759765625
1621; 1139.85925292969; 1862.9716796875
1622; 1294.69763183594; 1862.85693359375
1623; 1382.25573730469; 1862.52490234375
1624; 1365.22583007813; 1862.58483886719
1625; 1313.1982421875; 1863.72863769531
1626; 1240.85888671875; 1860.98071289063
1627; 1157.34020996094; 1854.23840332031
1628; 1168.84313964844; 1854.56896972656
1629; 1259.17907714844; 1862.54760742188
1630; 1264.18933105469; 1867.28857421875
1631; 1148.27258300781; 1866.40551757813
1632; 951.792358398438; 1863.18334960938
1633; 742.818298339844; 1862.39392089844
1634; 747.747802734375; 1866.00952148438
1635; 1042.12072753906; 1866.55236816406
1636; 1344.07934570313; 1864.26196289063
1637; 1423.39733886719; 1866.72741699219
1638; 1336.34936523438; 1867.9169921875
1639; 1240.03698730469; 1863.77465820313
1640; 1230.32641601563; 1863.57763671875
1641; 1305.66101074219; 1866.5654296875
1642; 1405.79968261719; 1865.80749511719
1643; 1479.78894042969; 1865.7548828125
1644; 1512.4619140625; 1866.81774902344
1645; 1532.97644042969; 1863.22229003906
1646; 1575.49572753906; 1859.07922363281
1647; 1598.55334472656; 1858.32482910156
1648; 1551.01928710938; 1857.73645019531
1649; 1449.58776855469; 1855.65405273438
1650; 1348.09948730469; 1853.20251464844
1651; 1346.17468261719; 1855.171875
1652; 1436.63098144531; 1861.15832519531
1653; 1414.82861328125; 1861.708984375
1654; 1214.81237792969; 1859.61804199219
1655; 1021.09423828125; 1863.68127441406
1656; 954.158203125; 1865.869140625
1657; 996.832336425781; 1860.40380859375
1658; 1124.37866210938; 1858.59594726563
1659; 1280.27221679688; 1865.23974609375
1660; 1388.32861328125; 1869.2353515625
1661; 1459.48645019531; 1865.72119140625
1662; 1537.54968261719; 1864.70056152344
1663; 1601.56982421875; 1870.57922363281
1664; 1602.74365234375; 1873.7412109375
1665; 1495.02075195313; 1870.083984375
1666; 1301.89465332031; 1867.41931152344
1667; 1173.67407226563; 1868.95056152344
1668; 1218.03063964844; 1869.89147949219
1669; 1356.81481933594; 1868.64526367188
1670; 1461.873046875; 1870.62048339844
1671; 1502.0146484375; 1876.30090332031
1672; 1496.6904296875; 1877.1181640625
1673; 1470.40087890625; 1874.94470214844
1674; 1444.09936523438; 1876.44702148438
1675; 1397.5654296875; 1876.81420898438
1676; 1340.81713867188; 1876.74890136719
1677; 1326.77844238281; 1878.47607421875
1678; 1341.88549804688; 1876.05065917969
1679; 1359.62622070313; 1874.86584472656
1680; 1374.01098632813; 1878.6337890625
1681; 1345.5380859375; 1877.16918945313
1682; 1302.04675292969; 1874.01818847656
1683; 1302.51928710938; 1877.63647460938
1684; 1296.60729980469; 1879.0927734375
1685; 1253.59020996094; 1874.54272460938
1686; 1203.23022460938; 1872.4345703125
1687; 1124.66357421875; 1873.23168945313
1688; 1057.41467285156; 1871.96508789063
1689; 1089.28039550781; 1871.8369140625
1690; 1155.39270019531; 1877.546875
1691; 1159.71008300781; 1881.93359375
1692; 1139.33618164063; 1880.10339355469
1693; 1128.28295898438; 1880.88818359375
1694; 1120.74951171875; 1883.91796875
1695; 1180.67614746094; 1880.6689453125
1696; 1352.14526367188; 1878.29040527344
1697; 1535.04235839844; 1884.05541992188
1698; 1601.10266113281; 1887.20617675781
1699; 1548.55517578125; 1881.712890625
1700; 1475.31005859375; 1879.54846191406
1701; 1462.35339355469; 1885.79309082031
1702; 1524.32336425781; 1888.55639648438
1703; 1608.99011230469; 1883.48937988281
1704; 1645.32275390625; 1879.91516113281
1705; 1635.75573730469; 1880.87756347656
1706; 1607.06481933594; 1880.82312011719
1707; 1541.52355957031; 1879.17236328125
1708; 1463.12756347656; 1881.33435058594
1709; 1447.93640136719; 1887.17443847656
1710; 1500.52990722656; 1890.13427734375
1711; 1537.53173828125; 1889.1318359375
1712; 1524.24047851563; 1888.22912597656
1713; 1512.55993652344; 1888.39978027344
1714; 1517.9912109375; 1888.58374023438
1715; 1494.97729492188; 1888.46838378906
1716; 1409.35583496094; 1888.24609375
1717; 1270.03161621094; 1888.10400390625
1718; 1185.15673828125; 1888.01416015625
1719; 1251.79040527344; 1888.09423828125
1720; 1353.17956542969; 1888.14672851563
1721; 1374.05505371094; 1887.96008300781
1722; 1408.67297363281; 1888.48327636719
1723; 1508.06030273438; 1888.26733398438
1724; 1597.50415039063; 1883.85119628906
1725; 1663.43725585938; 1879.88024902344
1726; 1709.09826660156; 1883.04284667969
1727; 1680.10412597656; 1888.00842285156
1728; 1581.3125; 1888.50036621094
1729; 1477.27294921875; 1886.99731445313
1730; 1412.29870605469; 1886.64013671875
1731; 1413.02734375; 1886.81506347656
1732; 1426.40368652344; 1884.19506835938
1733; 1374.91027832031; 1881.14978027344
1734; 1327.46801757813; 1882.8818359375
1735; 1379.69873046875; 1883.10144042969
1736; 1459.39538574219; 1879.21411132813
1737; 1425.10205078125; 1879.91442871094
1738; 1281.54284667969; 1881.671875
1739; 1165.21398925781; 1877.962890625
1740; 1147.07690429688; 1877.39294433594
1741; 1209.72863769531; 1881.38354492188
1742; 1295.70141601563; 1879.41027832031
1743; 1346.41772460938; 1873.82214355469
1744; 1397.10864257813; 1873.26452636719
1745; 1489.68908691406; 1874.48828125
1746; 1577.07397460938; 1872.962890625
1747; 1575.49157714844; 1873.92492675781
1748; 1435.27709960938; 1879.63122558594
1749; 1259.79162597656; 1880.94494628906
1750; 1223.20263671875; 1877.81335449219
1751; 1327.26684570313; 1879.03405761719
1752; 1428.74169921875; 1879.49658203125
1753; 1397.23254394531; 1877.44226074219
1754; 1216.38708496094; 1879.84655761719
1755; 1055.48181152344; 1880.65173339844
1756; 1091.79064941406; 1878.21081542969
1757; 1276.50451660156; 1880.52014160156
1758; 1453.08874511719; 1883.90612792969
1759; 1537.31176757813; 1883.51721191406
1760; 1500.41259765625; 1882.65612792969
1761; 1374.78576660156; 1883.01647949219
1762; 1259.77160644531; 1882.91979980469
1763; 1210.49877929688; 1879.82861328125
1764; 1197.5625; 1874.33898925781
1765; 1213.08312988281; 1870.71325683594
1766; 1302.68041992188; 1870.24682617188
1767; 1451.4111328125; 1870.29370117188
1768; 1558.14819335938; 1868.92297363281
1769; 1562.77233886719; 1868.60412597656
1770; 1500.31408691406; 1872.26489257813
1771; 1420.12939453125; 1874.59301757813
1772; 1349.59216308594; 1872.91198730469
1773; 1329.99157714844; 1873.14575195313
1774; 1380.14208984375; 1872.83508300781
1775; 1434.90734863281; 1870.27331542969
1776; 1385.09252929688; 1871.33239746094
1777; 1239.60803222656; 1872.00964355469
1778; 1178.498046875; 1870.78088378906
1779; 1288.93481445313; 1872.45666503906
1780; 1444.46203613281; 1871.65087890625
1781; 1539.63598632813; 1867.01416015625
1782; 1580.14208984375; 1865.3115234375
1783; 1565.67529296875; 1866.08972167969
1784; 1467.16137695313; 1866.68115234375
1785; 1305.30236816406; 1866.63134765625
1786; 1180.07287597656; 1866.54833984375
1787; 1173.39465332031; 1870.12512207031
1788; 1232.58874511719; 1874.4794921875
1789; 1267.05822753906; 1873.53979492188
1790; 1308.30029296875; 1872.59411621094
1791; 1376.04638671875; 1873.70666503906
1792; 1370.19921875; 1872.97875976563
1793; 1265.60986328125; 1874.97875976563
1794; 1173.96850585938; 1877.20300292969
1795; 1174.94995117188; 1873.70959472656
1796; 1249.99145507813; 1873.28466796875
1797; 1336.94165039063; 1877.49377441406
1798; 1366.36413574219; 1876.99768066406
1799; 1311.1806640625; 1875.33276367188
1800; 1222.97448730469; 1878.53955078125
1801; 1163.80651855469; 1880.64880371094
1802; 1171.64074707031; 1876.92492675781
1803; 1285.26354980469; 1871.4853515625
1804; 1458.39086914063; 1868.21887207031
1805; 1556.68872070313; 1867.72534179688
1806; 1546.02185058594; 1871.35046386719
1807; 1480.00415039063; 1876.52124023438
1808; 1386.82458496094; 1877.67541503906
1809; 1321.74377441406; 1875.92370605469
1810; 1295.10046386719; 1875.11169433594
1811; 1254.63024902344; 1875.19470214844
1812; 1224.49426269531; 1875.19421386719
1813; 1238.02282714844; 1874.97766113281
1814; 1315.16455078125; 1874.70385742188
1815; 1450.63244628906; 1874.73388671875
1816; 1485.17126464844; 1874.91687011719
1817; 1323.75427246094; 1874.71691894531
1818; 1144.22778320313; 1874.318359375
1819; 1144.15588378906; 1874.69152832031
1820; 1302.51184082031; 1875.97204589844
1821; 1432.67749023438; 1874.96704101563
1822; 1393.3408203125; 1869.91174316406
1823; 1263.62475585938; 1867.50817871094
1824; 1251.08178710938; 1871.90356445313
1825; 1390.3642578125; 1876.08911132813
1826; 1497.51916503906; 1876.01403808594
1827; 1449.66967773438; 1875.29028320313
1828; 1273.94775390625; 1875.23645019531
1829; 1087.17956542969; 1874.63854980469
1830; 1074.44409179688; 1874.13110351563
1831; 1272.85949707031; 1873.4755859375
1832; 1477.13134765625; 1870.28405761719
1833; 1531.92346191406; 1867.53540039063
1834; 1498.82238769531; 1868.83288574219
1835; 1476.97473144531; 1868.70336914063
1836; 1466.83264160156; 1866.50830078125
1837; 1455.12365722656; 1867.14660644531
1838; 1472.81225585938; 1866.01196289063
1839; 1518.3388671875; 1861.81030273438
1840; 1536.99169921875; 1861.02600097656
1841; 1499.37524414063; 1861.28063964844
1842; 1407.58361816406; 1859.17333984375
1843; 1296.53173828125; 1860.59289550781
1844; 1240.63879394531; 1864.70922851563
1845; 1220.77795410156; 1863.11694335938
1846; 1183.33203125; 1858.86938476563
1847; 1179.52868652344; 1858.94116210938
1848; 1192.81188964844; 1860.2421875
1849; 1155.3095703125; 1859.84191894531
1850; 1119.94519042969; 1860.17333984375
1851; 1135.90991210938; 1861.47424316406
1852; 1189.18286132813; 1861.67395019531
1853; 1278.54089355469; 1861.41162109375
1854; 1386.31188964844; 1861.96179199219
1855; 1455.74267578125; 1862.22094726563
1856; 1458.73254394531; 1861.94018554688
1857; 1442.04968261719; 1862.24047851563
1858; 1425.01416015625; 1863.25708007813
1859; 1347.44689941406; 1864.43225097656
1860; 1200.27661132813; 1865.14282226563
1861; 1113.63037109375; 1864.94458007813
1862; 1232.06616210938; 1864.19116210938
1863; 1475.07995605469; 1863.80651855469
1864; 1596.76733398438; 1863.78979492188
1865; 1507.115234375; 1863.45654296875
1866; 1335.25646972656; 1862.90747070313
1867; 1251.81494140625; 1862.48706054688
1868; 1320.36804199219; 1862.14050292969
1869; 1460.93981933594; 1862.45397949219
1870; 1547.01062011719; 1864.62817382813
1871; 1510.58972167969; 1866.53210449219
1872; 1373.25061035156; 1866.29187011719
1873; 1245.56506347656; 1867.92504882813
1874; 1225.2685546875; 1868.92761230469
1875; 1280.83312988281; 1863.87780761719
1876; 1334.52783203125; 1861.68603515625
1877; 1374.0068359375; 1866.36901855469
1878; 1403.18273925781; 1867.29711914063
1879; 1374.60205078125; 1863.27856445313
1880; 1285.43505859375; 1861.38330078125
1881; 1261.66638183594; 1861.82421875
1882; 1330.04260253906; 1861.67553710938
1883; 1362.55395507813; 1861.13366699219
1884; 1367.3671875; 1863.73132324219
1885; 1402.32385253906; 1868.77136230469
1886; 1413.88208007813; 1868.82019042969
1887; 1401.74951171875; 1864.69506835938
1888; 1391.65063476563; 1866.19653320313
1889; 1370.12768554688; 1871.41577148438
1890; 1370.80200195313; 1871.09338378906
1891; 1400.53295898438; 1869.22485351563
1892; 1403.33654785156; 1870.42749023438
1893; 1389.14318847656; 1870.00805664063
1894; 1392.55322265625; 1870.31469726563
1895; 1367.85900878906; 1872.69201660156
1896; 1295.72705078125; 1870.55383300781
1897; 1240.07067871094; 1866.48413085938
1898; 1224.25256347656; 1866.04553222656
1899; 1213.8662109375; 1866.69934082031
1900; 1223.64758300781; 1866.77209472656
1901; 1278.92834472656; 1866.6494140625
1902; 1331.50622558594; 1865.43884277344
1903; 1323.83947753906; 1865.45678710938
1904; 1257.63793945313; 1868.62145996094
1905; 1175.80102539063; 1870.71545410156
1906; 1098.5986328125; 1869.58679199219
1907; 1063.24243164063; 1868.30212402344
1908; 1150.27355957031; 1867.83825683594
1909; 1322.15161132813; 1867.26013183594
1910; 1476.23425292969; 1866.72583007813
1911; 1598.24560546875; 1866.44140625
1912; 1642.94067382813; 1866.3173828125
1913; 1553.86047363281; 1866.29418945313
1914; 1402.28869628906; 1866.3232421875
1915; 1314.46081542969; 1866.33666992188
1916; 1338.41589355469; 1866.07116699219
1917; 1371.14135742188; 1866.22106933594
1918; 1297.61389160156; 1866.89025878906
1919; 1207.54089355469; 1864.45764160156
1920; 1257.80200195313; 1859.50622558594
1921; 1393.06079101563; 1859.82177734375
1922; 1430.19995117188; 1865.04797363281
1923; 1312.48596191406; 1867.33557128906
1924; 1125.45556640625; 1866.52368164063
1925; 1035.26989746094; 1866.31787109375
1926; 1187.29382324219; 1866.57360839844
1927; 1470.28552246094; 1866.55029296875
1928; 1606.904296875; 1866.52514648438
1929; 1543.18395996094; 1866.3095703125
1930; 1456.83935546875; 1866.41687011719
1931; 1439.21057128906; 1866.82019042969
1932; 1430.68200683594; 1863.48693847656
1933; 1421.63024902344; 1858.19982910156
1934; 1441.44775390625; 1859.42346191406
1935; 1436.77587890625; 1861.62255859375
1936; 1397.26354980469; 1855.85852050781
1937; 1373.15209960938; 1850.22705078125
1938; 1337.26684570313; 1850.23864746094
1939; 1278.228515625; 1850.41857910156
1940; 1254.30480957031; 1849.05322265625
1941; 1258.28015136719; 1847.24047851563
1942; 1256.58410644531; 1847.47473144531
1943; 1282.58959960938; 1851.01989746094
1944; 1366.95861816406; 1850.78649902344
1945; 1480.93994140625; 1847.21057128906
1946; 1546.423828125; 1849.72448730469
1947; 1550.47668457031; 1852.49243164063
1948; 1565.10534667969; 1846.68530273438
1949; 1549.22900390625; 1840.36474609375
1950; 1439.97937011719; 1842.36218261719
1951; 1316.71704101563; 1847.59313964844
1952; 1189.85302734375; 1847.06750488281
1953; 1029.59533691406; 1845.10070800781
1954; 1003.17224121094; 1847.97644042969
1955; 1217.4521484375; 1847.64611816406
1956; 1441.62561035156; 1841.66613769531
1957; 1441.94360351563; 1839.25024414063
1958; 1326.88146972656; 1841.23693847656
1959; 1311.85961914063; 1842.3408203125
1960; 1397.26647949219; 1842.00524902344
1961; 1457.54321289063; 1841.69213867188
1962; 1439.54016113281; 1840.986328125
1963; 1387.92944335938; 1841.33374023438
1964; 1369.58129882813; 1845.51025390625
1965; 1397.39453125; 1848.49572753906
1966; 1449.11083984375; 1847.22546386719
1967; 1483.51428222656; 1847.71850585938
1968; 1447.06042480469; 1847.56262207031
1969; 1364.73364257813; 1844.56848144531
1970; 1295.05224609375; 1846.51293945313
1971; 1212.83520507813; 1848.51733398438
1972; 1103.74645996094; 1843.2412109375
1973; 1056.67944335938; 1841.23205566406
1974; 1134.84838867188; 1845.86999511719
1975; 1284.78735351563; 1845.49194335938
1976; 1412.70922851563; 1839.89208984375
1977; 1441.01049804688; 1837.98559570313
1978; 1360.421875; 1839.32849121094
1979; 1271.13012695313; 1839.58154296875
1980; 1276.76232910156; 1838.79797363281
1981; 1363.02270507813; 1837.52404785156
1982; 1429.86999511719; 1837.09411621094
1983; 1414.80590820313; 1840.31994628906
1984; 1362.83435058594; 1843.29809570313
1985; 1373.95971679688; 1841.11376953125
1986; 1465.48474121094; 1840.01892089844
1987; 1520.2451171875; 1842.48315429688
1988; 1441.43322753906; 1840.90173339844
1989; 1292.9130859375; 1837.49035644531
1990; 1208.30847167969; 1839.94738769531
1991; 1221.10668945313; 1843.41613769531
1992; 1286.03393554688; 1840.27465820313
1993; 1377.36804199219; 1835.63952636719
1994; 1424.44909667969; 1837.52380371094
1995; 1373.9423828125; 1841.31970214844
1996; 1301.93054199219; 1839.53759765625
1997; 1246.3515625; 1836.05395507813
1998; 1205.6103515625; 1835.99719238281
1999; 1258.51831054688; 1836.455078125
2000; 1419.22961425781; 1834.71520996094
2001; 1536.61059570313; 1833.76354980469
2002; 1426.03051757813; 1836.8037109375
2003; 1132.15930175781; 1840.88024902344
2004; 927.318115234375; 1841.78442382813
2005; 947.018371582031; 1840.96105957031
2006; 1089.53833007813; 1840.82495117188
2007; 1204.59289550781; 1840.91015625
2008; 1229.66345214844; 1840.73791503906
2009; 1249.17041015625; 1840.62866210938
2010; 1361.26440429688; 1840.63598632813
2011; 1523.53564453125; 1840.61242675781
2012; 1622.04248046875; 1840.59448242188
2013; 1594.51623535156; 1840.50915527344
2014; 1506.12963867188; 1840.21142578125
2015; 1500.17565917969; 1840.60998535156
2016; 1574.27746582031; 1840.57067871094
2017; 1566.84155273438; 1836.00439453125
2018; 1450.02331542969; 1830.67736816406
2019; 1352.10461425781; 1832.91955566406
2020; 1288.22387695313; 1838.45349121094
2021; 1221.18688964844; 1839.29174804688
2022; 1234.33068847656; 1837.85876464844
2023; 1358.31982421875; 1837.60144042969
2024; 1484.15441894531; 1837.52319335938
2025; 1490.80639648438; 1837.25903320313
2026; 1344.10534667969; 1837.21459960938
2027; 1186.18811035156; 1837.19299316406
2028; 1195.69262695313; 1837.00512695313
2029; 1356.63464355469; 1836.52258300781
2030; 1527.02709960938; 1836.46862792969
2031; 1584.29406738281; 1836.65808105469
2032; 1485.62426757813; 1834.25170898438
2033; 1326.25463867188; 1831.52600097656
2034; 1280.83557128906; 1833.06396484375
2035; 1392.33935546875; 1834.04931640625
2036; 1518.50305175781; 1831.07568359375
2037; 1560.61645507813; 1828.2431640625
2038; 1529.53210449219; 1827.12316894531
2039; 1449.02099609375; 1828.78576660156
2040; 1408.97314453125; 1831.37072753906
2041; 1446.84851074219; 1830.43237304688
2042; 1442.11804199219; 1830.72192382813
2043; 1375.84301757813; 1833.7783203125
2044; 1316.59313964844; 1831.52734375
2045; 1231.49584960938; 1825.83898925781
2046; 1181.20532226563; 1823.50573730469
2047; 1264.0654296875; 1824.33825683594
2048; 1341.20178222656; 1827.78259277344
2049; 1308.50952148438; 1830.05859375
2050; 1263.28381347656; 1826.58764648438
2051; 1210.82666015625; 1822.1376953125
2052; 1140.73376464844; 1821.14501953125
2053; 1191.46020507813; 1821.03930664063
2054; 1370.88317871094; 1820.58239746094
2055; 1488.89416503906; 1820.41369628906
2056; 1474.185546875; 1820.13342285156
2057; 1427.09619140625; 1820.01293945313
2058; 1408.87219238281; 1819.91479492188
2059; 1432.73229980469; 1818.91320800781
2060; 1501.7001953125; 1817.19738769531
2061; 1516.06787109375; 1816.06018066406
2062; 1373.16857910156; 1818.36877441406
2063; 1135.76867675781; 1822.53747558594
2064; 969.242248535156; 1822.75207519531
2065; 973.703125; 1822.60217285156
2066; 1089.515625; 1824.45520019531
2067; 1194.80810546875; 1822.662109375
2068; 1239.30981445313; 1822.17541503906
2069; 1233.74279785156; 1825.83752441406
2070; 1219.39807128906; 1824.39184570313
2071; 1224.68872070313; 1818.9521484375
2072; 1244.36096191406; 1819.43054199219
2073; 1310.40295410156; 1825.97277832031
2074; 1435.52661132813; 1829.05053710938
2075; 1533.5712890625; 1825.28759765625
2076; 1539.86474609375; 1821.99389648438
2077; 1441.57751464844; 1822.13684082031
2078; 1271.19506835938; 1821.77990722656
2079; 1203.2724609375; 1820.9013671875
2080; 1322.38513183594; 1823.48889160156
2081; 1422.67810058594; 1827.56396484375
2082; 1384.76379394531; 1827.52062988281
2083; 1331.64074707031; 1827.21667480469
2084; 1328.93786621094; 1828.80041503906
2085; 1339.90100097656; 1827.30749511719
2086; 1311.41284179688; 1826.85095214844
2087; 1231.26013183594; 1828.29321289063
2088; 1201.43188476563; 1826.54443359375
2089; 1274.48193359375; 1826.59289550781
2090; 1354.89453125; 1827.57116699219
2091; 1377.17175292969; 1824.67687988281
2092; 1366.67565917969; 1825.32531738281
2093; 1368.65063476563; 1829.16674804688
2094; 1382.70568847656; 1826.56408691406
2095; 1327.11975097656; 1820.96252441406
2096; 1185.01928710938; 1820.28540039063
2097; 1078.27587890625; 1821.7236328125
2098; 1087.96704101563; 1820.53442382813
2099; 1199.60754394531; 1819.99560546875
2100; 1363.83081054688; 1824.38647460938
2101; 1488.2412109375; 1829.53576660156
2102; 1508.79504394531; 1830.36645507813
2103; 1452.49926757813; 1829.38134765625
2104; 1356.79748535156; 1829.44213867188
2105; 1236.51501464844; 1829.73364257813
2106; 1165.87768554688; 1830.00061035156
2107; 1224.09155273438; 1830.52185058594
2108; 1320.05249023438; 1830.73315429688
2109; 1317.67236328125; 1830.50170898438
2110; 1269.1708984375; 1830.37243652344
2111; 1274.35241699219; 1830.26318359375
2112; 1316.65600585938; 1830.32153320313
2113; 1345.24694824219; 1831.19934082031
2114; 1362.49206542969; 1829.95141601563
2115; 1377.66223144531; 1824.64953613281
2116; 1340.59631347656; 1822.24328613281
2117; 1265.9248046875; 1826.20776367188
2118; 1217.18029785156; 1829.27197265625
2119; 1163.751953125; 1828.53869628906
2120; 1158.98205566406; 1827.66979980469
2121; 1274.34362792969; 1827.46740722656
2122; 1339.46789550781; 1827.15441894531
2123; 1265.33618164063; 1826.73266601563
2124; 1218.83642578125; 1826.3779296875
2125; 1278.38269042969; 1826.40319824219
2126; 1402.08178710938; 1826.43286132813
2127; 1535.9013671875; 1826.28674316406
2128; 1578.65441894531; 1826.48229980469
2129; 1520.05859375; 1826.46301269531
2130; 1468.58569335938; 1826.21899414063
2131; 1468.63317871094; 1826.71435546875
2132; 1480.0390625; 1825.60229492188
2133; 1452.10632324219; 1821.78125
2134; 1356.33520507813; 1819.55407714844
2135; 1250.22509765625; 1820.30383300781
2136; 1252.52258300781; 1822.38903808594
2137; 1350.58728027344; 1824.92102050781
2138; 1399.63854980469; 1826.9482421875
2139; 1362.82019042969; 1829.43640136719
2140; 1309.88879394531; 1830.05810546875
2141; 1276.98779296875; 1827.91186523438
2142; 1305.94445800781; 1828.67333984375
2143; 1417.2841796875; 1829.29089355469
2144; 1505.62963867188; 1827.07067871094
2145; 1476.8876953125; 1828.6982421875
2146; 1407.88256835938; 1829.95471191406
2147; 1381.45532226563; 1825.60522460938
2148; 1362.43005371094; 1824.02209472656
2149; 1331.35119628906; 1827.66333007813
2150; 1311.63647460938; 1829.55786132813
2151; 1315.30639648438; 1828.27014160156
2152; 1346.98999023438; 1827.21997070313
2153; 1390.705078125; 1826.0224609375
2154; 1424.66882324219; 1822.00646972656
2155; 1435.56591796875; 1817.599609375
2156; 1416.26281738281; 1816.41381835938
2157; 1391.10278320313; 1816.51281738281
2158; 1410.3876953125; 1816.04833984375
2159; 1438.90014648438; 1817.53381347656
2160; 1360.12756347656; 1820.46508789063
2161; 1228.27453613281; 1820.78161621094
2162; 1221.42053222656; 1821.73510742188
2163; 1328.16784667969; 1825.31481933594
2164; 1425.09545898438; 1823.84509277344
2165; 1445.47253417969; 1820.74877929688
2166; 1366.91235351563; 1824.63989257813
2167; 1276.66577148438; 1827.32739257813
2168; 1285.62219238281; 1825.60705566406
2169; 1362.00158691406; 1827.84643554688
2170; 1420.00695800781; 1829.88317871094
2171; 1415.63037109375; 1826.73461914063
2172; 1351.67199707031; 1824.96166992188
2173; 1301.3525390625; 1826.4521484375
2174; 1326.88684082031; 1827.43408203125
2175; 1387.77380371094; 1826.96752929688
2176; 1430.80126953125; 1825.64331054688
2177; 1479.15637207031; 1825.25463867188
2178; 1523.96887207031; 1828.77294921875
2179; 1480.80749511719; 1833.61682128906
2180; 1361.17797851563; 1832.05407714844
2181; 1268.93310546875; 1826.26965332031
2182; 1242.38244628906; 1826.74584960938
2183; 1290.3291015625; 1831.62219238281
2184; 1394.49243164063; 1829.95971679688
2185; 1440.76257324219; 1823.87951660156
2186; 1363.93664550781; 1825.17834472656
2187; 1238.92443847656; 1831.86145019531
2188; 1169.72375488281; 1831.3095703125
2189; 1215.87036132813; 1824.82177734375
2190; 1332.03686523438; 1824.4755859375
2191; 1392.73400878906; 1830.70166015625
2192; 1379.15563964844; 1833.15283203125
2193; 1380.99938964844; 1828.75207519531
2194; 1397.64074707031; 1824.73400878906
2195; 1358.8515625; 1824.32824707031
2196; 1292.74365234375; 1824.28979492188
2197; 1280.82495117188; 1825.91296386719
2198; 1272.94262695313; 1829.65393066406
2199; 1149.52026367188; 1830.95239257813
2200; 1011.63275146484; 1832.38134765625
2201; 1078.9658203125; 1836.7314453125
2202; 1312; 1838.701171875
2203; 1505.52209472656; 1837.90832519531
2204; 1570.46655273438; 1837.84558105469
2205; 1521.72290039063; 1837.75378417969
2206; 1435.11669921875; 1837.32165527344
2207; 1413.24816894531; 1837.48376464844
2208; 1440.56481933594; 1837.61181640625
2209; 1413.07861328125; 1837.08703613281
2210; 1319.62841796875; 1837.08569335938
2211; 1232.70080566406; 1837.84265136719
2212; 1220.64904785156; 1835.42309570313
2213; 1275.24951171875; 1829.70764160156
2214; 1304.92492675781; 1828.87951660156
2215; 1314.40893554688; 1834.43835449219
2216; 1373.02221679688; 1837.94995117188
2217; 1404.78076171875; 1837.19250488281
2218; 1355.14465332031; 1836.56750488281
2219; 1341.22814941406; 1836.94506835938
2220; 1380.68041992188; 1836.93151855469
2221; 1338.15612792969; 1836.68713378906
2222; 1202.85522460938; 1836.93383789063
2223; 1109.02124023438; 1837.61608886719
2224; 1171.92248535156; 1838.06958007813
2225; 1364.15014648438; 1838.08422851563
2226; 1473.52062988281; 1838.28686523438
2227; 1372.49865722656; 1839.07861328125
2228; 1247.05847167969; 1839.73620605469
2229; 1302.32678222656; 1839.89916992188
2230; 1459.03930664063; 1840.29211425781
2231; 1496.70568847656; 1839.01916503906
2232; 1345.33117675781; 1834.61804199219
2233; 1201.22253417969; 1832.828125
