Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.6599041529288
Number of data points; 6274
Date; 02/06/y2021 10:56:42 -03:00
138; 1338.12487792969; 2022.91235351563
139; 1373.78833007813; 2025.12365722656
140; 1337.46557617188; 2022.36462402344
141; 1309.86962890625; 2022.18017578125
142; 1333.07397460938; 2022.88793945313
143; 1366.63684082031; 2020.92407226563
144; 1382.30578613281; 2021.95935058594
145; 1396.46057128906; 2023.29614257813
146; 1407.86169433594; 2019.818359375
147; 1391.73474121094; 2017.59204101563
148; 1355.1279296875; 2019.04431152344
149; 1336.97839355469; 2019.64001464844
150; 1349.95861816406; 2018.86560058594
151; 1353.27465820313; 2018.22937011719
152; 1347.55480957031; 2019.23181152344
153; 1360.75341796875; 2023.201171875
154; 1337.62548828125; 2025.15795898438
155; 1280.77819824219; 2022.97717285156
156; 1286.66198730469; 2022.57043457031
157; 1340.74499511719; 2022.68798828125
158; 1365.71484375; 2021.86633300781
159; 1358.71704101563; 2023.32397460938
160; 1350.66613769531; 2022.88342285156
161; 1367.65759277344; 2021.25305175781
162; 1411.23217773438; 2022.6923828125
163; 1441.68493652344; 2022.69897460938
164; 1437.94836425781; 2022.38940429688
165; 1436.56774902344; 2023.9560546875
166; 1451.71643066406; 2021.97094726563
167; 1441.96789550781; 2018.5244140625
168; 1414.55395507813; 2018.69116210938
169; 1416.27453613281; 2019.76782226563
170; 1419.06848144531; 2018.95043945313
171; 1384.85327148438; 2017.80847167969
172; 1352.501953125; 2020.17614746094
173; 1345.33862304688; 2024.69616699219
174; 1338.86437988281; 2024.16040039063
175; 1345.71606445313; 2021.61364746094
176; 1362.83923339844; 2023.9521484375
177; 1338.61743164063; 2024.36450195313
178; 1315.71484375; 2021.00927734375
179; 1348.29162597656; 2022.21838378906
180; 1360.95556640625; 2024.18823242188
181; 1323.31530761719; 2021.31408691406
182; 1295.71130371094; 2019.11962890625
183; 1298.34289550781; 2019.80871582031
184; 1318.43334960938; 2020.20178222656
185; 1339.00341796875; 2019.84753417969
186; 1361.7509765625; 2019.78015136719
187; 1381.96154785156; 2020.08129882813
188; 1360.11169433594; 2019.69177246094
189; 1324.33374023438; 2019.28308105469
190; 1341.87841796875; 2021.82739257813
191; 1381.70886230469; 2025.76147460938
192; 1378.16040039063; 2026.60192871094
193; 1347.12121582031; 2025.38830566406
194; 1336.52978515625; 2025.08337402344
195; 1340.27319335938; 2025.22888183594
196; 1343.32348632813; 2024.99389648438
197; 1353.78857421875; 2024.73205566406
198; 1351.80895996094; 2024.6591796875
199; 1336.57470703125; 2024.6533203125
200; 1350.83093261719; 2024.66735839844
201; 1384.00891113281; 2024.80334472656
202; 1397.61804199219; 2024.91284179688
203; 1401.82080078125; 2024.71423339844
204; 1399.18579101563; 2024.70263671875
205; 1383.31604003906; 2025.00659179688
206; 1368.92004394531; 2023.4765625
207; 1350.47485351563; 2020.30395507813
208; 1328.38684082031; 2020.41369628906
209; 1310.24194335938; 2023.80334472656
210; 1289.31481933594; 2025.43310546875
211; 1273.57385253906; 2024.72180175781
212; 1267.04418945313; 2022.65283203125
213; 1292.8740234375; 2021.11413574219
214; 1356.33728027344; 2022.19140625
215; 1372.51965332031; 2021.66357421875
216; 1326.48059082031; 2020.00390625
217; 1304.7099609375; 2022.52746582031
218; 1311.88598632813; 2023.5361328125
219; 1315.65454101563; 2020.29211425781
220; 1312.72668457031; 2020.86584472656
221; 1294.34033203125; 2023.43518066406
222; 1298.3125; 2022.33752441406
223; 1339.68444824219; 2022.59069824219
224; 1371.12536621094; 2024.18530273438
225; 1395.294921875; 2021.34167480469
226; 1402.63366699219; 2017.95190429688
227; 1362.5263671875; 2018.02453613281
228; 1326.29614257813; 2018.85705566406
229; 1322.91003417969; 2018.61657714844
230; 1327.89978027344; 2017.56262207031
231; 1348.35986328125; 2019.1396484375
232; 1367.83459472656; 2023.17468261719
233; 1369.50903320313; 2022.91125488281
234; 1387.73669433594; 2020.75036621094
235; 1409.39440917969; 2023.53015136719
236; 1395.10290527344; 2025.77355957031
237; 1370.22998046875; 2022.13708496094
238; 1368.00134277344; 2019.30883789063
239; 1368.65393066406; 2022.21069335938
240; 1336.302734375; 2024.49926757813
241; 1291.75732421875; 2021.08142089844
242; 1278.52978515625; 2018.51806640625
243; 1290.34375; 2022.23474121094
244; 1314.13427734375; 2025.3447265625
245; 1344.94006347656; 2022.37646484375
246; 1363.99475097656; 2018.79602050781
247; 1362.30993652344; 2018.57958984375
248; 1354.27783203125; 2018.82067871094
249; 1362.47631835938; 2018.14208984375
250; 1377.77978515625; 2019.81762695313
251; 1380.45751953125; 2023.85437011719
252; 1379.10070800781; 2024.21020507813
253; 1377.86779785156; 2022.12646484375
254; 1369.99365234375; 2022.93896484375
255; 1362.39770507813; 2023.14270019531
256; 1366.87414550781; 2022.61511230469
257; 1367.72509765625; 2023.89331054688
258; 1351.69848632813; 2022.48706054688
259; 1355.86340332031; 2021.3388671875
260; 1386.91149902344; 2024.31225585938
261; 1397.3857421875; 2024.16589355469
262; 1397.29162597656; 2022.009765625
263; 1406.72338867188; 2023.85766601563
264; 1379.240234375; 2023.78845214844
265; 1322.48278808594; 2019.49389648438
266; 1295.97717285156; 2017.67163085938
267; 1300.06665039063; 2018.86010742188
268; 1313.82434082031; 2018.75634765625
269; 1314.78503417969; 2018.08630371094
270; 1298.21350097656; 2020.75219726563
271; 1293.83911132813; 2023.3544921875
272; 1287.73986816406; 2021.33325195313
273; 1281.63146972656; 2021.20715332031
274; 1314.07263183594; 2024.42016601563
275; 1338.58410644531; 2022.12316894531
276; 1320.02807617188; 2017.72485351563
277; 1318.29602050781; 2020.79138183594
278; 1353.97338867188; 2025.60522460938
279; 1383.62890625; 2024.74572753906
280; 1389.99145507813; 2023.56823730469
281; 1389.48376464844; 2023.78076171875
282; 1387.04162597656; 2021.36865234375
283; 1381.04541015625; 2019.33764648438
284; 1392.29150390625; 2019.91577148438
285; 1423.8076171875; 2020.48095703125
286; 1426.6318359375; 2020.16125488281
287; 1391.91479492188; 2019.22326660156
288; 1366.74243164063; 2019.75927734375
289; 1339.75366210938; 2023.56201171875
290; 1310.08642578125; 2026.77514648438
291; 1343.63818359375; 2026.54064941406
292; 1405.36376953125; 2025.65698242188
293; 1400.47045898438; 2025.71362304688
294; 1363.34484863281; 2025.75122070313
295; 1373.46606445313; 2025.64221191406
296; 1417.35339355469; 2025.57043457031
297; 1431.10314941406; 2025.40515136719
298; 1400.08386230469; 2025.25341796875
299; 1377.70141601563; 2025.26196289063
300; 1395.75427246094; 2025.29968261719
301; 1422.74743652344; 2025.26342773438
302; 1425.16284179688; 2025.59753417969
303; 1405.49304199219; 2025.5244140625
304; 1381.0615234375; 2022.66564941406
305; 1368.83703613281; 2019.56079101563
306; 1371.53088378906; 2021.60986328125
307; 1356.86755371094; 2025.84362792969
308; 1324.4306640625; 2026.61865234375
309; 1327.99792480469; 2025.43811035156
310; 1358.62939453125; 2025.27795410156
311; 1366.1806640625; 2024.97937011719
312; 1353.79650878906; 2022.14624023438
313; 1328.53552246094; 2020.2490234375
314; 1303.41943359375; 2023.21166992188
315; 1324.71606445313; 2024.40454101563
316; 1377.50109863281; 2019.75341796875
317; 1385.24621582031; 2017.30029296875
318; 1356.51550292969; 2021.53332519531
319; 1368.4443359375; 2025.18835449219
320; 1397.86535644531; 2023.16516113281
321; 1383.93798828125; 2022.40905761719
322; 1361.93505859375; 2024.95666503906
323; 1357.85974121094; 2023.23986816406
324; 1349.48327636719; 2019.18725585938
325; 1340.54699707031; 2018.35803222656
326; 1329.34545898438; 2018.52661132813
327; 1321.92590332031; 2019.10339355469
328; 1342.22521972656; 2020.75415039063
329; 1357.83190917969; 2021.13928222656
330; 1347.42846679688; 2022.31567382813
331; 1350.41967773438; 2025.01208496094
332; 1355.80078125; 2024.35070800781
333; 1341.87585449219; 2023.26733398438
334; 1342.41821289063; 2024.35363769531
335; 1355.44177246094; 2023.21594238281
336; 1361.51586914063; 2022.51916503906
337; 1369.11877441406; 2022.94226074219
338; 1366.44152832031; 2021.49072265625
339; 1349.42333984375; 2022.74145507813
340; 1346.82434082031; 2024.67248535156
341; 1355.16674804688; 2021.58032226563
342; 1342.3466796875; 2018.67785644531
343; 1332.22888183594; 2019.1767578125
344; 1359.90283203125; 2019.83312988281
345; 1397.83178710938; 2020.06127929688
346; 1414.43591308594; 2019.82397460938
347; 1401.4560546875; 2018.78930664063
348; 1389.92443847656; 2019.62426757813
349; 1412.92797851563; 2021.88610839844
350; 1416.41040039063; 2021.73840332031
351; 1371.61303710938; 2022.39086914063
352; 1338.49377441406; 2024.84997558594
353; 1337.11767578125; 2023.69177246094
354; 1330.72485351563; 2022.80261230469
355; 1313.37145996094; 2024.53051757813
356; 1306.3916015625; 2022.41540527344
357; 1286.03051757813; 2018.5537109375
358; 1255.26306152344; 2019.07739257813
359; 1272.88659667969; 2023.19470214844
360; 1313.77368164063; 2025.7177734375
361; 1330.97387695313; 2023.22277832031
362; 1348.6796875; 2019.9990234375
363; 1384.23901367188; 2020.00854492188
364; 1432.39733886719; 2020.541015625
365; 1453.76147460938; 2019.91455078125
366; 1415.81311035156; 2019.13635253906
367; 1386.13903808594; 2020.19091796875
368; 1412.04565429688; 2023.40588378906
369; 1420.6162109375; 2024.18688964844
370; 1387.32312011719; 2022.849609375
371; 1376.61572265625; 2024.13366699219
372; 1372.46716308594; 2024.42297363281
373; 1317.73095703125; 2020.86694335938
374; 1241.15966796875; 2018.24731445313
375; 1213.92614746094; 2019.98376464844
376; 1256.33666992188; 2024.45910644531
377; 1308.3134765625; 2024.88024902344
378; 1327.30114746094; 2020.48999023438
379; 1335.93310546875; 2020.63342285156
380; 1340.53967285156; 2025.89270019531
381; 1337.76745605469; 2027.78955078125
382; 1334.81921386719; 2024.86181640625
383; 1318.27319335938; 2021.45812988281
384; 1301.34655761719; 2019.44006347656
385; 1334.01318359375; 2018.46508789063
386; 1401.20568847656; 2020.38317871094
387; 1435.63146972656; 2025.01611328125
388; 1440.98510742188; 2027.33203125
389; 1469.77380371094; 2026.54089355469
390; 1514.94091796875; 2026.00805664063
391; 1514.763671875; 2025.98413085938
392; 1461.13745117188; 2025.63793945313
393; 1419.97937011719; 2025.50964355469
394; 1404.16687011719; 2025.70141601563
395; 1364.23547363281; 2025.73767089844
396; 1295.91577148438; 2025.6005859375
397; 1238.17614746094; 2025.40393066406
398; 1206.78344726563; 2025.00708007813
399; 1175.31359863281; 2024.80676269531
400; 1147.12084960938; 2025.43225097656
401; 1169.84045410156; 2025.08483886719
402; 1235.04248046875; 2021.96862792969
403; 1283.99963378906; 2020.2734375
404; 1305.1103515625; 2023.171875
405; 1342.77026367188; 2025.95861816406
406; 1411.97485351563; 2025.88647460938
407; 1474.60961914063; 2025.45471191406
408; 1498.4248046875; 2025.3779296875
409; 1486.15063476563; 2025.10400390625
410; 1473.96240234375; 2025.51184082031
411; 1471.404296875; 2025.87768554688
412; 1446.67309570313; 2023.44604492188
413; 1418.99658203125; 2021.17102050781
414; 1424.87365722656; 2023.56457519531
415; 1431.53527832031; 2024.48461914063
416; 1412.58776855469; 2020.62182617188
417; 1395.1845703125; 2020.80859375
418; 1379.95422363281; 2024.73364257813
419; 1348.81579589844; 2023.2958984375
420; 1322.27893066406; 2019.3017578125
421; 1314.06665039063; 2019.20593261719
422; 1326.62048339844; 2020.43481445313
423; 1357.15283203125; 2019.72546386719
424; 1346.67761230469; 2019.07543945313
425; 1289.99157714844; 2021.53173828125
426; 1271.04370117188; 2023.94067382813
427; 1289.39831542969; 2022.70361328125
428; 1313.3623046875; 2022.93322753906
429; 1348.89172363281; 2024.49377441406
430; 1360.75122070313; 2022.7744140625
431; 1369.87524414063; 2022.35668945313
432; 1414.05407714844; 2022.78100585938
433; 1422.11560058594; 2021.12390136719
434; 1377.06469726563; 2022.83068847656
435; 1352.91357421875; 2024.50451660156
436; 1368.45751953125; 2020.65625
437; 1396.88037109375; 2018.78955078125
438; 1414.41174316406; 2022.65979003906
439; 1407.45422363281; 2026.58508300781
440; 1383.29577636719; 2027.09313964844
441; 1357.64233398438; 2024.35217285156
442; 1343.66833496094; 2020.52722167969
443; 1344.02673339844; 2018.61926269531
444; 1340.25866699219; 2018.27478027344
445; 1323.93408203125; 2018.38098144531
446; 1311.80126953125; 2021.0205078125
447; 1304.08972167969; 2023.95190429688
448; 1293.3984375; 2023.26013183594
449; 1308.53491210938; 2022.95263671875
450; 1365.12109375; 2023.37451171875
451; 1408.4287109375; 2022.044921875
452; 1398.88061523438; 2023.71850585938
453; 1374.72387695313; 2025.33312988281
454; 1368.93579101563; 2021.95458984375
455; 1375.38720703125; 2021.79174804688
456; 1386.99365234375; 2025.10327148438
457; 1391.85620117188; 2023.52380371094
458; 1371.87915039063; 2022.02355957031
459; 1331.4150390625; 2025.51428222656
460; 1292.44616699219; 2026.11657714844
461; 1270.7119140625; 2021.43493652344
462; 1287.05639648438; 2018.69763183594
463; 1337.02526855469; 2018.85180664063
464; 1359.41979980469; 2018.09814453125
465; 1337.88366699219; 2019.78991699219
466; 1345.58654785156; 2025.05981445313
467; 1391.83679199219; 2025.76550292969
468; 1411.15051269531; 2022.849609375
469; 1410.4541015625; 2023.62524414063
470; 1409.87927246094; 2024.05859375
471; 1397.81518554688; 2022.7666015625
472; 1390.02648925781; 2023.78930664063
473; 1369.34094238281; 2023.42907714844
474; 1321.59741210938; 2022.38781738281
475; 1297.439453125; 2023.87219238281
476; 1304.18383789063; 2022.69995117188
477; 1295.32080078125; 2019.22106933594
478; 1276.38720703125; 2018.78784179688
479; 1280.70739746094; 2019.90856933594
480; 1299.16247558594; 2020.19152832031
481; 1313.57189941406; 2020.08154296875
482; 1315.15087890625; 2019.89282226563
483; 1305.51733398438; 2020.16650390625
484; 1315.42834472656; 2021.78051757813
485; 1332.64575195313; 2024.60180664063
486; 1320.40454101563; 2026.42346191406
487; 1325.33544921875; 2026.09814453125
488; 1374.00146484375; 2025.63891601563
489; 1407.19860839844; 2025.88854980469
490; 1412.07653808594; 2025.61975097656
491; 1417.34289550781; 2024.98205566406
492; 1409.4267578125; 2024.98779296875
493; 1388.86499023438; 2025.31884765625
494; 1391.521484375; 2025.41333007813
495; 1402.86413574219; 2025.47131347656
496; 1387.97375488281; 2025.27416992188
497; 1372.00354003906; 2025.18859863281
498; 1378.47045898438; 2025.89208984375
499; 1382.59509277344; 2024.83068847656
500; 1357.05358886719; 2021.33264160156
501; 1301.45446777344; 2020.97131347656
502; 1255.42785644531; 2024.61145019531
503; 1268.68432617188; 2026.5390625
504; 1324.78393554688; 2025.91687011719
505; 1345.05786132813; 2025.42224121094
506; 1313.83068847656; 2025.29125976563
507; 1298.89807128906; 2025.32153320313
508; 1300.82189941406; 2025.56433105469
509; 1268.96459960938; 2025.31958007813
510; 1238.08666992188; 2025.28820800781
511; 1251.51696777344; 2026.03051757813
512; 1265.24609375; 2024.41284179688
513; 1257.72619628906; 2021.60754394531
514; 1272.13793945313; 2023.04760742188
515; 1299.79650878906; 2024.48181152344
516; 1314.27465820313; 2020.94970703125
517; 1348.73522949219; 2018.14929199219
518; 1396.22619628906; 2018.80908203125
519; 1406.01904296875; 2019.53247070313
520; 1384.62097167969; 2019.13818359375
521; 1375.77990722656; 2018.12805175781
522; 1391.85314941406; 2019.36999511719
523; 1395.87060546875; 2023.55773925781
524; 1370.11328125; 2024.21203613281
525; 1350.53405761719; 2021.81774902344
526; 1349.33813476563; 2023.91882324219
527; 1355.81066894531; 2025.65441894531
528; 1373.37145996094; 2021.423828125
529; 1383.78002929688; 2020.15124511719
530; 1377.14147949219; 2023.75354003906
531; 1383.90368652344; 2023.58666992188
532; 1398.56237792969; 2022.453125
533; 1382.38159179688; 2024.31726074219
534; 1356.23352050781; 2022.77600097656
535; 1349.71484375; 2018.86767578125
536; 1343.56982421875; 2018.70739746094
537; 1345.580078125; 2019.8544921875
538; 1362.40942382813; 2019.70739746094
539; 1369.09191894531; 2019.7060546875
540; 1371.73779296875; 2019.92224121094
541; 1350.3701171875; 2019.97033691406
542; 1289.56140136719; 2019.27770996094
543; 1268.28991699219; 2018.974609375
544; 1295.67224121094; 2022.68420410156
545; 1289.98706054688; 2025.90991210938
546; 1284.5458984375; 2023.02673339844
547; 1343.50402832031; 2022.03735351563
548; 1406.95275878906; 2024.83068847656
549; 1422.87109375; 2023.11364746094
550; 1434.74645996094; 2021.39819335938
551; 1463.640625; 2023.80346679688
552; 1480.46081542969; 2022.37805175781
553; 1486.70202636719; 2018.4521484375
554; 1479.96838378906; 2020.84533691406
555; 1432.97180175781; 2025.52673339844
556; 1377.90979003906; 2023.78405761719
557; 1363.79260253906; 2019.43371582031
558; 1366.98425292969; 2018.93823242188
559; 1351.24060058594; 2019.98193359375
560; 1328.86645507813; 2019.70861816406
561; 1325.37158203125; 2018.51843261719
562; 1340.90393066406; 2018.34204101563
563; 1364.4541015625; 2021.64721679688
564; 1374.87768554688; 2024.17077636719
565; 1361.98400878906; 2022.04528808594
566; 1379.79516601563; 2021.98449707031
567; 1436.38354492188; 2023.92834472656
568; 1435.28833007813; 2021.01391601563
569; 1378.07971191406; 2019.84899902344
570; 1361.03515625; 2024.10705566406
571; 1359.85693359375; 2024.32873535156
572; 1318.99670410156; 2022.04504394531
573; 1288.04272460938; 2023.70227050781
574; 1288.28259277344; 2023.48181152344
575; 1283.45031738281; 2019.62805175781
576; 1274.16027832031; 2018.45397949219
577; 1274.70654296875; 2019.5947265625
578; 1283.390625; 2019.78479003906
579; 1287.44201660156; 2019.49792480469
580; 1279.13159179688; 2018.94140625
581; 1287.34252929688; 2018.77172851563
582; 1338.05322265625; 2021.4716796875
583; 1394.32458496094; 2025.6279296875
584; 1419.15661621094; 2026.86279296875
585; 1436.66491699219; 2025.68115234375
586; 1454.52746582031; 2025.23278808594
587; 1465.70239257813; 2025.54626464844
588; 1490.79016113281; 2025.54321289063
589; 1503.34301757813; 2025.24169921875
590; 1482.00500488281; 2024.94567871094
591; 1472.86975097656; 2024.85498046875
592; 1476.44909667969; 2024.99169921875
593; 1460.65148925781; 2024.98376464844
594; 1436.94104003906; 2024.68151855469
595; 1407.17736816406; 2024.98388671875
596; 1377.91174316406; 2025.20971679688
597; 1376.65258789063; 2022.61450195313
598; 1365.31103515625; 2019.4912109375
599; 1305.99255371094; 2021.10083007813
600; 1266.21752929688; 2024.94360351563
601; 1291.8388671875; 2025.93530273438
602; 1332.89855957031; 2025.36767578125
603; 1348.93225097656; 2025.14294433594
604; 1344.36730957031; 2024.62170410156
605; 1329.46020507813; 2024.9365234375
606; 1301.51245117188; 2026.53833007813
607; 1283.23425292969; 2026.75659179688
608; 1309.84045410156; 2025.29064941406
609; 1339.27893066406; 2024.31408691406
610; 1329.03662109375; 2024.59033203125
611; 1322.86083984375; 2024.783203125
612; 1337.94091796875; 2022.18286132813
613; 1344.71508789063; 2020.00427246094
614; 1353.40051269531; 2022.8857421875
615; 1377.76123046875; 2024.23278808594
616; 1387.6865234375; 2020.12609863281
617; 1366.09716796875; 2017.48547363281
618; 1355.43579101563; 2017.69104003906
619; 1379.86840820313; 2018.61437988281
620; 1392.16149902344; 2021.70837402344
621; 1370.68859863281; 2023.28576660156
622; 1357.43737792969; 2019.78601074219
623; 1372.80456542969; 2018.03149414063
624; 1370.57006835938; 2022.91162109375
625; 1335.70300292969; 2026.083984375
626; 1334.00524902344; 2021.71008300781
627; 1361.67370605469; 2019.3076171875
628; 1358.57189941406; 2023.06811523438
629; 1334.00671386719; 2023.4970703125
630; 1313.67456054688; 2021.18530273438
631; 1312.73791503906; 2022.45629882813
632; 1325.16357421875; 2022.41516113281
633; 1317.6025390625; 2019.48474121094
634; 1297.86767578125; 2018.71337890625
635; 1284.17150878906; 2019.22314453125
636; 1263.00634765625; 2019.18273925781
637; 1245.03430175781; 2019.43212890625
638; 1262.44982910156; 2019.44946289063
639; 1297.99987792969; 2019.00366210938
640; 1307.63647460938; 2018.09802246094
641; 1304.08740234375; 2017.60510253906
642; 1315.75854492188; 2020.55883789063
643; 1330.76647949219; 2023.85034179688
644; 1350.28308105469; 2022.60913085938
645; 1385.57678222656; 2022.35205078125
646; 1414.27478027344; 2023.96020507813
647; 1418.49719238281; 2021.91162109375
648; 1414.52038574219; 2021.78930664063
649; 1411.11181640625; 2024.28759765625
650; 1381.40673828125; 2021.40197753906
651; 1320.96496582031; 2019.21594238281
652; 1287.59643554688; 2023.55908203125
653; 1306.65051269531; 2025.14233398438
654; 1327.15625; 2020.88720703125
655; 1326.11401367188; 2018.21301269531
656; 1327.08251953125; 2018.79150390625
657; 1335.48901367188; 2018.92980957031
658; 1357.50500488281; 2018.9013671875
659; 1388.13427734375; 2021.87756347656
660; 1387.07788085938; 2024.62426757813
661; 1360.03857421875; 2022.48828125
662; 1342.11437988281; 2021.42712402344
663; 1342.04113769531; 2024.05017089844
664; 1367.67663574219; 2022.96691894531
665; 1375.69885253906; 2019.30249023438
666; 1330.16381835938; 2019.04650878906
667; 1306.55236816406; 2020.32751464844
668; 1344.67163085938; 2020.27563476563
669; 1375.42980957031; 2019.77563476563
670; 1374.44445800781; 2019.96899414063
671; 1372.20434570313; 2020.40075683594
672; 1349.29089355469; 2020.33679199219
673; 1308.82287597656; 2020.15844726563
674; 1312.89978027344; 2020.20190429688
675; 1351.681640625; 2020.26123046875
676; 1364.98376464844; 2020.25671386719
677; 1367.72497558594; 2020.08190917969
678; 1402.54321289063; 2019.63110351563
679; 1420.07800292969; 2019.19104003906
680; 1368.93505859375; 2018.87133789063
681; 1333.19018554688; 2018.82885742188
682; 1358.80419921875; 2020.92736816406
683; 1364.19396972656; 2025.11389160156
684; 1335.20825195313; 2027.15173339844
685; 1316.79846191406; 2026.08618164063
686; 1318.95458984375; 2025.25830078125
687; 1347.16833496094; 2025.46594238281
688; 1387.4814453125; 2025.47412109375
689; 1406.33068847656; 2025.17333984375
690; 1394.38781738281; 2025.03430175781
691; 1383.26770019531; 2025.08508300781
692; 1399.8974609375; 2025.22692871094
