Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.3603841500038
Number of data points; 6154
Date; 02/06/y2021 13:27:53 -03:00
48; 1485.83056640625; 2025.41674804688
49; 1509.375; 2025.56005859375
50; 1491.64855957031; 2023.26965332031
51; 1468.35632324219; 2020.00817871094
52; 1448.8349609375; 2021.14587402344
53; 1411.28857421875; 2025.09497070313
54; 1377.26611328125; 2026.24377441406
55; 1363.54028320313; 2025.19299316406
56; 1354.14001464844; 2024.67443847656
57; 1338.37573242188; 2024.767578125
58; 1316.88647460938; 2025.15991210938
59; 1310.05712890625; 2025.48364257813
60; 1318.69055175781; 2025.310546875
61; 1317.59997558594; 2025.02331542969
62; 1319.09460449219; 2024.91687011719
63; 1331.04174804688; 2024.6103515625
64; 1338.7109375; 2024.50964355469
65; 1356.63732910156; 2024.74731445313
66; 1389.54248046875; 2022.83117675781
67; 1408.24291992188; 2018.64038085938
68; 1403.76281738281; 2016.77551269531
69; 1400.59252929688; 2018.64514160156
70; 1415.11376953125; 2020.22375488281
71; 1431.58178710938; 2019.11340332031
72; 1437.09887695313; 2019.01403808594
73; 1431.15612792969; 2022.37023925781
74; 1376.55102539063; 2024.2392578125
75; 1280.44677734375; 2023.70397949219
76; 1249.39733886719; 2023.87414550781
77; 1303.08679199219; 2021.96643066406
78; 1339.26098632813; 2020.25866699219
79; 1332.23901367188; 2023.03698730469
80; 1349.35473632813; 2023.42822265625
81; 1413.55444335938; 2020.05639648438
82; 1475.48352050781; 2021.29907226563
83; 1477.47082519531; 2024.99365234375
84; 1427.15991210938; 2023.50854492188
85; 1386.38208007813; 2019.88647460938
86; 1364.36450195313; 2019.41796875
87; 1338.18835449219; 2020.30090332031
88; 1337.35656738281; 2020.15124511719
89; 1371.85217285156; 2019.75500488281
90; 1397.65258789063; 2019.67639160156
91; 1413.21362304688; 2019.33081054688
92; 1431.19897460938; 2019.06420898438
93; 1412.34594726563; 2018.58532714844
94; 1371.35095214844; 2018.04809570313
95; 1361.52062988281; 2020.33740234375
96; 1350.64501953125; 2023.00915527344
97; 1339.13977050781; 2022.62658691406
98; 1379.17077636719; 2023.83276367188
99; 1420.37976074219; 2024.720703125
100; 1424.10705566406; 2020.56884765625
101; 1434.12927246094; 2019.86950683594
102; 1447.7333984375; 2024.2275390625
103; 1452.9287109375; 2023.59252929688
104; 1469.36962890625; 2021.42492675781
105; 1475.96997070313; 2023.73937988281
106; 1447.03454589844; 2023.32177734375
107; 1418.00024414063; 2019.51098632813
108; 1412.25695800781; 2018.90356445313
109; 1409.78137207031; 2019.73718261719
110; 1418.20385742188; 2019.18115234375
111; 1424.38757324219; 2018.69360351563
112; 1402.99572753906; 2018.38269042969
113; 1409.43249511719; 2019.24523925781
114; 1454.37963867188; 2023.31884765625
115; 1466.36096191406; 2025.52893066406
116; 1456.59020996094; 2022.68603515625
117; 1460.86645507813; 2022.55493164063
118; 1448.59216308594; 2024.72900390625
119; 1428.41174316406; 2022.63427734375
120; 1431.72131347656; 2022.04809570313
121; 1449.09313964844; 2024.33508300781
122; 1468.89477539063; 2022.35241699219
123; 1463.11279296875; 2020.88720703125
124; 1428.13073730469; 2024.10180664063
125; 1418.01818847656; 2023.79187011719
126; 1429.54650878906; 2019.24243164063
127; 1399.94763183594; 2017.86181640625
128; 1336.49645996094; 2019.50085449219
129; 1295.80639648438; 2020.42639160156
130; 1277.20825195313; 2019.94799804688
131; 1266.40966796875; 2018.55615234375
132; 1281.51257324219; 2018.240234375
133; 1301.62463378906; 2021.32983398438
134; 1290.80407714844; 2025.63671875
135; 1267.75964355469; 2027.03369140625
136; 1252.865234375; 2026.24255371094
137; 1222.70263671875; 2025.76989746094
138; 1183.56652832031; 2025.43884277344
139; 1180.80310058594; 2025.18859863281
140; 1201.74462890625; 2025.68884277344
141; 1224.52697753906; 2026.09387207031
142; 1281.11218261719; 2025.62561035156
143; 1357.97766113281; 2025.18530273438
144; 1392.14416503906; 2025.17980957031
145; 1382.79260253906; 2025.1650390625
146; 1380.37194824219; 2025.51513671875
147; 1389.35327148438; 2025.16491699219
148; 1375.22717285156; 2022.15405273438
149; 1332.74194335938; 2019.92456054688
150; 1294.3896484375; 2022.4033203125
151; 1317.14575195313; 2025.57678222656
152; 1404.08203125; 2025.708984375
153; 1444.61779785156; 2025.00573730469
154; 1393.5908203125; 2024.96948242188
155; 1371.26477050781; 2025.08630371094
156; 1428.08386230469; 2025.15100097656
157; 1456.10668945313; 2024.95043945313
158; 1406.95947265625; 2024.60009765625
159; 1364.41394042969; 2024.44616699219
160; 1380.04345703125; 2024.49328613281
161; 1398.19421386719; 2024.703125
162; 1369.49499511719; 2025.00329589844
163; 1337.25463867188; 2025.00280761719
164; 1356.46496582031; 2024.74768066406
165; 1377.92224121094; 2024.71374511719
166; 1340.56591796875; 2023.70288085938
167; 1306.10705566406; 2020.58813476563
168; 1327.44030761719; 2017.65637207031
169; 1353.89318847656; 2018.69543457031
170; 1359.38195800781; 2023.43505859375
171; 1381.66369628906; 2024.60852050781
172; 1430.84533691406; 2019.97839355469
173; 1449.3134765625; 2019.03576660156
174; 1406.73352050781; 2023.13500976563
175; 1374.16711425781; 2023.32824707031
176; 1401.93566894531; 2021.96533203125
177; 1428.76770019531; 2023.91284179688
178; 1408.03967285156; 2022.88500976563
179; 1397.40246582031; 2020.3408203125
180; 1417.41235351563; 2022.78942871094
181; 1394.15417480469; 2023.53930664063
182; 1337.25720214844; 2021.07348632813
183; 1331.55334472656; 2022.84838867188
184; 1360.09204101563; 2025.41979980469
185; 1360.33056640625; 2024.84912109375
186; 1354.10241699219; 2024.03234863281
187; 1365.52001953125; 2021.94555664063
188; 1350.9384765625; 2018.40222167969
189; 1316.87023925781; 2017.35717773438
190; 1303.24572753906; 2018.44653320313
191; 1285.92321777344; 2017.69543457031
192; 1278.89489746094; 2017.0576171875
193; 1302.47436523438; 2020.81762695313
194; 1305.83947753906; 2023.1484375
195; 1310.77478027344; 2020.64916992188
196; 1344.67126464844; 2021.35632324219
197; 1337.17761230469; 2023.423828125
198; 1304.33374023438; 2021.28002929688
199; 1316.91223144531; 2021.42651367188
200; 1337.01867675781; 2023.36389160156
201; 1331.44226074219; 2022.2138671875
202; 1339.17443847656; 2022.68188476563
203; 1376.66088867188; 2023.52368164063
204; 1410.81506347656; 2020.36218261719
205; 1403.5078125; 2018.34106445313
206; 1374.5400390625; 2019.32934570313
207; 1371.40209960938; 2019.38073730469
208; 1375.47448730469; 2018.99621582031
209; 1350.34143066406; 2019.10974121094
210; 1323.60595703125; 2018.62475585938
211; 1320.78149414063; 2020.03466796875
212; 1311.13366699219; 2022.83764648438
213; 1284.85144042969; 2022.17639160156
214; 1282.47888183594; 2022.05053710938
215; 1319.84240722656; 2024.56823730469
216; 1358.56689453125; 2021.91918945313
217; 1354.45861816406; 2018.43896484375
218; 1316.4501953125; 2022.01440429688
219; 1296.36743164063; 2024.17846679688
220; 1309.423828125; 2022.18212890625
221; 1310.99694824219; 2023.27844238281
222; 1278.96765136719; 2023.77770996094
223; 1259.11059570313; 2020.31286621094
224; 1281.15893554688; 2018.80834960938
225; 1318.25122070313; 2019.95849609375
226; 1354.2099609375; 2020.10302734375
227; 1376.23522949219; 2019.29724121094
228; 1374.37365722656; 2018.845703125
229; 1395.57019042969; 2018.34130859375
230; 1441.01232910156; 2017.76586914063
231; 1442.21032714844; 2020.10241699219
232; 1433.18542480469; 2023.69128417969
233; 1494.3271484375; 2022.36193847656
234; 1569.05737304688; 2020.31640625
235; 1569.06420898438; 2023.4833984375
236; 1539.66638183594; 2026.337890625
237; 1527.1376953125; 2025.62658691406
238; 1483.51794433594; 2024.93591308594
239; 1426.97265625; 2025.17944335938
240; 1417.10546875; 2025.26721191406
241; 1421.04675292969; 2025.15686035156
242; 1418.66857910156; 2025.01989746094
243; 1434.22473144531; 2025.28601074219
244; 1424.42822265625; 2025.87084960938
245; 1367.1728515625; 2024.36511230469
246; 1341.06848144531; 2020.27905273438
247; 1357.68188476563; 2019.00219726563
248; 1341.35217285156; 2022.77502441406
249; 1316.3291015625; 2025.9619140625
250; 1351.37841796875; 2025.71228027344
251; 1398.27160644531; 2024.92199707031
252; 1409.55249023438; 2024.98852539063
253; 1430.13232421875; 2025.076171875
254; 1460.12487792969; 2024.96545410156
255; 1453.66821289063; 2024.87390136719
256; 1413.42077636719; 2024.74365234375
257; 1373.58386230469; 2024.65405273438
258; 1365.88122558594; 2024.76025390625
259; 1371.73120117188; 2024.78100585938
260; 1352.12219238281; 2024.72192382813
261; 1332.00695800781; 2024.82250976563
262; 1340.61181640625; 2024.55310058594
263; 1350.37622070313; 2024.20458984375
264; 1338.54858398438; 2023.99499511719
265; 1311.73645019531; 2021.53442382813
266; 1275.33618164063; 2018.65783691406
267; 1265.34228515625; 2020.33911132813
268; 1305.44470214844; 2022.6015625
269; 1334.61096191406; 2022.21350097656
270; 1339.48388671875; 2023.44555664063
271; 1373.08923339844; 2023.87756347656
272; 1417.63012695313; 2022.3623046875
273; 1439.26232910156; 2023.89123535156
274; 1436.6923828125; 2023.43908691406
275; 1404.78051757813; 2018.41638183594
276; 1362.65356445313; 2018.70483398438
277; 1336.67651367188; 2023.91943359375
278; 1324.14465332031; 2023.83410644531
279; 1321.42687988281; 2019.51220703125
280; 1318.16125488281; 2018.07897949219
281; 1302.02795410156; 2019.3544921875
282; 1297.38293457031; 2020.06689453125
283; 1303.78088378906; 2019.65881347656
284; 1284.77587890625; 2019.22326660156
285; 1251.4423828125; 2019.25988769531
286; 1241.66442871094; 2018.96826171875
287; 1267.49401855469; 2018.55297851563
288; 1299.9072265625; 2018.57861328125
289; 1306.35205078125; 2018.33459472656
290; 1304.38269042969; 2019.44812011719
291; 1303.0673828125; 2021.82971191406
292; 1303.61218261719; 2021.67504882813
293; 1326.353515625; 2022.17041015625
294; 1332.97106933594; 2024.94555664063
295; 1311.91455078125; 2023.71557617188
296; 1318.84399414063; 2021.89733886719
297; 1330.17065429688; 2023.50366210938
298; 1309.99267578125; 2023.02880859375
299; 1300.56616210938; 2022.58532714844
300; 1312.45007324219; 2024.07653808594
301; 1307.79992675781; 2022.09814453125
302; 1293.29663085938; 2019.46887207031
303; 1303.1904296875; 2020.11962890625
304; 1326.37292480469; 2020.55358886719
305; 1336.71398925781; 2019.89379882813
306; 1343.12475585938; 2019.48986816406
307; 1351.26159667969; 2018.45483398438
308; 1336.412109375; 2018.54626464844
309; 1304.27478027344; 2021.55615234375
310; 1298.42199707031; 2022.83984375
311; 1310.37951660156; 2021.44128417969
312; 1291.94189453125; 2021.67956542969
313; 1251.18322753906; 2021.52429199219
314; 1232.32067871094; 2021.32678222656
315; 1234.11828613281; 2023.48583984375
316; 1229.2451171875; 2021.93737792969
317; 1218.35705566406; 2018.60327148438
318; 1221.86547851563; 2021.32861328125
319; 1245.85864257813; 2023.69201660156
320; 1271.84020996094; 2021.39501953125
321; 1309.39831542969; 2022.09545898438
322; 1373.69689941406; 2025.47082519531
323; 1412.84204101563; 2024.849609375
324; 1415.76171875; 2021.25451660156
325; 1442.12292480469; 2019.11340332031
326; 1466.32397460938; 2018.71179199219
327; 1438.72216796875; 2018.37902832031
328; 1418.92907714844; 2018.86486816406
329; 1449.94506835938; 2020.21020507813
330; 1488.25219726563; 2021.24658203125
331; 1502.37255859375; 2023.48986816406
332; 1488.251953125; 2024.75158691406
333; 1467.28918457031; 2022.26684570313
334; 1469.06518554688; 2021.82873535156
335; 1474.24377441406; 2025.12133789063
336; 1457.84606933594; 2026.380859375
337; 1431.49182128906; 2025.42590332031
338; 1401.08947753906; 2024.93359375
339; 1365.56127929688; 2024.66662597656
340; 1342.93029785156; 2024.47485351563
341; 1341.75561523438; 2024.89685058594
342; 1355.45812988281; 2025.068359375
343; 1370.73681640625; 2022.90856933594
344; 1359.71337890625; 2018.84094238281
345; 1324.82543945313; 2017.3505859375
346; 1298.21020507813; 2020.92700195313
347; 1281.51525878906; 2025.17553710938
348; 1262.39208984375; 2025.81274414063
349; 1257.63916015625; 2024.94213867188
350; 1277.00622558594; 2025.01293945313
351; 1283.87622070313; 2025.19055175781
352; 1253.90295410156; 2025.02941894531
353; 1214.83581542969; 2025.02209472656
354; 1190.10778808594; 2024.99645996094
355; 1190.69250488281; 2024.72009277344
356; 1237.93676757813; 2024.58374023438
357; 1309.17846679688; 2024.75927734375
358; 1347.26354980469; 2024.89379882813
359; 1355.1591796875; 2024.7373046875
360; 1367.68481445313; 2024.79797363281
361; 1374.9794921875; 2025.59130859375
362; 1377.48779296875; 2024.84985351563
363; 1405.33361816406; 2020.79809570313
364; 1444.26306152344; 2019.06372070313
365; 1469.94323730469; 2023.13891601563
366; 1493.03369140625; 2024.849609375
367; 1511.03869628906; 2021.75927734375
368; 1513.86743164063; 2021.63659667969
369; 1502.57141113281; 2022.67749023438
370; 1479.05847167969; 2021.84399414063
371; 1463.00537109375; 2023.28112792969
372; 1464.87939453125; 2023.31115722656
373; 1453.04858398438; 2021.14624023438
374; 1404.5185546875; 2022.349609375
375; 1348.35803222656; 2022.29455566406
376; 1321.9541015625; 2020.70727539063
377; 1321.74560546875; 2023.26770019531
378; 1327.08044433594; 2023.95690917969
379; 1347.45288085938; 2021.10534667969
380; 1394.685546875; 2022.82458496094
381; 1427.36560058594; 2026.46166992188
382; 1417.64697265625; 2024.44055175781
383; 1402.79992675781; 2019.73937988281
384; 1394.77990722656; 2018.04467773438
385; 1380.25524902344; 2018.28381347656
386; 1374.43237304688; 2017.82849121094
387; 1368.55993652344; 2018.73986816406
388; 1352.15283203125; 2022.83813476563
389; 1341.13146972656; 2024.51867675781
390; 1322.80786132813; 2020.22534179688
391; 1299.78015136719; 2018.08544921875
392; 1297.14074707031; 2022.1572265625
393; 1304.34338378906; 2023.76062011719
394; 1310.34350585938; 2021.51147460938
395; 1302.79187011719; 2022.45568847656
396; 1276.30603027344; 2023.30895996094
397; 1272.55493164063; 2021.58996582031
398; 1284.19482421875; 2022.94213867188
399; 1266.63586425781; 2023.75463867188
400; 1251.83581542969; 2019.79345703125
401; 1268.13305664063; 2017.38671875
402; 1299.35852050781; 2018.72216796875
403; 1329.04370117188; 2019.67932128906
404; 1343.27819824219; 2018.74426269531
405; 1359.83264160156; 2017.51159667969
406; 1384.55432128906; 2019.31457519531
407; 1386.53918457031; 2023.17944335938
408; 1370.98583984375; 2023.00646972656
409; 1371.92199707031; 2020.76513671875
410; 1388.39770507813; 2021.65209960938
411; 1397.66967773438; 2021.7021484375
412; 1405.3603515625; 2020.99389648438
413; 1422.75524902344; 2022.4716796875
414; 1437.21826171875; 2021.98315429688
415; 1454.03894042969; 2021.6767578125
416; 1475.89770507813; 2023.44787597656
417; 1470.35070800781; 2022.19445800781
418; 1435.22778320313; 2021.65698242188
419; 1402.24731445313; 2023.697265625
420; 1398.17919921875; 2021.61096191406
421; 1412.06079101563; 2017.55297851563
422; 1393.14990234375; 2017.29541015625
423; 1361.64929199219; 2019.08569335938
424; 1373.72045898438; 2019.18481445313
425; 1389.91943359375; 2017.67419433594
426; 1369.4033203125; 2018.98681640625
427; 1347.39123535156; 2022.9208984375
428; 1350.28662109375; 2022.90258789063
429; 1371.57055664063; 2021.35363769531
430; 1397.45178222656; 2023.34545898438
431; 1413.81433105469; 2023.12878417969
432; 1409.40563964844; 2020.98974609375
433; 1381.04406738281; 2022.73132324219
434; 1357.21350097656; 2023.89978027344
435; 1361.71142578125; 2023.47143554688
436; 1364.724609375; 2024.56848144531
437; 1349.53942871094; 2022.88330078125
438; 1336.79345703125; 2019.0078125
439; 1319.18835449219; 2018.2685546875
440; 1293.00500488281; 2019.40686035156
441; 1298.91125488281; 2020.00817871094
442; 1333.73510742188; 2019.63452148438
443; 1334.84094238281; 2018.99108886719
444; 1305.52368164063; 2020.98608398438
445; 1285.66674804688; 2024.72729492188
446; 1260.00122070313; 2025.92419433594
447; 1234.75451660156; 2025.1669921875
448; 1257.01049804688; 2024.96166992188
449; 1324.44873046875; 2024.85437011719
450; 1367.42895507813; 2024.58679199219
451; 1350.34521484375; 2024.60168457031
452; 1320.97009277344; 2024.65673828125
453; 1321.14831542969; 2024.75927734375
454; 1344.09008789063; 2024.96398925781
455; 1349.72106933594; 2024.97692871094
456; 1346.67553710938; 2024.72314453125
457; 1391.9521484375; 2024.45544433594
458; 1416.6552734375; 2024.81762695313
459; 1353.35278320313; 2025.36218261719
460; 1300.15612792969; 2023.42211914063
461; 1305.75598144531; 2019.99328613281
462; 1324.45788574219; 2020.69836425781
463; 1336.73327636719; 2024.59753417969
464; 1327.19775390625; 2026.00463867188
465; 1299.21496582031; 2024.54577636719
466; 1285.29150390625; 2021.74035644531
467; 1291.94396972656; 2020.861328125
468; 1304.66235351563; 2023.66491699219
469; 1321.87292480469; 2023.43994140625
470; 1336.64978027344; 2020.34594726563
471; 1344.54956054688; 2021.54431152344
472; 1357.26037597656; 2023.35473632813
473; 1363.24462890625; 2023.17407226563
474; 1367.02807617188; 2023.85327148438
475; 1396.13427734375; 2021.98864746094
476; 1416.44750976563; 2019.82421875
477; 1403.4501953125; 2022.86682128906
478; 1398.90270996094; 2024.22741699219
479; 1400.06372070313; 2020.15063476563
480; 1372.5322265625; 2017.8271484375
481; 1346.1064453125; 2019.03625488281
482; 1351.95703125; 2019.31506347656
483; 1355.8955078125; 2017.5849609375
484; 1344.81335449219; 2018.2265625
485; 1344.17749023438; 2023.1337890625
486; 1346.65600585938; 2025.0185546875
487; 1356.79272460938; 2022.10424804688
488; 1385.63854980469; 2021.98095703125
489; 1393.8896484375; 2022.92419433594
490; 1380.41589355469; 2021.71081542969
491; 1390.04663085938; 2022.79565429688
492; 1405.79016113281; 2024.47277832031
493; 1398.46936035156; 2024.59985351563
494; 1395.74987792969; 2024.92736816406
495; 1402.30798339844; 2022.98217773438
496; 1388.58740234375; 2020.97314453125
497; 1364.75244140625; 2023.54406738281
498; 1353.81225585938; 2026.31335449219
499; 1350.51123046875; 2024.80773925781
500; 1362.02258300781; 2021.23071289063
501; 1400.66784667969; 2019.12451171875
502; 1424.36804199219; 2018.94409179688
503; 1390.42858886719; 2018.3876953125
504; 1340.1962890625; 2018.67333984375
505; 1330.37524414063; 2021.9462890625
506; 1338.06433105469; 2023.18225097656
507; 1335.919921875; 2021.2490234375
508; 1344.68310546875; 2022.00073242188
509; 1348.40173339844; 2022.69714355469
510; 1336.79699707031; 2019.37145996094
511; 1332.02087402344; 2016.74987792969
512; 1319.70654296875; 2018.38269042969
513; 1319.30212402344; 2022.52294921875
514; 1346.15100097656; 2023.85583496094
515; 1347.51721191406; 2021.49926757813
516; 1333.15014648438; 2021.46350097656
517; 1338.9248046875; 2022.75708007813
518; 1344.28625488281; 2020.80358886719
519; 1342.88073730469; 2018.67431640625
520; 1337.6552734375; 2018.69079589844
521; 1323.05969238281; 2018.78674316406
522; 1301.47131347656; 2018.01403808594
523; 1284.81884765625; 2018.20190429688
524; 1296.15808105469; 2021.76574707031
525; 1324.8984375; 2024.14282226563
526; 1320.90026855469; 2021.53662109375
527; 1276.72912597656; 2020.86157226563
528; 1246.37109375; 2022.67236328125
529; 1251.5205078125; 2022.23754882813
530; 1254.72766113281; 2023.27014160156
531; 1242.44165039063; 2024.26940917969
532; 1234.75183105469; 2020.59802246094
533; 1240.748046875; 2016.96203613281
534; 1267.18188476563; 2017.72692871094
535; 1298.150390625; 2021.63916015625
536; 1312.13781738281; 2025.20031738281
537; 1338.40649414063; 2025.892578125
538; 1371.03063964844; 2024.03149414063
539; 1360.89709472656; 2020.91613769531
540; 1338.28100585938; 2018.2958984375
541; 1357.10534667969; 2017.8974609375
542; 1403.64099121094; 2020.69909667969
543; 1439.72143554688; 2024.71508789063
544; 1450.16052246094; 2025.99963378906
545; 1444.15454101563; 2025.05651855469
546; 1424.65771484375; 2024.76635742188
547; 1392.84716796875; 2024.97863769531
548; 1381.42980957031; 2024.86645507813
549; 1405.24951171875; 2024.93395996094
550; 1422.17932128906; 2025.22082519531
551; 1415.65307617188; 2025.0302734375
552; 1433.64978027344; 2024.61254882813
553; 1484.05712890625; 2024.50500488281
554; 1500.81652832031; 2024.22192382813
555; 1467.63928222656; 2023.91064453125
556; 1431.56066894531; 2024.51525878906
557; 1413.9775390625; 2024.56506347656
558; 1421.35485839844; 2021.61755371094
559; 1422.052734375; 2018.88146972656
560; 1370.2939453125; 2021.06323242188
561; 1327.34143066406; 2024.79223632813
562; 1341.611328125; 2025.39587402344
563; 1348.58776855469; 2024.37121582031
564; 1334.49987792969; 2024.302734375
565; 1330.42602539063; 2024.82348632813
566; 1319.2939453125; 2022.67333984375
567; 1315.67126464844; 2019.60266113281
568; 1349.5048828125; 2021.71655273438
569; 1375.97045898438; 2024.52697753906
570; 1361.10729980469; 2021.66662597656
571; 1349.44592285156; 2018.06762695313
572; 1358.85986328125; 2018.77783203125
573; 1348.02563476563; 2023.0341796875
574; 1319.966796875; 2025.32922363281
575; 1331.3671875; 2021.64685058594
576; 1373.32470703125; 2017.84509277344
577; 1378.43090820313; 2018.38037109375
578; 1360.31750488281; 2019.61706542969
579; 1365.30065917969; 2019.36352539063
580; 1354.18664550781; 2018.43408203125
581; 1319.20788574219; 2018.5185546875
582; 1323.22619628906; 2020.08483886719
583; 1340.15466308594; 2021.04443359375
584; 1318.85498046875; 2022.25317382813
585; 1299.03210449219; 2023.955078125
586; 1306.80322265625; 2023.169921875
587; 1327.13317871094; 2022.5302734375
588; 1350.59924316406; 2022.9462890625
589; 1354.43896484375; 2021.04748535156
590; 1333.24572753906; 2021.01440429688
591; 1330.56750488281; 2023.33129882813
592; 1365.52038574219; 2022.404296875
593; 1387.79895019531; 2022.201171875
594; 1382.41101074219; 2024.29821777344
595; 1399.98913574219; 2022.44995117188
596; 1426.61071777344; 2019.00622558594
597; 1412.01708984375; 2018.70141601563
598; 1389.99035644531; 2019.21875
599; 1394.23010253906; 2019.13757324219
600; 1393.09545898438; 2018.83508300781
601; 1377.63012695313; 2018.07897949219
602; 1368.56884765625; 2019.56115722656
603; 1371.7705078125; 2022.93530273438
604; 1383.71301269531; 2022.57373046875
605; 1398.33288574219; 2021.30432128906
606; 1402.79846191406; 2023.97778320313
607; 1368.60705566406; 2024.29431152344
608; 1308.77685546875; 2019.64807128906
609; 1302.43090820313; 2017.37841796875
610; 1345.27734375; 2020.74536132813
611; 1349.24670410156; 2023.72717285156
612; 1331.9599609375; 2022.23583984375
613; 1351.19116210938; 2022.14050292969
614; 1376.93493652344; 2024.24047851563
615; 1382.23608398438; 2021.99145507813
616; 1381.5087890625; 2018.62377929688
617; 1383.64477539063; 2018.84399414063
618; 1387.46423339844; 2019.33837890625
619; 1393.53063964844; 2018.57788085938
620; 1402.73815917969; 2017.68811035156
621; 1418.04138183594; 2018.90649414063
622; 1449.03405761719; 2022.74584960938
623; 1474.4609375; 2023.36218261719
624; 1478.07495117188; 2021.57751464844
625; 1487.87280273438; 2023.51147460938
626; 1477.47448730469; 2023.49499511719
627; 1414.09729003906; 2019.87548828125
628; 1372.32019042969; 2021.64965820313
629; 1387.16625976563; 2024.85266113281
630; 1378.58459472656; 2021.41906738281
631; 1333.14050292969; 2016.99633789063
632; 1320.94799804688; 2017.63488769531
633; 1323.08874511719; 2021.76965332031
634; 1277.82751464844; 2024.28125
635; 1232.78601074219; 2021.94177246094
636; 1252.88159179688; 2019.07836914063
637; 1307.23779296875; 2019.17053222656
638; 1346.025390625; 2019.06994628906
639; 1347.76794433594; 2018.68896484375
640; 1324.03051757813; 2021.53649902344
641; 1318.5732421875; 2025.35009765625
642; 1328.81372070313; 2025.76940917969
643; 1314.86682128906; 2025.59216308594
644; 1284.87683105469; 2027.736328125
645; 1273.37878417969; 2028.15637207031
646; 1279.71618652344; 2025.51513671875
647; 1282.14318847656; 2024.04089355469
648; 1286.70288085938; 2024.57556152344
649; 1305.74133300781; 2024.88488769531
650; 1327.29443359375; 2024.64025878906
651; 1335.58630371094; 2024.36694335938
652; 1328.85693359375; 2024.11999511719
653; 1327.80859375; 2024.41943359375
654; 1338.11853027344; 2025.36791992188
655; 1348.27978515625; 2024.4697265625
656; 1366.61950683594; 2020.83874511719
657; 1371.53332519531; 2019.6728515625
658; 1339.00317382813; 2023.14526367188
659; 1309.23168945313; 2025.80114746094
660; 1307.47314453125; 2025.44543457031
661; 1326.2216796875; 2024.92712402344
662; 1363.71069335938; 2024.93505859375
663; 1387.61682128906; 2024.5185546875
664; 1378.93884277344; 2024.50158691406
665; 1371.12097167969; 2024.85864257813
666; 1368.31506347656; 2022.51574707031
667; 1342.25024414063; 2020.02209472656
668; 1307.45397949219; 2022.70971679688
669; 1308.92687988281; 2024.55773925781
670; 1350.16760253906; 2020.34973144531
671; 1373.06433105469; 2017.36340332031
672; 1364.60034179688; 2020.07690429688
673; 1386.23767089844; 2023.06164550781
674; 1415.60778808594; 2021.62231445313
675; 1390.57543945313; 2018.89514160156
676; 1367.68591308594; 2018.84436035156
677; 1400.52758789063; 2019.23962402344
678; 1431.48693847656; 2018.75695800781
679; 1426.44128417969; 2021.00866699219
680; 1420.82556152344; 2024.50439453125
681; 1405.09509277344; 2022.63513183594
682; 1374.73474121094; 2018.6982421875
683; 1379.42016601563; 2020.85412597656
684; 1385.30737304688; 2024.22998046875
685; 1348.17565917969; 2022.48425292969
686; 1323.8876953125; 2022.08520507813
687; 1334.07214355469; 2024.71313476563
688; 1350.77331542969; 2022.921875
689; 1352.22900390625; 2018.4208984375
690; 1318.71228027344; 2018.30114746094
691; 1285.78491210938; 2022.22766113281
692; 1294.50952148438; 2025.58361816406
