Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0193281564388
Number of data points; 6418
Date; 03/06/y2021 15:42:02 -03:00
155; 1447.04162597656; 2009.66247558594
156; 1448.38708496094; 2008.41748046875
157; 1426.83728027344; 2009.4423828125
158; 1410.17053222656; 2008.94140625
159; 1414.74426269531; 2009.09313964844
160; 1436.3466796875; 2012.37023925781
161; 1441.96459960938; 2013.96594238281
162; 1401.05224609375; 2013.30773925781
163; 1354.2470703125; 2014.63989257813
164; 1357.99682617188; 2013.81811523438
165; 1362.072265625; 2011.76477050781
166; 1311.314453125; 2014.96350097656
167; 1260.65954589844; 2016.43957519531
168; 1252.02258300781; 2013.72644042969
169; 1253.58544921875; 2014.65869140625
170; 1240.17858886719; 2015.16223144531
171; 1208.77404785156; 2011.58508300781
172; 1174.51342773438; 2010.10107421875
173; 1188.95776367188; 2010.50012207031
174; 1282.87670898438; 2009.671875
175; 1386.9638671875; 2009.22351074219
176; 1419.90832519531; 2008.99291992188
177; 1417.48791503906; 2008.44641113281
178; 1432.61889648438; 2011.56640625
179; 1427.31213378906; 2016.11657714844
180; 1385.68798828125; 2014.13439941406
181; 1365.82873535156; 2011.69287109375
182; 1370.13110351563; 2015.69934082031
183; 1355.8515625; 2015.70495605469
184; 1344.01623535156; 2009.49658203125
185; 1348.07263183594; 2009.73815917969
186; 1354.49536132813; 2015.36572265625
187; 1372.96704101563; 2014.35473632813
188; 1375.76489257813; 2009.40466308594
189; 1346.07629394531; 2011.47741699219
190; 1320.1474609375; 2016.87768554688
191; 1314.34729003906; 2015.54663085938
192; 1321.48864746094; 2010.46838378906
193; 1316.60534667969; 2008.89831542969
194; 1304.18115234375; 2009.8896484375
195; 1325.94873046875; 2010.49621582031
196; 1359.31872558594; 2009.90576171875
197; 1373.51037597656; 2009.53894042969
198; 1393.7666015625; 2012.86547851563
199; 1403.65075683594; 2016.59777832031
200; 1385.43432617188; 2014.27673339844
201; 1378.251953125; 2010.04125976563
202; 1367.53637695313; 2009.65124511719
203; 1334.94519042969; 2010.51550292969
204; 1320.31799316406; 2010.32788085938
205; 1314.55322265625; 2010.06713867188
206; 1308.33154296875; 2010.40625
207; 1327.27966308594; 2011.23193359375
208; 1354.22082519531; 2011.48864746094
209; 1364.35754394531; 2010.70568847656
210; 1355.83850097656; 2010.19079589844
211; 1338.09350585938; 2010.59838867188
212; 1333.26635742188; 2010.6474609375
213; 1346.19763183594; 2009.95166015625
214; 1360.16918945313; 2011.35375976563
215; 1376.81127929688; 2015.92028808594
216; 1400.44860839844; 2019.20739746094
217; 1414.36059570313; 2019.03405761719
218; 1424.70178222656; 2018.34887695313
219; 1450.56188964844; 2018.51477050781
220; 1465.29553222656; 2018.71667480469
221; 1442.87829589844; 2018.6875
222; 1420.17944335938; 2018.5341796875
223; 1422.88024902344; 2018.36157226563
224; 1410.52978515625; 2018.13781738281
225; 1362.64489746094; 2018.04699707031
226; 1328.75927734375; 2018.15795898438
227; 1330.376953125; 2017.88500976563
228; 1316.79223632813; 2017.69689941406
229; 1298.54333496094; 2017.57629394531
230; 1331.15344238281; 2014.99401855469
231; 1358.65600585938; 2011.08544921875
232; 1337.48376464844; 2009.17431640625
233; 1334.85119628906; 2008.42944335938
234; 1356.96704101563; 2010.42614746094
235; 1362.72314453125; 2014.57312011719
236; 1360.31774902344; 2014.65905761719
237; 1339.63537597656; 2014.54406738281
238; 1293.48889160156; 2016.81591796875
239; 1274.33776855469; 2013.71411132813
240; 1312.24353027344; 2010.70031738281
241; 1352.62670898438; 2014.67077636719
242; 1362.20983886719; 2015.93786621094
243; 1377.6455078125; 2013.96362304688
244; 1382.53588867188; 2015.75219726563
245; 1342.63012695313; 2015.00390625
246; 1304.41247558594; 2009.65979003906
247; 1309.2802734375; 2007.95300292969
248; 1340.49230957031; 2010.27941894531
249; 1359.29760742188; 2011.5146484375
250; 1353.85107421875; 2010.8125
251; 1350.27770996094; 2010.11474609375
252; 1363.40905761719; 2010.1328125
253; 1394.40393066406; 2009.98620605469
254; 1410.85412597656; 2009.67761230469
255; 1376.95166015625; 2009.64770507813
256; 1333.92883300781; 2009.1015625
257; 1310.89562988281; 2010.02062988281
258; 1296.4404296875; 2013.52014160156
259; 1301.26782226563; 2014.19775390625
260; 1323.37487792969; 2013.15979003906
261; 1351.64477539063; 2014.56384277344
262; 1367.43688964844; 2013.884765625
263; 1367.76989746094; 2013.2158203125
264; 1390.39208984375; 2015.65466308594
265; 1414.71850585938; 2013.55114746094
266; 1394.03076171875; 2009.162109375
267; 1360.73156738281; 2012.26611328125
268; 1355.90307617188; 2017.53588867188
269; 1370.14135742188; 2015.19836425781
270; 1370.21313476563; 2009.5517578125
271; 1349.06823730469; 2008.17517089844
272; 1344.60876464844; 2009.9013671875
273; 1359.66174316406; 2011.27734375
274; 1357.83618164063; 2010.59008789063
275; 1337.173828125; 2008.93237304688
276; 1310.64929199219; 2011.06567382813
277; 1289.44995117188; 2015.24182128906
278; 1293.41125488281; 2014.04809570313
279; 1326.37084960938; 2009.931640625
280; 1358.46032714844; 2008.92553710938
281; 1360.10095214844; 2010.85168457031
282; 1354.98217773438; 2014.64990234375
283; 1373.56945800781; 2015.82482910156
284; 1382.0302734375; 2013.27478027344
285; 1340.91296386719; 2014.05590820313
286; 1287.19653320313; 2015.26489257813
287; 1283.4931640625; 2011.87805175781
288; 1317.36840820313; 2012.38366699219
289; 1329.193359375; 2018.67370605469
290; 1322.44311523438; 2020.09521484375
291; 1346.74291992188; 2014.31518554688
292; 1382.52661132813; 2009.51477050781
293; 1378.40600585938; 2009.29675292969
294; 1348.42199707031; 2009.734375
295; 1329.17980957031; 2010.19860839844
296; 1322.54614257813; 2014.01892089844
297; 1307.32580566406; 2018.728515625
298; 1309.01672363281; 2019.69445800781
299; 1369.60900878906; 2018.52282714844
300; 1437.51208496094; 2018.16040039063
301; 1462.92724609375; 2018.24670410156
302; 1451.10974121094; 2018.06640625
303; 1404.55078125; 2017.99597167969
304; 1382.76037597656; 2018.15649414063
305; 1400.72546386719; 2018.12512207031
306; 1369.35546875; 2017.87512207031
307; 1315.37719726563; 2017.58447265625
308; 1332.099609375; 2018.02770996094
309; 1364.43115234375; 2018.71069335938
310; 1321.94921875; 2015.69018554688
311; 1250.94189453125; 2010.7841796875
312; 1248.45471191406; 2012.22338867188
313; 1302.7890625; 2017.81164550781
314; 1343.69348144531; 2019.28088378906
315; 1370.70666503906; 2017.99230957031
316; 1402.38073730469; 2017.84094238281
317; 1430.53771972656; 2017.91442871094
318; 1451.95166015625; 2017.62194824219
319; 1430.85498046875; 2017.62182617188
320; 1349.17932128906; 2017.79553222656
321; 1286.94384765625; 2017.95275878906
322; 1285.56005859375; 2018.00671386719
323; 1290.96435546875; 2017.80053710938
324; 1304.4375; 2017.67053222656
325; 1345.91040039063; 2017.94946289063
326; 1368.47314453125; 2018.15966796875
327; 1368.60375976563; 2017.86328125
328; 1371.64953613281; 2017.72131347656
329; 1362.77294921875; 2016.99267578125
330; 1363.14221191406; 2014.06274414063
331; 1385.24450683594; 2011.25769042969
332; 1394.22033691406; 2010.4892578125
333; 1402.70092773438; 2011.36120605469
334; 1414.35302734375; 2014.49548339844
335; 1397.005859375; 2015.11267089844
336; 1387.58276367188; 2010.0166015625
337; 1422.76354980469; 2008.8525390625
338; 1444.90087890625; 2015.28527832031
339; 1411.90014648438; 2017.35900878906
340; 1393.66662597656; 2011.69750976563
341; 1449.8828125; 2009.88464355469
342; 1495.63244628906; 2014.59484863281
343; 1443.43054199219; 2015.67517089844
344; 1367.15356445313; 2011.318359375
345; 1352.51672363281; 2009.10229492188
346; 1346.39953613281; 2009.90905761719
347; 1309.38488769531; 2010.033203125
348; 1302.6611328125; 2009.79150390625
349; 1317.41943359375; 2010.2841796875
350; 1293.79443359375; 2010.53454589844
351; 1274.01013183594; 2010.07275390625
352; 1286.20068359375; 2009.94226074219
353; 1284.38464355469; 2009.90588378906
354; 1277.20068359375; 2009.15478515625
355; 1293.94750976563; 2010.29711914063
356; 1320.18957519531; 2013.02502441406
357; 1337.83483886719; 2013.14099121094
358; 1336.43530273438; 2013.65393066406
359; 1326.87268066406; 2015.71936035156
360; 1339.27294921875; 2015.04052734375
361; 1365.95324707031; 2014.82592773438
362; 1371.09631347656; 2014.74670410156
363; 1361.28125; 2011.93774414063
364; 1375.65710449219; 2012.513671875
365; 1410.86865234375; 2014.51696777344
366; 1403.39636230469; 2011.70141601563
367; 1347.77917480469; 2009.22790527344
368; 1335.18090820313; 2009.76135253906
369; 1357.77429199219; 2009.87243652344
370; 1337.31860351563; 2009.98303222656
371; 1329.77612304688; 2010.63671875
372; 1368.65563964844; 2009.94860839844
373; 1374.55212402344; 2009.84497070313
374; 1355.44262695313; 2013.46899414063
375; 1348.95202636719; 2015.37976074219
376; 1331.20666503906; 2012.77465820313
377; 1324.76904296875; 2013.55017089844
378; 1338.40319824219; 2015.46606445313
379; 1344.00244140625; 2012.896484375
380; 1359.609375; 2013.64013671875
381; 1370.70544433594; 2016.42529296875
382; 1357.73681640625; 2014.42651367188
383; 1363.50073242188; 2014.60168457031
384; 1379.81115722656; 2016.08032226563
385; 1365.75988769531; 2012.64111328125
386; 1356.36547851563; 2012.64221191406
387; 1383.63269042969; 2016.48803710938
388; 1401.46533203125; 2014.25048828125
389; 1387.86499023438; 2009.96887207031
390; 1369.38171386719; 2009.48217773438
391; 1340.36254882813; 2008.83813476563
392; 1325.64770507813; 2008.65466308594
393; 1356.86889648438; 2011.61047363281
394; 1355.95129394531; 2012.18615722656
395; 1285.82836914063; 2009.66687011719
396; 1231.52429199219; 2012.126953125
397; 1240.52355957031; 2016.64990234375
398; 1277.81896972656; 2014.22338867188
399; 1283.5390625; 2009.40173339844
400; 1264.31042480469; 2009.10546875
401; 1290.95886230469; 2010.54223632813
402; 1349.98583984375; 2010.75817871094
403; 1371.02502441406; 2010.36791992188
404; 1357.61437988281; 2009.98388671875
405; 1353.35791015625; 2010.02807617188
406; 1365.71044921875; 2010.4521484375
407; 1376.38244628906; 2010.71069335938
408; 1369.35412597656; 2010.36145019531
409; 1337.18615722656; 2009.95678710938
410; 1324.517578125; 2012.03527832031
411; 1381.60766601563; 2016.87463378906
412; 1450.55139160156; 2020.12329101563
413; 1462.85327148438; 2019.9150390625
414; 1445.38330078125; 2018.78637695313
415; 1430.4326171875; 2018.09582519531
416; 1406.68518066406; 2017.74230957031
417; 1358.00427246094; 2017.83435058594
418; 1288.85339355469; 2018.01599121094
419; 1225.04663085938; 2017.98229980469
420; 1203.826171875; 2017.94848632813
421; 1240.32922363281; 2017.99670410156
422; 1298.23693847656; 2017.98583984375
423; 1342.9228515625; 2017.79638671875
424; 1372.07531738281; 2017.3466796875
425; 1389.13513183594; 2017.4365234375
426; 1406.76318359375; 2018.22277832031
427; 1417.77648925781; 2015.71655273438
428; 1386.5654296875; 2010.48937988281
429; 1324.7412109375; 2011.17858886719
430; 1302.69189453125; 2014.68078613281
431; 1354.11596679688; 2012.79748535156
432; 1441.1328125; 2012.86791992188
433; 1507.40563964844; 2015.96508789063
434; 1519.01342773438; 2014.00598144531
435; 1495.71801757813; 2013.03210449219
436; 1466.30578613281; 2014.95727539063
437; 1424.31469726563; 2013.21618652344
438; 1382.17346191406; 2013.58337402344
439; 1354.28149414063; 2016.39489746094
440; 1320.75756835938; 2014.3896484375
441; 1278.37548828125; 2013.63671875
442; 1248.361328125; 2015.21459960938
443; 1231.12182617188; 2012.47021484375
444; 1228.25439453125; 2011.97399902344
445; 1265.64172363281; 2017.2177734375
446; 1326.33325195313; 2019.22790527344
447; 1348.88671875; 2014.9794921875
448; 1342.87890625; 2010.00964355469
449; 1378.01770019531; 2008.67272949219
450; 1424.99230957031; 2009.08715820313
451; 1407.96081542969; 2008.45959472656
452; 1361.97119140625; 2010.24938964844
453; 1344.0361328125; 2014.29907226563
454; 1348.6376953125; 2013.94104003906
455; 1364.60583496094; 2012.50305175781
456; 1380.01867675781; 2014.17883300781
457; 1370.47155761719; 2013.4248046875
458; 1341.90295410156; 2013.15747070313
459; 1341.18481445313; 2015.5888671875
460; 1371.0283203125; 2014.60034179688
461; 1367.95275878906; 2014.59411621094
462; 1324.44409179688; 2016.25964355469
463; 1301.68994140625; 2013.50891113281
464; 1318.17797851563; 2013.38159179688
465; 1357.78198242188; 2016.68676757813
466; 1397.06335449219; 2013.83276367188
467; 1387.08312988281; 2009.20324707031
468; 1341.48706054688; 2009.26525878906
469; 1338.36083984375; 2009.40576171875
470; 1371.35595703125; 2009.22607421875
471; 1392.20922851563; 2011.44494628906
472; 1410.00769042969; 2012.43029785156
473; 1412.99877929688; 2012.740234375
474; 1387.142578125; 2014.47338867188
475; 1374.08752441406; 2013.62829589844
476; 1378.44360351563; 2013.2041015625
477; 1376.39245605469; 2015.19128417969
478; 1387.24291992188; 2013.79638671875
479; 1407.70129394531; 2013.15197753906
480; 1397.34362792969; 2014.74206542969
481; 1376.04467773438; 2012.08630371094
482; 1404.32470703125; 2012.00573730469
483; 1460.80651855469; 2017.05346679688
484; 1473.68249511719; 2015.8046875
485; 1427.037109375; 2009.95275878906
486; 1349.17736816406; 2008.41870117188
487; 1267.15673828125; 2009.24279785156
488; 1208.97253417969; 2009.07751464844
489; 1216.70068359375; 2008.46520996094
490; 1273.26403808594; 2008.99328613281
491; 1309.09350585938; 2011.46203613281
492; 1332.85559082031; 2012.58459472656
493; 1378.11682128906; 2012.70385742188
494; 1417.44055175781; 2014.44201660156
495; 1413.06115722656; 2013.27453613281
496; 1369.37292480469; 2011.87683105469
497; 1346.07849121094; 2015.84252929688
498; 1357.63793945313; 2015.95629882813
499; 1336.63598632813; 2009.3330078125
500; 1280.60620117188; 2007.35632324219
501; 1258.65441894531; 2012.75756835938
502; 1274.43969726563; 2017.81665039063
503; 1282.24926757813; 2018.74951171875
504; 1283.26013183594; 2018.52111816406
505; 1310.91967773438; 2017.62634277344
506; 1359.10559082031; 2013.49621582031
507; 1384.806640625; 2008.61645507813
508; 1387.37866210938; 2007.84216308594
509; 1400.35034179688; 2012.0732421875
510; 1412.81164550781; 2017.28405761719
511; 1405.94714355469; 2018.79675292969
512; 1395.67236328125; 2017.6474609375
513; 1392.02709960938; 2017.36962890625
514; 1397.46398925781; 2017.9208984375
515; 1403.13659667969; 2017.81994628906
516; 1399.08056640625; 2017.36047363281
517; 1415.05322265625; 2017.33837890625
518; 1438.68286132813; 2017.51342773438
519; 1404.89099121094; 2017.56689453125
520; 1339.33178710938; 2017.65600585938
521; 1307.66528320313; 2017.67321777344
522; 1294.63000488281; 2017.51110839844
523; 1278.23022460938; 2018.15991210938
524; 1271.91711425781; 2018.51306152344
525; 1268.84436035156; 2014.58068847656
526; 1269.90454101563; 2009.82421875
527; 1294.05334472656; 2011.96948242188
528; 1319.53771972656; 2017.57177734375
529; 1328.77624511719; 2018.30505371094
530; 1344.27368164063; 2013.46813964844
531; 1360.95324707031; 2010.27770996094
532; 1367.52502441406; 2012.55822753906
533; 1382.84594726563; 2012.927734375
534; 1395.69702148438; 2011.63708496094
535; 1393.03820800781; 2015.34545898438
536; 1401.31323242188; 2016.30102539063
537; 1404.91235351563; 2010.24816894531
538; 1387.40124511719; 2007.77160644531
539; 1392.75927734375; 2012.73901367188
540; 1407.63427734375; 2016.33239746094
541; 1400.25598144531; 2014.22131347656
542; 1394.22998046875; 2013.98522949219
543; 1369.28015136719; 2017.96765136719
544; 1324.03369140625; 2018.27319335938
545; 1315.53381347656; 2013.50671386719
546; 1330.17053222656; 2009.67944335938
547; 1326.90588378906; 2009.20031738281
548; 1328.4033203125; 2009.46203613281
549; 1349.83947753906; 2009.09204101563
550; 1364.32592773438; 2011.90625
551; 1379.79760742188; 2016.7587890625
552; 1402.06103515625; 2015.7001953125
553; 1365.07385253906; 2012.81213378906
554; 1263.87329101563; 2014.68688964844
555; 1208.39721679688; 2014.35522460938
556; 1230.55041503906; 2012.60546875
557; 1259.51586914063; 2014.85534667969
558; 1308.44006347656; 2014.77551269531
559; 1411.65673828125; 2013.63671875
560; 1478.24682617188; 2016.1337890625
561; 1455.64904785156; 2015.03039550781
562; 1412.23376464844; 2010.29382324219
563; 1368.87145996094; 2009.39721679688
564; 1307.23486328125; 2010.38928222656
565; 1258.43237304688; 2010.04296875
566; 1250.16223144531; 2009.97521972656
567; 1275.15209960938; 2009.14147949219
568; 1301.47131347656; 2008.60595703125
569; 1315.822265625; 2012.94213867188
570; 1349.52502441406; 2016.19909667969
571; 1403.75122070313; 2013.41064453125
572; 1445.61120605469; 2013.56066894531
573; 1454.88940429688; 2015.67236328125
574; 1433.51013183594; 2013.37609863281
575; 1431.8193359375; 2014.25708007813
576; 1450.18347167969; 2017.29736328125
577; 1425.78894042969; 2013.00903320313
578; 1394.34814453125; 2008.23864746094
579; 1394.95690917969; 2012.17358398438
580; 1387.56042480469; 2017.01232910156
581; 1384.07592773438; 2014.02612304688
582; 1398.6474609375; 2009.49475097656
583; 1402.79296875; 2009.5009765625
584; 1401.34265136719; 2010.2041015625
585; 1399.51623535156; 2010.05834960938
586; 1390.81335449219; 2010.10205078125
587; 1382.65368652344; 2008.94152832031
588; 1364.75952148438; 2009.20068359375
589; 1326.06567382813; 2013.73461914063
590; 1280.19213867188; 2016.16027832031
591; 1246.95239257813; 2012.38146972656
592; 1253.59387207031; 2008.5361328125
593; 1306.05029296875; 2009.44201660156
594; 1360.30493164063; 2014.23352050781
595; 1384.47827148438; 2016.90649414063
596; 1405.34924316406; 2012.98620605469
597; 1437.34765625; 2009.8017578125
598; 1441.29870605469; 2013.84020996094
599; 1413.01037597656; 2018.77111816406
600; 1399.41516113281; 2019.1181640625
601; 1387.38159179688; 2018.556640625
602; 1313.27136230469; 2018.39038085938
603; 1212.44689941406; 2014.3564453125
604; 1193.15502929688; 2008.69787597656
605; 1249.32824707031; 2009.16564941406
606; 1283.10168457031; 2015.15295410156
607; 1286.14660644531; 2019.03686523438
608; 1320.96606445313; 2018.70642089844
609; 1356.95764160156; 2017.74768066406
610; 1333.31213378906; 2017.70300292969
611; 1298.58874511719; 2017.86694335938
612; 1286.31652832031; 2018.00463867188
613; 1270.42041015625; 2018.00158691406
614; 1278.22827148438; 2017.69262695313
615; 1319.216796875; 2017.23547363281
616; 1356.49694824219; 2017.30261230469
617; 1391.95788574219; 2018.19970703125
618; 1423.69311523438; 2018.66137695313
619; 1433.40197753906; 2017.841796875
620; 1446.08166503906; 2017.41455078125
621; 1471.02844238281; 2018.22521972656
622; 1466.03186035156; 2017.00158691406
623; 1429.37744140625; 2012.10949707031
624; 1396.10375976563; 2008.06457519531
625; 1376.3193359375; 2009.27453613281
626; 1368.15942382813; 2014.40502929688
627; 1358.19787597656; 2018.07409667969
628; 1347.71643066406; 2018.23791503906
629; 1363.75866699219; 2017.1142578125
630; 1380.50939941406; 2013.92419433594
631; 1356.16455078125; 2010.97924804688
632; 1327.34765625; 2013.14050292969
633; 1323.31652832031; 2014.58276367188
634; 1313.2763671875; 2012.70446777344
635; 1306.92395019531; 2014.3388671875
636; 1336.4345703125; 2015.68994140625
637; 1351.72717285156; 2010.78015136719
638; 1316.57421875; 2007.03002929688
639; 1306.39172363281; 2011.20568847656
640; 1344.53051757813; 2016.49365234375
641; 1354.33618164063; 2014.17883300781
642; 1318.90283203125; 2008.92553710938
643; 1294.90905761719; 2008.3125
644; 1313.6650390625; 2009.72497558594
645; 1336.30725097656; 2008.99157714844
646; 1332.24682617188; 2008.44055175781
647; 1334.41394042969; 2010.75256347656
648; 1353.58471679688; 2012.42407226563
649; 1379.2646484375; 2013.17956542969
650; 1408.49255371094; 2015.91442871094
651; 1396.07177734375; 2014.82299804688
652; 1351.16284179688; 2011.15344238281
653; 1366.35949707031; 2013.82287597656
654; 1423.88513183594; 2016.04235839844
655; 1430.47509765625; 2011.25854492188
656; 1387.29211425781; 2007.10083007813
657; 1346.04833984375; 2008.77209472656
658; 1339.76538085938; 2014.82080078125
659; 1346.79772949219; 2018.14990234375
660; 1326.30615234375; 2013.53173828125
661; 1309.41076660156; 2008.22534179688
662; 1325.99060058594; 2008.16577148438
663; 1362.44775390625; 2009.54736328125
664; 1408.794921875; 2009.60729980469
665; 1436.58154296875; 2008.85009765625
666; 1431.09057617188; 2009.65515136719
667; 1413.18981933594; 2012.94372558594
668; 1392.35717773438; 2014.18688964844
669; 1358.15942382813; 2013.7578125
670; 1323.05651855469; 2014.94970703125
671; 1326.38940429688; 2013.55041503906
672; 1344.58251953125; 2011.72814941406
673; 1322.638671875; 2015.17602539063
674; 1282.89038085938; 2016.78503417969
675; 1277.11755371094; 2011.81140136719
676; 1312.25573730469; 2007.8037109375
677; 1367.20922851563; 2011.15783691406
678; 1423.38366699219; 2017.0419921875
679; 1448.64807128906; 2015.75134277344
680; 1432.15588378906; 2009.53356933594
681; 1414.17932128906; 2007.52795410156
682; 1409.93383789063; 2009.13452148438
683; 1403.56323242188; 2010.10974121094
684; 1397.52868652344; 2009.83032226563
685; 1389.828125; 2008.86779785156
686; 1357.52368164063; 2010.67907714844
687; 1325.16650390625; 2014.85986328125
688; 1341.16931152344; 2014.84130859375
689; 1365.10375976563; 2013.20947265625
690; 1361.8564453125; 2014.6328125
691; 1355.90637207031; 2013.91137695313
692; 1330.82690429688; 2013.19995117188
693; 1297.44787597656; 2017.00366210938
