Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7248001535625
Number of data points; 6300
Date; 01/06/y2021 18:05:28 -03:00
101; 1294.61804199219; 2019.90905761719
102; 1286.65466308594; 2019.67993164063
103; 1308.04602050781; 2019.89404296875
104; 1322.21325683594; 2020.7890625
105; 1332.18237304688; 2018.66979980469
106; 1381.15441894531; 2013.46948242188
107; 1436.36901855469; 2012.9013671875
108; 1433.00988769531; 2017.91015625
109; 1400.49194335938; 2020.74853515625
110; 1386.04956054688; 2020.61669921875
111; 1359.74877929688; 2020.09045410156
112; 1302.78967285156; 2016.51110839844
113; 1291.1806640625; 2012.91247558594
114; 1363.08325195313; 2015.58642578125
115; 1426.30200195313; 2018.13415527344
116; 1438.67761230469; 2014.3388671875
117; 1445.0595703125; 2012.83715820313
118; 1450.85290527344; 2017.89404296875
119; 1450.52197265625; 2019.2919921875
120; 1436.91833496094; 2013.64758300781
121; 1400.12133789063; 2011.98376464844
122; 1375.45971679688; 2017.53332519531
123; 1370.95239257813; 2019.29663085938
124; 1350.17492675781; 2014.24572753906
125; 1337.47241210938; 2011.20092773438
126; 1372.58068847656; 2012.6865234375
127; 1426.23913574219; 2013.55041503906
128; 1460.29028320313; 2011.71325683594
129; 1460.76647949219; 2011.66491699219
130; 1407.06677246094; 2015.67919921875
131; 1304.32373046875; 2017.04675292969
132; 1241.10925292969; 2015.37329101563
133; 1285.90380859375; 2016.64208984375
134; 1342.74694824219; 2016.76379394531
135; 1321.8837890625; 2015.34045410156
136; 1285.62341308594; 2017.54565429688
137; 1258.2001953125; 2017.25915527344
138; 1220.92102050781; 2013.79321289063
139; 1220.14929199219; 2015.85693359375
140; 1249.07446289063; 2018.52575683594
141; 1274.87170410156; 2015.73107910156
142; 1326.48962402344; 2015.640625
143; 1396.64477539063; 2020.06188964844
144; 1435.23742675781; 2020.34521484375
145; 1406.60705566406; 2015.61401367188
146; 1319.71362304688; 2012.11804199219
147; 1270.42016601563; 2011.56945800781
148; 1301.81225585938; 2011.27185058594
149; 1315.60498046875; 2012.134765625
150; 1292.99829101563; 2016.51904296875
151; 1327.78601074219; 2020.59265136719
152; 1403.05310058594; 2020.72119140625
153; 1433.02185058594; 2019.59948730469
154; 1427.36108398438; 2019.62609863281
155; 1421.47448730469; 2020.11730957031
156; 1388.52001953125; 2020.07739257813
157; 1314.55786132813; 2019.48510742188
158; 1253.11499023438; 2019.2978515625
159; 1254.67712402344; 2019.62854003906
160; 1288.20336914063; 2019.68701171875
161; 1296.73864746094; 2019.64074707031
162; 1287.10498046875; 2020.2392578125
163; 1285.84558105469; 2020.13305664063
164; 1292.61157226563; 2016.51306152344
165; 1295.810546875; 2011.39416503906
166; 1275.93115234375; 2010.19653320313
167; 1248.765625; 2012.02099609375
168; 1273.263671875; 2011.79968261719
169; 1338.70239257813; 2010.72766113281
170; 1349.34899902344; 2013.20153808594
171; 1299.72839355469; 2015.71264648438
172; 1294.4111328125; 2014.98046875
173; 1336.16479492188; 2016.61267089844
174; 1335.42211914063; 2018.93310546875
175; 1310.57580566406; 2016.46899414063
176; 1334.86022949219; 2015.85766601563
177; 1390.80786132813; 2019.56945800781
178; 1413.31811523438; 2021.04638671875
179; 1383.044921875; 2020.32666015625
180; 1350.12219238281; 2020.11169433594
181; 1356.73486328125; 2020.19006347656
182; 1368.5537109375; 2020.84631347656
183; 1344.68774414063; 2020.20666503906
184; 1287.55798339844; 2015.89074707031
185; 1226.88671875; 2012.16748046875
186; 1210.54052734375; 2014.28308105469
187; 1238.80969238281; 2019.05908203125
188; 1271.96032714844; 2020.91333007813
189; 1317.86633300781; 2020.35302734375
190; 1378.82702636719; 2020.11730957031
191; 1407.72631835938; 2020.32153320313
192; 1389.68249511719; 2020.33483886719
193; 1369.76342773438; 2020.236328125
194; 1396.54138183594; 2020.16577148438
195; 1438.68908691406; 2020.20703125
196; 1415.99865722656; 2020.26953125
197; 1331.60852050781; 2020.16247558594
198; 1248.05529785156; 2020.09436035156
199; 1203.90539550781; 2020.10534667969
200; 1218.31225585938; 2019.9599609375
201; 1282.4306640625; 2020.47485351563
202; 1367.15771484375; 2020.74487304688
203; 1443.345703125; 2017.16674804688
204; 1481.240234375; 2012.57543945313
205; 1476.97973632813; 2014.21264648438
206; 1441.48376464844; 2019.34191894531
207; 1382.45617675781; 2020.97790527344
208; 1345.103515625; 2020.13659667969
209; 1371.57434082031; 2019.83581542969
210; 1416.22912597656; 2020.33898925781
211; 1408.82458496094; 2020.08874511719
212; 1369.38220214844; 2016.80358886719
213; 1362.69189453125; 2014.49011230469
214; 1380.42602539063; 2016.24963378906
215; 1384.03503417969; 2016.15979003906
216; 1389.61083984375; 2015.28100585938
217; 1403.39135742188; 2017.13256835938
218; 1385.02185058594; 2016.31518554688
219; 1329.78649902344; 2015.77197265625
220; 1293.45886230469; 2018.94213867188
221; 1314.84582519531; 2017.15209960938
222; 1356.46130371094; 2011.48071289063
223; 1357.08251953125; 2011.19506835938
224; 1322.39904785156; 2013.93371582031
225; 1292.24450683594; 2013.39025878906
226; 1278.54296875; 2012.33618164063
227; 1279.08386230469; 2014.78698730469
228; 1272.50769042969; 2015.92517089844
229; 1256.37145996094; 2014.81396484375
230; 1272.15014648438; 2017.30456542969
231; 1310.13159179688; 2018.177734375
232; 1328.32543945313; 2013.74182128906
233; 1354.5537109375; 2014.17431640625
234; 1412.919921875; 2018.44787597656
235; 1454.87707519531; 2017.21838378906
236; 1447.55090332031; 2015.86242675781
237; 1417.755859375; 2017.70007324219
238; 1391.650390625; 2015.93737792969
239; 1344.35217285156; 2012.83813476563
240; 1273.69848632813; 2013.15551757813
241; 1258.92858886719; 2013.54455566406
242; 1317.98767089844; 2012.4951171875
243; 1382.76257324219; 2012.25927734375
244; 1423.56762695313; 2012.8447265625
245; 1426.92175292969; 2012.19970703125
246; 1402.45812988281; 2011.27905273438
247; 1402.22192382813; 2014.69287109375
248; 1419.91943359375; 2019.57653808594
249; 1422.05432128906; 2018.10571289063
250; 1439.63854980469; 2015.75769042969
251; 1464.9345703125; 2018.34411621094
252; 1439.42272949219; 2018.21044921875
253; 1398.29724121094; 2015.9287109375
254; 1393.59643554688; 2016.64086914063
255; 1387.85827636719; 2015.45446777344
256; 1345.68579101563; 2014.08740234375
257; 1305.88159179688; 2017.53833007813
258; 1322.02416992188; 2020.36254882813
259; 1366.30004882813; 2019.75573730469
260; 1383.98693847656; 2019.83312988281
261; 1388.48693847656; 2019.66735839844
262; 1404.4375; 2015.58215332031
263; 1406.41906738281; 2011.21118164063
264; 1370.72216796875; 2011.17504882813
265; 1322.24328613281; 2012.57727050781
266; 1284.45080566406; 2012.02648925781
267; 1256.08825683594; 2011.88879394531
268; 1234.98583984375; 2014.24755859375
269; 1199.18627929688; 2015.78674316406
270; 1162.71850585938; 2016.03784179688
271; 1203.48974609375; 2017.14721679688
272; 1296.34777832031; 2016.65649414063
273; 1330.30529785156; 2016.42199707031
274; 1326.96203613281; 2017.90319824219
275; 1359.36682128906; 2016.53991699219
276; 1401.09350585938; 2016.09130859375
277; 1421.23071289063; 2018.60766601563
278; 1432.14770507813; 2016.98840332031
279; 1448.27136230469; 2012.90893554688
280; 1466.35571289063; 2012.10424804688
281; 1453.94567871094; 2013.013671875
282; 1415.25805664063; 2013.38330078125
283; 1401.93493652344; 2012.89807128906
284; 1397.05261230469; 2012.7861328125
285; 1356.34252929688; 2015.6259765625
286; 1335.76928710938; 2019.64819335938
287; 1386.91613769531; 2020.86193847656
288; 1440.46337890625; 2020.21044921875
289; 1430.60949707031; 2020.03381347656
290; 1393.48120117188; 2020.12536621094
291; 1373.31982421875; 2020.12121582031
292; 1358.61401367188; 2020.16552734375
293; 1334.31872558594; 2020.22424316406
294; 1306.70263671875; 2020.22631835938
295; 1278.06762695313; 2020.18103027344
296; 1267.4970703125; 2020.15600585938
297; 1308.03393554688; 2019.93078613281
298; 1369.48168945313; 2019.80993652344
299; 1411.84020996094; 2020.69226074219
300; 1457.21740722656; 2020.00695800781
301; 1498.05590820313; 2015.25659179688
302; 1509.068359375; 2012.73706054688
303; 1506.89892578125; 2016.89587402344
304; 1487.10803222656; 2020.88598632813
305; 1443.75402832031; 2020.61560058594
306; 1397.54150390625; 2019.68493652344
307; 1345.23681640625; 2019.78625488281
308; 1292.02331542969; 2019.94958496094
309; 1265.24145507813; 2019.77478027344
310; 1275.20422363281; 2019.89660644531
311; 1322.27282714844; 2019.62963867188
312; 1371.99011230469; 2016.20300292969
313; 1378.39624023438; 2013.42529296875
314; 1350.44860839844; 2016.14294433594
315; 1314.07043457031; 2017.16845703125
316; 1291.16174316406; 2014.83215332031
317; 1279.66357421875; 2016.35595703125
318; 1243.31713867188; 2017.06127929688
319; 1221.20910644531; 2013.27880859375
320; 1270.97302246094; 2011.99975585938
321; 1333.41101074219; 2013.31530761719
322; 1361.33630371094; 2012.09143066406
323; 1392.54565429688; 2011.08569335938
324; 1440.49975585938; 2014.93127441406
325; 1484.84985351563; 2018.08764648438
326; 1501.99157714844; 2016.54602050781
327; 1471.8759765625; 2016.66748046875
328; 1413.18017578125; 2017.35021972656
329; 1369.9912109375; 2015.31762695313
330; 1356.27624511719; 2016.66064453125
331; 1348.79528808594; 2017.88354492188
332; 1341.33349609375; 2013.74755859375
333; 1347.49877929688; 2013.77197265625
334; 1332.23791503906; 2018.26623535156
335; 1265.90551757813; 2017.49279785156
336; 1215.85314941406; 2015.76684570313
337; 1247.20959472656; 2018.62902832031
338; 1329.05383300781; 2020.67456054688
339; 1391.28930664063; 2019.34777832031
340; 1409.73852539063; 2016.30346679688
341; 1415.68518066406; 2012.31726074219
342; 1404.72082519531; 2011.06286621094
343; 1362.26782226563; 2014.83752441406
344; 1329.57458496094; 2016.93005371094
345; 1313.58984375; 2014.58422851563
346; 1305.14599609375; 2015.62658691406
347; 1312.05407714844; 2019.81799316406
348; 1303.91491699219; 2020.46496582031
349; 1293.21801757813; 2018.9150390625
350; 1323.90625; 2018.47644042969
351; 1373.17224121094; 2018.69665527344
352; 1407.18090820313; 2018.66564941406
353; 1424.9052734375; 2018.88977050781
354; 1454.83117675781; 2019.40783691406
355; 1493.1953125; 2018.88610839844
356; 1468.94702148438; 2017.98791503906
357; 1390.15563964844; 2018.73706054688
358; 1336.67700195313; 2019.51574707031
359; 1303.40661621094; 2016.41931152344
360; 1265.80322265625; 2011.19006347656
361; 1264.05895996094; 2009.419921875
362; 1311.37194824219; 2010.31591796875
363; 1370.62915039063; 2009.92907714844
364; 1419.09167480469; 2009.1513671875
365; 1438.59130859375; 2009.57763671875
366; 1429.15966796875; 2009.58813476563
367; 1444.111328125; 2009.08666992188
368; 1494.71850585938; 2011.02221679688
369; 1495.62438964844; 2013.5
370; 1436.12255859375; 2012.79296875
371; 1423.85559082031; 2012.93518066406
372; 1450.41442871094; 2014.42419433594
373; 1438.34265136719; 2013.55920410156
374; 1428.75317382813; 2014.36071777344
375; 1438.18713378906; 2015.40563964844
376; 1450.04089355469; 2011.24963378906
377; 1479.94665527344; 2007.68017578125
378; 1470.31884765625; 2008.62133789063
379; 1425.6357421875; 2009.95495605469
380; 1426.52294921875; 2009.6396484375
381; 1425.59143066406; 2009.16979980469
382; 1377.52709960938; 2011.83264160156
383; 1366.83239746094; 2017.00366210938
384; 1436.12707519531; 2019.3203125
385; 1481.91259765625; 2018.0927734375
386; 1400.96704101563; 2017.08068847656
387; 1240.90441894531; 2017.32116699219
388; 1107.46044921875; 2017.55554199219
389; 1022.55517578125; 2017.49792480469
390; 992.248168945313; 2017.51525878906
391; 1066.52026367188; 2017.4228515625
392; 1205.57189941406; 2017.28820800781
393; 1296.28210449219; 2017.60583496094
394; 1305.07751464844; 2017.95178222656
395; 1255.06469726563; 2017.60656738281
396; 1198.93713378906; 2017.71325683594
397; 1188.04614257813; 2018.615234375
398; 1183.701171875; 2016.38269042969
399; 1157.91186523438; 2011.39868164063
400; 1174.10900878906; 2011.69482421875
401; 1241.73522949219; 2017.06115722656
402; 1311.0029296875; 2019.22119140625
403; 1361.08093261719; 2018.09777832031
404; 1364.29052734375; 2017.90185546875
405; 1342.77819824219; 2018.27429199219
406; 1338.01306152344; 2018.22094726563
407; 1305.43762207031; 2018.18896484375
408; 1265.0283203125; 2018.15734863281
409; 1303.57141113281; 2017.76403808594
410; 1381.03784179688; 2017.73950195313
411; 1423.24926757813; 2018.17858886719
412; 1449.9892578125; 2015.76940917969
413; 1462.2275390625; 2011.78088378906
414; 1413.91088867188; 2013.14196777344
415; 1325.43127441406; 2016.07250976563
416; 1258.62561035156; 2013.03283691406
417; 1238.60510253906; 2009.38122558594
418; 1259.76647949219; 2010.06591796875
419; 1282.60095214844; 2010.76135253906
420; 1286.62182617188; 2009.83129882813
421; 1306.94909667969; 2011.92407226563
422; 1329.43542480469; 2015.99877929688
423; 1303.18371582031; 2015.06921386719
424; 1246.27331542969; 2013.32800292969
425; 1196.37939453125; 2016.56555175781
426; 1174.25964355469; 2017.03674316406
427; 1192.78735351563; 2014.48852539063
428; 1222.63977050781; 2015.76452636719
429; 1244.83837890625; 2015.49084472656
430; 1265.38488769531; 2013.55676269531
431; 1270.72680664063; 2016.29821777344
432; 1291.20434570313; 2017.04150390625
433; 1373.51452636719; 2014.19482421875
434; 1448.25061035156; 2015.27453613281
435; 1415.33898925781; 2015.45629882813
436; 1333.73742675781; 2011.04516601563
437; 1302.59399414063; 2009.14697265625
438; 1295.72509765625; 2010.44152832031
439; 1301.39636230469; 2011.15112304688
440; 1339.33679199219; 2011.14196777344
441; 1370.87512207031; 2010.24047851563
442; 1384.59106445313; 2010.92297363281
443; 1377.90161132813; 2015.05187988281
444; 1336.95642089844; 2016.20385742188
445; 1302.26916503906; 2013.81921386719
446; 1291.92736816406; 2015.94677734375
447; 1282.09533691406; 2018.03076171875
448; 1295.09741210938; 2013.00024414063
449; 1348.98132324219; 2010.18395996094
450; 1401.19641113281; 2014.91943359375
451; 1449.90454101563; 2016.93151855469
452; 1531.29357910156; 2014.49768066406
453; 1587.07543945313; 2016.41748046875
454; 1543.84265136719; 2018.70910644531
455; 1448.82006835938; 2014.59545898438
456; 1368.41662597656; 2010.36328125
457; 1306.54638671875; 2010.18249511719
458; 1282.33020019531; 2010.94421386719
459; 1321.55432128906; 2011.00854492188
460; 1402.21264648438; 2010.53100585938
461; 1489.60766601563; 2011.10290527344
462; 1528.23559570313; 2012.70068359375
463; 1480.35559082031; 2013.73059082031
464; 1403.76403808594; 2015.55908203125
465; 1350.77954101563; 2016.49536132813
466; 1317.25988769531; 2015.48571777344
467; 1308.6201171875; 2016.50830078125
468; 1322.81591796875; 2016.50598144531
469; 1355.85656738281; 2014.52124023438
470; 1410.98156738281; 2015.64904785156
471; 1447.5087890625; 2015.36889648438
472; 1440.537109375; 2013.2861328125
473; 1433.21069335938; 2016.06628417969
474; 1429.64270019531; 2017.87158203125
475; 1399.4921875; 2013.80993652344
476; 1366.19567871094; 2010.6552734375
477; 1363.91052246094; 2010.70678710938
478; 1385.45812988281; 2010.85925292969
479; 1392.43322753906; 2010.90393066406
480; 1380.96325683594; 2010.96362304688
481; 1391.33715820313; 2011.87341308594
482; 1396.07214355469; 2015.78588867188
483; 1336.74487304688; 2020.03344726563
484; 1278.59252929688; 2020.759765625
485; 1304.41101074219; 2019.86865234375
486; 1358.80261230469; 2019.76867675781
487; 1384.61828613281; 2019.83239746094
488; 1395.23510742188; 2019.6240234375
489; 1384.77978515625; 2019.53137207031
490; 1363.33874511719; 2019.57202148438
491; 1351.287109375; 2019.60290527344
492; 1333.44128417969; 2019.62121582031
493; 1320.10192871094; 2019.50903320313
494; 1317.9619140625; 2019.99499511719
495; 1301.55114746094; 2020.34545898438
496; 1288.67517089844; 2016.85620117188
497; 1305.62438964844; 2012.39562988281
498; 1313.10925292969; 2014.48388671875
499; 1288.84423828125; 2019.59289550781
500; 1279.21508789063; 2020.49951171875
501; 1287.44116210938; 2019.43615722656
502; 1286.94543457031; 2019.60925292969
503; 1301.45178222656; 2019.884765625
504; 1345.77319335938; 2019.64660644531
505; 1410.27331542969; 2019.32580566406
506; 1468.81286621094; 2019.25769042969
507; 1476.62951660156; 2019.64233398438
508; 1429.41845703125; 2019.83544921875
509; 1375.97521972656; 2019.22790527344
510; 1347.14172363281; 2018.95959472656
511; 1322.77001953125; 2018.93237304688
512; 1309.59362792969; 2016.21960449219
513; 1335.56494140625; 2012.03112792969
514; 1364.169921875; 2010.77490234375
515; 1362.11047363281; 2011.49780273438
516; 1366.70959472656; 2011.25085449219
517; 1395.48107910156; 2010.59411621094
518; 1405.00402832031; 2012.18579101563
519; 1389.32580566406; 2015.16796875
520; 1386.0478515625; 2014.94372558594
521; 1377.97509765625; 2014.18041992188
522; 1345.44860839844; 2015.49389648438
523; 1346.33666992188; 2014.23278808594
524; 1399.42944335938; 2014.25854492188
525; 1441.30444335938; 2017.20935058594
526; 1454.06530761719; 2014.59033203125
527; 1457.03173828125; 2011.9453125
528; 1455.43591308594; 2016.20532226563
529; 1465.11303710938; 2017.16796875
530; 1483.58178710938; 2013.78076171875
531; 1473.33630371094; 2015.59936523438
532; 1399.72802734375; 2019.50561523438
533; 1301.39440917969; 2020.23583984375
534; 1255.34375; 2019.50939941406
535; 1254.13549804688; 2016.44775390625
536; 1262.53686523438; 2011.75561523438
537; 1284.01184082031; 2010.05078125
538; 1310.70263671875; 2010.51098632813
539; 1331.26623535156; 2009.73132324219
540; 1353.646484375; 2010.59033203125
541; 1381.44995117188; 2014.11096191406
542; 1390.23974609375; 2015.12487792969
543; 1368.25280761719; 2015.72973632813
544; 1342.83874511719; 2018.05358886719
545; 1327.38854980469; 2016.59814453125
546; 1316.99645996094; 2014.65112304688
547; 1307.486328125; 2015.97924804688
548; 1298.00305175781; 2016.19909667969
549; 1311.396484375; 2016.47399902344
550; 1343.91040039063; 2016.62133789063
551; 1361.599609375; 2014.50012207031
552; 1374.44250488281; 2014.81787109375
553; 1379.59594726563; 2016.28051757813
554; 1366.1396484375; 2013.51513671875
555; 1381.29931640625; 2009.93981933594
556; 1420.5546875; 2009.53930664063
557; 1425.47802734375; 2010.36535644531
558; 1400.25109863281; 2010.87158203125
559; 1370.77502441406; 2012.84997558594
560; 1338.12426757813; 2015.16284179688
561; 1312.29089355469; 2013.45275878906
562; 1320.69262695313; 2010.96728515625
563; 1363.52307128906; 2014.03247070313
564; 1385.02294921875; 2017.25866699219
565; 1369.81909179688; 2014.88806152344
566; 1367.9130859375; 2014.08215332031
567; 1373.63696289063; 2016.12109375
568; 1372.27905273438; 2014.91772460938
569; 1403.68884277344; 2015.08166503906
570; 1434.26647949219; 2017.48217773438
571; 1394.71569824219; 2015.00305175781
572; 1346.31225585938; 2010.888671875
573; 1355.79736328125; 2010.46154785156
574; 1351.61206054688; 2011.48510742188
575; 1291.61169433594; 2011.84411621094
576; 1242.66101074219; 2011.68334960938
577; 1242.31750488281; 2011.13208007813
578; 1259.44299316406; 2010.38208007813
579; 1278.51953125; 2011.6181640625
580; 1335.42041015625; 2016.23156738281
581; 1422.67456054688; 2020.09741210938
582; 1461.81091308594; 2020.18994140625
583; 1438.09130859375; 2019.37683105469
584; 1414.576171875; 2019.48217773438
585; 1411.58874511719; 2019.58056640625
586; 1409.66186523438; 2019.48181152344
587; 1414.79809570313; 2019.30603027344
588; 1433.00109863281; 2019.33740234375
589; 1448.19287109375; 2019.82421875
590; 1438.46936035156; 2019.77941894531
591; 1387.07104492188; 2019.12219238281
592; 1302.1826171875; 2019.5888671875
593; 1219.06079101563; 2019.36108398438
594; 1173.90063476563; 2015.11572265625
595; 1177.14782714844; 2012.19421386719
596; 1220.96472167969; 2016.00170898438
597; 1298.052734375; 2020.19177246094
598; 1387.41723632813; 2020.05224609375
599; 1461.12854003906; 2019.27807617188
600; 1523.55981445313; 2019.5078125
601; 1574.60229492188; 2019.68981933594
602; 1572.78344726563; 2019.68029785156
603; 1499.41442871094; 2019.28662109375
604; 1367.18823242188; 2018.87890625
605; 1216.55480957031; 2019.10986328125
606; 1143.97045898438; 2019.35400390625
607; 1187.26257324219; 2019.09289550781
608; 1265.77905273438; 2019.00915527344
609; 1327.74243164063; 2018.97912597656
610; 1391.623046875; 2018.53601074219
611; 1443.39233398438; 2018.2333984375
612; 1449.35290527344; 2016.76428222656
613; 1435.85754394531; 2012.49401855469
614; 1447.04650878906; 2008.78662109375
615; 1458.81811523438; 2010.68103027344
616; 1436.326171875; 2015.46301269531
617; 1402.81811523438; 2015.30407714844
618; 1382.92797851563; 2013.26965332031
619; 1369.08117675781; 2015.99426269531
620; 1334.61779785156; 2015.9814453125
621; 1280.83605957031; 2010.26684570313
622; 1257.0361328125; 2010.52111816406
623; 1273.87976074219; 2016.86499023438
624; 1289.84045410156; 2016.52404785156
625; 1288.70849609375; 2010.46032714844
626; 1310.94995117188; 2011.09497070313
627; 1374.25463867188; 2016.96948242188
628; 1395.31298828125; 2016.64587402344
629; 1339.44897460938; 2011.64624023438
630; 1291.77197265625; 2010.33813476563
631; 1280.36303710938; 2011.42211914063
632; 1283.23107910156; 2011.03247070313
633; 1323.357421875; 2010.55310058594
634; 1396.90270996094; 2010.97448730469
635; 1457.48864746094; 2010.97485351563
636; 1467.93286132813; 2010.0986328125
637; 1414.11596679688; 2009.13110351563
638; 1339.06640625; 2010.88293457031
639; 1296.89965820313; 2016.5166015625
640; 1265.64465332031; 2018.99523925781
641; 1238.84289550781; 2016.02709960938
642; 1262.40588378906; 2015.77307128906
643; 1311.32250976563; 2016.28234863281
644; 1343.27355957031; 2013.36352539063
645; 1370.91381835938; 2014.82104492188
646; 1373.35778808594; 2018.50512695313
647; 1343.65380859375; 2014.70043945313
648; 1341.82958984375; 2009.85412597656
649; 1357.51159667969; 2013.19201660156
650; 1337.00854492188; 2017.78857421875
651; 1309.75073242188; 2015.32983398438
652; 1324.06677246094; 2010.98071289063
653; 1394.26135253906; 2010.47729492188
654; 1480.45446777344; 2010.99597167969
655; 1498.50695800781; 2010.31994628906
656; 1449.69750976563; 2009.95483398438
657; 1411.95910644531; 2012.12219238281
658; 1402.37731933594; 2015.51135253906
659; 1380.98999023438; 2015.28747558594
660; 1338.82690429688; 2014.30285644531
661; 1319.28039550781; 2017.68920898438
662; 1340.16662597656; 2018.78356933594
663; 1348.9306640625; 2013.47253417969
664; 1332.06701660156; 2011.056640625
665; 1337.26342773438; 2015.35278320313
666; 1342.44909667969; 2016.67126464844
667; 1311.10339355469; 2011.72924804688
668; 1296.4150390625; 2010.49450683594
669; 1322.28344726563; 2015.5498046875
670; 1333.240234375; 2017.60083007813
671; 1309.0263671875; 2014.326171875
672; 1300.93347167969; 2011.39660644531
673; 1338.95166015625; 2010.80810546875
674; 1370.90893554688; 2011.14367675781
675; 1360.208984375; 2010.60876464844
676; 1342.60375976563; 2010.65661621094
677; 1322.42456054688; 2014.13806152344
678; 1263.75219726563; 2016.21057128906
679; 1218.28137207031; 2014.20166015625
680; 1260.81604003906; 2015.19494628906
681; 1315.97534179688; 2019.26953125
682; 1310.92529296875; 2020.27416992188
683; 1330.45678710938; 2019.41516113281
684; 1385.65942382813; 2019.41833496094
685; 1366.74133300781; 2019.47741699219
686; 1304.36315917969; 2019.34399414063
687; 1299.97814941406; 2019.2255859375
688; 1329.59838867188; 2018.82666015625
689; 1350.92517089844; 2019.0498046875
690; 1356.51391601563; 2020.10290527344
691; 1347.03405761719; 2018.02966308594
692; 1365.37585449219; 2012.56701660156
693; 1412.95300292969; 2011.92370605469
