Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7297921536113
Number of data points; 6302
Date; 03/06/y2021 15:55:32 -03:00
257; 1133.10998535156; 2016.01831054688
258; 1192.97192382813; 2014.57653808594
259; 1238.21899414063; 2013.62976074219
260; 1285.57385253906; 2016.50219726563
261; 1342.44274902344; 2014.78381347656
262; 1402.73645019531; 2012.33166503906
263; 1421.55895996094; 2014.49084472656
264; 1386.95690917969; 2014.01208496094
265; 1372.89147949219; 2013.56774902344
266; 1398.82641601563; 2016.71704101563
267; 1412.42272949219; 2015.03259277344
268; 1414.16748046875; 2012.71154785156
269; 1410.28295898438; 2016.90856933594
270; 1387.54467773438; 2017.71179199219
271; 1383.95373535156; 2012.16369628906
272; 1403.52783203125; 2009.07824707031
273; 1392.90954589844; 2008.85949707031
274; 1367.24621582031; 2009.17346191406
275; 1359.50146484375; 2011.2392578125
276; 1340.06591796875; 2012.34228515625
277; 1317.31384277344; 2012.59802246094
278; 1331.49975585938; 2015.162109375
279; 1342.94409179688; 2015.15502929688
280; 1311.525390625; 2012.76342773438
281; 1296.45568847656; 2014.72485351563
282; 1345.79284667969; 2015.8193359375
283; 1394.73742675781; 2011.80969238281
284; 1385.96374511719; 2009.37194824219
285; 1376.95349121094; 2010.12817382813
286; 1397.46008300781; 2010.72229003906
287; 1377.79907226563; 2010.85046386719
288; 1311.87341308594; 2010.90795898438
289; 1267.75451660156; 2011.03759765625
290; 1257.01770019531; 2011.4296875
291; 1260.92553710938; 2010.85583496094
292; 1271.05334472656; 2009.849609375
293; 1263.45422363281; 2012.494140625
294; 1245.25183105469; 2017.98083496094
295; 1270.47900390625; 2020.32592773438
296; 1330.98937988281; 2019.42785644531
297; 1365.57397460938; 2018.94226074219
298; 1399.19445800781; 2019.12109375
299; 1462.22412109375; 2019.43774414063
300; 1496.33666992188; 2019.74865722656
301; 1488.04040527344; 2019.40063476563
302; 1474.10217285156; 2018.80554199219
303; 1442.67358398438; 2018.64929199219
304; 1382.93469238281; 2018.60363769531
305; 1335.93933105469; 2018.47448730469
306; 1333.80627441406; 2018.38403320313
307; 1357.56823730469; 2018.42102050781
308; 1382.17980957031; 2019.26867675781
309; 1383.7900390625; 2018.84851074219
310; 1347.66638183594; 2013.89318847656
311; 1320.28063964844; 2009.91479492188
312; 1321.92163085938; 2011.39672851563
313; 1318.68981933594; 2012.54223632813
314; 1331.38146972656; 2013.84338378906
315; 1359.39147949219; 2016.70422363281
316; 1352.60510253906; 2013.5771484375
317; 1329.70458984375; 2008.58605957031
318; 1337.30651855469; 2012.17443847656
319; 1374.45935058594; 2017.2177734375
320; 1395.46337890625; 2013.59838867188
321; 1376.07568359375; 2008.75317382813
322; 1360.15686035156; 2012.48364257813
323; 1352.15307617188; 2017.7255859375
324; 1305.30725097656; 2014.9326171875
325; 1260.16577148438; 2011.48095703125
326; 1279.95202636719; 2015.05261230469
327; 1308.08715820313; 2019.19018554688
328; 1308.90747070313; 2019.2275390625
329; 1357.09399414063; 2016.62133789063
330; 1446.93090820313; 2012.67529296875
331; 1494.63500976563; 2010.06628417969
332; 1493.609375; 2009.42199707031
333; 1478.81433105469; 2008.93334960938
334; 1474.83605957031; 2009.59191894531
335; 1487.42895507813; 2012.76489257813
336; 1472.75549316406; 2014.81079101563
337; 1394.94226074219; 2014.22302246094
338; 1310.71118164063; 2015.34716796875
339; 1288.90209960938; 2016.06140136719
340; 1277.96362304688; 2014.29260253906
341; 1225.41040039063; 2015.57067871094
342; 1185.09484863281; 2016.86535644531
343; 1161.65270996094; 2012.29931640625
344; 1141.30358886719; 2008.21435546875
345; 1197.47082519531; 2011.5322265625
346; 1320.98706054688; 2017.32238769531
347; 1410.31127929688; 2016.64868164063
348; 1452.97973632813; 2011.251953125
349; 1480.08215332031; 2009.27648925781
350; 1480.95385742188; 2010.99670410156
351; 1476.39379882813; 2011.482421875
352; 1493.83898925781; 2009.45202636719
353; 1491.22900390625; 2008.75695800781
354; 1447.11364746094; 2012.95947265625
355; 1406.88073730469; 2016.42358398438
356; 1403.3515625; 2014.33203125
357; 1422.96545410156; 2014.103515625
358; 1433.32409667969; 2016.62121582031
359; 1424.27868652344; 2014.00256347656
360; 1395.18664550781; 2009.09313964844
361; 1350.43518066406; 2009.0322265625
362; 1328.77807617188; 2014.15930175781
363; 1321.24304199219; 2018.19775390625
364; 1257.02624511719; 2014.59228515625
365; 1156.98034667969; 2008.88903808594
366; 1110.34741210938; 2010.91735839844
367; 1140.46374511719; 2017.64721679688
368; 1220.65991210938; 2019.32788085938
369; 1295.83349609375; 2014.58142089844
370; 1320.18969726563; 2010.18090820313
371; 1318.91125488281; 2008.92175292969
372; 1311.09826660156; 2008.98413085938
373; 1289.84875488281; 2011.75634765625
374; 1273.89855957031; 2014.72912597656
375; 1249.54296875; 2013.81665039063
376; 1215.75524902344; 2014.04357910156
377; 1222.10656738281; 2015.27844238281
378; 1255.28149414063; 2013.96362304688
379; 1286.05139160156; 2015.45935058594
380; 1327.26953125; 2017.54467773438
381; 1383.72485351563; 2014.43212890625
382; 1468.71911621094; 2011.37145996094
383; 1560.43737792969; 2011.19494628906
384; 1604.5185546875; 2011.06457519531
385; 1595.26904296875; 2010.81188964844
386; 1551.73913574219; 2010.99450683594
387; 1500.294921875; 2011.451171875
388; 1452.11291503906; 2011.82690429688
389; 1388.05297851563; 2011.02563476563
390; 1332.50708007813; 2010.56091308594
391; 1328.26501464844; 2014.02001953125
392; 1331.00219726563; 2018.93103027344
393; 1276.234375; 2020.15380859375
394; 1208.51257324219; 2019.12561035156
395; 1192.7626953125; 2018.9296875
396; 1201.68981933594; 2019.10949707031
397; 1216.75537109375; 2018.91296386719
398; 1268.07873535156; 2018.69152832031
399; 1340.22937011719; 2018.88635253906
400; 1401.42944335938; 2019.18725585938
401; 1461.31994628906; 2018.97204589844
402; 1523.36193847656; 2018.65161132813
403; 1548.05358886719; 2018.73889160156
404; 1513.59680175781; 2018.59936523438
405; 1477.27819824219; 2018.666015625
406; 1475.22912597656; 2019.68774414063
407; 1468.69055175781; 2017.970703125
408; 1458.31823730469; 2012.47094726563
409; 1454.37878417969; 2011.16491699219
410; 1413.76806640625; 2016.69653320313
411; 1358.71362304688; 2020.47900390625
412; 1353.2265625; 2016.81652832031
413; 1367.76745605469; 2012.30505371094
414; 1361.58166503906; 2014.60668945313
415; 1345.61608886719; 2016.52124023438
416; 1311.27465820313; 2013.65234375
417; 1262.10510253906; 2014.77075195313
418; 1242.16271972656; 2016.38061523438
419; 1262.21716308594; 2012.28002929688
420; 1267.20825195313; 2012.09997558594
421; 1237.33312988281; 2015.97119140625
422; 1248.9560546875; 2014.75158691406
423; 1304.13525390625; 2013.72351074219
424; 1297.49487304688; 2016.01391601563
425; 1243.2509765625; 2014.13647460938
426; 1253.50830078125; 2010.23937988281
427; 1325.13342285156; 2010.03100585938
428; 1368.54479980469; 2010.76733398438
429; 1371.60485839844; 2010.41418457031
430; 1394.40771484375; 2009.98937988281
431; 1446.35473632813; 2009.19702148438
432; 1476.24011230469; 2010.41540527344
433; 1460.65209960938; 2015.96459960938
434; 1434.96020507813; 2018.10192871094
435; 1428.67895507813; 2012.77014160156
436; 1415.9931640625; 2011.57141113281
437; 1395.88610839844; 2015.97729492188
438; 1410.40563964844; 2015.07824707031
439; 1428.41711425781; 2013.4814453125
440; 1390.76049804688; 2016.75
441; 1317.86083984375; 2016.07189941406
442; 1258.86779785156; 2010.59106445313
443; 1248.77185058594; 2008.57043457031
444; 1287.47424316406; 2012.35107421875
445; 1323.17150878906; 2017.18566894531
446; 1332.41198730469; 2016.54357910156
447; 1353.04797363281; 2011.95715332031
448; 1402.40222167969; 2009.92993164063
449; 1431.49536132813; 2010.0107421875
450; 1405.82312011719; 2010.07897949219
451; 1365.77941894531; 2011.08996582031
452; 1341.96557617188; 2011.67053222656
453; 1338.40368652344; 2013.11633300781
454; 1359.62780761719; 2016.44812011719
455; 1363.70739746094; 2014.61779785156
456; 1328.70678710938; 2009.79272460938
457; 1299.44226074219; 2012.9111328125
458; 1294.98425292969; 2018.75634765625
459; 1306.23889160156; 2015.56530761719
460; 1343.83117675781; 2008.87744140625
461; 1388.06262207031; 2010.47497558594
462; 1387.94458007813; 2016.07299804688
463; 1351.46862792969; 2015.515625
464; 1322.45935058594; 2011.90991210938
465; 1316.79150390625; 2011.01330566406
466; 1333.18237304688; 2010.90649414063
467; 1332.02087402344; 2010.17419433594
468; 1290.8271484375; 2010.34814453125
469; 1269.6787109375; 2010.70068359375
470; 1304.74304199219; 2008.82189941406
471; 1364.13757324219; 2008.90808105469
472; 1401.82153320313; 2014.67944335938
473; 1401.55041503906; 2016.99682617188
474; 1405.39196777344; 2013.720703125
475; 1428.39733886719; 2015.23559570313
476; 1433.52197265625; 2017.32922363281
477; 1420.56066894531; 2012.57275390625
478; 1401.23706054688; 2011.21459960938
479; 1373.48779296875; 2016.49780273438
480; 1367.83666992188; 2016.64953613281
481; 1393.4130859375; 2011.26354980469
482; 1391.46252441406; 2009.43603515625
483; 1338.31726074219; 2010.9541015625
484; 1299.01586914063; 2011.30847167969
485; 1322.38903808594; 2010.884765625
486; 1356.32080078125; 2010.92810058594
487; 1343.70849609375; 2010.59411621094
488; 1331.35864257813; 2011.55883789063
489; 1347.26538085938; 2015.96887207031
490; 1346.06921386719; 2019.81359863281
491; 1345.18017578125; 2019.87548828125
492; 1375.07873535156; 2019.05383300781
493; 1400.8115234375; 2019.17346191406
494; 1417.29602050781; 2019.29138183594
495; 1440.14904785156; 2019.08972167969
496; 1439.34594726563; 2018.8125
497; 1406.634765625; 2018.52197265625
498; 1373.38391113281; 2018.35583496094
499; 1347.68884277344; 2018.48413085938
500; 1323.36804199219; 2018.60595703125
501; 1282.95190429688; 2018.36108398438
502; 1225.53442382813; 2018.17761230469
503; 1210.1416015625; 2019.05163574219
504; 1251.23291015625; 2019.07922363281
505; 1306.27526855469; 2014.50549316406
506; 1374.40051269531; 2010.04614257813
507; 1420.82543945313; 2013.33972167969
508; 1406.40832519531; 2019.18408203125
509; 1398.04431152344; 2019.94299316406
510; 1406.00903320313; 2018.87487792969
511; 1367.73059082031; 2018.69274902344
512; 1326.30786132813; 2015.60913085938
513; 1318.59008789063; 2012.37255859375
514; 1310.314453125; 2014.54602050781
515; 1322.1328125; 2016.02685546875
516; 1373.17468261719; 2014.63244628906
517; 1432.12939453125; 2015.79467773438
518; 1472.05810546875; 2015.03332519531
519; 1473.47631835938; 2012.73352050781
520; 1452.38916015625; 2015.033203125
521; 1432.86401367188; 2015.50439453125
522; 1378.34997558594; 2011.38024902344
523; 1294.41918945313; 2009.36633300781
524; 1268.03918457031; 2010.15344238281
525; 1290.68701171875; 2011.17993164063
526; 1274.27490234375; 2011.77722167969
527; 1229.75866699219; 2010.90869140625
528; 1220.4306640625; 2009.74291992188
529; 1245.24108886719; 2011.1591796875
530; 1259.08752441406; 2012.91687011719
531; 1243.21447753906; 2013.79833984375
532; 1238.98999023438; 2016.61511230469
533; 1271.89233398438; 2016.53540039063
534; 1322.00744628906; 2013.08508300781
535; 1396.8203125; 2015.47277832031
536; 1470.94458007813; 2018.10180664063
537; 1478.68029785156; 2013.04541015625
538; 1443.72485351563; 2011.59912109375
539; 1426.34106445313; 2016.84155273438
540; 1433.15209960938; 2016.57983398438
541; 1443.71630859375; 2013.44616699219
542; 1435.31225585938; 2016.65747070313
543; 1412.90417480469; 2019.66662597656
544; 1393.71630859375; 2015.59985351563
545; 1394.08215332031; 2010.65087890625
546; 1424.31530761719; 2010.47680664063
547; 1449.52038574219; 2010.96643066406
548; 1448.31225585938; 2009.12048339844
549; 1446.41125488281; 2010.84606933594
550; 1436.53601074219; 2016.64501953125
551; 1384.28552246094; 2017.21411132813
552; 1315.29846191406; 2014.47839355469
553; 1283.16613769531; 2015.94421386719
554; 1276.15808105469; 2015.75476074219
555; 1272.98364257813; 2013.27124023438
556; 1278.15283203125; 2015.27673339844
557; 1270.23547363281; 2015.25451660156
558; 1261.59924316406; 2010.46057128906
559; 1281.51013183594; 2011.57250976563
560; 1292.10498046875; 2017.05627441406
561; 1277.50866699219; 2015.74670410156
562; 1284.96350097656; 2010.53088378906
563; 1342.81237792969; 2009.63549804688
564; 1416.25903320313; 2010.95666503906
565; 1439.05505371094; 2010.94348144531
566; 1423.66088867188; 2010.41027832031
567; 1426.3974609375; 2009.34057617188
568; 1420.63647460938; 2009.36108398438
569; 1402.52575683594; 2012.87756347656
570; 1429.59387207031; 2014.75952148438
571; 1466.97534179688; 2012.89135742188
572; 1463.90869140625; 2014.38659667969
573; 1443.76416015625; 2016.23022460938
574; 1397.57458496094; 2013.61145019531
575; 1332.62036132813; 2014.83056640625
576; 1323.44580078125; 2017.81958007813
577; 1353.25317382813; 2013.23791503906
578; 1332.35693359375; 2010.01025390625
579; 1288.44274902344; 2015.33825683594
580; 1283.09252929688; 2017.69836425781
581; 1291.35815429688; 2012.65283203125
582; 1299.45788574219; 2009.44201660156
583; 1313.49291992188; 2010.37683105469
584; 1333.419921875; 2011.24877929688
585; 1364.15380859375; 2010.7421875
586; 1391.38244628906; 2009.99426269531
587; 1424.21130371094; 2012.28894042969
588; 1464.18994140625; 2017.53356933594
589; 1458.7568359375; 2020.25671386719
590; 1417.08288574219; 2019.56945800781
591; 1398.4072265625; 2019.095703125
592; 1393.80358886719; 2019.29760742188
593; 1384.71862792969; 2019.01208496094
594; 1386.34997558594; 2018.40002441406
595; 1396.87121582031; 2018.12316894531
596; 1392.31530761719; 2018.22766113281
597; 1362.72387695313; 2018.29602050781
598; 1339.93273925781; 2018.37194824219
599; 1323; 2018.3310546875
600; 1269.46276855469; 2018.31237792969
601; 1218.55554199219; 2019.1796875
602; 1243.04321289063; 2018.22717285156
603; 1318.17980957031; 2012.91516113281
604; 1372.38793945313; 2010.24291992188
605; 1397.35852050781; 2015.03759765625
606; 1415.43139648438; 2019.47692871094
607; 1416.69323730469; 2019.12475585938
608; 1399.88525390625; 2018.28076171875
609; 1380.2841796875; 2018.40417480469
610; 1370.64514160156; 2018.734375
611; 1375.71472167969; 2018.20959472656
612; 1360.82153320313; 2014.32958984375
613; 1314.14379882813; 2011.40502929688
614; 1283.62841796875; 2014.53454589844
615; 1282.35119628906; 2015.689453125
616; 1294.11352539063; 2010.9677734375
617; 1329.89465332031; 2010.99584960938
618; 1377.060546875; 2016.29382324219
619; 1388.65466308594; 2015.73815917969
620; 1367.13671875; 2010.1982421875
621; 1359.39208984375; 2007.9892578125
622; 1364.70910644531; 2009.09436035156
623; 1364.279296875; 2010.19091796875
624; 1380.08813476563; 2010.470703125
625; 1405.37158203125; 2009.68920898438
626; 1401.15356445313; 2010.51110839844
627; 1386.51013183594; 2013.70971679688
628; 1407.17565917969; 2014.23669433594
629; 1452.10229492188; 2014.20971679688
630; 1458.34899902344; 2016.55322265625
631; 1385.79663085938; 2014.61877441406
632; 1294.93579101563; 2011.84045410156
633; 1266.49597167969; 2015.07958984375
634; 1267.44274902344; 2016.23986816406
635; 1245.02905273438; 2014.02221679688
636; 1235.88073730469; 2015.51025390625
637; 1269.14196777344; 2015.65478515625
638; 1315.67114257813; 2011.49072265625
639; 1354.54907226563; 2009.72912597656
640; 1372.36767578125; 2010.70227050781
641; 1347.1328125; 2010.84362792969
642; 1313.51843261719; 2010.74096679688
643; 1330.54870605469; 2010.98767089844
644; 1357.61804199219; 2010.81237792969
645; 1342.29614257813; 2010.00622558594
646; 1330.43298339844; 2009.22692871094
647; 1341.5205078125; 2011.30505371094
648; 1342.91149902344; 2015.21594238281
649; 1348.72033691406; 2015.18298339844
650; 1373.15087890625; 2014.43688964844
651; 1391.31457519531; 2016.16162109375
652; 1403.21704101563; 2014.70910644531
653; 1417.28479003906; 2014.38806152344
654; 1409.37353515625; 2018.16149902344
655; 1392.49951171875; 2015.90612792969
656; 1402.16333007813; 2011.45849609375
657; 1405.37927246094; 2014.96069335938
658; 1375.5947265625; 2017.58959960938
659; 1333.7666015625; 2012.64697265625
660; 1283.42602539063; 2008.78662109375
661; 1260.6181640625; 2009.74377441406
662; 1299.82214355469; 2011.07702636719
663; 1338.45434570313; 2011.09436035156
664; 1338.57043457031; 2010.05810546875
665; 1339.845703125; 2009.42358398438
666; 1343.64501953125; 2012.77087402344
667; 1339.07763671875; 2016.73718261719
668; 1358.05505371094; 2015.25646972656
669; 1399.84057617188; 2014.57482910156
670; 1428.57299804688; 2017.56323242188
671; 1436.14038085938; 2015.44006347656
672; 1428.92749023438; 2011.88366699219
673; 1412.17529296875; 2014.7119140625
674; 1391.16967773438; 2016.15869140625
675; 1372.763671875; 2014.25927734375
676; 1356.80017089844; 2016.14282226563
677; 1333.65759277344; 2016.52868652344
678; 1324.49389648438; 2011.68811035156
679; 1347.03173828125; 2009.42993164063
680; 1371.46789550781; 2010.849609375
681; 1384.33166503906; 2011.58117675781
682; 1397.84387207031; 2011.32836914063
683; 1404.44970703125; 2010.11804199219
684; 1403.20007324219; 2009.62377929688
685; 1406.833984375; 2013.52319335938
686; 1378.59985351563; 2018.91149902344
687; 1288.60534667969; 2020.212890625
688; 1220.41284179688; 2019.11169433594
689; 1228.4697265625; 2018.8408203125
690; 1241.52722167969; 2018.85144042969
691; 1236.00329589844; 2018.70629882813
692; 1266.69006347656; 2018.6767578125
693; 1338.46435546875; 2018.61999511719
