Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.5884161619963
Number of data points; 6646
Date; 02/06/y2021 13:18:37 -03:00
Index; Z1 [mV]; Z2 [mV]
1426; 1139.28918457031; 1919.19189453125
1427; 1333.74877929688; 1915.39184570313
1428; 1542.55932617188; 1913.9716796875
1429; 1696.44030761719; 1914.82885742188
1430; 1695.90783691406; 1914.84143066406
1431; 1571.61962890625; 1915.54797363281
1432; 1447.25842285156; 1917.53295898438
1433; 1449.13916015625; 1918.11193847656
1434; 1571.23510742188; 1918.38073730469
1435; 1669.54467773438; 1917.91003417969
1436; 1642.67834472656; 1916.25524902344
1437; 1533.28381347656; 1917.84704589844
1438; 1429.19470214844; 1918.69555664063
1439; 1339.58544921875; 1914.53894042969
1440; 1224.14416503906; 1914.21496582031
1441; 1091.92907714844; 1918.30126953125
1442; 1035.54174804688; 1917.69226074219
1443; 1127.75634765625; 1915.71447753906
1444; 1251.39318847656; 1917.66015625
1445; 1214.65551757813; 1918.8798828125
1446; 1038.77087402344; 1918.22668457031
1447; 895.659606933594; 1918.00659179688
1448; 874.06982421875; 1915.60510253906
1449; 967.648681640625; 1910.72814941406
1450; 1141.61389160156; 1908.03088378906
1451; 1335.67590332031; 1908.70739746094
1452; 1491.77136230469; 1908.75842285156
1453; 1588.90197753906; 1907.45153808594
1454; 1616.216796875; 1910.22180175781
1455; 1599.22216796875; 1914.56628417969
1456; 1651.03454589844; 1912.30725097656
1457; 1819.89099121094; 1909.4375
1458; 1918.525390625; 1911.48779296875
1459; 1736.52416992188; 1911.23779296875
1460; 1405.921875; 1909.8740234375
1461; 1294.17517089844; 1910.61840820313
1462; 1512.96032714844; 1907.78540039063
1463; 1786.39636230469; 1905.31384277344
1464; 1824.50537109375; 1908.05334472656
1465; 1602.33227539063; 1907.70080566406
1466; 1282.98669433594; 1903.27856445313
1467; 1063.49475097656; 1901.94030761719
1468; 1059.17443847656; 1902.14868164063
1469; 1180.52770996094; 1901.03039550781
1470; 1182.11950683594; 1899.86645507813
1471; 967.501342773438; 1898.87072753906
1472; 721.142333984375; 1899.76477050781
1473; 617.220153808594; 1902.02502441406
1474; 628.245361328125; 1901.3603515625
1475; 696.259765625; 1901.31567382813
1476; 798.952453613281; 1904.35327148438
1477; 837.683410644531; 1903.53442382813
1478; 707.960754394531; 1901.34838867188
1479; 466.25146484375; 1903.07360839844
1480; 312.946411132813; 1902.69750976563
1481; 362.119720458984; 1901.61108398438
1482; 524.156799316406; 1904.28796386719
1483; 741.429870605469; 1904.02197265625
1484; 1072.75280761719; 1901.81701660156
1485; 1412.29113769531; 1903.66394042969
1486; 1500.947265625; 1903.75695800781
1487; 1330.53125; 1899.91528320313
1488; 1238.21704101563; 1898.06774902344
1489; 1458.15393066406; 1898.67932128906
1490; 1781.18444824219; 1898.521484375
1491; 1890.23266601563; 1897.81567382813
1492; 1782.466796875; 1900.56909179688
1493; 1591.3447265625; 1904.30859375
1494; 1374.8876953125; 1902.45178222656
1495; 1247.35339355469; 1900.40942382813
1496; 1350.32922363281; 1903.32922363281
1497; 1612.25732421875; 1905.03527832031
1498; 1742.42724609375; 1903.5400390625
1499; 1586.20104980469; 1902.05456542969
1500; 1347.45300292969; 1900.8544921875
1501; 1288.69897460938; 1899.67150878906
1502; 1421.3935546875; 1898.73779296875
1503; 1588.72412109375; 1897.61926269531
1504; 1652.90612792969; 1896.31506347656
1505; 1607.07080078125; 1895.80712890625
1506; 1516.24194335938; 1894.85388183594
1507; 1408.75659179688; 1890.62854003906
1508; 1339.29675292969; 1886.56030273438
1509; 1326.63061523438; 1888.30725097656
1510; 1259.48229980469; 1892.37072753906
1511; 1115.69055175781; 1893.10791015625
1512; 1042.1279296875; 1892.2001953125
1513; 1110.45715332031; 1892.15454101563
1514; 1272.82202148438; 1892.2021484375
1515; 1478.48486328125; 1891.79638671875
1516; 1551.3603515625; 1891.38171386719
1517; 1272.8583984375; 1891.26831054688
1518; 826.244873046875; 1891.40368652344
1519; 657.722839355469; 1891.57568359375
1520; 881.610290527344; 1891.70458984375
1521; 1248.681640625; 1891.82238769531
1522; 1520.85144042969; 1891.90026855469
1523; 1667.48815917969; 1891.80212402344
1524; 1746.79150390625; 1891.8193359375
1525; 1739.02087402344; 1891.91955566406
1526; 1685.5537109375; 1889.27880859375
1527; 1714.11962890625; 1884.373046875
1528; 1774.88208007813; 1884.79248046875
1529; 1727.82751464844; 1888.96447753906
1530; 1599.81115722656; 1888.13830566406
1531; 1504.31494140625; 1887.3623046875
1532; 1511.044921875; 1890.54467773438
1533; 1644.70263671875; 1888.32727050781
1534; 1843.17468261719; 1882.83569335938
1535; 1930.77807617188; 1884.86743164063
1536; 1791.61120605469; 1888.32373046875
1537; 1520.16394042969; 1884.94189453125
1538; 1285.09838867188; 1882.595703125
1539; 1163.376953125; 1883.81372070313
1540; 1124.57897949219; 1882.57824707031
1541; 1135.12292480469; 1882.60083007813
1542; 1224.248046875; 1885.41674804688
1543; 1343.361328125; 1885.47912597656
1544; 1347.21850585938; 1884.22668457031
1545; 1191.99621582031; 1883.27587890625
1546; 976.560729980469; 1879.62658691406
1547; 835.315246582031; 1875.41369628906
1548; 850.994689941406; 1874.96240234375
1549; 975.345886230469; 1876.2041015625
1550; 1032.91748046875; 1875.06860351563
1551; 923.650024414063; 1874.91345214844
1552; 801.076232910156; 1879.51867675781
1553; 865.109436035156; 1881.54382324219
1554; 1036.49047851563; 1878.19641113281
1555; 1090.85034179688; 1877.85754394531
1556; 1015.48754882813; 1878.91418457031
1557; 997.181274414063; 1877.58679199219
1558; 1143.02111816406; 1878.77990722656
1559; 1332.33679199219; 1879.39343261719
1560; 1416.01623535156; 1877.64013671875
1561; 1479.83068847656; 1878.82385253906
1562; 1636.17736816406; 1878.38708496094
1563; 1770.08312988281; 1874.26953125
1564; 1763.11743164063; 1873.38513183594
1565; 1671.41748046875; 1875.22961425781
1566; 1630.26892089844; 1875.54650878906
1567; 1707.52612304688; 1874.78137207031
1568; 1782.36572265625; 1873.78527832031
1569; 1702.28442382813; 1873.43908691406
1570; 1516.68017578125; 1876.50988769531
1571; 1378.57055664063; 1879.82287597656
1572; 1319.47607421875; 1878.85961914063
1573; 1224.18811035156; 1878.89587402344
1574; 1028.39819335938; 1879.90551757813
1575; 808.218444824219; 1877.99157714844
1576; 673.361633300781; 1879.2978515625
1577; 672.382263183594; 1881.71435546875
1578; 706.578491210938; 1877.55053710938
1579; 645.671508789063; 1873.41564941406
1580; 534.935791015625; 1876.75744628906
1581; 507.280059814453; 1882.37829589844
1582; 661.225341796875; 1881.99645996094
1583; 1015.28649902344; 1877.17553710938
1584; 1417.76245117188; 1875.23864746094
1585; 1626.60791015625; 1876.42407226563
1586; 1541.47058105469; 1876.83068847656
1587; 1305.27685546875; 1876.22424316406
1588; 1157.07824707031; 1875.25231933594
1589; 1219.0068359375; 1873.75866699219
1590; 1431.99621582031; 1875.13269042969
1591; 1617.62475585938; 1879.42248535156
1592; 1637.25830078125; 1879.779296875
1593; 1546.98413085938; 1878.54418945313
1594; 1480.35424804688; 1881.67126464844
1595; 1444.98034667969; 1884.02746582031
1596; 1442.26147460938; 1882.9609375
1597; 1545.81604003906; 1882.3671875
1598; 1678.90270996094; 1882.38989257813
1599; 1648.18676757813; 1882.08654785156
1600; 1421.65380859375; 1882.05932617188
1601; 1122.24340820313; 1882.00256347656
1602; 896.464233398438; 1882.07824707031
1603; 874.177368164063; 1882.60229492188
1604; 1036.44030761719; 1880.79223632813
1605; 1200.27404785156; 1876.21643066406
1606; 1248.96215820313; 1875.52185058594
1607; 1189.93518066406; 1880.31811523438
1608; 1070.54504394531; 1883.37744140625
1609; 1027.3583984375; 1882.69067382813
1610; 1202.35217285156; 1882.0390625
1611; 1501.63073730469; 1882.18969726563
1612; 1660.69262695313; 1882.32446289063
1613; 1593.75146484375; 1882.43005371094
1614; 1508.68408203125; 1882.49719238281
1615; 1591.72143554688; 1882.66943359375
1616; 1744.02966308594; 1882.79345703125
1617; 1759.40563964844; 1882.4921875
1618; 1618.10107421875; 1881.8017578125
1619; 1513.90979003906; 1880.94787597656
1620; 1577.86645507813; 1880.123046875
1621; 1689.23229980469; 1879.71398925781
1622; 1699.64697265625; 1880.17211914063
1623; 1647.38195800781; 1879.00451660156
1624; 1627.44030761719; 1873.9384765625
1625; 1629.93359375; 1870.52062988281
1626; 1619.18249511719; 1871.46569824219
1627; 1625.35595703125; 1871.96337890625
1628; 1637.443359375; 1873.35620117188
1629; 1601.03820800781; 1875.45300292969
1630; 1541.17004394531; 1874.34680175781
1631; 1472.42980957031; 1874.60266113281
1632; 1334.48046875; 1875.16528320313
1633; 1160.03747558594; 1872.30432128906
1634; 1074.03698730469; 1873.44177246094
1635; 1099.20739746094; 1876.060546875
1636; 1165.71142578125; 1871.24743652344
1637; 1222.92407226563; 1867.62329101563
1638; 1211.68994140625; 1872.52819824219
1639; 1075.73364257813; 1875.42321777344
1640; 886.078735351563; 1870.73693847656
1641; 802.9521484375; 1866.81237792969
1642; 863.681396484375; 1867.13793945313
1643; 990.676452636719; 1868.12353515625
1644; 1145.18835449219; 1868.73913574219
1645; 1302.48400878906; 1868.72985839844
1646; 1414.37756347656; 1867.91076660156
1647; 1414.37524414063; 1867.29113769531
1648; 1294.51025390625; 1867.46325683594
1649; 1223.60522460938; 1870.32043457031
1650; 1321.29736328125; 1874.05236816406
1651; 1448.43029785156; 1873.07006835938
1652; 1469.43933105469; 1871.74792480469
1653; 1394.72595214844; 1874.23266601563
1654; 1203.03161621094; 1873.41076660156
1655; 871.818420410156; 1869.2587890625
1656; 617.098205566406; 1867.92553710938
1657; 814.791870117188; 1870.49304199219
1658; 1436.36499023438; 1875.9150390625
1659; 1923.05529785156; 1878.20434570313
1660; 1959.2529296875; 1873.95812988281
1661; 1787.18957519531; 1870.04956054688
1662; 1671.11462402344; 1870.29235839844
1663; 1672.09606933594; 1871.51257324219
1664; 1749.98010253906; 1871.42700195313
1665; 1790.76501464844; 1870.34606933594
1666; 1736.20166015625; 1869.88439941406
1667; 1641.14880371094; 1870.73303222656
1668; 1570.61584472656; 1872.849609375
1669; 1496.58435058594; 1874.05554199219
1670; 1314.33630371094; 1872.53930664063
1671; 1049.63928222656; 1872.80969238281
1672; 862.928344726563; 1873.71899414063
1673; 806.360107421875; 1870.69665527344
1674; 822.395141601563; 1870.98107910156
1675; 853.215637207031; 1874.37707519531
1676; 862.804626464844; 1872.62231445313
1677; 833.758117675781; 1871.62927246094
1678; 716.538452148438; 1873.33630371094
1679; 608.544372558594; 1871.83776855469
1680; 805.593994140625; 1872.55334472656
1681; 1266.25268554688; 1875.67065429688
1682; 1551.69775390625; 1873.50744628906
1683; 1516.26525878906; 1870.35363769531
1684; 1462.5322265625; 1871.70593261719
1685; 1624.75170898438; 1873.2119140625
1686; 1873.80676269531; 1871.77551269531
1687; 1952.63488769531; 1872.37377929688
1688; 1817.1396484375; 1877.32824707031
1689; 1627.625; 1877.97888183594
1690; 1555.7861328125; 1872.65441894531
1691; 1665.17858886719; 1872.93249511719
1692; 1840.01489257813; 1878.80126953125
1693; 1902.73657226563; 1878.60534667969
1694; 1842.73132324219; 1873.10498046875
1695; 1763.61779785156; 1870.71020507813
1696; 1632.24475097656; 1871.025390625
1697; 1318.53698730469; 1870.67114257813
1698; 964.972900390625; 1869.95263671875
1699; 915.952758789063; 1869.29931640625
1700; 1131.02685546875; 1868.84643554688
1701; 1251.86645507813; 1868.9521484375
1702; 1217.62976074219; 1868.85827636719
1703; 1228.97424316406; 1868.13818359375
1704; 1310.52233886719; 1869.373046875
1705; 1305.31005859375; 1874.00646972656
1706; 1170.16467285156; 1877.69189453125
1707; 1049.31066894531; 1877.60473632813
1708; 1059.74462890625; 1876.734375
1709; 1158.4755859375; 1876.92504882813
1710; 1229.52770996094; 1876.93786621094
1711; 1249.49658203125; 1876.38110351563
1712; 1324.8388671875; 1876.44555664063
1713; 1466.54895019531; 1876.92822265625
1714; 1479.15087890625; 1876.14343261719
1715; 1266.81701660156; 1874.76110839844
1716; 1057.60437011719; 1874.26147460938
1717; 1132.62341308594; 1873.85437011719
1718; 1446.5078125; 1872.94323730469
1719; 1690.95947265625; 1872.29479980469
1720; 1707.62438964844; 1871.81140136719
1721; 1611.18444824219; 1869.69775390625
1722; 1546.51672363281; 1866.13720703125
1723; 1548.50512695313; 1865.173828125
1724; 1572.79858398438; 1868.244140625
1725; 1571.75610351563; 1870.37158203125
1726; 1513.72033691406; 1867.44604492188
1727; 1377.20422363281; 1864.34594726563
1728; 1206.6591796875; 1865.54040527344
1729; 1067.50915527344; 1865.61572265625
1730; 1020.95031738281; 1863.85534667969
1731; 1132.16650390625; 1864.42553710938
1732; 1294.24011230469; 1863.39172363281
1733; 1292.55798339844; 1859.63793945313
1734; 1128.53881835938; 1857.45446777344
1735; 1005.08178710938; 1858.31665039063
1736; 1061.71569824219; 1862.51306152344
1737; 1223.97473144531; 1864.57824707031
1738; 1328.25891113281; 1860.2646484375
1739; 1342.85095214844; 1857.07299804688
1740; 1301.92700195313; 1858.64965820313
1741; 1198.36218261719; 1859.56982421875
1742; 1065.83703613281; 1858.548828125
1743; 939.163818359375; 1857.69580078125
1744; 777.682556152344; 1857.48840332031
1745; 582.947326660156; 1858.02954101563
1746; 483.903625488281; 1860.18225097656
1747; 648.06591796875; 1864.17211914063
1748; 1069.39587402344; 1867.08715820313
1749; 1456.65161132813; 1866.88684082031
1750; 1568.822265625; 1865.29736328125
1751; 1558.38427734375; 1864.96105957031
1752; 1677.59313964844; 1868.69262695313
1753; 1878.47570800781; 1873.43701171875
1754; 1950.50854492188; 1872.52941894531
1755; 1823.16259765625; 1868.28430175781
1756; 1602.3984375; 1865.93994140625
1757; 1447.48083496094; 1867.23168945313
1758; 1452.63598632813; 1871.36584472656
1759; 1548.53955078125; 1871.85339355469
1760; 1532.09838867188; 1867.26525878906
1761; 1331.09875488281; 1864.67797851563
1762; 1127.10131835938; 1865.65539550781
1763; 1072.91052246094; 1866.29040527344
1764; 1096.21899414063; 1864.99914550781
1765; 1069.5068359375; 1865.23205566406
1766; 1019.80578613281; 1869.60229492188
1767; 1086.91735839844; 1871.10070800781
1768; 1256.86657714844; 1866.9013671875
1769; 1309.50048828125; 1866.39465332031
1770; 1125.62182617188; 1869.00122070313
1771; 865.842651367188; 1867.517578125
1772; 824.657775878906; 1867.39416503906
1773; 1097.2021484375; 1869.80883789063
1774; 1418.30773925781; 1867.00341796875
1775; 1552.779296875; 1863.92980957031
1776; 1600.615234375; 1868.31982421875
1777; 1649.39392089844; 1872.79345703125
1778; 1598.37670898438; 1870.17456054688
1779; 1486.5341796875; 1866.05444335938
1780; 1478.26623535156; 1865.55700683594
1781; 1542.65209960938; 1866.08483886719
1782; 1526.83032226563; 1865.97827148438
1783; 1412.00720214844; 1866.18591308594
1784; 1327.49768066406; 1866.18334960938
1785; 1399.89099121094; 1867.06567382813
1786; 1549.27770996094; 1870.26550292969
1787; 1539.07934570313; 1870.76879882813
1788; 1381.46337890625; 1866.77416992188
1789; 1352.05432128906; 1867.15344238281
1790; 1510.22814941406; 1872.8515625
1791; 1643.01599121094; 1874.14135742188
1792; 1630.82763671875; 1872.27136230469
1793; 1524.86120605469; 1874.55737304688
1794; 1416.787109375; 1878.48364257813
1795; 1430.19946289063; 1879.8583984375
1796; 1623.341796875; 1879.35034179688
1797; 1841.39428710938; 1878.95678710938
1798; 1863.66430664063; 1880.00561523438
1799; 1658.97473144531; 1879.9794921875
1800; 1419.12487792969; 1876.00268554688
1801; 1300.57043457031; 1871.77563476563
1802; 1221.00964355469; 1873.00280761719
1803; 1108.37451171875; 1878.51428222656
1804; 1065.37182617188; 1882.10375976563
1805; 1124.72937011719; 1881.85009765625
1806; 1194.73657226563; 1880.9130859375
1807; 1248.39990234375; 1880.77294921875
1808; 1333.36437988281; 1880.66625976563
1809; 1436.22839355469; 1880.51477050781
1810; 1474.26416015625; 1880.52416992188
1811; 1432.8740234375; 1880.53332519531
1812; 1400.9501953125; 1880.54833984375
1813; 1416.22766113281; 1880.52014160156
1814; 1438.89587402344; 1880.35473632813
1815; 1467.35607910156; 1880.33203125
1816; 1457.62084960938; 1880.50610351563
1817; 1368.03527832031; 1880.986328125
1818; 1326.96740722656; 1880.92956542969
1819; 1389.06433105469; 1877.82641601563
1820; 1411.73413085938; 1874.2958984375
1821; 1370.28051757813; 1876.57189941406
1822; 1389.00122070313; 1881.81945800781
1823; 1485.66174316406; 1883.36022949219
1824; 1568.2998046875; 1882.98327636719
1825; 1584.67163085938; 1883.0546875
1826; 1545.86755371094; 1880.33447265625
1827; 1483.92663574219; 1877.69519042969
1828; 1440.00842285156; 1880.92944335938
1829; 1446.13110351563; 1882.974609375
1830; 1479.36413574219; 1878.55810546875
1831; 1460.94836425781; 1877.8125
1832; 1360.00903320313; 1883.79223632813
1833; 1303.91467285156; 1885.29016113281
1834; 1414.72583007813; 1879.96240234375
1835; 1514.63989257813; 1878.8837890625
1836; 1360.76013183594; 1884.99096679688
1837; 1102.21301269531; 1887.19250488281
1838; 1044.98034667969; 1882.052734375
1839; 1188.19775390625; 1878.80541992188
1840; 1317.87841796875; 1880.28576660156
1841; 1277.22045898438; 1881.43884277344
1842; 1072.72570800781; 1880.75280761719
1843; 902.056457519531; 1881.92785644531
1844; 930.042602539063; 1885.79663085938
1845; 1043.73083496094; 1886.572265625
1846; 1097.07885742188; 1885.69421386719
1847; 1144.45666503906; 1888.83947753906
1848; 1234.11083984375; 1889.26501464844
1849; 1331.31005859375; 1884.46936035156
1850; 1422.74206542969; 1885.07983398438
1851; 1487.4755859375; 1890.66833496094
1852; 1450.25463867188; 1890.18920898438
1853; 1275.53601074219; 1885.375
1854; 1129.51354980469; 1886.39477539063
1855; 1213.16882324219; 1891.34448242188
1856; 1436.77746582031; 1891.45532226563
1857; 1551.03100585938; 1888.18713378906
1858; 1486.30541992188; 1887.25537109375
1859; 1366.70190429688; 1888.60205078125
1860; 1308.17626953125; 1891.46496582031
1861; 1302.39453125; 1893.41845703125
1862; 1247.71630859375; 1891.62622070313
1863; 1112.39697265625; 1890.3818359375
1864; 1074.96911621094; 1892.134765625
1865; 1330.00183105469; 1893.07141113281
1866; 1726.29248046875; 1892.73852539063
1867; 1886.13916015625; 1892.96704101563
1868; 1742.09765625; 1893.32678222656
1869; 1588.16845703125; 1893.54138183594
1870; 1540.94958496094; 1894.12854003906
1871; 1391.02990722656; 1894.91162109375
1872; 1087.79125976563; 1895.47631835938
1873; 898.017456054688; 1895.95166015625
1874; 987.099853515625; 1896.40759277344
1875; 1242.85314941406; 1897.08911132813
1876; 1475.29602050781; 1898.732421875
1877; 1558.76611328125; 1900.29345703125
1878; 1456.76416015625; 1900.08837890625
1879; 1217.31481933594; 1899.34387207031
1880; 986.302673339844; 1899.63830566406
1881; 933.727416992188; 1899.8828125
1882; 1093.396484375; 1898.93774414063
1883; 1334.53674316406; 1898.23217773438
1884; 1470.80541992188; 1898.74523925781
1885; 1435.41796875; 1898.79577636719
1886; 1358.01782226563; 1898.01586914063
1887; 1355.04663085938; 1897.62280273438
1888; 1386.95471191406; 1898.46154785156
1889; 1391.63586425781; 1901.55981445313
1890; 1370.7626953125; 1905.06066894531
1891; 1358.92846679688; 1905.77648925781
1892; 1363.49096679688; 1904.96911621094
1893; 1350.82165527344; 1904.87768554688
1894; 1321.67700195313; 1904.75158691406
1895; 1299.5439453125; 1904.68725585938
1896; 1227.11547851563; 1905.34790039063
1897; 1039.75219726563; 1903.30651855469
1898; 841.912902832031; 1898.28100585938
1899; 803.078002929688; 1898.02990722656
1900; 947.92041015625; 1903.25842285156
1901; 1189.97900390625; 1905.85815429688
1902; 1410.52307128906; 1904.92236328125
1903; 1505.31799316406; 1904.53259277344
1904; 1491.67810058594; 1904.814453125
1905; 1483.59741210938; 1904.84594726563
1906; 1528.51159667969; 1904.86206054688
1907; 1587.2431640625; 1904.94750976563
1908; 1629.45385742188; 1905.00280761719
1909; 1641.60119628906; 1904.96716308594
1910; 1635.07836914063; 1904.85778808594
1911; 1654.54870605469; 1904.74755859375
1912; 1692.86730957031; 1904.71130371094
1913; 1682.49877929688; 1904.56652832031
1914; 1565.66882324219; 1904.43798828125
1915; 1325.89184570313; 1905.20483398438
1916; 1056.65856933594; 1904.650390625
1917; 956.133972167969; 1899.744140625
1918; 1126.80627441406; 1896.33801269531
1919; 1431.73425292969; 1900.26452636719
1920; 1607.25854492188; 1905.08605957031
1921; 1515.3798828125; 1905.47570800781
1922; 1244.39733886719; 1904.79956054688
1923; 1001.86340332031; 1904.72375488281
1924; 1008.947265625; 1904.68481445313
1925; 1309.91015625; 1904.35803222656
1926; 1649.05969238281; 1901.6279296875
1927; 1765.8564453125; 1899.36547851563
1928; 1636.13354492188; 1901.88610839844
1929; 1375.67761230469; 1902.94641113281
1930; 1182.77819824219; 1900.41381835938
1931; 1183.29724121094; 1901.21911621094
1932; 1234.36083984375; 1902.07373046875
1933; 1182.1435546875; 1898.63439941406
1934; 1130.95092773438; 1896.29699707031
1935; 1212.91760253906; 1896.61938476563
1936; 1355.32568359375; 1897.06286621094
1937; 1427.89611816406; 1897.70581054688
1938; 1444.7451171875; 1898.19006347656
1939; 1473.92309570313; 1897.35424804688
1940; 1512.38012695313; 1897.70837402344
1941; 1579.65649414063; 1900.955078125
1942; 1676.01745605469; 1901.92565917969
1943; 1683.46435546875; 1900.62097167969
1944; 1568.58752441406; 1901.71118164063
1945; 1454.04138183594; 1901.89001464844
1946; 1379.33410644531; 1901.89184570313
1947; 1271.60583496094; 1904.79504394531
1948; 1151.2509765625; 1904.01647949219
1949; 1135.22875976563; 1900.01452636719
1950; 1255.22521972656; 1901.03491210938
1951; 1420.40393066406; 1903.82385253906
1952; 1509.42065429688; 1901.41552734375
1953; 1488.43469238281; 1897.84899902344
1954; 1482.12854003906; 1897.89660644531
1955; 1589.90441894531; 1898.71838378906
1956; 1708.88659667969; 1898.54809570313
1957; 1710.83483886719; 1898.59326171875
1958; 1593.7900390625; 1898.91796875
1959; 1422.49426269531; 1898.72998046875
1960; 1271.75720214844; 1897.95275878906
1961; 1158.48083496094; 1899.82629394531
1962; 1071.15148925781; 1904.80017089844
1963; 1045.30444335938; 1905.42553710938
1964; 1098.32067871094; 1902.14379882813
1965; 1183.92517089844; 1903.37365722656
1966; 1226.03747558594; 1905.04333496094
1967; 1187.60131835938; 1901.26647949219
1968; 1112.94091796875; 1899.92602539063
1969; 1052.10034179688; 1904.70178222656
1970; 999.298645019531; 1906.03503417969
1971; 965.372009277344; 1900.90783691406
1972; 1024.82763671875; 1899.37634277344
1973; 1194.80505371094; 1904.06115722656
1974; 1348.69616699219; 1905.13391113281
1975; 1365.24645996094; 1900.70349121094
1976; 1323.4736328125; 1898.53405761719
1977; 1395.67858886719; 1899.65283203125
1978; 1555.80554199219; 1899.64831542969
1979; 1630.32702636719; 1898.57055664063
1980; 1570.91418457031; 1900.12438964844
1981; 1449.30725097656; 1902.95422363281
1982; 1352.46240234375; 1902.08776855469
1983; 1368.28869628906; 1901.14697265625
1984; 1477.99621582031; 1902.33410644531
1985; 1563.68420410156; 1900.71875
1986; 1620.60302734375; 1900.56518554688
1987; 1692.54357910156; 1903.01440429688
1988; 1683.52941894531; 1901.13366699219
1989; 1561.61218261719; 1900.28503417969
1990; 1489.80285644531; 1903.27514648438
1991; 1543.66882324219; 1903.13439941406
1992; 1602.84619140625; 1902.69519042969
1993; 1575.05737304688; 1903.97814941406
1994; 1504.77014160156; 1902.05615234375
1995; 1440.69458007813; 1899.83728027344
1996; 1340.84948730469; 1900.80322265625
1997; 1185.52160644531; 1901.66491699219
1998; 1069.18200683594; 1902.27026367188
1999; 1057.98693847656; 1905.47644042969
2000; 1064.81018066406; 1909.3916015625
2001; 1011.37646484375; 1910.74975585938
2002; 967.888610839844; 1910.58801269531
2003; 1004.93420410156; 1910.70825195313
2004; 1084.90393066406; 1910.81665039063
2005; 1150.310546875; 1910.61547851563
2006; 1204.11474609375; 1910.44189453125
2007; 1262.89599609375; 1910.47351074219
2008; 1277.70446777344; 1910.50207519531
2009; 1231.71569824219; 1910.26696777344
2010; 1246.69384765625; 1909.77294921875
2011; 1396.033203125; 1909.19494628906
2012; 1509.08740234375; 1909.29809570313
2013; 1408.13830566406; 1910.00524902344
2014; 1219.43969726563; 1908.04223632813
2015; 1163.21179199219; 1903.18823242188
2016; 1251.33569335938; 1902.07434082031
2017; 1397.02795410156; 1905.94384765625
2018; 1533.26257324219; 1908.05688476563
2019; 1594.34423828125; 1906.83312988281
2020; 1588.66979980469; 1905.93933105469
2021; 1596.89929199219; 1906.29406738281
2022; 1655.326171875; 1906.59912109375
2023; 1729.17260742188; 1906.103515625
2024; 1767.28112792969; 1905.8544921875
2025; 1741.61499023438; 1906.65295410156
2026; 1656.35961914063; 1905.38415527344
2027; 1564.93969726563; 1901.05029296875
2028; 1528.90832519531; 1900.267578125
2029; 1503.56994628906; 1905.169921875
2030; 1393.537109375; 1907.32434082031
2031; 1214.15515136719; 1903.95092773438
2032; 1045.25354003906; 1902.28796386719
2033; 940.260559082031; 1904.41528320313
2034; 937.280517578125; 1906.33447265625
2035; 1021.61126708984; 1906.45971679688
2036; 1123.4091796875; 1905.10070800781
2037; 1191.02099609375; 1905.07885742188
2038; 1193.48876953125; 1908.06848144531
2039; 1124.84301757813; 1910.22998046875
2040; 1090.84753417969; 1912.18054199219
2041; 1199.31286621094; 1914.94018554688
2042; 1344.876953125; 1913.46533203125
2043; 1391.42797851563; 1911.85131835938
2044; 1393.2578125; 1913.95068359375
2045; 1433.99938964844; 1913.52685546875
2046; 1488.86193847656; 1913.01977539063
2047; 1495.98864746094; 1914.51989746094
2048; 1467.80395507813; 1913.03271484375
2049; 1448.88330078125; 1913.40710449219
2050; 1409.27160644531; 1916.51770019531
2051; 1349.26293945313; 1913.58728027344
2052; 1350.40380859375; 1907.96887207031
2053; 1399.55639648438; 1907.59155273438
2054; 1391.78283691406; 1909.42370605469
2055; 1314.57189941406; 1909.27673339844
2056; 1242.25341796875; 1908.33190917969
2057; 1256.71618652344; 1907.18676757813
2058; 1392.853515625; 1907.05090332031
2059; 1514.5146484375; 1910.74658203125
2060; 1453.90209960938; 1913.70837402344
2061; 1288.91979980469; 1912.30981445313
2062; 1177.31042480469; 1913.19714355469
2063; 1121.43469238281; 1914.95568847656
2064; 1091.68981933594; 1912.44897460938
2065; 1108.84045410156; 1912.63891601563
2066; 1198.8076171875; 1914.88562011719
2067; 1332.32141113281; 1910.94177246094
2068; 1385.638671875; 1907.62939453125
2069; 1305.08154296875; 1912.16931152344
2070; 1194.83532714844; 1914.97863769531
2071; 1167.85290527344; 1910.3271484375
2072; 1233.10473632813; 1906.7255859375
2073; 1327.77258300781; 1907.46704101563
2074; 1433.34851074219; 1907.76196289063
2075; 1512.40319824219; 1907.26940917969
2076; 1450.47326660156; 1906.99743652344
2077; 1272.0966796875; 1906.6591796875
2078; 1157.71252441406; 1909.6171875
2079; 1196.0029296875; 1914.85070800781
2080; 1300.60192871094; 1913.60888671875
2081; 1333.23254394531; 1907.90417480469
2082; 1288.99035644531; 1908.60803222656
2083; 1293.83422851563; 1911.99853515625
2084; 1370.52062988281; 1911.06713867188
2085; 1407.20764160156; 1911.18615722656
2086; 1392.44555664063; 1912.00305175781
2087; 1439.03735351563; 1909.98937988281
2088; 1554.10791015625; 1910.27294921875
2089; 1623.33801269531; 1911.35510253906
2090; 1638.48889160156; 1908.60510253906
2091; 1676.87817382813; 1906.30554199219
2092; 1709.38415527344; 1906.49768066406
2093; 1670.53137207031; 1906.41003417969
2094; 1595.72631835938; 1905.87463378906
