Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0093441563413
Number of data points; 6414
Date; 02/06/y2021 13:11:15 -03:00
167; 1393.47033691406; 2018.296875
168; 1451.40295410156; 2022.16320800781
169; 1485.13989257813; 2022.28283691406
170; 1509.80187988281; 2020.67687988281
171; 1558.37158203125; 2022.04528808594
172; 1612.9658203125; 2020.74108886719
173; 1637.93444824219; 2016.888671875
174; 1626.68762207031; 2015.96850585938
175; 1601.62829589844; 2016.58471679688
176; 1541.076171875; 2016.80615234375
177; 1410.36743164063; 2017.39855957031
178; 1283.27917480469; 2017.3369140625
179; 1223.83068847656; 2017.056640625
180; 1186.673828125; 2019.31408691406
181; 1163.49157714844; 2021.10400390625
182; 1186.60913085938; 2019.28442382813
183; 1234.65148925781; 2019.68859863281
184; 1266.31970214844; 2022.203125
185; 1256.14514160156; 2021.10510253906
186; 1225.69079589844; 2020.77319335938
187; 1235.60070800781; 2021.99133300781
188; 1280.58630371094; 2020.0009765625
189; 1294.06628417969; 2019.43395996094
190; 1294.94067382813; 2020.79223632813
191; 1339.93493652344; 2019.40234375
192; 1372.1220703125; 2019.81750488281
193; 1348.45373535156; 2022.08178710938
194; 1335.09313964844; 2020.07849121094
195; 1344.11242675781; 2017.54272460938
196; 1313.73486328125; 2018.07995605469
197; 1269.8955078125; 2017.80505371094
198; 1298.08959960938; 2017.552734375
199; 1367.65270996094; 2020.6728515625
200; 1395.83288574219; 2023.89111328125
201; 1392.15124511719; 2023.96130371094
202; 1385.34753417969; 2022.97546386719
203; 1379.01806640625; 2022.76501464844
204; 1393.54956054688; 2022.75427246094
205; 1436.4248046875; 2022.39306640625
206; 1485.20703125; 2022.01110839844
207; 1526.46496582031; 2022.06823730469
208; 1553.47802734375; 2022.19519042969
209; 1541.96643066406; 2021.95568847656
210; 1481.60278320313; 2021.66040039063
211; 1391.49816894531; 2021.59045410156
212; 1308.4609375; 2022.10083007813
213; 1278.63269042969; 2022.33276367188
214; 1296.63464355469; 2019.80480957031
215; 1307.77661132813; 2016.98181152344
216; 1313.07568359375; 2018.90844726563
217; 1344.1689453125; 2022.45874023438
218; 1377.70104980469; 2022.77722167969
219; 1401.88732910156; 2021.73583984375
220; 1429.408203125; 2021.52478027344
221; 1438.65942382813; 2021.77600097656
222; 1431.361328125; 2022.01867675781
223; 1431.95971679688; 2021.79052734375
224; 1442.4765625; 2021.68811035156
225; 1464.87854003906; 2021.61767578125
226; 1482.53442382813; 2019.23046875
227; 1468.75915527344; 2017.25524902344
228; 1424.86608886719; 2019.236328125
229; 1370.89611816406; 2019.77087402344
230; 1337.22058105469; 2018.57568359375
231; 1331.47375488281; 2020.54467773438
232; 1334.84594726563; 2020.61181640625
233; 1348.41516113281; 2016.68981933594
234; 1368.28393554688; 2015.02661132813
235; 1384.40979003906; 2015.6572265625
236; 1398.96423339844; 2015.37121582031
237; 1402.66003417969; 2016.78100585938
238; 1416.33972167969; 2020.46520996094
239; 1456.11938476563; 2020.52673339844
240; 1480.63586425781; 2018.34387207031
241; 1477.44458007813; 2019.43371582031
242; 1474.09899902344; 2019.01550292969
243; 1464.10278320313; 2015.29479980469
244; 1412.79248046875; 2016.39587402344
245; 1325.42028808594; 2021.17663574219
246; 1257.43933105469; 2020.01037597656
247; 1251.98681640625; 2015.12341308594
248; 1279.32006835938; 2016.40954589844
249; 1267.00598144531; 2021.56713867188
250; 1229.51220703125; 2021.01416015625
251; 1240.04260253906; 2016.02197265625
252; 1284.74755859375; 2014.47424316406
253; 1317.91857910156; 2016.33276367188
254; 1352.31042480469; 2016.61706542969
255; 1392.50708007813; 2015.25866699219
256; 1420.71215820313; 2014.57751464844
257; 1447.44641113281; 2014.3671875
258; 1467.17944335938; 2016.25769042969
259; 1459.88208007813; 2020.32458496094
260; 1449.15551757813; 2020.40856933594
261; 1461.68286132813; 2018.12097167969
262; 1477.45056152344; 2019.13879394531
263; 1457.2822265625; 2018.50012207031
264; 1413.15747070313; 2016.51892089844
265; 1371.14453125; 2018.97961425781
266; 1311.53063964844; 2019.29345703125
267; 1258.53430175781; 2015.076171875
268; 1258.00769042969; 2016.13439941406
269; 1287.72509765625; 2021.09191894531
270; 1335.41455078125; 2019.91040039063
271; 1412.62573242188; 2014.93835449219
272; 1494.38977050781; 2013.84362792969
273; 1562.21154785156; 2015.54296875
274; 1606.38940429688; 2016.05334472656
275; 1600.75500488281; 2014.85681152344
276; 1568.83154296875; 2013.400390625
277; 1539.31811523438; 2014.69714355469
278; 1460.48327636719; 2018.48132324219
279; 1345.06628417969; 2019.15405273438
280; 1302.23205566406; 2018.19299316406
281; 1320.11840820313; 2020.56115722656
282; 1311.32214355469; 2020.38635253906
283; 1307.84729003906; 2015.85864257813
284; 1361.01696777344; 2016.0654296875
285; 1420.03625488281; 2019.95666503906
286; 1438.18884277344; 2019.12072753906
287; 1441.75793457031; 2016.955078125
288; 1457.10632324219; 2019.30078125
289; 1486.63232421875; 2020.67590332031
290; 1537.35229492188; 2017.4306640625
291; 1581.43603515625; 2014.65869140625
292; 1575.47875976563; 2014.66076660156
293; 1541.19274902344; 2015.61853027344
294; 1503.18627929688; 2016.39624023438
295; 1434.87854003906; 2016.07678222656
296; 1357.40478515625; 2015.69787597656
297; 1329.33654785156; 2017.94677734375
298; 1327.14172363281; 2021.28173828125
299; 1316.337890625; 2022.013671875
300; 1321.93823242188; 2021.20434570313
301; 1322.61572265625; 2021.033203125
302; 1290.57214355469; 2020.95715332031
303; 1263.17712402344; 2020.78283691406
304; 1242.89685058594; 2020.78393554688
305; 1213.9638671875; 2020.76110839844
306; 1206.85180664063; 2020.875
307; 1210.30749511719; 2021.10717773438
308; 1173.40087890625; 2020.92053222656
309; 1122.26977539063; 2020.67272949219
310; 1122.79675292969; 2021.2275390625
311; 1181.10144042969; 2020.59802246094
312; 1264.34497070313; 2017.24829101563
313; 1332.58801269531; 2015.982421875
314; 1352.65051269531; 2019.197265625
315; 1339.45288085938; 2021.53479003906
316; 1334.91552734375; 2021.02258300781
317; 1347.5556640625; 2020.560546875
318; 1360.92651367188; 2020.70568847656
319; 1372.82067871094; 2020.74133300781
320; 1399.16748046875; 2020.70397949219
321; 1433.66101074219; 2020.68078613281
322; 1446.69165039063; 2020.62707519531
323; 1445.10339355469; 2020.36267089844
324; 1441.24633789063; 2020.54321289063
325; 1406.1806640625; 2021.01147460938
326; 1330.58325195313; 2018.7861328125
327; 1254.70593261719; 2015.86791992188
328; 1221.78759765625; 2017.85144042969
329; 1230.57238769531; 2019.40759277344
330; 1258.68395996094; 2015.24743652344
331; 1316.5927734375; 2012.72778320313
332; 1408.40087890625; 2014.02221679688
333; 1479.86877441406; 2014.65783691406
334; 1479.22827148438; 2015.86694335938
335; 1436.52429199219; 2016.8720703125
336; 1405.21948242188; 2016.81665039063
337; 1393.59619140625; 2018.92321777344
338; 1400.76049804688; 2019.02307128906
339; 1414.21997070313; 2014.65881347656
340; 1413.42004394531; 2014.54479980469
341; 1403.63525390625; 2019.79321289063
342; 1392.83801269531; 2020.32690429688
343; 1378.37683105469; 2015.58081054688
344; 1361.75073242188; 2015.68664550781
345; 1340.38549804688; 2020.5400390625
346; 1295.03259277344; 2020.19409179688
347; 1243.09936523438; 2015.35021972656
348; 1246.06274414063; 2013.88195800781
349; 1303.84484863281; 2015.1953125
350; 1356.78454589844; 2015.58959960938
351; 1369.44287109375; 2015.35510253906
352; 1333.87097167969; 2014.97875976563
353; 1278.75036621094; 2014.49536132813
354; 1259.86828613281; 2013.80871582031
355; 1269.57238769531; 2012.6982421875
356; 1260.78442382813; 2014.12780761719
357; 1256.43713378906; 2018.34704589844
358; 1299.20666503906; 2018.86779785156
359; 1365.12780761719; 2017.54736328125
360; 1402.46911621094; 2019.44641113281
361; 1394.8388671875; 2017.76306152344
362; 1371.89819335938; 2014.21398925781
363; 1358.98498535156; 2017.96655273438
364; 1330.23315429688; 2020.66271972656
365; 1279.369140625; 2015.6220703125
366; 1268.82824707031; 2013.64099121094
367; 1308.21313476563; 2018.07946777344
368; 1342.34594726563; 2019.1826171875
369; 1358.90185546875; 2015.45886230469
370; 1372.89184570313; 2013.88610839844
371; 1404.73657226563; 2014.61462402344
372; 1451.04345703125; 2014.13391113281
373; 1465.72534179688; 2013.22155761719
374; 1432.83203125; 2013.77038574219
375; 1382.35900878906; 2016.60852050781
376; 1349.65393066406; 2018.86694335938
377; 1341.90881347656; 2017.16027832031
378; 1344.17114257813; 2016.7998046875
379; 1361.21142578125; 2019.80139160156
380; 1398.86401367188; 2018.12329101563
381; 1429.52416992188; 2014.74487304688
382; 1411.19738769531; 2017.47229003906
383; 1344.15991210938; 2019.37182617188
384; 1293.27001953125; 2017.51452636719
385; 1292.52526855469; 2018.52697753906
386; 1292.52673339844; 2019.10412597656
387; 1268.67077636719; 2015.83276367188
388; 1250.296875; 2014.54467773438
389; 1241.98645019531; 2015.95544433594
390; 1242.64807128906; 2015.99365234375
391; 1269.94592285156; 2014.91857910156
392; 1312.55236816406; 2014.39135742188
393; 1344.33349609375; 2014.10998535156
394; 1372.90283203125; 2014.53112792969
395; 1415.18505859375; 2017.35302734375
396; 1462.1806640625; 2020.89440917969
397; 1494.6689453125; 2021.76086425781
398; 1513.40283203125; 2020.84692382813
399; 1529.04370117188; 2020.46594238281
400; 1522.2861328125; 2020.53820800781
401; 1478.53308105469; 2020.55578613281
402; 1409.32653808594; 2020.51879882813
403; 1319.96899414063; 2020.47802734375
404; 1270.08764648438; 2020.55090332031
405; 1320.36413574219; 2020.65002441406
406; 1385.23815917969; 2020.39270019531
407; 1383.03308105469; 2020.36547851563
408; 1380.15625; 2021.14660644531
409; 1412.7314453125; 2019.78735351563
410; 1437.89624023438; 2015.7138671875
411; 1444.94787597656; 2015.32299804688
412; 1418.41198730469; 2019.37158203125
413; 1369.95178222656; 2021.27001953125
414; 1355.03930664063; 2020.44787597656
415; 1344.19311523438; 2020.19677734375
416; 1307.57214355469; 2020.44860839844
417; 1300.59680175781; 2020.43127441406
418; 1306.66967773438; 2020.39038085938
419; 1278.38500976563; 2020.45593261719
420; 1273.30627441406; 2020.49243164063
421; 1316.64990234375; 2020.49365234375
422; 1353.57141113281; 2020.4248046875
423; 1371.31408691406; 2020.23547363281
424; 1369.02697753906; 2020.69445800781
425; 1320.56213378906; 2021.21166992188
426; 1257.15234375; 2018.84313964844
427; 1266.54675292969; 2014.51940917969
428; 1355.05029296875; 2012.970703125
429; 1448.1318359375; 2013.87170410156
430; 1512.44372558594; 2013.70349121094
431; 1516.4443359375; 2014.46313476563
432; 1438.79455566406; 2017.80383300781
433; 1359.16027832031; 2018.64208984375
434; 1334.19323730469; 2017.50756835938
435; 1318.05139160156; 2019.21313476563
436; 1295.08435058594; 2018.88500976563
437; 1297.07800292969; 2014.68884277344
438; 1341.59155273438; 2015.13671875
439; 1422.4013671875; 2019.53686523438
440; 1485.80322265625; 2018.11071777344
441; 1503.18884277344; 2013.63598632813
442; 1497.36840820313; 2016.17907714844
443; 1465.76672363281; 2020.65148925781
444; 1423.11254882813; 2018.05737304688
445; 1396.80212402344; 2013.955078125
446; 1362.44848632813; 2014.26025390625
447; 1302.08068847656; 2015.61901855469
448; 1248.02416992188; 2015.28308105469
449; 1232.23815917969; 2014.20056152344
450; 1255.74670410156; 2013.62512207031
451; 1300.8515625; 2014.09655761719
452; 1326.14929199219; 2014.64428710938
453; 1317.80480957031; 2013.92211914063
454; 1321.83544921875; 2014.64245605469
455; 1339.23217773438; 2017.87097167969
456; 1319.712890625; 2018.21496582031
457; 1288.47314453125; 2016.97290039063
458; 1316.22192382813; 2018.17053222656
459; 1377.60827636719; 2017.54895019531
460; 1398.19958496094; 2016.95959472656
461; 1392.19543457031; 2019.45275878906
462; 1404.36804199219; 2018.67797851563
463; 1408.728515625; 2017.09399414063
464; 1372.83740234375; 2019.45764160156
465; 1323.6884765625; 2018.69494628906
466; 1297.95947265625; 2014.18835449219
467; 1301.67980957031; 2012.96887207031
468; 1322.626953125; 2014.59399414063
469; 1351.88134765625; 2015.32629394531
470; 1392.86926269531; 2014.73046875
471; 1432.91040039063; 2013.93640136719
472; 1449.10363769531; 2013.34375
473; 1437.70739746094; 2014.3203125
474; 1406.43029785156; 2018.36193847656
475; 1395.03552246094; 2020.35168457031
476; 1424.60913085938; 2017.14477539063
477; 1431.38012695313; 2016.32019042969
478; 1393.60400390625; 2018.37048339844
479; 1372.1904296875; 2015.94848632813
480; 1371.24035644531; 2014.10729980469
481; 1348.04333496094; 2018.45275878906
482; 1322.01025390625; 2020.53698730469
483; 1338.05114746094; 2016.36584472656
484; 1364.84558105469; 2013.17004394531
485; 1350.50402832031; 2013.64636230469
486; 1314.85705566406; 2014.59436035156
487; 1303.21813964844; 2014.74206542969
488; 1318.75036621094; 2014.494140625
489; 1339.05249023438; 2014.404296875
490; 1373.78845214844; 2014.509765625
491; 1417.18054199219; 2013.91845703125
492; 1424.06860351563; 2013.80737304688
493; 1415.7353515625; 2016.80920410156
494; 1426.4169921875; 2020.70336914063
495; 1421.44482421875; 2021.51013183594
496; 1401.98620605469; 2020.63403320313
497; 1389.74829101563; 2020.4853515625
498; 1354.54809570313; 2020.54321289063
499; 1296.37768554688; 2020.37780761719
500; 1254.47509765625; 2020.34313964844
501; 1253.88000488281; 2020.41687011719
502; 1294.14807128906; 2020.52185058594
503; 1334.248046875; 2020.54724121094
504; 1341.99206542969; 2020.2822265625
505; 1313.71264648438; 2020.78503417969
506; 1256.18420410156; 2021.54272460938
507; 1231.40344238281; 2018.71166992188
508; 1290.57641601563; 2014.78051757813
509; 1382.70739746094; 2016.5341796875
510; 1433.23937988281; 2020.66955566406
511; 1421.54467773438; 2021.22155761719
512; 1394.61474609375; 2020.35864257813
513; 1404.14282226563; 2020.49084472656
514; 1413.6474609375; 2020.62182617188
515; 1394.23864746094; 2020.45373535156
516; 1388.81298828125; 2020.41259765625
517; 1383.85278320313; 2020.44714355469
518; 1336.63195800781; 2020.45092773438
519; 1284.28051757813; 2020.48083496094
520; 1270.08374023438; 2020.49194335938
521; 1284.23132324219; 2020.47863769531
522; 1301.45397949219; 2020.43542480469
523; 1310.54675292969; 2020.234375
524; 1313.03369140625; 2020.47290039063
525; 1290.9365234375; 2021.22766113281
526; 1246.14672851563; 2019.79907226563
527; 1228.83166503906; 2015.03100585938
528; 1254.9677734375; 2012.50561523438
529; 1310.11206054688; 2016.10375976563
530; 1373.77075195313; 2018.77758789063
531; 1397.91650390625; 2016.94653320313
532; 1401.27307128906; 2016.99987792969
533; 1433.38146972656; 2017.69543457031
534; 1444.92150878906; 2016.54968261719
535; 1428.95129394531; 2017.95251464844
536; 1456.78393554688; 2018.13708496094
537; 1493.62719726563; 2013.92370605469
538; 1455.84912109375; 2013.43505859375
539; 1347.45861816406; 2018.84545898438
540; 1231.66833496094; 2021.24853515625
541; 1172.20080566406; 2017.55688476563
542; 1184.67053222656; 2014.43298339844
543; 1240.08618164063; 2014.37744140625
544; 1311.95617675781; 2014.45751953125
545; 1377.96032714844; 2014.35949707031
546; 1435.03784179688; 2014.58349609375
547; 1489.34814453125; 2014.32080078125
548; 1501.07263183594; 2013.97961425781
549; 1451.08972167969; 2014.41613769531
550; 1395.23791503906; 2014.35620117188
551; 1371.51220703125; 2014.58581542969
552; 1362.59167480469; 2017.24609375
553; 1366.27966308594; 2018.54968261719
554; 1405.7080078125; 2017.81237792969
555; 1443.58178710938; 2018.81042480469
556; 1421.69787597656; 2018.34692382813
557; 1379.05004882813; 2017.16369628906
558; 1359.97241210938; 2018.83935546875
559; 1347.18188476563; 2018.67272949219
560; 1360.63696289063; 2017.84558105469
561; 1398.09704589844; 2018.7880859375
562; 1397.91809082031; 2017.50427246094
563; 1380.53637695313; 2017.66345214844
564; 1389.69360351563; 2019.67297363281
565; 1391.64074707031; 2016.95971679688
566; 1384.58557128906; 2013.7509765625
567; 1384.77453613281; 2014.49975585938
568; 1382.23205566406; 2014.29736328125
569; 1409.39978027344; 2012.32238769531
570; 1447.14672851563; 2014.15734863281
571; 1436.9482421875; 2018.6357421875
572; 1411.90869140625; 2018.22937011719
573; 1379.47521972656; 2016.33447265625
574; 1321.17700195313; 2018.5908203125
575; 1290.22546386719; 2018.52819824219
576; 1286.38342285156; 2016.84411621094
577; 1283.77600097656; 2018.8408203125
578; 1320.8291015625; 2018.38000488281
579; 1365.87487792969; 2016.39392089844
580; 1357.40612792969; 2018.53356933594
581; 1338.212890625; 2019.12365722656
582; 1339.50915527344; 2018.14733886719
583; 1313.22717285156; 2019.51391601563
584; 1255.06188964844; 2017.9794921875
585; 1244.59094238281; 2014.01623535156
586; 1311.81420898438; 2013.42590332031
587; 1382.8583984375; 2014.72216796875
588; 1415.32397460938; 2014.68615722656
589; 1451.67028808594; 2014.65063476563
590; 1497.34741210938; 2017.41247558594
591; 1494.99353027344; 2019.47619628906
592; 1461.48181152344; 2017.63854980469
593; 1468.13635253906; 2018.10461425781
594; 1485.50708007813; 2020.41223144531
595; 1445.08984375; 2017.38684082031
596; 1381.76904296875; 2013.48291015625
597; 1364.49768066406; 2014.14318847656
598; 1364.74853515625; 2015.42199707031
599; 1314.03405761719; 2015.11279296875
600; 1244.17224121094; 2015.08264160156
601; 1225.71081542969; 2015.59619140625
602; 1240.54992675781; 2015.6826171875
603; 1239.99914550781; 2015.63305664063
604; 1226.23229980469; 2015.99719238281
605; 1229.05676269531; 2015.69445800781
606; 1252.49780273438; 2014.97497558594
607; 1274.68322753906; 2016.77880859375
608; 1296.33630371094; 2020.39294433594
609; 1339.72058105469; 2021.67626953125
610; 1396.0068359375; 2020.8310546875
611; 1413.38195800781; 2020.46057128906
612; 1379.86340332031; 2020.57019042969
613; 1355.23034667969; 2020.49914550781
614; 1373.47692871094; 2020.45874023438
615; 1395.14855957031; 2020.6513671875
616; 1380.85217285156; 2020.84582519531
617; 1369.72790527344; 2020.79846191406
618; 1399.50842285156; 2020.6435546875
619; 1409.11193847656; 2020.56005859375
620; 1351.59143066406; 2020.48828125
621; 1293.33972167969; 2020.255859375
622; 1300.21716308594; 2020.57446289063
623; 1329.46716308594; 2021.14184570313
624; 1344.59362792969; 2018.91345214844
625; 1373.91418457031; 2015.5537109375
626; 1401.86535644531; 2015.28210449219
627; 1411.9619140625; 2015.74633789063
628; 1424.07568359375; 2016.94592285156
629; 1428.94384765625; 2019.44189453125
630; 1413.884765625; 2018.85205078125
631; 1387.33312988281; 2018.037109375
632; 1371.09338378906; 2018.83447265625
633; 1379.68054199219; 2017.81384277344
634; 1390.02392578125; 2018.11645507813
635; 1384.49877929688; 2018.67712402344
636; 1389.83898925781; 2016.52465820313
637; 1404.50646972656; 2017.22583007813
638; 1391.82104492188; 2019.0341796875
639; 1373.58129882813; 2016.2099609375
640; 1373.61499023438; 2013.57702636719
641; 1370.46398925781; 2014.56640625
642; 1376.00622558594; 2015.8515625
643; 1388.47094726563; 2015.99670410156
644; 1375.73168945313; 2015.603515625
645; 1368.8056640625; 2015.27978515625
646; 1385.53430175781; 2015.4326171875
647; 1382.53002929688; 2015.29650878906
648; 1362.94506835938; 2014.001953125
649; 1346.99060058594; 2013.65673828125
650; 1322.25854492188; 2017.04858398438
651; 1301.29663085938; 2019.99926757813
652; 1305.67004394531; 2018.5224609375
653; 1321.81433105469; 2018.4208984375
654; 1331.87133789063; 2020.41723632813
655; 1335.50891113281; 2017.49279785156
656; 1331.35913085938; 2014.05993652344
657; 1334.30627441406; 2017.69018554688
658; 1362.78796386719; 2021.47692871094
659; 1378.48645019531; 2018.05017089844
660; 1348.84497070313; 2013.41833496094
661; 1316.77795410156; 2013.44116210938
662; 1301.17956542969; 2014.95471191406
663; 1282.70593261719; 2015.27893066406
664; 1292.49487304688; 2015.42614746094
665; 1324.85314941406; 2015.38977050781
666; 1321.79528808594; 2013.98400878906
667; 1299.02478027344; 2012.93371582031
668; 1277.32312011719; 2015.71618652344
669; 1250.55981445313; 2019.08056640625
670; 1275.88439941406; 2019.00537109375
671; 1367.43383789063; 2019.22583007813
672; 1420.54211425781; 2019.31713867188
673; 1404.11877441406; 2017.2412109375
674; 1419.62927246094; 2018.30383300781
675; 1468.09204101563; 2020.25
676; 1459.44812011719; 2017.59167480469
677; 1423.99243164063; 2016.80810546875
678; 1412.83483886719; 2019.4033203125
679; 1399.943359375; 2017.69482421875
680; 1389.80151367188; 2014.04260253906
681; 1397.3583984375; 2014.17761230469
682; 1398.12145996094; 2015.19274902344
683; 1385.6689453125; 2014.74401855469
684; 1376.81384277344; 2014.62451171875
685; 1346.25463867188; 2014.95886230469
686; 1279.662109375; 2014.01306152344
687; 1255.27685546875; 2013.48962402344
688; 1297.48742675781; 2016.91467285156
689; 1329.47839355469; 2019.67236328125
690; 1341.57104492188; 2017.82495117188
691; 1372.861328125; 2017.38122558594
692; 1417.75952148438; 2018.1337890625
693; 1445.06982421875; 2016.673828125
