Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.2256001486875
Number of data points; 6100
Date; 01/06/y2021 18:29:50 -03:00
92; 1540.56164550781; 2020.83959960938
93; 1543.169921875; 2020.44348144531
94; 1564.90576171875; 2020.67260742188
95; 1552.43688964844; 2021.32287597656
96; 1526.29479980469; 2019.3798828125
97; 1502.67858886719; 2015.67199707031
98; 1479.81225585938; 2016.19409179688
99; 1484.576171875; 2020.29040527344
100; 1530.04711914063; 2021.95971679688
101; 1575.263671875; 2021.26330566406
102; 1576.89074707031; 2021.06689453125
103; 1558.45837402344; 2021.24914550781
104; 1548.40405273438; 2021.22717285156
105; 1524.42016601563; 2021.15795898438
106; 1481.859375; 2021.02490234375
107; 1434.13159179688; 2020.90856933594
108; 1375.69213867188; 2020.89916992188
109; 1320.83984375; 2020.71142578125
110; 1290.20520019531; 2020.84765625
111; 1259.66528320313; 2021.21923828125
112; 1220.2158203125; 2019.22521972656
113; 1221.71252441406; 2015.32800292969
114; 1275.13024902344; 2014.11535644531
115; 1322.58935546875; 2015.96520996094
116; 1324.29809570313; 2017.11108398438
117; 1298.35717773438; 2015.93762207031
118; 1280.66857910156; 2015.31237792969
119; 1267.69445800781; 2018.53063964844
120; 1256.81628417969; 2021.0791015625
121; 1289.0927734375; 2018.93359375
122; 1361.46496582031; 2018.69445800781
123; 1414.7958984375; 2021.46765136719
124; 1422.18298339844; 2019.85668945313
125; 1380.40759277344; 2015.63439941406
126; 1311.79431152344; 2014.54931640625
127; 1286.900390625; 2016.94360351563
128; 1313.57250976563; 2020.7294921875
129; 1329.43359375; 2021.02490234375
130; 1351.98181152344; 2018.36804199219
131; 1423.87036132813; 2019.35375976563
132; 1493.85864257813; 2022.08349609375
133; 1520.27294921875; 2022.40478515625
134; 1521.0498046875; 2022.14794921875
135; 1489.06115722656; 2020.43933105469
136; 1430.55065917969; 2016.53125
137; 1396.12854003906; 2014.60534667969
138; 1395.57287597656; 2015.51965332031
139; 1400.74597167969; 2015.380859375
140; 1400.8212890625; 2014.25366210938
141; 1391.94018554688; 2016.84191894531
142; 1378.37036132813; 2021.00830078125
143; 1374.14392089844; 2019.88745117188
144; 1350.37866210938; 2017.91760253906
145; 1283.26330566406; 2020.69787597656
146; 1238.95275878906; 2021.08996582031
147; 1251.96765136719; 2016.912109375
148; 1267.03100585938; 2016.52685546875
149; 1267.56970214844; 2020.38549804688
150; 1266.28271484375; 2020.87841796875
151; 1242.24841308594; 2017.55920410156
152; 1197.10119628906; 2015.908203125
153; 1167.78356933594; 2016.56555175781
154; 1154.35766601563; 2017.17810058594
155; 1127.13037109375; 2017.3623046875
156; 1119.26538085938; 2017.41809082031
157; 1164.20727539063; 2016.74475097656
158; 1188.81652832031; 2014.76770019531
159; 1163.58764648438; 2014.65478515625
160; 1154.29089355469; 2018.9140625
161; 1176.2255859375; 2021.23901367188
162; 1221.8955078125; 2018.91809082031
163; 1284.04309082031; 2019.43579101563
164; 1339.07751464844; 2021.44519042969
165; 1380.4267578125; 2020.03796386719
166; 1376.23657226563; 2020.25622558594
167; 1327.33032226563; 2020.91760253906
168; 1301.67883300781; 2018.74462890625
169; 1299.72241210938; 2019.38110351563
170; 1285.49462890625; 2020.55908203125
171; 1276.13781738281; 2017.12951660156
172; 1274.068359375; 2014.52844238281
173; 1264.3828125; 2015.49768066406
174; 1276.89526367188; 2016.4921875
175; 1343.50134277344; 2016.62036132813
176; 1424.62512207031; 2016.58947753906
177; 1463.32458496094; 2016.11791992188
178; 1471.22412109375; 2015.32958984375
179; 1479.04663085938; 2016.32958984375
180; 1489.216796875; 2019.40600585938
181; 1493.60803222656; 2019.86572265625
182; 1473.2158203125; 2016.87023925781
183; 1433.54309082031; 2015.50732421875
184; 1409.900390625; 2016.26306152344
185; 1394.63366699219; 2016.40014648438
186; 1366.49304199219; 2016.3740234375
187; 1352.07531738281; 2016.798828125
188; 1346.90551757813; 2016.99365234375
189; 1310.02294921875; 2017.09228515625
190; 1264.27233886719; 2017.24328613281
191; 1246.50708007813; 2017.05737304688
192; 1243.55334472656; 2016.88159179688
193; 1253.63037109375; 2017.05749511719
194; 1286.40307617188; 2016.71484375
195; 1321.6455078125; 2016.4541015625
196; 1346.69604492188; 2018.49975585938
197; 1376.04211425781; 2021.32861328125
198; 1397.1240234375; 2021.74743652344
199; 1373.28674316406; 2020.92614746094
200; 1329.45703125; 2020.89953613281
201; 1329.41137695313; 2021.13195800781
202; 1360.83129882813; 2021.1025390625
203; 1365.69543457031; 2021.09130859375
204; 1352.45715332031; 2021.09118652344
205; 1358.28100585938; 2020.8017578125
206; 1371.81091308594; 2020.54333496094
207; 1396.65478515625; 2021.00830078125
208; 1466.80004882813; 2021.60986328125
209; 1531.7001953125; 2021.29248046875
210; 1517.2626953125; 2020.90649414063
211; 1476.4580078125; 2020.85424804688
212; 1460.60827636719; 2019.005859375
213; 1413.43872070313; 2015.68725585938
214; 1339.61669921875; 2013.88110351563
215; 1304.94067382813; 2015.07861328125
216; 1286.2255859375; 2018.48620605469
217; 1258.59106445313; 2019.45703125
218; 1265.412109375; 2017.86828613281
219; 1299.51647949219; 2019.65515136719
220; 1307.091796875; 2020.94006347656
221; 1307.94030761719; 2016.88940429688
222; 1360.1640625; 2015.61340332031
223; 1428.22534179688; 2020.05615234375
224; 1448.90783691406; 2020.59436035156
225; 1453.43835449219; 2015.20324707031
226; 1453.66003417969; 2014.17565917969
227; 1410.56091308594; 2019.50634765625
228; 1363.54943847656; 2020.86010742188
229; 1360.05773925781; 2016.59899902344
230; 1364.90014648438; 2014.67321777344
231; 1342.47033691406; 2015.76452636719
232; 1319.75219726563; 2016.14416503906
233; 1310.20068359375; 2015.8291015625
234; 1269.73376464844; 2015.06909179688
235; 1227.1884765625; 2014.09753417969
236; 1244.15795898438; 2014.46850585938
237; 1259.15563964844; 2015.00537109375
238; 1227.50439453125; 2014.86938476563
239; 1226.08447265625; 2017.1025390625
240; 1280.39086914063; 2019.44616699219
241; 1317.59375; 2018.44934082031
242; 1313.01623535156; 2019.05249023438
243; 1308.76867675781; 2020.53271484375
244; 1344.38781738281; 2018.3046875
245; 1425.81604003906; 2017.71057128906
246; 1498.48034667969; 2018.78955078125
247; 1507.86706542969; 2015.94677734375
248; 1470.26867675781; 2015.10961914063
249; 1414.67639160156; 2019.63427734375
250; 1346.49060058594; 2020.73815917969
251; 1307.54748535156; 2016.57263183594
252; 1326.06982421875; 2014.22497558594
253; 1353.78466796875; 2014.99670410156
254; 1384.40197753906; 2015.84997558594
255; 1431.6875; 2015.63134765625
256; 1435.55200195313; 2014.85009765625
257; 1396.11791992188; 2016.50366210938
258; 1370.19677734375; 2019.61254882813
259; 1345.98718261719; 2018.50048828125
260; 1331.30603027344; 2017.07666015625
261; 1370.49755859375; 2020.05749511719
262; 1421.818359375; 2019.97766113281
263; 1408.33081054688; 2015.20153808594
264; 1350.15856933594; 2014.26928710938
265; 1337.57214355469; 2018.79809570313
266; 1387.35314941406; 2021.07788085938
267; 1425.77221679688; 2018.30395507813
268; 1408.3671875; 2017.8515625
269; 1341.70483398438; 2020.10375976563
270; 1262.47253417969; 2018.23510742188
271; 1238.46984863281; 2015.14904785156
272; 1284.85595703125; 2015.30651855469
273; 1328.38330078125; 2015.796875
274; 1328.64672851563; 2015.34301757813
275; 1321.89868164063; 2014.92004394531
276; 1305.18139648438; 2014.13012695313
277; 1266.947265625; 2015.29626464844
278; 1264.77807617188; 2019.31640625
279; 1292.73852539063; 2020.17736816406
280; 1283.44372558594; 2016.66857910156
281; 1256.14501953125; 2014.9853515625
282; 1249.38464355469; 2016.03979492188
283; 1252.23059082031; 2016.67395019531
284; 1264.50573730469; 2016.48291015625
285; 1290.77844238281; 2016.29284667969
286; 1332.24035644531; 2016.32531738281
287; 1376.04577636719; 2016.15844726563
288; 1394.38098144531; 2015.970703125
289; 1414.48864746094; 2016.68774414063
290; 1451.05090332031; 2017.52722167969
291; 1444.75793457031; 2016.94958496094
292; 1397.8388671875; 2015.88244628906
293; 1374.81237792969; 2016.94250488281
294; 1383.13781738281; 2020.17358398438
295; 1391.94946289063; 2022.19543457031
296; 1391.19250488281; 2021.70825195313
297; 1407.22045898438; 2020.89770507813
298; 1454.2138671875; 2020.77868652344
299; 1483.4580078125; 2020.81848144531
300; 1461.10083007813; 2020.88232421875
301; 1432.56408691406; 2020.87194824219
302; 1441.76013183594; 2020.69897460938
303; 1460.99670410156; 2020.61462402344
304; 1443.60400390625; 2020.67639160156
305; 1392.93212890625; 2020.65405273438
306; 1335.74914550781; 2020.58349609375
307; 1281.86010742188; 2020.53039550781
308; 1255.66357421875; 2020.47265625
309; 1278.57446289063; 2020.95556640625
310; 1311.60095214844; 2021.09423828125
311; 1326.70739746094; 2017.84020996094
312; 1353.10473632813; 2013.921875
313; 1372.7529296875; 2015.78833007813
314; 1341.71643066406; 2018.65185546875
315; 1300.83837890625; 2017.09729003906
316; 1300.958984375; 2017.69372558594
317; 1314.04992675781; 2019.50793457031
318; 1291.03955078125; 2017.7578125
319; 1255.080078125; 2018.63610839844
320; 1275.14465332031; 2020.16857910156
321; 1321.67028808594; 2016.25170898438
322; 1325.00793457031; 2014.86804199219
323; 1337.03295898438; 2019.17297363281
324; 1402.75537109375; 2020.27099609375
325; 1447.259765625; 2016.62048339844
326; 1435.88342285156; 2014.43017578125
327; 1421.60913085938; 2015.22729492188
328; 1409.96936035156; 2016.13244628906
329; 1389.82543945313; 2015.93640136719
330; 1376.54956054688; 2015.54516601563
331; 1324.49072265625; 2015.47094726563
332; 1242.36157226563; 2015.42346191406
333; 1232.32897949219; 2015.35095214844
334; 1283.50964355469; 2015.01293945313
335; 1334.87365722656; 2013.99096679688
336; 1385.28125; 2014.37353515625
337; 1421.37353515625; 2017.68823242188
338; 1442.39953613281; 2019.22338867188
339; 1437.376953125; 2017.84448242188
340; 1385.37158203125; 2018.61706542969
341; 1347.66333007813; 2018.95532226563
342; 1372.14343261719; 2017.634765625
343; 1418.0625; 2019.59301757813
344; 1446.740234375; 2019.75268554688
345; 1429.498046875; 2015.91796875
346; 1344.11779785156; 2017.15747070313
347; 1266.02294921875; 2020.60412597656
348; 1281.85766601563; 2017.66577148438
349; 1333.86865234375; 2013.7294921875
350; 1350.5517578125; 2014.30334472656
351; 1348.11779785156; 2015.69189453125
352; 1336.25573730469; 2015.48510742188
353; 1327.84545898438; 2014.27062988281
354; 1353.36437988281; 2014.21569824219
355; 1386.71936035156; 2016.93359375
356; 1372.26770019531; 2018.4482421875
357; 1324.26147460938; 2018.16931152344
358; 1301.89282226563; 2019.95080566406
359; 1298.95056152344; 2019.95971679688
360; 1289.35400390625; 2017.89331054688
361; 1299.80163574219; 2019.31262207031
362; 1317.13891601563; 2019.29077148438
363; 1296.90478515625; 2016.15173339844
364; 1275.09460449219; 2017.92602539063
365; 1308.92553710938; 2020.70141601563
366; 1364.99670410156; 2017.74279785156
367; 1382.05798339844; 2016.80627441406
368; 1379.375; 2021.24560546875
369; 1381.11157226563; 2021.96850585938
370; 1363.44799804688; 2017.07727050781
371; 1346.20031738281; 2014.20043945313
372; 1346.02490234375; 2015.24572753906
373; 1328.58935546875; 2015.14453125
374; 1329.48828125; 2013.58276367188
375; 1386.73120117188; 2015.69384765625
376; 1402.4697265625; 2019.21838378906
377; 1330.8818359375; 2018.31665039063
378; 1280.52124023438; 2017.35668945313
379; 1307.08288574219; 2018.81164550781
380; 1348.21691894531; 2017.33679199219
381; 1363.35766601563; 2014.81628417969
382; 1397.33068847656; 2015.158203125
383; 1465.70642089844; 2015.82104492188
384; 1500.85546875; 2015.5439453125
385; 1466.54211425781; 2015.54113769531
386; 1399.05065917969; 2015.75463867188
387; 1360.78588867188; 2015.87817382813
388; 1385.400390625; 2016.19970703125
389; 1436.19055175781; 2016.21215820313
390; 1459.41333007813; 2015.51708984375
391; 1455.48889160156; 2016.29565429688
392; 1439.08264160156; 2019.52807617188
393; 1394.15185546875; 2021.75805664063
394; 1334.7666015625; 2021.37805175781
395; 1318.64013671875; 2020.88000488281
396; 1363.75708007813; 2021.10119628906
397; 1421.55578613281; 2020.9794921875
398; 1444.70434570313; 2020.69665527344
399; 1439.32373046875; 2020.74597167969
400; 1424.08874511719; 2020.78515625
401; 1407.08825683594; 2020.67126464844
402; 1389.86560058594; 2020.61633300781
403; 1359.78088378906; 2020.60876464844
404; 1342.67517089844; 2020.63452148438
405; 1369.45703125; 2020.52233886719
406; 1411.79016113281; 2020.4072265625
407; 1437.67236328125; 2020.97631835938
408; 1426.4541015625; 2020.36010742188
409; 1390.8076171875; 2016.43627929688
410; 1370.87438964844; 2014.37231445313
411; 1349.94421386719; 2018.69165039063
412; 1312.63134765625; 2021.8828125
413; 1278.92407226563; 2017.404296875
414; 1243.61767578125; 2013.06213378906
415; 1221.35217285156; 2016.63244628906
416; 1234.35424804688; 2020.68505859375
417; 1260.84838867188; 2016.97814941406
418; 1296.56091308594; 2013.34606933594
419; 1344.458984375; 2017.6103515625
420; 1367.34619140625; 2020.96154785156
421; 1356.47058105469; 2016.35400390625
422; 1335.62426757813; 2012.9814453125
423; 1305.76184082031; 2017.13232421875
424; 1286.88549804688; 2020.31384277344
425; 1304.66137695313; 2017.20080566406
426; 1337.83410644531; 2013.93151855469
427; 1371.63684082031; 2013.71850585938
428; 1390.71459960938; 2013.98657226563
429; 1371.26989746094; 2014.2255859375
430; 1367.96826171875; 2014.42602539063
431; 1417.99230957031; 2014.28503417969
432; 1463.03833007813; 2014.54052734375
433; 1472.47692871094; 2014.40026855469
434; 1431.12622070313; 2015.22766113281
435; 1345.43920898438; 2019.22143554688
436; 1296.30895996094; 2020.21960449219
437; 1312.55480957031; 2016.564453125
438; 1353.66870117188; 2016.94860839844
439; 1391.25830078125; 2019.0048828125
440; 1412.23901367188; 2017.70935058594
441; 1431.41088867188; 2017.84680175781
442; 1450.25219726563; 2017.56958007813
443; 1434.44506835938; 2015.98046875
444; 1385.2216796875; 2018.22204589844
445; 1339.37280273438; 2019.20935058594
446; 1316.26025390625; 2015.33251953125
447; 1318.83898925781; 2013.20544433594
448; 1338.12072753906; 2014.46838378906
449; 1339.92578125; 2015.23474121094
450; 1321.03869628906; 2014.0576171875
451; 1327.11669921875; 2013.20324707031
452; 1345.3359375; 2015.75427246094
453; 1346.45422363281; 2018.53576660156
454; 1362.27221679688; 2017.94299316406
455; 1383.1318359375; 2018.75646972656
456; 1381.4921875; 2020.65710449219
457; 1378.44616699219; 2017.09313964844
458; 1364.55334472656; 2013.28161621094
459; 1323.41162109375; 2016.40405273438
460; 1295.86511230469; 2019.28759765625
461; 1306.00817871094; 2017.28210449219
462; 1336.17236328125; 2017.21484375
463; 1368.27978515625; 2018.40319824219
464; 1362.07177734375; 2016.98645019531
465; 1314.86389160156; 2018.19311523438
466; 1295.82373046875; 2021.17211914063
467; 1310.98693847656; 2019.31140136719
468; 1327.25415039063; 2015.00109863281
469; 1375.88562011719; 2013.38061523438
470; 1427.10656738281; 2013.67114257813
471; 1401.6220703125; 2013.28466796875
472; 1368.91357421875; 2014.08178710938
473; 1403.19445800781; 2018.07397460938
474; 1408.84069824219; 2019.41455078125
475; 1352.63464355469; 2016.69299316406
476; 1334.79467773438; 2017.46606445313
477; 1362.17016601563; 2019.10766601563
478; 1377.35632324219; 2017.26245117188
479; 1373.88061523438; 2017.6728515625
480; 1351.30249023438; 2018.72412109375
481; 1339.08410644531; 2015.87976074219
482; 1356.63696289063; 2013.81091308594
483; 1366.41882324219; 2014.50671386719
484; 1371.63537597656; 2014.89428710938
485; 1373.58764648438; 2014.51281738281
486; 1354.56982421875; 2014.72583007813
487; 1365.78369140625; 2015.41015625
488; 1415.00769042969; 2014.88818359375
489; 1428.98693847656; 2014.55114746094
490; 1411.59753417969; 2017.46228027344
491; 1423.77111816406; 2020.85412597656
492; 1451.53454589844; 2021.11926269531
493; 1426.56982421875; 2020.38903808594
494; 1345.90698242188; 2020.66577148438
495; 1276.79797363281; 2020.94323730469
496; 1244.27514648438; 2020.65734863281
497; 1229.3115234375; 2020.33068847656
498; 1244.15051269531; 2020.29724121094
499; 1309.81018066406; 2020.38940429688
500; 1383.322265625; 2020.42565917969
501; 1408.6240234375; 2020.44067382813
502; 1410.39965820313; 2020.416015625
503; 1415.548828125; 2020.21142578125
504; 1398.85034179688; 2020.49389648438
505; 1365.54711914063; 2021.11901855469
506; 1345.94165039063; 2018.89916992188
507; 1324.41870117188; 2014.57104492188
508; 1282.75744628906; 2014.68078613281
509; 1272.80200195313; 2018.8310546875
510; 1333.83410644531; 2021.22924804688
511; 1409.14477539063; 2020.9013671875
512; 1434.45922851563; 2018.0361328125
513; 1426.88684082031; 2015.76782226563
514; 1429.99938964844; 2017.59545898438
515; 1424.52795410156; 2018.48767089844
516; 1383.51708984375; 2017.85998535156
517; 1357.42504882813; 2019.07885742188
518; 1380.60192871094; 2017.69311523438
519; 1403.62915039063; 2016.23547363281
520; 1390.80810546875; 2019.33947753906
521; 1371.09130859375; 2019.39050292969
522; 1388.37915039063; 2016.85278320313
523; 1420.84436035156; 2018.94641113281
524; 1402.80395507813; 2019.42761230469
525; 1350.25390625; 2014.65161132813
526; 1309.73046875; 2012.36059570313
527; 1286.54699707031; 2013.83898925781
528; 1304.76538085938; 2014.25927734375
529; 1362.73828125; 2012.99780273438
530; 1425.19616699219; 2013.43896484375
531; 1479.33923339844; 2016.74633789063
532; 1495.78881835938; 2017.51989746094
533; 1444.6865234375; 2014.44958496094
534; 1358.08435058594; 2015.46655273438
535; 1300.22009277344; 2019.79467773438
536; 1281.60949707031; 2018.44714355469
537; 1260.50146484375; 2015.83020019531
538; 1233.21179199219; 2018.52075195313
539; 1230.72705078125; 2019.21691894531
540; 1255.17553710938; 2017.22399902344
541; 1294.59252929688; 2018.52673339844
542; 1339.69274902344; 2017.78479003906
543; 1375.76525878906; 2013.31066894531
544; 1406.63464355469; 2012.1904296875
545; 1440.01611328125; 2013.96936035156
546; 1453.65209960938; 2014.66125488281
547; 1435.95849609375; 2014.38415527344
548; 1415.93811035156; 2013.8779296875
549; 1402.29577636719; 2013.09033203125
550; 1355.23315429688; 2013.60595703125
551; 1279.11474609375; 2017.30859375
552; 1237.11596679688; 2019.52661132813
553; 1236.66650390625; 2017.64453125
554; 1246.46606445313; 2018.11779785156
555; 1273.6904296875; 2019.34936523438
556; 1315.19860839844; 2017.13134765625
557; 1345.349609375; 2017.57885742188
558; 1360.83825683594; 2019.53662109375
559; 1354.26306152344; 2018.52087402344
560; 1321.478515625; 2019.47204589844
561; 1306.89135742188; 2020.43859863281
562; 1345.388671875; 2015.99853515625
563; 1405.24890136719; 2012.17065429688
564; 1435.01257324219; 2013.40490722656
565; 1416.57678222656; 2015.19836425781
566; 1374.27648925781; 2014.86999511719
567; 1336.83581542969; 2013.96655273438
568; 1304.16540527344; 2012.95520019531
569; 1278.87658691406; 2013.02795410156
570; 1267.47290039063; 2016.68298339844
571; 1263.16491699219; 2019.212890625
572; 1274.94885253906; 2016.93383789063
573; 1295.41101074219; 2017.15234375
574; 1296.10278320313; 2019.32458496094
575; 1302.71350097656; 2016.59936523438
576; 1344.38684082031; 2015.68859863281
577; 1380.07299804688; 2019.02709960938
578; 1370.76049804688; 2018.0771484375
579; 1349.16003417969; 2016.57971191406
580; 1356.4736328125; 2019.25231933594
581; 1355.96264648438; 2018.54418945313
582; 1307.65625; 2014.38610839844
583; 1265.74853515625; 2013.47119140625
584; 1280.84973144531; 2014.505859375
585; 1310.88513183594; 2014.39270019531
586; 1324.95324707031; 2013.62976074219
587; 1348.09301757813; 2012.85522460938
588; 1368.0439453125; 2013.740234375
589; 1360.31005859375; 2017.43591308594
590; 1348.40844726563; 2020.60607910156
591; 1344.68029785156; 2020.79663085938
592; 1337.98681640625; 2020.22729492188
593; 1336.24682617188; 2020.34497070313
594; 1348.80859375; 2020.44055175781
595; 1366.76818847656; 2020.36743164063
596; 1376.51550292969; 2020.33923339844
597; 1377.7529296875; 2020.32434082031
598; 1383.13049316406; 2020.30786132813
599; 1388.85034179688; 2020.35681152344
600; 1386.76721191406; 2020.28125
601; 1401.3486328125; 2020.05261230469
602; 1438.55993652344; 2020.61865234375
603; 1444.49780273438; 2020.75024414063
604; 1390.73474121094; 2017.04064941406
605; 1322.94091796875; 2012.88989257813
606; 1293.34875488281; 2014.9453125
607; 1304.22180175781; 2019.81274414063
608; 1319.92785644531; 2020.99487304688
609; 1339.74401855469; 2020.00378417969
610; 1390.38146972656; 2020.52465820313
611; 1437.37036132813; 2020.98974609375
612; 1435.35620117188; 2017.65673828125
613; 1399.41687011719; 2014.80798339844
614; 1364.65515136719; 2017.77014160156
615; 1349.94177246094; 2019.29272460938
616; 1350.91772460938; 2016.89318847656
617; 1351.4052734375; 2017.29284667969
618; 1322.6103515625; 2016.84753417969
619; 1273.3359375; 2014.78149414063
620; 1279.74499511719; 2017.38952636719
621; 1345.06665039063; 2018.46923828125
622; 1384.6181640625; 2013.9765625
623; 1360.35998535156; 2011.66552734375
624; 1308.15417480469; 2012.86242675781
625; 1286.05969238281; 2013.38500976563
626; 1289.18017578125; 2012.39965820313
627; 1294.32177734375; 2012.10705566406
628; 1327.52062988281; 2015.49694824219
629; 1371.82946777344; 2018.46008300781
630; 1382.68933105469; 2017.10217285156
631; 1379.69152832031; 2017.376953125
632; 1401.97192382813; 2018.46362304688
633; 1422.16687011719; 2016.43896484375
634; 1392.89001464844; 2017.67846679688
635; 1358.55236816406; 2019.57922363281
636; 1366.73413085938; 2014.78552246094
637; 1371.83715820313; 2012.45703125
638; 1350.32055664063; 2017.869140625
639; 1330.06262207031; 2019.8232421875
640; 1321.20422363281; 2016.72998046875
641; 1333.08203125; 2018.24755859375
642; 1380.40380859375; 2021.65417480469
643; 1442.19226074219; 2018.92395019531
644; 1458.99206542969; 2013.60925292969
645; 1409.84936523438; 2011.62573242188
646; 1356.09655761719; 2011.77185058594
647; 1348.73327636719; 2012.69323730469
648; 1362.0498046875; 2014.98706054688
649; 1356.52282714844; 2016.11376953125
650; 1342.86791992188; 2016.14392089844
651; 1361.72436523438; 2017.41003417969
652; 1410.76672363281; 2017.28479003906
653; 1440.10998535156; 2016.97973632813
654; 1434.54113769531; 2018.11767578125
655; 1419.15246582031; 2016.53173828125
656; 1400.162109375; 2015.71118164063
657; 1366.5048828125; 2017.65307617188
658; 1320.55505371094; 2016.83349609375
659; 1279.92846679688; 2016.64538574219
660; 1258.44873046875; 2018.65942382813
661; 1256.97985839844; 2016.38708496094
662; 1264.00915527344; 2012.12023925781
663; 1277.54162597656; 2011.58630371094
664; 1323.58911132813; 2012.82202148438
665; 1400.994140625; 2012.62927246094
666; 1447.15344238281; 2011.80383300781
667; 1430.32849121094; 2013.09167480469
668; 1406.6103515625; 2016.04467773438
669; 1409.36413574219; 2015.58239746094
670; 1390.37084960938; 2012.74938964844
671; 1331.99560546875; 2015.13122558594
672; 1278.17041015625; 2019.51611328125
673; 1254.26049804688; 2018.08166503906
674; 1269.60217285156; 2016.39343261719
675; 1309.84228515625; 2018.62805175781
676; 1325.76257324219; 2017.69299316406
677; 1322.40991210938; 2013.63305664063
678; 1335.51354980469; 2012.64111328125
679; 1363.7421875; 2013.77648925781
680; 1403.86743164063; 2014.345703125
681; 1427.20178222656; 2014.76831054688
682; 1414.62377929688; 2015.20471191406
683; 1411.03637695313; 2015.26062011719
684; 1424.83947753906; 2014.45947265625
685; 1425.966796875; 2013.32263183594
686; 1415.06127929688; 2014.923828125
687; 1381.65075683594; 2019.13879394531
688; 1318.32824707031; 2021.19836425781
689; 1271.76477050781; 2020.55017089844
690; 1281.77404785156; 2020.20434570313
691; 1328.35668945313; 2020.419921875
692; 1383.92297363281; 2020.41284179688
693; 1418.12194824219; 2020.35388183594
694; 1385.50134277344; 2020.37109375
