Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.8512001450313
Number of data points; 5950
Date; 02/06/y2021 10:28:28 -03:00
53; 1397.39978027344; 2029.64404296875
54; 1424.12255859375; 2029.60034179688
55; 1437.61303710938; 2028.71655273438
56; 1416.47631835938; 2028.74523925781
57; 1376.28161621094; 2028.70532226563
58; 1361.05847167969; 2028.58251953125
59; 1368.662109375; 2028.31274414063
60; 1373.62072753906; 2028.21423339844
61; 1392.03173828125; 2028.10913085938
62; 1404.61108398438; 2025.810546875
63; 1380.71154785156; 2023.89575195313
64; 1356.50500488281; 2025.99780273438
65; 1339.7080078125; 2026.35803222656
66; 1307.32104492188; 2024.23583984375
67; 1289.57214355469; 2025.81176757813
68; 1294.44921875; 2026.2880859375
69; 1277.13134765625; 2022.68920898438
70; 1253.01989746094; 2021.29675292969
71; 1264.20568847656; 2021.33093261719
72; 1270.95104980469; 2021.09802246094
73; 1255.69665527344; 2023.00830078125
74; 1269.56555175781; 2024.27233886719
75; 1294.03356933594; 2024.7236328125
76; 1285.771484375; 2026.6181640625
77; 1294.86901855469; 2025.52868652344
78; 1353.87329101563; 2020.83190917969
79; 1406.64501953125; 2018.8896484375
80; 1426.18518066406; 2023.08532714844
81; 1430.25988769531; 2028.14440917969
82; 1429.26025390625; 2026.58471679688
83; 1436.20703125; 2024.03735351563
84; 1436.671875; 2026.69421386719
85; 1399.63305664063; 2026.74658203125
86; 1345.71728515625; 2022.39807128906
87; 1327.34509277344; 2020.44323730469
88; 1344.59777832031; 2020.86645507813
89; 1344.20812988281; 2021.36389160156
90; 1326.49011230469; 2021.97717285156
91; 1328.34521484375; 2022.18981933594
92; 1321.22985839844; 2021.48327636719
93; 1303.74829101563; 2020.32604980469
94; 1319.39929199219; 2021.36413574219
95; 1334.8583984375; 2025.54736328125
96; 1330.62377929688; 2026.9150390625
97; 1336.65869140625; 2024.84228515625
98; 1338.89807128906; 2025.89208984375
99; 1336.64501953125; 2026.47924804688
100; 1354.30419921875; 2024.86352539063
101; 1377.84411621094; 2026.4072265625
102; 1380.0400390625; 2025.92138671875
103; 1372.34558105469; 2023.64892578125
104; 1381.13671875; 2026.72106933594
105; 1385.41125488281; 2027.61499023438
106; 1366.83569335938; 2022.45666503906
107; 1351.67895507813; 2020.02465820313
108; 1345.99694824219; 2021.3388671875
109; 1335.65881347656; 2021.84545898438
110; 1322.23498535156; 2021.49792480469
111; 1321.48828125; 2020.87219238281
112; 1337.79077148438; 2019.92993164063
113; 1352.32958984375; 2021.77087402344
114; 1378.68188476563; 2026.7939453125
115; 1433.54638671875; 2027.44018554688
116; 1479.96203613281; 2023.95812988281
117; 1472.58654785156; 2026.00830078125
118; 1396.08337402344; 2028.828125
119; 1334.44189453125; 2023.43603515625
120; 1365.52368164063; 2019.94372558594
121; 1384.90209960938; 2025.36706542969
122; 1326.79663085938; 2027.44653320313
123; 1293.53820800781; 2021.96936035156
124; 1320.40185546875; 2020.86450195313
125; 1337.07116699219; 2025.84655761719
126; 1330.8896484375; 2026.68078613281
127; 1344.27746582031; 2022.71594238281
128; 1369.20715332031; 2020.72521972656
129; 1377.19006347656; 2021.455078125
130; 1378.11584472656; 2021.64233398438
131; 1384.03430175781; 2020.2763671875
132; 1392.375; 2020.95739746094
133; 1391.8837890625; 2025.81457519531
134; 1372.73315429688; 2029.60046386719
135; 1355.58349609375; 2029.24060058594
136; 1363.99255371094; 2028.29443359375
137; 1383.62536621094; 2028.44860839844
138; 1391.35461425781; 2028.56372070313
139; 1386.58666992188; 2028.43798828125
140; 1384.41711425781; 2028.38537597656
141; 1390.10241699219; 2028.40808105469
142; 1394.42590332031; 2028.41662597656
143; 1395.57397460938; 2028.42907714844
144; 1391.77709960938; 2028.25561523438
145; 1370.31506347656; 2028.31469726563
146; 1330.83337402344; 2029.21789550781
147; 1294.40783691406; 2027.990234375
148; 1274.27758789063; 2023.21752929688
149; 1270.85754394531; 2021.89709472656
150; 1276.66235351563; 2026.65197753906
151; 1263.80078125; 2029.83630371094
152; 1238.15856933594; 2028.99621582031
153; 1255.30261230469; 2028.29382324219
154; 1306.98095703125; 2028.51550292969
155; 1320.84057617188; 2028.2197265625
156; 1312.07360839844; 2027.66015625
157; 1353.03039550781; 2027.94799804688
158; 1411.12219238281; 2028.48803710938
159; 1417.90979003906; 2027.98718261719
160; 1396.83972167969; 2027.80541992188
161; 1395.93432617188; 2027.92175292969
162; 1414.17553710938; 2025.39538574219
163; 1418.98522949219; 2023.50439453125
164; 1407.91040039063; 2025.93273925781
165; 1426.38610839844; 2026.037109375
166; 1467.01245117188; 2021.61340332031
167; 1455.00610351563; 2019.68835449219
168; 1391.86315917969; 2020.42565917969
169; 1363.64086914063; 2021.32275390625
170; 1374.39685058594; 2023.44970703125
171; 1347.59301757813; 2024.03442382813
172; 1290.14892578125; 2023.78149414063
173; 1268.25744628906; 2026.11071777344
174; 1291.462890625; 2026.29736328125
175; 1318.5791015625; 2024.85888671875
176; 1316.94091796875; 2026.85083007813
177; 1317.76611328125; 2026.08190917969
178; 1352.8408203125; 2020.576171875
179; 1370.8017578125; 2020.60681152344
180; 1346.07153320313; 2026.60546875
181; 1346.14318847656; 2027.34985351563
182; 1381.59313964844; 2022.0595703125
183; 1362.01342773438; 2019.79467773438
184; 1283.39587402344; 2021.31518554688
185; 1256.82458496094; 2021.54907226563
186; 1309.54772949219; 2020.57238769531
187; 1357.51965332031; 2020.6748046875
188; 1350.92443847656; 2021.59411621094
189; 1318.81640625; 2022.19592285156
190; 1316.99450683594; 2021.63000488281
191; 1352.3251953125; 2020.16381835938
192; 1370.87963867188; 2021.16564941406
193; 1359.30041503906; 2024.30395507813
194; 1363.03137207031; 2024.67260742188
195; 1383.85180664063; 2025.34790039063
196; 1388.53857421875; 2027.94287109375
197; 1385.86840820313; 2024.63220214844
198; 1389.10168457031; 2019.33569335938
199; 1392.84582519531; 2022.70776367188
200; 1396.40222167969; 2027.92358398438
201; 1385.91381835938; 2025.07482910156
202; 1381.57971191406; 2021.94885253906
203; 1400.12915039063; 2025.5380859375
204; 1369.91174316406; 2027.01953125
205; 1291.3212890625; 2022.33801269531
206; 1264.64221191406; 2019.47082519531
207; 1285.32373046875; 2020.74426269531
208; 1294.63269042969; 2021.79528808594
209; 1304.99291992188; 2020.94445800781
210; 1332.20471191406; 2020.18286132813
211; 1362.54711914063; 2023.11083984375
212; 1383.6904296875; 2026.85021972656
213; 1391.22180175781; 2025.71569824219
214; 1397.70275878906; 2025.33972167969
215; 1411.31628417969; 2027.45544433594
216; 1410.169921875; 2024.71691894531
217; 1382.2353515625; 2023.26232910156
218; 1360.10522460938; 2026.77502441406
219; 1370.43981933594; 2024.61987304688
220; 1383.71374511719; 2020.7158203125
221; 1375.15637207031; 2024.35571289063
222; 1370.29077148438; 2026.81506347656
223; 1382.49133300781; 2022.91223144531
224; 1397.89111328125; 2020.02990722656
225; 1400.58898925781; 2020.126953125
226; 1375.27685546875; 2020.42114257813
227; 1325.06188964844; 2020.76184082031
228; 1277.28149414063; 2020.74536132813
229; 1271.71875; 2019.59020996094
230; 1302.18029785156; 2020.2578125
231; 1318.63745117188; 2025.14685058594
232; 1315.78723144531; 2029.43920898438
233; 1301.98522949219; 2029.40563964844
234; 1285.67687988281; 2028.21728515625
235; 1299.90625; 2028.02880859375
236; 1319.1474609375; 2028.01513671875
237; 1309.7568359375; 2027.72241210938
238; 1317.74536132813; 2027.27502441406
239; 1360.97961425781; 2027.19616699219
240; 1394.36352539063; 2027.62731933594
241; 1400.11401367188; 2027.95166015625
242; 1386.78735351563; 2027.75854492188
243; 1360.15612792969; 2027.87268066406
244; 1334.41040039063; 2028.15515136719
245; 1321.13793945313; 2025.58740234375
246; 1332.18273925781; 2021.77136230469
247; 1370.38110351563; 2023.01208496094
248; 1400.31140136719; 2027.35864257813
249; 1390.69653320313; 2028.63708496094
250; 1351.58984375; 2027.69616699219
251; 1328.23266601563; 2027.15905761719
252; 1347.47985839844; 2027.041015625
253; 1364.95666503906; 2027.17114257813
254; 1354.26000976563; 2027.28894042969
255; 1346.84851074219; 2027.25830078125
256; 1365.029296875; 2027.302734375
257; 1393.70715332031; 2027.44360351563
258; 1386.76257324219; 2027.55810546875
259; 1346.17431640625; 2027.29858398438
260; 1325.72412109375; 2027.16638183594
261; 1340.46459960938; 2027.431640625
262; 1360.607421875; 2025.62426757813
263; 1358.59216308594; 2021.68408203125
264; 1348.05737304688; 2019.7744140625
265; 1350.36022949219; 2020.02941894531
266; 1347.28356933594; 2019.6337890625
267; 1328.28210449219; 2020.89807128906
268; 1303.21105957031; 2024.75891113281
269; 1276.90551757813; 2025.16552734375
270; 1286.33068847656; 2023.14135742188
271; 1334.83227539063; 2024.34533691406
272; 1357.19055175781; 2024.71899414063
273; 1361.22998046875; 2024.03759765625
274; 1383.99609375; 2026.15771484375
275; 1396.82202148438; 2025.37414550781
276; 1386.61535644531; 2022.58947753906
277; 1371.72583007813; 2024.43774414063
278; 1368.91296386719; 2025.04187011719
279; 1366.373046875; 2022.38354492188
280; 1346.03369140625; 2024.25524902344
281; 1336.14318847656; 2028.15393066406
282; 1340.04638671875; 2028.35681152344
283; 1335.95947265625; 2027.35998535156
284; 1347.25012207031; 2025.57873535156
285; 1371.06188964844; 2021.82373046875
286; 1372.44506835938; 2019.29675292969
287; 1369.42272949219; 2019.28735351563
288; 1385.82092285156; 2019.66418457031
289; 1394.69360351563; 2020.75231933594
290; 1384.15051269531; 2023.48059082031
291; 1381.67126464844; 2024.21374511719
292; 1390.37780761719; 2021.23876953125
293; 1390.80334472656; 2020.86645507813
294; 1380.64501953125; 2025.17761230469
295; 1359.58728027344; 2025.87170410156
296; 1337.16320800781; 2021.19946289063
297; 1345.29638671875; 2020.85107421875
298; 1374.923828125; 2026.17492675781
299; 1378.58337402344; 2027.01354980469
300; 1362.66247558594; 2022.10437011719
301; 1361.55078125; 2019.54602050781
302; 1372.8232421875; 2020.28686523438
303; 1387.40991210938; 2020.51647949219
304; 1394.91723632813; 2020.34326171875
305; 1395.32788085938; 2020.845703125
306; 1402.49194335938; 2021.43151855469
307; 1399.95971679688; 2020.89587402344
308; 1403.86596679688; 2020.41198730469
309; 1444.0361328125; 2022.77575683594
310; 1441.80615234375; 2024.50378417969
311; 1372.62939453125; 2023.24987792969
312; 1358.00671386719; 2024.79724121094
313; 1396.86389160156; 2026.79016113281
314; 1390.02612304688; 2024.86254882813
315; 1359.40454101563; 2025.49951171875
316; 1336.00329589844; 2026.73449707031
317; 1304.19226074219; 2023.62744140625
318; 1291.36267089844; 2024.01721191406
319; 1314.06323242188; 2026.63659667969
320; 1349.5126953125; 2024.26049804688
321; 1384.54150390625; 2023.67248535156
322; 1401.14111328125; 2026.19116210938
323; 1385.345703125; 2023.97692871094
324; 1370.9345703125; 2019.9599609375
325; 1376.21545410156; 2019.32312011719
326; 1361.10205078125; 2019.3115234375
327; 1313.25207519531; 2019.53271484375
328; 1281.90771484375; 2023.61645507813
329; 1299.20886230469; 2027.77917480469
330; 1337.73742675781; 2025.35424804688
331; 1370.89575195313; 2020.63720703125
332; 1404.3623046875; 2019.8974609375
333; 1429.81579589844; 2020.91076660156
334; 1426.28015136719; 2020.99572753906
335; 1409.82202148438; 2020.76354980469
336; 1421.10815429688; 2020.67761230469
337; 1450.6953125; 2020.68798828125
338; 1451.27709960938; 2020.80541992188
339; 1430.06005859375; 2020.94030761719
340; 1421.21240234375; 2020.91357421875
341; 1411.13647460938; 2020.90563964844
342; 1383.38110351563; 2021.15100097656
343; 1361.27124023438; 2020.85620117188
344; 1351.6796875; 2020.14978027344
345; 1336.70141601563; 2022.10827636719
346; 1328.80871582031; 2026.78210449219
347; 1337.78833007813; 2029.22644042969
348; 1353.69213867188; 2028.60095214844
349; 1385.91259765625; 2028.23913574219
350; 1427.28515625; 2028.39538574219
351; 1447.45654296875; 2027.97155761719
352; 1437.94641113281; 2027.50036621094
353; 1404.35998535156; 2027.36804199219
354; 1364.361328125; 2027.20654296875
355; 1351.33508300781; 2027.02551269531
356; 1360.0966796875; 2027.10620117188
357; 1360.53930664063; 2027.37365722656
358; 1363.68835449219; 2027.42309570313
359; 1365.31994628906; 2026.84265136719
360; 1339.12719726563; 2026.533203125
361; 1321.47216796875; 2027.29016113281
362; 1346.78784179688; 2025.74548339844
363; 1367.31311035156; 2021.36779785156
364; 1339.01123046875; 2021.74536132813
365; 1303.44226074219; 2025.73815917969
366; 1322.58569335938; 2024.67053222656
367; 1384.21801757813; 2023.482421875
368; 1431.83483886719; 2025.87573242188
369; 1430.75476074219; 2024.96655273438
370; 1378.72534179688; 2024.49841308594
371; 1332.82800292969; 2026.97973632813
372; 1347.66711425781; 2023.90002441406
373; 1368.98974609375; 2019.68505859375
374; 1350.66735839844; 2023.435546875
375; 1353.76281738281; 2027.29016113281
376; 1400.70202636719; 2024.81848144531
377; 1416.87622070313; 2024.0146484375
378; 1379.37780761719; 2027.39221191406
379; 1349.97900390625; 2028.79931640625
380; 1342.31115722656; 2028.49133300781
381; 1337.34289550781; 2027.94555664063
382; 1359.32104492188; 2024.49450683594
383; 1395.09680175781; 2020.34204101563
384; 1389.48291015625; 2019.658203125
385; 1364.58642578125; 2020.49243164063
386; 1380.67956542969; 2020.03344726563
387; 1414.34558105469; 2020.96154785156
388; 1414.72912597656; 2025.48962402344
389; 1392.1640625; 2027.59643554688
390; 1386.72448730469; 2024.81506347656
391; 1404.28991699219; 2025.29357910156
392; 1404.55456542969; 2027.90881347656
393; 1381.14111328125; 2025.96997070313
394; 1355.78955078125; 2025.57788085938
395; 1319.86645507813; 2027.72570800781
396; 1290.81042480469; 2025.3408203125
397; 1291.26159667969; 2023.91101074219
398; 1305.99426269531; 2027.21704101563
399; 1314.15698242188; 2026.92724609375
400; 1304.77392578125; 2022.36779785156
401; 1313.25427246094; 2020.23413085938
402; 1355.63635253906; 2020.82055664063
403; 1380.52099609375; 2021.52075195313
404; 1375.68359375; 2021.66760253906
405; 1363.96728515625; 2020.79064941406
406; 1356.35192871094; 2021.47021484375
407; 1351.79833984375; 2025.09338378906
408; 1336.04077148438; 2025.70812988281
409; 1328.33166503906; 2024.14978027344
410; 1330.43225097656; 2026.05578613281
411; 1318.35473632813; 2025.90686035156
412; 1333.04858398438; 2023.6611328125
413; 1378.64807128906; 2025.49597167969
414; 1387.26782226563; 2025.59875488281
415; 1366.95837402344; 2023.51721191406
416; 1357.08081054688; 2025.72680664063
417; 1346.50122070313; 2026.5068359375
418; 1342.8671875; 2022.45678710938
419; 1344.58227539063; 2020.11804199219
420; 1330.68688964844; 2020.72961425781
421; 1329.85217285156; 2021.25122070313
422; 1343.74047851563; 2021.17175292969
423; 1343.29064941406; 2021.01513671875
424; 1345.50085449219; 2020.5546875
425; 1338.63989257813; 2020.23645019531
426; 1297.72741699219; 2023.03051757813
427; 1279.50341796875; 2026.87878417969
428; 1315.849609375; 2024.52380371094
429; 1342.71838378906; 2019.55773925781
430; 1346.65893554688; 2021.55871582031
431; 1375.04858398438; 2027.51428222656
432; 1395.27648925781; 2029.42529296875
433; 1363.05493164063; 2028.1826171875
434; 1326.86804199219; 2027.5634765625
435; 1325.669921875; 2027.67846679688
436; 1330.25842285156; 2027.82983398438
437; 1312.31298828125; 2027.87744140625
438; 1280.71630859375; 2028.08837890625
439; 1272.33386230469; 2028.470703125
440; 1300.01086425781; 2026.79309082031
441; 1335.20129394531; 2022.14367675781
442; 1365.740234375; 2019.60180664063
443; 1378.70446777344; 2023.18872070313
444; 1355.0625; 2028.1259765625
445; 1335.705078125; 2029.07470703125
446; 1356.98388671875; 2028.07006835938
447; 1378.2900390625; 2027.88720703125
448; 1371.33459472656; 2027.85803222656
449; 1359.27954101563; 2027.60546875
450; 1353.61303710938; 2027.52905273438
451; 1347.95153808594; 2027.61950683594
452; 1339.13098144531; 2027.78564453125
453; 1334.82983398438; 2027.79895019531
454; 1353.2529296875; 2027.65637207031
455; 1393.21374511719; 2027.58129882813
456; 1420.27087402344; 2027.17395019531
457; 1408.75915527344; 2026.57922363281
458; 1384.85559082031; 2027.45788574219
459; 1373.83325195313; 2028.1416015625
460; 1350.18920898438; 2024.70263671875
461; 1299.87414550781; 2021.37048339844
462; 1249.08813476563; 2022.38171386719
463; 1243.58679199219; 2022.99108886719
464; 1301.34985351563; 2023.91772460938
465; 1347.27111816406; 2026.70520019531
466; 1335.09020996094; 2025.85510253906
467; 1331.3779296875; 2024.505859375
468; 1343.73706054688; 2025.34057617188
469; 1332.40942382813; 2023.11584472656
470; 1338.10559082031; 2022.75732421875
471; 1354.73181152344; 2027.22192382813
472; 1315.92102050781; 2026.33764648438
473; 1273.37756347656; 2020.66064453125
474; 1306.52087402344; 2021.70874023438
475; 1352.74340820313; 2027.65747070313
476; 1336.32067871094; 2027.44165039063
477; 1305.07067871094; 2021.88781738281
478; 1320.10583496094; 2019.49145507813
479; 1359.11181640625; 2020.71472167969
480; 1378.48742675781; 2021.21252441406
481; 1373.44091796875; 2020.41369628906
482; 1362; 2020.19653320313
483; 1351.263671875; 2020.39855957031
484; 1344.28515625; 2020.60119628906
485; 1339.98718261719; 2022.59436035156
486; 1319.46923828125; 2024.52368164063
487; 1285.8544921875; 2024.25170898438
488; 1264.68713378906; 2025.96435546875
489; 1262.54455566406; 2027.55639648438
490; 1262.26892089844; 2022.80883789063
491; 1248.89990234375; 2019.24584960938
492; 1255.57739257813; 2023.76940917969
493; 1297.55603027344; 2027.33337402344
494; 1326.84313964844; 2025.75158691406
495; 1344.47644042969; 2025.91882324219
496; 1373.6171875; 2026.27209472656
497; 1395.99694824219; 2022.86328125
498; 1418.52319335938; 2020.62194824219
499; 1446.28466796875; 2020.93713378906
500; 1452.04370117188; 2020.55773925781
501; 1425.23803710938; 2020.11303710938
502; 1377.50158691406; 2020.14331054688
503; 1328.86755371094; 2020.16784667969
504; 1299.09729003906; 2022.86145019531
505; 1281.18359375; 2026.68176269531
506; 1261.08117675781; 2025.64819335938
507; 1273.63671875; 2024.14501953125
508; 1322.08703613281; 2026.42590332031
509; 1339.33764648438; 2025.35534667969
510; 1327.33178710938; 2023.19384765625
511; 1330.79711914063; 2026.17028808594
512; 1335.31652832031; 2026.5400390625
513; 1335.34704589844; 2021.16967773438
514; 1346.83508300781; 2018.89904785156
515; 1355.77624511719; 2023.19213867188
516; 1362.93249511719; 2026.8291015625
517; 1379.23510742188; 2023.94189453125
518; 1383.35522460938; 2020.00646972656
519; 1387.51684570313; 2020.34509277344
520; 1414.47265625; 2021.34655761719
521; 1416.29052734375; 2020.5322265625
522; 1380.51403808594; 2019.36633300781
523; 1376.06555175781; 2020.64990234375
524; 1406.80895996094; 2025.29138183594
525; 1406.0234375; 2026.59045410156
526; 1384.62622070313; 2023.70422363281
527; 1392.73693847656; 2025.10034179688
528; 1399.4638671875; 2026.9228515625
529; 1382.32958984375; 2022.90966796875
530; 1374.64477539063; 2019.88317871094
531; 1379.4169921875; 2020.60534667969
532; 1388.185546875; 2021.06018066406
533; 1394.10729980469; 2021.02551269531
534; 1382.67663574219; 2021.26306152344
535; 1372.10083007813; 2021.29943847656
536; 1379.42919921875; 2021.09765625
537; 1396.26391601563; 2021.01770019531
538; 1413.80126953125; 2021.37072753906
539; 1416.42541503906; 2021.20874023438
540; 1402.08081054688; 2020.60705566406
541; 1388.84887695313; 2022.95812988281
542; 1379.13244628906; 2027.72180175781
543; 1370.43933105469; 2029.59167480469
544; 1370.72961425781; 2028.64575195313
545; 1377.45178222656; 2028.2060546875
546; 1383.07678222656; 2028.13037109375
547; 1386.85046386719; 2027.84497070313
548; 1393.54895019531; 2027.82055664063
549; 1415.71691894531; 2027.92370605469
550; 1450.07385253906; 2027.88903808594
551; 1467.61181640625; 2027.8251953125
552; 1446.85559082031; 2027.94299316406
553; 1406.74401855469; 2028.03405761719
554; 1377.83581542969; 2027.59240722656
555; 1341.16796875; 2027.39404296875
556; 1289.05737304688; 2028.27185058594
557; 1265.40515136719; 2027.23156738281
558; 1268.20251464844; 2022.83166503906
559; 1272.13696289063; 2021.30480957031
560; 1289.685546875; 2025.82873535156
561; 1310.58422851563; 2029.5419921875
562; 1314.64392089844; 2027.05163574219
563; 1327.91052246094; 2023.57055664063
564; 1365.61242675781; 2024.6240234375
565; 1394.00866699219; 2025.10632324219
566; 1387.62548828125; 2023.24304199219
567; 1360.8310546875; 2024.47802734375
568; 1354.67407226563; 2025.27429199219
569; 1383.88195800781; 2021.11499023438
570; 1406.06872558594; 2018.29125976563
571; 1396.97045898438; 2022.45642089844
572; 1382.72998046875; 2027.98046875
573; 1378.28186035156; 2026.6728515625
574; 1372.123046875; 2023.21459960938
575; 1365.76257324219; 2025.66931152344
576; 1357.78991699219; 2029.45690917969
577; 1336.54956054688; 2027.33740234375
578; 1333.96557617188; 2021.6806640625
579; 1343.484375; 2020.12414550781
580; 1305.30261230469; 2023.564453125
581; 1264.86804199219; 2024.79650878906
582; 1284.7421875; 2022.36840820313
583; 1327.13928222656; 2021.12414550781
584; 1356.98217773438; 2021.29016113281
585; 1365.55932617188; 2021.17346191406
586; 1365.99523925781; 2021.27563476563
587; 1383.65234375; 2021.41979980469
588; 1386.92700195313; 2020.98754882813
589; 1364.69689941406; 2020.4267578125
590; 1374.00451660156; 2020.43859863281
591; 1416.2568359375; 2021.01086425781
592; 1431.11706542969; 2021.45190429688
593; 1406.96142578125; 2021.18701171875
594; 1389.29260253906; 2020.69384765625
595; 1394.05993652344; 2020.94091796875
596; 1384.57983398438; 2021.64599609375
597; 1346.08801269531; 2021.666015625
598; 1316.10668945313; 2020.7021484375
599; 1310.8642578125; 2019.92846679688
600; 1297.73205566406; 2020.49938964844
601; 1271.97924804688; 2021.40002441406
602; 1254.69177246094; 2021.37072753906
603; 1246.03955078125; 2021.23046875
604; 1248.23278808594; 2021.30285644531
605; 1257.48107910156; 2020.29455566406
606; 1260.11291503906; 2020.13342285156
607; 1255.8349609375; 2023.80700683594
608; 1252.46264648438; 2025.91137695313
609; 1276.21411132813; 2023.33288574219
610; 1332.94604492188; 2023.83813476563
611; 1367.93957519531; 2026.35229492188
612; 1355.91711425781; 2024.76281738281
613; 1345.576171875; 2024.79516601563
614; 1369.23291015625; 2026.76123046875
615; 1399.56103515625; 2023.97741699219
616; 1403.18298339844; 2020.79431152344
617; 1392.21276855469; 2021.19787597656
618; 1403.16857910156; 2021.08325195313
619; 1422.98303222656; 2020.9091796875
620; 1405.21740722656; 2022.43688964844
621; 1375.20886230469; 2023.90063476563
622; 1384.60913085938; 2025.32165527344
623; 1407.06115722656; 2024.88354492188
624; 1420.33557128906; 2022.9951171875
625; 1436.61022949219; 2025.02319335938
626; 1419.96765136719; 2028.47216796875
627; 1360.59948730469; 2028.4892578125
628; 1327.84130859375; 2027.63427734375
629; 1341.53503417969; 2027.72998046875
630; 1338.63708496094; 2027.77612304688
631; 1299.24682617188; 2027.56762695313
632; 1270.31591796875; 2027.20971679688
633; 1269.28955078125; 2027.28674316406
634; 1277.34582519531; 2028.11877441406
635; 1295.55407714844; 2027.58642578125
636; 1324.271484375; 2023.60864257813
637; 1332.85656738281; 2019.60754394531
638; 1306.48510742188; 2021.21813964844
639; 1276.76611328125; 2026.62890625
640; 1275.44165039063; 2029.1923828125
641; 1297.72827148438; 2028.29992675781
642; 1330.12023925781; 2027.47521972656
643; 1362.84118652344; 2027.36401367188
644; 1372.02880859375; 2027.29516601563
645; 1363.95471191406; 2027.26733398438
646; 1368.36547851563; 2027.31311035156
647; 1367.47924804688; 2027.42932128906
648; 1357.88610839844; 2027.46350097656
649; 1378.9091796875; 2027.42639160156
650; 1406.16711425781; 2027.44494628906
651; 1393.20349121094; 2027.404296875
652; 1388.58361816406; 2027.29553222656
653; 1436.38293457031; 2027.75573730469
654; 1467.86547851563; 2028.18078613281
655; 1435.61010742188; 2025.36938476563
656; 1389.30444335938; 2021.07653808594
657; 1374.88732910156; 2022.47375488281
658; 1378.83386230469; 2027.68737792969
659; 1339.66223144531; 2028.79040527344
660; 1270.54150390625; 2027.41955566406
661; 1270.33410644531; 2027.37524414063
662; 1310.96960449219; 2024.83020019531
663; 1301.95166015625; 2021.515625
664; 1289.26794433594; 2023.55834960938
665; 1332.98754882813; 2025.1708984375
666; 1381.4384765625; 2023.17150878906
667; 1364.77868652344; 2024.61486816406
668; 1315.03784179688; 2026.38500976563
669; 1323.87939453125; 2022.6025390625
670; 1369.38549804688; 2019.43188476563
671; 1373.78930664063; 2022.32800292969
672; 1361.31323242188; 2026.63916015625
673; 1363.46630859375; 2025.87133789063
674; 1378.98266601563; 2021.83178710938
675; 1405.33557128906; 2020.11755371094
676; 1395.90014648438; 2020.94116210938
677; 1354.05053710938; 2021.28576660156
678; 1340.18481445313; 2019.83374023438
679; 1347.85522460938; 2020.125
680; 1343.0703125; 2025.22143554688
681; 1307.74975585938; 2027.40661621094
682; 1251.23901367188; 2022.06469726563
683; 1242.18200683594; 2020.81909179688
684; 1293.9697265625; 2026.2666015625
685; 1319.54174804688; 2026.78259277344
686; 1306.95385742188; 2024.71997070313
687; 1325.59790039063; 2025.69995117188
688; 1367.87060546875; 2024.60766601563
689; 1387.08471679688; 2024.3544921875
690; 1383.37609863281; 2027.02416992188
691; 1371.98168945313; 2025.107421875
692; 1370.259765625; 2020.7275390625
693; 1382.44396972656; 2020.02673339844
694; 1377.0625; 2021.02612304688
