Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.473600160875
Number of data points; 6600
Date; 02/06/y2021 10:52:20 -03:00
161; 1380.41577148438; 2020.51586914063
162; 1400.46032714844; 2024.48828125
163; 1394.2744140625; 2024.31909179688
164; 1357.45849609375; 2020.17175292969
165; 1326.6923828125; 2020.9248046875
166; 1333.63793945313; 2025.43798828125
167; 1350.49365234375; 2024.22729492188
168; 1329.15441894531; 2019.64526367188
169; 1317.18395996094; 2021.26733398438
170; 1364.70812988281; 2025.33605957031
171; 1396.25891113281; 2023.90795898438
172; 1374.08386230469; 2022.71752929688
173; 1346.77380371094; 2025.42602539063
174; 1320.19873046875; 2024.57348632813
175; 1301.73791503906; 2020.12963867188
176; 1295.5712890625; 2018.74731445313
177; 1260.65405273438; 2019.82788085938
178; 1224.25476074219; 2019.59875488281
179; 1252.60290527344; 2018.62341308594
180; 1310.32250976563; 2020.36218261719
181; 1322.66906738281; 2024.86657714844
182; 1301.95947265625; 2027.36669921875
183; 1306.3701171875; 2026.54931640625
184; 1331.76879882813; 2025.64184570313
185; 1336.90466308594; 2025.54016113281
186; 1330.94189453125; 2025.41467285156
187; 1334.83544921875; 2025.33581542969
188; 1334.20544433594; 2025.37341308594
189; 1342.12182617188; 2025.42663574219
190; 1381.81176757813; 2025.498046875
191; 1414.00207519531; 2025.50036621094
192; 1410.51928710938; 2025.23986816406
193; 1408.01318359375; 2025.21716308594
194; 1425.43225097656; 2025.626953125
195; 1433.26928710938; 2024.07873535156
196; 1398.54772949219; 2020.55822753906
197; 1342.93115234375; 2020.43359375
198; 1343.2490234375; 2024.29895019531
199; 1395.89208984375; 2026.44812011719
200; 1394.70593261719; 2025.81652832031
201; 1327.37072753906; 2025.3447265625
202; 1290.26379394531; 2025.46533203125
203; 1301.88806152344; 2025.39782714844
204; 1301.53894042969; 2025.23681640625
205; 1279.71667480469; 2025.22338867188
206; 1274.470703125; 2025.24182128906
207; 1287.22839355469; 2025.17016601563
208; 1296.01220703125; 2025.11328125
209; 1294.36450195313; 2024.87133789063
210; 1283.67749023438; 2024.6796875
211; 1292.16662597656; 2025.20654296875
212; 1323.36462402344; 2024.2900390625
213; 1329.10791015625; 2020.45397949219
214; 1334.07849121094; 2018.11254882813
215; 1375.43774414063; 2018.7109375
216; 1379.62573242188; 2018.16418457031
217; 1343.10864257813; 2018.31616210938
218; 1368.31994628906; 2021.28173828125
219; 1432.23522949219; 2022.66760253906
220; 1438.32836914063; 2023.46630859375
221; 1405.11999511719; 2025.09326171875
222; 1395.09509277344; 2022.81799316406
223; 1401.9521484375; 2018.78076171875
224; 1392.97534179688; 2018.45666503906
225; 1380.48425292969; 2022.04028320313
226; 1392.90576171875; 2025.89123535156
227; 1407.49487304688; 2024.14086914063
228; 1395.74499511719; 2019.7138671875
229; 1369.00354003906; 2021.16760253906
230; 1341.05944824219; 2025.48913574219
231; 1332.94262695313; 2026.21765136719
232; 1347.89831542969; 2025.7294921875
233; 1339.74658203125; 2026.17492675781
234; 1311.62585449219; 2024.77270507813
235; 1319.96008300781; 2021.53186035156
236; 1344.75915527344; 2019.8427734375
237; 1332.79248046875; 2019.8935546875
238; 1310.04370117188; 2019.07092285156
239; 1315.02136230469; 2018.03649902344
240; 1316.73217773438; 2020.28686523438
241; 1300.79040527344; 2023.34753417969
242; 1311.13818359375; 2022.76257324219
243; 1350.04809570313; 2022.68737792969
244; 1379.96740722656; 2023.79846191406
245; 1390.4384765625; 2022.37145996094
246; 1402.19177246094; 2022.71911621094
247; 1427.16186523438; 2024.26318359375
248; 1429.84265136719; 2023.67333984375
249; 1405.82238769531; 2024.74645996094
250; 1410.94152832031; 2024.36694335938
251; 1437.50561523438; 2021.64038085938
252; 1430.78540039063; 2024.15808105469
253; 1403.12963867188; 2026.81787109375
254; 1393.08215332031; 2022.57678222656
255; 1398.04614257813; 2018.57702636719
256; 1393.162109375; 2018.57263183594
257; 1373.2470703125; 2018.88659667969
258; 1357.03955078125; 2020.12060546875
259; 1341.75256347656; 2021.71215820313
260; 1319.31042480469; 2021.875
261; 1300.64929199219; 2024.14562988281
262; 1288.28149414063; 2025.77172851563
263; 1297.11877441406; 2022.81481933594
264; 1339.01721191406; 2023.02856445313
265; 1367.57067871094; 2025.54064941406
266; 1338.84301757813; 2022.00402832031
267; 1293.408203125; 2019.9462890625
268; 1291.89074707031; 2024.25866699219
269; 1330.38159179688; 2024.98364257813
270; 1376.52368164063; 2022.63244628906
271; 1411.52429199219; 2024.91186523438
272; 1423.27600097656; 2027.34057617188
273; 1405.03369140625; 2024.76916503906
274; 1362.20422363281; 2020.86560058594
275; 1327.56884765625; 2019.23217773438
276; 1325.16845703125; 2019.17810058594
277; 1325.39331054688; 2018.96374511719
278; 1317.79968261719; 2019.19543457031
279; 1332.24963378906; 2021.40869140625
280; 1353.28356933594; 2023.28247070313
281; 1348.03198242188; 2021.90515136719
282; 1331.30151367188; 2019.96264648438
283; 1326.548828125; 2020.04431152344
284; 1332.0458984375; 2020.45617675781
285; 1336.95617675781; 2020.28198242188
286; 1329.31042480469; 2020.20104980469
287; 1319.91589355469; 2020.28759765625
288; 1325.857421875; 2020.34936523438
289; 1321.9892578125; 2020.35778808594
290; 1309.58972167969; 2020.3046875
291; 1327.32641601563; 2020.37426757813
292; 1358.0380859375; 2020.51501464844
293; 1370.40380859375; 2019.97778320313
294; 1370.935546875; 2020.03369140625
295; 1362.39599609375; 2023.34631347656
296; 1353.12731933594; 2027.29553222656
297; 1362.26208496094; 2027.50500488281
298; 1368.07666015625; 2025.99755859375
299; 1362.47045898438; 2025.83557128906
300; 1379.12377929688; 2026.2060546875
301; 1379.16650390625; 2026.25280761719
302; 1329.26013183594; 2026.0849609375
303; 1310.48315429688; 2025.94763183594
304; 1345.55944824219; 2026.13195800781
305; 1358.72290039063; 2026.20910644531
306; 1340.86584472656; 2026.03393554688
307; 1328.85266113281; 2026.09265136719
308; 1332.96313476563; 2026.04858398438
309; 1360.80700683594; 2025.45666503906
310; 1392.43408203125; 2025.31018066406
311; 1398.875; 2025.73657226563
312; 1399.73168945313; 2023.42150878906
313; 1411.33923339844; 2018.94372558594
314; 1420.63806152344; 2019.4033203125
315; 1403.73449707031; 2023.07739257813
316; 1345.5947265625; 2022.75939941406
317; 1310.5771484375; 2022.50244140625
318; 1333.689453125; 2023.62866210938
319; 1321.76745605469; 2021.4541015625
320; 1267.77758789063; 2021.88122558594
321; 1265.16015625; 2025.51123046875
322; 1297.04248046875; 2023.01452636719
323; 1321.39233398438; 2019.10949707031
324; 1368.99291992188; 2022.41101074219
325; 1428.44995117188; 2025.95910644531
326; 1449.61877441406; 2023.25732421875
327; 1416.45629882813; 2019.79223632813
328; 1360.35473632813; 2019.65600585938
329; 1347.47485351563; 2020.44909667969
330; 1384.68420410156; 2020.40356445313
331; 1408.61962890625; 2020.04772949219
332; 1405.619140625; 2020.09680175781
333; 1406.7177734375; 2020.43200683594
334; 1401.93579101563; 2020.3447265625
335; 1389.71264648438; 2020.07446289063
336; 1409.32727050781; 2019.890625
337; 1444.04223632813; 2019.31481933594
338; 1434.3828125; 2020.96228027344
339; 1387.98071289063; 2025.02331542969
340; 1356.76379394531; 2024.65490722656
341; 1351.09814453125; 2021.90246582031
342; 1346.73645019531; 2023.76953125
343; 1337.70043945313; 2025.06701660156
344; 1340.44604492188; 2024.02978515625
345; 1351.2021484375; 2025.12329101563
346; 1342.84741210938; 2023.62438964844
347; 1320.99060058594; 2018.78466796875
348; 1319.22888183594; 2019.51513671875
349; 1340.20617675781; 2025.48205566406
350; 1356.66955566406; 2026.64599609375
351; 1351.44201660156; 2022.04479980469
352; 1341.01904296875; 2019.78076171875
353; 1347.60278320313; 2020.623046875
354; 1366.68518066406; 2019.81384277344
355; 1389.86108398438; 2019.32263183594
356; 1406.92639160156; 2023.26196289063
357; 1412.09204101563; 2026.16442871094
358; 1424.28979492188; 2023.40478515625
359; 1434.38366699219; 2022.90563964844
360; 1400.11987304688; 2025.36401367188
361; 1344.81884765625; 2023.61999511719
362; 1327.98718261719; 2023.08288574219
363; 1316.81762695313; 2025.17932128906
364; 1262.84069824219; 2022.42309570313
365; 1222.01904296875; 2020.77880859375
366; 1230.8603515625; 2024.61437988281
367; 1229.39135742188; 2024.52807617188
368; 1209.83618164063; 2021.78491210938
369; 1230.75744628906; 2024.79284667969
370; 1280.00744628906; 2027.87548828125
371; 1310.63171386719; 2024.22717285156
372; 1330.78869628906; 2019.59826660156
373; 1365.54724121094; 2019.12097167969
374; 1401.62365722656; 2019.23840332031
375; 1405.30285644531; 2018.82202148438
376; 1390.60021972656; 2021.5849609375
377; 1404.8251953125; 2024.07312011719
378; 1436.06384277344; 2022.86791992188
379; 1444.63635253906; 2023.73327636719
380; 1437.59228515625; 2025.46350097656
381; 1417.95837402344; 2022.42028808594
382; 1391.87658691406; 2019.42553710938
383; 1400.10412597656; 2019.95703125
384; 1417.1884765625; 2020.52941894531
385; 1395.03125; 2020.22631835938
386; 1379.73999023438; 2020.18676757813
387; 1390.90942382813; 2020.31860351563
388; 1387.68103027344; 2020.29919433594
389; 1387.45043945313; 2020.32775878906
390; 1391.08483886719; 2020.46435546875
391; 1372.27868652344; 2020.04870605469
392; 1373.44921875; 2020.10400390625
393; 1394.37426757813; 2022.96276855469
394; 1379.51892089844; 2026.63732910156
395; 1338.6484375; 2027.48681640625
396; 1308.58850097656; 2026.6103515625
397; 1316.5341796875; 2026.06579589844
398; 1354.07983398438; 2025.76135253906
399; 1370.64538574219; 2025.72424316406
400; 1374.71643066406; 2025.87841796875
401; 1390.37524414063; 2025.89367675781
402; 1375.01879882813; 2025.87731933594
403; 1330.99194335938; 2025.84008789063
404; 1324.04089355469; 2025.73400878906
405; 1360.9462890625; 2025.62097167969
406; 1386.9326171875; 2025.45703125
407; 1388.41125488281; 2025.37133789063
408; 1415.53356933594; 2025.849609375
409; 1463.85180664063; 2026.05969238281
410; 1469.82580566406; 2023.64855957031
411; 1434.71789550781; 2019.7724609375
412; 1387.32629394531; 2018.09484863281
413; 1340.75158691406; 2018.66857910156
414; 1314.51184082031; 2021.44604492188
415; 1304.30419921875; 2025.39172363281
416; 1307.79675292969; 2024.4248046875
417; 1316.3330078125; 2019.54943847656
418; 1309.00646972656; 2019.90026855469
419; 1314.66040039063; 2024.31420898438
420; 1339.98193359375; 2023.74584960938
421; 1346.19689941406; 2019.5185546875
422; 1344.75476074219; 2020.19580078125
423; 1355.09106445313; 2024.85815429688
424; 1372.00183105469; 2025.08837890625
425; 1392.73596191406; 2020.93676757813
426; 1393.06481933594; 2018.95642089844
427; 1374.74230957031; 2019.45678710938
428; 1371.59997558594; 2019.64392089844
429; 1372.1484375; 2019.80041503906
430; 1352.93078613281; 2020.26501464844
431; 1329.267578125; 2020.45129394531
432; 1328.06689453125; 2020.283203125
433; 1345.51635742188; 2019.90209960938
434; 1340.68176269531; 2019.38562011719
435; 1319.95483398438; 2019.71484375
436; 1343.88830566406; 2021.45544433594
437; 1396.73803710938; 2022.15905761719
438; 1421.71899414063; 2022.35620117188
439; 1422.19616699219; 2024.89379882813
440; 1405.79089355469; 2024.85388183594
441; 1373.33471679688; 2020.71020507813
442; 1351.68737792969; 2021.39172363281
443; 1343.99975585938; 2025.97436523438
444; 1324.83764648438; 2024.43591308594
445; 1301.58447265625; 2019.29956054688
446; 1287.12841796875; 2019.92785644531
447; 1261.00732421875; 2024.09509277344
448; 1242.14465332031; 2023.81530761719
449; 1276.38818359375; 2020.11303710938
450; 1337.37866210938; 2018.67456054688
451; 1370.91662597656; 2019.40087890625
452; 1372.47326660156; 2019.05883789063
453; 1373.59448242188; 2018.68774414063
454; 1392.82019042969; 2021.76257324219
455; 1410.25537109375; 2024.35668945313
456; 1419.5166015625; 2022.40966796875
457; 1424.30041503906; 2022.45300292969
458; 1416.02490234375; 2024.5458984375
459; 1423.08166503906; 2023.09118652344
460; 1442.52770996094; 2023.12158203125
461; 1420.88806152344; 2024.50708007813
462; 1384.05871582031; 2022.50317382813
463; 1386.91003417969; 2022.79040527344
464; 1407.61547851563; 2024.6728515625
465; 1405.30310058594; 2023.11962890625
466; 1375.92346191406; 2023.71350097656
467; 1345.37536621094; 2025.47375488281
468; 1339.05383300781; 2022.06079101563
469; 1361.9921875; 2018.48962402344
470; 1394.34655761719; 2018.978515625
471; 1408.64013671875; 2020.09790039063
472; 1412.9384765625; 2019.57446289063
473; 1422.06396484375; 2019.236328125
474; 1418.97595214844; 2022.57373046875
475; 1390.70910644531; 2025.98059082031
476; 1345.99926757813; 2024.41296386719
477; 1318.69934082031; 2023.484375
478; 1334.41906738281; 2024.52465820313
479; 1350.65417480469; 2022.52160644531
480; 1345.26318359375; 2022.31982421875
481; 1361.21520996094; 2026.12023925781
482; 1373.36303710938; 2027.57580566406
483; 1344.11437988281; 2026.77465820313
484; 1328.48034667969; 2026.49462890625
485; 1340.75903320313; 2025.9658203125
486; 1335.74914550781; 2025.83422851563
487; 1324.85400390625; 2026.41711425781
488; 1332.92126464844; 2024.98693847656
489; 1346.40344238281; 2021.0517578125
490; 1360.74951171875; 2018.95922851563
491; 1373.060546875; 2021.67199707031
492; 1367.62670898438; 2025.77661132813
493; 1373.63928222656; 2026.8134765625
494; 1423.48779296875; 2025.74658203125
495; 1456.48071289063; 2025.30615234375
496; 1427.15734863281; 2025.51879882813
497; 1413.56335449219; 2025.57470703125
498; 1448.68615722656; 2025.30358886719
499; 1451.02648925781; 2025.04504394531
500; 1417.40905761719; 2025.09448242188
501; 1405.92028808594; 2025.12475585938
502; 1394.77368164063; 2025.08178710938
503; 1372.58032226563; 2025.30041503906
504; 1360.50207519531; 2025.47802734375
505; 1342.50671386719; 2025.47717285156
506; 1349.98547363281; 2025.94812011719
507; 1393.20141601563; 2025.65209960938
508; 1385.52807617188; 2022.51281738281
509; 1346.98327636719; 2019.88586425781
510; 1361.38366699219; 2022.27917480469
511; 1391.59313964844; 2025.61096191406
512; 1388.8701171875; 2023.78125
513; 1359.15991210938; 2020.80627441406
514; 1315.00805664063; 2022.61865234375
515; 1276.86645507813; 2024.208984375
516; 1259.18286132813; 2022.49951171875
517; 1266.50207519531; 2023.37072753906
518; 1280.162109375; 2024.36694335938
519; 1270.36535644531; 2020.55517578125
520; 1257.06030273438; 2019.25463867188
521; 1263.05322265625; 2023.40856933594
522; 1270.85290527344; 2024.25439453125
523; 1282.5498046875; 2020.27905273438
524; 1293.25085449219; 2019.16357421875
525; 1286.03125; 2023.02038574219
526; 1296.31457519531; 2026.47033691406
527; 1332.17590332031; 2024.91186523438
528; 1349.82214355469; 2020.42883300781
529; 1349.48852539063; 2018.54626464844
530; 1333.02722167969; 2019.29565429688
531; 1304.89270019531; 2019.01977539063
532; 1314.13830566406; 2018.97875976563
533; 1343.49951171875; 2021.64135742188
534; 1343.03442382813; 2023.37072753906
535; 1344.63708496094; 2022.96704101563
536; 1377.00036621094; 2024.04516601563
537; 1395.52905273438; 2023.69262695313
538; 1357.63952636719; 2021.74877929688
539; 1294.56884765625; 2023.84143066406
540; 1256.56274414063; 2024.30212402344
541; 1259.55517578125; 2019.48205566406
542; 1309.43798828125; 2019.42443847656
543; 1363.63244628906; 2024.7138671875
544; 1365.46240234375; 2025.24169921875
545; 1343.83703613281; 2021.31945800781
546; 1340.46716308594; 2019.58996582031
547; 1348.85241699219; 2020.04833984375
548; 1354.22045898438; 2020.42736816406
549; 1354.24560546875; 2020.16418457031
550; 1366.546875; 2018.52868652344
551; 1374.57958984375; 2018.3984375
552; 1364.48327636719; 2022.21520996094
553; 1377.92907714844; 2024.13696289063
554; 1388.17504882813; 2022.57641601563
555; 1347.26647949219; 2023.49865722656
556; 1314.68334960938; 2023.70837402344
557; 1328.5849609375; 2019.62890625
558; 1330.40515136719; 2019.64672851563
559; 1303.98571777344; 2024.86450195313
560; 1296.77355957031; 2025.03759765625
561; 1311.60241699219; 2021.79553222656
562; 1326.21301269531; 2023.21411132813
563; 1337.04138183594; 2024.10107421875
564; 1342.02478027344; 2020.4853515625
565; 1324.205078125; 2018.72082519531
566; 1275.22644042969; 2019.78759765625
567; 1244.19458007813; 2020.0634765625
568; 1269.27502441406; 2019.8349609375
569; 1321.09692382813; 2019.48071289063
570; 1355.83044433594; 2018.99365234375
571; 1350.53674316406; 2020.14953613281
572; 1333.24621582031; 2021.38220214844
573; 1344.59338378906; 2021.68884277344
574; 1366.70178222656; 2024.45324707031
575; 1373.77258300781; 2026.10070800781
576; 1377.94250488281; 2023.90783691406
577; 1379.21557617188; 2023.66821289063
578; 1356.39111328125; 2023.68713378906
579; 1322.935546875; 2022.17358398438
580; 1313.13696289063; 2023.666015625
581; 1326.39025878906; 2024.21472167969
582; 1344.86975097656; 2021.00622558594
583; 1348.76354980469; 2019.50122070313
584; 1332.78881835938; 2020.15112304688
585; 1332.23388671875; 2020.31469726563
586; 1347.11840820313; 2020.43444824219
587; 1341.11694335938; 2020.15222167969
588; 1334.49182128906; 2019.45593261719
589; 1343.8740234375; 2021.36975097656
590; 1343.88647460938; 2025.54833984375
591; 1339.22106933594; 2027.27429199219
592; 1336.66235351563; 2026.33471679688
593; 1320.35339355469; 2025.9482421875
594; 1306.24584960938; 2026.15502929688
595; 1308.84240722656; 2025.91479492188
596; 1297.46057128906; 2025.5390625
597; 1285.30920410156; 2025.27783203125
598; 1327.3779296875; 2025.2060546875
599; 1392.91516113281; 2025.44958496094
600; 1416.28454589844; 2025.82141113281
601; 1411.15771484375; 2026.02783203125
602; 1418.98254394531; 2025.87890625
603; 1439.44653320313; 2025.83630371094
604; 1451.72155761719; 2026.2041015625
605; 1436.18774414063; 2024.72302246094
606; 1404.43859863281; 2020.96716308594
607; 1410.75183105469; 2020.40771484375
608; 1436.46362304688; 2024.29162597656
609; 1415.658203125; 2026.54052734375
610; 1383.87487792969; 2026.20947265625
611; 1378.55456542969; 2026.22143554688
612; 1372.20471191406; 2024.21716308594
613; 1363.12121582031; 2019.56433105469
614; 1362.759765625; 2019.10119628906
615; 1381.68786621094; 2024.31298828125
616; 1414.16711425781; 2025.56530761719
617; 1415.95532226563; 2020.50610351563
618; 1393.552734375; 2019.32702636719
619; 1397.66760253906; 2023.84545898438
620; 1401.92321777344; 2024.87719726563
621; 1365.37292480469; 2020.7216796875
622; 1338.35888671875; 2019.37524414063
623; 1349.29089355469; 2023.37109375
624; 1349.73937988281; 2025.16857910156
625; 1349.23608398438; 2021.4580078125
626; 1379.58056640625; 2018.51953125
627; 1393.39514160156; 2019.05310058594
628; 1394.40625; 2019.15808105469
629; 1436.9365234375; 2019.05139160156
630; 1471.43310546875; 2022.26257324219
631; 1451.85266113281; 2024.87609863281
632; 1423.79663085938; 2023.19165039063
633; 1409.7021484375; 2023.33349609375
634; 1400.892578125; 2025.23425292969
635; 1387.47839355469; 2023.70935058594
636; 1348.31689453125; 2023.65649414063
637; 1303.97631835938; 2024.85144042969
638; 1304.75695800781; 2021.97937011719
639; 1342.51538085938; 2021.71240234375
640; 1356.61181640625; 2024.87609863281
641; 1329.67443847656; 2023.42810058594
642; 1319.8896484375; 2022.20837402344
643; 1346.50427246094; 2024.48754882813
644; 1352.18432617188; 2022.72790527344
645; 1341.15283203125; 2018.8447265625
646; 1361.05200195313; 2018.56872558594
647; 1386.31091308594; 2018.70471191406
648; 1391.08923339844; 2018.41882324219
649; 1390.4189453125; 2021.58117675781
650; 1378.89587402344; 2024.71166992188
651; 1363.42980957031; 2023.24670410156
652; 1353.73022460938; 2022.6396484375
653; 1322.91882324219; 2023.93017578125
654; 1295.71472167969; 2022.35717773438
655; 1325.46630859375; 2022.43103027344
656; 1365.62951660156; 2024.1123046875
657; 1369.32214355469; 2020.62353515625
658; 1383.34118652344; 2018.35961914063
659; 1397.58142089844; 2023.22863769531
660; 1375.16491699219; 2025.9462890625
661; 1380.34033203125; 2021.81640625
662; 1404.052734375; 2018.47058105469
663; 1369.85913085938; 2019.21862792969
664; 1346.24377441406; 2020.03784179688
665; 1383.21838378906; 2019.76635742188
666; 1397.14294433594; 2019.80920410156
667; 1373.15478515625; 2019.3388671875
668; 1368.84765625; 2018.09460449219
669; 1397.06628417969; 2018.95483398438
670; 1432.048828125; 2021.46789550781
671; 1435.388671875; 2021.89904785156
672; 1399.27465820313; 2022.64184570313
673; 1348.18237304688; 2024.51171875
674; 1307.28491210938; 2022.91345214844
675; 1301.23876953125; 2021.7314453125
676; 1307.76135253906; 2023.46166992188
677; 1284.65454101563; 2022.51110839844
678; 1264.41967773438; 2021.83337402344
679; 1280.71533203125; 2023.27404785156
680; 1290.83544921875; 2021.54748535156
681; 1276.61193847656; 2020.98229980469
682; 1286.22473144531; 2024.78002929688
683; 1320.8076171875; 2025.62463378906
684; 1332.22241210938; 2022.1884765625
685; 1346.603515625; 2019.36694335938
686; 1396.81994628906; 2018.6962890625
687; 1426.13781738281; 2020.93298339844
688; 1410.56677246094; 2024.96765136719
689; 1403.50024414063; 2026.62255859375
690; 1432.86157226563; 2025.84594726563
691; 1452.30920410156; 2025.42614746094
692; 1421.37548828125; 2025.40673828125
693; 1398.90661621094; 2025.32104492188
