Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 17.9712001755
Number of data points; 7200
Date; 01/06/y2021 18:31:13 -03:00
97; 1548.53149414063; 2012.00085449219
98; 1516.44750976563; 2016.54907226563
99; 1466.22302246094; 2020.70349121094
100; 1409.07739257813; 2020.46606445313
101; 1385.38525390625; 2019.7138671875
102; 1394.45983886719; 2019.90563964844
103; 1428.39001464844; 2019.984375
104; 1509.04846191406; 2019.89208984375
105; 1577.3779296875; 2019.78247070313
106; 1554.34338378906; 2019.61853027344
107; 1457.25036621094; 2019.60913085938
108; 1349.31677246094; 2019.84790039063
109; 1296.24768066406; 2019.84143066406
110; 1312.12939453125; 2019.77661132813
111; 1351.43371582031; 2019.41833496094
112; 1401.72766113281; 2016.38500976563
113; 1458.53076171875; 2011.82348632813
114; 1491.77563476563; 2010.4814453125
115; 1517.57250976563; 2011.41931152344
116; 1538.80786132813; 2010.69250488281
117; 1505.80395507813; 2010.80480957031
118; 1449.06994628906; 2014.38525390625
119; 1445.35510253906; 2016.03308105469
120; 1487.22875976563; 2014.82348632813
121; 1530.38952636719; 2015.37841796875
122; 1534.85083007813; 2014.54650878906
123; 1482.55932617188; 2013.80834960938
124; 1425.18823242188; 2017.25549316406
125; 1383.05993652344; 2015.94494628906
126; 1325.31408691406; 2010.98461914063
127; 1306.18933105469; 2013.96911621094
128; 1355.44934082031; 2017.98168945313
129; 1388.37512207031; 2015.43188476563
130; 1392.74584960938; 2015.04467773438
131; 1427.11853027344; 2018.62097167969
132; 1465.99523925781; 2019.82141113281
133; 1458.75659179688; 2019.34118652344
134; 1427.68786621094; 2018.27111816406
135; 1405.35693359375; 2014.61169433594
136; 1381.2353515625; 2010.630859375
137; 1350.61779785156; 2009.80139160156
138; 1321.888671875; 2010.40405273438
139; 1301.98193359375; 2010.43762207031
140; 1305.04663085938; 2012.56176757813
141; 1323.27941894531; 2015.49890136719
142; 1355.92651367188; 2015.42712402344
143; 1403.99169921875; 2015.93322753906
144; 1414.56665039063; 2016.4130859375
145; 1386.42993164063; 2014.52795410156
146; 1371.01062011719; 2015.69860839844
147; 1365.09204101563; 2016.62084960938
148; 1370.794921875; 2014.6953125
149; 1395.17700195313; 2016.09228515625
150; 1404.20349121094; 2016.26391601563
151; 1373.71533203125; 2014.2060546875
152; 1305.67297363281; 2016.68432617188
153; 1222.03698730469; 2017.14111328125
154; 1174.98986816406; 2012.27673339844
155; 1190.63647460938; 2010.46691894531
156; 1235.35656738281; 2011.82263183594
157; 1282.61999511719; 2011.55920410156
158; 1306.14013671875; 2011.59008789063
159; 1286.57470703125; 2014.83166503906
160; 1262.75500488281; 2016.83312988281
161; 1250.10070800781; 2013.21044921875
162; 1225.52893066406; 2011.00305175781
163; 1211.76306152344; 2015.49682617188
164; 1240.83520507813; 2018.01940917969
165; 1278.52917480469; 2015.34436035156
166; 1278.31628417969; 2015.787109375
167; 1271.5771484375; 2017.18176269531
168; 1289.69909667969; 2013.27587890625
169; 1281.04772949219; 2011.501953125
170; 1245.42993164063; 2015.64868164063
171; 1274.24157714844; 2016.9609375
172; 1351.62292480469; 2013.52124023438
173; 1354.51245117188; 2011.08825683594
174; 1262.06115722656; 2010.72875976563
175; 1157.63330078125; 2012.60205078125
176; 1085.71826171875; 2015.64099121094
177; 1037.73510742188; 2015.04443359375
178; 1035.69030761719; 2012.21057128906
179; 1103.0576171875; 2011.7548828125
180; 1184.17529296875; 2012.5
181; 1238.43969726563; 2012.6357421875
182; 1289.18383789063; 2012.6171875
183; 1318.89868164063; 2012.58227539063
184; 1300.82312011719; 2012.46423339844
185; 1264.35302734375; 2012.46240234375
186; 1234.17883300781; 2012.64379882813
187; 1222.69702148438; 2012.69616699219
188; 1247.10546875; 2012.65014648438
189; 1293.70935058594; 2012.71374511719
190; 1335.78503417969; 2012.49560546875
191; 1342.49768066406; 2011.93322753906
192; 1312.20874023438; 2011.6083984375
193; 1320.26184082031; 2011.78039550781
194; 1367.1982421875; 2011.95080566406
195; 1364.27038574219; 2011.57678222656
196; 1328.65234375; 2010.86499023438
197; 1304.28369140625; 2010.455078125
198; 1286.74609375; 2012.29248046875
199; 1305.73718261719; 2017.05419921875
200; 1338.84826660156; 2020.48645019531
201; 1324.0634765625; 2020.29528808594
202; 1292.40832519531; 2019.57312011719
203; 1288.83178710938; 2019.74096679688
204; 1285.92590332031; 2019.97021484375
205; 1250.41516113281; 2020.05688476563
206; 1195.67639160156; 2019.82434082031
207; 1160.70227050781; 2019.44543457031
208; 1160.23095703125; 2019.2763671875
209; 1191.779296875; 2019.16235351563
210; 1255.50012207031; 2019.1650390625
211; 1301.90966796875; 2018.90588378906
212; 1286.90124511719; 2016.30944824219
213; 1270.23547363281; 2011.58349609375
214; 1293.20104980469; 2010.41577148438
215; 1298.32934570313; 2014.23779296875
216; 1267.55847167969; 2015.56604003906
217; 1247.08081054688; 2014.08703613281
218; 1242.04638671875; 2015.68078613281
219; 1237.6728515625; 2015.427734375
220; 1262.21472167969; 2011.71264648438
221; 1314.46142578125; 2013.58471679688
222; 1336.19140625; 2017.31323242188
223; 1318.61682128906; 2015.47827148438
224; 1298.90356445313; 2015.04699707031
225; 1292.03686523438; 2016.60949707031
226; 1276.57873535156; 2014.57092285156
227; 1241.98156738281; 2014.61779785156
228; 1250.38623046875; 2018.32238769531
229; 1325.81274414063; 2019.47009277344
230; 1402.56689453125; 2019.13366699219
231; 1447.77941894531; 2019.55895996094
232; 1462.568359375; 2017.234375
233; 1453.52612304688; 2011.97424316406
234; 1443.85229492188; 2009.509765625
235; 1428.85339355469; 2010.98913574219
236; 1402.97912597656; 2011.19091796875
237; 1388.61218261719; 2009.56225585938
238; 1386.50390625; 2011.70141601563
239; 1398.97180175781; 2015.98486328125
240; 1429.19970703125; 2015.72045898438
241; 1441.73059082031; 2014.85021972656
242; 1433.87744140625; 2016.22021484375
243; 1437.40124511719; 2014.91394042969
244; 1436.61743164063; 2014.46948242188
245; 1417.212890625; 2015.76501464844
246; 1402.51733398438; 2012.0068359375
247; 1395.30712890625; 2009.24829101563
248; 1383.60070800781; 2014.49584960938
249; 1366.615234375; 2017.83203125
250; 1366.35241699219; 2013.26318359375
251; 1412.72863769531; 2009.48400878906
252; 1467.60339355469; 2010.15234375
253; 1480.89672851563; 2011.03210449219
254; 1470.62524414063; 2010.66625976563
255; 1434.46948242188; 2009.1240234375
256; 1374.07446289063; 2009.54064941406
257; 1348.21887207031; 2013.83203125
258; 1363.05895996094; 2015.28540039063
259; 1374.29602050781; 2013.74694824219
260; 1380.40063476563; 2016.38354492188
261; 1414.34936523438; 2018.20227050781
262; 1459.19494628906; 2013.14453125
263; 1450.32055664063; 2009.82568359375
264; 1418.34716796875; 2014.46899414063
265; 1434.02722167969; 2017.75622558594
266; 1452.9404296875; 2012.98999023438
267; 1454.04541015625; 2009.76000976563
268; 1489.91259765625; 2014.24890136719
269; 1522.421875; 2016.99645996094
270; 1498.23303222656; 2013.185546875
271; 1452.14440917969; 2010.07189941406
272; 1411.78771972656; 2010.37817382813
273; 1395.76501464844; 2010.71166992188
274; 1439.96472167969; 2010.03186035156
275; 1515.40710449219; 2009.22106933594
276; 1563.34460449219; 2011.60266113281
277; 1588.66650390625; 2016.22302246094
278; 1593.62048339844; 2015.16027832031
279; 1550.44458007813; 2012.32421875
280; 1473.74035644531; 2015.77624511719
281; 1416.55493164063; 2016.96411132813
282; 1402.48132324219; 2011.76220703125
283; 1388.14758300781; 2009.14794921875
284; 1366.33239746094; 2010.22998046875
285; 1384.68103027344; 2010.6875
286; 1424.33618164063; 2010.51696777344
287; 1451.66455078125; 2010.5625
288; 1461.341796875; 2010.79382324219
289; 1457.36462402344; 2010.92077636719
290; 1469.93725585938; 2010.9345703125
291; 1475.06286621094; 2010.71032714844
292; 1441.62084960938; 2010.25659179688
293; 1435.34887695313; 2012.23266601563
294; 1465.57177734375; 2017.04565429688
295; 1451.41479492188; 2019.63842773438
296; 1424.65673828125; 2018.61022949219
297; 1445.64416503906; 2017.56262207031
298; 1450.97485351563; 2017.67956542969
299; 1424.40270996094; 2017.85131835938
300; 1407.76904296875; 2017.71435546875
301; 1374.24780273438; 2017.63037109375
302; 1343.80932617188; 2017.68933105469
303; 1364.36755371094; 2017.61486816406
304; 1387.16223144531; 2017.40844726563
305; 1387.16003417969; 2017.32458496094
306; 1393.04016113281; 2017.41796875
307; 1385.49914550781; 2017.26550292969
308; 1370.4453125; 2017.26843261719
309; 1390.38684082031; 2017.89038085938
310; 1431.39294433594; 2015.80456542969
311; 1447.01440429688; 2010.88146972656
312; 1401.685546875; 2009.76892089844
313; 1330.46911621094; 2011.44934082031
314; 1302.96984863281; 2011.98681640625
315; 1296.50366210938; 2013.94873046875
316; 1281.744140625; 2014.21557617188
317; 1283.51220703125; 2012.13098144531
318; 1306.65844726563; 2013.57800292969
319; 1361.37756347656; 2014.58679199219
320; 1424.21716308594; 2013.85241699219
321; 1418.90673828125; 2016.14782714844
322; 1370.77392578125; 2015.78820800781
323; 1365.00341796875; 2010.30786132813
324; 1382.91174316406; 2007.3115234375
325; 1382.33227539063; 2008.11474609375
326; 1371.79235839844; 2008.98156738281
327; 1360.2197265625; 2009.48815917969
328; 1347.01147460938; 2010.01953125
329; 1319.47009277344; 2010.1015625
330; 1302.99499511719; 2009.90942382813
331; 1343.55310058594; 2009.5869140625
332; 1379.48999023438; 2008.9140625
333; 1337.22277832031; 2008.64074707031
334; 1263.25024414063; 2008.9140625
335; 1222.17260742188; 2009.140625
336; 1236.09802246094; 2011.73791503906
337; 1281.05053710938; 2015.34375
338; 1311.84655761719; 2014.30163574219
339; 1339.38305664063; 2013.02062988281
340; 1368.75891113281; 2014.82409667969
341; 1364.01684570313; 2014.19750976563
342; 1328.46789550781; 2014.45300292969
343; 1300.48498535156; 2016.2646484375
344; 1304.84973144531; 2011.74438476563
345; 1324.00085449219; 2007.70776367188
346; 1329.40173339844; 2012.81091308594
347; 1320.04797363281; 2017.07788085938
348; 1299.16772460938; 2013.14831542969
349; 1284.04992675781; 2008.95703125
350; 1291.47277832031; 2009.28845214844
351; 1302.99865722656; 2009.68041992188
352; 1311.40100097656; 2008.36926269531
353; 1346.85925292969; 2008.61560058594
354; 1414.18969726563; 2010.72692871094
355; 1450.59143066406; 2011.88024902344
356; 1423.64331054688; 2013.96276855469
357; 1395.84655761719; 2016.86352539063
358; 1403.39013671875; 2015.24877929688
359; 1413.8916015625; 2013.552734375
360; 1415.71166992188; 2015.24816894531
361; 1428.47607421875; 2013.63256835938
362; 1458.23950195313; 2012.67932128906
363; 1477.98901367188; 2016.06262207031
364; 1465.21704101563; 2014.859375
365; 1442.50854492188; 2012.18151855469
366; 1425.82153320313; 2015.00268554688
367; 1387.78955078125; 2015.38000488281
368; 1339.86096191406; 2010.83471679688
369; 1335.01098632813; 2008.46960449219
370; 1351.58093261719; 2008.98229980469
371; 1352.61999511719; 2009.66857910156
372; 1362.3193359375; 2009.39733886719
373; 1363.77526855469; 2009.44567871094
374; 1344.10729980469; 2012.28491210938
375; 1345.37890625; 2014.47607421875
376; 1348.99658203125; 2014.39379882813
377; 1328.85473632813; 2015.55786132813
378; 1310.14685058594; 2014.33959960938
379; 1299.57629394531; 2011.65844726563
380; 1302.62097167969; 2014.72790527344
381; 1344.39538574219; 2016.59143066406
382; 1425.81018066406; 2011.69592285156
383; 1472.85729980469; 2008.49401855469
384; 1425.5693359375; 2009.30456542969
385; 1348.84313964844; 2009.740234375
386; 1300.345703125; 2009.68237304688
387; 1254.72583007813; 2010.02563476563
388; 1217.76013183594; 2010.67846679688
389; 1223.89404296875; 2010.78247070313
390; 1256.28051757813; 2009.46350097656
391; 1292.10070800781; 2010.26708984375
392; 1327.70776367188; 2015.34326171875
393; 1331.05102539063; 2018.99084472656
394; 1307.19677734375; 2018.46911621094
395; 1299.47424316406; 2017.7958984375
396; 1307.22082519531; 2018.04064941406
397; 1327.06726074219; 2017.70202636719
398; 1345.34899902344; 2017.27502441406
399; 1328.72229003906; 2017.23352050781
400; 1293.35412597656; 2017.19836425781
401; 1273.02807617188; 2017.16638183594
402; 1282.916015625; 2017.3857421875
403; 1309.57763671875; 2017.92395019531
404; 1309.0625; 2018.02270507813
405; 1300.04089355469; 2017.29772949219
406; 1331.03332519531; 2017.48046875
407; 1363.65393066406; 2017.83776855469
408; 1364.32263183594; 2014.1357421875
409; 1366.18029785156; 2009.64270019531
410; 1375.40393066406; 2012.35595703125
411; 1378.79467773438; 2017.10559082031
412; 1385.96252441406; 2013.87182617188
413; 1396.44384765625; 2009.73059082031
414; 1402.14111328125; 2013.31555175781
415; 1388.61279296875; 2015.23815917969
416; 1335.96411132813; 2012.09790039063
417; 1270.36645507813; 2012.93237304688
418; 1249.45764160156; 2014.47924804688
419; 1294.41784667969; 2010.78869628906
420; 1361.98083496094; 2008.12670898438
421; 1394.55529785156; 2011.57849121094
422; 1403.06701660156; 2015.60144042969
423; 1410.17443847656; 2013.56457519531
424; 1403.7529296875; 2010.98913574219
425; 1409.28015136719; 2014.09765625
426; 1431.6630859375; 2017.44506835938
427; 1419.4677734375; 2016.53979492188
428; 1378.3017578125; 2012.67932128906
429; 1355.06274414063; 2008.65075683594
430; 1339.24255371094; 2007.87658691406
431; 1302.41906738281; 2009.19763183594
432; 1276.78625488281; 2008.78955078125
433; 1296.7763671875; 2009.35778808594
434; 1325.32678222656; 2013.47302246094
435; 1316.33251953125; 2013.82470703125
436; 1300.5205078125; 2009.05700683594
437; 1323.02001953125; 2010.1376953125
438; 1339.49072265625; 2015.37878417969
439; 1306.59350585938; 2013.81713867188
440; 1279.19311523438; 2011.87939453125
441; 1307.57507324219; 2015.65747070313
442; 1348.10180664063; 2014.42749023438
443; 1348.12048339844; 2008.8984375
444; 1343.44958496094; 2011.39770507813
445; 1361.43603515625; 2016.94921875
446; 1337.35205078125; 2014.50378417969
447; 1272.03442382813; 2009.04809570313
448; 1268.98425292969; 2008.11840820313
449; 1319.44201660156; 2009.00964355469
450; 1332.80334472656; 2008.37243652344
451; 1320.96691894531; 2008.82934570313
452; 1315.78881835938; 2011.89196777344
453; 1307.40002441406; 2013.21435546875
454; 1307.16271972656; 2012.88745117188
455; 1322.36340332031; 2014.89636230469
456; 1346.85888671875; 2015.15185546875
457; 1371.35119628906; 2010.57287597656
458; 1402.54553222656; 2007.28137207031
459; 1459.10803222656; 2010.60546875
460; 1479.58056640625; 2016.10375976563
461; 1416.86279296875; 2014.99340820313
462; 1367.27966308594; 2011.3427734375
463; 1388.07067871094; 2013.58544921875
464; 1416.36303710938; 2014.75427246094
465; 1423.7490234375; 2010.02062988281
466; 1428.12573242188; 2007.33947753906
467; 1430.80090332031; 2008.49328613281
468; 1425.88806152344; 2009.01440429688
469; 1404.48266601563; 2008.88269042969
470; 1372.69494628906; 2008.5205078125
471; 1356.73937988281; 2008.49780273438
472; 1346.83581542969; 2011.95922851563
473; 1318.228515625; 2015.04150390625
474; 1303.3583984375; 2013.04077148438
475; 1329.76049804688; 2012.80419921875
476; 1366.62463378906; 2014.55419921875
477; 1413.39221191406; 2012.40087890625
478; 1474.39855957031; 2012.21936035156
479; 1456.86401367188; 2014.28466796875
480; 1346.087890625; 2011.50769042969
481; 1287.59887695313; 2008.11193847656
482; 1299.44860839844; 2008.47265625
483; 1297.33044433594; 2009.21130371094
484; 1318.50732421875; 2009.1015625
485; 1377.21264648438; 2009.54418945313
486; 1396.90014648438; 2010.29553222656
487; 1356.83117675781; 2009.537109375
488; 1317.30212402344; 2008.18676757813
489; 1333.1865234375; 2010.80749511719
490; 1366.10083007813; 2016.48327636719
491; 1358.22119140625; 2018.85717773438
492; 1339.93481445313; 2017.76440429688
493; 1354.65173339844; 2017.15942382813
494; 1385.09631347656; 2017.19079589844
495; 1403.27648925781; 2016.88977050781
496; 1418.64294433594; 2016.63830566406
497; 1428.80615234375; 2016.51770019531
498; 1410.65222167969; 2016.39221191406
499; 1384.712890625; 2016.42358398438
500; 1356.28686523438; 2016.56774902344
501; 1298.13781738281; 2016.60302734375
502; 1253.68127441406; 2016.33813476563
503; 1284.00622558594; 2016.29663085938
504; 1348.71545410156; 2017.24658203125
505; 1369.89392089844; 2016.28503417969
506; 1355.87634277344; 2011.43054199219
507; 1356.22314453125; 2009.67492675781
508; 1381.27624511719; 2014.54809570313
509; 1410.28454589844; 2017.88098144531
510; 1402.23474121094; 2017.03234863281
511; 1367.95434570313; 2016.8505859375
512; 1357.93774414063; 2015.14392089844
513; 1349.998046875; 2011.67993164063
514; 1324.28295898438; 2012.72375488281
515; 1307.41528320313; 2013.82006835938
516; 1306.04443359375; 2011.00463867188
517; 1339.16186523438; 2012.27526855469
518; 1398.5947265625; 2015.20776367188
519; 1431.46228027344; 2011.59545898438
520; 1430.748046875; 2007.12622070313
521; 1418.86193847656; 2009.46691894531
522; 1414.42700195313; 2015.04248046875
523; 1408.50183105469; 2015.17041015625
524; 1371.0302734375; 2010.10107421875
525; 1328.28088378906; 2007.96813964844
526; 1313.10888671875; 2009.33898925781
527; 1305.59228515625; 2009.20690917969
528; 1301.43994140625; 2007.537109375
529; 1321.80126953125; 2007.50549316406
530; 1360.10229492188; 2010.76049804688
531; 1390.71301269531; 2013.12548828125
532; 1406.84106445313; 2011.25500488281
533; 1417.08837890625; 2011.72607421875
534; 1421.69677734375; 2015.11987304688
535; 1396.88513183594; 2013.16564941406
536; 1345.61218261719; 2008.18029785156
537; 1327.05505371094; 2007.31884765625
538; 1328.0166015625; 2011.27453613281
539; 1283.47351074219; 2014.80981445313
540; 1232.30358886719; 2013.24523925781
541; 1219.36364746094; 2012.80334472656
542; 1215.50109863281; 2015.78161621094
543; 1217.07873535156; 2013.25732421875
544; 1251.66784667969; 2007.89770507813
545; 1313.5830078125; 2007.79577636719
546; 1350.92614746094; 2008.99841308594
547; 1349.45385742188; 2007.96691894531
548; 1359.6591796875; 2007.42858886719
549; 1389.39379882813; 2009.27600097656
550; 1410.00866699219; 2012.70910644531
551; 1418.07641601563; 2013.05737304688
552; 1431.14514160156; 2010.4794921875
553; 1465.32446289063; 2012.01171875
554; 1461.49792480469; 2014.98022460938
555; 1374.43933105469; 2011.95104980469
556; 1313.92810058594; 2007.41064453125
557; 1349.72717285156; 2009.44714355469
558; 1396.98718261719; 2014.53454589844
559; 1420.28344726563; 2013.7568359375
560; 1431.96142578125; 2011.38317871094
561; 1397.17736816406; 2014.00744628906
562; 1353.65014648438; 2013.92297363281
563; 1367.04370117188; 2009.16955566406
564; 1393.728515625; 2007.59045410156
565; 1401.78698730469; 2008.43872070313
566; 1415.40551757813; 2008.52941894531
567; 1398.74609375; 2008.47094726563
568; 1333.12109375; 2007.96118164063
569; 1296.1689453125; 2009.90466308594
570; 1332.43041992188; 2014.46936035156
571; 1393.56604003906; 2014.13171386719
572; 1411.23913574219; 2011.93811035156
573; 1369.25305175781; 2014.658203125
574; 1309.12426757813; 2014.25329589844
575; 1258.119140625; 2010.65148925781
576; 1240.15100097656; 2012.62768554688
577; 1274.35388183594; 2013.98266601563
578; 1310.04821777344; 2012.08923339844
579; 1334.3916015625; 2013.47094726563
580; 1380.89514160156; 2013.3896484375
581; 1395.51977539063; 2009.19641113281
582; 1341.24182128906; 2007.64135742188
583; 1286.99658203125; 2008.80004882813
584; 1285.07824707031; 2009.14538574219
585; 1292.25817871094; 2008.57971191406
586; 1269.78161621094; 2008.07641601563
587; 1276.01965332031; 2010.33520507813
588; 1345.35473632813; 2015.36694335938
589; 1420.05895996094; 2018.11572265625
590; 1442.21130371094; 2017.380859375
591; 1416.85595703125; 2016.58276367188
592; 1412.36877441406; 2016.64270019531
593; 1421.92883300781; 2016.49768066406
594; 1366.85375976563; 2016.13916015625
595; 1310.72863769531; 2016.21508789063
596; 1330.0791015625; 2016.43591308594
597; 1338.15954589844; 2016.05395507813
598; 1302.32751464844; 2015.69738769531
599; 1283.79406738281; 2015.99426269531
600; 1276.259765625; 2016.31188964844
601; 1287.10534667969; 2016.87902832031
602; 1351.34948730469; 2017.14172363281
603; 1406.82507324219; 2013.76953125
604; 1396.79736328125; 2008.96398925781
605; 1377.07702636719; 2010.38110351563
606; 1387.50231933594; 2015.87182617188
607; 1399.84606933594; 2017.6640625
608; 1392.68713378906; 2016.69970703125
609; 1363.82397460938; 2016.18029785156
610; 1344.67761230469; 2016.49829101563
611; 1358.45153808594; 2016.72912597656
612; 1361.10864257813; 2013.20751953125
613; 1336.32116699219; 2009.66491699219
614; 1322.61669921875; 2012.41235351563
615; 1319.408203125; 2014.07629394531
616; 1301.82727050781; 2011.9052734375
617; 1297.13525390625; 2012.58642578125
618; 1350.29418945313; 2012.48999023438
619; 1410.07287597656; 2010.890625
620; 1403.38037109375; 2012.45532226563
621; 1376.67578125; 2012.06506347656
622; 1378.66442871094; 2008.43688964844
623; 1370.55065917969; 2007.23583984375
624; 1342.50280761719; 2008.15161132813
625; 1332.57067871094; 2007.98828125
626; 1331.71069335938; 2007.35913085938
627; 1322.48083496094; 2009.0849609375
628; 1333.52917480469; 2011.15686035156
629; 1364.92370605469; 2011.70434570313
630; 1395.60766601563; 2013.47143554688
631; 1405.32458496094; 2013.52282714844
632; 1369.05944824219; 2011.53698730469
633; 1319.87951660156; 2012.86010742188
634; 1281.8828125; 2012.99621582031
635; 1244.26989746094; 2011.12817382813
636; 1238.24731445313; 2013.46215820313
637; 1265.78796386719; 2014.55541992188
638; 1297.24865722656; 2012.52648925781
639; 1323.49658203125; 2013.712890625
640; 1315.46765136719; 2013.69055175781
641; 1281.47473144531; 2009.55249023438
642; 1285.72021484375; 2007.65930175781
643; 1327.27941894531; 2008.28527832031
644; 1355.65283203125; 2008.19934082031
645; 1359.98876953125; 2007.90893554688
646; 1350.97302246094; 2007.46643066406
647; 1347.56591796875; 2008.12634277344
648; 1372.41821289063; 2012.89660644531
649; 1419.88830566406; 2016.6435546875
650; 1452.33374023438; 2013.46765136719
651; 1447.08032226563; 2011.31274414063
652; 1424.09838867188; 2013.42248535156
653; 1402.83776855469; 2012.31298828125
654; 1399.15393066406; 2011.3759765625
655; 1413.46520996094; 2012.63037109375
656; 1394.26477050781; 2010.55126953125
657; 1327.48291015625; 2010.94409179688
658; 1287.28698730469; 2014.80395507813
659; 1318.48193359375; 2012.53723144531
660; 1379.05834960938; 2007.45568847656
661; 1421.12634277344; 2007.25244140625
662; 1422.52917480469; 2009.06433105469
663; 1382.10131835938; 2009.32556152344
664; 1346.11157226563; 2008.46752929688
665; 1344.44860839844; 2007.54516601563
666; 1348.24328613281; 2009.08776855469
667; 1335.84753417969; 2011.77685546875
668; 1310.1875; 2011.34802246094
669; 1276.58715820313; 2012.09704589844
670; 1242.54528808594; 2014.90649414063
671; 1248.02502441406; 2012.22802734375
672; 1331.35424804688; 2009.84716796875
673; 1428.19982910156; 2013.62475585938
674; 1447.65844726563; 2013.93310546875
675; 1408.18908691406; 2011.49621582031
676; 1380.53491210938; 2013.47241210938
677; 1369.47692871094; 2013.35021972656
678; 1321.95483398438; 2009.18676757813
679; 1273.92553710938; 2007.83312988281
680; 1323.14489746094; 2008.78674316406
681; 1404.9013671875; 2009.01318359375
682; 1418.46887207031; 2008.96313476563
683; 1430.50708007813; 2008.77587890625
684; 1450.06579589844; 2007.78552246094
685; 1396.29907226563; 2007.26013183594
686; 1330.107421875; 2010.484375
687; 1319.41723632813; 2015.88513183594
688; 1313.64770507813; 2017.76989746094
689; 1306.57580566406; 2016.8896484375
690; 1337.19458007813; 2017.15856933594
691; 1383.06298828125; 2017.44995117188
692; 1396.22827148438; 2016.44494628906
693; 1377.16467285156; 2015.72045898438
