Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 89.5315208743313
Number of data points; 35870
Date; 04/06/y2021 12:07:06 -03:00
Index; Z1 [mV]; Z2 [mV]
3262; 516.687622070313; 1931.76574707031
3263; 476.867401123047; 1931.9541015625
3264; 543.476257324219; 1934.81188964844
3265; 629.801818847656; 1937.64221191406
3266; 666.700073242188; 1936.49499511719
3267; 799.694091796875; 1937.14916992188
3268; 1070.5263671875; 1939.74047851563
3269; 1262.08117675781; 1938.39831542969
3270; 1297.97912597656; 1938.26501464844
3271; 1341.23669433594; 1939.61584472656
3272; 1466.291015625; 1938.11267089844
3273; 1611.70556640625; 1938.81188964844
3274; 1730.72827148438; 1939.82604980469
3275; 1804.10229492188; 1937.42175292969
3276; 1812.00671386719; 1938.19616699219
3277; 1733.3857421875; 1939.75012207031
3278; 1576.11486816406; 1935.55444335938
3279; 1410.1015625; 1931.86364746094
3280; 1325.33093261719; 1932.77722167969
3281; 1367.40942382813; 1933.07568359375
3282; 1511.99560546875; 1931.30725097656
3283; 1679.06958007813; 1932.587890625
3284; 1767.05883789063; 1937.76013183594
3285; 1684.2080078125; 1941.00964355469
3286; 1432.927734375; 1941.24975585938
3287; 1139.34118652344; 1941.24914550781
3288; 929.900024414063; 1940.45520019531
3289; 869.135925292969; 1939.42492675781
3290; 962.620666503906; 1939.60400390625
3291; 1085.06396484375; 1939.88342285156
3292; 1066.15161132813; 1939.65832519531
3293; 940.77783203125; 1939.60375976563
3294; 893.679748535156; 1939.8359375
3295; 966.286499023438; 1940.00903320313
3296; 1065.13806152344; 1940.62182617188
3297; 1182.87878417969; 1941.40942382813
3298; 1359.52551269531; 1938.77600097656
3299; 1512.45544433594; 1933.61987304688
3300; 1543.38415527344; 1934.06567382813
3301; 1498.5361328125; 1939.70190429688
3302; 1485.22241210938; 1942.11853027344
3303; 1539.36047363281; 1941.06640625
3304; 1611.73974609375; 1940.50146484375
3305; 1676.95251464844; 1940.44409179688
3306; 1768.43835449219; 1940.423828125
3307; 1859.14514160156; 1940.48352050781
3308; 1858.82739257813; 1940.35913085938
3309; 1739.279296875; 1940.03308105469
3310; 1570.74719238281; 1939.94458007813
3311; 1445.07629394531; 1939.84790039063
3312; 1420.10205078125; 1937.19763183594
3313; 1525.31628417969; 1934.08935546875
3314; 1686.29479980469; 1936.39306640625
3315; 1701.02392578125; 1938.38195800781
3316; 1458.79028320313; 1933.24536132813
3317; 1104.60009765625; 1929.00805664063
3318; 916.525634765625; 1930.64880371094
3319; 995.897399902344; 1931.85205078125
3320; 1165.05737304688; 1931.07421875
3321; 1286.75012207031; 1933.22875976563
3322; 1371.63269042969; 1935.92407226563
3323; 1367.89025878906; 1934.66564941406
3324; 1221.04357910156; 1936.13830566406
3325; 1001.52746582031; 1940.5966796875
3326; 843.482482910156; 1937.65661621094
3327; 834.963928222656; 1933.56042480469
3328; 936.595458984375; 1937.99865722656
3329; 1080.84973144531; 1940.57080078125
3330; 1235.87756347656; 1937.23913574219
3331; 1271.34106445313; 1937.72241210938
3332; 1086.39929199219; 1938.86071777344
3333; 853.598876953125; 1934.68835449219
3334; 822.50244140625; 1931.60070800781
3335; 1027.10559082031; 1932.484375
3336; 1322.23999023438; 1933.11157226563
3337; 1563.81201171875; 1932.19958496094
3338; 1706.56030273438; 1931.5107421875
3339; 1738.41003417969; 1931.85571289063
3340; 1636.13061523438; 1932.15576171875
3341; 1493.40148925781; 1930.9228515625
3342; 1485.85119628906; 1929.3505859375
3343; 1631.01379394531; 1931.57141113281
3344; 1775.25354003906; 1935.46044921875
3345; 1793.39270019531; 1935.16687011719
3346; 1691.74755859375; 1935.01037597656
3347; 1550.427734375; 1936.70532226563
3348; 1459.40893554688; 1934.61254882813
3349; 1479.95495605469; 1933.74133300781
3350; 1585.56652832031; 1936.056640625
3351; 1697.81884765625; 1935.43481445313
3352; 1719.83337402344; 1936.04272460938
3353; 1539.75817871094; 1937.94763183594
3354; 1178.6220703125; 1934.66613769531
3355; 871.21875; 1931.39135742188
3356; 846.563171386719; 1932.42126464844
3357; 1068.68505859375; 1933.60217285156
3358; 1291.10546875; 1933.86730957031
3359; 1341.58068847656; 1934.16320800781
3360; 1265.36352539063; 1933.34606933594
3361; 1142.07971191406; 1933.1298828125
3362; 944.843017578125; 1937.62719726563
3363; 703.803344726563; 1941.77795410156
3364; 559.548828125; 1937.96350097656
3365; 621.400329589844; 1934.68579101563
3366; 869.793823242188; 1939.65795898438
3367; 1140.82800292969; 1942.45825195313
3368; 1269.1025390625; 1940.10461425781
3369; 1221.04382324219; 1941.640625
3370; 1087.10803222656; 1942.33618164063
3371; 1081.87438964844; 1936.32043457031
3372; 1382.83703613281; 1934.3193359375
3373; 1823.73046875; 1940.13403320313
3374; 2058.58276367188; 1941.77563476563
3375; 2026.52490234375; 1936.15832519531
3376; 1892.98193359375; 1932.37805175781
3377; 1744.97485351563; 1932.69555664063
3378; 1611.62915039063; 1932.84216308594
3379; 1523.2578125; 1931.66625976563
3380; 1490.99853515625; 1930.32763671875
3381; 1514.71166992188; 1931.59582519531
3382; 1532.60498046875; 1936.69458007813
3383; 1489.52307128906; 1940.7451171875
3384; 1430.68859863281; 1940.46960449219
3385; 1385.46850585938; 1939.25598144531
3386; 1315.68127441406; 1939.44555664063
3387; 1179.67297363281; 1939.8525390625
3388; 1001.82427978516; 1939.85815429688
3389; 908.516357421875; 1939.86352539063
3390; 953.861083984375; 1940.06127929688
3391; 1033.26062011719; 1940.54174804688
3392; 1087.29931640625; 1941.14331054688
3393; 1111.09106445313; 1941.49670410156
3394; 1081.67175292969; 1942.31628417969
3395; 1084.35620117188; 1942.74755859375
3396; 1178.24645996094; 1939.37463378906
3397; 1235.77319335938; 1935.33264160156
3398; 1224.23010253906; 1937.65051269531
3399; 1277.14233398438; 1942.88208007813
3400; 1383.59204101563; 1944.20703125
3401; 1423.6728515625; 1943.34643554688
3402; 1407.26232910156; 1943.15808105469
3403; 1395.30480957031; 1943.02722167969
3404; 1377.71472167969; 1942.73571777344
3405; 1364.61962890625; 1942.54846191406
3406; 1442.81237792969; 1942.33544921875
3407; 1628.09155273438; 1941.85693359375
3408; 1788.54992675781; 1941.25866699219
3409; 1826.08288574219; 1941.31921386719
3410; 1774.8154296875; 1941.78869628906
3411; 1674.42907714844; 1940.76416015625
3412; 1499.57629394531; 1936.75891113281
3413; 1271.27087402344; 1931.49145507813
3414; 1125.39013671875; 1929.00537109375
3415; 1156.3623046875; 1930.00817871094
3416; 1309.69409179688; 1930.86108398438
3417; 1488.1171875; 1930.43859863281
3418; 1609.3466796875; 1931.68310546875
3419; 1557.8798828125; 1933.75903320313
3420; 1271.69018554688; 1934.90734863281
3421; 924.370666503906; 1937.11938476563
3422; 801.096374511719; 1937.2998046875
3423; 967.467407226563; 1935.25463867188
3424; 1287.34301757813; 1937.1796875
3425; 1621.275390625; 1938.70349121094
3426; 1823.53784179688; 1937.626953125
3427; 1779.41516113281; 1939.88305664063
3428; 1512.03308105469; 1939.92553710938
3429; 1155.88171386719; 1935.72277832031
3430; 870.437438964844; 1937.32897949219
3431; 731.777038574219; 1942.93713378906
3432; 701.408630371094; 1944.18286132813
3433; 747.545959472656; 1943.44445800781
3434; 878.284240722656; 1943.17590332031
3435; 1033.93444824219; 1939.79443359375
3436; 1127.30200195313; 1935.1826171875
3437; 1187.16394042969; 1934.31713867188
3438; 1256.35668945313; 1935.11755371094
3439; 1278.99157714844; 1934.20178222656
3440; 1269.53234863281; 1933.69738769531
3441; 1316.98132324219; 1937.02185058594
3442; 1409.21362304688; 1940.65161132813
3443; 1485.21423339844; 1938.56970214844
3444; 1504.77954101563; 1936.45080566406
3445; 1474.6640625; 1939.33068847656
3446; 1510.98132324219; 1938.38586425781
3447; 1672.46228027344; 1933.53149414063
3448; 1846.279296875; 1934.9384765625
3449; 1937.6591796875; 1938.279296875
3450; 1926.84765625; 1937.46496582031
3451; 1821.97631835938; 1938.30615234375
3452; 1685.74328613281; 1939.36474609375
3453; 1553.38525390625; 1935.65209960938
3454; 1410.85327148438; 1932.42443847656
3455; 1283.59753417969; 1932.57739257813
3456; 1211.30053710938; 1932.72668457031
3457; 1211.76867675781; 1932.19787597656
3458; 1296.22631835938; 1932.23754882813
3459; 1414.59924316406; 1933.81640625
3460; 1451.06140136719; 1935.31140136719
3461; 1369.05004882813; 1934.35229492188
3462; 1222.63439941406; 1935.57385253906
3463; 1057.64978027344; 1939.70397949219
3464; 946.661437988281; 1939.20520019531
3465; 958.505187988281; 1937.54077148438
3466; 1077.02185058594; 1939.43273925781
3467; 1214.15051269531; 1939.12719726563
3468; 1265.22717285156; 1938.67541503906
3469; 1235.634765625; 1940.47106933594
3470; 1216.28674316406; 1939.06457519531
3471; 1194.55529785156; 1938.93029785156
3472; 1111.14587402344; 1943.0986328125
3473; 1061.04907226563; 1942.02978515625
3474; 1201.15710449219; 1935.9775390625
3475; 1466.63439941406; 1934.45202636719
3476; 1634.39624023438; 1936.49829101563
3477; 1664.51025390625; 1935.84143066406
3478; 1675.36840820313; 1934.02331542969
3479; 1689.62646484375; 1935.96203613281
3480; 1656.05627441406; 1938.63598632813
3481; 1586.70361328125; 1937.04089355469
3482; 1553.97973632813; 1934.64672851563
3483; 1583.73767089844; 1934.87329101563
3484; 1634.70837402344; 1935.40502929688
3485; 1670.88513183594; 1935.11267089844
3486; 1636.76196289063; 1935.10534667969
3487; 1490.62927246094; 1935.40344238281
3488; 1286.88732910156; 1935.39965820313
3489; 1110.8173828125; 1935.18725585938
3490; 1030.03100585938; 1935.47509765625
3491; 1051.37084960938; 1937.00622558594
3492; 1133.41320800781; 1938.63696289063
3493; 1259.74609375; 1938.26208496094
3494; 1319.40905761719; 1936.923828125
3495; 1179.43969726563; 1937.93115234375
3496; 985.870361328125; 1941.68127441406
3497; 985.677429199219; 1944.51135253906
3498; 1161.33764648438; 1944.57397460938
3499; 1340.05651855469; 1944.11853027344
3500; 1437.5419921875; 1944.28735351563
3501; 1444.51196289063; 1944.31591796875
3502; 1346.87976074219; 1944.197265625
3503; 1185.14721679688; 1944.12878417969
3504; 1107.52856445313; 1944.01550292969
3505; 1188.64147949219; 1943.91137695313
3506; 1303.29284667969; 1943.8857421875
3507; 1338.18884277344; 1943.92016601563
3508; 1352.42236328125; 1943.91650390625
3509; 1438.45874023438; 1943.60900878906
3510; 1566.18347167969; 1943.53332519531
3511; 1638.15771484375; 1943.76965332031
3512; 1643.7265625; 1941.35302734375
3513; 1633.82653808594; 1935.46118164063
3514; 1585.912109375; 1931.5966796875
3515; 1485.12731933594; 1934.39050292969
3516; 1432.87377929688; 1939.23120117188
3517; 1497.38317871094; 1939.17956542969
3518; 1618.31091308594; 1938.16577148438
3519; 1721.98693847656; 1939.48107910156
3520; 1772.57824707031; 1939.10974121094
3521; 1734.05944824219; 1939.53942871094
3522; 1621.57885742188; 1940.26721191406
3523; 1516.74792480469; 1937.87622070313
3524; 1409.2978515625; 1938.451171875
3525; 1231.94421386719; 1940.48034667969
3526; 1078.69226074219; 1939.29895019531
3527; 1044.56091308594; 1940.29602050781
3528; 1057.84204101563; 1941.23486328125
3529; 1087.11584472656; 1937.94079589844
3530; 1111.24304199219; 1936.14660644531
3531; 1037.63598632813; 1937.46801757813
3532; 911.712707519531; 1939.29943847656
3533; 846.77783203125; 1940.70654296875
3534; 824.708984375; 1940.10632324219
3535; 792.440551757813; 1938.77270507813
3536; 772.160766601563; 1938.57800292969
3537; 840.308959960938; 1937.81530761719
3538; 1044.71618652344; 1938.1787109375
3539; 1339.67333984375; 1942.51684570313
3540; 1619.56188964844; 1944.76770019531
3541; 1769.90759277344; 1942.10009765625
3542; 1708.44262695313; 1941.84899902344
3543; 1502.19885253906; 1942.80114746094
3544; 1389.20373535156; 1940.75024414063
3545; 1504.33618164063; 1941.44592285156
3546; 1714.84582519531; 1943.17065429688
3547; 1847.87133789063; 1939.36938476563
3548; 1871.39318847656; 1937.03955078125
3549; 1813.88562011719; 1940.94494628906
3550; 1668.22644042969; 1942.13317871094
3551; 1440.59558105469; 1938.02697753906
3552; 1232.78979492188; 1935.89562988281
3553; 1172.095703125; 1936.93212890625
3554; 1278.23547363281; 1937.44812011719
3555; 1461.52648925781; 1936.26110839844
3556; 1602.97204589844; 1935.46081542969
3557; 1621.59545898438; 1937.95837402344
3558; 1546.49731445313; 1940.55383300781
3559; 1417.08715820313; 1940.38073730469
3560; 1154.16540527344; 1942.34545898438
3561; 808.454467773438; 1944.32971191406
3562; 678.613098144531; 1941.1494140625
3563; 916.93359375; 1940.44592285156
3564; 1297.67761230469; 1944.23767089844
3565; 1508.234375; 1942.861328125
3566; 1488.24133300781; 1939.07604980469
3567; 1350.03271484375; 1941.91760253906
3568; 1139.18518066406; 1945.37683105469
3569; 876.892578125; 1942.29479980469
3570; 668.004150390625; 1938.91516113281
3571; 618.755004882813; 1939.27136230469
3572; 767.347839355469; 1940.03369140625
3573; 1075.23352050781; 1940.75036621094
3574; 1397.89782714844; 1941.02380371094
3575; 1583.85131835938; 1939.4677734375
3576; 1633.33471679688; 1939.43029785156
3577; 1647.86340332031; 1942.02526855469
3578; 1654.89489746094; 1942.12268066406
3579; 1598.98522949219; 1940.76232910156
3580; 1492.98791503906; 1942.97290039063
3581; 1440.37670898438; 1945.2890625
3582; 1502.984375; 1944.49255371094
3583; 1658.52575683594; 1943.70910644531
3584; 1829.6611328125; 1943.90991210938
3585; 1895.97583007813; 1943.9111328125
3586; 1789.76159667969; 1943.86169433594
3587; 1562.177734375; 1943.91174316406
3588; 1300.31958007813; 1943.72387695313
3589; 1084.92736816406; 1943.79870605469
3590; 1010.71838378906; 1944.54699707031
3591; 1138.4443359375; 1943.13403320313
3592; 1405.12768554688; 1938.32678222656
3593; 1630.11315917969; 1936.36059570313
3594; 1682.88244628906; 1940.462890625
3595; 1590.88891601563; 1944.36706542969
3596; 1425.79614257813; 1944.50524902344
3597; 1200.53051757813; 1943.912109375
3598; 970.672302246094; 1944.07836914063
3599; 850.323547363281; 1944.16882324219
3600; 839.231262207031; 1944.13500976563
3601; 872.941162109375; 1944.20544433594
3602; 916.840515136719; 1944.22448730469
3603; 919.703918457031; 1944.23425292969
3604; 957.647827148438; 1944.35229492188
3605; 1166.28479003906; 1944.45153808594
3606; 1425.869140625; 1944.47229003906
3607; 1527.14294433594; 1944.31567382813
3608; 1473.62829589844; 1944.08654785156
3609; 1379.50939941406; 1944.53088378906
3610; 1329.13061523438; 1944.40795898438
3611; 1374.63024902344; 1940.81274414063
3612; 1507.13208007813; 1937.36303710938
3613; 1662.29699707031; 1940.25646972656
3614; 1753.39807128906; 1943.90014648438
3615; 1717.56494140625; 1942.58325195313
3616; 1613.71362304688; 1942.310546875
3617; 1523.94750976563; 1942.59057617188
3618; 1422.65588378906; 1940.193359375
3619; 1330.24438476563; 1941.4169921875
3620; 1338.77416992188; 1943.36645507813
3621; 1448.52990722656; 1939.79992675781
3622; 1601.26696777344; 1939.19909667969
3623; 1738.12707519531; 1943.74401855469
3624; 1754.69165039063; 1943.28503417969
3625; 1602.61486816406; 1939.80700683594
3626; 1380.81774902344; 1941.68334960938
3627; 1184.5126953125; 1945.02319335938
3628; 1036.27307128906; 1945.13562011719
3629; 962.397094726563; 1944.63427734375
3630; 962.368041992188; 1943.41821289063
3631; 992.458312988281; 1939.99145507813
3632; 1037.50183105469; 1937.06420898438
3633; 1101.75024414063; 1936.80090332031
3634; 1138.61804199219; 1937.38232421875
3635; 1109.75634765625; 1937.69763183594
3636; 1056.16821289063; 1939.57177734375
3637; 1010.49279785156; 1941.38757324219
3638; 974.547180175781; 1941.44714355469
3639; 990.385803222656; 1942.74096679688
3640; 1094.45544433594; 1943.22229003906
3641; 1252.990234375; 1941.99487304688
3642; 1407.13757324219; 1943.32202148438
3643; 1525.96838378906; 1943.61315917969
3644; 1598.91223144531; 1942.44750976563
3645; 1608.84094238281; 1943.97827148438
3646; 1542.72985839844; 1943.16918945313
3647; 1419.19067382813; 1940.94702148438
3648; 1272.84216308594; 1942.80004882813
3649; 1184.90344238281; 1942.90014648438
3650; 1268.359375; 1938.9609375
3651; 1493.55883789063; 1937.06860351563
3652; 1710.17590332031; 1937.71008300781
3653; 1846.8203125; 1937.19848632813
3654; 1901.82678222656; 1937.1689453125
3655; 1835.36682128906; 1941.22229003906
3656; 1618.7333984375; 1943.16381835938
3657; 1399.01965332031; 1939.57421875
3658; 1374.81787109375; 1940.08752441406
3659; 1475.69677734375; 1942.96862792969
3660; 1505.12902832031; 1940.22338867188
3661; 1442.05676269531; 1939.66027832031
3662; 1341.51745605469; 1943.05847167969
3663; 1181.62255859375; 1940.529296875
3664; 981.584533691406; 1936.05627441406
3665; 891.84716796875; 1939.34033203125
3666; 974.048217773438; 1944.3701171875
3667; 1075.89123535156; 1942.158203125
3668; 1066.07189941406; 1938.00939941406
3669; 1019.96173095703; 1938.36218261719
3670; 1091.65014648438; 1939.84936523438
3671; 1253.79895019531; 1939.78063964844
3672; 1343.81225585938; 1939.24975585938
3673; 1350.44409179688; 1938.60913085938
3674; 1367.24096679688; 1940.19299316406
3675; 1393.3388671875; 1945.04150390625
3676; 1414.20104980469; 1946.232421875
3677; 1455.73828125; 1942.59729003906
3678; 1493.02429199219; 1943.16101074219
3679; 1489.21313476563; 1945.14514160156
3680; 1454.37561035156; 1942.25805664063
3681; 1412.64990234375; 1941.96325683594
3682; 1382.96398925781; 1944.66394042969
3683; 1357.36682128906; 1942.69714355469
3684; 1307.94250488281; 1939.55493164063
3685; 1255.10168457031; 1939.5205078125
3686; 1271.51879882813; 1939.90649414063
3687; 1389.52893066406; 1939.56921386719
3688; 1550.02856445313; 1939.32788085938
3689; 1662.14184570313; 1939.3955078125
3690; 1673.33837890625; 1938.93151855469
3691; 1579.09521484375; 1938.10437011719
3692; 1433.41247558594; 1939.93530273438
3693; 1324.36328125; 1943.82263183594
3694; 1288.181640625; 1944.99035644531
3695; 1303.61193847656; 1944.17736816406
3696; 1331.7197265625; 1945.01684570313
3697; 1319.73742675781; 1945.93603515625
3698; 1236.4609375; 1945.13439941406
3699; 1113.80078125; 1944.52819824219
3700; 1036.54833984375; 1944.84399414063
3701; 1047.78967285156; 1945.0380859375
3702; 1082.44177246094; 1945.16528320313
3703; 1113.36108398438; 1945.55895996094
3704; 1233.98291015625; 1945.90966796875
3705; 1435.50134277344; 1946.02819824219
3706; 1554.69152832031; 1946.42077636719
3707; 1532.48693847656; 1947.28674316406
3708; 1458.61462402344; 1946.12878417969
3709; 1403.0654296875; 1941.89953613281
3710; 1374.14636230469; 1941.0595703125
3711; 1365.43859863281; 1945.80871582031
3712; 1384.82861328125; 1946.54602050781
3713; 1444.30908203125; 1942.8134765625
3714; 1468.70336914063; 1943.62927246094
3715; 1357.78076171875; 1944.95031738281
3716; 1240.74035644531; 1943.00512695313
3717; 1307.19592285156; 1943.35949707031
3718; 1437.44409179688; 1942.8154296875
3719; 1447.53247070313; 1940.39990234375
3720; 1396.02026367188; 1942.64270019531
3721; 1359.18408203125; 1944.04809570313
3722; 1303.97290039063; 1939.302734375
3723; 1260.03186035156; 1937.59631347656
3724; 1311.44775390625; 1942.6455078125
3725; 1454.07568359375; 1944.7421875
3726; 1602.96130371094; 1940.38940429688
3727; 1683.32189941406; 1937.263671875
3728; 1671.25366210938; 1937.95422363281
3729; 1566.04272460938; 1938.23486328125
3730; 1364.37561035156; 1937.85327148438
3731; 1111.48388671875; 1938.35009765625
3732; 952.323425292969; 1938.51904296875
3733; 975.67041015625; 1939.79565429688
3734; 1040.44311523438; 1943.04431152344
3735; 1028.00500488281; 1942.71179199219
3736; 1065.71142578125; 1940.07690429688
3737; 1234.39331054688; 1943.97045898438
3738; 1388.42431640625; 1949.50512695313
3739; 1355.9482421875; 1945.9921875
3740; 1119.2060546875; 1940.380859375
3741; 835.347534179688; 1943.08752441406
3742; 700.317504882813; 1947.17297363281
3743; 807.525268554688; 1945.46936035156
3744; 1102.37829589844; 1944.61926269531
3745; 1450.41833496094; 1946.14697265625
3746; 1766.12170410156; 1943.89416503906
3747; 1979.1494140625; 1940.51110839844
3748; 2029.85241699219; 1940.31237792969
3749; 1964.35668945313; 1940.85009765625
3750; 1833.59899902344; 1940.26049804688
3751; 1639.85046386719; 1939.04614257813
3752; 1447.76123046875; 1939.69348144531
3753; 1340.27941894531; 1942.83923339844
3754; 1334.92065429688; 1943.62097167969
3755; 1408.38842773438; 1942.99792480469
3756; 1482.54748535156; 1944.19848632813
3757; 1468.32873535156; 1942.5810546875
3758; 1371.07434082031; 1940.21484375
3759; 1255.744140625; 1941.07629394531
3760; 1176.923828125; 1939.97741699219
3761; 1173.91027832031; 1939.40368652344
3762; 1237.30212402344; 1942.84106445313
3763; 1291.25183105469; 1942.47424316406
3764; 1286.25524902344; 1938.07727050781
3765; 1242.47265625; 1936.96850585938
3766; 1171.14916992188; 1938.46508789063
3767; 1082.9931640625; 1939.40856933594
3768; 1034.13232421875; 1939.85864257813
3769; 1053.91833496094; 1940.3203125
3770; 1080.123046875; 1940.28759765625
3771; 1050.0029296875; 1939.67541503906
3772; 1009.35137939453; 1941.99169921875
3773; 1063.25793457031; 1946.275390625
3774; 1256.94689941406; 1946.06115722656
3775; 1507.26330566406; 1945.23608398438
3776; 1678.32653808594; 1948.14587402344
3777; 1698.13330078125; 1946.87231445313
3778; 1573.52917480469; 1942.53869628906
3779; 1416.95849609375; 1945.26770019531
3780; 1371.07348632813; 1949.82751464844
3781; 1419.27392578125; 1946.78112792969
3782; 1463.13159179688; 1942.0361328125
3783; 1532.7138671875; 1942.12731933594
3784; 1669.64807128906; 1943.28625488281
3785; 1772.83801269531; 1942.80090332031
3786; 1761.64916992188; 1942.36975097656
3787; 1662.96252441406; 1942.32800292969
3788; 1530.07385253906; 1941.47741699219
3789; 1435.61926269531; 1941.06970214844
3790; 1374.60168457031; 1943.48962402344
3791; 1239.77526855469; 1946.43432617188
3792; 1089.76928710938; 1946.55139160156
3793; 1103.49487304688; 1945.48254394531
3794; 1204.65869140625; 1945.28845214844
3795; 1208.71655273438; 1945.27172851563
3796; 1175.85217285156; 1945.08972167969
3797; 1227.68505859375; 1945.19897460938
3798; 1324.62731933594; 1945.41137695313
3799; 1393.244140625; 1945.41955566406
3800; 1417.70751953125; 1945.501953125
3801; 1430.68225097656; 1945.888671875
3802; 1496.15588378906; 1946.15942382813
3803; 1572.33227539063; 1946.13439941406
3804; 1496.39282226563; 1946.7333984375
3805; 1260.48107910156; 1947.36254882813
3806; 1049.44018554688; 1945.14904785156
3807; 931.244445800781; 1942.0146484375
3808; 840.915100097656; 1943.43200683594
3809; 789.341857910156; 1947.33947753906
3810; 795.913024902344; 1949.03894042969
3811; 803.108276367188; 1948.69201660156
3812; 822.205688476563; 1945.70568847656
3813; 931.098083496094; 1942.98132324219
3814; 1098.13024902344; 1945.11047363281
3815; 1252.73645019531; 1946.34838867188
3816; 1431.80651855469; 1944.513671875
3817; 1645.98901367188; 1945.3974609375
3818; 1777.58508300781; 1945.93383789063
3819; 1772.373046875; 1944.90441894531
3820; 1744.65173339844; 1946.37890625
3821; 1758.54272460938; 1945.43615722656
3822; 1726.47509765625; 1940.77612304688
3823; 1630.3544921875; 1939.01147460938
3824; 1572.11181640625; 1939.67138671875
3825; 1567.00109863281; 1939.4091796875
3826; 1560.69677734375; 1939.26477050781
3827; 1568.43518066406; 1940.03820800781
3828; 1614.59985351563; 1940.02624511719
3829; 1677.41162109375; 1938.16625976563
3830; 1681.2744140625; 1938.23022460938
3831; 1539.30236816406; 1941.96252441406
3832; 1329.67175292969; 1942.89672851563
3833; 1189.11608886719; 1941.39562988281
3834; 1064.09741210938; 1942.95031738281
3835; 917.080505371094; 1942.93713378906
3836; 860.014099121094; 1941.587890625
3837; 890.178833007813; 1944.25463867188
3838; 913.883605957031; 1945.12902832031
3839; 945.596252441406; 1941.8466796875
3840; 1015.59851074219; 1940.3359375
3841; 1095.65954589844; 1941.76806640625
3842; 1182.576171875; 1945.09045410156
3843; 1274.76574707031; 1949.123046875
3844; 1320.74035644531; 1950.49597167969
3845; 1327.29760742188; 1947.57092285156
3846; 1387.07250976563; 1943.47448730469
3847; 1517.64416503906; 1941.99633789063
3848; 1617.34924316406; 1942.16271972656
3849; 1609.2890625; 1941.86389160156
3850; 1555.044921875; 1942.46862792969
3851; 1551.45141601563; 1943.78491210938
3852; 1567.48815917969; 1943.92736816406
3853; 1546.65173339844; 1945.1875
3854; 1543.369140625; 1946.2333984375
3855; 1607.54235839844; 1943.43041992188
3856; 1707.57397460938; 1942.44750976563
3857; 1790.17700195313; 1943.63317871094
3858; 1790.77734375; 1940.2080078125
3859; 1686.40979003906; 1938.83630371094
3860; 1546.75463867188; 1944.45983886719
3861; 1428.70568847656; 1945.81982421875
3862; 1341.30883789063; 1940.16613769531
3863; 1300.9970703125; 1937.56164550781
3864; 1305.81616210938; 1939.04736328125
3865; 1359.20080566406; 1939.19409179688
3866; 1442.85510253906; 1938.4921875
3867; 1407.77062988281; 1938.66064453125
3868; 1179.15368652344; 1938.62731933594
3869; 961.466125488281; 1939.74890136719
3870; 880.132507324219; 1942.533203125
3871; 781.380004882813; 1942.99719238281
3872; 616.815246582031; 1943.17712402344
3873; 557.708923339844; 1945.703125
3874; 725.299621582031; 1945.04272460938
3875; 1019.98504638672; 1943.78979492188
3876; 1215.65893554688; 1946.88220214844
3877; 1261.22326660156; 1947.83837890625
3878; 1282.02697753906; 1946.68481445313
3879; 1310.12121582031; 1947.87133789063
3880; 1289.96142578125; 1946.84436035156
3881; 1274.94836425781; 1943.64892578125
3882; 1380.92456054688; 1943.16198730469
3883; 1561.41125488281; 1943.8955078125
3884; 1697.04309082031; 1943.93505859375
3885; 1787.02429199219; 1943.89978027344
3886; 1828.20593261719; 1943.33654785156
3887; 1764.81164550781; 1943.51159667969
3888; 1631.78588867188; 1946.47961425781
3889; 1518.72192382813; 1949.365234375
3890; 1446.00988769531; 1948.99377441406
3891; 1423.15185546875; 1947.49926757813
3892; 1468.40588378906; 1946.94482421875
3893; 1517.71020507813; 1946.60083007813
3894; 1513.86206054688; 1946.19116210938
3895; 1500.79614257813; 1946.06457519531
3896; 1494.74206542969; 1945.93933105469
3897; 1448.41650390625; 1945.60217285156
3898; 1388.33935546875; 1945.34948730469
3899; 1379.98913574219; 1945.15673828125
3900; 1384.396484375; 1945.47998046875
3901; 1268.15161132813; 1947.01953125
3902; 968.773132324219; 1948.220703125
3903; 681.108703613281; 1946.70520019531
3904; 650.659240722656; 1942.89892578125
3905; 796.049560546875; 1941.13989257813
3906; 906.657287597656; 1944.27868652344
3907; 957.127990722656; 1948.080078125
3908; 1025.19665527344; 1948.603515625
3909; 1157.74255371094; 1947.82287597656
3910; 1286.14416503906; 1948.22473144531
3911; 1333.12890625; 1949.15771484375
3912; 1376.58227539063; 1947.66833496094
3913; 1492.18896484375; 1945.33093261719
3914; 1634.228515625; 1946.42578125
3915; 1739.19555664063; 1946.62634277344
3916; 1772.93920898438; 1942.9873046875
3917; 1734.24377441406; 1943.34497070313
3918; 1670.91943359375; 1947.96557617188
3919; 1636.48254394531; 1947.76525878906
3920; 1627.41723632813; 1945.30419921875
3921; 1621.2578125; 1946.21765136719
3922; 1619.99438476563; 1944.62622070313
3923; 1587.93676757813; 1940.09741210938
3924; 1464.38818359375; 1939.55676269531
3925; 1284.81689453125; 1940.84045410156
3926; 1184.25061035156; 1939.12451171875
3927; 1211.46264648438; 1938.1474609375
3928; 1269.26208496094; 1942.4443359375
3929; 1307.14929199219; 1945.73498535156
3930; 1333.830078125; 1942.80615234375
3931; 1323.17175292969; 1942.14599609375
3932; 1287.38854980469; 1944.74548339844
