Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.6016001425938
Number of data points; 5850
Date; 01/06/y2021 16:39:59 -03:00
297; 1392.73461914063; 2022.44946289063
298; 1372.205078125; 2018.62463378906
299; 1365.00024414063; 2018.64587402344
300; 1363.7890625; 2019.71118164063
301; 1348.77233886719; 2019.19555664063
302; 1352.15893554688; 2018.25402832031
303; 1390.3408203125; 2017.43151855469
304; 1417.94152832031; 2019.04943847656
305; 1414.93823242188; 2022.82873535156
306; 1408.875; 2023.69360351563
307; 1421.24060058594; 2023.69580078125
308; 1432.3037109375; 2024.65246582031
309; 1418.00134277344; 2022.2841796875
310; 1395.31433105469; 2021.44494628906
311; 1379.59106445313; 2024.18103027344
312; 1342.45532226563; 2023.060546875
313; 1274.208984375; 2021.8212890625
314; 1246.13000488281; 2023.74890136719
315; 1284.80151367188; 2022.72839355469
316; 1305.24536132813; 2021.95239257813
317; 1291.37036132813; 2023.6103515625
318; 1306.40063476563; 2021.57055664063
319; 1343.69775390625; 2018.58874511719
320; 1361.77099609375; 2018.77783203125
321; 1350.88024902344; 2018.52429199219
322; 1319.5546875; 2017.44506835938
323; 1293.72985839844; 2019.32897949219
324; 1285.82580566406; 2022.79016113281
325; 1275.16943359375; 2022.50610351563
326; 1270.17846679688; 2021.20642089844
327; 1297.98303222656; 2022.87561035156
328; 1349.44848632813; 2022.89367675781
329; 1409.46264648438; 2022.23706054688
330; 1444.4287109375; 2023.95483398438
331; 1414.60192871094; 2022.87915039063
332; 1358.95666503906; 2019.73901367188
333; 1327.18090820313; 2019.49304199219
334; 1291.70434570313; 2020.2392578125
335; 1258.30114746094; 2020.01831054688
336; 1283.45544433594; 2019.84875488281
337; 1336.91821289063; 2020.13110351563
338; 1368.68420410156; 2020.56774902344
339; 1394.48571777344; 2019.87561035156
340; 1410.77062988281; 2018.75024414063
341; 1404.04431152344; 2020.98547363281
342; 1377.96789550781; 2025.33642578125
343; 1342.82788085938; 2026.61682128906
344; 1341.00671386719; 2025.51477050781
345; 1377.09606933594; 2025.28063964844
346; 1397.17126464844; 2025.52282714844
347; 1382.51220703125; 2025.20751953125
348; 1352.01477050781; 2024.94299316406
349; 1314.84851074219; 2025.2392578125
350; 1267.85656738281; 2025.53369140625
351; 1231.98205566406; 2025.37158203125
352; 1233.90368652344; 2025.06970214844
353; 1255.34777832031; 2024.83544921875
354; 1291.1484375; 2024.49182128906
355; 1349.8720703125; 2024.42431640625
356; 1396.11889648438; 2025.27624511719
357; 1416.7119140625; 2025.11096191406
358; 1441.19982910156; 2021.84460449219
359; 1462.83142089844; 2019.54968261719
360; 1449.10766601563; 2022.25634765625
361; 1413.06213378906; 2025.08923339844
362; 1380.62109375; 2022.62158203125
363; 1336.22058105469; 2020.1279296875
364; 1267.15368652344; 2023.04370117188
365; 1199.33679199219; 2024.47827148438
366; 1174.78430175781; 2022.47326660156
367; 1204.97521972656; 2023.24377441406
368; 1255.29541015625; 2023.31298828125
369; 1294.90258789063; 2021.99951171875
370; 1324.90673828125; 2023.49609375
371; 1361.92663574219; 2023.18469238281
372; 1412.26879882813; 2021.98022460938
373; 1452.74731445313; 2024.17834472656
374; 1449.25793457031; 2023.83813476563
375; 1411.27709960938; 2019.64587402344
376; 1409.79821777344; 2018.09948730469
377; 1463.96557617188; 2019.34582519531
378; 1493.46765136719; 2019.78625488281
379; 1469.20166015625; 2019.43249511719
380; 1425.36145019531; 2019.23498535156
381; 1368.50964355469; 2018.97863769531
382; 1329.16796875; 2020.14831542969
383; 1344.11437988281; 2022.55419921875
384; 1374.86486816406; 2022.90405273438
385; 1358.28625488281; 2023.12316894531
386; 1310.2275390625; 2024.14001464844
387; 1318.60168457031; 2022.51574707031
388; 1382.04052734375; 2022.45434570313
389; 1395.28771972656; 2024.77355957031
390; 1342.05834960938; 2021.87023925781
391; 1290.37182617188; 2018.24560546875
392; 1268.53881835938; 2022.03540039063
393; 1272.56420898438; 2025.74133300781
394; 1291.40283203125; 2022.30615234375
395; 1300.87951660156; 2018.41394042969
396; 1292.56530761719; 2019.08752441406
397; 1310.76843261719; 2020.47155761719
398; 1370.53112792969; 2020.15625
399; 1405.14038085938; 2019.51403808594
400; 1399.85485839844; 2018.63977050781
401; 1411.08703613281; 2018.89953613281
402; 1431.51245117188; 2022.26098632813
403; 1422.52990722656; 2023.86389160156
404; 1409.67431640625; 2022.0234375
405; 1412.07568359375; 2022.77136230469
406; 1409.34680175781; 2023.28759765625
407; 1409.41577148438; 2021.04675292969
408; 1420.0576171875; 2023.06579589844
409; 1424.38842773438; 2025.52075195313
410; 1421.95959472656; 2021.25866699219
411; 1414.67517089844; 2018.78125
412; 1401.71887207031; 2023.03796386719
413; 1383.77856445313; 2024.41320800781
414; 1350.12158203125; 2020.31872558594
415; 1329.70544433594; 2018.55419921875
416; 1362.54479980469; 2019.96423339844
417; 1403.41345214844; 2020.451171875
418; 1397.72424316406; 2019.79479980469
419; 1369.34460449219; 2018.67919921875
420; 1354.02941894531; 2017.96069335938
421; 1355.86743164063; 2020.24743652344
422; 1361.859375; 2023.90173339844
423; 1347.98022460938; 2023.30126953125
424; 1329.64477539063; 2021.71740722656
425; 1338.99877929688; 2024.04077148438
426; 1331.71606445313; 2024.63037109375
427; 1292.33935546875; 2023.259765625
428; 1299.46533203125; 2023.85412597656
429; 1340.68920898438; 2022.22277832031
430; 1334.84375; 2020.71765136719
431; 1315.30590820313; 2024.07580566406
432; 1325.87280273438; 2024.98217773438
433; 1329.43762207031; 2020.87744140625
434; 1320.41979980469; 2018.78491210938
435; 1318.23864746094; 2019.73376464844
436; 1334.93823242188; 2020.44482421875
437; 1378.03149414063; 2019.7734375
438; 1396.04357910156; 2018.62158203125
439; 1361.07922363281; 2020.2685546875
440; 1342.88098144531; 2024.48425292969
441; 1363.58410644531; 2026.41540527344
442; 1366.16467285156; 2025.70812988281
443; 1354.10803222656; 2025.36364746094
444; 1355.76208496094; 2025.50793457031
445; 1352.12451171875; 2025.47937011719
446; 1345.97509765625; 2025.30126953125
447; 1360.31860351563; 2024.8740234375
448; 1386.39111328125; 2024.537109375
449; 1409.30407714844; 2024.5654296875
450; 1444.25219726563; 2024.76794433594
451; 1491.37585449219; 2024.83142089844
452; 1511.34643554688; 2024.50915527344
453; 1493.958984375; 2024.55334472656
454; 1446.92663574219; 2025.25622558594
455; 1385.32336425781; 2023.83081054688
456; 1359.953125; 2020.12731933594
457; 1371.72399902344; 2020.02966308594
458; 1376.05297851563; 2024.107421875
459; 1368.88293457031; 2025.75573730469
460; 1350.48840332031; 2024.76770019531
461; 1320.6826171875; 2024.94067382813
462; 1293.80163574219; 2023.51696777344
463; 1258.138671875; 2021.04040527344
464; 1221.66943359375; 2022.81091308594
465; 1214.03588867188; 2023.83825683594
466; 1220.32250976563; 2021.42761230469
467; 1249.51831054688; 2022.11547851563
468; 1311.29577636719; 2022.79040527344
469; 1346.86450195313; 2021.41931152344
470; 1357.98583984375; 2023.12878417969
471; 1376.0810546875; 2023.15844726563
472; 1367.09265136719; 2020.72412109375
473; 1348.39526367188; 2022.92614746094
474; 1358.2353515625; 2024.7021484375
475; 1349.37854003906; 2021.095703125
476; 1304.84448242188; 2018.16333007813
477; 1295.53393554688; 2017.65600585938
478; 1339.71215820313; 2017.4716796875
479; 1383.07446289063; 2019.88122558594
480; 1394.94189453125; 2023.21826171875
481; 1366.1904296875; 2022.34521484375
482; 1326.72497558594; 2021.30615234375
483; 1335.43786621094; 2023.77416992188
484; 1365.490234375; 2023.71057128906
485; 1349.70422363281; 2019.69287109375
486; 1310.93530273438; 2017.34191894531
487; 1304.603515625; 2020.033203125
488; 1319.29077148438; 2024.251953125
489; 1305.14099121094; 2023.81787109375
490; 1263.06262207031; 2022.59851074219
491; 1236.90124511719; 2024.71997070313
492; 1227.96716308594; 2023.65173339844
493; 1238.06896972656; 2019.53686523438
494; 1285.12182617188; 2018.88623046875
495; 1329.02392578125; 2019.7744140625
496; 1342.65380859375; 2019.46716308594
497; 1357.5322265625; 2019.439453125
498; 1390.39819335938; 2018.69921875
499; 1423.28845214844; 2018.52868652344
500; 1442.42004394531; 2022.16076660156
501; 1444.72570800781; 2024.01220703125
502; 1415.40783691406; 2021.90563964844
503; 1377.68872070313; 2022.9697265625
504; 1367.19494628906; 2024.09289550781
505; 1349.85473632813; 2022.24035644531
506; 1317.71203613281; 2023.4443359375
507; 1319.86254882813; 2023.94885253906
508; 1350.88903808594; 2021.92700195313
509; 1365.70959472656; 2023.60070800781
510; 1360.52062988281; 2023.92944335938
511; 1359.70935058594; 2020.43237304688
512; 1354.2216796875; 2021.41394042969
513; 1316.20227050781; 2024.60546875
514; 1258.40539550781; 2022.501953125
515; 1218.22412109375; 2018.48510742188
516; 1204.63793945313; 2018.82385253906
517; 1211.58618164063; 2023.05627441406
518; 1240.83947753906; 2026.05224609375
519; 1266.36511230469; 2025.66625976563
520; 1257.17785644531; 2025.09948730469
521; 1233.66162109375; 2025.69458007813
522; 1239.07019042969; 2025.83020019531
523; 1291.61413574219; 2025.75244140625
524; 1351.68884277344; 2025.80212402344
525; 1360.26123046875; 2025.38745117188
526; 1341.69091796875; 2025.18237304688
527; 1351.830078125; 2025.47607421875
528; 1382.2919921875; 2025.61889648438
529; 1418.46826171875; 2025.71472167969
530; 1447.26623535156; 2025.67602539063
531; 1436.47241210938; 2025.48425292969
532; 1388.44519042969; 2025.853515625
533; 1339.94274902344; 2025.38000488281
534; 1327.50476074219; 2022.29235839844
535; 1329.64099121094; 2018.97631835938
536; 1304.24926757813; 2018.14123535156
537; 1290.91394042969; 2018.8662109375
538; 1305.37744140625; 2019.13977050781
539; 1304.97692871094; 2019.17309570313
540; 1310.46020507813; 2021.52819824219
541; 1340.89184570313; 2025.44226074219
542; 1368.35522460938; 2026.90258789063
543; 1397.03198242188; 2026.22631835938
544; 1437.55200195313; 2025.97265625
545; 1467.79418945313; 2026.02258300781
546; 1473.43713378906; 2025.81188964844
547; 1466.72436523438; 2025.43725585938
548; 1443.08728027344; 2025.162109375
549; 1397.44787597656; 2025.1982421875
550; 1377.23327636719; 2025.14978027344
551; 1375.32189941406; 2025.37915039063
552; 1316.39501953125; 2025.7060546875
553; 1241.45837402344; 2023.52563476563
554; 1239.39575195313; 2020.17272949219
555; 1296.474609375; 2020.96447753906
556; 1370.380859375; 2024.455078125
557; 1423.6259765625; 2025.64672851563
558; 1441.38806152344; 2025.18811035156
559; 1464.45336914063; 2024.80725097656
560; 1500.01599121094; 2024.91613769531
561; 1510.64599609375; 2025.36389160156
562; 1500.06237792969; 2023.1279296875
563; 1477.77258300781; 2020.3623046875
564; 1430.29479980469; 2022.14990234375
565; 1387.57482910156; 2023.70568847656
566; 1374.18103027344; 2022.86474609375
567; 1359.91662597656; 2023.455078125
568; 1340.05322265625; 2022.70202636719
569; 1335.94592285156; 2021.88269042969
570; 1332.53430175781; 2023.75939941406
571; 1305.79846191406; 2022.52978515625
572; 1284.67333984375; 2018.80822753906
573; 1292.85961914063; 2017.90588378906
574; 1303.75805664063; 2018.26391601563
575; 1327.8310546875; 2017.86242675781
576; 1378.81799316406; 2018.46337890625
577; 1408.13598632813; 2021.330078125
578; 1398.310546875; 2022.62561035156
579; 1399.35778808594; 2021.34106445313
580; 1431.79907226563; 2022.26831054688
581; 1444.859375; 2023.35705566406
582; 1417.44958496094; 2022.79821777344
583; 1399.71850585938; 2023.73291015625
584; 1420.54797363281; 2023.28454589844
585; 1452.58447265625; 2022.28295898438
586; 1461.79431152344; 2024.20422363281
587; 1456.24487304688; 2023.35827636719
588; 1452.13464355469; 2021.11877441406
589; 1442.01708984375; 2023.57019042969
590; 1439.67431640625; 2023.76721191406
591; 1429.45397949219; 2019.25061035156
592; 1377.88659667969; 2017.82043457031
593; 1337.65686035156; 2018.98303222656
594; 1337.98876953125; 2018.92150878906
595; 1339.95483398438; 2018.40295410156
596; 1349.79931640625; 2018.39477539063
597; 1365.96301269531; 2019.82434082031
598; 1350.75659179688; 2020.88952636719
599; 1321.37512207031; 2020.70703125
600; 1320.93273925781; 2022.91320800781
601; 1347.67199707031; 2024.25305175781
602; 1375.10900878906; 2021.42846679688
603; 1367.83984375; 2021.60327148438
604; 1319.2265625; 2024.19934082031
605; 1283.99694824219; 2021.55529785156
606; 1275.11865234375; 2017.53845214844
607; 1259.03442382813; 2019.51171875
608; 1261.80725097656; 2024.81384277344
609; 1300.87426757813; 2025.27038574219
610; 1342.94714355469; 2020.84094238281
611; 1376.8017578125; 2018.40393066406
612; 1411.06274414063; 2018.52990722656
613; 1452.6572265625; 2020.2470703125
614; 1480.10974121094; 2024.39111328125
615; 1471.74670410156; 2026.63793945313
616; 1460.8291015625; 2025.1552734375
617; 1460.31396484375; 2024.15307617188
618; 1448.38061523438; 2024.79113769531
619; 1423.46716308594; 2024.98999023438
620; 1379.53051757813; 2024.56689453125
621; 1321.94763183594; 2024.76208496094
622; 1284.64379882813; 2025.23046875
623; 1276.99792480469; 2024.95080566406
624; 1269.29663085938; 2024.55798339844
625; 1253.80383300781; 2024.78540039063
626; 1258.89392089844; 2025.18151855469
627; 1281.42663574219; 2025.12133789063
628; 1291.30834960938; 2024.64038085938
629; 1288.96215820313; 2024.82067871094
630; 1295.83435058594; 2025.44006347656
631; 1325.46887207031; 2023.80822753906
632; 1366.66931152344; 2020.26867675781
633; 1377.35021972656; 2018.59387207031
634; 1348.69445800781; 2018.94519042969
635; 1337.80163574219; 2019.06384277344
636; 1361.86206054688; 2018.85302734375
637; 1375.66284179688; 2018.54113769531
638; 1378.03991699219; 2018.40100097656
639; 1383.82067871094; 2020.45788574219
640; 1370.75634765625; 2024.37658691406
641; 1357.76867675781; 2026.3564453125
642; 1356.4853515625; 2025.90600585938
643; 1317.90026855469; 2025.41564941406
644; 1274.90966796875; 2025.21374511719
645; 1279.98022460938; 2025.04650878906
646; 1294.09387207031; 2025.11315917969
647; 1321.236328125; 2024.87646484375
648; 1369.1884765625; 2024.404296875
649; 1377.46435546875; 2024.91003417969
650; 1342.84338378906; 2024.970703125
651; 1318.49206542969; 2022.099609375
652; 1328.51062011719; 2020.11242675781
653; 1350.75549316406; 2022.94885253906
654; 1357.17700195313; 2026.03747558594
655; 1355.98852539063; 2025.65576171875
656; 1359.14990234375; 2024.59509277344
657; 1356.92846679688; 2024.80786132813
658; 1340.97473144531; 2025.19104003906
659; 1335.91967773438; 2024.85510253906
660; 1345.8994140625; 2024.94775390625
661; 1308.2294921875; 2025.09936523438
662; 1226.7900390625; 2022.40417480469
663; 1191.62060546875; 2020.25415039063
664; 1222.23107910156; 2021.9658203125
665; 1252.79113769531; 2021.96960449219
666; 1234.53527832031; 2021.26904296875
667; 1212.2568359375; 2023.99377441406
668; 1244.06140136719; 2023.42358398438
669; 1284.74255371094; 2018.49621582031
670; 1305.81042480469; 2017.24829101563
671; 1339.48767089844; 2019.3076171875
672; 1348.06494140625; 2019.0576171875
673; 1324.20910644531; 2017.67822265625
674; 1351.01867675781; 2020.59899902344
675; 1402.43322753906; 2025.8603515625
676; 1393.29235839844; 2024.9833984375
677; 1378.09521484375; 2019.27014160156
678; 1401.72009277344; 2019.29602050781
679; 1392.69714355469; 2024.79760742188
680; 1348.13513183594; 2024.85119628906
681; 1315.49658203125; 2019.55187988281
682; 1294.70556640625; 2019.65783691406
683; 1304.06811523438; 2024.361328125
684; 1349.75891113281; 2023.89636230469
685; 1394.56225585938; 2020.74353027344
686; 1403.8896484375; 2022.35009765625
687; 1374.84533691406; 2025.38464355469
688; 1344.46569824219; 2025.85314941406
689; 1330.13952636719; 2024.72351074219
690; 1320.42956542969; 2021.76818847656
691; 1325.19262695313; 2018.68359375
692; 1349.44213867188; 2018.46630859375
693; 1362.35913085938; 2019.04260253906
