Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 13.8927361356713
Number of data points; 5566
Date; 03/06/y2021 15:48:57 -03:00
191; 1286.99108886719; 2014.07849121094
192; 1263.04187011719; 2014.53295898438
193; 1248.17138671875; 2014.8125
194; 1235.15075683594; 2014.32556152344
195; 1270.46618652344; 2012.91040039063
196; 1308.03759765625; 2012.83618164063
197; 1317.21423339844; 2016.18444824219
198; 1353.77185058594; 2018.60595703125
199; 1383.09167480469; 2017.3046875
200; 1352.138671875; 2017.25830078125
201; 1329.775390625; 2017.70361328125
202; 1342.12194824219; 2016.89819335938
203; 1340.47021484375; 2018.27551269531
204; 1335.49450683594; 2018.75952148438
205; 1356.77563476563; 2017.60668945313
206; 1376.00134277344; 2018.068359375
207; 1354.02709960938; 2017.51599121094
208; 1319.22216796875; 2017.68798828125
209; 1310.92651367188; 2019.57653808594
210; 1308.64868164063; 2017.20690917969
211; 1313.17504882813; 2013.23693847656
212; 1327.67944335938; 2013.56604003906
213; 1313.30810546875; 2015.47937011719
214; 1301.23889160156; 2015.12365722656
215; 1324.63879394531; 2013.12023925781
216; 1327.35192871094; 2014.4189453125
217; 1295.02270507813; 2018.73278808594
218; 1267.2900390625; 2018.52026367188
219; 1269.96557617188; 2016.85961914063
220; 1295.12023925781; 2018.81030273438
221; 1309.56530761719; 2018.81091308594
222; 1328.87280273438; 2018.64990234375
223; 1364.15466308594; 2020.85131835938
224; 1387.75842285156; 2018.37084960938
225; 1412.45812988281; 2014.19128417969
226; 1433.99353027344; 2016.5302734375
227; 1426.62280273438; 2020.09716796875
228; 1422.39172363281; 2017.87158203125
229; 1439.52258300781; 2014.33618164063
230; 1442.19018554688; 2014.12805175781
231; 1413.1142578125; 2014.67822265625
232; 1362.00500488281; 2014.56799316406
233; 1309.37854003906; 2014.5107421875
234; 1289.04187011719; 2013.09289550781
235; 1315.29833984375; 2012.4072265625
236; 1371.314453125; 2016.24084472656
237; 1417.66345214844; 2018.51538085938
238; 1410.88403320313; 2016.01928710938
239; 1370.61291503906; 2017.10583496094
240; 1358.02111816406; 2019.04650878906
241; 1371.58557128906; 2016.08679199219
242; 1373.33666992188; 2016.52014160156
243; 1360.13146972656; 2019.10412597656
244; 1357.88757324219; 2016.29907226563
245; 1376.63464355469; 2015.2900390625
246; 1365.76770019531; 2019.41906738281
247; 1323.92578125; 2021.25122070313
248; 1345.36767578125; 2020.49584960938
249; 1400.91870117188; 2020.72802734375
250; 1395.98083496094; 2019.51745605469
251; 1393.29138183594; 2015.46545410156
252; 1429.03833007813; 2012.37963867188
253; 1434.17785644531; 2013.02233886719
254; 1412.24340820313; 2016.73510742188
255; 1371.80541992188; 2020.29309082031
256; 1312.72265625; 2021.03002929688
257; 1303.61169433594; 2020.40991210938
258; 1334.5341796875; 2020.33239746094
259; 1332.6865234375; 2020.43957519531
260; 1326.33251953125; 2020.41162109375
261; 1353.18872070313; 2020.36865234375
262; 1381.93420410156; 2020.32287597656
263; 1402.0361328125; 2020.29235839844
264; 1418.17138671875; 2020.30078125
265; 1418.70385742188; 2020.37414550781
266; 1418.587890625; 2020.28503417969
267; 1427.64770507813; 2020.0810546875
268; 1427.29064941406; 2020.74084472656
269; 1424.12927246094; 2020.61499023438
270; 1417.7109375; 2016.6474609375
271; 1395.18566894531; 2013.54748535156
272; 1392.68542480469; 2016.69274902344
273; 1411.2060546875; 2020.63208007813
274; 1403.43908691406; 2020.64001464844
275; 1387.26513671875; 2019.73291015625
276; 1383.73657226563; 2020.26220703125
277; 1361.72900390625; 2020.40087890625
278; 1313.4501953125; 2016.80151367188
279; 1277.98791503906; 2013.41137695313
280; 1288.46008300781; 2016.1083984375
281; 1315.33923339844; 2017.80151367188
282; 1330.48779296875; 2015.37255859375
283; 1354.40502929688; 2016.42321777344
284; 1363.38024902344; 2017.55554199219
285; 1319.05810546875; 2015.84802246094
286; 1272.00012207031; 2017.02111816406
287; 1280.21301269531; 2016.93225097656
288; 1316.1748046875; 2012.611328125
289; 1345.51599121094; 2011.07775878906
290; 1382.7880859375; 2012.88049316406
291; 1433.54113769531; 2013.25354003906
292; 1475.03210449219; 2011.48742675781
293; 1497.27307128906; 2011.44323730469
294; 1517.98559570313; 2015.93225097656
295; 1523.6689453125; 2019.03991699219
296; 1476.47045898438; 2017.86804199219
297; 1425.66284179688; 2018.15319824219
298; 1424.51135253906; 2017.49133300781
299; 1414.73083496094; 2014.583984375
300; 1368.20532226563; 2016.19396972656
301; 1329.87585449219; 2017.47668457031
302; 1299.09338378906; 2014.78186035156
303; 1267.01684570313; 2015.73718261719
304; 1281.93383789063; 2017.47680664063
305; 1347.85607910156; 2015.54614257813
306; 1379.23840332031; 2016.36840820313
307; 1348.72241210938; 2020.55395507813
308; 1313.87158203125; 2021.49829101563
309; 1286.94812011719; 2016.9619140625
310; 1256.51904296875; 2011.75305175781
311; 1241.54956054688; 2011.19519042969
312; 1234.40014648438; 2012.39807128906
313; 1227.87658691406; 2012.27795410156
314; 1250.60620117188; 2014.22546386719
315; 1283.57373046875; 2016.40405273438
316; 1301.28076171875; 2016.03088378906
317; 1340.83117675781; 2016.81665039063
318; 1386.96130371094; 2017.01208496094
319; 1394.88488769531; 2015.91674804688
320; 1401.3486328125; 2017.4189453125
321; 1423.52746582031; 2017.49499511719
322; 1437.86975097656; 2016.25463867188
323; 1470.35620117188; 2017.93762207031
324; 1508.93371582031; 2017.33569335938
325; 1496.791015625; 2013.58605957031
326; 1461.77282714844; 2012.50170898438
327; 1448.37963867188; 2013.4287109375
328; 1442.986328125; 2013.59887695313
329; 1440.75842285156; 2013.30871582031
330; 1436.69909667969; 2013.02514648438
331; 1424.54516601563; 2012.43176269531
332; 1423.18383789063; 2012.01452636719
333; 1422.11987304688; 2013.28271484375
334; 1396.296875; 2014.51428222656
335; 1351.5595703125; 2014.65734863281
336; 1297.3203125; 2017.06298828125
337; 1245.77648925781; 2018.51489257813
338; 1224.16540527344; 2016.30859375
339; 1228.34997558594; 2016.45166015625
340; 1215.98974609375; 2017.39709472656
341; 1202.28295898438; 2016.56909179688
342; 1232.78271484375; 2017.70446777344
343; 1271.90112304688; 2017.75158691406
344; 1275.06494140625; 2016.79565429688
345; 1272.65405273438; 2018.65576171875
346; 1306.19799804688; 2017.60559082031
347; 1360.82092285156; 2012.93957519531
348; 1397.59741210938; 2011.94799804688
349; 1416.74462890625; 2013.55224609375
350; 1433.51147460938; 2012.74987792969
351; 1432.23950195313; 2011.54846191406
352; 1401.81323242188; 2014.44299316406
353; 1377.16723632813; 2019.30920410156
354; 1381.49267578125; 2021.06652832031
355; 1379.34924316406; 2020.40515136719
356; 1338.03259277344; 2020.20300292969
357; 1298.08544921875; 2020.36474609375
358; 1333.88903808594; 2020.3232421875
359; 1406.16943359375; 2020.27758789063
360; 1413.13000488281; 2020.25952148438
361; 1394.421875; 2020.24243164063
362; 1421.3212890625; 2020.23095703125
363; 1431.19140625; 2020.14135742188
364; 1376.52648925781; 2019.92309570313
365; 1331.41967773438; 2020.24670410156
366; 1343.47595214844; 2020.95971679688
367; 1347.25354003906; 2018.80322265625
368; 1317.36462402344; 2014.10437011719
369; 1315.87670898438; 2013.84326171875
370; 1323.56689453125; 2018.51831054688
371; 1284.97241210938; 2021.04931640625
372; 1262.62048339844; 2020.43933105469
373; 1312.50561523438; 2020.21069335938
374; 1390.27941894531; 2020.38415527344
375; 1443.1005859375; 2019.94812011719
376; 1425.13256835938; 2020.62072753906
377; 1350.31176757813; 2021.52014160156
378; 1306.89880371094; 2017.88696289063
379; 1303.95886230469; 2014.43115234375
380; 1312.16357421875; 2017.62622070313
381; 1360.97937011719; 2019.34924316406
382; 1420.57214355469; 2017.14221191406
383; 1441.63464355469; 2017.87927246094
384; 1455.421875; 2017.38720703125
385; 1446.72741699219; 2013.41076660156
386; 1384.89221191406; 2012.04162597656
387; 1342.43041992188; 2012.064453125
388; 1357.27392578125; 2011.908203125
389; 1374.26904296875; 2015.51440429688
390; 1369.59753417969; 2018.91467285156
391; 1369.16613769531; 2017.02697753906
392; 1392.86279296875; 2016.41027832031
393; 1421.85388183594; 2019.8505859375
394; 1419.15344238281; 2021.25341796875
395; 1397.91857910156; 2020.06213378906
396; 1396.17993164063; 2019.67822265625
397; 1402.16198730469; 2020.19250488281
398; 1382.0537109375; 2020.482421875
399; 1345.08459472656; 2020.36413574219
400; 1321.24475097656; 2019.88171386719
401; 1313.19152832031; 2019.29418945313
402; 1340.93103027344; 2019.28552246094
403; 1419.38330078125; 2019.74194335938
404; 1469.19396972656; 2020.2763671875
405; 1444.26000976563; 2020.5810546875
406; 1432.76989746094; 2018.35180664063
407; 1472.60974121094; 2013.44226074219
408; 1496.46508789063; 2010.64831542969
409; 1486.96984863281; 2011.41223144531
410; 1469.52392578125; 2012.32104492188
411; 1439.67810058594; 2011.92541503906
412; 1392.65405273438; 2011.46911621094
413; 1356.58630371094; 2011.88220214844
414; 1363.4267578125; 2012.00280761719
415; 1372.98840332031; 2012.27819824219
416; 1342.73779296875; 2015.6005859375
417; 1313.76806640625; 2018.25891113281
418; 1288.49951171875; 2016.60266113281
419; 1241.05627441406; 2016.5576171875
420; 1201.1611328125; 2017.81469726563
421; 1180.53479003906; 2016.3291015625
422; 1189.82275390625; 2016.96057128906
423; 1228.81616210938; 2018.00927734375
424; 1243.21691894531; 2014.25805664063
425; 1246.06433105469; 2011.23254394531
426; 1306.18627929688; 2012.296875
427; 1395.87341308594; 2013.38330078125
428; 1435.22595214844; 2012.40014648438
429; 1445.95434570313; 2011.90502929688
430; 1496.8701171875; 2014.23364257813
431; 1546.34521484375; 2016.40869140625
432; 1526.38830566406; 2017.35510253906
433; 1466.779296875; 2018.98583984375
434; 1417.02612304688; 2017.34545898438
435; 1388.00280761719; 2012.97265625
436; 1372.24938964844; 2014.52709960938
437; 1359.59167480469; 2019.30432128906
438; 1357.06567382813; 2017.32055664063
439; 1368.05712890625; 2013.71508789063
440; 1363.009765625; 2016.705078125
441; 1332.11730957031; 2018.84680175781
442; 1304.99340820313; 2016.63171386719
443; 1294.04650878906; 2017.85314941406
444; 1300.51831054688; 2021.23010253906
445; 1308.22717285156; 2019.77770996094
446; 1285.11889648438; 2015.05017089844
447; 1251.44360351563; 2011.95812988281
448; 1234.54870605469; 2011.10510253906
449; 1217.13940429688; 2012.64526367188
450; 1199.92846679688; 2017.03771972656
451; 1205.3935546875; 2020.53332519531
452; 1219.47875976563; 2020.69885253906
453; 1222.09545898438; 2020.11596679688
454; 1243.21655273438; 2020.21826171875
455; 1295.6875; 2020.31323242188
456; 1335.70629882813; 2020.28173828125
457; 1339.47424316406; 2020.21411132813
458; 1336.63671875; 2020.13500976563
459; 1371.07055664063; 2020.16003417969
460; 1436.73510742188; 2020.248046875
461; 1477.09289550781; 2020.16259765625
462; 1470.11535644531; 2019.90454101563
463; 1447.86584472656; 2020.39208984375
464; 1429.15600585938; 2020.6337890625
465; 1407.79064941406; 2017.03662109375
466; 1394.48095703125; 2012.67370605469
467; 1392.62182617188; 2014.72131347656
468; 1374.17456054688; 2019.77978515625
469; 1337.31494140625; 2020.97094726563
470; 1325.06323242188; 2020.1689453125
471; 1348.62475585938; 2020.35107421875
472; 1371.55285644531; 2020.52258300781
473; 1392.87475585938; 2020.29052734375
474; 1433.935546875; 2020.2099609375
475; 1469.47595214844; 2019.97241210938
476; 1465.4111328125; 2020.24633789063
477; 1420.51684570313; 2020.66735839844
478; 1353.80200195313; 2017.14294433594
479; 1304.28588867188; 2012.54016113281
480; 1294.24255371094; 2014.79064941406
481; 1297.41979980469; 2017.95593261719
482; 1299.68920898438; 2014.2255859375
483; 1311.73303222656; 2010.72424316406
484; 1331.84631347656; 2012.13122558594
485; 1361.57922363281; 2013.62158203125
486; 1384.65197753906; 2012.50317382813
487; 1385.65222167969; 2011.12292480469
488; 1408.78039550781; 2014.25903320313
489; 1447.74719238281; 2018.93530273438
490; 1433.26879882813; 2017.39990234375
491; 1401.14660644531; 2015.45263671875
492; 1403.177734375; 2017.87780761719
493; 1388.7138671875; 2016.84936523438
494; 1334.89709472656; 2015.21044921875
495; 1279.11181640625; 2018.05749511719
496; 1251.46887207031; 2017.00720214844
497; 1247.97595214844; 2013.54565429688
498; 1229.31677246094; 2016.00073242188
499; 1213.92041015625; 2017.84094238281
500; 1269.67883300781; 2015.45104980469
501; 1363.05725097656; 2016.58117675781
502; 1403.08129882813; 2020.83666992188
503; 1392.79626464844; 2021.77502441406
504; 1393.853515625; 2018.20129394531
505; 1407.51123046875; 2013.22607421875
506; 1381.75109863281; 2011.16467285156
507; 1329.56176757813; 2011.60949707031
508; 1316.32556152344; 2010.96447753906
509; 1326.86633300781; 2012.1171875
510; 1317.47485351563; 2016.7314453125
511; 1304.22180175781; 2017.677734375
512; 1293.73364257813; 2015.86047363281
513; 1290.13806152344; 2017.53051757813
514; 1317.18823242188; 2017.54602050781
515; 1363.41760253906; 2015.52819824219
516; 1400.6708984375; 2016.91613769531
517; 1400.10217285156; 2016.78588867188
518; 1376.93176269531; 2015.62292480469
519; 1391.15344238281; 2017.23828125
520; 1411.38916015625; 2016.47192382813
521; 1387.67919921875; 2016.03918457031
522; 1375.16076660156; 2018.55712890625
523; 1400.23706054688; 2016.55944824219
524; 1422.22778320313; 2012.18395996094
525; 1438.41076660156; 2011.98669433594
526; 1454.12072753906; 2012.79357910156
527; 1443.51086425781; 2011.56384277344
528; 1410.20202636719; 2012.44506835938
529; 1392.78076171875; 2016.84741210938
530; 1396.70141601563; 2017.81530761719
531; 1386.05419921875; 2015.52612304688
532; 1341.22644042969; 2016.2900390625
533; 1289.85192871094; 2016.68774414063
534; 1277.6181640625; 2015.83190917969
535; 1303.08325195313; 2016.52099609375
536; 1326.63830566406; 2015.63244628906
537; 1341.18725585938; 2016.08410644531
538; 1355.10083007813; 2018.54614257813
539; 1364.70288085938; 2017.23901367188
540; 1377.70458984375; 2016.87426757813
541; 1385.22204589844; 2018.65698242188
542; 1353.43395996094; 2015.69360351563
543; 1296.63549804688; 2011.99560546875
544; 1280.24768066406; 2011.73449707031
545; 1314.98767089844; 2011.18518066406
546; 1341.45593261719; 2010.3984375
547; 1334.72497558594; 2010.90783691406
548; 1332.75354003906; 2012.95556640625
549; 1374.09313964844; 2017.1806640625
550; 1432.71130371094; 2020.5478515625
551; 1449.31262207031; 2020.62768554688
552; 1429.25122070313; 2020.08264160156
553; 1403.82861328125; 2020.43237304688
554; 1370.74829101563; 2020.51904296875
555; 1342.98864746094; 2020.20434570313
556; 1346.4892578125; 2020.05859375
557; 1367.33898925781; 2020.10961914063
558; 1377.61071777344; 2020.12817382813
559; 1369.30151367188; 2019.91271972656
560; 1334.06286621094; 2019.9091796875
561; 1300.21252441406; 2020.8505859375
562; 1312.34631347656; 2020.0595703125
563; 1344.46276855469; 2015.03649902344
564; 1360.45495605469; 2012.17626953125
565; 1372.49890136719; 2016.373046875
566; 1397.45861816406; 2020.73046875
567; 1412.59460449219; 2020.72680664063
568; 1380.51245117188; 2019.95092773438
569; 1334.77014160156; 2020.03051757813
570; 1332.00939941406; 2020.05993652344
571; 1361.54357910156; 2020.01635742188
572; 1387.08850097656; 2019.94836425781
573; 1397.14770507813; 2019.91528320313
574; 1402.79052734375; 2020.00134277344
575; 1398.31530761719; 2019.77160644531
576; 1380.83923339844; 2019.76623535156
577; 1381.85595703125; 2019.7041015625
578; 1387.40405273438; 2016.62084960938
579; 1373.90698242188; 2013.52880859375
580; 1381.19763183594; 2015.626953125
581; 1400.04211425781; 2016.9033203125
582; 1401.72131347656; 2013.33972167969
583; 1427.3193359375; 2010.94873046875
584; 1443.46179199219; 2012.0498046875
585; 1390.021484375; 2014.20141601563
586; 1348.70043945313; 2014.74389648438
587; 1354.76293945313; 2015.1962890625
588; 1313.83825683594; 2017.85412597656
589; 1238.53845214844; 2017.5166015625
590; 1226.83801269531; 2015.29467773438
591; 1260.28576660156; 2016.31066894531
592; 1279.09448242188; 2015.61450195313
593; 1288.46276855469; 2014.28430175781
594; 1288.447265625; 2016.08337402344
595; 1296.92236328125; 2014.9228515625
596; 1335.11486816406; 2011.47399902344
597; 1350.25073242188; 2011.11462402344
598; 1337.66967773438; 2011.6279296875
599; 1348.27185058594; 2011.30615234375
600; 1368.86303710938; 2011.67248535156
601; 1393.11010742188; 2012.56677246094
602; 1428.32250976563; 2012.91247558594
603; 1440.23596191406; 2012.34643554688
604; 1431.94213867188; 2011.48425292969
605; 1434.90319824219; 2011.46813964844
606; 1451.90661621094; 2011.52233886719
607; 1474.13293457031; 2011.7294921875
608; 1473.21960449219; 2014.67565917969
609; 1443.66198730469; 2016.65942382813
610; 1411.77368164063; 2015.181640625
611; 1368.3154296875; 2016.21179199219
612; 1330.21826171875; 2017.38244628906
613; 1332.00024414063; 2016.13781738281
614; 1329.73718261719; 2018.3330078125
615; 1301.42761230469; 2018.79833984375
616; 1288.01586914063; 2014.75598144531
617; 1289.80285644531; 2015.71472167969
618; 1273.73559570313; 2018.44323730469
619; 1248.54614257813; 2015.14855957031
620; 1255.36291503906; 2011.37548828125
621; 1275.33776855469; 2011.36145019531
622; 1264.13977050781; 2012.15051269531
623; 1255.82312011719; 2012.10900878906
624; 1292.68029785156; 2011.93640136719
625; 1335.00183105469; 2013.36059570313
626; 1340.98132324219; 2014.74780273438
627; 1351.80297851563; 2013.06884765625
628; 1391.5712890625; 2013.56066894531
629; 1405.69421386719; 2017.50415039063
630; 1389.83996582031; 2016.69873046875
631; 1398.599609375; 2014.93383789063
632; 1421.73852539063; 2017.33349609375
633; 1437.57019042969; 2015.47705078125
634; 1461.28625488281; 2012.42114257813
635; 1461.85339355469; 2016.86267089844
636; 1437.46569824219; 2018.89880371094
637; 1422.92736816406; 2014.36596679688
638; 1394.85205078125; 2015.05212402344
639; 1384.36645507813; 2020.52673339844
640; 1431.61022949219; 2020.84484863281
641; 1456.00134277344; 2015.91687011719
642; 1427.91235351563; 2011.66979980469
643; 1422.60290527344; 2010.76879882813
644; 1425.21911621094; 2011.09912109375
645; 1366.19482421875; 2010.68957519531
646; 1303.33569335938; 2012.28112792969
647; 1310.29028320313; 2017.17834472656
648; 1333.32836914063; 2020.68005371094
649; 1319.24096679688; 2020.62927246094
650; 1289.46728515625; 2019.96118164063
651; 1271.12866210938; 2019.91052246094
652; 1273.57775878906; 2019.94860839844
653; 1285.9287109375; 2020.03002929688
654; 1276.82458496094; 2019.96569824219
655; 1246.12719726563; 2019.81579589844
656; 1252.24658203125; 2019.84741210938
657; 1312.29174804688; 2019.7958984375
658; 1347.97839355469; 2020.11047363281
659; 1318.11987304688; 2020.79626464844
660; 1286.94262695313; 2018.42041015625
661; 1315.38928222656; 2013.30798339844
662; 1364.5791015625; 2013.06872558594
663; 1362.33337402344; 2018.19653320313
664; 1340.65185546875; 2020.98071289063
665; 1361.06103515625; 2020.33703613281
666; 1393.759765625; 2019.94482421875
667; 1418.7587890625; 2020.07189941406
668; 1460.53369140625; 2019.92309570313
669; 1492.37829589844; 2019.80590820313
670; 1473.7783203125; 2019.81323242188
671; 1427.37426757813; 2019.74694824219
672; 1394.5126953125; 2019.70324707031
673; 1379.40881347656; 2019.82934570313
674; 1355.93518066406; 2019.94018554688
675; 1326.33081054688; 2019.57836914063
676; 1332.30285644531; 2019.41589355469
677; 1352.93017578125; 2019.73986816406
678; 1334.08166503906; 2017.67028808594
679; 1293.30151367188; 2013.49890136719
680; 1268.2578125; 2011.16650390625
681; 1283.98120117188; 2010.71337890625
682; 1340.18347167969; 2012.70532226563
683; 1375.74035644531; 2016.24426269531
684; 1356.87976074219; 2016.95471191406
685; 1336.32263183594; 2017.54162597656
686; 1363.2578125; 2018.45385742188
687; 1405.37854003906; 2014.37658691406
688; 1401.67175292969; 2011.29711914063
689; 1365.49865722656; 2015.15844726563
690; 1348.11083984375; 2017.30847167969
691; 1350.31799316406; 2015.31201171875
692; 1355.01123046875; 2016.68505859375
