Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0293121565363
Number of data points; 6422
Date; 02/06/y2021 10:57:46 -03:00
102; 1297.50329589844; 2026.65478515625
103; 1276.6572265625; 2026.7470703125
104; 1301.91748046875; 2026.54211425781
105; 1347.27880859375; 2026.42822265625
106; 1343.77612304688; 2026.57214355469
107; 1321.91918945313; 2026.43127441406
108; 1332.14685058594; 2026.37731933594
109; 1343.15734863281; 2026.46838378906
110; 1338.63854980469; 2026.52563476563
111; 1354.68334960938; 2025.97351074219
112; 1380.25830078125; 2023.01293945313
113; 1380.82861328125; 2020.4130859375
114; 1372.63415527344; 2022.67919921875
115; 1370.67517089844; 2024.70324707031
116; 1359.11962890625; 2021.57421875
117; 1338.20104980469; 2018.57873535156
118; 1323.63623046875; 2019.93359375
119; 1325.12133789063; 2022.75390625
120; 1346.2734375; 2022.65563964844
121; 1373.29235839844; 2022.20886230469
122; 1379.81176757813; 2024.97631835938
123; 1368.78186035156; 2024.93591308594
124; 1371.10327148438; 2022.56823730469
125; 1381.91064453125; 2025.02331542969
126; 1383.23486328125; 2026.04418945313
127; 1395.40747070313; 2022.6455078125
128; 1414.42907714844; 2022.94458007813
129; 1414.15539550781; 2024.41931152344
130; 1410.42126464844; 2023.75891113281
131; 1412.17309570313; 2025.13732910156
132; 1409.84228515625; 2025.03527832031
133; 1408.81237792969; 2021.25415039063
134; 1391.5673828125; 2019.32067871094
135; 1367.93981933594; 2019.77136230469
136; 1388.56237792969; 2020.24816894531
137; 1422.20581054688; 2020.70971679688
138; 1423.97790527344; 2020.69030761719
139; 1428.01940917969; 2019.60754394531
140; 1436.44604492188; 2018.8271484375
141; 1426.25439453125; 2021.02868652344
142; 1422.79089355469; 2023.76354980469
143; 1431.23608398438; 2023.12072753906
144; 1427.53698730469; 2023.8916015625
145; 1408.92211914063; 2026.54028320313
146; 1387.44372558594; 2023.35510253906
147; 1389.14282226563; 2019.05297851563
148; 1419.08215332031; 2022.34118652344
149; 1434.37890625; 2025.77770996094
150; 1417.01513671875; 2023.26867675781
151; 1404.03515625; 2022.68896484375
152; 1409.74255371094; 2024.75720214844
153; 1405.31311035156; 2022.85876464844
154; 1382.76037597656; 2019.97204589844
155; 1364.35290527344; 2019.89624023438
156; 1363.29028320313; 2020.43322753906
157; 1378.70532226563; 2020.53833007813
158; 1404.79602050781; 2019.83935546875
159; 1416.5595703125; 2018.58044433594
160; 1393.54370117188; 2020.52099609375
161; 1359.60363769531; 2025.07507324219
162; 1343.43237304688; 2025.12561035156
163; 1349.04321289063; 2022.6884765625
164; 1368.92834472656; 2024.82666015625
165; 1381.6123046875; 2026.36315917969
166; 1371.91394042969; 2022.03125
167; 1359.63317871094; 2018.16088867188
168; 1369.66430664063; 2020.71154785156
169; 1376.90051269531; 2025.71496582031
170; 1367.81628417969; 2025.70202636719
171; 1387.60241699219; 2023.56494140625
172; 1413.08044433594; 2024.76086425781
173; 1392.91821289063; 2024.33764648438
174; 1374.81591796875; 2020.87072753906
175; 1374.02001953125; 2019.55725097656
176; 1369.59191894531; 2019.693359375
177; 1377.25891113281; 2019.4658203125
178; 1346.64892578125; 2019.70300292969
179; 1280.98034667969; 2020.49182128906
180; 1280.53625488281; 2022.98864746094
181; 1320.25317382813; 2025.21789550781
182; 1330.06665039063; 2023.1640625
183; 1327.47827148438; 2020.1005859375
184; 1327.54858398438; 2019.95227050781
185; 1340.01782226563; 2020.52099609375
186; 1369.42797851563; 2020.36145019531
187; 1379.91235351563; 2020.2998046875
188; 1352.13977050781; 2020.37890625
189; 1315.1103515625; 2020.38232421875
190; 1304.93054199219; 2020.36633300781
191; 1318.28918457031; 2020.35290527344
192; 1328.53430175781; 2020.43701171875
193; 1320.65710449219; 2020.64526367188
194; 1295.79235839844; 2020.2724609375
195; 1292.14147949219; 2019.79748535156
196; 1317.6953125; 2022.05688476563
197; 1323.81628417969; 2026.25695800781
198; 1334.43310546875; 2028.01928710938
199; 1363.41235351563; 2027.63488769531
200; 1339.16564941406; 2027.53845214844
201; 1296.65771484375; 2027.20825195313
202; 1298.94409179688; 2026.58642578125
203; 1294.11804199219; 2026.49206542969
204; 1287.95349121094; 2026.53063964844
205; 1321.42443847656; 2026.63598632813
206; 1342.51110839844; 2026.96765136719
207; 1324.7041015625; 2026.84143066406
208; 1313.47607421875; 2026.38891601563
209; 1335.46362304688; 2026.25549316406
210; 1363.83874511719; 2026.38842773438
211; 1360.47827148438; 2026.28686523438
212; 1334.50988769531; 2024.40319824219
213; 1327.80114746094; 2020.90563964844
214; 1355.15734863281; 2018.49487304688
215; 1393.34033203125; 2018.87036132813
216; 1419.21325683594; 2022.39233398438
217; 1411.87158203125; 2024.99328613281
218; 1366.20288085938; 2023.60290527344
219; 1325.44067382813; 2023.78747558594
220; 1323.63928222656; 2025.41479492188
221; 1333.93542480469; 2024.39196777344
222; 1320.79968261719; 2024.82983398438
223; 1308.16003417969; 2024.68737792969
224; 1317.35595703125; 2021.69323730469
225; 1326.67199707031; 2023.07897949219
226; 1354.71728515625; 2025.00170898438
227; 1398.68542480469; 2022.34375
228; 1403.2119140625; 2023.27124023438
229; 1378.96728515625; 2026.09338378906
230; 1372.30505371094; 2022.95922851563
231; 1381.21325683594; 2019.28283691406
232; 1373.015625; 2019.76037597656
233; 1346.15173339844; 2020.66931152344
234; 1327.12548828125; 2020.61279296875
235; 1305.99328613281; 2020.68127441406
236; 1279.05004882813; 2020.52465820313
237; 1292.87451171875; 2019.560546875
238; 1349.09899902344; 2019.38500976563
239; 1382.0927734375; 2022.67126464844
240; 1371.31176757813; 2025.71435546875
241; 1354.41479492188; 2023.94653320313
242; 1343.43542480469; 2023.45556640625
243; 1333.5732421875; 2026.20385742188
244; 1350.23046875; 2024.75891113281
245; 1396.9375; 2020.25646972656
246; 1420.13098144531; 2018.91613769531
247; 1402.43139648438; 2022.24841308594
248; 1395.09094238281; 2026.40014648438
249; 1417.48864746094; 2025.25720214844
250; 1432.8330078125; 2022.73376464844
251; 1422.63891601563; 2024.64514160156
252; 1407.45703125; 2024.81787109375
253; 1400.66687011719; 2020.99487304688
254; 1397.50427246094; 2019.51794433594
255; 1405.45263671875; 2020.478515625
256; 1421.69384765625; 2020.193359375
257; 1422.93823242188; 2020.78820800781
258; 1409.85656738281; 2023.92993164063
259; 1387.11120605469; 2024.28442382813
260; 1357.01306152344; 2022.74548339844
261; 1346.48767089844; 2024.96545410156
262; 1359.92553710938; 2025.57580566406
263; 1370.84765625; 2023.37438964844
264; 1355.59118652344; 2024.41418457031
265; 1321.70812988281; 2024.0712890625
266; 1314.00537109375; 2021.61669921875
267; 1327.68017578125; 2023.03015136719
268; 1328.78381347656; 2023.12329101563
269; 1329.92114257813; 2019.42236328125
270; 1325.11694335938; 2018.60375976563
271; 1322.2783203125; 2020.09631347656
272; 1366.71533203125; 2020.12451171875
273; 1413.29943847656; 2019.74255371094
274; 1389.85620117188; 2019.7421875
275; 1336.64624023438; 2019.6044921875
276; 1320.12707519531; 2018.91735839844
277; 1335.55554199219; 2019.40014648438
278; 1355.37084960938; 2023.31225585938
279; 1374.85717773438; 2025.75622558594
280; 1395.60998535156; 2022.62463378906
281; 1408.30834960938; 2019.66064453125
282; 1398.29736328125; 2020.06909179688
283; 1373.05395507813; 2020.60192871094
284; 1368.58447265625; 2020.40063476563
285; 1388.91149902344; 2020.39416503906
286; 1385.0517578125; 2020.44165039063
287; 1351.32250976563; 2020.41979980469
288; 1327.88610839844; 2020.46716308594
289; 1295.70178222656; 2020.48559570313
290; 1244.13220214844; 2020.48095703125
291; 1214.35290527344; 2020.54382324219
292; 1192.01794433594; 2020.05261230469
293; 1168.49169921875; 2020.05932617188
294; 1163.14758300781; 2023.25109863281
295; 1137.12878417969; 2027.42956542969
296; 1096.75219726563; 2028.09338378906
297; 1100.47680664063; 2026.55187988281
298; 1132.00988769531; 2026.10705566406
299; 1145.11083984375; 2026.68139648438
300; 1151.16345214844; 2026.88146972656
301; 1198.27795410156; 2026.40539550781
302; 1290.54248046875; 2025.92980957031
303; 1383.53771972656; 2025.84448242188
304; 1464.25146484375; 2026.00329589844
305; 1541.26403808594; 2026.2431640625
306; 1591.06994628906; 2026.27587890625
307; 1602.38452148438; 2025.99865722656
308; 1616.63598632813; 2025.72009277344
309; 1661.83728027344; 2025.9326171875
310; 1696.20581054688; 2026.58618164063
311; 1679.17834472656; 2025.22741699219
312; 1636.41137695313; 2021.30920410156
313; 1599.59008789063; 2020.41320800781
314; 1555.36376953125; 2022.49816894531
315; 1483.40063476563; 2021.95532226563
316; 1399.52880859375; 2022.56457519531
317; 1318.4814453125; 2025.53332519531
318; 1239.50537109375; 2023.19409179688
319; 1207.65209960938; 2018.33520507813
320; 1233.21545410156; 2019.59338378906
321; 1222.00646972656; 2024.32165527344
322; 1164.24658203125; 2024.70971679688
323; 1176.70349121094; 2022.75598144531
324; 1264.81494140625; 2024.40307617188
325; 1334.11022949219; 2025.10473632813
326; 1381.89392089844; 2021.28942871094
327; 1437.99072265625; 2018.86206054688
328; 1483.22863769531; 2019.58679199219
329; 1502.34411621094; 2020.43420410156
330; 1505.86962890625; 2020.68237304688
331; 1515.33728027344; 2020.30871582031
332; 1524.06420898438; 2019.7138671875
333; 1516.86315917969; 2019.67456054688
334; 1502.01770019531; 2019.73620605469
335; 1465.7119140625; 2018.88854980469
336; 1417.8974609375; 2018.32409667969
337; 1421.3134765625; 2021.40307617188
338; 1454.17749023438; 2025.662109375
339; 1436.15808105469; 2024.88940429688
340; 1409.89331054688; 2023.11022949219
341; 1443.17712402344; 2025.16076660156
342; 1472.009765625; 2024.9033203125
343; 1454.20275878906; 2020.67810058594
344; 1436.86474609375; 2018.404296875
345; 1407.10668945313; 2020.65576171875
346; 1338.587890625; 2025.0732421875
347; 1293.85180664063; 2025.46240234375
348; 1296.07983398438; 2021.13793945313
349; 1281.02770996094; 2018.98937988281
350; 1260.1103515625; 2019.73425292969
351; 1287.849609375; 2019.64465332031
352; 1317.55090332031; 2020.58618164063
353; 1318.12731933594; 2023.42272949219
354; 1334.71875; 2023.43933105469
355; 1368.14697265625; 2020.5966796875
356; 1398.30908203125; 2019.61938476563
357; 1424.06823730469; 2020.2021484375
358; 1430.62377929688; 2020.19226074219
359; 1431.53845214844; 2020.16247558594
360; 1449.91247558594; 2020.14245605469
361; 1462.87182617188; 2019.95263671875
362; 1466.17639160156; 2020.17504882813
363; 1470.21081542969; 2020.41174316406
364; 1444.6337890625; 2020.39636230469
365; 1391.48779296875; 2020.78540039063
366; 1373.02673339844; 2021.02514648438
367; 1400.05249023438; 2020.45568847656
368; 1398.61145019531; 2020.12329101563
369; 1353.83337402344; 2020.39404296875
370; 1347.4990234375; 2020.57238769531
371; 1409.26147460938; 2020.71411132813
372; 1477.99621582031; 2020.72509765625
373; 1485.87512207031; 2020.3134765625
374; 1433.04858398438; 2019.96923828125
375; 1388.07531738281; 2019.94006347656
376; 1384.43774414063; 2019.85986328125
377; 1391.49279785156; 2019.39733886719
378; 1407.97973632813; 2019.72705078125
379; 1442.18103027344; 2023.12475585938
380; 1448.4814453125; 2027.61474609375
381; 1419.61572265625; 2028.71691894531
382; 1405.79235839844; 2027.36242675781
383; 1428.33581542969; 2026.73266601563
384; 1475.1376953125; 2026.56921386719
385; 1504.05432128906; 2026.0986328125
386; 1487.28723144531; 2025.82934570313
387; 1463.1513671875; 2026.21484375
388; 1464.48095703125; 2026.83166503906
389; 1475.24560546875; 2025.2099609375
390; 1484.869140625; 2021.28161621094
391; 1496.4189453125; 2020.58862304688
392; 1495.75695800781; 2024.58386230469
393; 1471.77648925781; 2027.83740234375
394; 1433.04516601563; 2028.01696777344
395; 1395.990234375; 2027.02294921875
396; 1368.30029296875; 2026.36682128906
397; 1335.80627441406; 2026.33801269531
398; 1299.47729492188; 2026.41809082031
399; 1285.70495605469; 2026.42663574219
400; 1298.90246582031; 2026.43518066406
401; 1319.35974121094; 2026.31872558594
402; 1337.81286621094; 2026.26000976563
403; 1362.70239257813; 2026.3720703125
404; 1382.39416503906; 2026.38220214844
405; 1361.31958007813; 2026.07727050781
406; 1318.44958496094; 2025.81848144531
407; 1323.18469238281; 2026.54736328125
408; 1362.41149902344; 2026.95385742188
409; 1362.552734375; 2023.79614257813
410; 1362.62243652344; 2020.45690917969
411; 1428.07348632813; 2022.64526367188
412; 1479.16723632813; 2024.60705566406
413; 1467.57360839844; 2021.80871582031
414; 1472.38427734375; 2022.15954589844
415; 1497.35925292969; 2025.68493652344
416; 1496.65441894531; 2023.66284179688
417; 1499.46704101563; 2020.349609375
418; 1500.73657226563; 2022.75219726563
419; 1460.3310546875; 2024.640625
420; 1429.76281738281; 2023.35095214844
421; 1446.69750976563; 2023.70239257813
422; 1436.51062011719; 2022.95251464844
423; 1383.95520019531; 2021.1015625
424; 1366.2373046875; 2023.81848144531
425; 1370.52502441406; 2025.78137207031
426; 1337.02075195313; 2022.01843261719
427; 1300.181640625; 2019.15246582031
428; 1313.98876953125; 2019.83862304688
429; 1362.43676757813; 2020.11730957031
430; 1391.72631835938; 2019.65942382813
431; 1382.87866210938; 2020.07055664063
432; 1380.79162597656; 2019.82629394531
433; 1400.85070800781; 2018.69677734375
434; 1405.39904785156; 2021.1650390625
435; 1409.77978515625; 2025.52770996094
436; 1442.91076660156; 2024.52502441406
437; 1462.09240722656; 2022.86022949219
438; 1451.59875488281; 2025.26635742188
439; 1460.69274902344; 2024.70666503906
440; 1478.85229492188; 2023.35400390625
441; 1471.67175292969; 2025.50256347656
442; 1461.72473144531; 2023.52307128906
443; 1449.70166015625; 2019.82287597656
444; 1423.10021972656; 2023.04357910156
445; 1392.92761230469; 2025.99816894531
446; 1360.02087402344; 2022.10107421875
447; 1332.75; 2018.94091796875
448; 1318.22900390625; 2020.35791015625
449; 1309.09167480469; 2021.294921875
450; 1315.15087890625; 2020.33752441406
451; 1336.76501464844; 2019.44226074219
452; 1348.3359375; 2019.19323730469
453; 1347.7314453125; 2021.26953125
454; 1334.84802246094; 2024.05969238281
455; 1308.32788085938; 2023.3681640625
456; 1316.8466796875; 2023.36645507813
457; 1362.21057128906; 2026.09729003906
458; 1390.25366210938; 2023.90686035156
459; 1419.7724609375; 2019.96203613281
460; 1447.45642089844; 2023.22839355469
461; 1429.73413085938; 2026.21862792969
462; 1428.17785644531; 2022.61657714844
463; 1477.52319335938; 2021.80712890625
464; 1497.375; 2025.03820800781
465; 1473.892578125; 2023.34948730469
466; 1468.99499511719; 2019.25305175781
467; 1479.20812988281; 2019.19140625
468; 1453.89636230469; 2020.53747558594
469; 1411.31787109375; 2020.62841796875
470; 1421.61694335938; 2020.55163574219
471; 1459.90161132813; 2019.7490234375
472; 1440.5986328125; 2019.61450195313
473; 1399.595703125; 2022.92065429688
474; 1412.03771972656; 2024.75805664063
475; 1440.4697265625; 2023.21643066406
476; 1451.37145996094; 2024.76037597656
477; 1457.28747558594; 2026.32373046875
478; 1441.45935058594; 2024.52099609375
479; 1416.96533203125; 2025.23583984375
480; 1420.84033203125; 2025.60961914063
481; 1436.43286132813; 2021.77648925781
482; 1426.65954589844; 2019.59533691406
483; 1399.83459472656; 2020.34460449219
484; 1392.79760742188; 2020.62060546875
485; 1408.15576171875; 2020.28161621094
486; 1420.73901367188; 2020.19860839844
487; 1427.37292480469; 2020.53564453125
488; 1428.94421386719; 2020.29541015625
489; 1406.82556152344; 2019.47741699219
490; 1399.74133300781; 2021.53723144531
491; 1441.99597167969; 2026.33386230469
492; 1452.5205078125; 2028.58605957031
493; 1416.14526367188; 2027.88464355469
494; 1413.94299316406; 2027.32275390625
495; 1427.41125488281; 2026.84240722656
496; 1402.37426757813; 2026.11022949219
497; 1371.55151367188; 2025.92956542969
498; 1376.357421875; 2026.25390625
499; 1378.50341796875; 2026.54858398438
500; 1341.72033691406; 2026.58728027344
501; 1322.31213378906; 2026.55725097656
502; 1359.73986816406; 2026.59814453125
503; 1393.59448242188; 2026.40930175781
504; 1371.8134765625; 2026.27673339844
505; 1323.55871582031; 2026.65161132813
506; 1300.05517578125; 2025.45764160156
507; 1320.673828125; 2021.72094726563
508; 1365.46923828125; 2020.2177734375
509; 1387.76818847656; 2023.13854980469
510; 1367.85437011719; 2026.27868652344
511; 1341.28051757813; 2026.75109863281
512; 1340.64916992188; 2024.14514160156
513; 1355.5810546875; 2022.36145019531
514; 1369.76892089844; 2024.27038574219
515; 1374.08569335938; 2024.00354003906
516; 1364.14782714844; 2022.78942871094
517; 1369.25; 2025.41271972656
518; 1405.20031738281; 2024.15686035156
519; 1437.78002929688; 2020.08679199219
520; 1445.46997070313; 2022.68005371094
521; 1443.64587402344; 2025.12841796875
522; 1458.25561523438; 2022.78259277344
523; 1476.49536132813; 2023.6904296875
524; 1467.75354003906; 2025.22827148438
525; 1449.89367675781; 2021.48840332031
526; 1435.81494140625; 2018.44445800781
527; 1431.97912597656; 2019.16564941406
528; 1449.95678710938; 2019.921875
529; 1433.2060546875; 2019.48547363281
530; 1371.70690917969; 2018.40954589844
531; 1357.22241210938; 2019.68212890625
532; 1390.2412109375; 2023.77868652344
533; 1396.70458984375; 2024.32836914063
534; 1385.8134765625; 2023.10681152344
535; 1396.00866699219; 2025.03356933594
536; 1417.79724121094; 2023.76452636719
537; 1434.03674316406; 2021.01574707031
538; 1433.90551757813; 2023.68994140625
539; 1406.66064453125; 2024.51684570313
540; 1374.90063476563; 2022.36865234375
541; 1368.04162597656; 2024.06884765625
542; 1361.23107910156; 2024.37658691406
543; 1329.28601074219; 2020.66149902344
544; 1308.26391601563; 2019.41931152344
545; 1330.92651367188; 2020.24108886719
546; 1359.63488769531; 2019.70288085938
547; 1347.83032226563; 2019.46435546875
548; 1319.38671875; 2020.12780761719
549; 1304.90319824219; 2019.38317871094
550; 1297.78076171875; 2019.12817382813
551; 1295.87561035156; 2023.08190917969
552; 1285.24938964844; 2025.72119140625
553; 1270.4892578125; 2023.22485351563
554; 1295.84033203125; 2023.40734863281
555; 1349.15625; 2025.45935058594
556; 1370.14245605469; 2023.89538574219
557; 1360.701171875; 2024.44348144531
558; 1380.01989746094; 2025.96130371094
559; 1433.10327148438; 2021.92761230469
560; 1458.14306640625; 2018.42419433594
561; 1446.45434570313; 2021.97924804688
562; 1446.13073730469; 2026.73522949219
563; 1456.32202148438; 2024.931640625
564; 1438.00219726563; 2019.97705078125
565; 1392.58581542969; 2018.70166015625
566; 1357.369140625; 2019.55102539063
567; 1343.69946289063; 2019.46911621094
568; 1322.63940429688; 2019.041015625
569; 1277.34936523438; 2019.28247070313
570; 1239.66528320313; 2021.31811523438
571; 1239.65405273438; 2023.14685058594
572; 1253.52416992188; 2023.07458496094
573; 1255.86791992188; 2024.52734375
574; 1266.83044433594; 2025.29296875
575; 1296.24938964844; 2021.1943359375
576; 1319.43127441406; 2019.27856445313
577; 1336.75769042969; 2023.53002929688
578; 1365.66027832031; 2025.4287109375
579; 1386.09619140625; 2021.94458007813
580; 1388.24963378906; 2019.71362304688
581; 1394.6298828125; 2020.27661132813
582; 1394.6640625; 2020.49560546875
583; 1388.36462402344; 2020.25561523438
584; 1400.294921875; 2020.30798339844
585; 1406.19812011719; 2020.55517578125
586; 1401.00927734375; 2020.23583984375
587; 1412.57409667969; 2019.26550292969
588; 1420.78747558594; 2020.78869628906
589; 1422.76916503906; 2025.40991210938
590; 1436.08703613281; 2028.16467285156
591; 1408.01159667969; 2027.62268066406
592; 1328.68115234375; 2026.80224609375
593; 1288.04541015625; 2026.52465820313
594; 1277.8134765625; 2026.40979003906
595; 1231.88562011719; 2026.44738769531
596; 1206.376953125; 2026.26135253906
597; 1229.82897949219; 2026.12731933594
598; 1239.53869628906; 2026.57482910156
599; 1243.40771484375; 2027.0673828125
600; 1277.84191894531; 2026.94018554688
601; 1314.14587402344; 2026.37683105469
602; 1318.154296875; 2026.2626953125
603; 1300.373046875; 2026.70776367188
604; 1296.64501953125; 2025.00573730469
605; 1335.80224609375; 2021.25036621094
606; 1397.54309082031; 2021.423828125
607; 1425.03857421875; 2025.80688476563
608; 1428.20288085938; 2028.07482910156
609; 1471.36169433594; 2027.25939941406
610; 1547.04736328125; 2026.71154785156
611; 1588.30029296875; 2027.11791992188
612; 1575.31384277344; 2025.3095703125
613; 1556.18969726563; 2021.57104492188
614; 1569.39636230469; 2022.21459960938
615; 1580.28625488281; 2024.98876953125
616; 1549.88500976563; 2023.6337890625
617; 1499.23327636719; 2023.34057617188
618; 1446.07592773438; 2025.04907226563
619; 1399.30810546875; 2021.82958984375
620; 1380.6103515625; 2018.92224121094
621; 1382.39184570313; 2022.94616699219
622; 1380.48156738281; 2025.51843261719
623; 1354.97509765625; 2021.45324707031
624; 1322.73486328125; 2018.50744628906
625; 1320.35729980469; 2019.64440917969
626; 1315.576171875; 2019.28637695313
627; 1284.15368652344; 2017.26025390625
628; 1255.50170898438; 2019.72241210938
629; 1230.03967285156; 2025.53674316406
630; 1208.6875; 2026.1396484375
631; 1199.88037109375; 2021.32897949219
632; 1205.16467285156; 2017.94519042969
633; 1246.83642578125; 2018.8310546875
634; 1307.3720703125; 2023.35302734375
635; 1344.34191894531; 2025.77709960938
636; 1382.73278808594; 2022.70532226563
637; 1445.30786132813; 2021.93774414063
638; 1485.94897460938; 2024.50830078125
639; 1479.43127441406; 2022.70922851563
640; 1473.0830078125; 2019.23620605469
641; 1495.62316894531; 2018.96594238281
642; 1500.35034179688; 2019.62329101563
643; 1484.58825683594; 2020.16357421875
644; 1491.78588867188; 2020.46838378906
645; 1483.72546386719; 2019.958984375
646; 1451.7841796875; 2019.96594238281
647; 1460.65576171875; 2019.806640625
648; 1498.64660644531; 2019.24365234375
649; 1518.00988769531; 2020.71374511719
650; 1515.27270507813; 2022.09484863281
651; 1507.32946777344; 2022.78002929688
652; 1491.40893554688; 2024.81323242188
653; 1449.9892578125; 2024.60766601563
654; 1412.80334472656; 2023.60168457031
655; 1405.58618164063; 2024.50012207031
656; 1406.10424804688; 2023.43090820313
657; 1399.51623535156; 2023.36889648438
658; 1380.36096191406; 2025.328125
659; 1351.49536132813; 2022.91015625
660; 1315.27026367188; 2019.02734375
661; 1283.40075683594; 2019.01232910156
662; 1295.63635253906; 2020.35583496094
663; 1337.64038085938; 2020.61853027344
664; 1355.48522949219; 2020.65112304688
665; 1365.98046875; 2020.80505371094
666; 1395.93908691406; 2019.77600097656
667; 1419.69262695313; 2019.36193847656
668; 1446.9306640625; 2021.98620605469
669; 1504.9951171875; 2023.75805664063
670; 1558.630859375; 2024.09704589844
671; 1566.01416015625; 2025.64660644531
672; 1532.1376953125; 2024.03112792969
673; 1487.62976074219; 2021.68994140625
674; 1448.94519042969; 2025.01184082031
675; 1404.26721191406; 2026.513671875
676; 1363.44348144531; 2023.82141113281
677; 1356.37951660156; 2024.94702148438
678; 1354.0361328125; 2025.66198730469
679; 1310.02734375; 2021.69091796875
680; 1262.33374023438; 2022.0478515625
681; 1253.16845703125; 2027.263671875
682; 1234.12451171875; 2027.28369140625
683; 1181.17724609375; 2022.4541015625
684; 1161.79162597656; 2019.79443359375
685; 1196.63623046875; 2019.46057128906
686; 1227.90148925781; 2020.78649902344
687; 1225.81726074219; 2024.98913574219
688; 1208.16455078125; 2028.23278808594
689; 1213.48229980469; 2027.80456542969
690; 1250.62524414063; 2026.78845214844
691; 1286.71875; 2026.71435546875
692; 1325.544921875; 2026.58056640625
693; 1384.18115234375; 2026.22741699219
