Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.9843841560975
Number of data points; 6404
Date; 01/06/y2021 18:27:49 -03:00
Index; Z1 [mV]; Z2 [mV]
1571; 1303.05212402344; 1939.35693359375
1572; 1417.99353027344; 1939.67199707031
1573; 1569.72143554688; 1942.24230957031
1574; 1603.42590332031; 1945.64831542969
1575; 1441.39331054688; 1946.51904296875
1576; 1200.76110839844; 1945.4599609375
1577; 1103.31140136719; 1945.02844238281
1578; 1243.78173828125; 1945.04675292969
1579; 1499.36474609375; 1944.77307128906
1580; 1661.98937988281; 1944.3828125
1581; 1636.92297363281; 1944.12463378906
1582; 1479.41491699219; 1944.03820800781
1583; 1304.892578125; 1943.98522949219
1584; 1253.74633789063; 1943.92163085938
1585; 1351.048828125; 1943.70886230469
1586; 1466.37072753906; 1943.59582519531
1587; 1532.42468261719; 1944.34143066406
1588; 1571.79235839844; 1943.52978515625
1589; 1572.71325683594; 1938.56481933594
1590; 1473.0751953125; 1935.43310546875
1591; 1248.64868164063; 1939.23181152344
1592; 1057.78002929688; 1943.39880371094
1593; 1114.59704589844; 1942.97485351563
1594; 1360.806640625; 1941.44201660156
1595; 1576.97839355469; 1940.75439453125
1596; 1682.54162597656; 1940.46630859375
1597; 1643.80187988281; 1939.88000488281
1598; 1463.39685058594; 1936.09240722656
1599; 1271.97192382813; 1931.97473144531
1600; 1146.00024414063; 1933.99914550781
1601; 1128.69079589844; 1935.861328125
1602; 1299.68786621094; 1930.65710449219
1603; 1541.54040527344; 1927.93420410156
1604; 1607.25244140625; 1932.7880859375
1605; 1434.95178222656; 1934.0068359375
1606; 1168.51611328125; 1928.23132324219
1607; 1036.45556640625; 1924.98754882813
1608; 1160.45336914063; 1925.50317382813
1609; 1391.55883789063; 1924.84545898438
1610; 1508.32580566406; 1923.68383789063
1611; 1463.04357910156; 1922.84350585938
1612; 1341.6376953125; 1923.11389160156
1613; 1254.86181640625; 1925.95275878906
1614; 1262.353515625; 1926.66198730469
1615; 1349.26391601563; 1924.81372070313
1616; 1456.20263671875; 1926.42248535156
1617; 1494.76159667969; 1926.36315917969
1618; 1445.5244140625; 1922.23864746094
1619; 1414.53356933594; 1923.98413085938
1620; 1471.03393554688; 1927.29992675781
1621; 1567.43823242188; 1923.77319335938
1622; 1645.17175292969; 1923.34387207031
1623; 1662.28759765625; 1928.03942871094
1624; 1588.37585449219; 1926.95678710938
1625; 1461.42553710938; 1924.24548339844
1626; 1341.97485351563; 1928.13244628906
1627; 1243.81408691406; 1931.78625488281
1628; 1151.80407714844; 1928.91455078125
1629; 1001.54772949219; 1925.0263671875
1630; 808.65283203125; 1924.66613769531
1631; 817.221923828125; 1924.57934570313
1632; 1155.8359375; 1925.18579101563
1633; 1519.67370605469; 1929.58093261719
1634; 1547.93591308594; 1932.30212402344
1635; 1289.42126464844; 1931.5556640625
1636; 1035.63391113281; 1932.33923339844
1637; 919.641357421875; 1932.3828125
1638; 921.700622558594; 1932.25085449219
1639; 1006.71276855469; 1934.720703125
1640; 1091.76892089844; 1934.89123535156
1641; 1135.283203125; 1935.19067382813
1642; 1208.02404785156; 1937.490234375
1643; 1360.79467773438; 1935.05139160156
1644; 1564.64660644531; 1933.1982421875
1645; 1705.44836425781; 1936.13488769531
1646; 1666.94555664063; 1934.45129394531
1647; 1503.82934570313; 1928.89135742188
1648; 1357.9384765625; 1927.1689453125
1649; 1306.17944335938; 1927.74816894531
1650; 1365.13024902344; 1927.13098144531
1651; 1480.26916503906; 1925.86145019531
1652; 1558.84167480469; 1927.77404785156
1653; 1560.57543945313; 1932.08630371094
1654; 1522.86352539063; 1931.77575683594
1655; 1485.97326660156; 1930.36279296875
1656; 1440.13647460938; 1933.44763183594
1657; 1376.11999511719; 1933.77551269531
1658; 1282.25927734375; 1931.90808105469
1659; 1161.3408203125; 1934.0830078125
1660; 1076.86560058594; 1933.8115234375
1661; 1039.98815917969; 1931.03820800781
1662; 980.74609375; 1933.77526855469
1663; 898.973571777344; 1936.32751464844
1664; 876.318359375; 1933.2470703125
1665; 936.261901855469; 1931.06262207031
1666; 1038.24658203125; 1932.03112792969
1667; 1161.5947265625; 1933.07409667969
1668; 1267.92041015625; 1933.96154785156
1669; 1305.44567871094; 1934.11462402344
1670; 1265.0380859375; 1933.53051757813
1671; 1161.61206054688; 1935.92419433594
1672; 1044.19873046875; 1941.29638671875
1673; 1000.50329589844; 1944.24340820313
1674; 1101.46118164063; 1943.86560058594
1675; 1313.06884765625; 1943.39929199219
1676; 1484.2509765625; 1943.48388671875
1677; 1510.70080566406; 1943.44812011719
1678; 1434.91528320313; 1943.24560546875
1679; 1336.89770507813; 1942.92785644531
1680; 1277.09729003906; 1942.76708984375
1681; 1310.498046875; 1942.8876953125
1682; 1415.25219726563; 1942.70288085938
1683; 1496.08239746094; 1941.63452148438
1684; 1475.58447265625; 1941.08740234375
1685; 1368.72351074219; 1942.07922363281
1686; 1300.02954101563; 1940.43078613281
1687; 1346.26892089844; 1934.71020507813
1688; 1451.38916015625; 1933.26928710938
1689; 1549.30798339844; 1938.64733886719
1690; 1605.35681152344; 1942.32751464844
1691; 1615.029296875; 1941.84558105469
1692; 1585.7265625; 1941.25268554688
1693; 1461.27783203125; 1941.2314453125
1694; 1246.31530761719; 1941.26342773438
1695; 1131.00842285156; 1941.33898925781
1696; 1264.55981445313; 1941.39465332031
1697; 1523.39208984375; 1941.14050292969
1698; 1670.67993164063; 1938.4443359375
1699; 1627.13549804688; 1935.88818359375
1700; 1442.62890625; 1938.27893066406
1701; 1232.6630859375; 1939.06335449219
1702; 1191.33874511719; 1935.02465820313
1703; 1333.95544433594; 1936.18798828125
1704; 1415.46704101563; 1940.84948730469
1705; 1301.09155273438; 1938.97644042969
1706; 1113.6337890625; 1934.80126953125
1707; 1036.38598632813; 1933.99353027344
1708; 1127.56860351563; 1933.16845703125
1709; 1291.35144042969; 1932.9716796875
1710; 1420.07165527344; 1935.64831542969
1711; 1495.51293945313; 1936.64758300781
1712; 1519.19396972656; 1936.29553222656
1713; 1464.33044433594; 1937.94470214844
1714; 1364.43383789063; 1937.28735351563
1715; 1324.88793945313; 1935.93029785156
1716; 1394.41687011719; 1937.03955078125
1717; 1501.95751953125; 1934.8203125
1718; 1549.52258300781; 1933.37585449219
1719; 1526.2158203125; 1937.08740234375
1720; 1459.51550292969; 1936.58947753906
1721; 1372.36181640625; 1933.60620117188
1722; 1349.36242675781; 1934.92065429688
1723; 1446.66088867188; 1933.75549316406
1724; 1552.71594238281; 1929.27453613281
1725; 1526.71398925781; 1928.68310546875
1726; 1405.76843261719; 1930.61096191406
1727; 1314.44482421875; 1930.33032226563
1728; 1303.76281738281; 1929.9345703125
1729; 1373.77331542969; 1933.40393066406
1730; 1490.37634277344; 1936.13745117188
1731; 1587.57238769531; 1934.78540039063
1732; 1576.79541015625; 1936.0712890625
1733; 1378.0576171875; 1940.24597167969
1734; 1055.41845703125; 1941.17211914063
1735; 828.473876953125; 1940.55053710938
1736; 877.209533691406; 1941.71936035156
1737; 1142.29541015625; 1943.15075683594
1738; 1384.59411621094; 1943.24096679688
1739; 1420.62219238281; 1942.91918945313
1740; 1200.62939453125; 1943.29858398438
1741; 900.817504882813; 1943.39318847656
1742; 843.543029785156; 1942.81579589844
1743; 1063.94714355469; 1943.47253417969
1744; 1318.98474121094; 1944.02478027344
1745; 1477.8134765625; 1940.35009765625
1746; 1533.47607421875; 1935.35864257813
1747; 1490.33630371094; 1934.98754882813
1748; 1404.376953125; 1936.69396972656
1749; 1371.04821777344; 1935.80627441406
1750; 1433.52380371094; 1934.1748046875
1751; 1505.2099609375; 1934.61779785156
1752; 1482.25939941406; 1935.1259765625
1753; 1413.70690917969; 1934.75854492188
1754; 1380.96423339844; 1937.12890625
1755; 1363.10095214844; 1939.27258300781
1756; 1372.62915039063; 1936.96130371094
1757; 1450.69897460938; 1936.49792480469
1758; 1493.47253417969; 1937.64074707031
1759; 1393.10327148438; 1935.61364746094
1760; 1238.66796875; 1936.2109375
1761; 1167.876953125; 1937.89562988281
1762; 1207.64709472656; 1933.9677734375
1763; 1310.46142578125; 1930.45947265625
1764; 1406.61938476563; 1931.625
1765; 1437.03051757813; 1932.54455566406
1766; 1389.39196777344; 1931.40637207031
1767; 1300.04113769531; 1932.22216796875
1768; 1225.27563476563; 1937.23352050781
1769; 1221.93640136719; 1941.462890625
1770; 1317.84741210938; 1941.22351074219
1771; 1464.2158203125; 1940.29553222656
1772; 1556.22546386719; 1941.03381347656
1773; 1531.85034179688; 1941.66320800781
1774; 1414.32995605469; 1941.65368652344
1775; 1265.95434570313; 1941.84997558594
1776; 1152.12927246094; 1942.41748046875
1777; 1120.93627929688; 1942.92993164063
1778; 1182.96911621094; 1943.24328613281
1779; 1299.25524902344; 1943.43505859375
1780; 1367.62438964844; 1943.39477539063
1781; 1316.92724609375; 1943.22631835938
1782; 1229.10400390625; 1943.78234863281
1783; 1208.14379882813; 1944.17163085938
1784; 1253.91552734375; 1941.09777832031
1785; 1371.74438476563; 1937.02075195313
1786; 1549.27270507813; 1938.53344726563
1787; 1677.21020507813; 1943.09008789063
1788; 1671.04174804688; 1944.32641601563
1789; 1552.53857421875; 1943.49475097656
1790; 1425.53210449219; 1943.41918945313
1791; 1394.49462890625; 1943.59936523438
1792; 1455.66918945313; 1943.47509765625
1793; 1530.22802734375; 1943.29943847656
1794; 1561.39013671875; 1943.16381835938
1795; 1537.41833496094; 1942.91381835938
1796; 1461.72436523438; 1943.08544921875
1797; 1347.224609375; 1942.60302734375
1798; 1280.423828125; 1938.67333984375
1799; 1346.50231933594; 1935.72399902344
1800; 1458.79675292969; 1938.97692871094
1801; 1476.21411132813; 1940.50207519531
1802; 1417.15478515625; 1935.59948730469
1803; 1362.67980957031; 1932.69445800781
1804; 1300.68872070313; 1933.69702148438
1805; 1220.92333984375; 1933.17346191406
1806; 1196.93481445313; 1933.11254882813
1807; 1232.92248535156; 1936.86730957031
1808; 1229.18981933594; 1938.68994140625
1809; 1191.7841796875; 1937.12023925781
1810; 1198.97265625; 1939.00842285156
1811; 1213.34399414063; 1940.52160644531
1812; 1207.7978515625; 1938.37084960938
1813; 1254.5947265625; 1939.560546875
1814; 1330.08203125; 1941.13317871094
1815; 1308.892578125; 1940.51159667969
1816; 1197.22021484375; 1941.962890625
1817; 1150.05480957031; 1940.80395507813
1818; 1233.02294921875; 1938.84423828125
1819; 1355.40234375; 1942.66577148438
1820; 1448.08325195313; 1943.82336425781
1821; 1505.77526855469; 1938.96594238281
1822; 1498.95947265625; 1936.75329589844
1823; 1436.9638671875; 1937.53674316406
1824; 1402.33911132813; 1937.58581542969
1825; 1401.99377441406; 1937.69738769531
1826; 1378.01049804688; 1937.60266113281
1827; 1359.53369140625; 1936.29748535156
1828; 1398.17358398438; 1936.79040527344
1829; 1459.19995117188; 1940.94946289063
1830; 1494.85302734375; 1942.4755859375
1831; 1509.0205078125; 1939.55419921875
1832; 1512.91784667969; 1939.974609375
1833; 1488.92700195313; 1941.31262207031
1834; 1430.73193359375; 1938.76684570313
1835; 1384.0107421875; 1939.91198730469
1836; 1369.19287109375; 1943.09521484375
1837; 1344.20092773438; 1941.23303222656
1838; 1327.70678710938; 1940.73547363281
1839; 1355.17163085938; 1942.52880859375
1840; 1351.86682128906; 1940.12939453125
1841; 1278.12377929688; 1936.96728515625
1842; 1225.98132324219; 1937.26928710938
1843; 1274.89074707031; 1938.86535644531
1844; 1392.34423828125; 1939.3427734375
1845; 1480.15319824219; 1938.31066894531
1846; 1475.36059570313; 1937.77954101563
1847; 1400.64294433594; 1939.26220703125
1848; 1336.89880371094; 1940.60217285156
1849; 1342.56213378906; 1941.15075683594
1850; 1404.61511230469; 1943.04321289063
1851; 1470.78125; 1943.75390625
1852; 1482.05554199219; 1942.39685058594
1853; 1419.97265625; 1943.29370117188
1854; 1337.19323730469; 1944.1279296875
1855; 1271.42297363281; 1943.30895996094
1856; 1208.34643554688; 1944.15661621094
1857; 1163.55725097656; 1943.60229492188
1858; 1182.18518066406; 1942.38586425781
1859; 1274.74169921875; 1945.23986816406
1860; 1392.50500488281; 1946.22595214844
1861; 1457.96569824219; 1941.98364257813
1862; 1447.60070800781; 1939.63647460938
1863; 1391.24731445313; 1940.96838378906
1864; 1328.32897949219; 1941.77685546875
1865; 1309.98596191406; 1941.40881347656
1866; 1346.32873535156; 1941.35815429688
1867; 1412.12585449219; 1943.17724609375
1868; 1496.65283203125; 1946.90405273438
1869; 1530.82751464844; 1949.16357421875
1870; 1447.68896484375; 1948.71240234375
1871; 1331.62292480469; 1948.12817382813
1872; 1284.60290527344; 1948.455078125
1873; 1296.64172363281; 1948.8515625
1874; 1350.16247558594; 1948.91564941406
1875; 1437.41198730469; 1948.87280273438
1876; 1497.37487792969; 1949.02270507813
1877; 1468.33776855469; 1949.47802734375
1878; 1370.08361816406; 1950.01245117188
1879; 1291.18676757813; 1950.4677734375
1880; 1292.05285644531; 1951.48071289063
1881; 1370.98803710938; 1951.37585449219
1882; 1494.27880859375; 1947.54333496094
1883; 1566.26574707031; 1945.02661132813
1884; 1490.02758789063; 1948.98608398438
1885; 1316.32006835938; 1953.65600585938
1886; 1171.07055664063; 1954.283203125
1887; 1109.37475585938; 1953.89208984375
1888; 1140.13354492188; 1954.24328613281
1889; 1226.07006835938; 1954.63830566406
1890; 1287.287109375; 1954.85192871094
1891; 1312.64392089844; 1954.83056640625
1892; 1342.07983398438; 1954.8603515625
1893; 1354.95739746094; 1955.11401367188
1894; 1327.21801757813; 1955.32189941406
1895; 1307.27648925781; 1955.17858886719
1896; 1321.47277832031; 1955.18725585938
1897; 1345.18054199219; 1955.76245117188
1898; 1368.06750488281; 1954.35168457031
1899; 1374.15515136719; 1949.87194824219
1900; 1352.10595703125; 1947.17712402344
1901; 1299.58923339844; 1948.1279296875
1902; 1224.91137695313; 1947.84155273438
1903; 1220.44079589844; 1946.61022949219
1904; 1334.23315429688; 1950.58959960938
1905; 1442.22546386719; 1955.89367675781
1906; 1451.23596191406; 1952.77697753906
1907; 1407.1181640625; 1946.2763671875
1908; 1367.44641113281; 1948.46899414063
1909; 1369.75122070313; 1954.80920410156
1910; 1440.80053710938; 1953.20556640625
1911; 1540.49182128906; 1949.05688476563
1912; 1582.02648925781; 1951.75756835938
1913; 1539.72741699219; 1953.35754394531
1914; 1464.25830078125; 1948.80480957031
1915; 1395.78198242188; 1946.2119140625
1916; 1370.56567382813; 1947.33813476563
1917; 1434.21826171875; 1947.87683105469
1918; 1536.72900390625; 1947.89331054688
1919; 1570.33862304688; 1948.21166992188
1920; 1522.86535644531; 1947.9716796875
1921; 1444.98742675781; 1947.32702636719
1922; 1345.79113769531; 1946.96508789063
1923; 1228.30090332031; 1946.58581542969
1924; 1158.35107421875; 1946.22009277344
1925; 1192.82299804688; 1946.82763671875
1926; 1297.43969726563; 1947.44641113281
1927; 1390.76708984375; 1946.65942382813
1928; 1419.14709472656; 1948.2177734375
1929; 1405.36791992188; 1953.05822753906
1930; 1395.65649414063; 1952.69592285156
1931; 1393.67004394531; 1947.29028320313
1932; 1395.90502929688; 1948.3525390625
1933; 1388.09338378906; 1953.63500976563
1934; 1364.66723632813; 1952.46484375
1935; 1356.89965820313; 1949.7158203125
1936; 1347.62414550781; 1951.15808105469
1937; 1310.89733886719; 1950.3603515625
1938; 1311.2822265625; 1947.12731933594
1939; 1382.4931640625; 1946.5888671875
1940; 1444.50573730469; 1947.29907226563
1941; 1440.31799316406; 1947.89392089844
1942; 1388.0458984375; 1948.5625
1943; 1303.95947265625; 1947.4033203125
1944; 1233.45983886719; 1946.88696289063
1945; 1261.1943359375; 1951.15893554688
1946; 1383.00659179688; 1954.10583496094
1947; 1498.26794433594; 1949.89709472656
1948; 1527.14147949219; 1946.86120605469
1949; 1456.07214355469; 1951.67810058594
1950; 1358.05798339844; 1956.06799316406
1951; 1333.9462890625; 1952.66088867188
1952; 1368.93530273438; 1947.41687011719
1953; 1380.0478515625; 1946.49523925781
1954; 1368.32678222656; 1948.88708496094
1955; 1365.21887207031; 1952.91040039063
1956; 1353.1650390625; 1954.21362304688
1957; 1338.00170898438; 1950.27136230469
1958; 1338.75744628906; 1947.10266113281
1959; 1337.86877441406; 1947.71142578125
1960; 1325.44177246094; 1948.5078125
1961; 1289.6455078125; 1948.56518554688
1962; 1218.34106445313; 1948.49682617188
1963; 1157.376953125; 1947.37182617188
1964; 1168.59313964844; 1947.26708984375
1965; 1228.94213867188; 1951.33654785156
1966; 1264.42761230469; 1956.076171875
1967; 1281.69970703125; 1956.87585449219
1968; 1328.53601074219; 1955.90832519531
1969; 1362.64770507813; 1955.92370605469
1970; 1329.96752929688; 1956.083984375
1971; 1286.32678222656; 1955.71606445313
1972; 1300.41271972656; 1955.427734375
1973; 1353.33813476563; 1955.57739257813
1974; 1394.84057617188; 1955.74365234375
1975; 1411.54443359375; 1955.63537597656
1976; 1429.72790527344; 1955.265625
1977; 1452.24291992188; 1955.21948242188
1978; 1456.73510742188; 1956.05407714844
1979; 1444.90319824219; 1954.46496582031
1980; 1419.98876953125; 1949.11474609375
1981; 1391.71362304688; 1947.78930664063
1982; 1363.69482421875; 1953.03649902344
1983; 1341.98791503906; 1956.47961425781
1984; 1384.11889648438; 1955.66528320313
1985; 1481.70300292969; 1954.88745117188
1986; 1538.71594238281; 1954.85656738281
1987; 1533.30651855469; 1954.53039550781
1988; 1509.32885742188; 1954.27612304688
1989; 1467.29357910156; 1954.38623046875
1990; 1393.70434570313; 1954.54406738281
1991; 1357.68212890625; 1954.55004882813
1992; 1411.49462890625; 1954.37219238281
1993; 1466.1572265625; 1954.03967285156
1994; 1468.04333496094; 1953.92663574219
1995; 1467.50427246094; 1954.09338378906
1996; 1448.84716796875; 1954.3515625
1997; 1363.52392578125; 1954.29711914063
1998; 1241.763671875; 1952.03601074219
1999; 1172.63842773438; 1947.26403808594
2000; 1193.349609375; 1944.77685546875
2001; 1206.95336914063; 1948.87780761719
2002; 1151.40075683594; 1954.18408203125
2003; 1113.73107910156; 1952.79052734375
2004; 1149.73327636719; 1950.73107910156
2005; 1215.86193847656; 1954.46350097656
2006; 1273.95202636719; 1954.36828613281
2007; 1320.32495117188; 1948.00305175781
2008; 1349.94006347656; 1948.25866699219
2009; 1344.19409179688; 1954.20849609375
2010; 1340.07580566406; 1953.1376953125
2011; 1405.41870117188; 1949.55944824219
2012; 1487.43762207031; 1952.40856933594
2013; 1504.74267578125; 1954.05883789063
2014; 1493.58618164063; 1950.60302734375
2015; 1481.17736816406; 1948.56030273438
2016; 1445.69567871094; 1948.46875
2017; 1409.70239257813; 1948.06665039063
2018; 1393.595703125; 1947.951171875
2019; 1375.48522949219; 1947.88562011719
2020; 1340.06701660156; 1947.37561035156
2021; 1324.5771484375; 1946.68786621094
2022; 1391.45458984375; 1945.77478027344
2023; 1499.73522949219; 1945.51696777344
2024; 1525.80810546875; 1947.90478515625
2025; 1429.83520507813; 1950.47326660156
2026; 1292.68786621094; 1949.91687011719
2027; 1227.93371582031; 1950.76831054688
2028; 1237.19250488281; 1953.27758789063
2029; 1245.43090820313; 1950.27233886719
2030; 1264.89147949219; 1945.03405761719
2031; 1299.81396484375; 1946.51086425781
2032; 1287.24328613281; 1952.00341796875
2033; 1231.578125; 1952.76232910156
2034; 1185.40002441406; 1950.95324707031
2035; 1187.912109375; 1952.84802246094
2036; 1233.01159667969; 1953.16552734375
2037; 1241.30895996094; 1948.75354003906
2038; 1207.75524902344; 1946.32739257813
2039; 1243.26806640625; 1946.77563476563
2040; 1359.66320800781; 1946.35717773438
2041; 1459.85485839844; 1945.43127441406
2042; 1508.47058105469; 1946.35583496094
2043; 1503.12622070313; 1950.45092773438
2044; 1432.73669433594; 1953.03173828125
2045; 1352.16162109375; 1951.02709960938
2046; 1333.75158691406; 1951.07275390625
2047; 1391.33532714844; 1952.3310546875
2048; 1510.77001953125; 1949.6083984375
2049; 1632.95129394531; 1949.48376464844
2050; 1661.76940917969; 1951.93225097656
2051; 1571.33679199219; 1948.7353515625
2052; 1429.25927734375; 1944.00305175781
2053; 1327.41833496094; 1945.52380371094
2054; 1296.01196289063; 1951.04968261719
2055; 1285.49914550781; 1952.54467773438
2056; 1270.17858886719; 1948.13732910156
2057; 1243.26953125; 1944.87133789063
2058; 1170.43041992188; 1945.40759277344
2059; 1090.70715332031; 1945.78918457031
2060; 1085.0146484375; 1944.96801757813
2061; 1173.51086425781; 1945.02587890625
2062; 1338.24011230469; 1946.67456054688
2063; 1497.11401367188; 1947.57849121094
2064; 1536.49914550781; 1947.80017089844
2065; 1445.73986816406; 1950.75634765625
2066; 1321.28332519531; 1953.94445800781
2067; 1263.59387207031; 1953.38232421875
2068; 1310.28527832031; 1951.7392578125
2069; 1421.40393066406; 1951.36987304688
2070; 1474.09533691406; 1951.22790527344
2071; 1380.19213867188; 1950.73181152344
2072; 1245.12780761719; 1950.26647949219
2073; 1219.36755371094; 1949.93188476563
2074; 1300.77502441406; 1949.43969726563
2075; 1419.18176269531; 1949.43640136719
2076; 1507.2236328125; 1949.63403320313
2077; 1515.876953125; 1947.17468261719
2078; 1478.734375; 1943.25378417969
2079; 1453.0517578125; 1943.7529296875
2080; 1446.00622558594; 1947.75024414063
2081; 1462.88952636719; 1949.19470214844
2082; 1498.98059082031; 1948.12438964844
2083; 1515.00378417969; 1947.42907714844
2084; 1498.53002929688; 1947.27416992188
2085; 1445.04016113281; 1947.22265625
2086; 1331.48217773438; 1946.99572753906
2087; 1196.90307617188; 1946.63684082031
2088; 1120.11413574219; 1946.66284179688
2089; 1129.16650390625; 1946.86743164063
2090; 1240.44287109375; 1946.8017578125
2091; 1427.83288574219; 1946.72839355469
2092; 1537.6240234375; 1946.79638671875
2093; 1483.84643554688; 1946.65173339844
2094; 1382.283203125; 1946.64318847656
2095; 1347.18115234375; 1947.29309082031
2096; 1386.77209472656; 1946.35217285156
2097; 1452.6650390625; 1942.70434570313
2098; 1468.24829101563; 1942.35095214844
2099; 1397.39221191406; 1947.10046386719
2100; 1283.1826171875; 1947.81103515625
2101; 1233.33361816406; 1943.15258789063
2102; 1341.70227050781; 1943.05297851563
2103; 1547.99755859375; 1947.35778808594
2104; 1649.01000976563; 1947.71752929688
2105; 1485.37390136719; 1946.93225097656
2106; 1114.25500488281; 1949.59460449219
2107; 782.597045898438; 1949.28186035156
2108; 695.028564453125; 1944.55249023438
2109; 876.340087890625; 1942.54614257813
2110; 1202.49938964844; 1945.28552246094
2111; 1460.64331054688; 1949.7412109375
2112; 1495.25903320313; 1952.24816894531
2113; 1330.1181640625; 1951.71435546875
2114; 1119.85571289063; 1951.08642578125
2115; 1041.02990722656; 1950.90515136719
2116; 1166.21960449219; 1948.20275878906
2117; 1405.46154785156; 1944.22204589844
2118; 1588.20166015625; 1942.68774414063
2119; 1603.3193359375; 1942.73706054688
2120; 1503.77294921875; 1941.88562011719
2121; 1427.97216796875; 1940.68432617188
2122; 1408.4404296875; 1942.00012207031
2123; 1383.74560546875; 1944.47045898438
2124; 1369.52136230469; 1943.00402832031
2125; 1432.16589355469; 1941.46337890625
2126; 1535.7041015625; 1944.212890625
2127; 1550.20104980469; 1944.28405761719
2128; 1421.33447265625; 1939.89660644531
2129; 1291.53588867188; 1937.46594238281
2130; 1317.619140625; 1939.59191894531
2131; 1463.48815917969; 1943.93371582031
2132; 1584.89672851563; 1944.39196777344
2133; 1559.22875976563; 1941.64416503906
2134; 1385.43676757813; 1942.302734375
2135; 1191.63220214844; 1942.94384765625
2136; 1087.96496582031; 1940.11157226563
2137; 1113.92858886719; 1938.83239746094
2138; 1243.9501953125; 1939.07897949219
2139; 1367.58605957031; 1938.79211425781
2140; 1386.93872070313; 1941.3603515625
2141; 1302.65405273438; 1944.67443847656
2142; 1164.82873535156; 1943.33032226563
2143; 1024.98071289063; 1942.30651855469
2144; 922.012329101563; 1944.72790527344
2145; 889.351379394531; 1943.21166992188
2146; 974.976806640625; 1939.24438476563
2147; 1163.7548828125; 1941.90173339844
2148; 1349.35070800781; 1946.93090820313
2149; 1486.59753417969; 1944.90710449219
2150; 1590.31066894531; 1939.29370117188
2151; 1626.0458984375; 1938.42810058594
2152; 1592.30639648438; 1942.22399902344
2153; 1545.38269042969; 1945.42663574219
2154; 1503.14855957031; 1945.75134277344
2155; 1461.73461914063; 1943.17785644531
2156; 1459.09533691406; 1938.50903320313
2157; 1535.81237792969; 1935.47790527344
2158; 1625.40344238281; 1935.47216796875
2159; 1623.65637207031; 1935.77294921875
2160; 1559.529296875; 1936.89343261719
2161; 1480.20703125; 1939.02502441406
2162; 1367.7109375; 1938.93237304688
2163; 1290.88513183594; 1939.25341796875
2164; 1332.94201660156; 1941.52331542969
2165; 1468.89074707031; 1939.69836425781
2166; 1603.03369140625; 1935.47717285156
2167; 1594.37963867188; 1934.99108886719
2168; 1383.15100097656; 1936.14660644531
2169; 1074.12976074219; 1936.23571777344
2170; 848.286987304688; 1936.22229003906
2171; 834.747314453125; 1936.51013183594
2172; 998.560546875; 1936.82543945313
2173; 1203.39184570313; 1937.25012207031
2174; 1302.33520507813; 1938.05090332031
2175; 1123.72668457031; 1938.54467773438
2176; 663.574340820313; 1938.146484375
2177; 273.543182373047; 1939.18334960938
2178; 353.688629150391; 1942.75
2179; 876.984008789063; 1945.18933105469
2180; 1432.04699707031; 1944.87768554688
2181; 1698.85546875; 1944.18969726563
2182; 1649.81652832031; 1944.10986328125
2183; 1426.46484375; 1944.048828125
2184; 1255.58410644531; 1943.89782714844
2185; 1278.33642578125; 1943.78344726563
2186; 1411.62353515625; 1943.67077636719
2187; 1529.40551757813; 1943.60168457031
2188; 1613.16833496094; 1943.46813964844
2189; 1657.63000488281; 1942.84729003906
2190; 1652.45922851563; 1941.91040039063
2191; 1623.95166015625; 1941.19287109375
2192; 1578.36853027344; 1941.21350097656
2193; 1540.05102539063; 1941.46765136719
2194; 1568.73400878906; 1938.43371582031
2195; 1629.34936523438; 1932.83911132813
2196; 1625.46398925781; 1933.13586425781
2197; 1542.38073730469; 1938.13793945313
2198; 1445.35546875; 1937.0673828125
2199; 1415.63513183594; 1933.46325683594
2200; 1473.0673828125; 1935.89599609375
2201; 1517.95947265625; 1937.8095703125
2202; 1452.46984863281; 1934.60546875
2203; 1330.87414550781; 1931.78332519531
2204; 1261.42407226563; 1932.07348632813
2205; 1260.66076660156; 1936.59252929688
2206; 1285.01953125; 1941.81958007813
2207; 1283.04248046875; 1939.7783203125
2208; 1201.22900390625; 1935.62951660156
2209; 1039.68103027344; 1939.37365722656
2210; 921.929809570313; 1945.10461425781
2211; 986.551879882813; 1945.04296875
2212; 1168.73132324219; 1943.62060546875
2213; 1275.95703125; 1943.490234375
2214; 1262.2138671875; 1941.21020507813
2215; 1228.28588867188; 1938.00354003906
2216; 1241.62060546875; 1936.76879882813
2217; 1317.01184082031; 1936.55798339844
2218; 1454.23657226563; 1936.26049804688
2219; 1597.54016113281; 1935.619140625
2220; 1662.45397949219; 1937.04125976563
2221; 1596.58020019531; 1940.69848632813
2222; 1433.38110351563; 1940.5029296875
2223; 1327.37353515625; 1938.71948242188
2224; 1373.56384277344; 1940.48852539063
2225; 1465.3017578125; 1939.19812011719
2226; 1470.07287597656; 1935.45043945313
2227; 1385.30578613281; 1937.45947265625
2228; 1295.91979980469; 1940.00317382813
2229; 1262.7626953125; 1938.82263183594
2230; 1271.74047851563; 1938.78845214844
2231; 1310.185546875; 1937.58752441406
2232; 1404.99243164063; 1933.35205078125
2233; 1520.10119628906; 1931.4052734375
2234; 1514.20593261719; 1932.21484375
2235; 1327.54040527344; 1932.97424316406
2236; 1122.07751464844; 1932.64855957031
