Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 14.8711681452263
Number of data points; 5958
Date; 01/06/y2021 17:01:00 -03:00
Index; Z1 [mV]; Z2 [mV]
1372; 1341.44750976563; 1966.23486328125
1373; 1342.66564941406; 1962.22412109375
1374; 1340.44152832031; 1964.37170410156
1375; 1332.82177734375; 1968.85083007813
1376; 1339.92028808594; 1969.44348144531
1377; 1360.85559082031; 1968.49938964844
1378; 1357.55944824219; 1968.51647949219
1379; 1356.43713378906; 1968.42065429688
1380; 1438.04724121094; 1968.27697753906
1381; 1573.89904785156; 1968.53894042969
1382; 1642.49597167969; 1968.49157714844
1383; 1614.73205566406; 1968.12048339844
1384; 1542.59045410156; 1968.07238769531
1385; 1439.64770507813; 1967.98498535156
1386; 1314.10192871094; 1967.70825195313
1387; 1203.81555175781; 1967.82348632813
1388; 1156.33642578125; 1967.87060546875
1389; 1213.33557128906; 1968.08386230469
1390; 1334.71252441406; 1969.09631347656
1391; 1383.220703125; 1966.89831542969
1392; 1290.64587402344; 1961.60620117188
1393; 1141.50622558594; 1961.44677734375
1394; 1018.90490722656; 1963.11328125
1395; 935.397094726563; 1960.73193359375
1396; 935.340209960938; 1962.48815917969
1397; 1076.66931152344; 1966.31652832031
1398; 1295.43872070313; 1962.4814453125
1399; 1460.76025390625; 1956.91809082031
1400; 1546.18237304688; 1957.37365722656
1401; 1573.072265625; 1962.27709960938
1402; 1540.06481933594; 1964.97302246094
1403; 1499.59240722656; 1962.44873046875
1404; 1489.81823730469; 1962.18200683594
1405; 1486.12707519531; 1964.4677734375
1406; 1485.45532226563; 1961.90222167969
1407; 1459.20654296875; 1959.69934082031
1408; 1391.54357910156; 1962.8251953125
1409; 1360.47302246094; 1965.68530273438
1410; 1365.83642578125; 1965.47766113281
1411; 1355.87316894531; 1962.17895507813
1412; 1383.77062988281; 1957.26574707031
1413; 1439.88842773438; 1955.33630371094
1414; 1433.55285644531; 1956.29541015625
1415; 1388.89343261719; 1955.70251464844
1416; 1357.66137695313; 1954.94946289063
1417; 1314.89575195313; 1958.54016113281
1418; 1269.79577636719; 1961.3349609375
1419; 1291.91271972656; 1959.22265625
1420; 1386.22863769531; 1959.79345703125
1421; 1442.63903808594; 1962.20092773438
1422; 1411.61022949219; 1958.94165039063
1423; 1375.59326171875; 1954.05078125
1424; 1338.10693359375; 1953.77416992188
1425; 1236.78662109375; 1957.8056640625
1426; 1125.51977539063; 1960.08349609375
1427; 1069.54760742188; 1957.52673339844
1428; 1037.39111328125; 1957.14758300781
1429; 1028.36865234375; 1959.09851074219
1430; 1099.25; 1956.59399414063
1431; 1205.99609375; 1953.13671875
1432; 1241.12438964844; 1953.111328125
1433; 1230.51770019531; 1953.39916992188
1434; 1240.70654296875; 1952.87622070313
1435; 1230.60327148438; 1955.23229980469
1436; 1179.22998046875; 1959.62927246094
1437; 1146.77465820313; 1959.57849121094
1438; 1186.68359375; 1957.48522949219
1439; 1299.97412109375; 1958.59216308594
1440; 1425.15783691406; 1958.857421875
1441; 1507.62609863281; 1958.86547851563
1442; 1559.36059570313; 1960.19152832031
1443; 1589.16540527344; 1958.41943359375
1444; 1560.95520019531; 1957.58325195313
1445; 1469.08251953125; 1959.61938476563
1446; 1400.03515625; 1957.51928710938
1447; 1424.94934082031; 1953.4794921875
1448; 1484.91271972656; 1953.19799804688
1449; 1524.52783203125; 1954.18725585938
1450; 1577.11108398438; 1953.86547851563
1451; 1625.48095703125; 1953.47644042969
1452; 1601.17907714844; 1953.71569824219
1453; 1523.2080078125; 1953.34802246094
1454; 1472.81567382813; 1952.98852539063
1455; 1457.88598632813; 1954.85620117188
1456; 1405.16979980469; 1956.13073730469
1457; 1280.14392089844; 1955.66235351563
1458; 1140.90612792969; 1957.96643066406
1459; 1080.83984375; 1958.84301757813
1460; 1124.70568847656; 1954.60217285156
1461; 1187.87658691406; 1954.66516113281
1462; 1224.86975097656; 1959.37573242188
1463; 1304.03063964844; 1958.57287597656
1464; 1428.30603027344; 1954.30688476563
1465; 1508.45837402344; 1953.65698242188
1466; 1523.34655761719; 1954.98791503906
1467; 1486.0625; 1955.31579589844
1468; 1383.46984863281; 1955.32629394531
1469; 1269.50329589844; 1955.75048828125
1470; 1223.71398925781; 1956.02294921875
1471; 1236.78564453125; 1955.65148925781
1472; 1268.25170898438; 1956.82507324219
1473; 1301.41101074219; 1961.42224121094
1474; 1292.7666015625; 1965.42321777344
1475; 1201.09423828125; 1965.52600097656
1476; 1082.13977050781; 1964.82629394531
1477; 1021.53558349609; 1965.45153808594
1478; 1049.74963378906; 1965.83215332031
1479; 1178.32727050781; 1965.37524414063
1480; 1356.09265136719; 1965.24365234375
1481; 1495.41064453125; 1965.82531738281
1482; 1589.81640625; 1965.99389648438
1483; 1650.6005859375; 1965.388671875
1484; 1654.35461425781; 1965.10266113281
1485; 1598.28967285156; 1965.21459960938
1486; 1496.89709472656; 1964.74450683594
1487; 1390.88537597656; 1964.41882324219
1488; 1335.36315917969; 1964.35461425781
1489; 1322.87780761719; 1961.22814941406
1490; 1319.76171875; 1956.58630371094
1491; 1342.23168945313; 1957.35192871094
1492; 1411.01831054688; 1962.49865722656
1493; 1489.19836425781; 1964.56604003906
1494; 1504.40954589844; 1960.48742675781
1495; 1433.93444824219; 1956.15490722656
1496; 1325.90515136719; 1958.57312011719
1497; 1219.50720214844; 1960.83728027344
1498; 1135.45300292969; 1957.03942871094
1499; 1105.0791015625; 1957.005859375
1500; 1103.50280761719; 1960.94592285156
1501; 1086.2578125; 1959.79260253906
1502; 1110.361328125; 1959.2109375
1503; 1209.34436035156; 1962.22692871094
1504; 1281.93041992188; 1960.13879394531
1505; 1284.04162597656; 1956.33825683594
1506; 1290.11352539063; 1960.10754394531
1507; 1320.02062988281; 1966.14086914063
1508; 1341.88916015625; 1965.39819335938
1509; 1356.50939941406; 1960.24206542969
1510; 1336.17260742188; 1957.47912597656
1511; 1244.80639648438; 1957.818359375
1512; 1130.134765625; 1958.10314941406
1513; 1046.45361328125; 1958.97387695313
1514; 1020.39361572266; 1963.02185058594
1515; 1115.4072265625; 1965.90942382813
1516; 1309.93579101563; 1964.24267578125
1517; 1462.9033203125; 1964.67456054688
1518; 1534.64758300781; 1967.21325683594
1519; 1577.2744140625; 1965.34948730469
1520; 1583.80908203125; 1964.38354492188
1521; 1561.06604003906; 1966.46459960938
1522; 1539.85009765625; 1963.13012695313
1523; 1518.50622558594; 1958.79235839844
1524; 1504.87231445313; 1962.68908691406
1525; 1483.77038574219; 1966.47351074219
1526; 1442.28845214844; 1961.84899902344
1527; 1414.11975097656; 1957.01281738281
1528; 1391.68115234375; 1957.93933105469
1529; 1350.29125976563; 1958.8603515625
1530; 1310.71203613281; 1957.41149902344
1531; 1288.53137207031; 1957.73205566406
1532; 1270.09448242188; 1959.07653808594
1533; 1249.87573242188; 1959.44470214844
1534; 1269.35375976563; 1961.71496582031
1535; 1351.69702148438; 1964.83166503906
1536; 1441.673828125; 1965.21350097656
1537; 1500.89453125; 1964.30114746094
1538; 1534.96484375; 1964.09802246094
1539; 1528.49084472656; 1964.56909179688
1540; 1465.71557617188; 1965.03576660156
1541; 1381.30883789063; 1965.03381347656
1542; 1360.30969238281; 1965.41174316406
1543; 1418.11755371094; 1966.28820800781
1544; 1444.49719238281; 1966.45812988281
1545; 1407.01403808594; 1966.52563476563
1546; 1389.65026855469; 1967.77758789063
1547; 1385.07165527344; 1967.78771972656
1548; 1354.1943359375; 1964.28637695313
1549; 1363.94445800781; 1960.86047363281
1550; 1449.31799316406; 1960.59802246094
1551; 1533.20056152344; 1961.49084472656
1552; 1541.37512207031; 1961.81408691406
1553; 1470.58056640625; 1962.00341796875
1554; 1382.27294921875; 1962.46301269531
1555; 1349.513671875; 1962.70715332031
1556; 1366.46704101563; 1963.14611816406
1557; 1382.82458496094; 1965.83032226563
1558; 1406.02770996094; 1969.63781738281
1559; 1441.98803710938; 1971.04724121094
1560; 1431.71044921875; 1970.46960449219
1561; 1371.24963378906; 1970.21911621094
1562; 1318.70361328125; 1970.5498046875
1563; 1251.7216796875; 1970.72338867188
1564; 1155.29833984375; 1970.52001953125
1565; 1112.73278808594; 1971.04956054688
1566; 1166.27062988281; 1971.86975097656
1567; 1265.54711914063; 1969.61242675781
1568; 1328.18505859375; 1966.09790039063
1569; 1312.5517578125; 1967.33215332031
1570; 1255.26794433594; 1971.07299804688
1571; 1221.01440429688; 1971.81408691406
1572; 1256.92883300781; 1971.0732421875
1573; 1345.30541992188; 1971.23254394531
1574; 1424.61083984375; 1971.42785644531
1575; 1471.7197265625; 1971.1982421875
1576; 1463.50048828125; 1971.02307128906
1577; 1388.25170898438; 1971.08190917969
1578; 1312.2685546875; 1971.06408691406
1579; 1262.55517578125; 1970.87377929688
1580; 1216.17321777344; 1970.93029785156
1581; 1229.58959960938; 1971.40905761719
1582; 1314.26708984375; 1971.84887695313
1583; 1341.44396972656; 1971.73400878906
1584; 1269.34204101563; 1971.77307128906
1585; 1227.78796386719; 1972.70397949219
1586; 1264.42114257813; 1971.89233398438
1587; 1287.08630371094; 1968.22326660156
1588; 1290.32348632813; 1967.26086425781
1589; 1329.25988769531; 1971.0888671875
1590; 1358.70166015625; 1974.04064941406
1591; 1338.90441894531; 1973.8125
1592; 1324.00988769531; 1973.501953125
1593; 1343.79541015625; 1973.6904296875
1594; 1374.78869628906; 1971.57373046875
1595; 1418.40649414063; 1969.53576660156
1596; 1478.24389648438; 1971.80187988281
1597; 1521.22045898438; 1972.916015625
1598; 1535.75341796875; 1970.98303222656
1599; 1552.11352539063; 1972.17980957031
1600; 1564.86328125; 1973.04443359375
1601; 1530.20764160156; 1971.15209960938
1602; 1462.17333984375; 1972.23010253906
1603; 1426.89038085938; 1973.25598144531
1604; 1434.68017578125; 1970.10217285156
1605; 1441.55480957031; 1967.43273925781
1606; 1442.48388671875; 1967.59204101563
1607; 1450.35852050781; 1968.98364257813
1608; 1440.53552246094; 1970.25537109375
1609; 1407.44201660156; 1969.40087890625
1610; 1379.5068359375; 1967.86401367188
1611; 1371.36108398438; 1968.88293457031
1612; 1403.42395019531; 1970.38439941406
1613; 1462.79541015625; 1971.12744140625
1614; 1457.72680664063; 1971.36474609375
1615; 1365.32482910156; 1969.59924316406
1616; 1288.6640625; 1969.27990722656
1617; 1268.85974121094; 1970.26135253906
1618; 1254.75561523438; 1968.76904296875
1619; 1268.18994140625; 1969.58605957031
1620; 1354.91467285156; 1971.53063964844
1621; 1461.89331054688; 1968.89501953125
1622; 1532.43347167969; 1967.84851074219
1623; 1550.72387695313; 1969.37292480469
1624; 1509.57934570313; 1966.55590820313
1625; 1441.88500976563; 1963.28857421875
1626; 1382.14990234375; 1964.23657226563
1627; 1346.30749511719; 1965.63793945313
1628; 1358.35437011719; 1965.75158691406
1629; 1398.01916503906; 1964.97595214844
1630; 1401.58557128906; 1963.89270019531
1631; 1365.37609863281; 1966.18884277344
1632; 1334.51440429688; 1969.99096679688
1633; 1318.70715332031; 1969.14697265625
1634; 1327.85498046875; 1968.09289550781
1635; 1367.00866699219; 1970.39367675781
1636; 1396.27172851563; 1968.91650390625
1637; 1393.35876464844; 1965.29968261719
1638; 1366.43127441406; 1967.95007324219
1639; 1328.48071289063; 1972.39282226563
1640; 1287.884765625; 1970.318359375
1641; 1241.62780761719; 1966.33972167969
1642; 1213.53747558594; 1968.63586425781
1643; 1239.83386230469; 1973.35925292969
1644; 1307.85949707031; 1972.43200683594
1645; 1368.56274414063; 1968.21264648438
1646; 1386.46545410156; 1967.01013183594
1647; 1376.30249023438; 1968.17761230469
1648; 1399.62707519531; 1968.26916503906
1649; 1459.91027832031; 1967.14013671875
1650; 1463.53723144531; 1968.50280761719
1651; 1386.46533203125; 1972.66784667969
1652; 1327.08813476563; 1973.28625488281
1653; 1323.87438964844; 1971.14025878906
1654; 1312.90344238281; 1971.50524902344
1655; 1275.89807128906; 1970.74560546875
1656; 1256.43273925781; 1969.10180664063
1657; 1273.4013671875; 1971.10607910156
1658; 1315.14001464844; 1971.53979492188
1659; 1367.16833496094; 1969.45251464844
1660; 1414.56970214844; 1970.32299804688
1661; 1433.58020019531; 1970.11657714844
1662; 1419.01354980469; 1967.705078125
1663; 1394.62268066406; 1969.52075195313
1664; 1368.03979492188; 1972.19665527344
1665; 1336.03161621094; 1969.9228515625
1666; 1308.34973144531; 1966.25805664063
1667; 1287.88635253906; 1964.5107421875
1668; 1290.84606933594; 1964.78820800781
1669; 1333.14111328125; 1968.10461425781
1670; 1365.38916015625; 1972.224609375
1671; 1365.34448242188; 1973.41833496094
1672; 1374.47033691406; 1972.92004394531
1673; 1343.14929199219; 1972.95751953125
1674; 1210.61853027344; 1973.11547851563
1675; 1068.43078613281; 1973.33544921875
1676; 1013.07543945313; 1973.92565917969
1677; 1026.52160644531; 1974.25659179688
1678; 1084.42163085938; 1974.16088867188
1679; 1207.00183105469; 1974.32104492188
1680; 1368.11779785156; 1974.81286621094
1681; 1477.61181640625; 1975.06274414063
1682; 1506.75988769531; 1975.53381347656
1683; 1518.11706542969; 1976.35510253906
1684; 1550.44067382813; 1974.61157226563
1685; 1559.56896972656; 1970.47033691406
1686; 1506.93859863281; 1970.35327148438
1687; 1436.35021972656; 1974.892578125
1688; 1381.42724609375; 1977.48449707031
1689; 1327.18725585938; 1976.908203125
1690; 1282.39978027344; 1976.33605957031
1691; 1271.27954101563; 1976.18969726563
1692; 1296.951171875; 1976.16943359375
1693; 1332.17919921875; 1975.357421875
1694; 1356.0126953125; 1971.78466796875
1695; 1366.28759765625; 1969.70568847656
1696; 1335.77770996094; 1972.65539550781
1697; 1266.71899414063; 1973.92114257813
1698; 1226.19750976563; 1972.91345214844
1699; 1233.98840332031; 1973.80114746094
1700; 1221.91149902344; 1972.17663574219
1701; 1173.1845703125; 1970.28869628906
1702; 1179.44189453125; 1972.53161621094
1703; 1265.68640136719; 1971.87268066406
1704; 1339.30688476563; 1968.27917480469
1705; 1361.5224609375; 1968.26135253906
1706; 1368.4267578125; 1968.76196289063
1707; 1381.15698242188; 1968.18676757813
1708; 1384.38232421875; 1970.31726074219
1709; 1354.89135742188; 1971.80969238281
1710; 1327.62268066406; 1971.23193359375
1711; 1332.751953125; 1973.42517089844
1712; 1332.01416015625; 1974.2099609375
1713; 1330.86669921875; 1971.52392578125
1714; 1373.66528320313; 1972.66015625
1715; 1432.27587890625; 1974.11083984375
1716; 1443.07580566406; 1971.9365234375
1717; 1413.75793457031; 1973.65283203125
1718; 1411.43176269531; 1976.55187988281
1719; 1448.2333984375; 1973.56384277344
1720; 1476.65576171875; 1972.04968261719
1721; 1472.02319335938; 1974.69970703125
1722; 1445.69653320313; 1973.25695800781
1723; 1420.87438964844; 1969.4169921875
1724; 1399.37915039063; 1968.95251464844
1725; 1365.33349609375; 1969.89904785156
1726; 1309.44873046875; 1971.03552246094
1727; 1245.52221679688; 1973.20068359375
1728; 1236.66735839844; 1976.00476074219
1729; 1312.19860839844; 1978.16906738281
1730; 1394.33325195313; 1978.19262695313
1731; 1413.04382324219; 1977.35974121094
1732; 1378.50646972656; 1977.1171875
1733; 1320.58068847656; 1977.10290527344
1734; 1280.85571289063; 1977.58374023438
1735; 1291.94580078125; 1977.83190917969
1736; 1326.41577148438; 1977.27502441406
1737; 1363.56506347656; 1977.07348632813
1738; 1411.08874511719; 1977.22863769531
1739; 1456.40368652344; 1977.25549316406
1740; 1487.7705078125; 1977.28955078125
1741; 1494.89733886719; 1977.29333496094
1742; 1481.28015136719; 1976.57275390625
1743; 1457.93579101563; 1973.59741210938
1744; 1401.27392578125; 1969.84777832031
1745; 1327.52502441406; 1968.77563476563
1746; 1293.65417480469; 1969.47644042969
1747; 1282.58728027344; 1969.61047363281
1748; 1260.1455078125; 1969.31884765625
1749; 1246.64807128906; 1968.90100097656
1750; 1263.40234375; 1968.56359863281
1751; 1335.73913574219; 1968.47351074219
1752; 1448.20202636719; 1970.04748535156
1753; 1504.00805664063; 1973.86987304688
1754; 1473.49792480469; 1973.93481445313
1755; 1424.0048828125; 1970.10009765625
1756; 1391.64086914063; 1971.45935058594
1757; 1376.68237304688; 1974.33117675781
1758; 1365.83068847656; 1972.1572265625
1759; 1335.82800292969; 1972.38488769531
1760; 1283.23693847656; 1975.25390625
1761; 1227.98547363281; 1973.04992675781
1762; 1214.03015136719; 1969.41198730469
1763; 1260.55224609375; 1969.08471679688
1764; 1333.23010253906; 1969.03735351563
1765; 1396.14575195313; 1969.85510253906
1766; 1425.98229980469; 1974.1728515625
1767; 1426.06188964844; 1977.92993164063
1768; 1416.8271484375; 1978.07360839844
1769; 1394.92297363281; 1977.54382324219
1770; 1368.09606933594; 1977.98449707031
1771; 1372.85034179688; 1978.44970703125
1772; 1424.50476074219; 1978.47399902344
1773; 1481.62719726563; 1978.13488769531
1774; 1501.54724121094; 1977.83251953125
1775; 1486.59130859375; 1977.931640625
1776; 1415.66125488281; 1978.23620605469
1777; 1274.64270019531; 1978.41320800781
1778; 1144.66162109375; 1978.19152832031
1779; 1107.59069824219; 1977.70190429688
1780; 1148.34741210938; 1978.31677246094
1781; 1233.14379882813; 1978.71655273438
1782; 1347.55322265625; 1974.73608398438
1783; 1430.87707519531; 1970.27160644531
1784; 1435.41284179688; 1972.97937011719
1785; 1406.1513671875; 1978.54248046875
1786; 1385.55505371094; 1979.54675292969
1787; 1346.08374023438; 1978.25830078125
1788; 1300.88903808594; 1978.18981933594
1789; 1324.85559082031; 1978.56042480469
1790; 1403.8955078125; 1978.50805664063
1791; 1465.482421875; 1978.12329101563
1792; 1492.32739257813; 1978.0634765625
1793; 1454.27697753906; 1977.85546875
1794; 1330.33959960938; 1974.94592285156
1795; 1219.45593261719; 1972.07141113281
1796; 1217.41418457031; 1973.73620605469
1797; 1283.77551269531; 1974.85925292969
1798; 1361.15625; 1973.86218261719
1799; 1441.82495117188; 1975.89196777344
1800; 1494.77124023438; 1976.36059570313
1801; 1470.79187011719; 1972.28393554688
1802; 1385.7568359375; 1970.47412109375
1803; 1333.16149902344; 1970.9951171875
1804; 1334.17163085938; 1969.81457519531
1805; 1320.67504882813; 1971.4111328125
1806; 1298.91479492188; 1976.76940917969
1807; 1327.28955078125; 1976.74438476563
1808; 1402.18591308594; 1973.57836914063
1809; 1464.03173828125; 1976.12084960938
1810; 1468.93518066406; 1976.69067382813
1811; 1433.04577636719; 1971.14685058594
1812; 1423.63427734375; 1971.36047363281
1813; 1472.65417480469; 1977.91723632813
1814; 1495.33068847656; 1978.63952636719
1815; 1439.44274902344; 1972.84985351563
1816; 1401.6357421875; 1971.72326660156
1817; 1422.89721679688; 1978.01477050781
1818; 1415.12622070313; 1980.80285644531
1819; 1371.28173828125; 1975.54235839844
1820; 1369.33728027344; 1971.30163574219
1821; 1400.72973632813; 1971.9794921875
1822; 1418.88073730469; 1972.857421875
1823; 1423.36108398438; 1972.8193359375
1824; 1402.19653320313; 1973.05310058594
1825; 1354.74560546875; 1972.51867675781
1826; 1315.15905761719; 1973.076171875
1827; 1278.59033203125; 1977.63354492188
1828; 1242.63061523438; 1979.98193359375
1829; 1264.2236328125; 1974.98413085938
1830; 1320.07373046875; 1972.39453125
1831; 1311.51428222656; 1978.14111328125
1832; 1283.98022460938; 1980.82922363281
1833; 1316.45251464844; 1975.4052734375
1834; 1341.99450683594; 1973.79431152344
1835; 1320.13720703125; 1978.62524414063
1836; 1294.55725097656; 1979.10083007813
1837; 1294.36987304688; 1976.84289550781
1838; 1322.36499023438; 1978.51867675781
1839; 1348.60302734375; 1978.20776367188
1840; 1355.77893066406; 1973.99389648438
1841; 1336.19348144531; 1972.01977539063
1842; 1280.10021972656; 1971.96875
1843; 1230.49597167969; 1970.92565917969
1844; 1207.02160644531; 1969.84057617188
1845; 1200.95788574219; 1971.54821777344
1846; 1240.10583496094; 1975.20629882813
1847; 1324.83508300781; 1974.43640136719
1848; 1417.02075195313; 1970.44445800781
1849; 1454.36584472656; 1972.84497070313
1850; 1401.33557128906; 1978.42346191406
1851; 1326.28393554688; 1977.05432128906
1852; 1307.8466796875; 1974.49633789063
1853; 1330.1650390625; 1976.673828125
1854; 1347.43676757813; 1977.50537109375
1855; 1375.033203125; 1977.41296386719
1856; 1429.67150878906; 1977.55688476563
1857; 1448.24841308594; 1974.94128417969
1858; 1392.43444824219; 1975.591796875
1859; 1334.66223144531; 1979.96166992188
1860; 1340.56420898438; 1978.28161621094
1861; 1385.33874511719; 1972.24279785156
1862; 1421.22045898438; 1970.04895019531
1863; 1437.01696777344; 1970.51623535156
1864; 1446.8701171875; 1970.62524414063
1865; 1444.93664550781; 1973.40808105469
1866; 1406.01684570313; 1978.86315917969
1867; 1340.08825683594; 1981.46545410156
1868; 1303.3095703125; 1980.67761230469
1869; 1346.34313964844; 1980.09704589844
1870; 1434.65979003906; 1980.17175292969
1871; 1479.14978027344; 1980.18872070313
1872; 1470.84594726563; 1980.14794921875
1873; 1455.46276855469; 1979.88830566406
1874; 1434.92260742188; 1979.69104003906
1875; 1392.22583007813; 1979.70495605469
1876; 1330.96557617188; 1979.46936035156
1877; 1280.8544921875; 1979.29211425781
1878; 1276.63623046875; 1979.89013671875
1879; 1311.50805664063; 1978.70300292969
1880; 1346.03894042969; 1973.53930664063
1881; 1379.52258300781; 1970.75439453125
1882; 1429.44506835938; 1974.90014648438
1883; 1450.04260253906; 1978.82897949219
1884; 1405.33544921875; 1978.22399902344
1885; 1343.53393554688; 1977.23120117188
1886; 1315.73645019531; 1977.44689941406
1887; 1331.68212890625; 1977.474609375
1888; 1377.43249511719; 1977.22924804688
1889; 1408.01928710938; 1977.20581054688
1890; 1378.05834960938; 1977.59716796875
1891; 1303.802734375; 1977.61645507813
1892; 1241.50427246094; 1977.25317382813
1893; 1199.77392578125; 1977.91235351563
1894; 1155.11047363281; 1977.0029296875
1895; 1140.87231445313; 1972.05554199219
1896; 1206.34155273438; 1970.15515136719
1897; 1309.46105957031; 1975.1298828125
1898; 1367.181640625; 1977.75354003906
1899; 1378.86840820313; 1974.3818359375
1900; 1380.83337402344; 1971.33581542969
1901; 1359.48950195313; 1971.30932617188
1902; 1312.48510742188; 1973.71984863281
1903; 1299.91381835938; 1975.46594238281
1904; 1372.74841308594; 1975.267578125
1905; 1490.7177734375; 1977.54663085938
1906; 1568.32873535156; 1978.5634765625
1907; 1588.59399414063; 1973.38488769531
1908; 1590.59191894531; 1972.03796386719
1909; 1571.3759765625; 1977.85412597656
1910; 1496.66772460938; 1978.78479003906
1911; 1395.08044433594; 1975.54077148438
1912; 1343.23388671875; 1976.92834472656
1913; 1352.15954589844; 1977.22534179688
1914; 1364.54675292969; 1972.85522460938
1915; 1360.759765625; 1970.68994140625
1916; 1353.31286621094; 1971.00402832031
1917; 1330.68432617188; 1970.58850097656
1918; 1292.41186523438; 1970.18103027344
1919; 1253.06164550781; 1970.04443359375
1920; 1234.41223144531; 1969.99304199219
1921; 1277.13293457031; 1970.21032714844
1922; 1370.45593261719; 1969.55126953125
1923; 1408.8427734375; 1967.74108886719
1924; 1329.38134765625; 1968.83251953125
1925; 1228.25610351563; 1974.88720703125
1926; 1210.82287597656; 1978.11145019531
1927; 1251.56176757813; 1975.2578125
1928; 1288.8369140625; 1974.80090332031
1929; 1324.31494140625; 1975.89440917969
1930; 1379.27026367188; 1973.78051757813
1931; 1427.79174804688; 1975.03759765625
1932; 1428.74609375; 1977.76513671875
1933; 1386.23681640625; 1973.84130859375
1934; 1350.82153320313; 1971.36315917969
1935; 1354.56213378906; 1976.53955078125
1936; 1380.345703125; 1978.62072753906
1937; 1408.11767578125; 1973.69714355469
1938; 1409.19482421875; 1970.56848144531
1939; 1378.92724609375; 1971.68481445313
1940; 1375.67150878906; 1973.14440917969
1941; 1397.31774902344; 1972.88354492188
1942; 1396.53381347656; 1972.02233886719
1943; 1406.28857421875; 1974.39965820313
1944; 1436.63830566406; 1977.45373535156
1945; 1422.79528808594; 1976.64343261719
1946; 1354.6826171875; 1977.13488769531
1947; 1293.56396484375; 1978.64489746094
1948; 1287.29663085938; 1977.21667480469
1949; 1330.0966796875; 1978.23400878906
1950; 1361.56774902344; 1979.33874511719
1951; 1337.26904296875; 1977.31713867188
1952; 1313.23803710938; 1978.24133300781
1953; 1332.37341308594; 1978.31567382813
1954; 1339.68286132813; 1975.99841308594
1955; 1318.86401367188; 1978.63427734375
1956; 1293.0419921875; 1980.11120605469
1957; 1274.05505371094; 1974.76330566406
1958; 1304.50354003906; 1971.21203613281
1959; 1381.48583984375; 1972.39501953125
1960; 1451.9052734375; 1973.19189453125
1961; 1488.60375976563; 1972.23962402344
1962; 1466.62109375; 1972.01940917969
1963; 1409.52368164063; 1975.25610351563
1964; 1399.41589355469; 1980.01940917969
1965; 1416.39318847656; 1981.63647460938
1966; 1361.615234375; 1980.76538085938
1967; 1254.90063476563; 1980.42517089844
1968; 1168.15283203125; 1980.5830078125
1969; 1106.904296875; 1980.5712890625
1970; 1114.10412597656; 1980.40563964844
1971; 1205.59350585938; 1980.18591308594
1972; 1287.92858886719; 1980.26965332031
1973; 1344.76501464844; 1980.58764648438
1974; 1417.23352050781; 1980.58996582031
1975; 1466.94470214844; 1980.96032714844
1976; 1462.00634765625; 1981.77954101563
1977; 1409.951171875; 1979.17346191406
1978; 1331.9560546875; 1973.51391601563
1979; 1285.11682128906; 1973.46459960938
1980; 1297.18115234375; 1979.59497070313
1981; 1332.93420410156; 1982.77697753906
1982; 1381.62780761719; 1981.76000976563
1983; 1443.0625; 1981.16137695313
1984; 1466.52746582031; 1981.33361816406
1985; 1432.56530761719; 1981.26306152344
1986; 1385.921875; 1981.18798828125
1987; 1358.42321777344; 1981.36669921875
1988; 1349.16088867188; 1981.66979980469
1989; 1340.849609375; 1981.61022949219
1990; 1317.90185546875; 1981.34399414063
1991; 1282.79809570313; 1981.06970214844
1992; 1259.95483398438; 1980.82531738281
1993; 1289.26245117188; 1980.98852539063
1994; 1348.95874023438; 1979.54931640625
1995; 1371.33117675781; 1975.26049804688
1996; 1375.85217285156; 1972.26416015625
1997; 1377.453125; 1972.35534667969
1998; 1325.07385253906; 1971.86083984375
1999; 1269.90563964844; 1972.01306152344
2000; 1280.99426269531; 1976.06713867188
2001; 1314.72680664063; 1978.30456542969
2002; 1355.84411621094; 1976.98986816406
2003; 1422.6533203125; 1977.67700195313
2004; 1458.88049316406; 1976.68640136719
2005; 1407.21081542969; 1974.28515625
2006; 1307.1083984375; 1977.76110839844
2007; 1220.85607910156; 1980.22082519531
2008; 1160.71240234375; 1975.92663574219
2009; 1153.94348144531; 1972.36096191406
2010; 1227.80932617188; 1972.33190917969
2011; 1337.92407226563; 1974.80017089844
2012; 1423.1494140625; 1979.58532714844
2013; 1459.97741699219; 1982.19921875
2014; 1456.18603515625; 1981.45703125
2015; 1444.13549804688; 1981.48559570313
2016; 1433.11108398438; 1981.00671386719
2017; 1401.46716308594; 1977.02124023438
2018; 1371.55847167969; 1973.39196777344
2019; 1378.01684570313; 1973.06188964844
2020; 1391.41528320313; 1973.013671875
2021; 1393.40979003906; 1972.44799804688
2022; 1419.63049316406; 1974.33459472656
2023; 1465.15051269531; 1977.02709960938
2024; 1485.96557617188; 1977.62646484375
2025; 1480.01904296875; 1979.03161621094
2026; 1467.05944824219; 1979.36376953125
2027; 1441.70654296875; 1976.3427734375
2028; 1388.4794921875; 1976.60119628906
2029; 1327.68127441406; 1978.36047363281
2030; 1294.45886230469; 1977.39709472656
2031; 1271.1025390625; 1978.01794433594
2032; 1259.70434570313; 1977.42810058594
2033; 1320.19189453125; 1975.45349121094
2034; 1415.59289550781; 1977.96032714844
2035; 1442.23669433594; 1978.84680175781
2036; 1423.70056152344; 1974.65686035156
