Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.2705281491263
Number of data points; 6118
Date; 03/06/y2021 15:45:40 -03:00
223; 1356.17785644531; 2012.04577636719
224; 1386.5361328125; 2009.10498046875
225; 1424.34191894531; 2010.45422363281
226; 1422.87390136719; 2010.17016601563
227; 1408.12048339844; 2010.06945800781
228; 1405.22265625; 2013.79309082031
229; 1387.58508300781; 2015.15612792969
230; 1348.77429199219; 2013.5615234375
231; 1295.751953125; 2015.24243164063
232; 1240.97534179688; 2015.55737304688
233; 1228.68774414063; 2013.76550292969
234; 1251.22302246094; 2015.13549804688
235; 1249.22082519531; 2014.95129394531
236; 1246.42602539063; 2013.77905273438
237; 1298.50048828125; 2015.1201171875
238; 1373.80065917969; 2014.56701660156
239; 1405.9365234375; 2014.67626953125
240; 1403.29943847656; 2016.57141113281
241; 1443.69555664063; 2013.92272949219
242; 1524.33764648438; 2009.95458984375
243; 1557.60632324219; 2009.58752441406
244; 1539.31225585938; 2010.10571289063
245; 1519.34143066406; 2010.12451171875
246; 1489.64416503906; 2009.59936523438
247; 1440.08874511719; 2009.98828125
248; 1409.47607421875; 2013.64587402344
249; 1419.18627929688; 2015.48254394531
250; 1424.361328125; 2013.75720214844
251; 1380.05419921875; 2014.41345214844
252; 1326.40515136719; 2014.669921875
253; 1325.8359375; 2013.33483886719
254; 1355.88659667969; 2014.60009765625
255; 1385.81945800781; 2014.29821777344
256; 1426.48120117188; 2013.84423828125
257; 1425.49230957031; 2016.56567382813
258; 1348.8193359375; 2015.88940429688
259; 1294.89624023438; 2014.32019042969
260; 1307.21533203125; 2015.93103027344
261; 1287.20397949219; 2014.12756347656
262; 1224.36657714844; 2010.54907226563
263; 1238.71057128906; 2010.57922363281
264; 1323.0888671875; 2010.94299316406
265; 1347.04284667969; 2009.63671875
266; 1319.08203125; 2009.26318359375
267; 1335.16943359375; 2011.82897949219
268; 1376.03723144531; 2013.80639648438
269; 1379.23132324219; 2013.00183105469
270; 1350.58471679688; 2014.53771972656
271; 1315.82458496094; 2016.1640625
272; 1287.330078125; 2014.59973144531
273; 1292.93969726563; 2015.59252929688
274; 1346.12731933594; 2016.36657714844
275; 1412.45202636719; 2012.09191894531
276; 1451.65856933594; 2008.28430175781
277; 1443.39953613281; 2009.61608886719
278; 1405.61608886719; 2015.095703125
279; 1379.18762207031; 2017.56713867188
280; 1353.62658691406; 2012.90808105469
281; 1308.41931152344; 2008.8671875
282; 1284.228515625; 2009.8427734375
283; 1297.23840332031; 2011.00769042969
284; 1316.61486816406; 2009.9287109375
285; 1349.1767578125; 2008.68505859375
286; 1386.99682617188; 2010.71118164063
287; 1411.13439941406; 2016.15771484375
288; 1452.67895507813; 2019.703125
289; 1492.15197753906; 2019.15002441406
290; 1499.54626464844; 2018.04443359375
291; 1509.38452148438; 2018.13366699219
292; 1504.02111816406; 2018.30310058594
293; 1433.32568359375; 2017.94848632813
294; 1325.18286132813; 2017.72802734375
295; 1255.50915527344; 2018.11767578125
296; 1247.26501464844; 2018.21166992188
297; 1251.59484863281; 2017.67932128906
298; 1251.8662109375; 2017.4853515625
299; 1274.33312988281; 2018.32104492188
300; 1315.3505859375; 2019.30322265625
301; 1362.38854980469; 2016.69201660156
302; 1395.52893066406; 2011.03393554688
303; 1390.20166015625; 2010.85864257813
304; 1370.61889648438; 2016.74645996094
305; 1368.21105957031; 2019.64880371094
306; 1360.5830078125; 2018.56372070313
307; 1340.49182128906; 2018.05651855469
308; 1357.76953125; 2018.0771484375
309; 1404.24633789063; 2017.62109375
310; 1417.35034179688; 2017.69665527344
311; 1410.96398925781; 2017.10461425781
312; 1421.87316894531; 2013.42211914063
313; 1436.80102539063; 2011.45959472656
314; 1435.86437988281; 2014.42138671875
315; 1406.36315917969; 2014.87341308594
316; 1363.72033691406; 2013.40014648438
317; 1331.17590332031; 2015.64770507813
318; 1290.76452636719; 2014.86889648438
319; 1255.05322265625; 2009.55358886719
320; 1275.64270019531; 2008.16735839844
321; 1321.6318359375; 2010.44702148438
322; 1316.93713378906; 2011.38256835938
323; 1285.49108886719; 2010.04028320313
324; 1279.2744140625; 2009.33984375
325; 1251.72534179688; 2012.31262207031
326; 1182.95300292969; 2014.439453125
327; 1144.77758789063; 2013.72778320313
328; 1167.95947265625; 2014.83483886719
329; 1234.18005371094; 2014.3115234375
330; 1315.68139648438; 2012.16833496094
331; 1370.4296875; 2014.85095214844
332; 1401.17895507813; 2015.98767089844
333; 1436.13903808594; 2010.83996582031
334; 1444.728515625; 2008.27416992188
335; 1408.17578125; 2012.85375976563
336; 1389.75524902344; 2017.43688964844
337; 1411.90441894531; 2014.98864746094
338; 1426.86474609375; 2009.82971191406
339; 1438.47534179688; 2008.77075195313
340; 1446.05993652344; 2010.03381347656
341; 1399.88732910156; 2010.33972167969
342; 1328.322265625; 2009.857421875
343; 1291.02221679688; 2009.57312011719
344; 1277.64489746094; 2009.67663574219
345; 1264.09375; 2010.10034179688
346; 1236.53149414063; 2013.09753417969
347; 1213.48315429688; 2017.03063964844
348; 1235.56018066406; 2015.65576171875
349; 1282.03625488281; 2013.34558105469
350; 1304.12585449219; 2015.61352539063
351; 1292.65197753906; 2015.15551757813
352; 1296.44970703125; 2012.76379394531
353; 1362.53088378906; 2014.94848632813
354; 1429.91357421875; 2014.41357421875
355; 1435.65087890625; 2010.28308105469
356; 1422.09313964844; 2012.50732421875
357; 1417.01782226563; 2016.23596191406
358; 1393.67504882813; 2012.96166992188
359; 1340.84802246094; 2009.20007324219
360; 1283.53527832031; 2009.830078125
361; 1267.05090332031; 2010.36499023438
362; 1291.11730957031; 2009.93225097656
363; 1322.34887695313; 2010.16333007813
364; 1363.68310546875; 2009.70007324219
365; 1398.00952148438; 2010.48449707031
366; 1393.13586425781; 2013.38525390625
367; 1381.30822753906; 2013.21008300781
368; 1398.52319335938; 2012.72546386719
369; 1418.08776855469; 2016.46166992188
370; 1418.21044921875; 2015.95043945313
371; 1436.87475585938; 2010.68615722656
372; 1485.60388183594; 2012.42370605469
373; 1505.10034179688; 2016.94897460938
374; 1465.85119628906; 2013.9912109375
375; 1410.39770507813; 2011.54321289063
376; 1360.13195800781; 2014.78698730469
377; 1287.32348632813; 2014.34094238281
378; 1250.13879394531; 2009.79077148438
379; 1336.87487792969; 2008.51232910156
380; 1450.55432128906; 2009.92272949219
381; 1458.00158691406; 2010.14587402344
382; 1409.27990722656; 2008.96606445313
383; 1383.47436523438; 2010.13500976563
384; 1353.27490234375; 2015.11279296875
385; 1290.3193359375; 2018.88903808594
386; 1237.81982421875; 2018.88330078125
387; 1245.10827636719; 2017.96313476563
388; 1290.61352539063; 2017.74877929688
389; 1312.09106445313; 2017.69543457031
390; 1297.796875; 2017.400390625
391; 1297.2978515625; 2017.22290039063
392; 1340.63745117188; 2017.38745117188
393; 1402.95825195313; 2017.51684570313
394; 1458.61193847656; 2017.51379394531
395; 1490.1806640625; 2017.43103027344
396; 1472.94116210938; 2017.2421875
397; 1413.21398925781; 2017.67785644531
398; 1349.79406738281; 2017.7734375
399; 1327.875; 2014.01330566406
400; 1354.57556152344; 2009.6396484375
401; 1380.43090820313; 2012.23291015625
402; 1383.81115722656; 2017.91467285156
403; 1383.50305175781; 2018.927734375
404; 1377.47607421875; 2017.5478515625
405; 1361.12829589844; 2017.49877929688
406; 1351.62292480469; 2017.81237792969
407; 1356.88269042969; 2017.88940429688
408; 1360.67663574219; 2018.06396484375
409; 1361.93872070313; 2017.751953125
410; 1373.93273925781; 2017.31018066406
411; 1394.30017089844; 2017.16809082031
412; 1415.01379394531; 2014.8291015625
413; 1419.53076171875; 2011.8076171875
414; 1415.22912597656; 2013.1845703125
415; 1430.38171386719; 2014.59411621094
416; 1440.07824707031; 2010.96508789063
417; 1417.88562011719; 2008.01306152344
418; 1385.974609375; 2009.35534667969
419; 1356.52209472656; 2011.03967285156
420; 1330.35363769531; 2010.15002441406
421; 1310.22583007813; 2009.18127441406
422; 1286.58032226563; 2011.3271484375
423; 1268.39880371094; 2012.36022949219
424; 1281.45471191406; 2009.82690429688
425; 1313.67919921875; 2011.43859863281
426; 1330.86706542969; 2016.19836425781
427; 1336.57775878906; 2015.35180664063
428; 1357.01574707031; 2013.74560546875
429; 1382.51635742188; 2014.99645996094
430; 1384.7451171875; 2013.61657714844
431; 1378.30737304688; 2013.17724609375
432; 1389.61022949219; 2015.29858398438
433; 1394.77502441406; 2013.54626464844
434; 1374.42553710938; 2009.99157714844
435; 1356.45422363281; 2009.19287109375
436; 1346.02502441406; 2009.46948242188
437; 1323.78479003906; 2009.34191894531
438; 1311.37426757813; 2009.18835449219
439; 1339.31176757813; 2009.33483886719
440; 1382.2119140625; 2009.43322753906
441; 1388.11706542969; 2008.86999511719
442; 1346.85290527344; 2007.90441894531
443; 1292.1806640625; 2008.43054199219
444; 1255.71630859375; 2011.84362792969
445; 1248.36315917969; 2013.4033203125
446; 1276.47534179688; 2010.17907714844
447; 1338.47424316406; 2010.69262695313
448; 1393.96081542969; 2016.30041503906
449; 1392.22351074219; 2015.61303710938
450; 1347.892578125; 2011.16357421875
451; 1308.42822265625; 2013.38549804688
452; 1265.31335449219; 2015.03979492188
453; 1211.56066894531; 2010.6982421875
454; 1193.07849121094; 2011.39965820313
455; 1199.74670410156; 2016.52783203125
456; 1194.96911621094; 2014.51696777344
457; 1226.28479003906; 2008.97155761719
458; 1309.44787597656; 2008.33776855469
459; 1386.53845214844; 2010.2509765625
460; 1451.79235839844; 2009.89660644531
461; 1510.19128417969; 2007.65734863281
462; 1535.88098144531; 2008.91394042969
463; 1550.32409667969; 2014.22509765625
464; 1567.79443359375; 2015.16442871094
465; 1551.87170410156; 2012.42370605469
466; 1493.32556152344; 2013.68249511719
467; 1425.41125488281; 2014.18933105469
468; 1394.11267089844; 2012.09045410156
469; 1413.17639160156; 2014.20886230469
470; 1433.89636230469; 2015.03454589844
471; 1409.25231933594; 2010.56640625
472; 1369.26611328125; 2011.24365234375
473; 1355.01135253906; 2016.6611328125
474; 1337.1572265625; 2015.39196777344
475; 1300.517578125; 2009.88061523438
476; 1269.55139160156; 2008.51684570313
477; 1232.95275878906; 2009.58703613281
478; 1189.68139648438; 2009.90893554688
479; 1185.88952636719; 2009.49572753906
480; 1235.326171875; 2008.32312011719
481; 1297.01403808594; 2009.53076171875
482; 1341.54284667969; 2014.87609863281
483; 1386.08349609375; 2018.91918945313
484; 1460.71533203125; 2018.53479003906
485; 1521.97485351563; 2017.453125
486; 1491.35583496094; 2017.70471191406
487; 1422.09655761719; 2017.81616210938
488; 1404.84387207031; 2017.35119628906
489; 1388.29565429688; 2017.18383789063
490; 1313.77673339844; 2017.46508789063
491; 1235.01025390625; 2017.65905761719
492; 1211.61962890625; 2017.53979492188
493; 1219.0107421875; 2017.03955078125
494; 1216.615234375; 2016.81140136719
495; 1243.47509765625; 2017.83508300781
496; 1312.84887695313; 2017.32153320313
497; 1357.51647949219; 2012.52160644531
498; 1390.94909667969; 2009.82470703125
499; 1438.59118652344; 2014.236328125
500; 1435.21643066406; 2018.673828125
501; 1403.25402832031; 2018.45483398438
502; 1399.17272949219; 2017.46374511719
503; 1379.25634765625; 2017.52612304688
504; 1353.50256347656; 2017.61743164063
505; 1357.18969726563; 2017.60119628906
506; 1340.91479492188; 2017.45629882813
507; 1302.59484863281; 2017.39990234375
508; 1279.55224609375; 2017.94189453125
509; 1250.86791992188; 2018.29028320313
510; 1202.08837890625; 2018.03869628906
511; 1170.01904296875; 2017.55773925781
512; 1211.90368652344; 2014.80114746094
513; 1306.21496582031; 2011.75024414063
514; 1365.42822265625; 2013.74255371094
515; 1402.38122558594; 2015.62023925781
516; 1451.90991210938; 2011.6142578125
517; 1468.87756347656; 2007.68896484375
518; 1460.17602539063; 2008.83898925781
519; 1467.23291015625; 2012.30590820313
520; 1476.48217773438; 2013.15161132813
521; 1472.67199707031; 2012.99523925781
522; 1454.38720703125; 2015.57141113281
523; 1414.22326660156; 2015.26403808594
524; 1380.15539550781; 2012.49206542969
525; 1392.02453613281; 2014.80688476563
526; 1412.43212890625; 2015.99487304688
527; 1390.79968261719; 2012.10729980469
528; 1357.24841308594; 2012.76721191406
529; 1325.58776855469; 2016.533203125
530; 1276.45959472656; 2014.79064941406
531; 1260.23547363281; 2013.03137207031
532; 1297.27941894531; 2016.0625
533; 1328.42553710938; 2017.95703125
534; 1336.82470703125; 2017.57458496094
535; 1329.42077636719; 2016.50927734375
536; 1313.47351074219; 2012.76440429688
537; 1318.73022460938; 2008.70178222656
538; 1347.97570800781; 2008.27758789063
539; 1359.38684082031; 2009.39282226563
540; 1335.51049804688; 2008.73168945313
541; 1336.19165039063; 2009.11120605469
542; 1367.98266601563; 2013.36743164063
543; 1343.69470214844; 2015.00891113281
544; 1266.94750976563; 2012.16796875
545; 1220.56970214844; 2013.38513183594
546; 1232.30444335938; 2015.61767578125
547; 1265.48901367188; 2011.06433105469
548; 1266.42932128906; 2008.52563476563
549; 1228.18115234375; 2014.47314453125
550; 1186.5576171875; 2017.11560058594
551; 1160.75024414063; 2011.93041992188
552; 1139.44934082031; 2011.36669921875
553; 1140.42785644531; 2016.0966796875
554; 1201.3701171875; 2014.62805175781
555; 1295.99291992188; 2009.26171875
556; 1396.81970214844; 2008.09582519531
557; 1485.07836914063; 2009.95861816406
558; 1510.91577148438; 2011.93090820313
559; 1508.66015625; 2012.44653320313
560; 1515.13745117188; 2012.5498046875
561; 1467.03527832031; 2015.46264648438
562; 1384.40270996094; 2018.39514160156
563; 1354.79565429688; 2018.30712890625
564; 1370.02331542969; 2017.72412109375
565; 1402.61169433594; 2017.6083984375
566; 1457.08813476563; 2017.28491210938
567; 1500.26062011719; 2017.10034179688
568; 1494.63012695313; 2017.19714355469
569; 1458.81994628906; 2017.5703125
570; 1425.970703125; 2017.86877441406
571; 1404.36755371094; 2017.60766601563
572; 1399.39477539063; 2017.29846191406
573; 1412.1171875; 2017.92565917969
574; 1425.32458496094; 2017.71264648438
575; 1419.65576171875; 2013.88427734375
576; 1389.10888671875; 2009.23217773438
577; 1345.35925292969; 2007.83215332031
578; 1301.05187988281; 2008.52319335938
579; 1255.81140136719; 2009.3603515625
580; 1217.21325683594; 2009.39672851563
581; 1195.54455566406; 2008.2568359375
582; 1188.65991210938; 2009.50219726563
583; 1212.3369140625; 2014.89050292969
584; 1269.16223144531; 2018.79760742188
585; 1318.08972167969; 2018.34606933594
586; 1359.57336425781; 2017.41394042969
587; 1426.57336425781; 2017.65344238281
588; 1487.47265625; 2017.59924316406
589; 1488.4423828125; 2017.255859375
590; 1441.85021972656; 2017.41333007813
591; 1387.70617675781; 2017.43383789063
592; 1332.91088867188; 2017.34033203125
593; 1296.87878417969; 2017.923828125
594; 1292.13854980469; 2015.802734375
595; 1290.17663574219; 2010.36474609375
596; 1299.43041992188; 2009.81774902344
597; 1314.72119140625; 2015.26477050781
598; 1307.8447265625; 2018.14855957031
599; 1319.75927734375; 2017.38500976563
600; 1345.95544433594; 2017.16284179688
601; 1322.31909179688; 2017.36047363281
602; 1291.73400878906; 2017.03515625
603; 1328.33581542969; 2016.78259277344
604; 1378.30712890625; 2016.75378417969
605; 1375.28430175781; 2016.74011230469
606; 1364.22021484375; 2016.7783203125
607; 1386.23413085938; 2016.77526855469
608; 1430.11242675781; 2016.6171875
609; 1488.65979003906; 2016.48046875
610; 1532.41674804688; 2016.52429199219
611; 1525.81359863281; 2015.84375
612; 1483.78393554688; 2012.87854003906
613; 1443.38134765625; 2009.41979980469
614; 1413.0517578125; 2007.97265625
615; 1373.89147949219; 2008.00207519531
616; 1299.43444824219; 2011.34289550781
617; 1186.41687011719; 2015.62121582031
618; 1111.62817382813; 2013.90881347656
619; 1161.22692871094; 2012.08679199219
620; 1277.13122558594; 2015.54479980469
621; 1340.10180664063; 2014.92175292969
622; 1345.35754394531; 2009.02197265625
623; 1366.56652832031; 2008.89831542969
624; 1413.94079589844; 2014.45275878906
625; 1432.78662109375; 2015.25927734375
626; 1421.55322265625; 2012.96240234375
627; 1404.98974609375; 2015.11157226563
628; 1381.82043457031; 2015.77258300781
629; 1367.58764648438; 2010.7744140625
630; 1373.90478515625; 2007.71594238281
631; 1399.19299316406; 2008.87561035156
632; 1430.79064941406; 2010.03173828125
633; 1449.796875; 2010.25756835938
634; 1465.96398925781; 2010.39196777344
635; 1473.85961914063; 2010.13012695313
636; 1452.89196777344; 2009.85229492188
637; 1433.57946777344; 2009.92797851563
638; 1431.41479492188; 2010.02307128906
639; 1401.75634765625; 2010.86108398438
640; 1344.68591308594; 2011.34875488281
641; 1297.24182128906; 2011.5283203125
642; 1262.83312988281; 2014.13073730469
643; 1242.7861328125; 2015.2138671875
644; 1217.81127929688; 2013.44543457031
645; 1189.86999511719; 2013.91430664063
646; 1221.12817382813; 2013.20874023438
647; 1293.67016601563; 2011.73400878906
648; 1334.36303710938; 2014.97436523438
649; 1339.06005859375; 2015.92724609375
650; 1338.63354492188; 2013.82702636719
651; 1360.04541015625; 2015.90661621094
652; 1390.72790527344; 2015.45556640625
653; 1390.75231933594; 2009.81616210938
654; 1364.34497070313; 2008.20373535156
655; 1356.43798828125; 2009.89111328125
656; 1393.2265625; 2009.15612792969
657; 1431.59619140625; 2009.34484863281
658; 1432.50646972656; 2013.38342285156
659; 1428.38098144531; 2015.25305175781
660; 1428.37243652344; 2013.99328613281
661; 1410.1494140625; 2014.74731445313
662; 1387.39318847656; 2014.33679199219
663; 1370.51965332031; 2013.021484375
664; 1346.41882324219; 2015.13684082031
665; 1321.49084472656; 2013.99987792969
666; 1317.38830566406; 2009.28332519531
667; 1337.93786621094; 2011.48803710938
668; 1366.759765625; 2016.95532226563
669; 1366.47216796875; 2014.759765625
670; 1303.14013671875; 2009.29455566406
671; 1199.40258789063; 2008.66064453125
672; 1138.24877929688; 2010.09741210938
673; 1176.59020996094; 2010.28356933594
674; 1252.89367675781; 2010.28515625
675; 1292.33837890625; 2009.83972167969
676; 1337.27380371094; 2008.46472167969
677; 1418.19250488281; 2009.14599609375
678; 1477.88891601563; 2013.58117675781
679; 1487.48486328125; 2015.8671875
680; 1461.42211914063; 2012.19299316406
681; 1424.61853027344; 2008.75732421875
682; 1401.92700195313; 2009.22705078125
683; 1377.43115234375; 2010.12670898438
684; 1349.64111328125; 2009.95520019531
685; 1354.46655273438; 2009.89013671875
686; 1368.14562988281; 2010.17919921875
687; 1360.03295898438; 2010.3330078125
688; 1361.49841308594; 2010.22290039063
689; 1361.77612304688; 2010.13427734375
690; 1349.61926269531; 2010.27600097656
691; 1380.77722167969; 2010.41223144531
692; 1423.26538085938; 2009.76403808594
693; 1409.54907226563; 2009.88305664063
694; 1398.36279296875; 2013.71130371094
